PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2014,50-54,0.00599,0.02952,2.57,91704,2707,451936,2910606,31.74
NM,b,2014,55-59,0.00789,0.03869,2.59,88997,3443,436681,2458670,27.63
NM,b,2014,60-64,0.01043,0.05089,2.6,85554,4354,417315,2021989,23.63
NM,b,2014,65-69,0.01399,0.06769,2.61,81200,5497,392857,1604674,19.76
NM,b,2014,70-74,0.02106,0.10035,2.65,75703,7596,360636,1211818,16.01
NM,b,2014,75-79,0.03288,0.15252,2.63,68107,10388,315948,851182,12.50
NM,b,2014,80-84,0.05887,0.25798,2.61,57719,14890,252938,535233,9.27
NM,b,2014,85-89,0.10623,0.42111,2.54,42829,18036,169780,282296,6.59
NM,b,2014,90-94,0.18441,0.61807,2.33,24793,15324,83098,112515,4.54
NM,b,2014,95-99,0.29936,0.79757,2.07,9469,7552,25228,29418,3.11
NM,b,2014,100-104,0.44673,0.91160,1.75,1917,1747,3912,4190,2.19
NM,b,2014,105-109,0.60544,0.96379,1.46,169,163,270,278,1.64
NM,b,2014,110+,0.72890,1.00000,1.37,6,6,8,8,1.37
NM,b,2015,0,0.00509,0.00506,0.06,100000,506,99526,7785160,77.85
NM,b,2015,1-4,0.00031,0.00124,1.66,99494,124,397686,7685635,77.25
NM,b,2015,5-9,0.00018,0.00091,2.57,99370,91,496631,7287948,73.34
NM,b,2015,10-14,0.00021,0.00107,2.9,99279,106,496176,6791318,68.41
NM,b,2015,15-19,0.00064,0.00319,3.06,99174,317,495254,6295142,63.48
NM,b,2015,20-24,0.00134,0.00666,2.77,98857,659,492814,5799888,58.67
NM,b,2015,25-29,0.00159,0.00794,2.55,98198,780,489080,5307074,54.04
NM,b,2015,30-34,0.00214,0.01065,2.62,97419,1038,484622,4817994,49.46
NM,b,2015,35-39,0.00266,0.01320,2.41,96381,1273,478614,4333372,44.96
NM,b,2015,40-44,0.00333,0.01654,2.69,95108,1573,471914,3854759,40.53
NM,b,2015,45-49,0.00456,0.02258,2.73,93535,2112,462876,3382845,36.17
NM,b,2015,50-54,0.00596,0.02940,2.61,91423,2688,450682,2919969,31.94
NM,b,2015,55-59,0.00736,0.03617,2.58,88735,3210,435891,2469287,27.83
NM,b,2015,60-64,0.01021,0.04980,2.55,85525,4259,417209,2033397,23.78
NM,b,2015,65-69,0.01358,0.06576,2.59,81266,5344,393441,1616188,19.89
NM,b,2015,70-74,0.02144,0.10205,2.64,75922,7748,361357,1222747,16.11
NM,b,2015,75-79,0.03388,0.15658,2.58,68174,10675,315048,861390,12.64
NM,b,2015,80-84,0.05611,0.24702,2.58,57499,14204,253123,546342,9.50
NM,b,2015,85-89,0.10291,0.41240,2.59,43295,17855,173500,293219,6.77
NM,b,2015,90-94,0.17493,0.59938,2.37,25440,15249,87170,119718,4.71
NM,b,2015,95-99,0.28950,0.78622,2.09,10192,8013,27679,32548,3.19
NM,b,2015,100-104,0.43595,0.90619,1.78,2179,1974,4529,4870,2.23
NM,b,2015,105-109,0.59623,0.96195,1.48,204,197,330,341,1.67
NM,b,2015,110+,0.72215,1.00000,1.38,8,8,11,11,1.38
NM,b,2016,0,0.00615,0.00612,0.07,100000,612,99428,7755881,77.56
NM,b,2016,1-4,0.00037,0.00146,1.3,99388,145,397160,7656453,77.04
NM,b,2016,5-9,0.00011,0.00054,2.42,99243,53,496076,7259294,73.15
NM,b,2016,10-14,0.00021,0.00107,2.51,99190,106,495684,6763217,68.18
NM,b,2016,15-19,0.00065,0.00323,2.81,99083,320,494718,6267533,63.26
NM,b,2016,20-24,0.00131,0.00652,2.7,98763,644,492340,5772816,58.45
NM,b,2016,25-29,0.00166,0.00825,2.67,98120,810,488709,5280476,53.82
NM,b,2016,30-34,0.00260,0.01294,2.57,97310,1259,483492,4791767,49.24
NM,b,2016,35-39,0.00276,0.01373,2.68,96051,1318,477197,4308274,44.85
NM,b,2016,40-44,0.00320,0.01588,2.59,94732,1504,470038,3831077,40.44
NM,b,2016,45-49,0.00449,0.02221,2.64,93228,2070,461254,3361039,36.05
NM,b,2016,50-54,0.00579,0.02858,2.69,91157,2605,449776,2899785,31.81
NM,b,2016,55-59,0.00837,0.04103,2.65,88552,3633,434226,2450008,27.67
NM,b,2016,60-64,0.01065,0.05195,2.61,84919,4412,414052,2015782,23.74
NM,b,2016,65-69,0.01433,0.06922,2.56,80507,5573,388959,1601731,19.90
NM,b,2016,70-74,0.02065,0.09848,2.66,74935,7379,357370,1212772,16.18
NM,b,2016,75-79,0.03417,0.15818,2.66,67555,10686,312726,855402,12.66
NM,b,2016,80-84,0.05564,0.24628,2.67,56870,14006,251742,542676,9.54
NM,b,2016,85-89,0.10092,0.40552,2.58,42864,17382,172232,290934,6.79
NM,b,2016,90-94,0.17834,0.60652,2.36,25482,15455,86663,118701,4.66
NM,b,2016,95-99,0.28941,0.78605,2.09,10027,7881,27232,32038,3.20
NM,b,2016,100-104,0.43494,0.90549,1.78,2145,1942,4466,4805,2.24
NM,b,2016,105-109,0.59339,0.96123,1.48,203,195,328,339,1.67
NM,b,2016,110+,0.71779,1.00000,1.39,8,8,11,11,1.39
NM,b,2017,0,0.00582,0.00579,0.06,100000,579,99459,7770103,77.70
NM,b,2017,1-4,0.00029,0.00114,1.38,99421,113,397388,7670644,77.15
NM,b,2017,5-9,0.00013,0.00065,2.42,99308,65,496372,7273256,73.24
NM,b,2017,10-14,0.00019,0.00093,3.24,99243,92,496053,6776883,68.29
NM,b,2017,15-19,0.00066,0.00329,2.85,99151,327,495052,6280830,63.35
NM,b,2017,20-24,0.00126,0.00627,2.34,98824,619,492475,5785778,58.55
NM,b,2017,25-29,0.00171,0.00852,2.67,98205,836,489075,5293303,53.90
NM,b,2017,30-34,0.00230,0.01142,2.45,97369,1111,484005,4804228,49.34
NM,b,2017,35-39,0.00273,0.01355,2.75,96257,1304,478358,4320224,44.88
NM,b,2017,40-44,0.00315,0.01563,2.6,94953,1484,471197,3841866,40.46
NM,b,2017,45-49,0.00458,0.02266,2.71,93469,2118,462504,3370669,36.06
NM,b,2017,50-54,0.00635,0.03125,2.54,91351,2855,449728,2908165,31.84
NM,b,2017,55-59,0.00798,0.03912,2.54,88496,3462,433968,2458437,27.78
NM,b,2017,60-64,0.01042,0.05089,2.7,85034,4327,415232,2024469,23.81
NM,b,2017,65-69,0.01395,0.06745,2.56,80707,5443,390257,1609237,19.94
NM,b,2017,70-74,0.02214,0.10521,2.65,75264,7919,357680,1218980,16.20
NM,b,2017,75-79,0.03238,0.15049,2.66,67345,10134,313012,861301,12.79
NM,b,2017,80-84,0.05611,0.24759,2.63,57211,14165,252444,548289,9.58
NM,b,2017,85-89,0.09873,0.39684,2.53,43046,17082,173021,295845,6.87
NM,b,2017,90-94,0.17392,0.59403,2.33,25963,15423,88679,122824,4.73
NM,b,2017,95-99,0.28459,0.78021,2.11,10540,8224,28897,34145,3.24
NM,b,2017,100-104,0.42961,0.90274,1.79,2317,2091,4868,5247,2.27
NM,b,2017,105-109,0.58959,0.96050,1.49,225,216,367,380,1.68
NM,b,2017,110+,0.71612,1.00000,1.4,9,9,12,12,1.40
NM,b,2018,0,0.00562,0.00559,0.06,100000,559,99477,7770396,77.70
NM,b,2018,1-4,0.00022,0.00088,1.79,99441,87,397571,7670919,77.14
NM,b,2018,5-9,0.00016,0.00078,2.51,99354,77,496575,7273349,73.21
NM,b,2018,10-14,0.00027,0.00136,2.88,99276,135,496096,6776773,68.26
NM,b,2018,15-19,0.00066,0.00330,2.63,99142,327,494935,6280678,63.35
NM,b,2018,20-24,0.00125,0.00625,2.7,98815,617,492652,5785743,58.55
NM,b,2018,25-29,0.00191,0.00952,2.73,98197,935,488868,5293091,53.90
NM,b,2018,30-34,0.00242,0.01202,2.43,97263,1169,483303,4804222,49.39
NM,b,2018,35-39,0.00258,0.01284,2.48,96093,1234,477362,4320919,44.97
NM,b,2018,40-44,0.00364,0.01803,2.56,94859,1710,470128,3843558,40.52
NM,b,2018,45-49,0.00454,0.02245,2.68,93149,2091,460900,3373429,36.22
NM,b,2018,50-54,0.00604,0.02980,2.67,91058,2713,448978,2912529,31.99
NM,b,2018,55-59,0.00776,0.03808,2.56,88345,3364,433503,2463551,27.89
NM,b,2018,60-64,0.01080,0.05266,2.61,84981,4475,414198,2030048,23.89
NM,b,2018,65-69,0.01489,0.07183,2.57,80506,5783,388496,1615850,20.07
NM,b,2018,70-74,0.02126,0.10119,2.63,74723,7561,355698,1227354,16.43
NM,b,2018,75-79,0.03106,0.14475,2.66,67162,9722,313028,871656,12.98
NM,b,2018,80-84,0.05370,0.23744,2.56,57440,13639,253982,558628,9.73
NM,b,2018,85-89,0.09776,0.39446,2.55,43801,17278,176743,304645,6.96
NM,b,2018,90-94,0.16945,0.58633,2.37,26523,15551,91776,127903,4.82
NM,b,2018,95-99,0.27907,0.77331,2.12,10972,8485,30404,36127,3.29
NM,b,2018,100-104,0.42232,0.89855,1.8,2487,2235,5292,5723,2.30
NM,b,2018,105-109,0.58114,0.95851,1.5,252,242,416,431,1.71
NM,b,2018,110+,0.70751,1.00000,1.41,10,10,15,15,1.41
NM,b,2019,0,0.00562,0.00559,0.06,100000,559,99476,7742236,77.42
NM,b,2019,1-4,0.00029,0.00115,1.72,99441,114,397502,7642760,76.86
NM,b,2019,5-9,0.00016,0.00079,2.18,99326,79,496410,7245257,72.94
NM,b,2019,10-14,0.00016,0.00082,2.67,99248,82,496049,6748847,68.00
NM,b,2019,15-19,0.00078,0.00390,2.88,99166,387,495010,6252797,63.05
NM,b,2019,20-24,0.00139,0.00694,2.68,98779,685,492306,5757788,58.29
NM,b,2019,25-29,0.00207,0.01032,2.54,98094,1012,487978,5265481,53.68
NM,b,2019,30-34,0.00257,0.01280,2.68,97082,1242,482521,4777504,49.21
NM,b,2019,35-39,0.00316,0.01566,2.55,95839,1501,475521,4294983,44.81
NM,b,2019,40-44,0.00370,0.01833,2.59,94338,1729,467520,3819462,40.49
NM,b,2019,45-49,0.00485,0.02399,2.65,92609,2222,457815,3351942,36.19
NM,b,2019,50-54,0.00631,0.03107,2.6,90387,2809,445193,2894127,32.02
NM,b,2019,55-59,0.00810,0.03972,2.55,87578,3479,429358,2448935,27.96
NM,b,2019,60-64,0.01115,0.05430,2.58,84099,4566,409434,2019576,24.01
NM,b,2019,65-69,0.01413,0.06827,2.55,79533,5430,384367,1610142,20.24
NM,b,2019,70-74,0.02060,0.09822,2.64,74103,7278,353306,1225775,16.54
NM,b,2019,75-79,0.03271,0.15166,2.61,66825,10135,309890,872469,13.06
NM,b,2019,80-84,0.05339,0.23748,2.68,56690,13463,252149,562580,9.92
NM,b,2019,85-89,0.09183,0.37636,2.6,43227,16269,177160,310430,7.18
NM,b,2019,90-94,0.16323,0.57031,2.36,26958,15374,94187,133270,4.94
NM,b,2019,95-99,0.27072,0.76266,2.14,11584,8834,32633,39083,3.37
NM,b,2019,100-104,0.41328,0.89340,1.82,2749,2456,5943,6450,2.35
NM,b,2019,105-109,0.57354,0.95681,1.52,293,280,489,507,1.73
NM,b,2019,110+,0.70209,1.00000,1.42,13,13,18,18,1.42
