NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	100	0.31339	0.27094	0.5	3038	823	2627	8421	2.77
1978	101	0.33669	0.28818	0.5	2215	638	1896	5795	2.62
1978	102	0.36082	0.30567	0.5	1577	482	1336	3899	2.47
1978	103	0.38566	0.32332	0.5	1095	354	918	2563	2.34
1978	104	0.41112	0.34102	0.5	741	253	614	1646	2.22
1978	105	0.43706	0.35868	0.5	488	175	401	1031	2.11
1978	106	0.46334	0.37619	0.5	313	118	254	630	2.01
1978	107	0.48984	0.39347	0.5	195	77	157	376	1.93
1978	108	0.51639	0.41042	0.5	118	49	94	219	1.85
1978	109	0.54285	0.42696	0.5	70	30	55	125	1.79
1978	110+	0.56907	1.00000	1.76	40	40	70	70	1.76
1979	0	0.01278	0.01264	0.09	100000	1264	98849	7828030	78.28
1979	1	0.00090	0.00090	0.5	98736	89	98692	7729182	78.28
1979	2	0.00066	0.00066	0.5	98647	65	98615	7630490	77.35
1979	3	0.00057	0.00057	0.5	98582	56	98554	7531875	76.40
1979	4	0.00029	0.00029	0.5	98526	28	98512	7433321	75.44
1979	5	0.00048	0.00048	0.5	98498	47	98475	7334809	74.47
1979	6	0.00029	0.00029	0.5	98451	28	98437	7236334	73.50
1979	7	0.00028	0.00028	0.5	98423	27	98409	7137897	72.52
1979	8	0.00018	0.00018	0.5	98395	18	98387	7039488	71.54
1979	9	0.00018	0.00018	0.5	98378	17	98369	6941101	70.56
1979	10	0.00054	0.00054	0.5	98360	53	98334	6842732	69.57
1979	11	0.00018	0.00018	0.5	98307	18	98298	6744398	68.61
1979	12	0.00036	0.00036	0.5	98289	36	98271	6646100	67.62
1979	13	0.00026	0.00026	0.5	98253	26	98241	6547829	66.64
1979	14	0.00032	0.00032	0.5	98228	32	98212	6449588	65.66
1979	15	0.00039	0.00039	0.5	98196	38	98177	6351377	64.68
1979	16	0.00023	0.00023	0.5	98158	23	98147	6253200	63.71
1979	17	0.00062	0.00061	0.5	98135	60	98105	6155053	62.72
1979	18	0.00061	0.00061	0.5	98075	60	98045	6056948	61.76
1979	19	0.00045	0.00045	0.5	98015	44	97993	5958903	60.80
1979	20	0.00094	0.00094	0.5	97971	92	97925	5860910	59.82
1979	21	0.00048	0.00048	0.5	97878	47	97855	5762985	58.88
1979	22	0.00081	0.00081	0.5	97831	79	97792	5665130	57.91
1979	23	0.00099	0.00099	0.5	97753	97	97704	5567338	56.95
1979	24	0.00109	0.00109	0.5	97656	106	97603	5469634	56.01
1979	25	0.00076	0.00076	0.5	97550	74	97513	5372031	55.07
1979	26	0.00104	0.00104	0.5	97476	101	97425	5274518	54.11
1979	27	0.00090	0.00090	0.5	97374	87	97331	5177093	53.17
1979	28	0.00156	0.00156	0.5	97287	152	97211	5079763	52.21
1979	29	0.00103	0.00103	0.5	97135	100	97085	4982552	51.30
1979	30	0.00085	0.00085	0.5	97035	82	96994	4885466	50.35
1979	31	0.00085	0.00085	0.5	96953	83	96912	4788472	49.39
1979	32	0.00108	0.00108	0.5	96871	105	96818	4691560	48.43
1979	33	0.00101	0.00101	0.5	96766	97	96717	4594742	47.48
1979	34	0.00122	0.00122	0.5	96669	118	96610	4498025	46.53
1979	35	0.00156	0.00156	0.5	96551	151	96475	4401415	45.59
1979	36	0.00110	0.00110	0.5	96400	106	96347	4304940	44.66
1979	37	0.00209	0.00209	0.5	96294	201	96193	4208593	43.71
1979	38	0.00151	0.00151	0.5	96093	145	96020	4112399	42.80
1979	39	0.00180	0.00180	0.5	95948	173	95861	4016379	41.86
1979	40	0.00185	0.00185	0.5	95775	177	95686	3920518	40.93
1979	41	0.00133	0.00133	0.5	95597	127	95534	3824832	40.01
1979	42	0.00182	0.00182	0.5	95471	174	95384	3729298	39.06
1979	43	0.00384	0.00384	0.5	95297	366	95114	3633914	38.13
1979	44	0.00263	0.00263	0.5	94931	249	94806	3538800	37.28
1979	45	0.00207	0.00207	0.5	94682	196	94584	3443994	36.37
1979	46	0.00291	0.00290	0.5	94486	274	94349	3349410	35.45
1979	47	0.00290	0.00289	0.5	94211	273	94075	3255061	34.55
1979	48	0.00238	0.00237	0.5	93939	223	93827	3160986	33.65
1979	49	0.00343	0.00343	0.5	93716	321	93555	3067159	32.73
1979	50	0.00465	0.00463	0.5	93395	433	93178	2973604	31.84
1979	51	0.00587	0.00585	0.5	92962	544	92690	2880425	30.98
1979	52	0.00540	0.00539	0.5	92418	498	92169	2787735	30.16
1979	53	0.00568	0.00567	0.5	91920	521	91660	2695566	29.33
1979	54	0.00542	0.00540	0.5	91400	494	91153	2603906	28.49
1979	55	0.00610	0.00608	0.5	90906	552	90630	2512753	27.64
1979	56	0.00720	0.00718	0.5	90353	648	90029	2422124	26.81
1979	57	0.00627	0.00625	0.5	89705	561	89425	2332094	26.00
1979	58	0.00615	0.00613	0.5	89144	547	88871	2242670	25.16
1979	59	0.01026	0.01021	0.5	88597	904	88145	2153799	24.31
1979	60	0.00718	0.00715	0.5	87693	627	87379	2065654	23.56
1979	61	0.00673	0.00671	0.5	87066	584	86774	1978275	22.72
1979	62	0.01115	0.01109	0.5	86482	959	86002	1891501	21.87
1979	63	0.01090	0.01084	0.5	85523	927	85059	1805499	21.11
1979	64	0.00927	0.00923	0.5	84596	781	84205	1720439	20.34
1979	65	0.01098	0.01092	0.5	83815	916	83357	1636234	19.52
1979	66	0.01411	0.01401	0.5	82899	1161	82319	1552877	18.73
1979	67	0.01203	0.01196	0.5	81738	978	81249	1470558	17.99
1979	68	0.01826	0.01810	0.5	80760	1462	80029	1389309	17.20
1979	69	0.02002	0.01983	0.5	79299	1572	78512	1309280	16.51
1979	70	0.01624	0.01611	0.5	77726	1252	77100	1230768	15.83
1979	71	0.01913	0.01895	0.5	76475	1449	75750	1153667	15.09
1979	72	0.02510	0.02479	0.5	75025	1860	74095	1077917	14.37
1979	73	0.02500	0.02469	0.5	73165	1806	72262	1003822	13.72
1979	74	0.02643	0.02609	0.5	71359	1861	70428	931560	13.05
1979	75	0.03000	0.02956	0.5	69498	2054	68471	861131	12.39
1979	76	0.03185	0.03135	0.5	67444	2114	66386	792661	11.75
1979	77	0.02888	0.02847	0.5	65329	1860	64399	726274	11.12
1979	78	0.03966	0.03889	0.5	63469	2468	62235	661875	10.43
1979	79	0.04642	0.04536	0.5	61001	2767	59617	599640	9.83
1979	80	0.05094	0.04967	0.5	58234	2892	56788	540023	9.27
1979	81	0.05677	0.05521	0.5	55341	3055	53814	483235	8.73
1979	82	0.06324	0.06130	0.5	52286	3205	50684	429421	8.21
1979	83	0.07038	0.06799	0.5	49081	3337	47413	378738	7.72
1979	84	0.07826	0.07532	0.5	45744	3445	44021	331325	7.24
1979	85	0.08695	0.08333	0.5	42299	3525	40536	287304	6.79
1979	86	0.09650	0.09205	0.5	38774	3569	36990	246767	6.36
1979	87	0.10697	0.10154	0.5	35205	3575	33418	209778	5.96
1979	88	0.11843	0.11181	0.5	31630	3536	29862	176360	5.58
1979	89	0.13093	0.12289	0.5	28094	3452	26368	146498	5.21
1979	90	0.14455	0.13480	0.5	24641	3322	22980	120131	4.88
1979	91	0.15931	0.14756	0.5	21320	3146	19747	97150	4.56
1979	92	0.17528	0.16116	0.5	18174	2929	16709	77403	4.26
1979	93	0.19248	0.17558	0.5	15245	2677	13906	60694	3.98
1979	94	0.21094	0.19081	0.5	12568	2398	11369	46788	3.72
1979	95	0.23066	0.20681	0.5	10170	2103	9118	35419	3.48
1979	96	0.25164	0.22352	0.5	8067	1803	7165	26300	3.26
1979	97	0.27384	0.24086	0.5	6264	1509	5509	19135	3.05
1979	98	0.29723	0.25877	0.5	4755	1230	4140	13626	2.87
1979	99	0.32173	0.27715	0.5	3525	977	3036	9486	2.69
1979	100	0.34725	0.29588	0.5	2548	754	2171	6450	2.53
1979	101	0.37368	0.31485	0.5	1794	565	1511	4279	2.39
1979	102	0.40089	0.33395	0.5	1229	410	1024	2768	2.25
1979	103	0.42872	0.35304	0.5	819	289	674	1744	2.13
1979	104	0.45701	0.37200	0.5	530	197	431	1070	2.02
1979	105	0.48558	0.39072	0.5	333	130	268	639	1.92
1979	106	0.51424	0.40906	0.5	203	83	161	371	1.83
1979	107	0.54281	0.42694	0.5	120	51	94	210	1.75
1979	108	0.57111	0.44425	0.5	69	30	53	116	1.68
1979	109	0.59894	0.46091	0.5	38	18	29	62	1.63
1979	110+	0.62615	1.00000	1.6	21	21	33	33	1.60
1980	0	0.01026	0.01016	0.08	100000	1016	99067	7827419	78.27
1980	1	0.00148	0.00148	0.5	98984	147	98910	7728352	78.08
1980	2	0.00118	0.00118	0.5	98837	117	98779	7629442	77.19
1980	3	0.00065	0.00065	0.5	98720	64	98688	7530663	76.28
1980	4	0.00056	0.00056	0.5	98656	55	98628	7431975	75.33
1980	5	0.00028	0.00028	0.5	98601	28	98587	7333347	74.37
1980	6	0.00010	0.00010	0.5	98573	10	98568	7234760	73.40
1980	7	0.00019	0.00019	0.5	98563	18	98554	7136192	72.40
1980	8	0.00028	0.00028	0.5	98545	28	98531	7037639	71.42
1980	9	0.00035	0.00035	0.5	98517	35	98500	6939108	70.44
1980	10	0.00000	0.00000	0.5	98483	0	98483	6840608	69.46
1980	11	0.00027	0.00027	0.5	98483	27	98469	6742125	68.46
1980	12	0.00055	0.00055	0.5	98456	54	98429	6643656	67.48
1980	13	0.00009	0.00009	0.5	98402	9	98397	6545227	66.52
1980	14	0.00034	0.00034	0.5	98393	34	98376	6446830	65.52
1980	15	0.00032	0.00032	0.5	98359	31	98344	6348454	64.54
1980	16	0.00046	0.00046	0.5	98328	45	98305	6250111	63.56
1980	17	0.00046	0.00046	0.5	98282	45	98260	6151806	62.59
1980	18	0.00031	0.00031	0.5	98238	30	98222	6053546	61.62
1980	19	0.00089	0.00089	0.5	98207	88	98163	5955323	60.64
1980	20	0.00084	0.00084	0.5	98119	82	98078	5857160	59.69
1980	21	0.00111	0.00111	0.5	98037	109	97983	5759082	58.74
1980	22	0.00048	0.00048	0.5	97928	47	97905	5661099	57.81
1980	23	0.00073	0.00073	0.5	97881	71	97846	5563194	56.84
1980	24	0.00099	0.00098	0.5	97810	96	97762	5465348	55.88
1980	25	0.00116	0.00116	0.5	97714	113	97657	5367586	54.93
1980	26	0.00068	0.00068	0.5	97601	66	97568	5269928	53.99
1980	27	0.00060	0.00060	0.5	97534	58	97505	5172361	53.03
1980	28	0.00126	0.00126	0.5	97476	123	97415	5074855	52.06
1980	29	0.00099	0.00098	0.5	97353	96	97305	4977441	51.13
1980	30	0.00055	0.00055	0.5	97257	54	97230	4880136	50.18
1980	31	0.00075	0.00075	0.5	97204	73	97167	4782905	49.21
1980	32	0.00094	0.00093	0.5	97130	91	97085	4685738	48.24
1980	33	0.00099	0.00099	0.5	97039	96	96992	4588653	47.29
1980	34	0.00148	0.00148	0.5	96944	143	96872	4491662	46.33
1980	35	0.00109	0.00109	0.5	96800	105	96748	4394790	45.40
1980	36	0.00142	0.00142	0.5	96695	137	96626	4298043	44.45
1980	37	0.00148	0.00148	0.5	96558	143	96486	4201416	43.51
1980	38	0.00079	0.00079	0.5	96415	76	96377	4104930	42.58
1980	39	0.00095	0.00095	0.5	96339	91	96293	4008553	41.61
1980	40	0.00207	0.00207	0.5	96247	199	96148	3912260	40.65
1980	41	0.00201	0.00201	0.5	96048	193	95952	3816113	39.73
1980	42	0.00265	0.00265	0.5	95855	254	95728	3720161	38.81
1980	43	0.00197	0.00197	0.5	95602	188	95507	3624433	37.91
1980	44	0.00259	0.00258	0.5	95413	246	95290	3528925	36.99
1980	45	0.00311	0.00310	0.5	95167	295	95019	3433635	36.08
1980	46	0.00224	0.00224	0.5	94872	212	94766	3338616	35.19
1980	47	0.00271	0.00270	0.5	94660	256	94532	3243850	34.27
1980	48	0.00292	0.00292	0.5	94404	276	94266	3149319	33.36
1980	49	0.00387	0.00387	0.5	94128	364	93946	3055053	32.46
1980	50	0.00295	0.00294	0.5	93764	276	93626	2961106	31.58
1980	51	0.00340	0.00339	0.5	93488	317	93330	2867480	30.67
1980	52	0.00560	0.00558	0.5	93171	520	92911	2774151	29.77
1980	53	0.00441	0.00440	0.5	92651	408	92447	2681240	28.94
1980	54	0.00637	0.00635	0.5	92243	585	91950	2588793	28.06
1980	55	0.00507	0.00506	0.5	91658	464	91426	2496843	27.24
1980	56	0.00662	0.00660	0.5	91194	602	90893	2405417	26.38
1980	57	0.00701	0.00698	0.5	90593	633	90276	2314524	25.55
1980	58	0.00594	0.00593	0.5	89960	533	89693	2224247	24.72
1980	59	0.00759	0.00756	0.5	89427	676	89089	2134554	23.87
1980	60	0.01028	0.01023	0.5	88751	908	88297	2045466	23.05
1980	61	0.01201	0.01194	0.5	87843	1049	87319	1957169	22.28
1980	62	0.01350	0.01341	0.5	86794	1164	86212	1869850	21.54
1980	63	0.00924	0.00920	0.5	85630	788	85236	1783638	20.83
1980	64	0.00974	0.00969	0.5	84842	822	84431	1698402	20.02
1980	65	0.01223	0.01216	0.5	84020	1021	83509	1613971	19.21
1980	66	0.01312	0.01303	0.5	82998	1082	82458	1530461	18.44
1980	67	0.01901	0.01883	0.5	81917	1542	81146	1448004	17.68
1980	68	0.01653	0.01640	0.5	80374	1318	79715	1366858	17.01
1980	69	0.01941	0.01923	0.5	79056	1520	78296	1287143	16.28
1980	70	0.01785	0.01769	0.5	77536	1372	76851	1208846	15.59
1980	71	0.02022	0.02001	0.5	76165	1524	75403	1131996	14.86
1980	72	0.02505	0.02474	0.5	74640	1847	73717	1056593	14.16
1980	73	0.02735	0.02698	0.5	72794	1964	71812	982876	13.50
1980	74	0.02714	0.02677	0.5	70830	1896	69882	911064	12.86
1980	75	0.02773	0.02736	0.5	68933	1886	67990	841183	12.20
1980	76	0.03968	0.03890	0.5	67048	2608	65743	773192	11.53
1980	77	0.03570	0.03507	0.5	64439	2260	63309	707449	10.98
1980	78	0.04701	0.04593	0.5	62179	2856	60751	644140	10.36
1980	79	0.04430	0.04334	0.5	59323	2571	58038	583389	9.83
1980	80	0.04845	0.04730	0.5	56752	2685	55410	525351	9.26
1980	81	0.05447	0.05303	0.5	54067	2867	52634	469942	8.69
1980	82	0.06119	0.05937	0.5	51200	3040	49680	417308	8.15
1980	83	0.06868	0.06640	0.5	48160	3198	46561	367627	7.63
1980	84	0.07701	0.07416	0.5	44962	3334	43295	321066	7.14
1980	85	0.08626	0.08270	0.5	41628	3443	39907	277771	6.67
1980	86	0.09651	0.09207	0.5	38186	3516	36428	237864	6.23
1980	87	0.10783	0.10231	0.5	34670	3547	32896	201436	5.81
1980	88	0.12029	0.11347	0.5	31123	3532	29357	168540	5.42
1980	89	0.13399	0.12558	0.5	27591	3465	25859	139183	5.04
1980	90	0.14898	0.13865	0.5	24127	3345	22454	113324	4.70
1980	91	0.16532	0.15270	0.5	20781	3173	19195	90870	4.37
1980	92	0.18307	0.16772	0.5	17608	2953	16132	71675	4.07
1980	93	0.20227	0.18369	0.5	14655	2692	13309	55543	3.79
1980	94	0.22293	0.20057	0.5	11963	2399	10763	42234	3.53
1980	95	0.24505	0.21830	0.5	9563	2088	8520	31471	3.29
1980	96	0.26861	0.23681	0.5	7476	1770	6591	22952	3.07
1980	97	0.29355	0.25598	0.5	5705	1460	4975	16361	2.87
1980	98	0.31980	0.27571	0.5	4245	1170	3660	11386	2.68
1980	99	0.34724	0.29587	0.5	3075	910	2620	7726	2.51
1980	100	0.37573	0.31631	0.5	2165	685	1823	5106	2.36
1980	101	0.40511	0.33687	0.5	1480	499	1231	3284	2.22
1980	102	0.43518	0.35741	0.5	982	351	806	2053	2.09
1980	103	0.46574	0.37777	0.5	631	238	512	1247	1.98
1980	104	0.49656	0.39780	0.5	392	156	314	735	1.87
1980	105	0.52741	0.41735	0.5	236	99	187	421	1.78
1980	106	0.55805	0.43631	0.5	138	60	108	234	1.70
1980	107	0.58825	0.45455	0.5	78	35	60	126	1.63
1980	108	0.61780	0.47200	0.5	42	20	32	66	1.56
1980	109	0.64651	0.48857	0.5	22	11	17	34	1.51
1980	110+	0.67419	1.00000	1.48	11	11	17	17	1.48
1981	0	0.00781	0.00775	0.07	100000	775	99283	7900960	79.01
1981	1	0.00124	0.00124	0.5	99225	123	99163	7801677	78.63
1981	2	0.00043	0.00043	0.5	99102	43	99080	7702514	77.72
1981	3	0.00018	0.00018	0.5	99059	18	99050	7603433	76.76
1981	4	0.00036	0.00036	0.5	99041	36	99023	7504383	75.77
1981	5	0.00046	0.00046	0.5	99005	46	98982	7405360	74.80
1981	6	0.00019	0.00019	0.5	98960	19	98950	7306377	73.83
1981	7	0.00065	0.00065	0.5	98941	65	98908	7207427	72.85
1981	8	0.00019	0.00019	0.5	98876	19	98867	7108519	71.89
1981	9	0.00027	0.00027	0.5	98857	27	98844	7009652	70.91
1981	10	0.00009	0.00009	0.5	98830	9	98826	6910808	69.93
1981	11	0.00026	0.00026	0.5	98822	26	98809	6811982	68.93
1981	12	0.00027	0.00027	0.5	98796	26	98783	6713174	67.95
1981	13	0.00027	0.00027	0.5	98769	27	98756	6614391	66.97
1981	14	0.00026	0.00026	0.5	98743	26	98730	6515635	65.99
1981	15	0.00050	0.00050	0.5	98717	49	98692	6416905	65.00
1981	16	0.00048	0.00048	0.5	98667	47	98644	6318213	64.04
1981	17	0.00031	0.00031	0.5	98620	30	98605	6219569	63.07
1981	18	0.00062	0.00061	0.5	98590	61	98559	6120964	62.09
1981	19	0.00066	0.00066	0.5	98529	65	98496	6022405	61.12
1981	20	0.00097	0.00097	0.5	98464	96	98416	5923909	60.16
1981	21	0.00078	0.00078	0.5	98368	77	98330	5825493	59.22
1981	22	0.00096	0.00096	0.5	98291	95	98244	5727163	58.27
1981	23	0.00056	0.00056	0.5	98196	55	98169	5628919	57.32
1981	24	0.00064	0.00064	0.5	98141	63	98110	5530751	56.36
1981	25	0.00106	0.00106	0.5	98078	104	98026	5432641	55.39
1981	26	0.00076	0.00076	0.5	97974	74	97937	5334615	54.45
1981	27	0.00126	0.00125	0.5	97900	123	97839	5236678	53.49
1981	28	0.00079	0.00079	0.5	97777	77	97739	5138839	52.56
1981	29	0.00095	0.00095	0.5	97700	93	97654	5041100	51.60
1981	30	0.00107	0.00107	0.5	97607	104	97555	4943447	50.65
1981	31	0.00092	0.00092	0.5	97503	90	97458	4845891	49.70
1981	32	0.00064	0.00064	0.5	97414	63	97382	4748433	48.75
1981	33	0.00104	0.00104	0.5	97351	101	97300	4651051	47.78
1981	34	0.00097	0.00097	0.5	97250	95	97202	4553751	46.83
1981	35	0.00167	0.00167	0.5	97155	162	97074	4456548	45.87
1981	36	0.00178	0.00178	0.5	96993	172	96907	4359474	44.95
1981	37	0.00097	0.00097	0.5	96821	94	96774	4262567	44.03
1981	38	0.00123	0.00123	0.5	96727	119	96668	4165793	43.07
1981	39	0.00063	0.00063	0.5	96608	61	96578	4069126	42.12
1981	40	0.00133	0.00133	0.5	96547	129	96483	3972548	41.15
1981	41	0.00255	0.00255	0.5	96419	245	96296	3876065	40.20
1981	42	0.00215	0.00214	0.5	96173	206	96070	3779769	39.30
1981	43	0.00131	0.00130	0.5	95967	125	95905	3683698	38.38
1981	44	0.00133	0.00133	0.5	95842	128	95778	3587794	37.43
1981	45	0.00154	0.00154	0.5	95714	148	95641	3492016	36.48
1981	46	0.00310	0.00310	0.5	95567	296	95419	3396375	35.54
1981	47	0.00201	0.00201	0.5	95271	192	95175	3300956	34.65
1981	48	0.00263	0.00263	0.5	95079	250	94954	3205781	33.72
1981	49	0.00422	0.00421	0.5	94829	399	94629	3110827	32.80
1981	50	0.00385	0.00385	0.5	94430	363	94248	3016198	31.94
1981	51	0.00448	0.00447	0.5	94067	421	93856	2921949	31.06
1981	52	0.00406	0.00405	0.5	93646	380	93456	2828093	30.20
1981	53	0.00480	0.00479	0.5	93266	446	93043	2734637	29.32
1981	54	0.00414	0.00413	0.5	92820	383	92628	2641594	28.46
1981	55	0.00565	0.00563	0.5	92437	521	92176	2548966	27.58
1981	56	0.00673	0.00671	0.5	91916	617	91608	2456789	26.73
1981	57	0.00633	0.00631	0.5	91299	576	91011	2365182	25.91
1981	58	0.00529	0.00528	0.5	90723	479	90483	2274171	25.07
1981	59	0.00908	0.00904	0.5	90244	816	89836	2183687	24.20
1981	60	0.00896	0.00892	0.5	89428	797	89029	2093851	23.41
1981	61	0.00927	0.00922	0.5	88631	817	88222	2004822	22.62
1981	62	0.01160	0.01153	0.5	87813	1012	87307	1916600	21.83
1981	63	0.01318	0.01309	0.5	86801	1136	86233	1829293	21.07
1981	64	0.01088	0.01082	0.5	85665	927	85201	1743060	20.35
1981	65	0.01423	0.01413	0.5	84738	1197	84139	1657859	19.56
1981	66	0.01202	0.01195	0.5	83541	998	83042	1573719	18.84
1981	67	0.01656	0.01642	0.5	82543	1355	81865	1490678	18.06
1981	68	0.01553	0.01541	0.5	81187	1251	80562	1408813	17.35
1981	69	0.01802	0.01786	0.5	79937	1428	79223	1328251	16.62
1981	70	0.01909	0.01891	0.5	78509	1485	77767	1249028	15.91
1981	71	0.01889	0.01872	0.5	77024	1442	76304	1171261	15.21
1981	72	0.02105	0.02083	0.5	75583	1575	74796	1094957	14.49
1981	73	0.02374	0.02346	0.5	74008	1736	73140	1020162	13.78
1981	74	0.02114	0.02091	0.5	72272	1512	71516	947022	13.10
1981	75	0.02930	0.02888	0.5	70761	2043	69739	875505	12.37
1981	76	0.03901	0.03826	0.5	68717	2629	67403	805766	11.73
1981	77	0.03835	0.03763	0.5	66088	2487	64845	738364	11.17
1981	78	0.03182	0.03132	0.5	63601	1992	62605	673519	10.59
1981	79	0.03988	0.03910	0.5	61609	2409	60405	610914	9.92
1981	80	0.05218	0.05086	0.5	59200	3011	57695	550509	9.30
1981	81	0.05789	0.05627	0.5	56190	3162	54609	492814	8.77
1981	82	0.06419	0.06219	0.5	53028	3298	51379	438205	8.26
1981	83	0.07111	0.06867	0.5	49730	3415	48023	386826	7.78
1981	84	0.07872	0.07574	0.5	46315	3508	44561	338804	7.32
1981	85	0.08707	0.08344	0.5	42807	3572	41021	294243	6.87
1981	86	0.09621	0.09180	0.5	39235	3602	37435	253222	6.45
1981	87	0.10620	0.10084	0.5	35634	3593	33837	215787	6.06
1981	88	0.11709	0.11061	0.5	32040	3544	30268	181950	5.68
1981	89	0.12894	0.12113	0.5	28496	3452	26770	151682	5.32
1981	90	0.14179	0.13240	0.5	25044	3316	23386	124912	4.99
1981	91	0.15569	0.14445	0.5	21729	3139	20159	101525	4.67
1981	92	0.17069	0.15727	0.5	18590	2924	17128	81366	4.38
1981	93	0.18681	0.17086	0.5	15666	2677	14328	64238	4.10
1981	94	0.20409	0.18519	0.5	12990	2406	11787	49910	3.84
1981	95	0.22252	0.20024	0.5	10584	2119	9524	38123	3.60
1981	96	0.24210	0.21596	0.5	8465	1828	7551	28599	3.38
1981	97	0.26283	0.23230	0.5	6637	1542	5866	21048	3.17
1981	98	0.28467	0.24920	0.5	5095	1270	4460	15182	2.98
1981	99	0.30757	0.26657	0.5	3825	1020	3315	10722	2.80
1981	100	0.33145	0.28433	0.5	2806	798	2407	7407	2.64
1981	101	0.35623	0.30238	0.5	2008	607	1704	5000	2.49
1981	102	0.38181	0.32061	0.5	1401	449	1176	3296	2.35
1981	103	0.40807	0.33892	0.5	952	323	790	2120	2.23
1981	104	0.43485	0.35719	0.5	629	225	517	1329	2.11
1981	105	0.46202	0.37532	0.5	404	152	329	813	2.01
1981	106	0.48942	0.39320	0.5	253	99	203	484	1.92
1981	107	0.51689	0.41074	0.5	153	63	122	281	1.83
1981	108	0.54425	0.42783	0.5	90	39	71	159	1.76
1981	109	0.57135	0.44440	0.5	52	23	40	88	1.71
1981	110+	0.59802	1.00000	1.67	29	29	48	48	1.67
1982	0	0.00861	0.00855	0.08	100000	855	99211	7865137	78.65
1982	1	0.00152	0.00152	0.5	99145	150	99070	7765925	78.33
1982	2	0.00065	0.00065	0.5	98995	65	98963	7666855	77.45
1982	3	0.00060	0.00060	0.5	98930	59	98901	7567892	76.50
1982	4	0.00053	0.00053	0.5	98871	52	98845	7468991	75.54
1982	5	0.00045	0.00045	0.5	98819	44	98797	7370146	74.58
1982	6	0.00019	0.00019	0.5	98775	18	98766	7271349	73.62
1982	7	0.00019	0.00019	0.5	98757	18	98748	7172583	72.63
1982	8	0.00000	0.00000	0.5	98738	0	98738	7073835	71.64
1982	9	0.00009	0.00009	0.5	98738	9	98734	6975097	70.64
1982	10	0.00018	0.00018	0.5	98729	18	98720	6876363	69.65
1982	11	0.00000	0.00000	0.5	98712	0	98712	6777642	68.66
1982	12	0.00034	0.00034	0.5	98712	34	98695	6678931	67.66
1982	13	0.00026	0.00026	0.5	98678	26	98665	6580236	66.68
1982	14	0.00009	0.00009	0.5	98652	9	98648	6481571	65.70
1982	15	0.00035	0.00035	0.5	98643	34	98626	6382923	64.71
1982	16	0.00076	0.00076	0.5	98609	75	98571	6284297	63.73
1982	17	0.00080	0.00080	0.5	98534	79	98494	6185726	62.78
1982	18	0.00116	0.00116	0.5	98455	114	98398	6087231	61.83
1982	19	0.00015	0.00015	0.5	98340	14	98333	5988834	60.90
1982	20	0.00089	0.00089	0.5	98326	87	98283	5890501	59.91
1982	21	0.00092	0.00092	0.5	98239	91	98194	5792218	58.96
1982	22	0.00048	0.00048	0.5	98148	47	98125	5694024	58.01
1982	23	0.00065	0.00065	0.5	98102	63	98070	5595899	57.04
1982	24	0.00119	0.00119	0.5	98038	117	97980	5497829	56.08
1982	25	0.00079	0.00079	0.5	97922	78	97883	5399849	55.14
1982	26	0.00050	0.00050	0.5	97844	48	97819	5301967	54.19
1982	27	0.00058	0.00058	0.5	97795	57	97767	5204147	53.21
1982	28	0.00086	0.00086	0.5	97739	84	97697	5106380	52.25
1982	29	0.00107	0.00107	0.5	97655	105	97603	5008683	51.29
1982	30	0.00094	0.00094	0.5	97550	92	97504	4911081	50.34
1982	31	0.00097	0.00097	0.5	97458	95	97411	4813576	49.39
1982	32	0.00063	0.00063	0.5	97364	61	97333	4716165	48.44
1982	33	0.00101	0.00101	0.5	97302	99	97253	4618832	47.47
1982	34	0.00045	0.00045	0.5	97204	44	97182	4521579	46.52
1982	35	0.00163	0.00163	0.5	97160	158	97081	4424397	45.54
1982	36	0.00076	0.00076	0.5	97002	74	96965	4327316	44.61
1982	37	0.00096	0.00096	0.5	96928	93	96881	4230351	43.64
1982	38	0.00048	0.00048	0.5	96835	46	96812	4133469	42.69
1982	39	0.00093	0.00093	0.5	96789	90	96744	4036657	41.71
1982	40	0.00186	0.00186	0.5	96699	180	96609	3939913	40.74
1982	41	0.00219	0.00219	0.5	96519	211	96414	3843304	39.82
1982	42	0.00140	0.00140	0.5	96308	134	96241	3746891	38.91
1982	43	0.00167	0.00167	0.5	96174	161	96093	3650650	37.96
1982	44	0.00141	0.00141	0.5	96013	135	95945	3554557	37.02
1982	45	0.00241	0.00240	0.5	95877	230	95762	3458612	36.07
1982	46	0.00243	0.00242	0.5	95647	232	95531	3362849	35.16
1982	47	0.00270	0.00270	0.5	95415	257	95286	3267318	34.24
1982	48	0.00323	0.00323	0.5	95158	307	95004	3172032	33.33
1982	49	0.00266	0.00266	0.5	94850	252	94724	3077028	32.44
1982	50	0.00326	0.00325	0.5	94598	308	94445	2982304	31.53
1982	51	0.00556	0.00554	0.5	94291	523	94030	2887859	30.63
1982	52	0.00506	0.00505	0.5	93768	473	93531	2793830	29.80
