PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1971,14,0.00074,0.00074,0.5,97083,71,97047,5710570,58.82
NM,b,1971,15,0.00119,0.00119,0.5,97012,115,96954,5613523,57.86
NM,b,1971,16,0.00156,0.00156,0.5,96896,151,96821,5516569,56.93
NM,b,1971,17,0.00142,0.00142,0.5,96746,138,96677,5419748,56.02
NM,b,1971,18,0.00190,0.00190,0.5,96608,184,96516,5323072,55.10
NM,b,1971,19,0.00263,0.00263,0.5,96424,253,96298,5226556,54.20
NM,b,1971,20,0.00168,0.00168,0.5,96171,161,96090,5130258,53.35
NM,b,1971,21,0.00191,0.00191,0.5,96010,183,95918,5034168,52.43
NM,b,1971,22,0.00204,0.00204,0.5,95827,196,95729,4938250,51.53
NM,b,1971,23,0.00228,0.00228,0.5,95631,218,95522,4842521,50.64
NM,b,1971,24,0.00249,0.00248,0.5,95413,237,95295,4746999,49.75
NM,b,1971,25,0.00203,0.00203,0.5,95176,193,95080,4651704,48.87
NM,b,1971,26,0.00194,0.00193,0.5,94983,184,94891,4556625,47.97
NM,b,1971,27,0.00148,0.00148,0.5,94799,141,94729,4461733,47.06
NM,b,1971,28,0.00229,0.00228,0.5,94659,216,94551,4367004,46.13
NM,b,1971,29,0.00195,0.00194,0.5,94443,184,94351,4272453,45.24
NM,b,1971,30,0.00292,0.00292,0.5,94259,275,94122,4178102,44.33
NM,b,1971,31,0.00252,0.00252,0.5,93984,237,93866,4083980,43.45
NM,b,1971,32,0.00199,0.00199,0.5,93748,186,93654,3990115,42.56
NM,b,1971,33,0.00222,0.00221,0.5,93561,207,93458,3896460,41.65
NM,b,1971,34,0.00310,0.00310,0.5,93354,289,93210,3803002,40.74
NM,b,1971,35,0.00281,0.00281,0.5,93065,262,92934,3709793,39.86
NM,b,1971,36,0.00404,0.00403,0.5,92804,374,92617,3616858,38.97
NM,b,1971,37,0.00247,0.00247,0.5,92429,228,92316,3524242,38.13
NM,b,1971,38,0.00267,0.00266,0.5,92202,246,92079,3431926,37.22
NM,b,1971,39,0.00342,0.00341,0.5,91956,314,91799,3339847,36.32
NM,b,1971,40,0.00281,0.00280,0.5,91642,257,91514,3248048,35.44
NM,b,1971,41,0.00382,0.00381,0.5,91385,348,91211,3156534,34.54
NM,b,1971,42,0.00447,0.00446,0.5,91037,406,90834,3065323,33.67
NM,b,1971,43,0.00475,0.00474,0.5,90631,430,90416,2974489,32.82
NM,b,1971,44,0.00482,0.00480,0.5,90201,433,89985,2884073,31.97
NM,b,1971,45,0.00480,0.00478,0.5,89768,429,89553,2794089,31.13
NM,b,1971,46,0.00565,0.00564,0.5,89339,504,89087,2704535,30.27
NM,b,1971,47,0.00494,0.00493,0.5,88835,438,88616,2615449,29.44
NM,b,1971,48,0.00544,0.00543,0.5,88397,480,88157,2526832,28.58
NM,b,1971,49,0.00584,0.00582,0.5,87918,512,87662,2438675,27.74
NM,b,1971,50,0.00786,0.00783,0.5,87406,684,87064,2351013,26.90
NM,b,1971,51,0.00710,0.00708,0.5,86722,614,86415,2263950,26.11
NM,b,1971,52,0.00958,0.00953,0.5,86108,821,85697,2177535,25.29
NM,b,1971,53,0.00937,0.00932,0.5,85287,795,84889,2091838,24.53
NM,b,1971,54,0.00997,0.00993,0.5,84492,839,84072,2006948,23.75
NM,b,1971,55,0.01057,0.01051,0.5,83653,880,83213,1922876,22.99
NM,b,1971,56,0.01133,0.01126,0.5,82773,932,82307,1839663,22.23
NM,b,1971,57,0.01269,0.01261,0.5,81841,1032,81325,1757355,21.47
NM,b,1971,58,0.01374,0.01364,0.5,80809,1103,80258,1676030,20.74
NM,b,1971,59,0.01334,0.01325,0.5,79706,1056,79178,1595773,20.02
NM,b,1971,60,0.01275,0.01267,0.5,78650,997,78152,1516594,19.28
NM,b,1971,61,0.01678,0.01664,0.5,77654,1292,77008,1438442,18.52
NM,b,1971,62,0.01868,0.01851,0.5,76362,1413,75655,1361434,17.83
NM,b,1971,63,0.02049,0.02028,0.5,74948,1520,74189,1285779,17.16
NM,b,1971,64,0.01893,0.01876,0.5,73429,1377,72740,1211591,16.50
NM,b,1971,65,0.02381,0.02353,0.5,72051,1695,71204,1138851,15.81
NM,b,1971,66,0.02289,0.02263,0.5,70356,1592,69560,1067647,15.17
NM,b,1971,67,0.02350,0.02322,0.5,68764,1597,67965,998087,14.51
NM,b,1971,68,0.02622,0.02588,0.5,67167,1738,66298,930122,13.85
NM,b,1971,69,0.02923,0.02881,0.5,65429,1885,64486,863824,13.20
NM,b,1971,70,0.03874,0.03800,0.5,63544,2415,62337,799337,12.58
NM,b,1971,71,0.04018,0.03939,0.5,61129,2408,59925,737001,12.06
NM,b,1971,72,0.04014,0.03935,0.5,58721,2311,57566,677075,11.53
NM,b,1971,73,0.04615,0.04511,0.5,56410,2545,55138,619510,10.98
NM,b,1971,74,0.04759,0.04648,0.5,53866,2504,52614,564372,10.48
NM,b,1971,75,0.05493,0.05346,0.5,51362,2746,49989,511758,9.96
NM,b,1971,76,0.05575,0.05424,0.5,48616,2637,47297,461769,9.50
NM,b,1971,77,0.06515,0.06309,0.5,45979,2901,44528,414472,9.01
NM,b,1971,78,0.07008,0.06771,0.5,43078,2917,41620,369943,8.59
NM,b,1971,79,0.07063,0.06822,0.5,40161,2740,38792,328323,8.18
NM,b,1971,80,0.07500,0.07229,0.5,37422,2705,36069,289532,7.74
NM,b,1971,81,0.08226,0.07901,0.5,34716,2743,33345,253463,7.30
NM,b,1971,82,0.09016,0.08627,0.5,31974,2758,30594,220118,6.88
NM,b,1971,83,0.09875,0.09411,0.5,29215,2749,27841,189523,6.49
NM,b,1971,84,0.10809,0.10255,0.5,26466,2714,25109,161683,6.11
NM,b,1971,85,0.11821,0.11162,0.5,23752,2651,22426,136574,5.75
NM,b,1971,86,0.12917,0.12133,0.5,21101,2560,19821,114147,5.41
NM,b,1971,87,0.14101,0.13172,0.5,18541,2442,17320,94326,5.09
NM,b,1971,88,0.15376,0.14279,0.5,16098,2299,14949,77007,4.78
NM,b,1971,89,0.16748,0.15454,0.5,13800,2133,12734,62058,4.50
NM,b,1971,90,0.18219,0.16698,0.5,11667,1948,10693,49324,4.23
NM,b,1971,91,0.19791,0.18009,0.5,9719,1750,8844,38631,3.97
NM,b,1971,92,0.21467,0.19386,0.5,7969,1545,7196,29787,3.74
NM,b,1971,93,0.23248,0.20827,0.5,6424,1338,5755,22591,3.52
NM,b,1971,94,0.25133,0.22327,0.5,5086,1136,4518,16836,3.31
NM,b,1971,95,0.27121,0.23883,0.5,3950,943,3479,12317,3.12
NM,b,1971,96,0.29209,0.25487,0.5,3007,766,2624,8839,2.94
NM,b,1971,97,0.31393,0.27134,0.5,2241,608,1937,6215,2.77
NM,b,1971,98,0.33666,0.28815,0.5,1633,470,1397,4278,2.62
NM,b,1971,99,0.36021,0.30524,0.5,1162,355,985,2881,2.48
NM,b,1971,100,0.38450,0.32250,0.5,807,260,677,1896,2.35
NM,b,1971,101,0.40941,0.33984,0.5,547,186,454,1219,2.23
NM,b,1971,102,0.43482,0.35717,0.5,361,129,297,765,2.12
NM,b,1971,103,0.46062,0.37439,0.5,232,87,189,468,2.02
NM,b,1971,104,0.48665,0.39141,0.5,145,57,117,279,1.92
NM,b,1971,105,0.51277,0.40813,0.5,88,36,70,163,1.84
NM,b,1971,106,0.53884,0.42448,0.5,52,22,41,92,1.76
NM,b,1971,107,0.56472,0.44037,0.5,30,13,23,51,1.70
NM,b,1971,108,0.59026,0.45575,0.5,17,8,13,28,1.64
NM,b,1971,109,0.61532,0.47055,0.5,9,4,7,15,1.59
NM,b,1971,110+,0.63979,1.00000,1.56,5,5,8,8,1.56
NM,b,1972,0,0.01835,0.01805,0.1,100000,1805,98374,7085656,70.86
NM,b,1972,1,0.00151,0.00151,0.5,98195,148,98121,6987282,71.16
NM,b,1972,2,0.00097,0.00097,0.5,98047,95,97999,6889161,70.26
NM,b,1972,3,0.00061,0.00061,0.5,97952,60,97922,6791161,69.33
NM,b,1972,4,0.00063,0.00063,0.5,97892,62,97861,6693239,68.37
NM,b,1972,5,0.00050,0.00050,0.5,97830,49,97805,6595378,67.42
NM,b,1972,6,0.00048,0.00048,0.5,97781,47,97758,6497573,66.45
NM,b,1972,7,0.00097,0.00097,0.5,97734,95,97687,6399815,65.48
NM,b,1972,8,0.00042,0.00042,0.5,97639,41,97619,6302128,64.55
NM,b,1972,9,0.00016,0.00016,0.5,97599,16,97591,6204510,63.57
NM,b,1972,10,0.00088,0.00088,0.5,97583,86,97540,6106919,62.58
NM,b,1972,11,0.00039,0.00039,0.5,97497,38,97478,6009379,61.64
NM,b,1972,12,0.00047,0.00047,0.5,97459,45,97436,5911901,60.66
NM,b,1972,13,0.00048,0.00048,0.5,97413,47,97390,5814465,59.69
NM,b,1972,14,0.00114,0.00114,0.5,97367,111,97311,5717075,58.72
NM,b,1972,15,0.00050,0.00050,0.5,97256,49,97232,5619763,57.78
NM,b,1972,16,0.00110,0.00110,0.5,97208,107,97154,5522531,56.81
NM,b,1972,17,0.00181,0.00181,0.5,97101,176,97013,5425377,55.87
NM,b,1972,18,0.00160,0.00159,0.5,96925,154,96848,5328364,54.97
NM,b,1972,19,0.00249,0.00249,0.5,96770,241,96650,5231517,54.06
NM,b,1972,20,0.00174,0.00174,0.5,96530,168,96446,5134867,53.19
NM,b,1972,21,0.00228,0.00228,0.5,96362,220,96252,5038421,52.29
NM,b,1972,22,0.00182,0.00182,0.5,96142,175,96055,4942169,51.40
NM,b,1972,23,0.00142,0.00142,0.5,95967,136,95899,4846114,50.50
NM,b,1972,24,0.00253,0.00252,0.5,95831,242,95710,4750215,49.57
NM,b,1972,25,0.00168,0.00168,0.5,95589,160,95509,4654505,48.69
NM,b,1972,26,0.00179,0.00179,0.5,95429,171,95343,4558996,47.77
NM,b,1972,27,0.00322,0.00322,0.5,95258,306,95105,4463652,46.86
NM,b,1972,28,0.00276,0.00276,0.5,94952,262,94821,4368548,46.01
NM,b,1972,29,0.00238,0.00237,0.5,94689,225,94577,4273727,45.13
NM,b,1972,30,0.00176,0.00176,0.5,94465,166,94382,4179150,44.24
NM,b,1972,31,0.00262,0.00262,0.5,94299,247,94175,4084768,43.32
NM,b,1972,32,0.00262,0.00262,0.5,94052,246,93928,3990593,42.43
NM,b,1972,33,0.00265,0.00265,0.5,93805,249,93681,3896665,41.54
NM,b,1972,34,0.00225,0.00225,0.5,93556,211,93451,3802984,40.65
NM,b,1972,35,0.00303,0.00302,0.5,93346,282,93205,3709533,39.74
NM,b,1972,36,0.00371,0.00371,0.5,93064,345,92891,3616328,38.86
NM,b,1972,37,0.00468,0.00466,0.5,92719,432,92502,3523437,38.00
NM,b,1972,38,0.00237,0.00236,0.5,92286,218,92177,3430935,37.18
NM,b,1972,39,0.00342,0.00341,0.5,92068,314,91911,3338758,36.26
NM,b,1972,40,0.00446,0.00445,0.5,91754,409,91549,3246847,35.39
NM,b,1972,41,0.00410,0.00409,0.5,91345,373,91158,3155297,34.54
NM,b,1972,42,0.00417,0.00416,0.5,90972,378,90782,3064139,33.68
NM,b,1972,43,0.00305,0.00304,0.5,90593,276,90455,2973357,32.82
NM,b,1972,44,0.00476,0.00475,0.5,90318,429,90103,2882901,31.92
NM,b,1972,45,0.00231,0.00231,0.5,89889,207,89785,2792798,31.07
NM,b,1972,46,0.00636,0.00634,0.5,89681,569,89397,2703013,30.14
NM,b,1972,47,0.00527,0.00525,0.5,89113,468,88879,2613616,29.33
NM,b,1972,48,0.00463,0.00462,0.5,88645,410,88440,2524737,28.48
NM,b,1972,49,0.00721,0.00718,0.5,88235,634,87918,2436297,27.61
NM,b,1972,50,0.00836,0.00832,0.5,87601,729,87236,2348380,26.81
NM,b,1972,51,0.00766,0.00763,0.5,86872,663,86541,2261143,26.03
NM,b,1972,52,0.00886,0.00882,0.5,86209,760,85829,2174603,25.22
NM,b,1972,53,0.00688,0.00685,0.5,85449,586,85156,2088773,24.44
NM,b,1972,54,0.00915,0.00911,0.5,84863,773,84477,2003617,23.61
NM,b,1972,55,0.01041,0.01035,0.5,84091,871,83655,1919140,22.82
NM,b,1972,56,0.01192,0.01185,0.5,83220,986,82727,1835485,22.06
NM,b,1972,57,0.00979,0.00974,0.5,82234,801,81833,1752758,21.31
NM,b,1972,58,0.01490,0.01479,0.5,81433,1204,80831,1670925,20.52
NM,b,1972,59,0.01484,0.01473,0.5,80228,1182,79638,1590094,19.82
NM,b,1972,60,0.01777,0.01762,0.5,79047,1393,78351,1510457,19.11
NM,b,1972,61,0.01512,0.01501,0.5,77654,1165,77072,1432106,18.44
NM,b,1972,62,0.02380,0.02352,0.5,76489,1799,75590,1355034,17.72
NM,b,1972,63,0.02318,0.02291,0.5,74690,1711,73834,1279445,17.13
NM,b,1972,64,0.02138,0.02116,0.5,72979,1544,72207,1205611,16.52
NM,b,1972,65,0.01764,0.01749,0.5,71435,1249,70810,1133404,15.87
NM,b,1972,66,0.02268,0.02243,0.5,70185,1574,69398,1062594,15.14
NM,b,1972,67,0.02492,0.02461,0.5,68611,1689,67767,993196,14.48
NM,b,1972,68,0.02950,0.02907,0.5,66923,1946,65950,925428,13.83
NM,b,1972,69,0.02384,0.02356,0.5,64977,1531,64212,859479,13.23
NM,b,1972,70,0.03330,0.03275,0.5,63446,2078,62407,795267,12.53
NM,b,1972,71,0.03434,0.03376,0.5,61368,2072,60332,732860,11.94
NM,b,1972,72,0.03869,0.03795,0.5,59296,2250,58171,672528,11.34
NM,b,1972,73,0.03939,0.03863,0.5,57046,2204,55944,614357,10.77
NM,b,1972,74,0.04765,0.04654,0.5,54842,2553,53566,558413,10.18
NM,b,1972,75,0.05306,0.05169,0.5,52290,2703,50938,504847,9.65
NM,b,1972,76,0.05324,0.05186,0.5,49587,2571,48301,453908,9.15
NM,b,1972,77,0.06115,0.05934,0.5,47016,2790,45621,405607,8.63
NM,b,1972,78,0.06539,0.06332,0.5,44226,2800,42826,359987,8.14
NM,b,1972,79,0.06501,0.06296,0.5,41425,2608,40121,317161,7.66
NM,b,1972,80,0.10689,0.10147,0.5,38817,3939,36848,277040,7.14
NM,b,1972,81,0.09619,0.09177,0.5,34878,3201,33278,240192,6.89
NM,b,1972,82,0.10392,0.09879,0.5,31678,3129,30113,206914,6.53
NM,b,1972,83,0.11221,0.10625,0.5,28548,3033,27032,176801,6.19
NM,b,1972,84,0.12109,0.11417,0.5,25515,2913,24058,149769,5.87
NM,b,1972,85,0.13058,0.12258,0.5,22602,2770,21217,125711,5.56
NM,b,1972,86,0.14071,0.13146,0.5,19831,2607,18528,104494,5.27
NM,b,1972,87,0.15151,0.14084,0.5,17224,2426,16011,85967,4.99
NM,b,1972,88,0.16299,0.15071,0.5,14799,2230,13683,69955,4.73
NM,b,1972,89,0.17519,0.16108,0.5,12568,2025,11556,56272,4.48
NM,b,1972,90,0.18812,0.17195,0.5,10544,1813,9637,44716,4.24
NM,b,1972,91,0.20179,0.18330,0.5,8731,1600,7931,35079,4.02
NM,b,1972,92,0.21622,0.19513,0.5,7130,1391,6435,27148,3.81
NM,b,1972,93,0.23140,0.20741,0.5,5739,1190,5144,20713,3.61
NM,b,1972,94,0.24734,0.22012,0.5,4549,1001,4048,15569,3.42
NM,b,1972,95,0.26403,0.23324,0.5,3547,827,3134,11521,3.25
NM,b,1972,96,0.28145,0.24673,0.5,2720,671,2384,8388,3.08
NM,b,1972,97,0.29959,0.26056,0.5,2049,534,1782,6003,2.93
NM,b,1972,98,0.31840,0.27467,0.5,1515,416,1307,4221,2.79
NM,b,1972,99,0.33785,0.28903,0.5,1099,318,940,2914,2.65
NM,b,1972,100,0.35790,0.30358,0.5,781,237,663,1974,2.53
NM,b,1972,101,0.37849,0.31826,0.5,544,173,458,1311,2.41
NM,b,1972,102,0.39956,0.33303,0.5,371,124,309,854,2.30
NM,b,1972,103,0.42103,0.34781,0.5,247,86,204,545,2.20
NM,b,1972,104,0.44283,0.36256,0.5,161,59,132,340,2.11
NM,b,1972,105,0.46488,0.37720,0.5,103,39,83,208,2.02
NM,b,1972,106,0.48709,0.39170,0.5,64,25,52,125,1.94
NM,b,1972,107,0.50938,0.40598,0.5,39,16,31,73,1.87
NM,b,1972,108,0.53165,0.42000,0.5,23,10,18,42,1.81
NM,b,1972,109,0.55381,0.43371,0.5,13,6,11,24,1.77
NM,b,1972,110+,0.57577,1.00000,1.74,8,8,13,13,1.74
NM,b,1973,0,0.02110,0.02071,0.11,100000,2071,98150,7082283,70.82
NM,b,1973,1,0.00200,0.00200,0.5,97929,196,97831,6984133,71.32
NM,b,1973,2,0.00104,0.00104,0.5,97733,102,97682,6886302,70.46
NM,b,1973,3,0.00087,0.00087,0.5,97631,85,97589,6788620,69.53
NM,b,1973,4,0.00061,0.00061,0.5,97546,59,97516,6691031,68.59
NM,b,1973,5,0.00065,0.00065,0.5,97487,63,97455,6593515,67.63
NM,b,1973,6,0.00034,0.00034,0.5,97424,34,97407,6496059,66.68
NM,b,1973,7,0.00028,0.00028,0.5,97390,27,97377,6398652,65.70
NM,b,1973,8,0.00083,0.00083,0.5,97363,80,97323,6301276,64.72
NM,b,1973,9,0.00033,0.00033,0.5,97283,32,97267,6203953,63.77
NM,b,1973,10,0.00048,0.00048,0.5,97251,47,97227,6106687,62.79
NM,b,1973,11,0.00032,0.00032,0.5,97204,31,97188,6009459,61.82
NM,b,1973,12,0.00067,0.00067,0.5,97173,65,97140,5912271,60.84
NM,b,1973,13,0.00078,0.00078,0.5,97108,75,97070,5815131,59.88
NM,b,1973,14,0.00088,0.00088,0.5,97033,85,96990,5718060,58.93
NM,b,1973,15,0.00139,0.00139,0.5,96948,135,96880,5621070,57.98
NM,b,1973,16,0.00136,0.00136,0.5,96813,131,96747,5524190,57.06
NM,b,1973,17,0.00146,0.00146,0.5,96682,141,96611,5427443,56.14
NM,b,1973,18,0.00196,0.00196,0.5,96541,189,96446,5330831,55.22
NM,b,1973,19,0.00210,0.00209,0.5,96352,202,96251,5234385,54.33
NM,b,1973,20,0.00256,0.00256,0.5,96150,246,96027,5138134,53.44
NM,b,1973,21,0.00199,0.00199,0.5,95904,191,95808,5042108,52.57
NM,b,1973,22,0.00269,0.00268,0.5,95713,257,95585,4946299,51.68
NM,b,1973,23,0.00277,0.00276,0.5,95456,264,95324,4850715,50.82
NM,b,1973,24,0.00265,0.00265,0.5,95193,252,95067,4755390,49.96
NM,b,1973,25,0.00202,0.00201,0.5,94940,191,94845,4660324,49.09
NM,b,1973,26,0.00237,0.00237,0.5,94749,224,94637,4565479,48.18
NM,b,1973,27,0.00258,0.00258,0.5,94525,244,94403,4470842,47.30
NM,b,1973,28,0.00213,0.00213,0.5,94281,201,94181,4376438,46.42
NM,b,1973,29,0.00224,0.00224,0.5,94080,211,93975,4282257,45.52
NM,b,1973,30,0.00285,0.00285,0.5,93869,267,93736,4188283,44.62
NM,b,1973,31,0.00315,0.00314,0.5,93602,294,93455,4094547,43.74
NM,b,1973,32,0.00241,0.00241,0.5,93308,225,93195,4001092,42.88
NM,b,1973,33,0.00241,0.00241,0.5,93083,224,92971,3907897,41.98
NM,b,1973,34,0.00214,0.00214,0.5,92859,199,92759,3814926,41.08
NM,b,1973,35,0.00243,0.00243,0.5,92660,225,92547,3722166,40.17
NM,b,1973,36,0.00391,0.00390,0.5,92435,361,92255,3629619,39.27
NM,b,1973,37,0.00368,0.00367,0.5,92074,338,91905,3537364,38.42
NM,b,1973,38,0.00356,0.00356,0.5,91736,326,91573,3445459,37.56
NM,b,1973,39,0.00370,0.00369,0.5,91410,337,91241,3353887,36.69
NM,b,1973,40,0.00431,0.00430,0.5,91072,391,90877,3262646,35.82
NM,b,1973,41,0.00369,0.00368,0.5,90681,334,90514,3171769,34.98
NM,b,1973,42,0.00366,0.00365,0.5,90347,330,90182,3081255,34.10
NM,b,1973,43,0.00332,0.00332,0.5,90017,299,89868,2991073,33.23
NM,b,1973,44,0.00389,0.00388,0.5,89718,348,89544,2901205,32.34
NM,b,1973,45,0.00506,0.00504,0.5,89370,451,89145,2811661,31.46
NM,b,1973,46,0.00531,0.00529,0.5,88920,470,88684,2722516,30.62
NM,b,1973,47,0.00598,0.00596,0.5,88449,527,88186,2633831,29.78
NM,b,1973,48,0.00593,0.00591,0.5,87922,520,87662,2545646,28.95
NM,b,1973,49,0.00593,0.00591,0.5,87402,517,87144,2457984,28.12
NM,b,1973,50,0.00818,0.00815,0.5,86885,708,86531,2370840,27.29
NM,b,1973,51,0.00715,0.00713,0.5,86177,614,85870,2284309,26.51
NM,b,1973,52,0.00829,0.00825,0.5,85563,706,85210,2198438,25.69
NM,b,1973,53,0.00780,0.00777,0.5,84857,660,84527,2113228,24.90
NM,b,1973,54,0.01002,0.00997,0.5,84197,839,83778,2028701,24.09
NM,b,1973,55,0.01030,0.01025,0.5,83358,854,82931,1944924,23.33
NM,b,1973,56,0.00799,0.00796,0.5,82504,656,82176,1861993,22.57
NM,b,1973,57,0.01240,0.01232,0.5,81847,1009,81343,1779817,21.75
NM,b,1973,58,0.01474,0.01463,0.5,80839,1183,80247,1698474,21.01
NM,b,1973,59,0.01350,0.01341,0.5,79656,1068,79122,1618226,20.32
NM,b,1973,60,0.01553,0.01541,0.5,78588,1211,77982,1539104,19.58
NM,b,1973,61,0.01392,0.01383,0.5,77377,1070,76842,1461122,18.88
NM,b,1973,62,0.01749,0.01734,0.5,76307,1323,75645,1384281,18.14
NM,b,1973,63,0.01826,0.01810,0.5,74984,1357,74305,1308635,17.45
NM,b,1973,64,0.02065,0.02044,0.5,73627,1505,72874,1234330,16.76
NM,b,1973,65,0.02175,0.02151,0.5,72122,1552,71346,1161456,16.10
NM,b,1973,66,0.02411,0.02382,0.5,70570,1681,69729,1090110,15.45
NM,b,1973,67,0.02825,0.02785,0.5,68889,1919,67930,1020381,14.81
NM,b,1973,68,0.02400,0.02372,0.5,66970,1588,66176,952451,14.22
NM,b,1973,69,0.02994,0.02950,0.5,65382,1929,64417,886275,13.56
NM,b,1973,70,0.03092,0.03045,0.5,63453,1932,62487,821857,12.95
NM,b,1973,71,0.03553,0.03491,0.5,61521,2148,60447,759370,12.34
NM,b,1973,72,0.03643,0.03578,0.5,59373,2124,58311,698923,11.77
NM,b,1973,73,0.03867,0.03794,0.5,57249,2172,56163,640612,11.19
NM,b,1973,74,0.04632,0.04527,0.5,55077,2493,53831,584449,10.61
NM,b,1973,75,0.05298,0.05162,0.5,52584,2714,51227,530618,10.09
NM,b,1973,76,0.05500,0.05352,0.5,49870,2669,48535,479391,9.61
NM,b,1973,77,0.05676,0.05519,0.5,47201,2605,45898,430856,9.13
NM,b,1973,78,0.07091,0.06848,0.5,44596,3054,43069,384958,8.63
NM,b,1973,79,0.07216,0.06965,0.5,41542,2893,40095,341889,8.23
NM,b,1973,80,0.07424,0.07159,0.5,38648,2767,37265,301795,7.81
NM,b,1973,81,0.08145,0.07826,0.5,35881,2808,34477,264530,7.37
NM,b,1973,82,0.08928,0.08547,0.5,33073,2827,31660,230052,6.96
NM,b,1973,83,0.09778,0.09322,0.5,30247,2820,28837,198392,6.56
NM,b,1973,84,0.10698,0.10154,0.5,27427,2785,26035,169555,6.18
NM,b,1973,85,0.11692,0.11046,0.5,24642,2722,23281,143521,5.82
NM,b,1973,86,0.12764,0.11999,0.5,21920,2630,20605,120240,5.49
NM,b,1973,87,0.13918,0.13013,0.5,19290,2510,18035,99635,5.17
NM,b,1973,88,0.15157,0.14089,0.5,16780,2364,15598,81600,4.86
NM,b,1973,89,0.16483,0.15228,0.5,14416,2195,13318,66002,4.58
NM,b,1973,90,0.17899,0.16428,0.5,12220,2008,11217,52684,4.31
NM,b,1973,91,0.19405,0.17689,0.5,10213,1807,9310,41467,4.06
NM,b,1973,92,0.21005,0.19008,0.5,8406,1598,7607,32158,3.83
NM,b,1973,93,0.22696,0.20383,0.5,6808,1388,6115,24551,3.61
NM,b,1973,94,0.24478,0.21809,0.5,5421,1182,4830,18436,3.40
NM,b,1973,95,0.26350,0.23283,0.5,4238,987,3745,13606,3.21
NM,b,1973,96,0.28308,0.24798,0.5,3252,806,2848,9861,3.03
NM,b,1973,97,0.30349,0.26350,0.5,2445,644,2123,7013,2.87
NM,b,1973,98,0.32467,0.27932,0.5,1801,503,1549,4890,2.72
NM,b,1973,99,0.34655,0.29537,0.5,1298,383,1106,3340,2.57
NM,b,1973,100,0.36907,0.31157,0.5,915,285,772,2234,2.44
NM,b,1973,101,0.39214,0.32785,0.5,630,206,526,1462,2.32
NM,b,1973,102,0.41566,0.34414,0.5,423,146,350,936,2.21
NM,b,1973,103,0.43954,0.36035,0.5,278,100,228,585,2.11
NM,b,1973,104,0.46368,0.37641,0.5,178,67,144,358,2.01
NM,b,1973,105,0.48795,0.39225,0.5,111,43,89,214,1.93
NM,b,1973,106,0.51225,0.40780,0.5,67,27,54,125,1.85
NM,b,1973,107,0.53647,0.42301,0.5,40,17,31,71,1.78
NM,b,1973,108,0.56050,0.43780,0.5,23,10,18,40,1.72
NM,b,1973,109,0.58422,0.45214,0.5,13,6,10,22,1.68
NM,b,1973,110+,0.60754,1.00000,1.65,7,7,12,12,1.65
NM,b,1974,0,0.01941,0.01908,0.1,100000,1908,98287,7163344,71.63
NM,b,1974,1,0.00192,0.00192,0.5,98092,188,97998,7065058,72.02
NM,b,1974,2,0.00122,0.00122,0.5,97904,119,97845,6967060,71.16
NM,b,1974,3,0.00071,0.00071,0.5,97785,69,97750,6869215,70.25
NM,b,1974,4,0.00057,0.00057,0.5,97716,56,97688,6771465,69.30
NM,b,1974,5,0.00066,0.00066,0.5,97660,65,97627,6673777,68.34
NM,b,1974,6,0.00064,0.00064,0.5,97595,62,97564,6576150,67.38
NM,b,1974,7,0.00029,0.00029,0.5,97533,28,97518,6478586,66.42
NM,b,1974,8,0.00032,0.00032,0.5,97504,31,97489,6381068,65.44
NM,b,1974,9,0.00043,0.00043,0.5,97473,42,97452,6283579,64.46
NM,b,1974,10,0.00041,0.00041,0.5,97431,40,97411,6186127,63.49
NM,b,1974,11,0.00044,0.00044,0.5,97391,43,97370,6088716,62.52
NM,b,1974,12,0.00047,0.00047,0.5,97349,46,97326,5991346,61.55
NM,b,1974,13,0.00062,0.00062,0.5,97303,61,97272,5894020,60.57
NM,b,1974,14,0.00116,0.00116,0.5,97242,112,97186,5796748,59.61
NM,b,1974,15,0.00146,0.00146,0.5,97130,142,97059,5699562,58.68
NM,b,1974,16,0.00105,0.00105,0.5,96988,101,96937,5602504,57.77
NM,b,1974,17,0.00154,0.00154,0.5,96886,149,96812,5505567,56.83
NM,b,1974,18,0.00190,0.00189,0.5,96737,183,96646,5408755,55.91
NM,b,1974,19,0.00239,0.00239,0.5,96554,231,96439,5312109,55.02
NM,b,1974,20,0.00221,0.00221,0.5,96323,213,96217,5215671,54.15
NM,b,1974,21,0.00220,0.00220,0.5,96110,211,96005,5119454,53.27
NM,b,1974,22,0.00242,0.00242,0.5,95899,232,95783,5023449,52.38
NM,b,1974,23,0.00236,0.00235,0.5,95667,225,95554,4927666,51.51
NM,b,1974,24,0.00210,0.00210,0.5,95442,200,95341,4832112,50.63
NM,b,1974,25,0.00239,0.00239,0.5,95241,227,95128,4736771,49.73
NM,b,1974,26,0.00236,0.00236,0.5,95014,224,94902,4641643,48.85
NM,b,1974,27,0.00169,0.00169,0.5,94790,160,94710,4546741,47.97
NM,b,1974,28,0.00162,0.00162,0.5,94630,153,94554,4452030,47.05
NM,b,1974,29,0.00163,0.00163,0.5,94478,154,94401,4357476,46.12
NM,b,1974,30,0.00105,0.00105,0.5,94324,99,94274,4263076,45.20
NM,b,1974,31,0.00239,0.00238,0.5,94225,225,94113,4168801,44.24
