PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1991,109,0.62767,0.47774,0.5,26,12,20,40,1.56
ND,b,1991,110+,0.65588,1.00000,1.52,13,13,20,20,1.52
ND,b,1992,0,0.00839,0.00833,0.07,100000,833,99227,7795417,77.95
ND,b,1992,1,0.00069,0.00069,0.5,99167,69,99133,7696190,77.61
ND,b,1992,2,0.00011,0.00011,0.5,99099,11,99093,7597057,76.66
ND,b,1992,3,0.00011,0.00011,0.5,99088,11,99082,7497964,75.67
ND,b,1992,4,0.00032,0.00032,0.5,99077,32,99061,7398881,74.68
ND,b,1992,5,0.00021,0.00021,0.5,99045,21,99035,7299820,73.70
ND,b,1992,6,0.00010,0.00010,0.5,99024,10,99019,7200786,72.72
ND,b,1992,7,0.00010,0.00010,0.5,99014,10,99009,7101767,71.72
ND,b,1992,8,0.00020,0.00020,0.5,99004,20,98994,7002758,70.73
ND,b,1992,9,0.00047,0.00047,0.5,98984,47,98960,6903764,69.75
ND,b,1992,10,0.00019,0.00019,0.5,98937,19,98927,6804804,68.78
ND,b,1992,11,0.00010,0.00010,0.5,98918,10,98913,6705877,67.79
ND,b,1992,12,0.00020,0.00020,0.5,98909,20,98899,6606963,66.80
ND,b,1992,13,0.00031,0.00031,0.5,98889,30,98874,6508064,65.81
ND,b,1992,14,0.00063,0.00063,0.5,98859,62,98828,6409191,64.83
ND,b,1992,15,0.00032,0.00032,0.5,98797,31,98781,6310363,63.87
ND,b,1992,16,0.00066,0.00066,0.5,98765,65,98733,6211582,62.89
ND,b,1992,17,0.00087,0.00087,0.5,98700,86,98657,6112849,61.93
ND,b,1992,18,0.00056,0.00056,0.5,98614,55,98586,6014192,60.99
ND,b,1992,19,0.00063,0.00063,0.5,98559,62,98528,5915606,60.02
ND,b,1992,20,0.00060,0.00060,0.5,98497,59,98467,5817078,59.06
ND,b,1992,21,0.00078,0.00078,0.5,98438,76,98399,5718611,58.09
ND,b,1992,22,0.00039,0.00039,0.5,98361,39,98342,5620212,57.14
ND,b,1992,23,0.00084,0.00084,0.5,98323,82,98282,5521870,56.16
ND,b,1992,24,0.00044,0.00044,0.5,98240,43,98219,5423588,55.21
ND,b,1992,25,0.00045,0.00045,0.5,98197,44,98175,5325369,54.23
ND,b,1992,26,0.00080,0.00080,0.5,98153,78,98114,5227194,53.26
ND,b,1992,27,0.00056,0.00056,0.5,98075,54,98048,5129080,52.30
ND,b,1992,28,0.00079,0.00079,0.5,98020,77,97982,5031032,51.33
ND,b,1992,29,0.00113,0.00112,0.5,97943,110,97888,4933051,50.37
ND,b,1992,30,0.00090,0.00090,0.5,97833,88,97789,4835163,49.42
ND,b,1992,31,0.00111,0.00111,0.5,97745,109,97690,4737374,48.47
ND,b,1992,32,0.00059,0.00059,0.5,97636,58,97607,4639683,47.52
ND,b,1992,33,0.00107,0.00107,0.5,97578,105,97526,4542076,46.55
ND,b,1992,34,0.00093,0.00093,0.5,97474,91,97428,4444550,45.60
ND,b,1992,35,0.00139,0.00139,0.5,97383,135,97315,4347122,44.64
ND,b,1992,36,0.00144,0.00144,0.5,97248,140,97178,4249806,43.70
ND,b,1992,37,0.00125,0.00124,0.5,97108,121,97047,4152629,42.76
ND,b,1992,38,0.00224,0.00224,0.5,96987,217,96878,4055581,41.82
ND,b,1992,39,0.00096,0.00096,0.5,96770,93,96723,3958703,40.91
ND,b,1992,40,0.00122,0.00121,0.5,96677,117,96618,3861980,39.95
ND,b,1992,41,0.00044,0.00044,0.5,96559,42,96538,3765362,39.00
ND,b,1992,42,0.00150,0.00150,0.5,96517,144,96445,3668823,38.01
ND,b,1992,43,0.00192,0.00192,0.5,96373,185,96280,3572379,37.07
ND,b,1992,44,0.00189,0.00189,0.5,96187,182,96097,3476099,36.14
ND,b,1992,45,0.00215,0.00215,0.5,96006,207,95903,3380002,35.21
ND,b,1992,46,0.00150,0.00150,0.5,95799,144,95727,3284099,34.28
ND,b,1992,47,0.00223,0.00223,0.5,95656,213,95549,3188372,33.33
ND,b,1992,48,0.00328,0.00327,0.5,95442,312,95286,3092823,32.41
ND,b,1992,49,0.00201,0.00201,0.5,95130,191,95035,2997537,31.51
ND,b,1992,50,0.00351,0.00351,0.5,94939,333,94772,2902502,30.57
ND,b,1992,51,0.00448,0.00447,0.5,94606,423,94394,2807730,29.68
ND,b,1992,52,0.00517,0.00516,0.5,94182,486,93940,2713336,28.81
ND,b,1992,53,0.00441,0.00440,0.5,93697,412,93490,2619396,27.96
ND,b,1992,54,0.00709,0.00706,0.5,93284,659,92955,2525906,27.08
ND,b,1992,55,0.00710,0.00707,0.5,92625,655,92298,2432951,26.27
ND,b,1992,56,0.00624,0.00622,0.5,91970,572,91684,2340653,25.45
ND,b,1992,57,0.00907,0.00902,0.5,91399,825,90986,2248969,24.61
ND,b,1992,58,0.00903,0.00899,0.5,90574,814,90166,2157983,23.83
ND,b,1992,59,0.00960,0.00955,0.5,89759,857,89331,2067816,23.04
ND,b,1992,60,0.00851,0.00847,0.5,88902,753,88525,1978486,22.25
ND,b,1992,61,0.01102,0.01096,0.5,88149,966,87666,1889960,21.44
ND,b,1992,62,0.00981,0.00976,0.5,87182,851,86757,1802295,20.67
ND,b,1992,63,0.01292,0.01284,0.5,86332,1109,85777,1715538,19.87
ND,b,1992,64,0.01541,0.01529,0.5,85223,1303,84571,1629760,19.12
ND,b,1992,65,0.01565,0.01553,0.5,83920,1303,83268,1545189,18.41
ND,b,1992,66,0.01865,0.01847,0.5,82616,1526,81853,1461921,17.70
ND,b,1992,67,0.01784,0.01768,0.5,81090,1434,80373,1380067,17.02
ND,b,1992,68,0.01998,0.01978,0.5,79656,1576,78869,1299694,16.32
ND,b,1992,69,0.02019,0.01999,0.5,78081,1561,77300,1220825,15.64
ND,b,1992,70,0.02595,0.02561,0.5,76520,1960,75540,1143525,14.94
ND,b,1992,71,0.02769,0.02732,0.5,74560,2037,73542,1067985,14.32
ND,b,1992,72,0.02041,0.02020,0.5,72523,1465,71791,994444,13.71
ND,b,1992,73,0.02966,0.02923,0.5,71058,2077,70020,922653,12.98
ND,b,1992,74,0.03585,0.03522,0.5,68981,2429,67767,852633,12.36
ND,b,1992,75,0.04000,0.03922,0.5,66552,2610,65247,784866,11.79
ND,b,1992,76,0.03960,0.03883,0.5,63942,2483,62700,719619,11.25
ND,b,1992,77,0.03774,0.03704,0.5,61459,2277,60321,656919,10.69
ND,b,1992,78,0.04029,0.03950,0.5,59182,2338,58014,596598,10.08
ND,b,1992,79,0.04436,0.04340,0.5,56845,2467,55611,538585,9.47
ND,b,1992,80,0.05582,0.05431,0.5,54378,2953,52901,482973,8.88
ND,b,1992,81,0.06192,0.06006,0.5,51425,3089,49881,430072,8.36
ND,b,1992,82,0.06866,0.06639,0.5,48336,3209,46732,380191,7.87
ND,b,1992,83,0.07612,0.07333,0.5,45127,3309,43473,333459,7.39
ND,b,1992,84,0.08434,0.08093,0.5,41819,3384,40126,289986,6.93
ND,b,1992,85,0.09340,0.08923,0.5,38434,3430,36720,249860,6.50
ND,b,1992,86,0.10337,0.09829,0.5,35005,3441,33284,213140,6.09
ND,b,1992,87,0.11433,0.10815,0.5,31564,3414,29857,179856,5.70
ND,b,1992,88,0.12635,0.11884,0.5,28150,3345,26478,149999,5.33
ND,b,1992,89,0.13949,0.13040,0.5,24805,3235,23188,123521,4.98
ND,b,1992,90,0.15384,0.14285,0.5,21570,3081,20030,100333,4.65
ND,b,1992,91,0.16946,0.15622,0.5,18489,2888,17045,80304,4.34
ND,b,1992,92,0.18640,0.17051,0.5,15601,2660,14271,63259,4.05
ND,b,1992,93,0.20472,0.18571,0.5,12941,2403,11739,48988,3.79
ND,b,1992,94,0.22444,0.20180,0.5,10537,2126,9474,37249,3.53
ND,b,1992,95,0.24559,0.21873,0.5,8411,1840,7491,27775,3.30
ND,b,1992,96,0.26817,0.23646,0.5,6571,1554,5794,20284,3.09
ND,b,1992,97,0.29213,0.25490,0.5,5017,1279,4378,14489,2.89
ND,b,1992,98,0.31743,0.27395,0.5,3738,1024,3226,10111,2.70
ND,b,1992,99,0.34399,0.29351,0.5,2714,797,2316,6885,2.54
ND,b,1992,100,0.37169,0.31344,0.5,1918,601,1617,4569,2.38
ND,b,1992,101,0.40038,0.33360,0.5,1317,439,1097,2952,2.24
ND,b,1992,102,0.42989,0.35384,0.5,877,310,722,1855,2.11
ND,b,1992,103,0.46003,0.37400,0.5,567,212,461,1133,2.00
ND,b,1992,104,0.49057,0.39394,0.5,355,140,285,672,1.89
ND,b,1992,105,0.52130,0.41351,0.5,215,89,171,387,1.80
ND,b,1992,106,0.55196,0.43257,0.5,126,55,99,216,1.71
ND,b,1992,107,0.58232,0.45100,0.5,72,32,55,117,1.64
ND,b,1992,108,0.61215,0.46869,0.5,39,18,30,62,1.58
ND,b,1992,109,0.64123,0.48556,0.5,21,10,16,32,1.53
ND,b,1992,110+,0.66938,1.00000,1.49,11,11,16,16,1.49
ND,b,1993,0,0.00819,0.00812,0.07,100000,812,99246,7794518,77.95
ND,b,1993,1,0.00024,0.00024,0.5,99188,23,99176,7695273,77.58
ND,b,1993,2,0.00023,0.00023,0.5,99164,23,99153,7596097,76.60
ND,b,1993,3,0.00079,0.00079,0.5,99141,78,99102,7496944,75.62
ND,b,1993,4,0.00011,0.00011,0.5,99063,11,99057,7397842,74.68
ND,b,1993,5,0.00032,0.00032,0.5,99052,32,99036,7298784,73.69
ND,b,1993,6,0.00021,0.00021,0.5,99020,21,99010,7199748,72.71
ND,b,1993,7,0.00000,0.00000,0.5,98999,0,98999,7100738,71.73
ND,b,1993,8,0.00031,0.00031,0.5,98999,31,98984,7001739,70.73
ND,b,1993,9,0.00000,0.00000,0.5,98969,0,98969,6902755,69.75
ND,b,1993,10,0.00038,0.00038,0.5,98969,37,98950,6803786,68.75
ND,b,1993,11,0.00019,0.00019,0.5,98931,19,98922,6704836,67.77
ND,b,1993,12,0.00019,0.00019,0.5,98912,19,98903,6605914,66.79
ND,b,1993,13,0.00020,0.00020,0.5,98893,19,98884,6507011,65.80
ND,b,1993,14,0.00030,0.00030,0.5,98874,30,98859,6408127,64.81
ND,b,1993,15,0.00072,0.00072,0.5,98844,71,98808,6309269,63.83
ND,b,1993,16,0.00053,0.00053,0.5,98773,53,98746,6210460,62.88
ND,b,1993,17,0.00074,0.00074,0.5,98720,73,98683,6111714,61.91
ND,b,1993,18,0.00076,0.00076,0.5,98647,75,98609,6013030,60.96
ND,b,1993,19,0.00031,0.00031,0.5,98572,31,98557,5914421,60.00
ND,b,1993,20,0.00031,0.00031,0.5,98541,31,98526,5815864,59.02
ND,b,1993,21,0.00112,0.00112,0.5,98511,110,98456,5717338,58.04
ND,b,1993,22,0.00079,0.00079,0.5,98401,78,98362,5618882,57.10
ND,b,1993,23,0.00061,0.00061,0.5,98323,60,98293,5520520,56.15
ND,b,1993,24,0.00074,0.00074,0.5,98263,73,98227,5422227,55.18
ND,b,1993,25,0.00055,0.00055,0.5,98191,54,98163,5324000,54.22
ND,b,1993,26,0.00092,0.00092,0.5,98136,90,98091,5225837,53.25
ND,b,1993,27,0.00081,0.00081,0.5,98046,79,98006,5127746,52.30
ND,b,1993,28,0.00059,0.00059,0.5,97966,58,97938,5029740,51.34
ND,b,1993,29,0.00065,0.00065,0.5,97909,64,97877,4931802,50.37
ND,b,1993,30,0.00073,0.00073,0.5,97845,72,97809,4833926,49.40
ND,b,1993,31,0.00116,0.00116,0.5,97773,113,97716,4736117,48.44
ND,b,1993,32,0.00112,0.00112,0.5,97660,109,97605,4638400,47.50
ND,b,1993,33,0.00080,0.00080,0.5,97551,78,97512,4540795,46.55
ND,b,1993,34,0.00066,0.00066,0.5,97473,65,97441,4443283,45.58
ND,b,1993,35,0.00065,0.00065,0.5,97409,63,97377,4345842,44.61
ND,b,1993,36,0.00104,0.00104,0.5,97345,102,97295,4248466,43.64
ND,b,1993,37,0.00105,0.00104,0.5,97244,102,97193,4151171,42.69
ND,b,1993,38,0.00140,0.00140,0.5,97142,136,97074,4053978,41.73
ND,b,1993,39,0.00141,0.00141,0.5,97006,137,96938,3956904,40.79
ND,b,1993,40,0.00166,0.00166,0.5,96869,161,96789,3859966,39.85
ND,b,1993,41,0.00177,0.00177,0.5,96709,171,96623,3763177,38.91
ND,b,1993,42,0.00088,0.00088,0.5,96537,85,96495,3666554,37.98
ND,b,1993,43,0.00221,0.00220,0.5,96452,213,96346,3570060,37.01
ND,b,1993,44,0.00175,0.00175,0.5,96240,168,96156,3473714,36.09
ND,b,1993,45,0.00252,0.00251,0.5,96071,241,95951,3377558,35.16
ND,b,1993,46,0.00288,0.00288,0.5,95830,276,95692,3281607,34.24
ND,b,1993,47,0.00236,0.00236,0.5,95554,226,95442,3185915,33.34
ND,b,1993,48,0.00362,0.00361,0.5,95329,344,95157,3090474,32.42
ND,b,1993,49,0.00245,0.00244,0.5,94984,232,94868,2995317,31.53
ND,b,1993,50,0.00424,0.00423,0.5,94752,401,94552,2900448,30.61
ND,b,1993,51,0.00437,0.00436,0.5,94351,412,94146,2805896,29.74
ND,b,1993,52,0.00465,0.00464,0.5,93940,436,93722,2711751,28.87
ND,b,1993,53,0.00518,0.00516,0.5,93504,483,93263,2618029,28.00
ND,b,1993,54,0.00594,0.00592,0.5,93021,551,92746,2524766,27.14
ND,b,1993,55,0.00456,0.00455,0.5,92470,421,92260,2432021,26.30
ND,b,1993,56,0.00703,0.00701,0.5,92049,645,91727,2339761,25.42
ND,b,1993,57,0.00705,0.00703,0.5,91405,642,91083,2248034,24.59
ND,b,1993,58,0.00670,0.00668,0.5,90762,606,90459,2156950,23.76
ND,b,1993,59,0.00896,0.00892,0.5,90156,804,89754,2066491,22.92
ND,b,1993,60,0.00979,0.00974,0.5,89352,871,88917,1976737,22.12
ND,b,1993,61,0.01050,0.01044,0.5,88481,924,88019,1887820,21.34
ND,b,1993,62,0.01027,0.01022,0.5,87557,895,87110,1799801,20.56
ND,b,1993,63,0.01458,0.01447,0.5,86662,1254,86035,1712691,19.76
ND,b,1993,64,0.01515,0.01503,0.5,85408,1284,84766,1626656,19.05
ND,b,1993,65,0.01637,0.01624,0.5,84124,1366,83441,1541890,18.33
ND,b,1993,66,0.01830,0.01813,0.5,82758,1501,82008,1458449,17.62
ND,b,1993,67,0.01894,0.01876,0.5,81258,1524,80495,1376441,16.94
ND,b,1993,68,0.01729,0.01714,0.5,79733,1367,79050,1295946,16.25
ND,b,1993,69,0.01868,0.01851,0.5,78367,1451,77641,1216896,15.53
ND,b,1993,70,0.02213,0.02189,0.5,76916,1684,76074,1139255,14.81
ND,b,1993,71,0.02800,0.02761,0.5,75232,2077,74194,1063181,14.13
ND,b,1993,72,0.03086,0.03040,0.5,73155,2224,72043,988987,13.52
ND,b,1993,73,0.03058,0.03012,0.5,70932,2136,69863,916944,12.93
ND,b,1993,74,0.03290,0.03237,0.5,68795,2227,67682,847080,12.31
ND,b,1993,75,0.03168,0.03118,0.5,66569,2076,65531,779398,11.71
ND,b,1993,76,0.04104,0.04022,0.5,64493,2594,63196,713868,11.07
ND,b,1993,77,0.04258,0.04169,0.5,61899,2580,60609,650672,10.51
ND,b,1993,78,0.04217,0.04130,0.5,59319,2450,58094,590063,9.95
ND,b,1993,79,0.05190,0.05058,0.5,56869,2877,55431,531969,9.35
ND,b,1993,80,0.05377,0.05236,0.5,53992,2827,52579,476538,8.83
ND,b,1993,81,0.06015,0.05839,0.5,51165,2988,49672,423959,8.29
ND,b,1993,82,0.06725,0.06507,0.5,48178,3135,46610,374288,7.77
ND,b,1993,83,0.07516,0.07244,0.5,45043,3263,43412,327677,7.27
ND,b,1993,84,0.08395,0.08057,0.5,41780,3366,40097,284266,6.80
ND,b,1993,85,0.09370,0.08951,0.5,38414,3438,36695,244168,6.36
ND,b,1993,86,0.10449,0.09931,0.5,34976,3473,33239,207474,5.93
ND,b,1993,87,0.11642,0.11002,0.5,31502,3466,29769,174235,5.53
ND,b,1993,88,0.12957,0.12169,0.5,28037,3412,26331,144465,5.15
ND,b,1993,89,0.14403,0.13435,0.5,24625,3308,22971,118134,4.80
ND,b,1993,90,0.15987,0.14804,0.5,21316,3156,19739,95164,4.46
ND,b,1993,91,0.17718,0.16276,0.5,18161,2956,16683,75425,4.15
ND,b,1993,92,0.19601,0.17852,0.5,15205,2714,13848,58743,3.86
ND,b,1993,93,0.21641,0.19528,0.5,12491,2439,11271,44895,3.59
ND,b,1993,94,0.23841,0.21302,0.5,10051,2141,8981,33624,3.35
ND,b,1993,95,0.26201,0.23166,0.5,7910,1832,6994,24643,3.12
ND,b,1993,96,0.28718,0.25112,0.5,6078,1526,5315,17649,2.90
ND,b,1993,97,0.31385,0.27128,0.5,4552,1235,3934,12334,2.71
ND,b,1993,98,0.34195,0.29202,0.5,3317,969,2832,8400,2.53
ND,b,1993,99,0.37132,0.31317,0.5,2348,735,1981,5568,2.37
ND,b,1993,100,0.40180,0.33458,0.5,1613,540,1343,3587,2.22
ND,b,1993,101,0.43318,0.35606,0.5,1073,382,882,2244,2.09
ND,b,1993,102,0.46522,0.37743,0.5,691,261,561,1362,1.97
ND,b,1993,103,0.49767,0.39851,0.5,430,171,345,801,1.86
ND,b,1993,104,0.53025,0.41913,0.5,259,108,205,457,1.77
ND,b,1993,105,0.56266,0.43912,0.5,150,66,117,252,1.68
ND,b,1993,106,0.59465,0.45836,0.5,84,39,65,135,1.60
ND,b,1993,107,0.62593,0.47673,0.5,46,22,35,70,1.53
ND,b,1993,108,0.65627,0.49413,0.5,24,12,18,35,1.48
ND,b,1993,109,0.68545,0.51049,0.5,12,6,9,17,1.43
ND,b,1993,110+,0.71329,1.00000,1.4,6,6,8,8,1.40
ND,b,1994,0,0.00740,0.00735,0.07,100000,735,99316,7788177,77.88
ND,b,1994,1,0.00035,0.00035,0.5,99265,35,99248,7688862,77.46
ND,b,1994,2,0.00036,0.00036,0.5,99230,35,99212,7589614,76.49
ND,b,1994,3,0.00024,0.00024,0.5,99195,24,99183,7490402,75.51
ND,b,1994,4,0.00078,0.00078,0.5,99171,77,99133,7391219,74.53
ND,b,1994,5,0.00000,0.00000,0.5,99094,0,99094,7292086,73.59
ND,b,1994,6,0.00032,0.00032,0.5,99094,32,99078,7192992,72.59
ND,b,1994,7,0.00010,0.00010,0.5,99062,10,99057,7093914,71.61
ND,b,1994,8,0.00021,0.00021,0.5,99052,21,99041,6994857,70.62
ND,b,1994,9,0.00000,0.00000,0.5,99031,0,99031,6895816,69.63
ND,b,1994,10,0.00010,0.00010,0.5,99031,10,99026,6796785,68.63
ND,b,1994,11,0.00029,0.00029,0.5,99021,29,99007,6697759,67.64
ND,b,1994,12,0.00019,0.00019,0.5,98993,19,98984,6598751,66.66
ND,b,1994,13,0.00048,0.00048,0.5,98974,48,98950,6499768,65.67
ND,b,1994,14,0.00039,0.00039,0.5,98926,39,98907,6400818,64.70
ND,b,1994,15,0.00109,0.00109,0.5,98888,108,98834,6301911,63.73
ND,b,1994,16,0.00062,0.00062,0.5,98780,61,98749,6203077,62.80
ND,b,1994,17,0.00093,0.00093,0.5,98718,91,98673,6104328,61.84
ND,b,1994,18,0.00115,0.00115,0.5,98627,113,98570,6005655,60.89
ND,b,1994,19,0.00070,0.00070,0.5,98514,69,98479,5907085,59.96
ND,b,1994,20,0.00071,0.00071,0.5,98445,70,98410,5808606,59.00
ND,b,1994,21,0.00116,0.00116,0.5,98375,114,98318,5710196,58.05
ND,b,1994,22,0.00114,0.00114,0.5,98261,112,98205,5611878,57.11
ND,b,1994,23,0.00061,0.00061,0.5,98149,60,98119,5513673,56.18
ND,b,1994,24,0.00093,0.00093,0.5,98089,91,98044,5415554,55.21
ND,b,1994,25,0.00107,0.00107,0.5,97998,105,97946,5317510,54.26
ND,b,1994,26,0.00045,0.00045,0.5,97893,45,97871,5219564,53.32
ND,b,1994,27,0.00070,0.00070,0.5,97849,68,97815,5121693,52.34
ND,b,1994,28,0.00073,0.00073,0.5,97780,72,97744,5023878,51.38
ND,b,1994,29,0.00069,0.00069,0.5,97709,68,97675,4926134,50.42
ND,b,1994,30,0.00055,0.00055,0.5,97641,54,97614,4828459,49.45
ND,b,1994,31,0.00066,0.00066,0.5,97587,64,97555,4730845,48.48
ND,b,1994,32,0.00105,0.00105,0.5,97522,103,97471,4633291,47.51
ND,b,1994,33,0.00154,0.00153,0.5,97420,150,97345,4535820,46.56
ND,b,1994,34,0.00067,0.00067,0.5,97270,66,97237,4438475,45.63
ND,b,1994,35,0.00075,0.00075,0.5,97205,72,97168,4341237,44.66
ND,b,1994,36,0.00114,0.00114,0.5,97132,110,97077,4244069,43.69
ND,b,1994,37,0.00197,0.00197,0.5,97022,191,96926,4146992,42.74
ND,b,1994,38,0.00099,0.00099,0.5,96831,96,96783,4050065,41.83
ND,b,1994,39,0.00102,0.00102,0.5,96735,99,96686,3953282,40.87
ND,b,1994,40,0.00105,0.00105,0.5,96636,101,96586,3856596,39.91
ND,b,1994,41,0.00141,0.00141,0.5,96535,136,96468,3760010,38.95
ND,b,1994,42,0.00209,0.00209,0.5,96400,202,96299,3663543,38.00
ND,b,1994,43,0.00133,0.00133,0.5,96198,128,96134,3567244,37.08
ND,b,1994,44,0.00135,0.00135,0.5,96070,130,96005,3471110,36.13
ND,b,1994,45,0.00318,0.00318,0.5,95940,305,95788,3375104,35.18
ND,b,1994,46,0.00161,0.00161,0.5,95635,153,95559,3279317,34.29
ND,b,1994,47,0.00334,0.00334,0.5,95482,319,95323,3183758,33.34
ND,b,1994,48,0.00363,0.00363,0.5,95163,345,94991,3088435,32.45
ND,b,1994,49,0.00248,0.00247,0.5,94818,234,94701,2993445,31.57
ND,b,1994,50,0.00278,0.00278,0.5,94584,263,94452,2898744,30.65
ND,b,1994,51,0.00344,0.00344,0.5,94321,324,94159,2804292,29.73
ND,b,1994,52,0.00502,0.00501,0.5,93996,471,93761,2710133,28.83
ND,b,1994,53,0.00634,0.00632,0.5,93525,591,93230,2616372,27.97
ND,b,1994,54,0.00498,0.00496,0.5,92934,461,92704,2523142,27.15
ND,b,1994,55,0.00548,0.00547,0.5,92473,506,92220,2430439,26.28
ND,b,1994,56,0.00603,0.00602,0.5,91967,553,91691,2338219,25.42
ND,b,1994,57,0.00462,0.00461,0.5,91414,421,91203,2246528,24.58
ND,b,1994,58,0.01083,0.01078,0.5,90993,981,90502,2155325,23.69
ND,b,1994,59,0.01015,0.01010,0.5,90012,909,89557,2064822,22.94
ND,b,1994,60,0.00894,0.00890,0.5,89103,793,88706,1975265,22.17
ND,b,1994,61,0.00980,0.00975,0.5,88310,861,87879,1886559,21.36
ND,b,1994,62,0.01093,0.01087,0.5,87448,950,86973,1798680,20.57
ND,b,1994,63,0.01456,0.01446,0.5,86498,1251,85873,1711707,19.79
ND,b,1994,64,0.01258,0.01250,0.5,85247,1066,84714,1625834,19.07
ND,b,1994,65,0.01902,0.01885,0.5,84181,1586,83388,1541120,18.31
ND,b,1994,66,0.01406,0.01397,0.5,82595,1153,82018,1457732,17.65
ND,b,1994,67,0.02148,0.02125,0.5,81442,1731,80576,1375713,16.89
ND,b,1994,68,0.02072,0.02050,0.5,79711,1634,78893,1295137,16.25
ND,b,1994,69,0.02369,0.02341,0.5,78076,1828,77162,1216244,15.58
ND,b,1994,70,0.02276,0.02251,0.5,76248,1716,75390,1139082,14.94
ND,b,1994,71,0.02475,0.02445,0.5,74532,1822,73621,1063691,14.27
ND,b,1994,72,0.02651,0.02616,0.5,72710,1902,71758,990070,13.62
ND,b,1994,73,0.02506,0.02475,0.5,70807,1753,69931,918312,12.97
ND,b,1994,74,0.03476,0.03417,0.5,69054,2359,67875,848381,12.29
ND,b,1994,75,0.03357,0.03301,0.5,66695,2202,65594,780506,11.70
ND,b,1994,76,0.03907,0.03833,0.5,64493,2472,63257,714912,11.09
ND,b,1994,77,0.03604,0.03540,0.5,62021,2196,60924,651655,10.51
ND,b,1994,78,0.04933,0.04814,0.5,59826,2880,58386,590732,9.87
ND,b,1994,79,0.05622,0.05468,0.5,56946,3114,55389,532346,9.35
ND,b,1994,80,0.05332,0.05194,0.5,53832,2796,52434,476957,8.86
ND,b,1994,81,0.05976,0.05803,0.5,51036,2961,49555,424524,8.32
ND,b,1994,82,0.06692,0.06475,0.5,48074,3113,46518,374969,7.80
ND,b,1994,83,0.07487,0.07217,0.5,44961,3245,43339,328451,7.31
ND,b,1994,84,0.08369,0.08033,0.5,41716,3351,40041,285112,6.83
ND,b,1994,85,0.09345,0.08928,0.5,38365,3425,36653,245071,6.39
ND,b,1994,86,0.10421,0.09905,0.5,34940,3461,33210,208418,5.96
ND,b,1994,87,0.11607,0.10970,0.5,31479,3453,29753,175209,5.57
ND,b,1994,88,0.12909,0.12126,0.5,28026,3398,26327,145456,5.19
ND,b,1994,89,0.14334,0.13376,0.5,24628,3294,22980,119129,4.84
ND,b,1994,90,0.15890,0.14720,0.5,21333,3140,19763,96149,4.51
ND,b,1994,91,0.17581,0.16160,0.5,18193,2940,16723,76385,4.20
ND,b,1994,92,0.19413,0.17695,0.5,15253,2699,13903,59662,3.91
ND,b,1994,93,0.21389,0.19323,0.5,12554,2426,11341,45759,3.64
ND,b,1994,94,0.23511,0.21038,0.5,10128,2131,9063,34418,3.40
ND,b,1994,95,0.25777,0.22834,0.5,7997,1826,7084,25355,3.17
ND,b,1994,96,0.28186,0.24705,0.5,6171,1525,5409,18271,2.96
ND,b,1994,97,0.30732,0.26639,0.5,4647,1238,4028,12862,2.77
ND,b,1994,98,0.33406,0.28625,0.5,3409,976,2921,8834,2.59
ND,b,1994,99,0.36197,0.30650,0.5,2433,746,2060,5913,2.43
ND,b,1994,100,0.39091,0.32699,0.5,1687,552,1411,3853,2.28
ND,b,1994,101,0.42070,0.34758,0.5,1136,395,938,2441,2.15
ND,b,1994,102,0.45115,0.36811,0.5,741,273,605,1503,2.03
ND,b,1994,103,0.48204,0.38843,0.5,468,182,377,898,1.92
ND,b,1994,104,0.51315,0.40837,0.5,286,117,228,521,1.82
ND,b,1994,105,0.54422,0.42781,0.5,169,72,133,293,1.73
ND,b,1994,106,0.57503,0.44662,0.5,97,43,75,160,1.65
ND,b,1994,107,0.60533,0.46468,0.5,54,25,41,85,1.58
ND,b,1994,108,0.63490,0.48192,0.5,29,14,22,44,1.52
ND,b,1994,109,0.66355,0.49824,0.5,15,7,11,22,1.48
ND,b,1994,110+,0.69109,1.00000,1.45,7,7,11,11,1.45
ND,b,1995,0,0.00736,0.00731,0.07,100000,731,99319,7785963,77.86
ND,b,1995,1,0.00071,0.00071,0.5,99269,71,99234,7686644,77.43
ND,b,1995,2,0.00036,0.00036,0.5,99199,35,99181,7587410,76.49
ND,b,1995,3,0.00073,0.00073,0.5,99163,72,99127,7488229,75.51
ND,b,1995,4,0.00023,0.00023,0.5,99091,23,99079,7389102,74.57
ND,b,1995,5,0.00055,0.00055,0.5,99068,55,99040,7290023,73.59
ND,b,1995,6,0.00022,0.00022,0.5,99013,21,99002,7190983,72.63
ND,b,1995,7,0.00000,0.00000,0.5,98991,0,98991,7091980,71.64
ND,b,1995,8,0.00053,0.00053,0.5,98991,52,98965,6992989,70.64
ND,b,1995,9,0.00020,0.00020,0.5,98939,20,98929,6894024,69.68
ND,b,1995,10,0.00049,0.00049,0.5,98919,49,98895,6795095,68.69
ND,b,1995,11,0.00039,0.00039,0.5,98871,39,98851,6696200,67.73
ND,b,1995,12,0.00000,0.00000,0.5,98832,0,98832,6597349,66.75
ND,b,1995,13,0.00057,0.00057,0.5,98832,57,98803,6498517,65.75
ND,b,1995,14,0.00048,0.00048,0.5,98775,47,98751,6399714,64.79
ND,b,1995,15,0.00048,0.00048,0.5,98727,47,98704,6300963,63.82
