ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01435	0.01425	0.5	83039	1183	82448	1424191	17.15
1962	66	0.01459	0.01448	0.5	81856	1186	81263	1341743	16.39
1962	67	0.00948	0.00943	0.5	80670	761	80290	1260480	15.63
1962	68	0.02432	0.02403	0.5	79909	1920	78949	1180190	14.77
1962	69	0.02824	0.02784	0.5	77989	2171	76903	1101241	14.12
1962	70	0.02590	0.02557	0.5	75818	1939	74848	1024338	13.51
1962	71	0.02579	0.02546	0.5	73879	1881	72939	949490	12.85
1962	72	0.03023	0.02978	0.5	71998	2144	70926	876551	12.17
1962	73	0.03682	0.03616	0.5	69854	2526	68591	805625	11.53
1962	74	0.03021	0.02976	0.5	67328	2003	66327	737034	10.95
1962	75	0.04528	0.04428	0.5	65325	2893	63879	670707	10.27
1962	76	0.04637	0.04532	0.5	62433	2829	61018	606828	9.72
1962	77	0.04753	0.04643	0.5	59603	2767	58220	545810	9.16
1962	78	0.05377	0.05237	0.5	56836	2976	55348	487591	8.58
1962	79	0.05068	0.04943	0.5	53860	2662	52529	432243	8.03
1962	80	0.07224	0.06972	0.5	51197	3570	49413	379714	7.42
1962	81	0.08096	0.07781	0.5	47628	3706	45775	330302	6.94
1962	82	0.09062	0.08669	0.5	43922	3808	42018	284527	6.48
1962	83	0.10131	0.09643	0.5	40114	3868	38180	242509	6.05
1962	84	0.11311	0.10705	0.5	36246	3880	34306	204329	5.64
1962	85	0.12608	0.11860	0.5	32366	3839	30447	170023	5.25
1962	86	0.14031	0.13111	0.5	28527	3740	26657	139576	4.89
1962	87	0.15586	0.14459	0.5	24787	3584	22995	112919	4.56
1962	88	0.17278	0.15904	0.5	21203	3372	19517	89924	4.24
1962	89	0.19113	0.17445	0.5	17831	3111	16276	70407	3.95
1962	90	0.21092	0.19080	0.5	14720	2809	13316	54131	3.68
1962	91	0.23218	0.20803	0.5	11912	2478	10673	40815	3.43
1962	92	0.25489	0.22608	0.5	9434	2133	8367	30143	3.20
1962	93	0.27901	0.24486	0.5	7301	1788	6407	21775	2.98
1962	94	0.30449	0.26426	0.5	5513	1457	4785	15368	2.79
1962	95	0.33122	0.28416	0.5	4056	1153	3480	10584	2.61
1962	96	0.35908	0.30443	0.5	2904	884	2462	7104	2.45
1962	97	0.38793	0.32491	0.5	2020	656	1692	4642	2.30
1962	98	0.41759	0.34546	0.5	1363	471	1128	2950	2.16
1962	99	0.44786	0.36592	0.5	892	327	729	1822	2.04
1962	100	0.47852	0.38613	0.5	566	219	457	1093	1.93
1962	101	0.50934	0.40595	0.5	347	141	277	637	1.83
1962	102	0.54009	0.42525	0.5	206	88	162	360	1.74
1962	103	0.57053	0.44390	0.5	119	53	92	197	1.66
1962	104	0.60046	0.46181	0.5	66	30	51	105	1.59
1962	105	0.62965	0.47888	0.5	35	17	27	54	1.53
1962	106	0.65792	0.49506	0.5	18	9	14	27	1.47
1962	107	0.68512	0.51031	0.5	9	5	7	13	1.42
1962	108	0.71110	0.52458	0.5	5	2	3	6	1.37
1962	109	0.73576	0.53789	0.5	2	1	2	3	1.34
1962	110+	0.75904	1.00000	1.32	1	1	1	1	1.32
1963	0	0.02033	0.01997	0.11	100000	1997	98222	7598505	75.99
1963	1	0.00121	0.00121	0.5	98003	118	97943	7500283	76.53
1963	2	0.00119	0.00119	0.5	97884	117	97826	7402339	75.62
1963	3	0.00000	0.00000	0.5	97768	0	97768	7304514	74.71
1963	4	0.00026	0.00026	0.5	97768	26	97755	7206746	73.71
1963	5	0.00054	0.00054	0.5	97742	52	97716	7108991	72.73
1963	6	0.00027	0.00027	0.5	97689	26	97676	7011276	71.77
1963	7	0.00054	0.00054	0.5	97663	52	97637	6913599	70.79
1963	8	0.00027	0.00027	0.5	97610	26	97597	6815963	69.83
1963	9	0.00027	0.00027	0.5	97584	27	97571	6718366	68.85
1963	10	0.00028	0.00028	0.5	97557	27	97544	6620795	67.87
1963	11	0.00059	0.00059	0.5	97530	58	97501	6523251	66.88
1963	12	0.00000	0.00000	0.5	97473	0	97473	6425750	65.92
1963	13	0.00016	0.00016	0.5	97473	16	97465	6328277	64.92
1963	14	0.00016	0.00016	0.5	97457	16	97449	6230813	63.93
1963	15	0.00067	0.00067	0.5	97441	65	97408	6133364	62.94
1963	16	0.00053	0.00053	0.5	97376	51	97350	6035955	61.99
1963	17	0.00038	0.00038	0.5	97325	37	97306	5938605	61.02
1963	18	0.00179	0.00179	0.5	97288	174	97201	5841299	60.04
1963	19	0.00040	0.00040	0.5	97114	39	97094	5744098	59.15
1963	20	0.00021	0.00021	0.5	97075	20	97065	5647004	58.17
1963	21	0.00093	0.00093	0.5	97055	90	97009	5549939	57.18
1963	22	0.00025	0.00025	0.5	96964	25	96952	5452929	56.24
1963	23	0.00132	0.00132	0.5	96940	128	96876	5355978	55.25
1963	24	0.00027	0.00027	0.5	96811	26	96798	5259102	54.32
1963	25	0.00113	0.00113	0.5	96785	109	96730	5162304	53.34
1963	26	0.00057	0.00057	0.5	96676	55	96648	5065573	52.40
1963	27	0.00028	0.00028	0.5	96620	27	96607	4968925	51.43
1963	28	0.00056	0.00056	0.5	96593	54	96566	4872318	50.44
1963	29	0.00087	0.00087	0.5	96539	84	96497	4775752	49.47
1963	30	0.00030	0.00030	0.5	96455	29	96441	4679255	48.51
1963	31	0.00088	0.00088	0.5	96427	85	96384	4582814	47.53
1963	32	0.00029	0.00029	0.5	96342	28	96328	4486430	46.57
1963	33	0.00113	0.00113	0.5	96314	109	96259	4390102	45.58
1963	34	0.00167	0.00167	0.5	96205	161	96125	4293843	44.63
1963	35	0.00141	0.00141	0.5	96044	135	95977	4197718	43.71
1963	36	0.00174	0.00174	0.5	95909	167	95826	4101742	42.77
1963	37	0.00235	0.00235	0.5	95742	225	95630	4005916	41.84
1963	38	0.00029	0.00029	0.5	95517	28	95503	3910286	40.94
1963	39	0.00088	0.00088	0.5	95489	84	95448	3814783	39.95
1963	40	0.00175	0.00175	0.5	95406	167	95322	3719335	38.98
1963	41	0.00322	0.00321	0.5	95239	306	95086	3624013	38.05
1963	42	0.00266	0.00265	0.5	94933	252	94807	3528927	37.17
1963	43	0.00325	0.00324	0.5	94681	307	94528	3434120	36.27
1963	44	0.00408	0.00407	0.5	94374	384	94182	3339592	35.39
1963	45	0.00287	0.00287	0.5	93990	270	93855	3245410	34.53
1963	46	0.00343	0.00343	0.5	93720	321	93560	3151554	33.63
1963	47	0.00232	0.00232	0.5	93399	217	93291	3057995	32.74
1963	48	0.00266	0.00266	0.5	93182	248	93058	2964704	31.82
1963	49	0.00389	0.00388	0.5	92934	361	92754	2871646	30.90
1963	50	0.00205	0.00204	0.5	92574	189	92479	2778892	30.02
1963	51	0.00235	0.00235	0.5	92385	217	92276	2686412	29.08
1963	52	0.00308	0.00307	0.5	92168	283	92026	2594136	28.15
1963	53	0.00572	0.00570	0.5	91885	524	91622	2502110	27.23
1963	54	0.00322	0.00322	0.5	91360	294	91214	2410487	26.38
1963	55	0.00429	0.00428	0.5	91067	390	90872	2319274	25.47
1963	56	0.00384	0.00383	0.5	90677	348	90503	2228402	24.58
1963	57	0.00572	0.00571	0.5	90329	515	90071	2137899	23.67
1963	58	0.00866	0.00862	0.5	89814	775	89426	2047828	22.80
1963	59	0.00767	0.00764	0.5	89039	680	88699	1958401	21.99
1963	60	0.01006	0.01001	0.5	88359	885	87917	1869702	21.16
1963	61	0.01076	0.01070	0.5	87474	936	87006	1781786	20.37
1963	62	0.01267	0.01259	0.5	86538	1090	85994	1694779	19.58
1963	63	0.01299	0.01291	0.5	85449	1103	84897	1608786	18.83
1963	64	0.00979	0.00974	0.5	84346	821	83935	1523889	18.07
1963	65	0.01750	0.01734	0.5	83524	1449	82800	1439954	17.24
1963	66	0.01753	0.01738	0.5	82076	1427	81362	1357154	16.54
1963	67	0.01728	0.01713	0.5	80649	1382	79958	1275791	15.82
1963	68	0.02430	0.02401	0.5	79268	1903	78316	1195833	15.09
1963	69	0.02358	0.02331	0.5	77364	1803	76463	1117517	14.44
1963	70	0.02484	0.02454	0.5	75561	1854	74634	1041054	13.78
1963	71	0.02504	0.02473	0.5	73707	1823	72796	966420	13.11
1963	72	0.02719	0.02683	0.5	71885	1928	70921	893624	12.43
1963	73	0.03058	0.03012	0.5	69956	2107	68903	822703	11.76
1963	74	0.03880	0.03806	0.5	67849	2582	66558	753801	11.11
1963	75	0.04568	0.04466	0.5	65267	2915	63810	687242	10.53
1963	76	0.04597	0.04493	0.5	62352	2802	60951	623433	10.00
1963	77	0.03688	0.03621	0.5	59550	2156	58472	562482	9.45
1963	78	0.05357	0.05217	0.5	57394	2994	55897	504010	8.78
1963	79	0.05264	0.05129	0.5	54400	2790	53004	448113	8.24
1963	80	0.07054	0.06814	0.5	51609	3516	49851	395108	7.66
1963	81	0.07860	0.07563	0.5	48093	3637	46274	345257	7.18
1963	82	0.08750	0.08384	0.5	44455	3727	42592	298983	6.73
1963	83	0.09731	0.09279	0.5	40728	3779	38839	256391	6.30
1963	84	0.10808	0.10254	0.5	36949	3789	35055	217552	5.89
1963	85	0.11988	0.11310	0.5	33161	3750	31285	182497	5.50
1963	86	0.13278	0.12451	0.5	29410	3662	27579	151212	5.14
1963	87	0.14684	0.13679	0.5	25748	3522	23987	123633	4.80
1963	88	0.16210	0.14995	0.5	22226	3333	20560	99646	4.48
1963	89	0.17863	0.16398	0.5	18893	3098	17344	79086	4.19
1963	90	0.19644	0.17887	0.5	15795	2825	14382	61742	3.91
1963	91	0.21556	0.19459	0.5	12970	2524	11708	47360	3.65
1963	92	0.23599	0.21109	0.5	10446	2205	9344	35652	3.41
1963	93	0.25773	0.22831	0.5	8241	1882	7300	26308	3.19
1963	94	0.28073	0.24618	0.5	6360	1566	5577	19008	2.99
1963	95	0.30495	0.26460	0.5	4794	1268	4160	13431	2.80
1963	96	0.33029	0.28348	0.5	3525	999	3026	9271	2.63
1963	97	0.35666	0.30268	0.5	2526	765	2144	6246	2.47
1963	98	0.38392	0.32209	0.5	1761	567	1478	4102	2.33
1963	99	0.41194	0.34158	0.5	1194	408	990	2624	2.20
1963	100	0.44054	0.36102	0.5	786	284	644	1634	2.08
1963	101	0.46953	0.38026	0.5	502	191	407	989	1.97
1963	102	0.49874	0.39919	0.5	311	124	249	583	1.87
1963	103	0.52795	0.41769	0.5	187	78	148	333	1.78
1963	104	0.55698	0.43565	0.5	109	47	85	185	1.70
1963	105	0.58562	0.45298	0.5	61	28	48	100	1.63
1963	106	0.61369	0.46960	0.5	34	16	26	53	1.57
1963	107	0.64103	0.48544	0.5	18	9	14	27	1.51
1963	108	0.66748	0.50046	0.5	9	5	7	13	1.46
1963	109	0.69291	0.51462	0.5	5	2	3	7	1.42
1963	110+	0.71723	1.00000	1.39	2	2	3	3	1.39
1964	0	0.02118	0.02079	0.11	100000	2079	98154	7619856	76.20
1964	1	0.00127	0.00127	0.5	97921	124	97859	7521701	76.81
1964	2	0.00055	0.00055	0.5	97797	54	97770	7423842	75.91
1964	3	0.00094	0.00094	0.5	97743	92	97697	7326072	74.95
1964	4	0.00053	0.00053	0.5	97651	52	97625	7228375	74.02
1964	5	0.00027	0.00027	0.5	97599	26	97586	7130750	73.06
1964	6	0.00041	0.00041	0.5	97573	40	97553	7033164	72.08
1964	7	0.00055	0.00055	0.5	97533	54	97506	6935611	71.11
1964	8	0.00014	0.00014	0.5	97480	13	97473	6838104	70.15
1964	9	0.00027	0.00027	0.5	97466	26	97453	6740631	69.16
1964	10	0.00014	0.00014	0.5	97440	14	97433	6643178	68.18
1964	11	0.00014	0.00014	0.5	97426	14	97419	6545745	67.19
1964	12	0.00030	0.00030	0.5	97413	29	97398	6448325	66.20
1964	13	0.00048	0.00048	0.5	97383	46	97360	6350927	65.22
1964	14	0.00033	0.00033	0.5	97337	32	97321	6253567	64.25
1964	15	0.00033	0.00033	0.5	97305	32	97289	6156246	63.27
1964	16	0.00034	0.00034	0.5	97273	33	97256	6058957	62.29
1964	17	0.00054	0.00054	0.5	97239	53	97213	5961702	61.31
1964	18	0.00039	0.00039	0.5	97186	38	97167	5864489	60.34
1964	19	0.00062	0.00062	0.5	97148	60	97118	5767322	59.37
1964	20	0.00042	0.00042	0.5	97088	41	97067	5670204	58.40
1964	21	0.00022	0.00022	0.5	97047	21	97036	5573137	57.43
1964	22	0.00024	0.00024	0.5	97026	23	97014	5476101	56.44
1964	23	0.00079	0.00078	0.5	97002	76	96964	5379087	55.45
1964	24	0.00081	0.00081	0.5	96926	79	96887	5282123	54.50
1964	25	0.00028	0.00028	0.5	96847	27	96833	5185236	53.54
1964	26	0.00029	0.00029	0.5	96820	28	96806	5088403	52.56
1964	27	0.00029	0.00029	0.5	96792	28	96778	4991597	51.57
1964	28	0.00057	0.00057	0.5	96764	55	96736	4894819	50.59
1964	29	0.00086	0.00086	0.5	96709	83	96667	4798082	49.61
1964	30	0.00059	0.00059	0.5	96626	57	96598	4701415	48.66
1964	31	0.00060	0.00060	0.5	96569	58	96540	4604817	47.68
1964	32	0.00089	0.00089	0.5	96511	86	96468	4508277	46.71
1964	33	0.00146	0.00146	0.5	96425	141	96355	4411809	45.75
1964	34	0.00114	0.00114	0.5	96284	110	96229	4315454	44.82
1964	35	0.00056	0.00056	0.5	96174	54	96147	4219225	43.87
1964	36	0.00172	0.00171	0.5	96120	165	96038	4123077	42.90
1964	37	0.00146	0.00146	0.5	95955	140	95885	4027040	41.97
1964	38	0.00119	0.00119	0.5	95815	114	95758	3931155	41.03
1964	39	0.00059	0.00059	0.5	95701	57	95673	3835397	40.08
1964	40	0.00118	0.00118	0.5	95644	113	95588	3739724	39.10
1964	41	0.00059	0.00059	0.5	95531	56	95503	3644136	38.15
1964	42	0.00118	0.00118	0.5	95475	113	95418	3548633	37.17
1964	43	0.00120	0.00119	0.5	95362	114	95305	3453215	36.21
1964	44	0.00239	0.00238	0.5	95248	227	95134	3357910	35.25
1964	45	0.00354	0.00354	0.5	95021	336	94853	3262776	34.34
1964	46	0.00291	0.00291	0.5	94685	276	94547	3167923	33.46
1964	47	0.00261	0.00261	0.5	94409	246	94286	3073375	32.55
1964	48	0.00294	0.00293	0.5	94163	276	94025	2979089	31.64
1964	49	0.00209	0.00209	0.5	93887	196	93789	2885064	30.73
1964	50	0.00364	0.00363	0.5	93691	340	93521	2791275	29.79
1964	51	0.00416	0.00415	0.5	93351	387	93157	2697754	28.90
1964	52	0.00565	0.00563	0.5	92964	524	92702	2604597	28.02
1964	53	0.00683	0.00681	0.5	92440	629	92125	2511895	27.17
1964	54	0.00352	0.00352	0.5	91811	323	91649	2419769	26.36
1964	55	0.00456	0.00455	0.5	91488	416	91280	2328120	25.45
1964	56	0.00502	0.00501	0.5	91072	456	90844	2236841	24.56
1964	57	0.00742	0.00740	0.5	90616	670	90280	2145997	23.68
1964	58	0.00798	0.00795	0.5	89945	715	89588	2055717	22.86
1964	59	0.00769	0.00766	0.5	89231	684	88889	1966129	22.03
1964	60	0.00777	0.00774	0.5	88547	685	88204	1877240	21.20
1964	61	0.00939	0.00934	0.5	87862	821	87451	1789036	20.36
1964	62	0.00801	0.00798	0.5	87041	695	86693	1701585	19.55
1964	63	0.01632	0.01619	0.5	86346	1398	85647	1614891	18.70
1964	64	0.01454	0.01443	0.5	84948	1226	84335	1529244	18.00
1964	65	0.01450	0.01439	0.5	83722	1205	83119	1444910	17.26
1964	66	0.01415	0.01405	0.5	82517	1159	81937	1361791	16.50
1964	67	0.01944	0.01926	0.5	81357	1567	80574	1279854	15.73
1964	68	0.02118	0.02095	0.5	79791	1672	78955	1199280	15.03
1964	69	0.02102	0.02081	0.5	78119	1625	77306	1120325	14.34
1964	70	0.02112	0.02090	0.5	76493	1599	75694	1043019	13.64
1964	71	0.02447	0.02417	0.5	74895	1810	73990	967325	12.92
1964	72	0.02353	0.02326	0.5	73084	1700	72235	893335	12.22
1964	73	0.03678	0.03612	0.5	71385	2578	70096	821101	11.50
1964	74	0.03999	0.03920	0.5	68807	2698	67458	751005	10.91
1964	75	0.03801	0.03730	0.5	66109	2466	64876	683547	10.34
1964	76	0.05087	0.04961	0.5	63643	3157	62064	618671	9.72
1964	77	0.04045	0.03965	0.5	60486	2398	59287	556607	9.20
1964	78	0.05528	0.05379	0.5	58088	3124	56525	497320	8.56
1964	79	0.05212	0.05080	0.5	54963	2792	53567	440795	8.02
1964	80	0.07268	0.07013	0.5	52171	3659	50342	387228	7.42
1964	81	0.08132	0.07815	0.5	48512	3791	46617	336886	6.94
1964	82	0.09090	0.08695	0.5	44721	3888	42777	290269	6.49
1964	83	0.10148	0.09658	0.5	40833	3943	38861	247492	6.06
1964	84	0.11313	0.10707	0.5	36889	3950	34914	208631	5.66
1964	85	0.12594	0.11848	0.5	32939	3903	30988	173717	5.27
1964	86	0.13996	0.13081	0.5	29037	3798	27138	142729	4.92
1964	87	0.15528	0.14409	0.5	25239	3637	23420	115591	4.58
1964	88	0.17193	0.15832	0.5	21602	3420	19892	92171	4.27
1964	89	0.18996	0.17349	0.5	18182	3154	16605	72279	3.98
1964	90	0.20941	0.18956	0.5	15028	2849	13603	55674	3.70
1964	91	0.23029	0.20651	0.5	12179	2515	10921	42071	3.45
1964	92	0.25258	0.22426	0.5	9664	2167	8580	31149	3.22
1964	93	0.27625	0.24272	0.5	7497	1820	6587	22569	3.01
1964	94	0.30125	0.26181	0.5	5677	1486	4934	15982	2.82
1964	95	0.32749	0.28141	0.5	4191	1179	3601	11048	2.64
1964	96	0.35485	0.30138	0.5	3011	908	2558	7447	2.47
1964	97	0.38319	0.32158	0.5	2104	677	1766	4889	2.32
1964	98	0.41236	0.34187	0.5	1427	488	1183	3124	2.19
1964	99	0.44215	0.36210	0.5	939	340	769	1940	2.07
1964	100	0.47236	0.38211	0.5	599	229	485	1171	1.95
1964	101	0.50277	0.40177	0.5	370	149	296	686	1.85
1964	102	0.53317	0.42095	0.5	221	93	175	391	1.76
1964	103	0.56332	0.43953	0.5	128	56	100	216	1.68
1964	104	0.59301	0.45739	0.5	72	33	55	116	1.61
1964	105	0.62204	0.47447	0.5	39	19	30	60	1.54
1964	106	0.65022	0.49069	0.5	20	10	15	30	1.48
1964	107	0.67738	0.50600	0.5	10	5	8	15	1.43
1964	108	0.70340	0.52038	0.5	5	3	4	7	1.39
1964	109	0.72817	0.53381	0.5	2	1	2	3	1.35
1964	110+	0.75159	1.00000	1.33	1	1	2	2	1.33
1965	0	0.01764	0.01736	0.1	100000	1736	98441	7626715	76.27
1965	1	0.00117	0.00117	0.5	98264	115	98206	7528273	76.61
1965	2	0.00072	0.00072	0.5	98149	71	98113	7430067	75.70
1965	3	0.00084	0.00084	0.5	98078	82	98037	7331954	74.76
1965	4	0.00000	0.00000	0.5	97996	0	97996	7233917	73.82
1965	5	0.00054	0.00054	0.5	97996	53	97969	7135922	72.82
1965	6	0.00027	0.00027	0.5	97943	26	97930	7037952	71.86
1965	7	0.00014	0.00014	0.5	97916	13	97910	6940023	70.88
1965	8	0.00014	0.00014	0.5	97903	14	97896	6842113	69.89
1965	9	0.00000	0.00000	0.5	97889	0	97889	6744217	68.90
1965	10	0.00000	0.00000	0.5	97889	0	97889	6646327	67.90
1965	11	0.00028	0.00028	0.5	97889	28	97876	6548438	66.90
1965	12	0.00043	0.00043	0.5	97862	42	97841	6450562	65.92
1965	13	0.00015	0.00015	0.5	97819	15	97812	6352722	64.94
1965	14	0.00064	0.00064	0.5	97805	63	97773	6254910	63.95
1965	15	0.00017	0.00017	0.5	97742	16	97734	6157137	62.99
1965	16	0.00034	0.00034	0.5	97726	33	97709	6059403	62.00
1965	17	0.00124	0.00124	0.5	97692	121	97632	5961694	61.03
1965	18	0.00075	0.00075	0.5	97571	73	97534	5864063	60.10
1965	19	0.00041	0.00041	0.5	97498	40	97478	5766528	59.15
1965	20	0.00043	0.00043	0.5	97458	42	97437	5669050	58.17
1965	21	0.00088	0.00088	0.5	97416	86	97373	5571614	57.19
1965	22	0.00091	0.00091	0.5	97330	89	97286	5474241	56.24
1965	23	0.00000	0.00000	0.5	97241	0	97241	5376955	55.30
1965	24	0.00054	0.00054	0.5	97241	53	97215	5279714	54.30
1965	25	0.00112	0.00112	0.5	97188	108	97134	5182499	53.32
1965	26	0.00086	0.00086	0.5	97080	83	97038	5085365	52.38
1965	27	0.00059	0.00059	0.5	96997	57	96968	4988327	51.43
1965	28	0.00089	0.00089	0.5	96940	86	96896	4891359	50.46
1965	29	0.00029	0.00029	0.5	96853	28	96839	4794462	49.50
1965	30	0.00058	0.00058	0.5	96825	56	96797	4697623	48.52
1965	31	0.00089	0.00089	0.5	96769	87	96726	4600825	47.54
1965	32	0.00212	0.00212	0.5	96683	205	96580	4504099	46.59
1965	33	0.00090	0.00090	0.5	96478	87	96434	4407519	45.68
1965	34	0.00089	0.00089	0.5	96391	86	96348	4311085	44.72
1965	35	0.00116	0.00116	0.5	96305	111	96250	4214736	43.76
1965	36	0.00228	0.00227	0.5	96194	219	96085	4118487	42.81
1965	37	0.00087	0.00087	0.5	95975	83	95934	4022402	41.91
1965	38	0.00178	0.00178	0.5	95892	170	95807	3926468	40.95
1965	39	0.00180	0.00180	0.5	95722	172	95636	3830661	40.02
1965	40	0.00060	0.00060	0.5	95550	57	95521	3735026	39.09
1965	41	0.00359	0.00358	0.5	95492	342	95321	3639505	38.11
1965	42	0.00269	0.00268	0.5	95150	255	95023	3544183	37.25
1965	43	0.00150	0.00150	0.5	94895	142	94824	3449160	36.35
1965	44	0.00212	0.00212	0.5	94753	200	94653	3354336	35.40
1965	45	0.00362	0.00361	0.5	94553	341	94382	3259683	34.47
1965	46	0.00269	0.00268	0.5	94211	253	94085	3165302	33.60
1965	47	0.00413	0.00412	0.5	93958	387	93765	3071217	32.69
1965	48	0.00293	0.00293	0.5	93571	274	93434	2977452	31.82
1965	49	0.00415	0.00414	0.5	93297	387	93104	2884018	30.91
1965	50	0.00454	0.00452	0.5	92910	420	92700	2790914	30.04
1965	51	0.00430	0.00429	0.5	92490	397	92292	2698214	29.17
1965	52	0.00513	0.00511	0.5	92093	471	91858	2605922	28.30
1965	53	0.00362	0.00361	0.5	91622	331	91457	2514064	27.44
1965	54	0.00406	0.00405	0.5	91292	370	91107	2422607	26.54
1965	55	0.00419	0.00418	0.5	90921	380	90731	2331501	25.64
1965	56	0.00460	0.00459	0.5	90541	416	90333	2240769	24.75
1965	57	0.00712	0.00710	0.5	90126	640	89806	2150436	23.86
1965	58	0.00502	0.00501	0.5	89486	448	89262	2060630	23.03
1965	59	0.00587	0.00585	0.5	89038	521	88777	1971368	22.14
1965	60	0.00892	0.00888	0.5	88517	786	88124	1882591	21.27
1965	61	0.00944	0.00939	0.5	87731	824	87319	1794467	20.45
1965	62	0.01158	0.01151	0.5	86907	1001	86407	1707148	19.64
1965	63	0.00903	0.00899	0.5	85906	772	85520	1620742	18.87
1965	64	0.01114	0.01107	0.5	85134	943	84663	1535221	18.03
1965	65	0.01659	0.01645	0.5	84191	1385	83499	1450559	17.23
1965	66	0.01893	0.01876	0.5	82806	1553	82030	1367060	16.51
1965	67	0.01788	0.01772	0.5	81253	1440	80533	1285030	15.82
1965	68	0.02099	0.02077	0.5	79813	1658	78984	1204497	15.09
1965	69	0.02067	0.02046	0.5	78155	1599	77356	1125512	14.40
1965	70	0.02268	0.02242	0.5	76557	1716	75698	1048156	13.69
1965	71	0.02610	0.02577	0.5	74840	1928	73876	972458	12.99
1965	72	0.03253	0.03201	0.5	72912	2334	71745	898582	12.32
1965	73	0.02675	0.02639	0.5	70578	1863	69646	826838	11.72
1965	74	0.03487	0.03428	0.5	68715	2355	67537	757191	11.02
1965	75	0.03892	0.03818	0.5	66359	2534	65093	689654	10.39
1965	76	0.05541	0.05392	0.5	63826	3442	62105	624562	9.79
1965	77	0.05151	0.05022	0.5	60384	3033	58868	562456	9.31
1965	78	0.05656	0.05500	0.5	57352	3154	55775	503588	8.78
1965	79	0.07109	0.06865	0.5	54197	3720	52337	447814	8.26
1965	80	0.07235	0.06983	0.5	50477	3525	48715	395477	7.83
1965	81	0.07966	0.07661	0.5	46952	3597	45154	346762	7.39
1965	82	0.08763	0.08395	0.5	43355	3640	41536	301608	6.96
1965	83	0.09631	0.09189	0.5	39716	3649	37891	260073	6.55
1965	84	0.10576	0.10044	0.5	36066	3623	34255	222181	6.16
1965	85	0.11601	0.10965	0.5	32444	3557	30665	187926	5.79
1965	86	0.12711	0.11952	0.5	28886	3452	27160	157261	5.44
1965	87	0.13911	0.13007	0.5	25434	3308	23780	130101	5.12
1965	88	0.15205	0.14131	0.5	22126	3127	20563	106321	4.81
1965	89	0.16596	0.15324	0.5	18999	2911	17544	85758	4.51
1965	90	0.18086	0.16586	0.5	16088	2668	14754	68215	4.24
1965	91	0.19679	0.17916	0.5	13420	2404	12217	53461	3.98
1965	92	0.21376	0.19312	0.5	11015	2127	9952	41244	3.74
1965	93	0.23177	0.20770	0.5	8888	1846	7965	31292	3.52
1965	94	0.25081	0.22286	0.5	7042	1569	6257	23327	3.31
1965	95	0.27087	0.23856	0.5	5473	1306	4820	17070	3.12
1965	96	0.29190	0.25472	0.5	4167	1061	3636	12250	2.94
1965	97	0.31386	0.27129	0.5	3106	843	2684	8614	2.77
1965	98	0.33670	0.28818	0.5	2263	652	1937	5929	2.62
1965	99	0.36031	0.30531	0.5	1611	492	1365	3993	2.48
1965	100	0.38463	0.32259	0.5	1119	361	939	2628	2.35
1965	101	0.40954	0.33993	0.5	758	258	629	1689	2.23
1965	102	0.43491	0.35723	0.5	500	179	411	1060	2.12
1965	103	0.46064	0.37441	0.5	322	120	261	649	2.02
1965	104	0.48657	0.39136	0.5	201	79	162	387	1.92
1965	105	0.51258	0.40801	0.5	122	50	97	225	1.84
1965	106	0.53852	0.42428	0.5	72	31	57	128	1.77
1965	107	0.56426	0.44009	0.5	42	18	33	71	1.70
1965	108	0.58965	0.45539	0.5	23	11	18	38	1.64
1965	109	0.61457	0.47011	0.5	13	6	10	20	1.59
1965	110+	0.63891	1.00000	1.57	7	7	11	11	1.57
1966	0	0.01485	0.01465	0.09	100000	1465	98673	7646282	76.46
1966	1	0.00079	0.00079	0.5	98535	77	98496	7547609	76.60
1966	2	0.00030	0.00030	0.5	98457	30	98443	7449112	75.66
1966	3	0.00015	0.00015	0.5	98428	14	98421	7350670	74.68
1966	4	0.00086	0.00086	0.5	98413	84	98371	7252249	73.69
1966	5	0.00028	0.00028	0.5	98329	27	98315	7153878	72.75
1966	6	0.00027	0.00027	0.5	98301	27	98288	7055563	71.77
1966	7	0.00027	0.00027	0.5	98275	27	98261	6957275	70.79
1966	8	0.00014	0.00014	0.5	98248	14	98241	6859014	69.81
1966	9	0.00042	0.00042	0.5	98234	41	98213	6760773	68.82
1966	10	0.00028	0.00028	0.5	98193	27	98179	6662560	67.85
1966	11	0.00042	0.00042	0.5	98165	41	98145	6564381	66.87
1966	12	0.00043	0.00043	0.5	98124	42	98103	6466236	65.90
1966	13	0.00029	0.00029	0.5	98082	29	98068	6368133	64.93
1966	14	0.00015	0.00015	0.5	98053	15	98046	6270065	63.95
1966	15	0.00016	0.00016	0.5	98038	16	98030	6172019	62.96
1966	16	0.00017	0.00017	0.5	98022	17	98014	6073989	61.97
1966	17	0.00070	0.00070	0.5	98006	68	97972	5975975	60.98
1966	18	0.00091	0.00091	0.5	97937	90	97893	5878003	60.02
1966	19	0.00078	0.00078	0.5	97848	76	97810	5780111	59.07
1966	20	0.00064	0.00064	0.5	97772	62	97740	5682301	58.12
1966	21	0.00023	0.00023	0.5	97709	22	97698	5584560	57.15
1966	22	0.00069	0.00069	0.5	97687	68	97653	5486862	56.17
