PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2015-2019,86,0.11759,0.11106,0.5,26435,2936,24967,146258,5.53
LA,m,2015-2019,87,0.12995,0.12202,0.5,23499,2867,22066,121291,5.16
LA,m,2015-2019,88,0.14482,0.13504,0.5,20632,2786,19239,99225,4.81
LA,m,2015-2019,89,0.16146,0.14940,0.5,17846,2666,16513,79986,4.48
LA,m,2015-2019,90,0.17601,0.16177,0.5,15180,2456,13952,63473,4.18
LA,m,2015-2019,91,0.19614,0.17863,0.5,12724,2273,11588,49521,3.89
LA,m,2015-2019,92,0.21585,0.19483,0.5,10451,2036,9433,37934,3.63
LA,m,2015-2019,93,0.23696,0.21186,0.5,8415,1783,7524,28501,3.39
LA,m,2015-2019,94,0.25944,0.22965,0.5,6632,1523,5871,20977,3.16
LA,m,2015-2019,95,0.28327,0.24813,0.5,5109,1268,4475,15106,2.96
LA,m,2015-2019,96,0.30837,0.26718,0.5,3841,1026,3328,10631,2.77
LA,m,2015-2019,97,0.33466,0.28669,0.5,2815,807,2412,7303,2.59
LA,m,2015-2019,98,0.36202,0.30654,0.5,2008,616,1700,4891,2.44
LA,m,2015-2019,99,0.39030,0.32657,0.5,1392,455,1165,3191,2.29
LA,m,2015-2019,100,0.41934,0.34666,0.5,938,325,775,2026,2.16
LA,m,2015-2019,101,0.44895,0.36665,0.5,613,225,500,1251,2.04
LA,m,2015-2019,102,0.47893,0.38640,0.5,388,150,313,750,1.93
LA,m,2015-2019,103,0.50906,0.40578,0.5,238,97,190,437,1.84
LA,m,2015-2019,104,0.53912,0.42465,0.5,141,60,111,247,1.75
LA,m,2015-2019,105,0.56890,0.44291,0.5,81,36,63,136,1.67
LA,m,2015-2019,106,0.59819,0.46047,0.5,45,21,35,73,1.60
LA,m,2015-2019,107,0.62680,0.47723,0.5,24,12,19,38,1.54
LA,m,2015-2019,108,0.65454,0.49315,0.5,13,6,10,19,1.48
LA,m,2015-2019,109,0.68127,0.50817,0.5,6,3,5,9,1.44
LA,m,2015-2019,110+,0.70686,1.00000,1.41,3,3,5,5,1.41
