PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1962,18,0.00172,0.00171,0.5,95061,163,94980,4759985,50.07
LA,m,1962,19,0.00197,0.00197,0.5,94898,187,94805,4665005,49.16
LA,m,1962,20,0.00238,0.00237,0.5,94711,225,94599,4570201,48.25
LA,m,1962,21,0.00297,0.00297,0.5,94486,280,94346,4475602,47.37
LA,m,1962,22,0.00224,0.00224,0.5,94206,211,94100,4381256,46.51
LA,m,1962,23,0.00203,0.00203,0.5,93995,191,93899,4287155,45.61
LA,m,1962,24,0.00148,0.00148,0.5,93804,138,93735,4193256,44.70
LA,m,1962,25,0.00296,0.00295,0.5,93665,277,93527,4099521,43.77
LA,m,1962,26,0.00276,0.00276,0.5,93389,258,93260,4005994,42.90
LA,m,1962,27,0.00241,0.00240,0.5,93131,224,93019,3912734,42.01
LA,m,1962,28,0.00172,0.00171,0.5,92907,159,92828,3819715,41.11
LA,m,1962,29,0.00181,0.00181,0.5,92748,168,92664,3726888,40.18
LA,m,1962,30,0.00292,0.00291,0.5,92580,270,92445,3634224,39.25
LA,m,1962,31,0.00284,0.00284,0.5,92310,262,92179,3541779,38.37
LA,m,1962,32,0.00220,0.00220,0.5,92048,202,91947,3449599,37.48
LA,m,1962,33,0.00272,0.00271,0.5,91846,249,91721,3357652,36.56
LA,m,1962,34,0.00305,0.00305,0.5,91597,279,91457,3265931,35.66
LA,m,1962,35,0.00289,0.00288,0.5,91318,263,91186,3174473,34.76
LA,m,1962,36,0.00341,0.00340,0.5,91054,310,90900,3083287,33.86
LA,m,1962,37,0.00386,0.00386,0.5,90745,350,90570,2992388,32.98
LA,m,1962,38,0.00423,0.00422,0.5,90395,382,90204,2901818,32.10
LA,m,1962,39,0.00386,0.00385,0.5,90013,347,89840,2811614,31.24
LA,m,1962,40,0.00503,0.00502,0.5,89666,450,89441,2721774,30.35
LA,m,1962,41,0.00468,0.00467,0.5,89217,417,89008,2632333,29.50
LA,m,1962,42,0.00522,0.00521,0.5,88800,462,88569,2543325,28.64
LA,m,1962,43,0.00599,0.00598,0.5,88338,528,88074,2454756,27.79
LA,m,1962,44,0.00579,0.00577,0.5,87810,507,87556,2366682,26.95
LA,m,1962,45,0.00725,0.00723,0.5,87303,631,86987,2279126,26.11
LA,m,1962,46,0.00816,0.00813,0.5,86672,705,86319,2192139,25.29
LA,m,1962,47,0.00811,0.00807,0.5,85967,694,85620,2105819,24.50
LA,m,1962,48,0.00886,0.00882,0.5,85273,752,84897,2020199,23.69
LA,m,1962,49,0.00971,0.00967,0.5,84521,817,84112,1935303,22.90
LA,m,1962,50,0.01236,0.01228,0.5,83704,1028,83190,1851190,22.12
LA,m,1962,51,0.01087,0.01082,0.5,82676,894,82229,1768000,21.38
LA,m,1962,52,0.01449,0.01438,0.5,81782,1176,81194,1685771,20.61
LA,m,1962,53,0.01449,0.01439,0.5,80606,1160,80026,1604578,19.91
LA,m,1962,54,0.01718,0.01703,0.5,79446,1353,78769,1524552,19.19
LA,m,1962,55,0.01788,0.01772,0.5,78093,1384,77401,1445782,18.51
LA,m,1962,56,0.01994,0.01974,0.5,76709,1514,75952,1368382,17.84
LA,m,1962,57,0.02034,0.02013,0.5,75195,1514,74438,1292430,17.19
LA,m,1962,58,0.02372,0.02344,0.5,73681,1727,72817,1217992,16.53
LA,m,1962,59,0.02225,0.02201,0.5,71954,1583,71162,1145175,15.92
LA,m,1962,60,0.02572,0.02539,0.5,70370,1787,69477,1074013,15.26
LA,m,1962,61,0.02857,0.02817,0.5,68583,1932,67617,1004537,14.65
LA,m,1962,62,0.03211,0.03161,0.5,66651,2107,65598,936919,14.06
LA,m,1962,63,0.03079,0.03033,0.5,64545,1958,63566,871321,13.50
LA,m,1962,64,0.04019,0.03940,0.5,62587,2466,61354,807755,12.91
LA,m,1962,65,0.04562,0.04460,0.5,60121,2681,58781,746401,12.41
LA,m,1962,66,0.04334,0.04242,0.5,57440,2437,56221,687621,11.97
LA,m,1962,67,0.04535,0.04435,0.5,55003,2439,53783,631399,11.48
LA,m,1962,68,0.05052,0.04927,0.5,52564,2590,51269,577616,10.99
LA,m,1962,69,0.05030,0.04907,0.5,49974,2452,48748,526347,10.53
LA,m,1962,70,0.05740,0.05579,0.5,47522,2651,46196,477599,10.05
LA,m,1962,71,0.06055,0.05877,0.5,44870,2637,43552,431403,9.61
LA,m,1962,72,0.07040,0.06800,0.5,42233,2872,40797,387851,9.18
LA,m,1962,73,0.07318,0.07059,0.5,39361,2779,37972,347054,8.82
LA,m,1962,74,0.07656,0.07373,0.5,36583,2697,35234,309082,8.45
LA,m,1962,75,0.07160,0.06913,0.5,33885,2342,32714,273848,8.08
LA,m,1962,76,0.08004,0.07696,0.5,31543,2428,30329,241134,7.64
LA,m,1962,77,0.07947,0.07644,0.5,29115,2225,28003,210805,7.24
LA,m,1962,78,0.09093,0.08697,0.5,26890,2339,25720,182803,6.80
LA,m,1962,79,0.10884,0.10322,0.5,24551,2534,23284,157082,6.40
LA,m,1962,80,0.11287,0.10684,0.5,22017,2352,20841,133798,6.08
LA,m,1962,81,0.12140,0.11446,0.5,19665,2251,18539,112958,5.74
LA,m,1962,82,0.13381,0.12542,0.5,17414,2184,16322,94418,5.42
LA,m,1962,83,0.14661,0.13660,0.5,15230,2080,14190,78096,5.13
LA,m,1962,84,0.17024,0.15688,0.5,13150,2063,12118,63907,4.86
LA,m,1962,85,0.16253,0.15032,0.5,11087,1667,10253,51789,4.67
LA,m,1962,86,0.18154,0.16644,0.5,9420,1568,8636,41535,4.41
LA,m,1962,87,0.21062,0.19056,0.5,7852,1496,7104,32899,4.19
LA,m,1962,88,0.19405,0.17688,0.5,6356,1124,5794,25795,4.06
LA,m,1962,89,0.23610,0.21117,0.5,5232,1105,4679,20001,3.82
LA,m,1962,90,0.22741,0.20419,0.5,4127,843,3706,15322,3.71
LA,m,1962,91,0.24152,0.21550,0.5,3284,708,2930,11616,3.54
LA,m,1962,92,0.25622,0.22712,0.5,2576,585,2284,8686,3.37
LA,m,1962,93,0.27150,0.23905,0.5,1991,476,1753,6402,3.21
LA,m,1962,94,0.28733,0.25124,0.5,1515,381,1325,4649,3.07
LA,m,1962,95,0.30370,0.26366,0.5,1135,299,985,3324,2.93
LA,m,1962,96,0.32058,0.27630,0.5,835,231,720,2339,2.80
LA,m,1962,97,0.33795,0.28910,0.5,605,175,517,1619,2.68
LA,m,1962,98,0.35577,0.30204,0.5,430,130,365,1101,2.56
LA,m,1962,99,0.37399,0.31507,0.5,300,95,253,737,2.46
LA,m,1962,100,0.39258,0.32817,0.5,205,67,172,484,2.35
LA,m,1962,101,0.41149,0.34127,0.5,138,47,114,312,2.26
LA,m,1962,102,0.43066,0.35436,0.5,91,32,75,198,2.17
LA,m,1962,103,0.45004,0.36737,0.5,59,22,48,123,2.09
LA,m,1962,104,0.46957,0.38029,0.5,37,14,30,75,2.01
LA,m,1962,105,0.48920,0.39306,0.5,23,9,18,45,1.94
LA,m,1962,106,0.50886,0.40565,0.5,14,6,11,26,1.88
LA,m,1962,107,0.52849,0.41803,0.5,8,3,7,15,1.82
LA,m,1962,108,0.54804,0.43017,0.5,5,2,4,9,1.77
LA,m,1962,109,0.56744,0.44203,0.5,3,1,2,5,1.73
LA,m,1962,110+,0.58663,1.00000,1.7,2,2,3,3,1.70
LA,m,1963,0,0.03547,0.03442,0.14,100000,3442,97040,6467372,64.67
LA,m,1963,1,0.00234,0.00233,0.5,96558,225,96445,6370331,65.97
LA,m,1963,2,0.00160,0.00159,0.5,96332,154,96256,6273886,65.13
LA,m,1963,3,0.00089,0.00089,0.5,96179,86,96136,6177630,64.23
LA,m,1963,4,0.00083,0.00083,0.5,96093,80,96053,6081494,63.29
LA,m,1963,5,0.00064,0.00064,0.5,96013,61,95983,5985441,62.34
LA,m,1963,6,0.00045,0.00045,0.5,95952,44,95930,5889459,61.38
LA,m,1963,7,0.00055,0.00055,0.5,95908,53,95882,5793528,60.41
LA,m,1963,8,0.00031,0.00031,0.5,95855,30,95840,5697647,59.44
LA,m,1963,9,0.00064,0.00064,0.5,95825,61,95795,5601806,58.46
LA,m,1963,10,0.00061,0.00061,0.5,95764,59,95734,5506012,57.50
LA,m,1963,11,0.00026,0.00026,0.5,95705,25,95692,5410277,56.53
LA,m,1963,12,0.00052,0.00052,0.5,95680,49,95655,5314585,55.55
LA,m,1963,13,0.00045,0.00045,0.5,95631,43,95609,5218930,54.57
LA,m,1963,14,0.00081,0.00081,0.5,95588,78,95549,5123321,53.60
LA,m,1963,15,0.00118,0.00118,0.5,95510,113,95454,5027772,52.64
LA,m,1963,16,0.00106,0.00106,0.5,95398,101,95347,4932318,51.70
LA,m,1963,17,0.00154,0.00154,0.5,95296,146,95223,4836971,50.76
LA,m,1963,18,0.00178,0.00178,0.5,95150,170,95065,4741748,49.83
LA,m,1963,19,0.00171,0.00170,0.5,94981,162,94900,4646682,48.92
LA,m,1963,20,0.00200,0.00200,0.5,94819,190,94724,4551782,48.01
LA,m,1963,21,0.00214,0.00214,0.5,94629,203,94528,4457058,47.10
LA,m,1963,22,0.00274,0.00274,0.5,94427,259,94297,4362531,46.20
LA,m,1963,23,0.00258,0.00258,0.5,94168,243,94047,4268233,45.33
LA,m,1963,24,0.00208,0.00208,0.5,93925,196,93827,4174187,44.44
LA,m,1963,25,0.00209,0.00209,0.5,93730,196,93632,4080359,43.53
LA,m,1963,26,0.00281,0.00280,0.5,93534,262,93402,3986728,42.62
LA,m,1963,27,0.00190,0.00190,0.5,93271,177,93183,3893325,41.74
LA,m,1963,28,0.00236,0.00235,0.5,93094,219,92985,3800143,40.82
LA,m,1963,29,0.00221,0.00220,0.5,92875,205,92773,3707158,39.92
LA,m,1963,30,0.00257,0.00256,0.5,92671,238,92552,3614385,39.00
LA,m,1963,31,0.00186,0.00186,0.5,92433,172,92347,3521833,38.10
LA,m,1963,32,0.00264,0.00264,0.5,92261,243,92140,3429486,37.17
LA,m,1963,33,0.00261,0.00261,0.5,92018,240,91898,3337346,36.27
LA,m,1963,34,0.00313,0.00312,0.5,91778,287,91635,3245448,35.36
LA,m,1963,35,0.00336,0.00335,0.5,91492,307,91338,3153813,34.47
LA,m,1963,36,0.00369,0.00368,0.5,91185,336,91017,3062474,33.59
LA,m,1963,37,0.00332,0.00331,0.5,90849,301,90698,2971458,32.71
LA,m,1963,38,0.00448,0.00447,0.5,90548,404,90346,2880759,31.81
LA,m,1963,39,0.00340,0.00339,0.5,90143,306,89990,2790414,30.96
LA,m,1963,40,0.00488,0.00487,0.5,89837,438,89619,2700423,30.06
LA,m,1963,41,0.00469,0.00468,0.5,89400,419,89190,2610805,29.20
LA,m,1963,42,0.00557,0.00555,0.5,88981,494,88734,2521614,28.34
LA,m,1963,43,0.00549,0.00548,0.5,88487,484,88245,2432880,27.49
LA,m,1963,44,0.00696,0.00693,0.5,88003,610,87697,2344636,26.64
LA,m,1963,45,0.00777,0.00774,0.5,87392,677,87054,2256938,25.83
LA,m,1963,46,0.00725,0.00723,0.5,86716,627,86402,2169884,25.02
LA,m,1963,47,0.00822,0.00819,0.5,86089,705,85736,2083482,24.20
LA,m,1963,48,0.01054,0.01049,0.5,85384,895,84936,1997746,23.40
LA,m,1963,49,0.01195,0.01188,0.5,84488,1004,83986,1912810,22.64
LA,m,1963,50,0.01243,0.01235,0.5,83484,1031,82969,1828823,21.91
LA,m,1963,51,0.01320,0.01311,0.5,82453,1081,81913,1745855,21.17
LA,m,1963,52,0.01375,0.01366,0.5,81372,1112,80816,1663942,20.45
LA,m,1963,53,0.01602,0.01589,0.5,80261,1276,79623,1583125,19.72
LA,m,1963,54,0.01740,0.01725,0.5,78985,1363,78304,1503502,19.04
LA,m,1963,55,0.01914,0.01896,0.5,77622,1471,76887,1425199,18.36
LA,m,1963,56,0.01911,0.01893,0.5,76151,1442,75430,1348312,17.71
LA,m,1963,57,0.02097,0.02075,0.5,74709,1550,73934,1272882,17.04
LA,m,1963,58,0.02060,0.02039,0.5,73159,1491,72413,1198948,16.39
LA,m,1963,59,0.02462,0.02432,0.5,71668,1743,70796,1126534,15.72
LA,m,1963,60,0.02689,0.02653,0.5,69925,1855,68997,1055738,15.10
LA,m,1963,61,0.02722,0.02685,0.5,68069,1828,67156,986741,14.50
LA,m,1963,62,0.03239,0.03187,0.5,66242,2111,65186,919585,13.88
LA,m,1963,63,0.03627,0.03562,0.5,64130,2284,62988,854399,13.32
LA,m,1963,64,0.03921,0.03845,0.5,61846,2378,60657,791411,12.80
LA,m,1963,65,0.04657,0.04551,0.5,59468,2706,58115,730754,12.29
LA,m,1963,66,0.04207,0.04121,0.5,56761,2339,55592,672639,11.85
LA,m,1963,67,0.05142,0.05013,0.5,54423,2728,53058,617047,11.34
LA,m,1963,68,0.05694,0.05537,0.5,51694,2862,50263,563989,10.91
LA,m,1963,69,0.05358,0.05218,0.5,48832,2548,47558,513726,10.52
LA,m,1963,70,0.05837,0.05672,0.5,46284,2625,44971,466168,10.07
LA,m,1963,71,0.05966,0.05794,0.5,43659,2529,42394,421196,9.65
LA,m,1963,72,0.07173,0.06925,0.5,41129,2848,39705,378802,9.21
LA,m,1963,73,0.06943,0.06710,0.5,38281,2569,36997,339097,8.86
LA,m,1963,74,0.07538,0.07264,0.5,35713,2594,34416,302100,8.46
LA,m,1963,75,0.07956,0.07652,0.5,33119,2534,31851,267684,8.08
LA,m,1963,76,0.08071,0.07758,0.5,30584,2373,29398,235833,7.71
LA,m,1963,77,0.08087,0.07772,0.5,28212,2193,27115,206435,7.32
LA,m,1963,78,0.08577,0.08224,0.5,26019,2140,24949,179320,6.89
LA,m,1963,79,0.08723,0.08358,0.5,23879,1996,22881,154371,6.46
LA,m,1963,80,0.12876,0.12097,0.5,21883,2647,20560,131490,6.01
LA,m,1963,81,0.11596,0.10961,0.5,19236,2108,18182,110930,5.77
LA,m,1963,82,0.13248,0.12425,0.5,17128,2128,16063,92748,5.42
LA,m,1963,83,0.14636,0.13638,0.5,14999,2046,13977,76685,5.11
LA,m,1963,84,0.15979,0.14797,0.5,12954,1917,11995,62708,4.84
LA,m,1963,85,0.19715,0.17946,0.5,11037,1981,10047,50713,4.59
LA,m,1963,86,0.15997,0.14812,0.5,9056,1341,8386,40666,4.49
LA,m,1963,87,0.20449,0.18552,0.5,7715,1431,6999,32280,4.18
LA,m,1963,88,0.19875,0.18079,0.5,6284,1136,5716,25281,4.02
LA,m,1963,89,0.23301,0.20870,0.5,5148,1074,4610,19566,3.80
LA,m,1963,90,0.23092,0.20702,0.5,4073,843,3652,14955,3.67
LA,m,1963,91,0.24505,0.21831,0.5,3230,705,2877,11303,3.50
LA,m,1963,92,0.25976,0.22990,0.5,2525,580,2235,8426,3.34
LA,m,1963,93,0.27502,0.24177,0.5,1944,470,1709,6191,3.18
LA,m,1963,94,0.29083,0.25390,0.5,1474,374,1287,4482,3.04
LA,m,1963,95,0.30716,0.26626,0.5,1100,293,954,3195,2.90
LA,m,1963,96,0.32398,0.27882,0.5,807,225,695,2241,2.78
LA,m,1963,97,0.34128,0.29153,0.5,582,170,497,1547,2.66
LA,m,1963,98,0.35901,0.30437,0.5,412,126,350,1049,2.54
LA,m,1963,99,0.37713,0.31730,0.5,287,91,241,700,2.44
LA,m,1963,100,0.39561,0.33028,0.5,196,65,163,458,2.34
LA,m,1963,101,0.41438,0.34326,0.5,131,45,109,295,2.25
LA,m,1963,102,0.43341,0.35622,0.5,86,31,71,186,2.16
LA,m,1963,103,0.45264,0.36910,0.5,55,20,45,115,2.08
LA,m,1963,104,0.47201,0.38188,0.5,35,13,28,70,2.01
LA,m,1963,105,0.49146,0.39452,0.5,22,9,17,42,1.94
LA,m,1963,106,0.51094,0.40697,0.5,13,5,10,25,1.87
LA,m,1963,107,0.53039,0.41921,0.5,8,3,6,14,1.82
LA,m,1963,108,0.54974,0.43121,0.5,5,2,4,8,1.77
LA,m,1963,109,0.56895,0.44294,0.5,3,1,2,4,1.73
LA,m,1963,110+,0.58795,1.00000,1.7,1,1,2,2,1.70
LA,m,1964,0,0.03375,0.03279,0.14,100000,3279,97165,6451436,64.51
LA,m,1964,1,0.00266,0.00266,0.5,96721,257,96592,6354270,65.70
LA,m,1964,2,0.00137,0.00137,0.5,96463,132,96397,6257678,64.87
LA,m,1964,3,0.00105,0.00105,0.5,96331,101,96281,6161281,63.96
LA,m,1964,4,0.00083,0.00083,0.5,96230,80,96191,6065000,63.03
LA,m,1964,5,0.00037,0.00037,0.5,96151,36,96133,5968809,62.08
LA,m,1964,6,0.00074,0.00073,0.5,96115,71,96080,5872676,61.10
LA,m,1964,7,0.00038,0.00038,0.5,96044,37,96026,5776597,60.15
LA,m,1964,8,0.00068,0.00068,0.5,96008,65,95975,5680571,59.17
LA,m,1964,9,0.00031,0.00031,0.5,95943,30,95928,5584595,58.21
LA,m,1964,10,0.00052,0.00052,0.5,95913,50,95888,5488668,57.23
LA,m,1964,11,0.00072,0.00072,0.5,95863,69,95828,5392780,56.26
LA,m,1964,12,0.00055,0.00055,0.5,95794,53,95767,5296952,55.30
LA,m,1964,13,0.00079,0.00079,0.5,95741,75,95703,5201185,54.33
LA,m,1964,14,0.00087,0.00087,0.5,95665,83,95624,5105482,53.37
LA,m,1964,15,0.00106,0.00106,0.5,95582,101,95531,5009858,52.41
LA,m,1964,16,0.00126,0.00126,0.5,95481,120,95421,4914326,51.47
LA,m,1964,17,0.00148,0.00147,0.5,95361,141,95290,4818906,50.53
LA,m,1964,18,0.00167,0.00167,0.5,95220,159,95141,4723615,49.61
LA,m,1964,19,0.00280,0.00280,0.5,95061,266,94928,4628475,48.69
LA,m,1964,20,0.00234,0.00234,0.5,94795,222,94684,4533546,47.82
LA,m,1964,21,0.00230,0.00230,0.5,94574,218,94465,4438862,46.94
LA,m,1964,22,0.00293,0.00292,0.5,94356,276,94218,4344397,46.04
LA,m,1964,23,0.00247,0.00247,0.5,94080,232,93964,4250179,45.18
LA,m,1964,24,0.00277,0.00277,0.5,93847,260,93717,4156216,44.29
LA,m,1964,25,0.00239,0.00238,0.5,93588,223,93476,4062498,43.41
LA,m,1964,26,0.00241,0.00241,0.5,93365,225,93252,3969022,42.51
LA,m,1964,27,0.00213,0.00212,0.5,93140,198,93041,3875770,41.61
LA,m,1964,28,0.00277,0.00277,0.5,92942,257,92813,3782729,40.70
LA,m,1964,29,0.00274,0.00274,0.5,92685,254,92558,3689916,39.81
LA,m,1964,30,0.00249,0.00248,0.5,92431,230,92316,3597358,38.92
LA,m,1964,31,0.00231,0.00230,0.5,92201,213,92095,3505042,38.02
LA,m,1964,32,0.00352,0.00351,0.5,91989,323,91827,3412947,37.10
LA,m,1964,33,0.00355,0.00355,0.5,91666,325,91503,3321119,36.23
LA,m,1964,34,0.00329,0.00328,0.5,91341,300,91191,3229616,35.36
LA,m,1964,35,0.00370,0.00369,0.5,91041,336,90873,3138425,34.47
LA,m,1964,36,0.00378,0.00377,0.5,90705,342,90534,3047552,33.60
LA,m,1964,37,0.00330,0.00330,0.5,90363,298,90214,2957018,32.72
LA,m,1964,38,0.00508,0.00507,0.5,90065,457,89837,2866804,31.83
LA,m,1964,39,0.00381,0.00381,0.5,89609,341,89438,2776967,30.99
LA,m,1964,40,0.00518,0.00517,0.5,89268,462,89037,2687529,30.11
LA,m,1964,41,0.00547,0.00545,0.5,88806,484,88564,2598493,29.26
LA,m,1964,42,0.00650,0.00648,0.5,88321,572,88035,2509929,28.42
LA,m,1964,43,0.00612,0.00610,0.5,87749,535,87482,2421893,27.60
LA,m,1964,44,0.00644,0.00642,0.5,87214,560,86934,2334412,26.77
LA,m,1964,45,0.00747,0.00745,0.5,86655,645,86332,2247477,25.94
LA,m,1964,46,0.00863,0.00859,0.5,86009,739,85640,2161145,25.13
LA,m,1964,47,0.00755,0.00752,0.5,85270,642,84949,2075505,24.34
LA,m,1964,48,0.01054,0.01049,0.5,84629,887,84185,1990556,23.52
LA,m,1964,49,0.01201,0.01193,0.5,83741,999,83241,1906371,22.77
LA,m,1964,50,0.01233,0.01226,0.5,82742,1014,82235,1823130,22.03
LA,m,1964,51,0.01306,0.01297,0.5,81728,1060,81198,1740895,21.30
LA,m,1964,52,0.01498,0.01487,0.5,80667,1199,80068,1659698,20.57
LA,m,1964,53,0.01616,0.01603,0.5,79468,1274,78831,1579630,19.88
LA,m,1964,54,0.01771,0.01755,0.5,78194,1372,77508,1500798,19.19
LA,m,1964,55,0.01693,0.01678,0.5,76822,1289,76177,1423290,18.53
LA,m,1964,56,0.02013,0.01993,0.5,75533,1505,74780,1347113,17.83
LA,m,1964,57,0.02195,0.02171,0.5,74028,1607,73224,1272333,17.19
LA,m,1964,58,0.02251,0.02226,0.5,72420,1612,71615,1199109,16.56
LA,m,1964,59,0.02576,0.02543,0.5,70809,1801,69908,1127494,15.92
LA,m,1964,60,0.02813,0.02774,0.5,69008,1914,68051,1057586,15.33
LA,m,1964,61,0.02774,0.02737,0.5,67094,1836,66176,989535,14.75
LA,m,1964,62,0.02953,0.02910,0.5,65258,1899,64308,923359,14.15
LA,m,1964,63,0.03315,0.03261,0.5,63359,2066,62326,859051,13.56
LA,m,1964,64,0.03335,0.03280,0.5,61293,2011,60288,796725,13.00
LA,m,1964,65,0.04200,0.04114,0.5,59282,2439,58063,736438,12.42
LA,m,1964,66,0.04284,0.04194,0.5,56843,2384,55651,678375,11.93
LA,m,1964,67,0.04982,0.04861,0.5,54459,2647,53136,622723,11.43
LA,m,1964,68,0.05276,0.05140,0.5,51812,2663,50480,569588,10.99
LA,m,1964,69,0.05676,0.05520,0.5,49149,2713,47792,519107,10.56
LA,m,1964,70,0.05595,0.05443,0.5,46436,2527,45172,471315,10.15
LA,m,1964,71,0.05560,0.05409,0.5,43909,2375,42721,426143,9.71
LA,m,1964,72,0.07049,0.06809,0.5,41533,2828,40119,383422,9.23
LA,m,1964,73,0.07055,0.06814,0.5,38705,2638,37387,343302,8.87
LA,m,1964,74,0.08647,0.08289,0.5,36068,2990,34573,305916,8.48
LA,m,1964,75,0.08083,0.07769,0.5,33078,2570,31793,271343,8.20
LA,m,1964,76,0.08258,0.07930,0.5,30508,2419,29298,239549,7.85
LA,m,1964,77,0.08117,0.07801,0.5,28089,2191,26993,210251,7.49
LA,m,1964,78,0.09493,0.09063,0.5,25898,2347,24724,183258,7.08
LA,m,1964,79,0.08623,0.08267,0.5,23551,1947,22577,158533,6.73
LA,m,1964,80,0.11816,0.11157,0.5,21604,2410,20399,135956,6.29
LA,m,1964,81,0.11083,0.10501,0.5,19193,2015,18186,115558,6.02
LA,m,1964,82,0.12966,0.12177,0.5,17178,2092,16132,97372,5.67
LA,m,1964,83,0.14497,0.13517,0.5,15086,2039,14067,81240,5.39
LA,m,1964,84,0.16943,0.15620,0.5,13047,2038,12028,67173,5.15
LA,m,1964,85,0.13730,0.12848,0.5,11009,1414,10302,55145,5.01
LA,m,1964,86,0.18312,0.16776,0.5,9595,1610,8790,44843,4.67
LA,m,1964,87,0.17788,0.16335,0.5,7985,1304,7333,36053,4.52
LA,m,1964,88,0.19729,0.17958,0.5,6681,1200,6081,28720,4.30
LA,m,1964,89,0.19709,0.17941,0.5,5481,983,4989,22639,4.13
LA,m,1964,90,0.21448,0.19371,0.5,4498,871,4062,17650,3.92
LA,m,1964,91,0.22715,0.20398,0.5,3626,740,3257,13588,3.75
LA,m,1964,92,0.24034,0.21456,0.5,2887,619,2577,10331,3.58
LA,m,1964,93,0.25404,0.22541,0.5,2267,511,2012,7754,3.42
LA,m,1964,94,0.26825,0.23652,0.5,1756,415,1549,5742,3.27
LA,m,1964,95,0.28294,0.24788,0.5,1341,332,1175,4194,3.13
LA,m,1964,96,0.29812,0.25945,0.5,1009,262,878,3019,2.99
LA,m,1964,97,0.31375,0.27121,0.5,747,203,646,2141,2.87
LA,m,1964,98,0.32982,0.28313,0.5,544,154,467,1496,2.75
LA,m,1964,99,0.34630,0.29519,0.5,390,115,333,1028,2.64
LA,m,1964,100,0.36315,0.30735,0.5,275,85,233,696,2.53
LA,m,1964,101,0.38035,0.31957,0.5,190,61,160,463,2.43
LA,m,1964,102,0.39785,0.33184,0.5,130,43,108,303,2.34
LA,m,1964,103,0.41562,0.34411,0.5,87,30,72,195,2.25
LA,m,1964,104,0.43361,0.35635,0.5,57,20,47,123,2.17
LA,m,1964,105,0.45177,0.36853,0.5,37,13,30,77,2.10
LA,m,1964,106,0.47007,0.38061,0.5,23,9,19,47,2.03
LA,m,1964,107,0.48844,0.39257,0.5,14,6,11,28,1.96
LA,m,1964,108,0.50685,0.40437,0.5,9,4,7,17,1.91
LA,m,1964,109,0.52524,0.41599,0.5,5,2,4,10,1.87
LA,m,1964,110+,0.54356,1.00000,1.84,3,3,6,6,1.84
LA,m,1965,0,0.03245,0.03156,0.13,100000,3156,97261,6450040,64.50
LA,m,1965,1,0.00215,0.00215,0.5,96844,208,96740,6352779,65.60
LA,m,1965,2,0.00144,0.00144,0.5,96636,139,96566,6256039,64.74
LA,m,1965,3,0.00121,0.00121,0.5,96497,117,96438,6159473,63.83
LA,m,1965,4,0.00092,0.00092,0.5,96380,88,96336,6063034,62.91
LA,m,1965,5,0.00074,0.00074,0.5,96292,71,96256,5966698,61.96
LA,m,1965,6,0.00089,0.00089,0.5,96221,85,96178,5870442,61.01
LA,m,1965,7,0.00050,0.00050,0.5,96135,48,96111,5774264,60.06
LA,m,1965,8,0.00055,0.00055,0.5,96087,53,96061,5678153,59.09
LA,m,1965,9,0.00048,0.00048,0.5,96034,46,96011,5582092,58.13
LA,m,1965,10,0.00046,0.00046,0.5,95988,44,95966,5486081,57.15
LA,m,1965,11,0.00045,0.00045,0.5,95944,43,95922,5390115,56.18
LA,m,1965,12,0.00075,0.00075,0.5,95901,72,95865,5294192,55.20
LA,m,1965,13,0.00098,0.00098,0.5,95829,94,95782,5198327,54.25
LA,m,1965,14,0.00100,0.00100,0.5,95736,96,95688,5102545,53.30
LA,m,1965,15,0.00085,0.00085,0.5,95640,81,95599,5006857,52.35
LA,m,1965,16,0.00167,0.00167,0.5,95559,159,95479,4911258,51.40
LA,m,1965,17,0.00222,0.00222,0.5,95399,212,95293,4815779,50.48
LA,m,1965,18,0.00222,0.00221,0.5,95187,211,95082,4720486,49.59
LA,m,1965,19,0.00202,0.00201,0.5,94977,191,94881,4625404,48.70
LA,m,1965,20,0.00209,0.00208,0.5,94785,197,94687,4530523,47.80
LA,m,1965,21,0.00250,0.00249,0.5,94588,236,94470,4435837,46.90
LA,m,1965,22,0.00297,0.00297,0.5,94352,280,94212,4341367,46.01
LA,m,1965,23,0.00266,0.00265,0.5,94072,250,93947,4247155,45.15
LA,m,1965,24,0.00206,0.00206,0.5,93822,193,93726,4153208,44.27
LA,m,1965,25,0.00248,0.00247,0.5,93629,232,93514,4059482,43.36
LA,m,1965,26,0.00194,0.00194,0.5,93398,181,93307,3965968,42.46
LA,m,1965,27,0.00273,0.00272,0.5,93217,254,93090,3872661,41.54
LA,m,1965,28,0.00218,0.00218,0.5,92963,203,92862,3779571,40.66
LA,m,1965,29,0.00261,0.00261,0.5,92760,242,92639,3686709,39.74
LA,m,1965,30,0.00324,0.00323,0.5,92518,299,92369,3594070,38.85
LA,m,1965,31,0.00288,0.00287,0.5,92219,265,92087,3501701,37.97
LA,m,1965,32,0.00296,0.00296,0.5,91954,272,91818,3409615,37.08
LA,m,1965,33,0.00262,0.00262,0.5,91682,240,91562,3317796,36.19
LA,m,1965,34,0.00266,0.00266,0.5,91442,243,91321,3226234,35.28
LA,m,1965,35,0.00345,0.00345,0.5,91200,314,91042,3134913,34.37
LA,m,1965,36,0.00320,0.00320,0.5,90885,290,90740,3043870,33.49
