LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.03561	0.03499	0.5	67597	2365	66415	948617	14.03
1962	66	0.03265	0.03212	0.5	65232	2095	64185	882202	13.52
1962	67	0.03476	0.03417	0.5	63137	2157	62058	818017	12.96
1962	68	0.03858	0.03785	0.5	60980	2308	59826	755959	12.40
1962	69	0.03822	0.03750	0.5	58672	2200	57572	696134	11.86
1962	70	0.04391	0.04297	0.5	56471	2426	55258	638562	11.31
1962	71	0.04586	0.04483	0.5	54045	2423	52834	583304	10.79
1962	72	0.05511	0.05363	0.5	51622	2768	50238	530470	10.28
1962	73	0.05517	0.05369	0.5	48854	2623	47542	480232	9.83
1962	74	0.06222	0.06034	0.5	46231	2790	44836	432690	9.36
1962	75	0.06353	0.06157	0.5	43441	2675	42104	387854	8.93
1962	76	0.06528	0.06322	0.5	40767	2577	39478	345750	8.48
1962	77	0.06298	0.06106	0.5	38189	2332	37023	306272	8.02
1962	78	0.07640	0.07359	0.5	35858	2639	34538	269249	7.51
1962	79	0.08849	0.08474	0.5	33219	2815	31811	234710	7.07
1962	80	0.09766	0.09312	0.5	30404	2831	28988	202899	6.67
1962	81	0.09712	0.09263	0.5	27573	2554	26296	173911	6.31
1962	82	0.11577	0.10944	0.5	25019	2738	23650	147615	5.90
1962	83	0.12702	0.11944	0.5	22281	2661	20950	123965	5.56
1962	84	0.15029	0.13978	0.5	19620	2743	18248	103015	5.25
1962	85	0.15168	0.14099	0.5	16877	2380	15687	84766	5.02
1962	86	0.16788	0.15488	0.5	14498	2245	13375	69079	4.76
1962	87	0.17720	0.16278	0.5	12252	1994	11255	55704	4.55
1962	88	0.18542	0.16969	0.5	10258	1741	9388	44448	4.33
1962	89	0.21984	0.19807	0.5	8517	1687	7674	35061	4.12
1962	90	0.20500	0.18594	0.5	6830	1270	6195	27387	4.01
1962	91	0.21863	0.19708	0.5	5560	1096	5012	21192	3.81
1962	92	0.23290	0.20861	0.5	4464	931	3999	16179	3.62
1962	93	0.24782	0.22050	0.5	3533	779	3144	12181	3.45
1962	94	0.26338	0.23273	0.5	2754	641	2434	9037	3.28
1962	95	0.27956	0.24528	0.5	2113	518	1854	6603	3.12
1962	96	0.29635	0.25811	0.5	1595	412	1389	4749	2.98
1962	97	0.31372	0.27118	0.5	1183	321	1023	3360	2.84
1962	98	0.33163	0.28446	0.5	862	245	740	2338	2.71
1962	99	0.35005	0.29791	0.5	617	184	525	1598	2.59
1962	100	0.36895	0.31149	0.5	433	135	366	1073	2.48
1962	101	0.38827	0.32515	0.5	298	97	250	707	2.37
1962	102	0.40796	0.33884	0.5	201	68	167	457	2.27
1962	103	0.42796	0.35252	0.5	133	47	110	290	2.18
1962	104	0.44821	0.36615	0.5	86	32	70	181	2.09
1962	105	0.46864	0.37968	0.5	55	21	44	110	2.02
1962	106	0.48919	0.39305	0.5	34	13	27	66	1.94
1962	107	0.50979	0.40624	0.5	21	8	16	39	1.88
1962	108	0.53037	0.41921	0.5	12	5	10	22	1.82
1962	109	0.55086	0.43190	0.5	7	3	6	13	1.78
1962	110+	0.57119	1.00000	1.75	4	4	7	7	1.75
1963	0	0.03075	0.02996	0.13	100000	2996	97406	6822269	68.22
1963	1	0.00215	0.00215	0.5	97004	208	96900	6724863	69.33
1963	2	0.00145	0.00144	0.5	96796	140	96726	6627963	68.47
1963	3	0.00088	0.00088	0.5	96656	85	96614	6531237	67.57
1963	4	0.00087	0.00087	0.5	96571	84	96529	6434623	66.63
1963	5	0.00065	0.00065	0.5	96487	63	96456	6338094	65.69
1963	6	0.00048	0.00048	0.5	96424	47	96401	6241638	64.73
1963	7	0.00043	0.00043	0.5	96378	41	96357	6145238	63.76
1963	8	0.00034	0.00034	0.5	96336	33	96320	6048881	62.79
1963	9	0.00046	0.00046	0.5	96303	45	96281	5952561	61.81
1963	10	0.00042	0.00042	0.5	96259	40	96239	5856279	60.84
1963	11	0.00028	0.00028	0.5	96219	27	96205	5760040	59.86
1963	12	0.00041	0.00041	0.5	96192	40	96172	5663835	58.88
1963	13	0.00040	0.00040	0.5	96152	38	96133	5567663	57.90
1963	14	0.00074	0.00074	0.5	96114	71	96079	5471530	56.93
1963	15	0.00085	0.00084	0.5	96043	81	96002	5375451	55.97
1963	16	0.00081	0.00081	0.5	95962	78	95923	5279449	55.02
1963	17	0.00103	0.00103	0.5	95884	98	95835	5183526	54.06
1963	18	0.00135	0.00135	0.5	95786	129	95721	5087691	53.12
1963	19	0.00107	0.00107	0.5	95656	103	95605	4991970	52.19
1963	20	0.00133	0.00133	0.5	95554	127	95490	4896365	51.24
1963	21	0.00137	0.00137	0.5	95426	131	95361	4800875	50.31
1963	22	0.00201	0.00201	0.5	95296	192	95200	4705514	49.38
1963	23	0.00154	0.00154	0.5	95104	146	95031	4610314	48.48
1963	24	0.00152	0.00151	0.5	94958	144	94886	4515283	47.55
1963	25	0.00145	0.00145	0.5	94814	137	94745	4420397	46.62
1963	26	0.00175	0.00175	0.5	94677	166	94594	4325651	45.69
1963	27	0.00144	0.00144	0.5	94511	136	94443	4231057	44.77
1963	28	0.00169	0.00169	0.5	94375	159	94296	4136614	43.83
1963	29	0.00181	0.00181	0.5	94216	171	94131	4042318	42.90
1963	30	0.00189	0.00189	0.5	94045	178	93956	3948188	41.98
1963	31	0.00154	0.00154	0.5	93867	145	93795	3854231	41.06
1963	32	0.00201	0.00201	0.5	93723	188	93629	3760436	40.12
1963	33	0.00213	0.00213	0.5	93534	199	93435	3666808	39.20
1963	34	0.00231	0.00231	0.5	93335	215	93228	3573373	38.29
1963	35	0.00263	0.00263	0.5	93120	245	92998	3480145	37.37
1963	36	0.00307	0.00306	0.5	92875	285	92733	3387147	36.47
1963	37	0.00273	0.00273	0.5	92591	252	92465	3294414	35.58
1963	38	0.00361	0.00360	0.5	92338	332	92172	3201950	34.68
1963	39	0.00270	0.00270	0.5	92006	248	91882	3109777	33.80
1963	40	0.00386	0.00385	0.5	91757	354	91581	3017896	32.89
1963	41	0.00393	0.00392	0.5	91404	358	91225	2926315	32.02
1963	42	0.00460	0.00459	0.5	91046	418	90837	2835090	31.14
1963	43	0.00428	0.00427	0.5	90628	387	90434	2744254	30.28
1963	44	0.00535	0.00533	0.5	90240	481	90000	2653820	29.41
1963	45	0.00621	0.00619	0.5	89759	555	89482	2563820	28.56
1963	46	0.00616	0.00615	0.5	89204	548	88930	2474338	27.74
1963	47	0.00674	0.00672	0.5	88656	595	88358	2385409	26.91
1963	48	0.00803	0.00800	0.5	88060	705	87708	2297051	26.09
1963	49	0.00873	0.00869	0.5	87356	759	86976	2209343	25.29
1963	50	0.00902	0.00898	0.5	86596	778	86207	2122367	24.51
1963	51	0.00957	0.00953	0.5	85818	817	85410	2036159	23.73
1963	52	0.01034	0.01029	0.5	85001	875	84564	1950750	22.95
1963	53	0.01176	0.01170	0.5	84126	984	83634	1866186	22.18
1963	54	0.01331	0.01322	0.5	83142	1100	82593	1782552	21.44
1963	55	0.01424	0.01414	0.5	82043	1160	81463	1699959	20.72
1963	56	0.01453	0.01442	0.5	80883	1166	80299	1618496	20.01
1963	57	0.01536	0.01524	0.5	79716	1215	79109	1538197	19.30
1963	58	0.01654	0.01640	0.5	78501	1288	77858	1459088	18.59
1963	59	0.01818	0.01801	0.5	77214	1391	76518	1381230	17.89
1963	60	0.01979	0.01960	0.5	75823	1486	75080	1304712	17.21
1963	61	0.01997	0.01977	0.5	74337	1470	73602	1229632	16.54
1963	62	0.02530	0.02498	0.5	72867	1820	71957	1156030	15.86
1963	63	0.02683	0.02648	0.5	71047	1881	70106	1084073	15.26
1963	64	0.02780	0.02742	0.5	69166	1897	68217	1013967	14.66
1963	65	0.03578	0.03515	0.5	67269	2364	66087	945750	14.06
1963	66	0.03233	0.03181	0.5	64905	2065	63872	879663	13.55
1963	67	0.03867	0.03794	0.5	62840	2384	61648	815791	12.98
1963	68	0.03916	0.03841	0.5	60456	2322	59295	754143	12.47
1963	69	0.03944	0.03868	0.5	58134	2249	57009	694849	11.95
1963	70	0.04584	0.04482	0.5	55885	2505	54633	637839	11.41
1963	71	0.04439	0.04343	0.5	53381	2318	52221	583206	10.93
1963	72	0.05169	0.05038	0.5	51062	2573	49776	530985	10.40
1963	73	0.05884	0.05715	0.5	48490	2771	47104	481209	9.92
1963	74	0.06129	0.05947	0.5	45718	2719	44359	434105	9.50
1963	75	0.06288	0.06096	0.5	42999	2621	41689	389747	9.06
1963	76	0.06811	0.06587	0.5	40378	2660	39048	348058	8.62
1963	77	0.06537	0.06330	0.5	37718	2388	36525	309010	8.19
1963	78	0.07448	0.07181	0.5	35331	2537	34062	272485	7.71
1963	79	0.08010	0.07701	0.5	32794	2526	31531	238423	7.27
1963	80	0.10193	0.09699	0.5	30268	2936	28800	206892	6.84
1963	81	0.09781	0.09325	0.5	27332	2549	26058	178092	6.52
1963	82	0.11405	0.10790	0.5	24784	2674	23447	152033	6.13
1963	83	0.12383	0.11661	0.5	22110	2578	20821	128587	5.82
1963	84	0.13116	0.12308	0.5	19532	2404	18330	107766	5.52
1963	85	0.15183	0.14111	0.5	17128	2417	15919	89437	5.22
1963	86	0.14711	0.13703	0.5	14711	2016	13703	73518	5.00
1963	87	0.16811	0.15508	0.5	12695	1969	11710	59815	4.71
1963	88	0.17463	0.16061	0.5	10726	1723	9865	48104	4.48
1963	89	0.19272	0.17579	0.5	9003	1583	8212	38240	4.25
1963	90	0.20184	0.18334	0.5	7421	1361	6740	30028	4.05
1963	91	0.21558	0.19460	0.5	6060	1179	5471	23287	3.84
1963	92	0.23000	0.20628	0.5	4881	1007	4377	17817	3.65
1963	93	0.24510	0.21834	0.5	3874	846	3451	13439	3.47
1963	94	0.26088	0.23077	0.5	3028	699	2679	9988	3.30
1963	95	0.27732	0.24355	0.5	2329	567	2046	7309	3.14
1963	96	0.29440	0.25663	0.5	1762	452	1536	5264	2.99
1963	97	0.31211	0.26998	0.5	1310	354	1133	3728	2.85
1963	98	0.33041	0.28357	0.5	956	271	821	2595	2.71
1963	99	0.34927	0.29734	0.5	685	204	583	1774	2.59
1963	100	0.36863	0.31126	0.5	481	150	406	1191	2.47
1963	101	0.38845	0.32527	0.5	332	108	278	784	2.37
1963	102	0.40867	0.33933	0.5	224	76	186	507	2.26
1963	103	0.42923	0.35339	0.5	148	52	122	321	2.17
1963	104	0.45006	0.36739	0.5	96	35	78	199	2.08
1963	105	0.47109	0.38128	0.5	60	23	49	121	2.00
1963	106	0.49225	0.39503	0.5	37	15	30	72	1.93
1963	107	0.51346	0.40857	0.5	23	9	18	42	1.87
1963	108	0.53465	0.42187	0.5	13	6	11	24	1.81
1963	109	0.55573	0.43489	0.5	8	3	6	14	1.76
1963	110+	0.57664	1.00000	1.73	4	4	8	8	1.73
1964	0	0.03070	0.02990	0.13	100000	2990	97408	6809861	68.10
1964	1	0.00233	0.00233	0.5	97010	226	96896	6712454	69.19
1964	2	0.00126	0.00126	0.5	96783	122	96722	6615557	68.35
1964	3	0.00102	0.00102	0.5	96661	98	96612	6518835	67.44
1964	4	0.00069	0.00069	0.5	96563	67	96529	6422223	66.51
1964	5	0.00047	0.00047	0.5	96496	46	96473	6325693	65.55
1964	6	0.00064	0.00064	0.5	96451	62	96420	6229220	64.58
1964	7	0.00041	0.00041	0.5	96389	40	96369	6132800	63.63
1964	8	0.00048	0.00048	0.5	96349	46	96326	6036431	62.65
1964	9	0.00032	0.00032	0.5	96303	31	96288	5940105	61.68
1964	10	0.00052	0.00051	0.5	96272	50	96248	5843817	60.70
1964	11	0.00050	0.00050	0.5	96223	48	96199	5747570	59.73
1964	12	0.00066	0.00066	0.5	96175	63	96144	5651371	58.76
1964	13	0.00056	0.00056	0.5	96112	54	96085	5555227	57.80
1964	14	0.00071	0.00071	0.5	96058	68	96024	5459142	56.83
1964	15	0.00066	0.00066	0.5	95990	64	95958	5363118	55.87
1964	16	0.00084	0.00084	0.5	95926	81	95886	5267160	54.91
1964	17	0.00094	0.00094	0.5	95845	90	95800	5171275	53.95
1964	18	0.00115	0.00114	0.5	95755	110	95700	5075475	53.00
1964	19	0.00169	0.00169	0.5	95645	162	95565	4979774	52.06
1964	20	0.00165	0.00165	0.5	95484	158	95405	4884210	51.15
1964	21	0.00156	0.00156	0.5	95326	149	95252	4788805	50.24
1964	22	0.00188	0.00188	0.5	95177	179	95088	4693553	49.31
1964	23	0.00151	0.00151	0.5	94999	144	94927	4598465	48.41
1964	24	0.00182	0.00182	0.5	94855	173	94769	4503539	47.48
1964	25	0.00157	0.00157	0.5	94682	148	94608	4408770	46.56
1964	26	0.00168	0.00167	0.5	94534	158	94455	4314162	45.64
1964	27	0.00166	0.00165	0.5	94375	156	94297	4219708	44.71
1964	28	0.00196	0.00196	0.5	94219	185	94127	4125410	43.79
1964	29	0.00208	0.00208	0.5	94035	195	93937	4031283	42.87
1964	30	0.00192	0.00192	0.5	93839	180	93749	3937346	41.96
1964	31	0.00187	0.00187	0.5	93659	175	93571	3843597	41.04
1964	32	0.00256	0.00256	0.5	93484	239	93364	3750026	40.11
1964	33	0.00263	0.00262	0.5	93244	245	93122	3656662	39.22
1964	34	0.00233	0.00233	0.5	93000	216	92892	3563540	38.32
1964	35	0.00302	0.00302	0.5	92783	280	92644	3470648	37.41
1964	36	0.00301	0.00300	0.5	92504	278	92365	3378005	36.52
1964	37	0.00275	0.00274	0.5	92226	253	92099	3285640	35.63
1964	38	0.00377	0.00377	0.5	91973	346	91800	3193541	34.72
1964	39	0.00296	0.00296	0.5	91627	271	91491	3101741	33.85
1964	40	0.00403	0.00402	0.5	91355	368	91172	3010250	32.95
1964	41	0.00437	0.00436	0.5	90988	397	90789	2919078	32.08
1964	42	0.00517	0.00515	0.5	90591	467	90358	2828289	31.22
1964	43	0.00451	0.00449	0.5	90124	405	89922	2737931	30.38
1964	44	0.00539	0.00537	0.5	89719	482	89478	2648010	29.51
1964	45	0.00576	0.00574	0.5	89237	512	88981	2558532	28.67
1964	46	0.00697	0.00694	0.5	88725	616	88417	2469551	27.83
1964	47	0.00610	0.00608	0.5	88109	536	87841	2381134	27.02
1964	48	0.00822	0.00819	0.5	87573	717	87214	2293294	26.19
1964	49	0.00899	0.00895	0.5	86855	777	86467	2206080	25.40
1964	50	0.00890	0.00886	0.5	86078	763	85697	2119613	24.62
1964	51	0.00946	0.00941	0.5	85316	803	84914	2033916	23.84
1964	52	0.01120	0.01113	0.5	84513	941	84042	1949002	23.06
1964	53	0.01241	0.01233	0.5	83571	1030	83056	1864960	22.32
1964	54	0.01304	0.01295	0.5	82541	1069	82006	1781904	21.59
1964	55	0.01231	0.01224	0.5	81472	997	80973	1699897	20.86
1964	56	0.01441	0.01431	0.5	80475	1151	79899	1618924	20.12
1964	57	0.01558	0.01546	0.5	79324	1226	78711	1539024	19.40
1964	58	0.01687	0.01673	0.5	78097	1306	77444	1460314	18.70
1964	59	0.01920	0.01901	0.5	76791	1460	76061	1382870	18.01
1964	60	0.02076	0.02055	0.5	75331	1548	74557	1306809	17.35
1964	61	0.02100	0.02078	0.5	73783	1533	73016	1232252	16.70
1964	62	0.02209	0.02185	0.5	72250	1579	71460	1159235	16.04
1964	63	0.02481	0.02450	0.5	70671	1732	69805	1087775	15.39
1964	64	0.02649	0.02614	0.5	68939	1802	68038	1017970	14.77
1964	65	0.03255	0.03203	0.5	67137	2150	66062	949931	14.15
1964	66	0.03410	0.03353	0.5	64987	2179	63897	883869	13.60
1964	67	0.03710	0.03642	0.5	62808	2287	61664	819972	13.06
1964	68	0.04001	0.03923	0.5	60521	2374	59334	758307	12.53
1964	69	0.04038	0.03958	0.5	58146	2301	56996	698974	12.02
1964	70	0.04491	0.04392	0.5	55845	2453	54619	641978	11.50
1964	71	0.04085	0.04003	0.5	53392	2137	52324	587359	11.00
1964	72	0.05443	0.05299	0.5	51255	2716	49897	535036	10.44
1964	73	0.05385	0.05243	0.5	48539	2545	47266	485139	9.99
1964	74	0.06321	0.06127	0.5	45994	2818	44585	437873	9.52
1964	75	0.06402	0.06203	0.5	43176	2678	41837	393288	9.11
1964	76	0.06529	0.06323	0.5	40498	2561	39217	351451	8.68
1964	77	0.07172	0.06924	0.5	37937	2627	36624	312234	8.23
1964	78	0.07945	0.07641	0.5	35310	2698	33961	275610	7.81
1964	79	0.07187	0.06938	0.5	32612	2263	31481	241649	7.41
1964	80	0.09746	0.09293	0.5	30350	2821	28939	210169	6.92
1964	81	0.09342	0.08925	0.5	27529	2457	26301	181229	6.58
1964	82	0.11465	0.10843	0.5	25072	2719	23713	154929	6.18
1964	83	0.11976	0.11300	0.5	22354	2526	21091	131216	5.87
1964	84	0.14470	0.13494	0.5	19828	2676	18490	110125	5.55
1964	85	0.14194	0.13254	0.5	17152	2273	16015	91635	5.34
1964	86	0.15831	0.14670	0.5	14879	2183	13787	75620	5.08
1964	87	0.16531	0.15269	0.5	12696	1939	11727	61832	4.87
1964	88	0.15903	0.14732	0.5	10758	1585	9965	50105	4.66
1964	89	0.19570	0.17825	0.5	9173	1635	8355	40140	4.38
1964	90	0.19357	0.17649	0.5	7538	1330	6873	31785	4.22
1964	91	0.20612	0.18686	0.5	6207	1160	5627	24912	4.01
1964	92	0.21928	0.19762	0.5	5047	997	4549	19285	3.82
1964	93	0.23305	0.20873	0.5	4050	845	3627	14736	3.64
1964	94	0.24743	0.22019	0.5	3205	706	2852	11109	3.47
1964	95	0.26240	0.23197	0.5	2499	580	2209	8257	3.30
1964	96	0.27797	0.24405	0.5	1919	468	1685	6048	3.15
1964	97	0.29411	0.25640	0.5	1451	372	1265	4363	3.01
1964	98	0.31080	0.26900	0.5	1079	290	934	3098	2.87
1964	99	0.32802	0.28180	0.5	789	222	678	2164	2.74
1964	100	0.34574	0.29478	0.5	566	167	483	1487	2.62
1964	101	0.36391	0.30789	0.5	399	123	338	1004	2.51
1964	102	0.38250	0.32109	0.5	276	89	232	666	2.41
1964	103	0.40147	0.33435	0.5	188	63	156	434	2.31
1964	104	0.42075	0.34762	0.5	125	43	103	277	2.22
1964	105	0.44030	0.36086	0.5	82	29	67	174	2.13
1964	106	0.46005	0.37402	0.5	52	19	42	107	2.06
1964	107	0.47995	0.38707	0.5	33	13	26	65	1.99
1964	108	0.49994	0.39996	0.5	20	8	16	39	1.93
1964	109	0.51994	0.41266	0.5	12	5	10	23	1.88
1964	110+	0.53990	1.00000	1.85	7	7	13	13	1.85
1965	0	0.03010	0.02933	0.13	100000	2933	97452	6801963	68.02
1965	1	0.00206	0.00206	0.5	97067	200	96967	6704511	69.07
1965	2	0.00116	0.00116	0.5	96867	113	96811	6607544	68.21
1965	3	0.00108	0.00108	0.5	96754	105	96702	6510734	67.29
1965	4	0.00078	0.00077	0.5	96650	75	96612	6414032	66.36
1965	5	0.00079	0.00079	0.5	96575	76	96537	6317419	65.41
1965	6	0.00070	0.00070	0.5	96499	67	96465	6220882	64.47
1965	7	0.00047	0.00047	0.5	96431	46	96409	6124417	63.51
1965	8	0.00047	0.00047	0.5	96386	46	96363	6028009	62.54
1965	9	0.00049	0.00049	0.5	96340	47	96317	5931646	61.57
1965	10	0.00047	0.00047	0.5	96293	45	96271	5835329	60.60
1965	11	0.00040	0.00040	0.5	96248	39	96229	5739058	59.63
1965	12	0.00052	0.00052	0.5	96209	50	96184	5642830	58.65
1965	13	0.00064	0.00064	0.5	96159	62	96128	5546646	57.68
1965	14	0.00068	0.00068	0.5	96097	65	96064	5450518	56.72
1965	15	0.00073	0.00073	0.5	96032	70	95997	5354453	55.76
1965	16	0.00119	0.00119	0.5	95962	114	95905	5258456	54.80
1965	17	0.00163	0.00163	0.5	95848	156	95770	5162551	53.86
1965	18	0.00147	0.00147	0.5	95692	141	95622	5066781	52.95
1965	19	0.00136	0.00135	0.5	95552	129	95487	4971159	52.03
1965	20	0.00147	0.00147	0.5	95422	140	95352	4875672	51.10
1965	21	0.00154	0.00154	0.5	95282	147	95208	4780320	50.17
1965	22	0.00191	0.00191	0.5	95135	182	95044	4685112	49.25
1965	23	0.00183	0.00183	0.5	94953	174	94866	4590068	48.34
1965	24	0.00157	0.00157	0.5	94779	148	94705	4495202	47.43
1965	25	0.00176	0.00176	0.5	94631	166	94548	4400497	46.50
1965	26	0.00133	0.00133	0.5	94465	126	94402	4305949	45.58
1965	27	0.00201	0.00200	0.5	94339	189	94244	4211547	44.64
1965	28	0.00169	0.00169	0.5	94150	159	94070	4117303	43.73
1965	29	0.00181	0.00181	0.5	93991	170	93906	4023233	42.80
1965	30	0.00245	0.00244	0.5	93821	229	93706	3929327	41.88
1965	31	0.00219	0.00219	0.5	93592	205	93489	3835621	40.98
1965	32	0.00203	0.00203	0.5	93387	190	93292	3742131	40.07
1965	33	0.00211	0.00211	0.5	93197	197	93099	3648839	39.15
1965	34	0.00231	0.00230	0.5	93000	214	92893	3555741	38.23
1965	35	0.00258	0.00257	0.5	92786	239	92667	3462847	37.32
1965	36	0.00273	0.00273	0.5	92547	253	92421	3370181	36.42
1965	37	0.00299	0.00299	0.5	92295	276	92157	3277760	35.51
1965	38	0.00371	0.00371	0.5	92019	341	91848	3185603	34.62
1965	39	0.00415	0.00414	0.5	91678	380	91488	3093755	33.75
1965	40	0.00433	0.00432	0.5	91298	394	91101	3002267	32.88
1965	41	0.00418	0.00417	0.5	90903	379	90714	2911166	32.02
1965	42	0.00496	0.00494	0.5	90524	448	90300	2820452	31.16
1965	43	0.00475	0.00474	0.5	90077	427	89863	2730152	30.31
1965	44	0.00520	0.00519	0.5	89649	465	89417	2640289	29.45
1965	45	0.00526	0.00525	0.5	89184	468	88950	2550872	28.60
1965	46	0.00504	0.00503	0.5	88716	446	88493	2461922	27.75
1965	47	0.00707	0.00705	0.5	88270	622	87959	2373429	26.89
1965	48	0.00721	0.00718	0.5	87648	629	87333	2285470	26.08
1965	49	0.00815	0.00811	0.5	87018	706	86665	2198137	25.26
1965	50	0.00898	0.00894	0.5	86312	772	85926	2111471	24.46
1965	51	0.00941	0.00937	0.5	85541	801	85140	2025545	23.68
1965	52	0.01172	0.01165	0.5	84739	988	84245	1940405	22.90
1965	53	0.01174	0.01167	0.5	83751	977	83263	1856160	22.16
1965	54	0.01253	0.01245	0.5	82774	1030	82259	1772897	21.42
1965	55	0.01301	0.01293	0.5	81744	1057	81215	1690638	20.68
1965	56	0.01457	0.01446	0.5	80687	1167	80103	1609423	19.95
1965	57	0.01611	0.01598	0.5	79520	1271	78884	1529320	19.23
1965	58	0.01741	0.01726	0.5	78249	1351	77573	1450436	18.54
1965	59	0.01675	0.01661	0.5	76898	1277	76259	1372863	17.85
1965	60	0.02152	0.02129	0.5	75620	1610	74815	1296604	17.15
1965	61	0.02005	0.01985	0.5	74010	1469	73276	1221788	16.51
1965	62	0.02399	0.02370	0.5	72541	1720	71682	1148512	15.83
1965	63	0.02495	0.02464	0.5	70822	1745	69949	1076831	15.20
1965	64	0.02827	0.02787	0.5	69077	1925	68114	1006882	14.58
1965	65	0.03479	0.03419	0.5	67151	2296	66003	938768	13.98
1965	66	0.03324	0.03269	0.5	64855	2120	63795	872764	13.46
1965	67	0.03697	0.03630	0.5	62735	2278	61596	808969	12.90
1965	68	0.03874	0.03800	0.5	60457	2297	59309	747373	12.36
1965	69	0.04327	0.04235	0.5	58160	2463	56928	688064	11.83
1965	70	0.04460	0.04363	0.5	55697	2430	54482	631136	11.33
1965	71	0.04689	0.04582	0.5	53267	2441	52047	576654	10.83
1965	72	0.05747	0.05587	0.5	50826	2840	49407	524607	10.32
1965	73	0.05138	0.05009	0.5	47987	2404	46785	475200	9.90
1965	74	0.06003	0.05828	0.5	45583	2657	44255	428416	9.40
1965	75	0.06925	0.06693	0.5	42926	2873	41490	384161	8.95
1965	76	0.06652	0.06438	0.5	40053	2579	38764	342671	8.56
1965	77	0.06908	0.06677	0.5	37475	2502	36224	303907	8.11
1965	78	0.07777	0.07486	0.5	34972	2618	33663	267684	7.65
1965	79	0.07880	0.07581	0.5	32354	2453	31128	234020	7.23
1965	80	0.09818	0.09358	0.5	29902	2798	28502	202892	6.79
1965	81	0.09084	0.08689	0.5	27103	2355	25926	174390	6.43
1965	82	0.11404	0.10789	0.5	24748	2670	23413	148464	6.00
1965	83	0.12442	0.11713	0.5	22078	2586	20785	125051	5.66
1965	84	0.13117	0.12310	0.5	19492	2399	18292	104266	5.35
1965	85	0.15178	0.14107	0.5	17093	2411	15887	85973	5.03
1965	86	0.14887	0.13856	0.5	14681	2034	13664	70086	4.77
1965	87	0.19111	0.17444	0.5	12647	2206	11544	56422	4.46
1965	88	0.19320	0.17618	0.5	10441	1839	9521	44878	4.30
1965	89	0.19726	0.17955	0.5	8602	1544	7829	35357	4.11
1965	90	0.23748	0.21228	0.5	7057	1498	6308	27527	3.90
1965	91	0.21621	0.19512	0.5	5559	1085	5017	21219	3.82
1965	92	0.23108	0.20715	0.5	4474	927	4011	16203	3.62
1965	93	0.24670	0.21961	0.5	3547	779	3158	12192	3.44
1965	94	0.26306	0.23248	0.5	2768	644	2447	9034	3.26
1965	95	0.28014	0.24572	0.5	2125	522	1864	6587	3.10
1965	96	0.29793	0.25931	0.5	1603	416	1395	4723	2.95
1965	97	0.31641	0.27319	0.5	1187	324	1025	3329	2.80
1965	98	0.33552	0.28732	0.5	863	248	739	2304	2.67
1965	99	0.35524	0.30166	0.5	615	185	522	1565	2.54
1965	100	0.37550	0.31614	0.5	429	136	362	1043	2.43
1965	101	0.39624	0.33072	0.5	294	97	245	681	2.32
1965	102	0.41741	0.34533	0.5	197	68	163	436	2.22
1965	103	0.43892	0.35993	0.5	129	46	106	273	2.12
1965	104	0.46069	0.37444	0.5	82	31	67	168	2.04
1965	105	0.48265	0.38882	0.5	52	20	42	101	1.96
1965	106	0.50470	0.40300	0.5	31	13	25	59	1.88
1965	107	0.52676	0.41694	0.5	19	8	15	34	1.82
1965	108	0.54873	0.43059	0.5	11	5	9	19	1.76
1965	109	0.57054	0.44391	0.5	6	3	5	11	1.72
1965	110+	0.59209	1.00000	1.69	3	3	6	6	1.69
1966	0	0.02924	0.02851	0.13	100000	2851	97518	6800306	68.00
1966	1	0.00207	0.00207	0.5	97149	201	97048	6702788	69.00
1966	2	0.00116	0.00116	0.5	96948	112	96892	6605740	68.14
1966	3	0.00104	0.00104	0.5	96836	101	96786	6508848	67.22
1966	4	0.00078	0.00078	0.5	96735	75	96698	6412062	66.28
1966	5	0.00070	0.00070	0.5	96660	67	96626	6315365	65.34
1966	6	0.00044	0.00044	0.5	96593	42	96572	6218738	64.38
1966	7	0.00044	0.00044	0.5	96551	42	96529	6122167	63.41
1966	8	0.00035	0.00035	0.5	96508	34	96491	6025637	62.44
1966	9	0.00038	0.00038	0.5	96474	37	96456	5929146	61.46
1966	10	0.00044	0.00044	0.5	96438	43	96416	5832690	60.48
1966	11	0.00038	0.00038	0.5	96395	37	96377	5736274	59.51
1966	12	0.00037	0.00037	0.5	96358	35	96341	5639897	58.53
1966	13	0.00045	0.00045	0.5	96323	43	96301	5543556	57.55
1966	14	0.00061	0.00061	0.5	96280	58	96251	5447255	56.58
1966	15	0.00090	0.00090	0.5	96222	86	96178	5351004	55.61
1966	16	0.00135	0.00135	0.5	96135	129	96070	5254826	54.66
1966	17	0.00141	0.00141	0.5	96006	136	95938	5158755	53.73
1966	18	0.00176	0.00176	0.5	95870	168	95786	5062817	52.81
1966	19	0.00184	0.00184	0.5	95702	176	95614	4967031	51.90
1966	20	0.00150	0.00150	0.5	95526	143	95454	4871418	51.00
1966	21	0.00142	0.00142	0.5	95382	135	95315	4775963	50.07
1966	22	0.00164	0.00164	0.5	95247	156	95169	4680649	49.14
