PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2015-2019,86,0.12420,0.11694,0.5,24372,2850,22947,129569,5.32
KY,m,2015-2019,87,0.13680,0.12804,0.5,21522,2756,20144,106622,4.95
KY,m,2015-2019,88,0.15291,0.14205,0.5,18766,2666,17433,86478,4.61
KY,m,2015-2019,89,0.16610,0.15336,0.5,16100,2469,14866,69045,4.29
KY,m,2015-2019,90,0.19498,0.17766,0.5,13631,2422,12420,54179,3.97
KY,m,2015-2019,91,0.20136,0.18294,0.5,11210,2051,10184,41758,3.73
KY,m,2015-2019,92,0.23100,0.20708,0.5,9159,1897,8210,31574,3.45
KY,m,2015-2019,93,0.25329,0.22482,0.5,7262,1633,6446,23364,3.22
KY,m,2015-2019,94,0.27697,0.24328,0.5,5629,1370,4945,16918,3.01
KY,m,2015-2019,95,0.30196,0.26235,0.5,4260,1118,3701,11973,2.81
KY,m,2015-2019,96,0.32818,0.28192,0.5,3142,886,2699,8272,2.63
KY,m,2015-2019,97,0.35552,0.30186,0.5,2256,681,1916,5573,2.47
KY,m,2015-2019,98,0.38383,0.32203,0.5,1575,507,1322,3657,2.32
KY,m,2015-2019,99,0.41296,0.34228,0.5,1068,366,885,2335,2.19
KY,m,2015-2019,100,0.44270,0.36247,0.5,702,255,575,1450,2.06
KY,m,2015-2019,101,0.47287,0.38245,0.5,448,171,362,875,1.95
KY,m,2015-2019,102,0.50323,0.40207,0.5,277,111,221,512,1.85
KY,m,2015-2019,103,0.53357,0.42120,0.5,165,70,131,291,1.76
KY,m,2015-2019,104,0.56367,0.43973,0.5,96,42,75,161,1.68
KY,m,2015-2019,105,0.59330,0.45756,0.5,54,25,41,86,1.61
KY,m,2015-2019,106,0.62227,0.47460,0.5,29,14,22,45,1.54
KY,m,2015-2019,107,0.65039,0.49079,0.5,15,8,12,23,1.49
KY,m,2015-2019,108,0.67750,0.50607,0.5,8,4,6,11,1.44
KY,m,2015-2019,109,0.70347,0.52042,0.5,4,2,3,5,1.40
KY,m,2015-2019,110+,0.72818,1.00000,1.37,2,2,3,3,1.37
