KY: Kentucky, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	44	0.00540	0.00538	0.5	90594	487	90350	2533559	27.97
1975	45	0.00821	0.00817	0.5	90107	736	89738	2443208	27.11
1975	46	0.00595	0.00593	0.5	89370	530	89105	2353470	26.33
1975	47	0.00960	0.00955	0.5	88840	849	88416	2264365	25.49
1975	48	0.00751	0.00748	0.5	87991	658	87662	2175949	24.73
1975	49	0.00969	0.00964	0.5	87333	842	86912	2088287	23.91
1975	50	0.01151	0.01144	0.5	86491	990	85996	2001375	23.14
1975	51	0.01304	0.01295	0.5	85501	1107	84948	1915379	22.40
1975	52	0.01347	0.01338	0.5	84394	1129	83830	1830432	21.69
1975	53	0.01374	0.01365	0.5	83265	1137	82697	1746602	20.98
1975	54	0.01414	0.01405	0.5	82129	1154	81552	1663905	20.26
1975	55	0.01546	0.01534	0.5	80975	1242	80354	1582353	19.54
1975	56	0.01734	0.01719	0.5	79733	1371	79048	1501999	18.84
1975	57	0.01935	0.01917	0.5	78362	1502	77611	1422952	18.16
1975	58	0.01977	0.01958	0.5	76860	1505	76108	1345340	17.50
1975	59	0.02120	0.02098	0.5	75356	1581	74565	1269232	16.84
1975	60	0.02321	0.02294	0.5	73774	1693	72928	1194667	16.19
1975	61	0.02368	0.02340	0.5	72082	1687	71238	1121739	15.56
1975	62	0.02668	0.02633	0.5	70395	1853	69468	1050501	14.92
1975	63	0.03018	0.02973	0.5	68542	2038	67523	981032	14.31
1975	64	0.02920	0.02878	0.5	66504	1914	65547	913510	13.74
1975	65	0.03537	0.03476	0.5	64590	2245	63467	847963	13.13
1975	66	0.03597	0.03534	0.5	62345	2203	61243	784496	12.58
1975	67	0.03807	0.03736	0.5	60142	2247	59018	723253	12.03
1975	68	0.04433	0.04336	0.5	57895	2511	56640	664234	11.47
1975	69	0.04697	0.04589	0.5	55384	2542	54113	607595	10.97
1975	70	0.05189	0.05058	0.5	52843	2673	51506	553481	10.47
1975	71	0.05555	0.05405	0.5	50170	2712	48814	501975	10.01
1975	72	0.06341	0.06146	0.5	47458	2917	46000	453161	9.55
1975	73	0.05973	0.05800	0.5	44541	2583	43250	407161	9.14
1975	74	0.06681	0.06465	0.5	41958	2713	40602	363911	8.67
1975	75	0.07304	0.07047	0.5	39245	2766	37863	323310	8.24
1975	76	0.07268	0.07014	0.5	36480	2559	35200	285447	7.82
1975	77	0.09105	0.08708	0.5	33921	2954	32444	250247	7.38
1975	78	0.09344	0.08927	0.5	30967	2764	29585	217802	7.03
1975	79	0.09389	0.08968	0.5	28203	2529	26938	188217	6.67
1975	80	0.11238	0.10640	0.5	25673	2732	24308	161279	6.28
1975	81	0.10789	0.10236	0.5	22942	2348	21768	136972	5.97
1975	82	0.12003	0.11324	0.5	20593	2332	19427	115204	5.59
1975	83	0.14294	0.13340	0.5	18261	2436	17043	95777	5.24
1975	84	0.15949	0.14771	0.5	15825	2338	14656	78733	4.98
1975	85	0.15275	0.14191	0.5	13488	1914	12531	64077	4.75
1975	86	0.16649	0.15369	0.5	11574	1779	10684	51546	4.45
1975	87	0.18467	0.16906	0.5	9795	1656	8967	40862	4.17
1975	88	0.20295	0.18425	0.5	8139	1500	7389	31895	3.92
1975	89	0.21838	0.19688	0.5	6639	1307	5986	24506	3.69
1975	90	0.26038	0.23038	0.5	5332	1228	4718	18520	3.47
1975	91	0.26688	0.23546	0.5	4104	966	3621	13802	3.36
1975	92	0.25361	0.22507	0.5	3137	706	2784	10181	3.25
1975	93	0.28453	0.24909	0.5	2431	606	2129	7397	3.04
1975	94	0.30362	0.26360	0.5	1826	481	1585	5269	2.89
1975	95	0.32342	0.27840	0.5	1344	374	1157	3683	2.74
1975	96	0.34387	0.29342	0.5	970	285	828	2526	2.60
1975	97	0.36492	0.30861	0.5	685	212	580	1698	2.48
1975	98	0.38650	0.32391	0.5	474	154	397	1119	2.36
1975	99	0.40853	0.33924	0.5	320	109	266	721	2.25
1975	100	0.43094	0.35455	0.5	212	75	174	455	2.15
1975	101	0.45363	0.36976	0.5	137	51	111	281	2.06
1975	102	0.47652	0.38483	0.5	86	33	70	170	1.97
1975	103	0.49951	0.39968	0.5	53	21	42	100	1.89
1975	104	0.52250	0.41427	0.5	32	13	25	58	1.82
1975	105	0.54539	0.42853	0.5	19	8	15	33	1.75
1975	106	0.56809	0.44242	0.5	11	5	8	18	1.69
1975	107	0.59051	0.45590	0.5	6	3	5	10	1.64
1975	108	0.61256	0.46894	0.5	3	2	2	5	1.59
1975	109	0.63416	0.48149	0.5	2	1	1	3	1.55
1975	110+	0.65524	1.00000	1.53	1	1	1	1	1.53
1976	0	0.01719	0.01693	0.09	100000	1693	98461	6809464	68.09
1976	1	0.00099	0.00099	0.5	98307	97	98258	6711003	68.27
1976	2	0.00092	0.00092	0.5	98210	90	98164	6612744	67.33
1976	3	0.00090	0.00090	0.5	98119	88	98075	6514580	66.39
1976	4	0.00047	0.00047	0.5	98031	46	98008	6416505	65.45
1976	5	0.00064	0.00064	0.5	97985	62	97954	6318497	64.48
1976	6	0.00058	0.00058	0.5	97922	57	97894	6220543	63.53
1976	7	0.00037	0.00037	0.5	97865	36	97847	6122649	62.56
1976	8	0.00034	0.00034	0.5	97829	33	97812	6024802	61.58
1976	9	0.00023	0.00023	0.5	97796	23	97784	5926990	60.61
1976	10	0.00032	0.00032	0.5	97773	32	97757	5829205	59.62
1976	11	0.00018	0.00018	0.5	97741	18	97732	5731448	58.64
1976	12	0.00047	0.00047	0.5	97723	46	97700	5633716	57.65
1976	13	0.00034	0.00034	0.5	97678	33	97661	5536016	56.68
1976	14	0.00045	0.00045	0.5	97644	44	97622	5438355	55.70
1976	15	0.00102	0.00102	0.5	97601	100	97551	5340732	54.72
1976	16	0.00159	0.00158	0.5	97501	154	97424	5243182	53.78
1976	17	0.00142	0.00142	0.5	97347	138	97278	5145758	52.86
1976	18	0.00175	0.00175	0.5	97209	170	97124	5048480	51.93
1976	19	0.00198	0.00197	0.5	97038	191	96943	4951357	51.02
1976	20	0.00200	0.00200	0.5	96847	194	96750	4854414	50.12
1976	21	0.00185	0.00185	0.5	96653	179	96564	4757664	49.22
1976	22	0.00181	0.00181	0.5	96474	174	96387	4661100	48.31
1976	23	0.00256	0.00256	0.5	96300	246	96177	4564713	47.40
1976	24	0.00175	0.00175	0.5	96054	168	95969	4468536	46.52
1976	25	0.00167	0.00167	0.5	95885	160	95805	4372567	45.60
1976	26	0.00134	0.00134	0.5	95725	128	95661	4276761	44.68
1976	27	0.00163	0.00162	0.5	95597	155	95519	4181100	43.74
1976	28	0.00180	0.00180	0.5	95442	172	95356	4085581	42.81
1976	29	0.00190	0.00190	0.5	95270	181	95179	3990225	41.88
1976	30	0.00169	0.00169	0.5	95089	161	95009	3895046	40.96
1976	31	0.00199	0.00199	0.5	94928	189	94834	3800038	40.03
1976	32	0.00194	0.00194	0.5	94739	183	94648	3705204	39.11
1976	33	0.00168	0.00168	0.5	94556	159	94476	3610556	38.18
1976	34	0.00311	0.00310	0.5	94397	293	94251	3516080	37.25
1976	35	0.00258	0.00257	0.5	94104	242	93983	3421829	36.36
1976	36	0.00309	0.00309	0.5	93862	290	93717	3327846	35.45
1976	37	0.00347	0.00346	0.5	93572	324	93410	3234129	34.56
1976	38	0.00332	0.00332	0.5	93248	309	93093	3140719	33.68
1976	39	0.00364	0.00363	0.5	92939	337	92770	3047626	32.79
1976	40	0.00433	0.00432	0.5	92601	400	92401	2954856	31.91
1976	41	0.00396	0.00395	0.5	92201	364	92019	2862455	31.05
1976	42	0.00387	0.00386	0.5	91837	354	91659	2770436	30.17
1976	43	0.00562	0.00560	0.5	91482	513	91226	2678776	29.28
1976	44	0.00558	0.00557	0.5	90970	506	90716	2587550	28.44
1976	45	0.00650	0.00648	0.5	90463	586	90170	2496834	27.60
1976	46	0.00736	0.00733	0.5	89877	659	89548	2406664	26.78
1976	47	0.00790	0.00787	0.5	89218	702	88867	2317116	25.97
1976	48	0.00817	0.00814	0.5	88516	720	88156	2228249	25.17
1976	49	0.00961	0.00956	0.5	87796	839	87376	2140094	24.38
1976	50	0.00915	0.00911	0.5	86956	792	86560	2052718	23.61
1976	51	0.01068	0.01063	0.5	86164	916	85706	1966158	22.82
1976	52	0.01125	0.01119	0.5	85248	954	84771	1880452	22.06
1976	53	0.01420	0.01410	0.5	84294	1189	83700	1795680	21.30
1976	54	0.01305	0.01297	0.5	83106	1078	82567	1711980	20.60
1976	55	0.01624	0.01611	0.5	82028	1321	81367	1629413	19.86
1976	56	0.01810	0.01794	0.5	80706	1448	79982	1548046	19.18
1976	57	0.01627	0.01614	0.5	79258	1279	78619	1468064	18.52
1976	58	0.02027	0.02007	0.5	77979	1565	77197	1389445	17.82
1976	59	0.02101	0.02079	0.5	76414	1589	75620	1312248	17.17
1976	60	0.02258	0.02233	0.5	74825	1671	73990	1236628	16.53
1976	61	0.02577	0.02545	0.5	73155	1862	72224	1162638	15.89
1976	62	0.02829	0.02789	0.5	71293	1988	70299	1090414	15.29
1976	63	0.02661	0.02626	0.5	69305	1820	68395	1020115	14.72
1976	64	0.03076	0.03029	0.5	67485	2044	66463	951720	14.10
1976	65	0.03086	0.03039	0.5	65441	1989	64447	885258	13.53
1976	66	0.03333	0.03278	0.5	63452	2080	62412	820811	12.94
1976	67	0.03779	0.03709	0.5	61372	2276	60234	758399	12.36
1976	68	0.04101	0.04019	0.5	59096	2375	57909	698165	11.81
1976	69	0.04486	0.04387	0.5	56721	2489	55477	640256	11.29
1976	70	0.04364	0.04271	0.5	54233	2316	53075	584779	10.78
1976	71	0.04915	0.04797	0.5	51916	2490	50671	531705	10.24
1976	72	0.05681	0.05524	0.5	49426	2730	48061	481033	9.73
