PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2015-2019,82,0.05001,0.04879,0.5,58840,2871,57405,527455,8.96
CA,b,2015-2019,83,0.05596,0.05444,0.5,55970,3047,54446,470050,8.40
CA,b,2015-2019,84,0.06260,0.06070,0.5,52923,3213,51317,415604,7.85
CA,b,2015-2019,85,0.07010,0.06772,0.5,49710,3367,48027,364287,7.33
CA,b,2015-2019,86,0.07894,0.07595,0.5,46344,3520,44584,316260,6.82
CA,b,2015-2019,87,0.08898,0.08519,0.5,42824,3648,41000,271677,6.34
CA,b,2015-2019,88,0.10179,0.09686,0.5,39176,3795,37279,230677,5.89
CA,b,2015-2019,89,0.11333,0.10725,0.5,35381,3795,33484,193398,5.47
CA,b,2015-2019,90,0.13020,0.12224,0.5,31586,3861,29656,159914,5.06
CA,b,2015-2019,91,0.14670,0.13668,0.5,27725,3789,25831,130258,4.70
CA,b,2015-2019,92,0.16389,0.15148,0.5,23936,3626,22123,104428,4.36
CA,b,2015-2019,93,0.18245,0.16720,0.5,20310,3396,18612,82305,4.05
CA,b,2015-2019,94,0.20069,0.18239,0.5,16914,3085,15372,63693,3.77
CA,b,2015-2019,95,0.22226,0.20003,0.5,13829,2766,12446,48321,3.49
CA,b,2015-2019,96,0.24608,0.21912,0.5,11063,2424,9851,35875,3.24
CA,b,2015-2019,97,0.27159,0.23912,0.5,8639,2066,7606,26024,3.01
CA,b,2015-2019,98,0.29872,0.25990,0.5,6573,1708,5719,18418,2.80
CA,b,2015-2019,99,0.32736,0.28132,0.5,4865,1369,4181,12699,2.61
CA,b,2015-2019,100,0.35738,0.30320,0.5,3496,1060,2966,8518,2.44
CA,b,2015-2019,101,0.38859,0.32537,0.5,2436,793,2040,5552,2.28
CA,b,2015-2019,102,0.42078,0.34764,0.5,1644,571,1358,3512,2.14
CA,b,2015-2019,103,0.45368,0.36979,0.5,1072,396,874,2154,2.01
CA,b,2015-2019,104,0.48702,0.39165,0.5,676,265,543,1280,1.89
CA,b,2015-2019,105,0.52051,0.41302,0.5,411,170,326,737,1.79
CA,b,2015-2019,106,0.55385,0.43374,0.5,241,105,189,411,1.70
CA,b,2015-2019,107,0.58675,0.45366,0.5,137,62,106,222,1.62
CA,b,2015-2019,108,0.61891,0.47265,0.5,75,35,57,116,1.56
CA,b,2015-2019,109,0.65009,0.49062,0.5,39,19,30,59,1.50
CA,b,2015-2019,110+,0.68007,1.00000,1.47,20,20,29,29,1.47
