PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1975,48,0.00623,0.00621,0.5,89730,557,89451,2390054,26.64
CA,m,1975,49,0.00675,0.00673,0.5,89173,600,88873,2300603,25.80
CA,m,1975,50,0.00791,0.00788,0.5,88573,698,88224,2211730,24.97
CA,m,1975,51,0.00910,0.00905,0.5,87875,796,87477,2123506,24.17
CA,m,1975,52,0.00840,0.00837,0.5,87079,729,86715,2036029,23.38
CA,m,1975,53,0.00964,0.00959,0.5,86350,828,85936,1949315,22.57
CA,m,1975,54,0.01107,0.01101,0.5,85522,942,85051,1863378,21.79
CA,m,1975,55,0.01205,0.01197,0.5,84581,1013,84074,1778327,21.03
CA,m,1975,56,0.01245,0.01238,0.5,83568,1034,83051,1694253,20.27
CA,m,1975,57,0.01420,0.01410,0.5,82533,1163,81952,1611202,19.52
CA,m,1975,58,0.01608,0.01595,0.5,81370,1298,80721,1529251,18.79
CA,m,1975,59,0.01740,0.01725,0.5,80072,1381,79382,1448529,18.09
CA,m,1975,60,0.01845,0.01828,0.5,78691,1439,77972,1369148,17.40
CA,m,1975,61,0.01951,0.01932,0.5,77252,1492,76506,1291176,16.71
CA,m,1975,62,0.02284,0.02259,0.5,75760,1711,74904,1214670,16.03
CA,m,1975,63,0.02455,0.02426,0.5,74049,1796,73151,1139765,15.39
CA,m,1975,64,0.02758,0.02721,0.5,72253,1966,71270,1066615,14.76
CA,m,1975,65,0.02904,0.02862,0.5,70287,2012,69281,995345,14.16
CA,m,1975,66,0.02972,0.02929,0.5,68275,2000,67275,926065,13.56
CA,m,1975,67,0.03454,0.03395,0.5,66275,2250,65150,858790,12.96
CA,m,1975,68,0.03684,0.03618,0.5,64025,2316,62867,793640,12.40
CA,m,1975,69,0.03889,0.03815,0.5,61709,2354,60532,730773,11.84
CA,m,1975,70,0.04282,0.04192,0.5,59354,2488,58110,670241,11.29
CA,m,1975,71,0.04728,0.04618,0.5,56866,2626,55553,612131,10.76
CA,m,1975,72,0.05193,0.05061,0.5,54240,2745,52867,556578,10.26
CA,m,1975,73,0.05415,0.05272,0.5,51495,2715,50137,503711,9.78
CA,m,1975,74,0.06133,0.05950,0.5,48780,2902,47328,453574,9.30
CA,m,1975,75,0.06385,0.06188,0.5,45877,2839,44458,406245,8.86
CA,m,1975,76,0.06834,0.06609,0.5,43038,2844,41616,361788,8.41
CA,m,1975,77,0.07533,0.07260,0.5,40194,2918,38735,320172,7.97
CA,m,1975,78,0.08282,0.07953,0.5,37276,2964,35794,281436,7.55
CA,m,1975,79,0.08846,0.08471,0.5,34312,2907,32858,245643,7.16
CA,m,1975,80,0.09472,0.09044,0.5,31405,2840,29985,212784,6.78
CA,m,1975,81,0.09734,0.09282,0.5,28565,2651,27239,182799,6.40
CA,m,1975,82,0.11952,0.11278,0.5,25914,2923,24452,155560,6.00
CA,m,1975,83,0.12622,0.11873,0.5,22991,2730,21626,131107,5.70
CA,m,1975,84,0.12875,0.12097,0.5,20261,2451,19036,109481,5.40
CA,m,1975,85,0.14491,0.13512,0.5,17810,2406,16607,90445,5.08
CA,m,1975,86,0.15671,0.14533,0.5,15404,2239,14285,73838,4.79
CA,m,1975,87,0.16547,0.15283,0.5,13165,2012,12159,59554,4.52
CA,m,1975,88,0.18865,0.17239,0.5,11153,1923,10192,47394,4.25
CA,m,1975,89,0.20888,0.18913,0.5,9231,1746,8358,37202,4.03
CA,m,1975,90,0.21584,0.19481,0.5,7485,1458,6756,28845,3.85
CA,m,1975,91,0.23395,0.20945,0.5,6027,1262,5396,22089,3.67
CA,m,1975,92,0.24154,0.21551,0.5,4764,1027,4251,16693,3.50
CA,m,1975,93,0.23737,0.21219,0.5,3738,793,3341,12442,3.33
CA,m,1975,94,0.27640,0.24284,0.5,2945,715,2587,9101,3.09
CA,m,1975,95,0.29871,0.25990,0.5,2229,579,1940,6514,2.92
CA,m,1975,96,0.31851,0.27475,0.5,1650,453,1423,4575,2.77
CA,m,1975,97,0.33898,0.28985,0.5,1197,347,1023,3151,2.63
CA,m,1975,98,0.36007,0.30513,0.5,850,259,720,2128,2.50
CA,m,1975,99,0.38171,0.32054,0.5,591,189,496,1408,2.38
CA,m,1975,100,0.40384,0.33600,0.5,401,135,334,912,2.27
CA,m,1975,101,0.42636,0.35144,0.5,266,94,220,578,2.17
CA,m,1975,102,0.44920,0.36681,0.5,173,63,141,358,2.07
CA,m,1975,103,0.47225,0.38204,0.5,109,42,89,217,1.99
CA,m,1975,104,0.49542,0.39706,0.5,68,27,54,129,1.91
CA,m,1975,105,0.51861,0.41182,0.5,41,17,32,75,1.83
CA,m,1975,106,0.54171,0.42626,0.5,24,10,19,42,1.76
CA,m,1975,107,0.56464,0.44033,0.5,14,6,11,23,1.70
CA,m,1975,108,0.58730,0.45399,0.5,8,3,6,13,1.65
CA,m,1975,109,0.60960,0.46720,0.5,4,2,3,7,1.61
CA,m,1975,110+,0.63144,1.00000,1.58,2,2,4,4,1.58
CA,m,1976,0,0.01466,0.01446,0.08,100000,1446,98676,7023101,70.23
CA,m,1976,1,0.00138,0.00138,0.5,98554,136,98486,6924426,70.26
CA,m,1976,2,0.00081,0.00081,0.5,98418,80,98378,6825940,69.36
CA,m,1976,3,0.00067,0.00067,0.5,98338,66,98305,6727562,68.41
CA,m,1976,4,0.00053,0.00053,0.5,98272,52,98246,6629256,67.46
CA,m,1976,5,0.00052,0.00052,0.5,98220,51,98194,6531010,66.49
CA,m,1976,6,0.00044,0.00044,0.5,98168,43,98147,6432816,65.53
CA,m,1976,7,0.00029,0.00029,0.5,98125,28,98111,6334670,64.56
CA,m,1976,8,0.00021,0.00021,0.5,98097,21,98086,6236559,63.58
CA,m,1976,9,0.00032,0.00032,0.5,98076,31,98060,6138472,62.59
CA,m,1976,10,0.00027,0.00027,0.5,98045,26,98032,6040412,61.61
CA,m,1976,11,0.00026,0.00026,0.5,98018,25,98006,5942380,60.63
CA,m,1976,12,0.00036,0.00036,0.5,97993,35,97975,5844374,59.64
CA,m,1976,13,0.00039,0.00039,0.5,97958,38,97938,5746399,58.66
CA,m,1976,14,0.00045,0.00045,0.5,97919,44,97897,5648461,57.68
CA,m,1976,15,0.00061,0.00061,0.5,97875,60,97845,5550563,56.71
CA,m,1976,16,0.00104,0.00104,0.5,97816,102,97765,5452718,55.74
CA,m,1976,17,0.00135,0.00135,0.5,97714,132,97648,5354953,54.80
CA,m,1976,18,0.00168,0.00168,0.5,97582,164,97500,5257305,53.88
CA,m,1976,19,0.00191,0.00190,0.5,97419,186,97326,5159805,52.97
CA,m,1976,20,0.00195,0.00195,0.5,97233,189,97139,5062479,52.07
CA,m,1976,21,0.00212,0.00211,0.5,97044,205,96941,4965340,51.17
CA,m,1976,22,0.00213,0.00213,0.5,96839,206,96736,4868399,50.27
CA,m,1976,23,0.00208,0.00208,0.5,96633,201,96532,4771663,49.38
CA,m,1976,24,0.00215,0.00215,0.5,96432,207,96328,4675131,48.48
CA,m,1976,25,0.00195,0.00195,0.5,96225,188,96131,4578802,47.58
CA,m,1976,26,0.00203,0.00203,0.5,96037,195,95939,4482671,46.68
CA,m,1976,27,0.00186,0.00186,0.5,95842,178,95753,4386732,45.77
CA,m,1976,28,0.00203,0.00202,0.5,95663,194,95567,4290979,44.85
CA,m,1976,29,0.00191,0.00191,0.5,95470,183,95378,4195412,43.94
CA,m,1976,30,0.00175,0.00175,0.5,95287,167,95204,4100034,43.03
CA,m,1976,31,0.00206,0.00206,0.5,95120,196,95022,4004830,42.10
CA,m,1976,32,0.00201,0.00201,0.5,94924,191,94829,3909808,41.19
CA,m,1976,33,0.00221,0.00221,0.5,94734,209,94629,3814979,40.27
CA,m,1976,34,0.00200,0.00200,0.5,94524,189,94430,3720350,39.36
CA,m,1976,35,0.00227,0.00226,0.5,94335,213,94228,3625920,38.44
CA,m,1976,36,0.00242,0.00242,0.5,94121,228,94008,3531692,37.52
CA,m,1976,37,0.00238,0.00238,0.5,93894,223,93782,3437684,36.61
CA,m,1976,38,0.00258,0.00258,0.5,93670,241,93550,3343902,35.70
CA,m,1976,39,0.00298,0.00298,0.5,93429,278,93290,3250353,34.79
CA,m,1976,40,0.00297,0.00296,0.5,93151,276,93013,3157063,33.89
CA,m,1976,41,0.00331,0.00331,0.5,92874,307,92721,3064051,32.99
CA,m,1976,42,0.00355,0.00355,0.5,92567,328,92403,2971330,32.10
CA,m,1976,43,0.00406,0.00405,0.5,92239,374,92052,2878927,31.21
CA,m,1976,44,0.00383,0.00382,0.5,91865,351,91689,2786875,30.34
CA,m,1976,45,0.00462,0.00461,0.5,91514,422,91303,2695186,29.45
CA,m,1976,46,0.00535,0.00534,0.5,91091,486,90848,2603883,28.59
CA,m,1976,47,0.00551,0.00549,0.5,90605,497,90356,2513035,27.74
CA,m,1976,48,0.00651,0.00649,0.5,90107,585,89815,2422679,26.89
CA,m,1976,49,0.00678,0.00676,0.5,89523,605,89220,2332864,26.06
CA,m,1976,50,0.00738,0.00735,0.5,88917,654,88591,2243644,25.23
CA,m,1976,51,0.00798,0.00795,0.5,88264,702,87913,2155053,24.42
CA,m,1976,52,0.00912,0.00908,0.5,87562,795,87164,2067141,23.61
CA,m,1976,53,0.01014,0.01009,0.5,86767,875,86329,1979976,22.82
CA,m,1976,54,0.01048,0.01043,0.5,85891,895,85444,1893647,22.05
CA,m,1976,55,0.01161,0.01155,0.5,84996,981,84505,1808204,21.27
CA,m,1976,56,0.01203,0.01196,0.5,84015,1005,83512,1723698,20.52
CA,m,1976,57,0.01395,0.01386,0.5,83010,1150,82434,1640186,19.76
CA,m,1976,58,0.01543,0.01531,0.5,81859,1253,81233,1557752,19.03
CA,m,1976,59,0.01689,0.01675,0.5,80606,1350,79931,1476519,18.32
CA,m,1976,60,0.01832,0.01815,0.5,79256,1439,78536,1396588,17.62
CA,m,1976,61,0.01974,0.01955,0.5,77817,1521,77057,1318052,16.94
CA,m,1976,62,0.02227,0.02202,0.5,76296,1680,75456,1240995,16.27
CA,m,1976,63,0.02415,0.02386,0.5,74616,1780,73726,1165539,15.62
CA,m,1976,64,0.02529,0.02498,0.5,72836,1819,71926,1091813,14.99
CA,m,1976,65,0.02931,0.02888,0.5,71016,2051,69991,1019887,14.36
CA,m,1976,66,0.02961,0.02918,0.5,68965,2013,67959,949896,13.77
CA,m,1976,67,0.03332,0.03277,0.5,66953,2194,65856,881937,13.17
CA,m,1976,68,0.03531,0.03470,0.5,64759,2247,63635,816082,12.60
CA,m,1976,69,0.03906,0.03832,0.5,62512,2395,61314,752447,12.04
CA,m,1976,70,0.04148,0.04064,0.5,60117,2443,58895,691132,11.50
CA,m,1976,71,0.04362,0.04269,0.5,57674,2462,56443,632237,10.96
CA,m,1976,72,0.04935,0.04816,0.5,55212,2659,53882,575795,10.43
CA,m,1976,73,0.05355,0.05215,0.5,52552,2741,51182,521913,9.93
CA,m,1976,74,0.05354,0.05214,0.5,49812,2597,48513,470731,9.45
CA,m,1976,75,0.06613,0.06401,0.5,47215,3022,45703,422217,8.94
CA,m,1976,76,0.06460,0.06258,0.5,44192,2765,42809,376514,8.52
CA,m,1976,77,0.07456,0.07188,0.5,41427,2978,39938,333705,8.06
CA,m,1976,78,0.08052,0.07741,0.5,38449,2976,36961,293767,7.64
CA,m,1976,79,0.08699,0.08336,0.5,35473,2957,33994,256806,7.24
CA,m,1976,80,0.09473,0.09044,0.5,32516,2941,31045,222811,6.85
CA,m,1976,81,0.09921,0.09452,0.5,29575,2795,28177,191766,6.48
CA,m,1976,82,0.10809,0.10255,0.5,26780,2746,25407,163588,6.11
CA,m,1976,83,0.12058,0.11372,0.5,24033,2733,22667,138182,5.75
CA,m,1976,84,0.13543,0.12684,0.5,21300,2702,19950,115515,5.42
CA,m,1976,85,0.13739,0.12856,0.5,18599,2391,17403,95565,5.14
CA,m,1976,86,0.16138,0.14933,0.5,16208,2420,14997,78162,4.82
CA,m,1976,87,0.16694,0.15408,0.5,13787,2124,12725,63165,4.58
CA,m,1976,88,0.17874,0.16407,0.5,11663,1914,10706,50440,4.32
CA,m,1976,89,0.19026,0.17374,0.5,9749,1694,8902,39734,4.08
CA,m,1976,90,0.20156,0.18310,0.5,8056,1475,7318,30831,3.83
CA,m,1976,91,0.23149,0.20748,0.5,6581,1365,5898,23513,3.57
CA,m,1976,92,0.24991,0.22215,0.5,5215,1159,4636,17615,3.38
CA,m,1976,93,0.26703,0.23558,0.5,4057,956,3579,12979,3.20
CA,m,1976,94,0.29309,0.25563,0.5,3101,793,2705,9400,3.03
CA,m,1976,95,0.30036,0.26114,0.5,2308,603,2007,6696,2.90
CA,m,1976,96,0.32077,0.27643,0.5,1706,471,1470,4689,2.75
CA,m,1976,97,0.34188,0.29197,0.5,1234,360,1054,3219,2.61
CA,m,1976,98,0.36364,0.30770,0.5,874,269,739,2165,2.48
CA,m,1976,99,0.38598,0.32354,0.5,605,196,507,1426,2.36
CA,m,1976,100,0.40880,0.33942,0.5,409,139,340,919,2.25
CA,m,1976,101,0.43202,0.35528,0.5,270,96,222,579,2.14
CA,m,1976,102,0.45555,0.37104,0.5,174,65,142,357,2.05
CA,m,1976,103,0.47928,0.38663,0.5,110,42,88,215,1.96
CA,m,1976,104,0.50310,0.40198,0.5,67,27,54,126,1.88
CA,m,1976,105,0.52690,0.41704,0.5,40,17,32,73,1.80
CA,m,1976,106,0.55059,0.43174,0.5,23,10,18,41,1.74
CA,m,1976,107,0.57405,0.44603,0.5,13,6,10,22,1.68
CA,m,1976,108,0.59718,0.45987,0.5,7,3,6,12,1.63
CA,m,1976,109,0.61988,0.47321,0.5,4,2,3,6,1.58
CA,m,1976,110+,0.64207,1.00000,1.56,2,2,3,3,1.56
CA,m,1977,0,0.01439,0.01420,0.08,100000,1420,98698,7066645,70.67
CA,m,1977,1,0.00110,0.00110,0.5,98580,109,98525,6967947,70.68
CA,m,1977,2,0.00080,0.00080,0.5,98471,78,98432,6869422,69.76
CA,m,1977,3,0.00056,0.00056,0.5,98392,55,98365,6770990,68.82
CA,m,1977,4,0.00046,0.00046,0.5,98337,45,98315,6672625,67.85
CA,m,1977,5,0.00040,0.00040,0.5,98292,40,98272,6574311,66.89
CA,m,1977,6,0.00051,0.00051,0.5,98252,51,98227,6476039,65.91
CA,m,1977,7,0.00036,0.00036,0.5,98202,35,98184,6377811,64.95
CA,m,1977,8,0.00038,0.00037,0.5,98167,37,98148,6279627,63.97
CA,m,1977,9,0.00030,0.00030,0.5,98130,29,98115,6181479,62.99
CA,m,1977,10,0.00029,0.00029,0.5,98101,28,98087,6083364,62.01
CA,m,1977,11,0.00029,0.00029,0.5,98072,28,98058,5985277,61.03
CA,m,1977,12,0.00030,0.00030,0.5,98044,29,98030,5887219,60.05
CA,m,1977,13,0.00031,0.00031,0.5,98015,30,98000,5789189,59.06
CA,m,1977,14,0.00052,0.00052,0.5,97985,51,97959,5691189,58.08
CA,m,1977,15,0.00080,0.00080,0.5,97934,78,97894,5593230,57.11
CA,m,1977,16,0.00116,0.00116,0.5,97855,114,97798,5495335,56.16
CA,m,1977,17,0.00157,0.00156,0.5,97741,153,97665,5397537,55.22
CA,m,1977,18,0.00179,0.00178,0.5,97589,174,97502,5299872,54.31
CA,m,1977,19,0.00220,0.00220,0.5,97415,214,97307,5202370,53.40
CA,m,1977,20,0.00203,0.00203,0.5,97200,197,97102,5105063,52.52
CA,m,1977,21,0.00224,0.00223,0.5,97003,217,96895,5007961,51.63
CA,m,1977,22,0.00200,0.00200,0.5,96786,194,96690,4911067,50.74
CA,m,1977,23,0.00199,0.00199,0.5,96593,192,96497,4814377,49.84
CA,m,1977,24,0.00221,0.00221,0.5,96401,213,96294,4717881,48.94
CA,m,1977,25,0.00200,0.00199,0.5,96188,192,96092,4621586,48.05
CA,m,1977,26,0.00200,0.00200,0.5,95996,192,95900,4525494,47.14
CA,m,1977,27,0.00194,0.00193,0.5,95805,185,95712,4429594,46.24
CA,m,1977,28,0.00191,0.00191,0.5,95619,183,95528,4333882,45.32
CA,m,1977,29,0.00197,0.00197,0.5,95437,188,95343,4238354,44.41
CA,m,1977,30,0.00178,0.00177,0.5,95248,169,95164,4143011,43.50
CA,m,1977,31,0.00170,0.00170,0.5,95079,161,94999,4047847,42.57
CA,m,1977,32,0.00191,0.00191,0.5,94918,181,94827,3952848,41.64
CA,m,1977,33,0.00181,0.00180,0.5,94737,171,94651,3858021,40.72
CA,m,1977,34,0.00219,0.00219,0.5,94566,207,94462,3763370,39.80
CA,m,1977,35,0.00192,0.00192,0.5,94359,181,94268,3668908,38.88
CA,m,1977,36,0.00240,0.00240,0.5,94178,226,94065,3574639,37.96
CA,m,1977,37,0.00230,0.00229,0.5,93952,215,93844,3480574,37.05
CA,m,1977,38,0.00238,0.00237,0.5,93737,222,93625,3386730,36.13
CA,m,1977,39,0.00247,0.00247,0.5,93514,231,93399,3293104,35.22
CA,m,1977,40,0.00283,0.00283,0.5,93284,264,93151,3199705,34.30
CA,m,1977,41,0.00304,0.00303,0.5,93019,282,92878,3106554,33.40
CA,m,1977,42,0.00387,0.00386,0.5,92737,358,92559,3013675,32.50
CA,m,1977,43,0.00374,0.00373,0.5,92380,345,92207,2921117,31.62
CA,m,1977,44,0.00388,0.00387,0.5,92035,356,91857,2828910,30.74
CA,m,1977,45,0.00413,0.00412,0.5,91679,378,91490,2737053,29.85
CA,m,1977,46,0.00469,0.00468,0.5,91301,428,91087,2645563,28.98
CA,m,1977,47,0.00508,0.00506,0.5,90873,460,90643,2554477,28.11
CA,m,1977,48,0.00605,0.00603,0.5,90413,545,90140,2463834,27.25
CA,m,1977,49,0.00689,0.00687,0.5,89867,617,89559,2373694,26.41
CA,m,1977,50,0.00699,0.00697,0.5,89250,622,88939,2284135,25.59
CA,m,1977,51,0.00804,0.00801,0.5,88628,710,88273,2195196,24.77
CA,m,1977,52,0.00929,0.00925,0.5,87919,813,87512,2106922,23.96
CA,m,1977,53,0.00906,0.00901,0.5,87105,785,86713,2019410,23.18
CA,m,1977,54,0.01001,0.00996,0.5,86320,860,85890,1932697,22.39
CA,m,1977,55,0.01128,0.01122,0.5,85460,959,84981,1846807,21.61
CA,m,1977,56,0.01207,0.01199,0.5,84502,1013,83995,1761826,20.85
CA,m,1977,57,0.01281,0.01273,0.5,83488,1063,82957,1677831,20.10
CA,m,1977,58,0.01402,0.01393,0.5,82425,1148,81851,1594875,19.35
CA,m,1977,59,0.01650,0.01637,0.5,81277,1330,80612,1513023,18.62
CA,m,1977,60,0.01823,0.01807,0.5,79947,1445,79225,1432411,17.92
CA,m,1977,61,0.01972,0.01953,0.5,78502,1533,77736,1353187,17.24
CA,m,1977,62,0.02071,0.02050,0.5,76969,1578,76180,1275451,16.57
CA,m,1977,63,0.02369,0.02341,0.5,75391,1765,74509,1199270,15.91
CA,m,1977,64,0.02396,0.02367,0.5,73627,1743,72755,1124761,15.28
CA,m,1977,65,0.02703,0.02667,0.5,71883,1917,70925,1052006,14.63
CA,m,1977,66,0.02994,0.02950,0.5,69966,2064,68934,981082,14.02
CA,m,1977,67,0.03117,0.03069,0.5,67903,2084,66860,912147,13.43
CA,m,1977,68,0.03211,0.03160,0.5,65818,2080,64778,845287,12.84
CA,m,1977,69,0.03798,0.03727,0.5,63739,2376,62551,780508,12.25
CA,m,1977,70,0.04036,0.03956,0.5,61363,2428,60149,717958,11.70
CA,m,1977,71,0.04326,0.04235,0.5,58935,2496,57687,657809,11.16
CA,m,1977,72,0.04615,0.04511,0.5,56440,2546,55167,600121,10.63
CA,m,1977,73,0.05184,0.05053,0.5,53893,2723,52532,544955,10.11
CA,m,1977,74,0.05759,0.05598,0.5,51170,2865,49738,492423,9.62
CA,m,1977,75,0.06039,0.05862,0.5,48306,2831,46890,442685,9.16
CA,m,1977,76,0.06567,0.06358,0.5,45474,2891,44029,395795,8.70
CA,m,1977,77,0.07052,0.06812,0.5,42583,2901,41133,351766,8.26
CA,m,1977,78,0.07321,0.07062,0.5,39682,2802,38281,310634,7.83
CA,m,1977,79,0.08522,0.08174,0.5,36880,3014,35372,272353,7.38
CA,m,1977,80,0.08718,0.08354,0.5,33865,2829,32451,236980,7.00
CA,m,1977,81,0.09349,0.08932,0.5,31036,2772,29650,204530,6.59
CA,m,1977,82,0.10890,0.10328,0.5,28264,2919,26805,174879,6.19
CA,m,1977,83,0.11721,0.11072,0.5,25345,2806,23942,148075,5.84
CA,m,1977,84,0.13260,0.12435,0.5,22539,2803,21137,124133,5.51
CA,m,1977,85,0.13405,0.12563,0.5,19736,2480,18496,102995,5.22
CA,m,1977,86,0.15066,0.14011,0.5,17257,2418,16048,84499,4.90
CA,m,1977,87,0.15940,0.14763,0.5,14839,2191,13743,68451,4.61
CA,m,1977,88,0.18393,0.16844,0.5,12648,2130,11583,54708,4.33
CA,m,1977,89,0.18776,0.17164,0.5,10518,1805,9615,43125,4.10
CA,m,1977,90,0.20664,0.18729,0.5,8712,1632,7896,33510,3.85
CA,m,1977,91,0.22853,0.20509,0.5,7081,1452,6354,25613,3.62
CA,m,1977,92,0.25885,0.22918,0.5,5628,1290,4983,19259,3.42
CA,m,1977,93,0.25497,0.22614,0.5,4338,981,3848,14275,3.29
CA,m,1977,94,0.26769,0.23609,0.5,3357,793,2961,10428,3.11
CA,m,1977,95,0.29800,0.25936,0.5,2565,665,2232,7466,2.91
CA,m,1977,96,0.31886,0.27502,0.5,1900,522,1638,5234,2.76
CA,m,1977,97,0.34047,0.29094,0.5,1377,401,1177,3596,2.61
CA,m,1977,98,0.36277,0.30707,0.5,976,300,827,2419,2.48
CA,m,1977,99,0.38567,0.32333,0.5,677,219,567,1593,2.35
CA,m,1977,100,0.40910,0.33963,0.5,458,155,380,1025,2.24
CA,m,1977,101,0.43294,0.35590,0.5,302,108,249,645,2.13
CA,m,1977,102,0.45709,0.37206,0.5,195,72,159,397,2.04
CA,m,1977,103,0.48145,0.38804,0.5,122,47,99,238,1.95
CA,m,1977,104,0.50590,0.40377,0.5,75,30,60,140,1.87
CA,m,1977,105,0.53032,0.41917,0.5,45,19,35,80,1.79
CA,m,1977,106,0.55460,0.43419,0.5,26,11,20,45,1.72
CA,m,1977,107,0.57861,0.44878,0.5,15,7,11,24,1.66
CA,m,1977,108,0.60226,0.46288,0.5,8,4,6,13,1.61
CA,m,1977,109,0.62545,0.47645,0.5,4,2,3,7,1.57
CA,m,1977,110+,0.64807,1.00000,1.54,2,2,4,4,1.54
CA,m,1978,0,0.01392,0.01375,0.08,100000,1375,98738,7063245,70.63
CA,m,1978,1,0.00111,0.00111,0.5,98625,109,98571,6964506,70.62
CA,m,1978,2,0.00090,0.00090,0.5,98516,89,98472,6865936,69.69
CA,m,1978,3,0.00068,0.00068,0.5,98427,67,98394,6767464,68.76
CA,m,1978,4,0.00056,0.00056,0.5,98361,55,98333,6669070,67.80
CA,m,1978,5,0.00034,0.00034,0.5,98305,34,98289,6570737,66.84
CA,m,1978,6,0.00041,0.00041,0.5,98272,40,98252,6472448,65.86
CA,m,1978,7,0.00035,0.00035,0.5,98232,35,98215,6374196,64.89
CA,m,1978,8,0.00032,0.00032,0.5,98197,32,98181,6275982,63.91
CA,m,1978,9,0.00030,0.00030,0.5,98166,29,98151,6177800,62.93
CA,m,1978,10,0.00032,0.00032,0.5,98136,31,98121,6079649,61.95
CA,m,1978,11,0.00026,0.00026,0.5,98105,26,98092,5981528,60.97
CA,m,1978,12,0.00040,0.00040,0.5,98079,39,98060,5883436,59.99
CA,m,1978,13,0.00040,0.00040,0.5,98040,39,98020,5785376,59.01
CA,m,1978,14,0.00053,0.00053,0.5,98001,52,97975,5687356,58.03
CA,m,1978,15,0.00081,0.00081,0.5,97948,79,97909,5589382,57.06
CA,m,1978,16,0.00111,0.00111,0.5,97869,109,97815,5491473,56.11
CA,m,1978,17,0.00148,0.00148,0.5,97760,145,97688,5393658,55.17
CA,m,1978,18,0.00169,0.00169,0.5,97616,165,97533,5295970,54.25
CA,m,1978,19,0.00213,0.00212,0.5,97451,207,97347,5198437,53.34
CA,m,1978,20,0.00209,0.00209,0.5,97244,203,97142,5101090,52.46
CA,m,1978,21,0.00213,0.00213,0.5,97041,207,96937,5003948,51.57
CA,m,1978,22,0.00219,0.00219,0.5,96834,212,96728,4907011,50.67
CA,m,1978,23,0.00194,0.00193,0.5,96622,187,96528,4810283,49.78
CA,m,1978,24,0.00196,0.00196,0.5,96435,189,96341,4713754,48.88
CA,m,1978,25,0.00210,0.00210,0.5,96246,202,96145,4617414,47.97
CA,m,1978,26,0.00189,0.00189,0.5,96044,181,95953,4521269,47.07
CA,m,1978,27,0.00205,0.00205,0.5,95863,197,95765,4425315,46.16
CA,m,1978,28,0.00172,0.00172,0.5,95666,164,95584,4329550,45.26
CA,m,1978,29,0.00225,0.00224,0.5,95502,214,95395,4233966,44.33
CA,m,1978,30,0.00190,0.00190,0.5,95288,181,95197,4138571,43.43
CA,m,1978,31,0.00191,0.00191,0.5,95107,181,95016,4043374,42.51
CA,m,1978,32,0.00184,0.00184,0.5,94925,175,94838,3948358,41.59
CA,m,1978,33,0.00184,0.00184,0.5,94751,174,94663,3853521,40.67
CA,m,1978,34,0.00204,0.00204,0.5,94576,193,94480,3758857,39.74
CA,m,1978,35,0.00222,0.00222,0.5,94384,210,94279,3664377,38.82
CA,m,1978,36,0.00214,0.00213,0.5,94174,201,94073,3570098,37.91
CA,m,1978,37,0.00234,0.00234,0.5,93973,220,93863,3476025,36.99
CA,m,1978,38,0.00242,0.00242,0.5,93753,227,93640,3382162,36.08
CA,m,1978,39,0.00275,0.00274,0.5,93526,257,93398,3288522,35.16
CA,m,1978,40,0.00286,0.00286,0.5,93270,266,93137,3195124,34.26
CA,m,1978,41,0.00323,0.00322,0.5,93004,300,92854,3101987,33.35
CA,m,1978,42,0.00337,0.00337,0.5,92704,312,92548,3009134,32.46
CA,m,1978,43,0.00363,0.00362,0.5,92392,335,92224,2916586,31.57
CA,m,1978,44,0.00417,0.00416,0.5,92057,383,91866,2824362,30.68
CA,m,1978,45,0.00480,0.00478,0.5,91674,439,91455,2732496,29.81
CA,m,1978,46,0.00500,0.00499,0.5,91236,455,91008,2641041,28.95
CA,m,1978,47,0.00540,0.00538,0.5,90781,489,90536,2550033,28.09
CA,m,1978,48,0.00563,0.00561,0.5,90292,507,90039,2459496,27.24
CA,m,1978,49,0.00635,0.00633,0.5,89785,568,89501,2369458,26.39
CA,m,1978,50,0.00717,0.00715,0.5,89217,638,88898,2279957,25.56
CA,m,1978,51,0.00803,0.00800,0.5,88579,709,88225,2191059,24.74
CA,m,1978,52,0.00851,0.00848,0.5,87870,745,87498,2102834,23.93
CA,m,1978,53,0.00966,0.00961,0.5,87125,838,86706,2015336,23.13
CA,m,1978,54,0.01020,0.01015,0.5,86288,876,85850,1928630,22.35
CA,m,1978,55,0.01150,0.01144,0.5,85412,977,84924,1842780,21.58
CA,m,1978,56,0.01184,0.01177,0.5,84435,994,83938,1757856,20.82
CA,m,1978,57,0.01333,0.01324,0.5,83441,1105,82889,1673918,20.06
CA,m,1978,58,0.01446,0.01436,0.5,82336,1182,81745,1591029,19.32
CA,m,1978,59,0.01521,0.01509,0.5,81154,1225,80542,1509284,18.60
CA,m,1978,60,0.01739,0.01724,0.5,79929,1378,79240,1428743,17.88
CA,m,1978,61,0.01893,0.01875,0.5,78551,1473,77814,1349503,17.18
CA,m,1978,62,0.02086,0.02065,0.5,77078,1592,76282,1271688,16.50
CA,m,1978,63,0.02270,0.02244,0.5,75486,1694,74639,1195406,15.84
CA,m,1978,64,0.02486,0.02456,0.5,73792,1812,72886,1120767,15.19
CA,m,1978,65,0.02576,0.02544,0.5,71980,1831,71065,1047881,14.56
