MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	93	0.20558	0.18642	0.5	13399	2498	12150	50732	3.79
1979	94	0.22519	0.20240	0.5	10901	2206	9798	38582	3.54
1979	95	0.24608	0.21912	0.5	8695	1905	7742	28784	3.31
1979	96	0.26825	0.23652	0.5	6790	1606	5987	21042	3.10
1979	97	0.29163	0.25452	0.5	5184	1319	4524	15055	2.90
1979	98	0.31618	0.27302	0.5	3864	1055	3337	10531	2.73
1979	99	0.34180	0.29191	0.5	2809	820	2399	7194	2.56
1979	100	0.36837	0.31107	0.5	1989	619	1680	4795	2.41
1979	101	0.39576	0.33039	0.5	1370	453	1144	3115	2.27
1979	102	0.42383	0.34972	0.5	918	321	757	1971	2.15
1979	103	0.45240	0.36894	0.5	597	220	487	1214	2.03
1979	104	0.48128	0.38793	0.5	377	146	304	727	1.93
1979	105	0.51029	0.40656	0.5	230	94	184	424	1.84
1979	106	0.53923	0.42472	0.5	137	58	108	240	1.75
1979	107	0.56791	0.44231	0.5	79	35	61	132	1.68
1979	108	0.59614	0.45925	0.5	44	20	34	71	1.62
1979	109	0.62375	0.47546	0.5	24	11	18	37	1.57
1979	110+	0.65057	1.00000	1.54	12	12	19	19	1.54
1980	0	0.01297	0.01282	0.09	100000	1282	98833	7752092	77.52
1980	1	0.00155	0.00155	0.5	98718	153	98642	7653259	77.53
1980	2	0.00048	0.00048	0.5	98565	48	98541	7554617	76.65
1980	3	0.00017	0.00017	0.5	98517	16	98509	7456076	75.68
1980	4	0.00067	0.00067	0.5	98501	66	98468	7357567	74.70
1980	5	0.00035	0.00035	0.5	98435	34	98418	7259098	73.75
1980	6	0.00090	0.00090	0.5	98401	89	98357	7160680	72.77
1980	7	0.00000	0.00000	0.5	98312	0	98312	7062324	71.84
1980	8	0.00034	0.00034	0.5	98312	34	98295	6964012	70.84
1980	9	0.00000	0.00000	0.5	98279	0	98279	6865716	69.86
1980	10	0.00016	0.00016	0.5	98279	15	98271	6767437	68.86
1980	11	0.00016	0.00016	0.5	98263	16	98255	6669166	67.87
1980	12	0.00017	0.00017	0.5	98247	17	98239	6570911	66.88
1980	13	0.00033	0.00033	0.5	98231	32	98215	6472672	65.89
1980	14	0.00016	0.00016	0.5	98198	16	98191	6374457	64.91
1980	15	0.00074	0.00074	0.5	98183	73	98146	6276267	63.92
1980	16	0.00112	0.00112	0.5	98110	110	98055	6178120	62.97
1980	17	0.00082	0.00082	0.5	98000	81	97960	6080065	62.04
1980	18	0.00098	0.00098	0.5	97920	96	97872	5982105	61.09
1980	19	0.00146	0.00146	0.5	97824	143	97753	5884233	60.15
1980	20	0.00134	0.00134	0.5	97681	131	97616	5786481	59.24
1980	21	0.00095	0.00095	0.5	97550	93	97504	5688865	58.32
1980	22	0.00108	0.00108	0.5	97457	105	97405	5591362	57.37
1980	23	0.00055	0.00055	0.5	97352	54	97325	5493957	56.43
1980	24	0.00055	0.00055	0.5	97298	54	97271	5396631	55.46
1980	25	0.00095	0.00095	0.5	97245	92	97198	5299360	54.50
1980	26	0.00083	0.00083	0.5	97152	80	97112	5202162	53.55
1980	27	0.00056	0.00056	0.5	97072	54	97045	5105050	52.59
1980	28	0.00119	0.00119	0.5	97018	116	96960	5008005	51.62
1980	29	0.00044	0.00044	0.5	96902	42	96881	4911045	50.68
1980	30	0.00105	0.00105	0.5	96860	102	96809	4814164	49.70
1980	31	0.00048	0.00048	0.5	96758	46	96735	4717356	48.75
1980	32	0.00131	0.00131	0.5	96712	127	96648	4620621	47.78
1980	33	0.00154	0.00154	0.5	96585	148	96511	4523972	46.84
1980	34	0.00097	0.00097	0.5	96436	94	96390	4427462	45.91
1980	35	0.00062	0.00062	0.5	96343	60	96313	4331072	44.95
1980	36	0.00141	0.00141	0.5	96283	136	96215	4234760	43.98
1980	37	0.00219	0.00219	0.5	96147	210	96042	4138545	43.04
1980	38	0.00090	0.00090	0.5	95937	86	95894	4042503	42.14
1980	39	0.00181	0.00181	0.5	95851	174	95764	3946610	41.17
1980	40	0.00119	0.00118	0.5	95677	113	95620	3850846	40.25
1980	41	0.00123	0.00123	0.5	95564	118	95505	3755226	39.30
1980	42	0.00149	0.00149	0.5	95446	142	95375	3659721	38.34
1980	43	0.00174	0.00174	0.5	95304	165	95221	3564346	37.40
1980	44	0.00336	0.00335	0.5	95138	319	94979	3469125	36.46
1980	45	0.00214	0.00214	0.5	94820	203	94718	3374146	35.58
1980	46	0.00252	0.00252	0.5	94616	238	94497	3279428	34.66
1980	47	0.00475	0.00474	0.5	94378	447	94155	3184931	33.75
1980	48	0.00338	0.00338	0.5	93931	317	93772	3090776	32.90
1980	49	0.00296	0.00296	0.5	93614	277	93475	2997004	32.01
1980	50	0.00469	0.00468	0.5	93337	437	93118	2903528	31.11
1980	51	0.00607	0.00605	0.5	92900	562	92619	2810410	30.25
1980	52	0.00394	0.00393	0.5	92338	363	92156	2717791	29.43
1980	53	0.00591	0.00590	0.5	91975	542	91704	2625635	28.55
1980	54	0.00493	0.00492	0.5	91432	450	91208	2533932	27.71
1980	55	0.00777	0.00774	0.5	90983	704	90631	2442724	26.85
1980	56	0.00649	0.00647	0.5	90278	584	89986	2352094	26.05
1980	57	0.00588	0.00586	0.5	89694	526	89431	2262107	25.22
1980	58	0.00694	0.00692	0.5	89168	617	88860	2172676	24.37
1980	59	0.00699	0.00696	0.5	88552	617	88243	2083816	23.53
1980	60	0.01284	0.01276	0.5	87935	1122	87374	1995572	22.69
1980	61	0.00864	0.00860	0.5	86813	746	86440	1908198	21.98
1980	62	0.01031	0.01025	0.5	86067	882	85625	1821759	21.17
1980	63	0.01168	0.01161	0.5	85184	989	84689	1736133	20.38
1980	64	0.01348	0.01339	0.5	84195	1127	83631	1651444	19.61
1980	65	0.01327	0.01318	0.5	83068	1095	82520	1567813	18.87
1980	66	0.01514	0.01502	0.5	81972	1231	81357	1485293	18.12
1980	67	0.01907	0.01889	0.5	80741	1525	79978	1403936	17.39
1980	68	0.01859	0.01842	0.5	79216	1459	78486	1323958	16.71
1980	69	0.02074	0.02053	0.5	77757	1596	76959	1245471	16.02
1980	70	0.02039	0.02019	0.5	76161	1537	75392	1168513	15.34
1980	71	0.01728	0.01713	0.5	74623	1278	73984	1093121	14.65
1980	72	0.03142	0.03094	0.5	73345	2269	72210	1019137	13.90
1980	73	0.03041	0.02996	0.5	71076	2129	70011	946927	13.32
1980	74	0.02387	0.02359	0.5	68946	1626	68133	876916	12.72
1980	75	0.03770	0.03700	0.5	67320	2491	66075	808783	12.01
1980	76	0.03684	0.03618	0.5	64829	2345	63657	742708	11.46
1980	77	0.04439	0.04343	0.5	62484	2714	61127	679051	10.87
1980	78	0.03644	0.03579	0.5	59770	2139	58701	617924	10.34
1980	79	0.04806	0.04694	0.5	57631	2705	56279	559224	9.70
1980	80	0.05189	0.05058	0.5	54926	2778	53537	502945	9.16
1980	81	0.05787	0.05624	0.5	52148	2933	50682	449408	8.62
1980	82	0.06450	0.06248	0.5	49215	3075	47678	398726	8.10
1980	83	0.07182	0.06933	0.5	46140	3199	44541	351048	7.61
1980	84	0.07991	0.07684	0.5	42941	3300	41291	306508	7.14
1980	85	0.08882	0.08504	0.5	39642	3371	37956	265216	6.69
1980	86	0.09861	0.09398	0.5	36271	3409	34566	227260	6.27
1980	87	0.10936	0.10369	0.5	32862	3408	31158	192694	5.86
1980	88	0.12112	0.11421	0.5	29454	3364	27772	161536	5.48
1980	89	0.13396	0.12555	0.5	26090	3276	24453	133763	5.13
1980	90	0.14793	0.13774	0.5	22815	3142	21244	109311	4.79
1980	91	0.16308	0.15078	0.5	19672	2966	18189	88067	4.48
1980	92	0.17945	0.16468	0.5	16706	2751	15331	69878	4.18
1980	93	0.19708	0.17940	0.5	13955	2504	12703	54547	3.91
1980	94	0.21599	0.19494	0.5	11451	2232	10335	41844	3.65
1980	95	0.23618	0.21123	0.5	9219	1947	8245	31509	3.42
1980	96	0.25763	0.22823	0.5	7272	1660	6442	23264	3.20
1980	97	0.28032	0.24586	0.5	5612	1380	4922	16822	3.00
1980	98	0.30419	0.26403	0.5	4232	1117	3674	11900	2.81
1980	99	0.32916	0.28264	0.5	3115	880	2675	8226	2.64
1980	100	0.35514	0.30158	0.5	2234	674	1897	5551	2.48
1980	101	0.38199	0.32073	0.5	1561	501	1310	3654	2.34
1980	102	0.40959	0.33997	0.5	1060	360	880	2344	2.21
1980	103	0.43777	0.35916	0.5	700	251	574	1464	2.09
1980	104	0.46636	0.37818	0.5	448	170	364	890	1.98
1980	105	0.49517	0.39690	0.5	279	111	223	526	1.89
1980	106	0.52401	0.41522	0.5	168	70	133	303	1.80
1980	107	0.55269	0.43303	0.5	98	43	77	169	1.72
1980	108	0.58103	0.45023	0.5	56	25	43	92	1.66
1980	109	0.60884	0.46675	0.5	31	14	23	49	1.61
1980	110+	0.63596	1.00000	1.57	16	16	26	26	1.57
1981	0	0.00959	0.00950	0.08	100000	950	99126	7790771	77.91
1981	1	0.00030	0.00030	0.5	99050	30	99035	7691645	77.65
1981	2	0.00031	0.00031	0.5	99020	31	99004	7592611	76.68
1981	3	0.00000	0.00000	0.5	98989	0	98989	7493606	75.70
1981	4	0.00016	0.00016	0.5	98989	16	98981	7394617	74.70
1981	5	0.00017	0.00017	0.5	98973	17	98965	7295636	73.71
1981	6	0.00018	0.00018	0.5	98956	17	98948	7196671	72.73
1981	7	0.00000	0.00000	0.5	98939	0	98939	7097724	71.74
1981	8	0.00018	0.00018	0.5	98939	18	98930	6998785	70.74
1981	9	0.00098	0.00098	0.5	98921	97	98873	6899855	69.75
1981	10	0.00000	0.00000	0.5	98824	0	98824	6800982	68.82
1981	11	0.00016	0.00016	0.5	98824	16	98816	6702158	67.82
1981	12	0.00000	0.00000	0.5	98809	0	98809	6603342	66.83
1981	13	0.00049	0.00049	0.5	98809	49	98784	6504533	65.83
1981	14	0.00017	0.00017	0.5	98760	16	98752	6405749	64.86
1981	15	0.00031	0.00031	0.5	98743	31	98728	6306997	63.87
1981	16	0.00044	0.00044	0.5	98712	44	98690	6208270	62.89
1981	17	0.00028	0.00028	0.5	98669	28	98655	6109579	61.92
1981	18	0.00057	0.00057	0.5	98641	56	98613	6010924	60.94
1981	19	0.00106	0.00106	0.5	98585	105	98532	5912312	59.97
1981	20	0.00081	0.00081	0.5	98480	80	98440	5813779	59.04
1981	21	0.00069	0.00069	0.5	98400	68	98366	5715339	58.08
1981	22	0.00110	0.00110	0.5	98332	108	98278	5616973	57.12
1981	23	0.00084	0.00084	0.5	98224	82	98183	5518695	56.18
1981	24	0.00084	0.00083	0.5	98142	82	98101	5420512	55.23
1981	25	0.00055	0.00055	0.5	98060	54	98033	5322412	54.28
1981	26	0.00099	0.00099	0.5	98006	97	97957	5224379	53.31
1981	27	0.00042	0.00042	0.5	97909	41	97889	5126421	52.36
1981	28	0.00089	0.00089	0.5	97868	87	97825	5028533	51.38
1981	29	0.00028	0.00028	0.5	97781	28	97768	4930708	50.43
1981	30	0.00145	0.00145	0.5	97754	142	97683	4832941	49.44
1981	31	0.00046	0.00046	0.5	97612	45	97589	4735258	48.51
1981	32	0.00112	0.00112	0.5	97567	110	97512	4637668	47.53
1981	33	0.00115	0.00115	0.5	97457	112	97401	4540156	46.59
1981	34	0.00084	0.00084	0.5	97346	82	97305	4442755	45.64
1981	35	0.00115	0.00115	0.5	97264	111	97208	4345450	44.68
1981	36	0.00102	0.00102	0.5	97152	99	97103	4248242	43.73
1981	37	0.00201	0.00200	0.5	97053	195	96956	4151140	42.77
1981	38	0.00064	0.00064	0.5	96859	62	96828	4054184	41.86
1981	39	0.00233	0.00233	0.5	96797	225	96684	3957356	40.88
1981	40	0.00293	0.00293	0.5	96572	283	96431	3860672	39.98
1981	41	0.00383	0.00382	0.5	96289	368	96105	3764241	39.09
1981	42	0.00171	0.00171	0.5	95921	164	95839	3668136	38.24
1981	43	0.00171	0.00171	0.5	95757	164	95675	3572297	37.31
1981	44	0.00225	0.00225	0.5	95593	215	95486	3476621	36.37
1981	45	0.00444	0.00443	0.5	95378	423	95167	3381136	35.45
1981	46	0.00322	0.00321	0.5	94956	305	94803	3285969	34.61
1981	47	0.00274	0.00274	0.5	94651	259	94521	3191165	33.72
1981	48	0.00291	0.00290	0.5	94392	274	94255	3096644	32.81
1981	49	0.00248	0.00248	0.5	94118	234	94001	3002389	31.90
1981	50	0.00316	0.00315	0.5	93884	296	93736	2908389	30.98
1981	51	0.00454	0.00453	0.5	93588	424	93376	2814653	30.08
1981	52	0.00503	0.00502	0.5	93164	468	92930	2721277	29.21
1981	53	0.00583	0.00582	0.5	92696	539	92426	2628347	28.35
1981	54	0.00377	0.00376	0.5	92156	346	91983	2535921	27.52
1981	55	0.00610	0.00608	0.5	91810	559	91531	2443938	26.62
1981	56	0.00550	0.00548	0.5	91251	500	91001	2352407	25.78
1981	57	0.00745	0.00743	0.5	90751	674	90414	2261406	24.92
1981	58	0.00602	0.00600	0.5	90077	540	89807	2170992	24.10
1981	59	0.00921	0.00917	0.5	89537	821	89127	2081184	23.24
1981	60	0.01103	0.01097	0.5	88716	973	88230	1992058	22.45
1981	61	0.01061	0.01055	0.5	87743	926	87280	1903828	21.70
1981	62	0.01100	0.01094	0.5	86818	950	86343	1816548	20.92
1981	63	0.01463	0.01453	0.5	85868	1247	85244	1730205	20.15
1981	64	0.01346	0.01337	0.5	84620	1132	84055	1644961	19.44
1981	65	0.01447	0.01437	0.5	83489	1200	82889	1560906	18.70
1981	66	0.01537	0.01525	0.5	82289	1255	81661	1478018	17.96
1981	67	0.02001	0.01981	0.5	81034	1606	80231	1396356	17.23
1981	68	0.01490	0.01479	0.5	79428	1175	78841	1316125	16.57
1981	69	0.02157	0.02134	0.5	78253	1670	77418	1237285	15.81
1981	70	0.02369	0.02341	0.5	76583	1793	75686	1159867	15.15
1981	71	0.02046	0.02025	0.5	74790	1514	74033	1084180	14.50
1981	72	0.02332	0.02306	0.5	73275	1689	72431	1010148	13.79
1981	73	0.03133	0.03085	0.5	71586	2208	70482	937717	13.10
1981	74	0.03225	0.03174	0.5	69378	2202	68277	867235	12.50
1981	75	0.03404	0.03347	0.5	67176	2249	66052	798958	11.89
1981	76	0.03919	0.03844	0.5	64927	2496	63679	732907	11.29
1981	77	0.04031	0.03951	0.5	62432	2467	61198	669227	10.72
1981	78	0.03849	0.03776	0.5	59965	2264	58833	608029	10.14
1981	79	0.05390	0.05249	0.5	57701	3029	56186	549196	9.52
1981	80	0.05426	0.05283	0.5	54672	2888	53228	493010	9.02
1981	81	0.06033	0.05857	0.5	51784	3033	50268	439781	8.49
1981	82	0.06704	0.06487	0.5	48751	3162	47170	389514	7.99
1981	83	0.07444	0.07177	0.5	45589	3272	43953	342344	7.51
1981	84	0.08257	0.07930	0.5	42317	3356	40639	298391	7.05
1981	85	0.09151	0.08751	0.5	38961	3409	37257	257751	6.62
1981	86	0.10131	0.09643	0.5	35552	3428	33838	220495	6.20
1981	87	0.11203	0.10609	0.5	32124	3408	30420	186657	5.81
1981	88	0.12373	0.11652	0.5	28716	3346	27043	156237	5.44
1981	89	0.13646	0.12775	0.5	25370	3241	23749	129195	5.09
1981	90	0.15028	0.13978	0.5	22129	3093	20582	105446	4.77
1981	91	0.16523	0.15262	0.5	19036	2905	17583	84863	4.46
1981	92	0.18135	0.16627	0.5	16130	2682	14789	67280	4.17
1981	93	0.19866	0.18071	0.5	13448	2430	12233	52491	3.90
1981	94	0.21720	0.19592	0.5	11018	2159	9939	40258	3.65
1981	95	0.23694	0.21185	0.5	8859	1877	7921	30319	3.42
1981	96	0.25790	0.22844	0.5	6983	1595	6185	22398	3.21
1981	97	0.28002	0.24563	0.5	5387	1323	4726	16213	3.01
1981	98	0.30327	0.26334	0.5	4064	1070	3529	11487	2.83
1981	99	0.32757	0.28147	0.5	2994	843	2573	7958	2.66
1981	100	0.35283	0.29992	0.5	2151	645	1829	5386	2.50
1981	101	0.37895	0.31858	0.5	1506	480	1266	3557	2.36
1981	102	0.40578	0.33734	0.5	1026	346	853	2291	2.23
1981	103	0.43319	0.35606	0.5	680	242	559	1438	2.11
1981	104	0.46101	0.37465	0.5	438	164	356	879	2.01
1981	105	0.48907	0.39298	0.5	274	108	220	523	1.91
1981	106	0.51721	0.41094	0.5	166	68	132	303	1.82
1981	107	0.54524	0.42844	0.5	98	42	77	171	1.75
1981	108	0.57298	0.44538	0.5	56	25	44	94	1.68
1981	109	0.60027	0.46170	0.5	31	14	24	51	1.63
1981	110+	0.62696	1.00000	1.6	17	17	27	27	1.60
1982	0	0.00947	0.00939	0.08	100000	939	99136	7866101	78.66
1982	1	0.00103	0.00103	0.5	99061	102	99010	7766965	78.41
1982	2	0.00090	0.00090	0.5	98959	89	98915	7667955	77.49
1982	3	0.00000	0.00000	0.5	98870	0	98870	7569040	76.56
1982	4	0.00000	0.00000	0.5	98870	0	98870	7470170	75.56
1982	5	0.00016	0.00016	0.5	98870	16	98862	7371300	74.56
1982	6	0.00017	0.00017	0.5	98854	17	98846	7272437	73.57
1982	7	0.00051	0.00051	0.5	98837	50	98812	7173592	72.58
1982	8	0.00018	0.00018	0.5	98787	18	98779	7074779	71.62
1982	9	0.00000	0.00000	0.5	98770	0	98770	6976001	70.63
1982	10	0.00032	0.00032	0.5	98770	32	98754	6877231	69.63
1982	11	0.00016	0.00016	0.5	98738	16	98730	6778477	68.65
1982	12	0.00032	0.00032	0.5	98722	31	98707	6679747	67.66
1982	13	0.00016	0.00016	0.5	98691	16	98683	6581040	66.68
1982	14	0.00017	0.00017	0.5	98675	16	98667	6482357	65.69
1982	15	0.00082	0.00082	0.5	98659	81	98618	6383691	64.70
1982	16	0.00094	0.00094	0.5	98578	93	98531	6285072	63.76
1982	17	0.00090	0.00090	0.5	98485	89	98440	6186541	62.82
1982	18	0.00088	0.00088	0.5	98396	86	98353	6088101	61.87
1982	19	0.00067	0.00067	0.5	98310	66	98277	5989748	60.93
1982	20	0.00096	0.00096	0.5	98244	94	98197	5891471	59.97
1982	21	0.00084	0.00084	0.5	98150	83	98109	5793274	59.02
1982	22	0.00127	0.00127	0.5	98067	124	98005	5695166	58.07
1982	23	0.00071	0.00071	0.5	97943	70	97908	5597161	57.15
1982	24	0.00042	0.00042	0.5	97873	41	97853	5499253	56.19
1982	25	0.00042	0.00042	0.5	97832	41	97811	5401400	55.21
1982	26	0.00043	0.00043	0.5	97791	42	97770	5303589	54.23
1982	27	0.00057	0.00057	0.5	97749	56	97721	5205819	53.26
1982	28	0.00074	0.00074	0.5	97693	72	97657	5108098	52.29
1982	29	0.00124	0.00123	0.5	97621	121	97561	5010441	51.33
1982	30	0.00098	0.00098	0.5	97501	96	97453	4912880	50.39
1982	31	0.00060	0.00060	0.5	97405	58	97376	4815427	49.44
1982	32	0.00031	0.00031	0.5	97347	30	97331	4718051	48.47
1982	33	0.00064	0.00063	0.5	97316	62	97285	4620720	47.48
1982	34	0.00062	0.00062	0.5	97254	61	97224	4523435	46.51
1982	35	0.00066	0.00066	0.5	97194	64	97161	4426211	45.54
1982	36	0.00113	0.00113	0.5	97129	110	97074	4329049	44.57
1982	37	0.00205	0.00204	0.5	97019	198	96920	4231975	43.62
1982	38	0.00168	0.00168	0.5	96821	162	96740	4135054	42.71
1982	39	0.00060	0.00060	0.5	96659	58	96630	4038315	41.78
1982	40	0.00125	0.00125	0.5	96601	121	96541	3941685	40.80
1982	41	0.00183	0.00182	0.5	96481	176	96393	3845144	39.85
1982	42	0.00165	0.00165	0.5	96305	159	96225	3748751	38.93
1982	43	0.00048	0.00048	0.5	96146	46	96123	3652526	37.99
1982	44	0.00244	0.00244	0.5	96099	234	95982	3556404	37.01
1982	45	0.00177	0.00177	0.5	95865	170	95780	3460421	36.10
1982	46	0.00384	0.00383	0.5	95695	366	95512	3364641	35.16
1982	47	0.00291	0.00291	0.5	95329	277	95190	3269129	34.29
1982	48	0.00260	0.00259	0.5	95052	246	94929	3173938	33.39
1982	49	0.00310	0.00310	0.5	94806	294	94659	3079010	32.48
1982	50	0.00485	0.00483	0.5	94512	457	94283	2984351	31.58
1982	51	0.00189	0.00189	0.5	94055	178	93966	2890068	30.73
1982	52	0.00456	0.00455	0.5	93877	427	93663	2796102	29.78
1982	53	0.00584	0.00582	0.5	93449	544	93177	2702439	28.92
1982	54	0.00528	0.00527	0.5	92905	489	92661	2609261	28.09
1982	55	0.00680	0.00678	0.5	92416	626	92103	2516601	27.23
1982	56	0.00687	0.00685	0.5	91790	629	91475	2424498	26.41
1982	57	0.00719	0.00717	0.5	91161	653	90834	2333022	25.59
1982	58	0.00890	0.00886	0.5	90507	802	90107	2242188	24.77
1982	59	0.00918	0.00914	0.5	89706	820	89296	2152082	23.99
1982	60	0.00843	0.00840	0.5	88886	747	88513	2062786	23.21
1982	61	0.00859	0.00855	0.5	88139	754	87763	1974273	22.40
1982	62	0.01141	0.01135	0.5	87386	992	86890	1886511	21.59
1982	63	0.00943	0.00938	0.5	86394	811	85989	1799621	20.83
1982	64	0.01058	0.01052	0.5	85584	901	85133	1713632	20.02
1982	65	0.01092	0.01086	0.5	84683	920	84223	1628498	19.23
1982	66	0.01488	0.01477	0.5	83763	1238	83144	1544275	18.44
1982	67	0.02224	0.02199	0.5	82526	1815	81618	1461131	17.71
1982	68	0.01945	0.01927	0.5	80711	1555	79933	1379513	17.09
1982	69	0.01849	0.01832	0.5	79156	1450	78431	1299579	16.42
1982	70	0.01536	0.01524	0.5	77706	1184	77114	1221149	15.72
1982	71	0.02280	0.02255	0.5	76522	1725	75659	1144035	14.95
1982	72	0.03428	0.03370	0.5	74796	2521	73536	1068376	14.28
1982	73	0.02068	0.02047	0.5	72275	1480	71536	994840	13.76
1982	74	0.02858	0.02818	0.5	70796	1995	69798	923304	13.04
1982	75	0.03219	0.03168	0.5	68801	2179	67711	853506	12.41
1982	76	0.03414	0.03357	0.5	66621	2236	65503	785795	11.79
1982	77	0.03860	0.03787	0.5	64385	2438	63166	720292	11.19
1982	78	0.03448	0.03390	0.5	61947	2100	60897	657127	10.61
1982	79	0.04394	0.04299	0.5	59847	2573	58560	596230	9.96
1982	80	0.05093	0.04966	0.5	57274	2844	55851	537670	9.39
1982	81	0.05657	0.05502	0.5	54429	2995	52932	481818	8.85
1982	82	0.06280	0.06089	0.5	51435	3132	49869	428886	8.34
1982	83	0.06967	0.06732	0.5	48303	3252	46677	379018	7.85
1982	84	0.07722	0.07435	0.5	45051	3349	43376	332341	7.38
1982	85	0.08551	0.08201	0.5	41702	3420	39992	288964	6.93
1982	86	0.09461	0.09033	0.5	38282	3458	36553	248973	6.50
1982	87	0.10456	0.09936	0.5	34824	3460	33094	212420	6.10
1982	88	0.11542	0.10912	0.5	31364	3423	29652	179326	5.72
1982	89	0.12725	0.11964	0.5	27941	3343	26270	149674	5.36
1982	90	0.14011	0.13094	0.5	24598	3221	22988	123404	5.02
1982	91	0.15403	0.14302	0.5	21377	3057	19849	100416	4.70
1982	92	0.16907	0.15589	0.5	18320	2856	16892	80568	4.40
1982	93	0.18525	0.16954	0.5	15464	2622	14153	63676	4.12
1982	94	0.20260	0.18396	0.5	12842	2363	11661	49523	3.86
1982	95	0.22114	0.19912	0.5	10480	2087	9436	37862	3.61
1982	96	0.24086	0.21497	0.5	8393	1804	7491	28425	3.39
1982	97	0.26174	0.23145	0.5	6589	1525	5826	20934	3.18
1982	98	0.28376	0.24851	0.5	5064	1258	4435	15108	2.98
1982	99	0.30687	0.26605	0.5	3805	1012	3299	10673	2.80
1982	100	0.33098	0.28399	0.5	2793	793	2396	7374	2.64
1982	101	0.35602	0.30222	0.5	2000	604	1698	4978	2.49
1982	102	0.38187	0.32065	0.5	1395	447	1172	3280	2.35
1982	103	0.40841	0.33915	0.5	948	322	787	2108	2.22
1982	104	0.43549	0.35762	0.5	626	224	514	1321	2.11
1982	105	0.46297	0.37594	0.5	402	151	327	807	2.00
1982	106	0.49066	0.39400	0.5	251	99	202	480	1.91
1982	107	0.51842	0.41170	0.5	152	63	121	278	1.83
1982	108	0.54607	0.42895	0.5	90	38	70	157	1.76
1982	109	0.57343	0.44565	0.5	51	23	40	87	1.70
1982	110+	0.60035	1.00000	1.67	28	28	47	47	1.67
1983	0	0.00837	0.00831	0.08	100000	831	99233	7872513	78.73
1983	1	0.00116	0.00116	0.5	99169	115	99112	7773280	78.38
1983	2	0.00015	0.00015	0.5	99054	15	99047	7674168	77.47
1983	3	0.00015	0.00015	0.5	99040	15	99033	7575121	76.49
1983	4	0.00015	0.00015	0.5	99025	15	99018	7476088	75.50
1983	5	0.00000	0.00000	0.5	99010	0	99010	7377071	74.51
1983	6	0.00033	0.00033	0.5	99010	33	98994	7278060	73.51
1983	7	0.00000	0.00000	0.5	98978	0	98978	7179066	72.53
1983	8	0.00070	0.00070	0.5	98978	69	98943	7080088	71.53
1983	9	0.00000	0.00000	0.5	98909	0	98909	6981144	70.58
1983	10	0.00051	0.00051	0.5	98909	50	98884	6882236	69.58
1983	11	0.00016	0.00016	0.5	98859	16	98851	6783352	68.62
1983	12	0.00047	0.00047	0.5	98842	47	98819	6684501	67.63
1983	13	0.00016	0.00016	0.5	98796	15	98788	6585682	66.66
1983	14	0.00065	0.00065	0.5	98780	64	98748	6486894	65.67
1983	15	0.00016	0.00016	0.5	98716	16	98708	6388146	64.71
1983	16	0.00097	0.00097	0.5	98700	96	98652	6289438	63.72
1983	17	0.00095	0.00095	0.5	98604	94	98557	6190786	62.78
1983	18	0.00047	0.00047	0.5	98510	46	98487	6092229	61.84
1983	19	0.00098	0.00098	0.5	98464	97	98416	5993741	60.87
1983	20	0.00014	0.00014	0.5	98368	14	98361	5895325	59.93
1983	21	0.00099	0.00099	0.5	98354	97	98305	5796965	58.94
1983	22	0.00143	0.00143	0.5	98257	140	98186	5698659	58.00
1983	23	0.00073	0.00073	0.5	98116	71	98080	5600473	57.08
1983	24	0.00058	0.00058	0.5	98045	56	98017	5502393	56.12
1983	25	0.00070	0.00070	0.5	97988	69	97954	5404376	55.15
1983	26	0.00058	0.00058	0.5	97919	57	97891	5306422	54.19
1983	27	0.00058	0.00058	0.5	97863	57	97834	5208531	53.22
1983	28	0.00090	0.00090	0.5	97806	88	97762	5110697	52.25
1983	29	0.00109	0.00109	0.5	97718	106	97665	5012934	51.30
1983	30	0.00068	0.00068	0.5	97612	67	97579	4915269	50.36
1983	31	0.00058	0.00058	0.5	97545	56	97517	4817690	49.39
1983	32	0.00075	0.00075	0.5	97489	73	97452	4720173	48.42
1983	33	0.00077	0.00077	0.5	97415	75	97378	4622721	47.45
1983	34	0.00108	0.00107	0.5	97341	105	97288	4525344	46.49
1983	35	0.00109	0.00109	0.5	97236	106	97183	4428055	45.54
1983	36	0.00115	0.00115	0.5	97130	111	97074	4330872	44.59
1983	37	0.00132	0.00132	0.5	97018	128	96955	4233798	43.64
1983	38	0.00128	0.00128	0.5	96891	124	96829	4136844	42.70
1983	39	0.00139	0.00139	0.5	96767	135	96699	4040015	41.75
1983	40	0.00098	0.00098	0.5	96632	95	96585	3943316	40.81
1983	41	0.00212	0.00212	0.5	96537	205	96435	3846731	39.85
1983	42	0.00135	0.00135	0.5	96333	130	96268	3750296	38.93
1983	43	0.00093	0.00093	0.5	96203	90	96158	3654029	37.98
1983	44	0.00192	0.00192	0.5	96113	184	96021	3557871	37.02
1983	45	0.00123	0.00123	0.5	95929	118	95869	3461850	36.09
1983	46	0.00323	0.00322	0.5	95810	309	95656	3365981	35.13
