PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,2015-2019,82,0.05113,0.04985,0.5,59310,2957,57831,513701,8.66
MT,f,2015-2019,83,0.05814,0.05650,0.5,56353,3184,54761,455870,8.09
MT,f,2015-2019,84,0.06605,0.06394,0.5,53169,3400,51469,401109,7.54
MT,f,2015-2019,85,0.07495,0.07224,0.5,49769,3595,47971,349640,7.03
MT,f,2015-2019,86,0.08494,0.08148,0.5,46174,3762,44293,301669,6.53
MT,f,2015-2019,87,0.09612,0.09171,0.5,42411,3890,40467,257376,6.07
MT,f,2015-2019,88,0.10860,0.10301,0.5,38522,3968,36538,216910,5.63
MT,f,2015-2019,89,0.12248,0.11541,0.5,34554,3988,32560,180372,5.22
MT,f,2015-2019,90,0.13786,0.12897,0.5,30566,3942,28595,147812,4.84
MT,f,2015-2019,91,0.15483,0.14370,0.5,26624,3826,24711,119217,4.48
MT,f,2015-2019,92,0.17347,0.15962,0.5,22798,3639,20978,94507,4.15
MT,f,2015-2019,93,0.19383,0.17671,0.5,19159,3386,17466,73528,3.84
MT,f,2015-2019,94,0.21597,0.19492,0.5,15773,3075,14236,56062,3.55
MT,f,2015-2019,95,0.23988,0.21419,0.5,12699,2720,11339,41826,3.29
MT,f,2015-2019,96,0.26554,0.23441,0.5,9979,2339,8809,30487,3.06
MT,f,2015-2019,97,0.29288,0.25547,0.5,7640,1952,6664,21678,2.84
MT,f,2015-2019,98,0.32181,0.27721,0.5,5688,1577,4900,15014,2.64
MT,f,2015-2019,99,0.35217,0.29945,0.5,4111,1231,3496,10115,2.46
MT,f,2015-2019,100,0.38378,0.32199,0.5,2880,927,2416,6619,2.30
MT,f,2015-2019,101,0.41640,0.34465,0.5,1953,673,1616,4203,2.15
MT,f,2015-2019,102,0.44977,0.36719,0.5,1280,470,1045,2586,2.02
MT,f,2015-2019,103,0.48360,0.38943,0.5,810,315,652,1542,1.90
MT,f,2015-2019,104,0.51758,0.41117,0.5,494,203,393,889,1.80
MT,f,2015-2019,105,0.55139,0.43223,0.5,291,126,228,497,1.71
MT,f,2015-2019,106,0.58474,0.45246,0.5,165,75,128,268,1.62
MT,f,2015-2019,107,0.61733,0.47173,0.5,91,43,69,140,1.55
MT,f,2015-2019,108,0.64890,0.48994,0.5,48,23,36,71,1.49
MT,f,2015-2019,109,0.67922,0.50703,0.5,24,12,18,35,1.44
MT,f,2015-2019,110+,0.70809,1.00000,1.41,12,12,17,17,1.41
