MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03709	0.03641	0.5	62892	2290	61747	806644	12.83
1962	67	0.03477	0.03418	0.5	60602	2071	59567	744897	12.29
1962	68	0.03664	0.03598	0.5	58531	2106	57478	685330	11.71
1962	69	0.04187	0.04101	0.5	56425	2314	55268	627851	11.13
1962	70	0.05105	0.04978	0.5	54111	2694	52764	572583	10.58
1962	71	0.04751	0.04641	0.5	51417	2386	50224	519819	10.11
1962	72	0.05789	0.05626	0.5	49031	2759	47652	469594	9.58
1962	73	0.06364	0.06168	0.5	46272	2854	44846	421943	9.12
1962	74	0.07239	0.06986	0.5	43419	3033	41902	377097	8.69
1962	75	0.07768	0.07478	0.5	40385	3020	38875	335195	8.30
1962	76	0.07907	0.07606	0.5	37365	2842	35944	296320	7.93
1962	77	0.07954	0.07650	0.5	34523	2641	33203	260376	7.54
1962	78	0.07316	0.07058	0.5	31882	2250	30757	227173	7.13
1962	79	0.10723	0.10178	0.5	29632	3016	28124	196416	6.63
1962	80	0.10521	0.09995	0.5	26616	2660	25286	168292	6.32
1962	81	0.11453	0.10833	0.5	23956	2595	22658	143006	5.97
1962	82	0.12456	0.11725	0.5	21361	2505	20108	120348	5.63
1962	83	0.13533	0.12675	0.5	18856	2390	17661	100239	5.32
1962	84	0.14687	0.13682	0.5	16466	2253	15340	82578	5.02
1962	85	0.15922	0.14748	0.5	14213	2096	13165	67238	4.73
1962	86	0.17240	0.15872	0.5	12117	1923	11155	54073	4.46
1962	87	0.18643	0.17053	0.5	10194	1738	9325	42918	4.21
1962	88	0.20132	0.18290	0.5	8456	1547	7682	33593	3.97
1962	89	0.21708	0.19582	0.5	6909	1353	6232	25911	3.75
1962	90	0.23371	0.20926	0.5	5556	1163	4975	19678	3.54
1962	91	0.25121	0.22318	0.5	4393	981	3903	14704	3.35
1962	92	0.26956	0.23755	0.5	3413	811	3007	10800	3.16
1962	93	0.28874	0.25231	0.5	2602	657	2274	7793	2.99
1962	94	0.30870	0.26742	0.5	1946	520	1685	5519	2.84
1962	95	0.32940	0.28282	0.5	1425	403	1224	3834	2.69
1962	96	0.35079	0.29844	0.5	1022	305	870	2610	2.55
1962	97	0.37279	0.31422	0.5	717	225	604	1740	2.43
1962	98	0.39533	0.33009	0.5	492	162	411	1136	2.31
1962	99	0.41833	0.34597	0.5	329	114	272	725	2.20
1962	100	0.44169	0.36179	0.5	215	78	176	453	2.10
1962	101	0.46531	0.37748	0.5	138	52	112	276	2.01
1962	102	0.48908	0.39298	0.5	86	34	69	165	1.92
1962	103	0.51291	0.40822	0.5	52	21	41	96	1.85
1962	104	0.53667	0.42313	0.5	31	13	24	55	1.77
1962	105	0.56027	0.43767	0.5	18	8	14	30	1.71
1962	106	0.58360	0.45177	0.5	10	5	8	16	1.65
1962	107	0.60656	0.46541	0.5	5	3	4	9	1.60
1962	108	0.62907	0.47855	0.5	3	1	2	5	1.55
1962	109	0.65102	0.49115	0.5	2	1	1	2	1.51
1962	110+	0.67235	1.00000	1.49	1	1	1	1	1.49
1963	0	0.02780	0.02713	0.12	100000	2713	97611	6663681	66.64
1963	1	0.00191	0.00190	0.5	97287	185	97194	6566070	67.49
1963	2	0.00119	0.00118	0.5	97101	115	97044	6468876	66.62
1963	3	0.00094	0.00094	0.5	96986	91	96941	6371832	65.70
1963	4	0.00048	0.00048	0.5	96895	46	96872	6274891	64.76
1963	5	0.00073	0.00073	0.5	96849	71	96813	6178019	63.79
1963	6	0.00049	0.00049	0.5	96778	48	96754	6081206	62.84
1963	7	0.00025	0.00025	0.5	96730	24	96719	5984452	61.87
1963	8	0.00074	0.00074	0.5	96707	72	96671	5887733	60.88
1963	9	0.00013	0.00013	0.5	96635	12	96629	5791062	59.93
1963	10	0.00038	0.00038	0.5	96623	37	96604	5694434	58.93
1963	11	0.00013	0.00013	0.5	96585	13	96579	5597830	57.96
1963	12	0.00057	0.00057	0.5	96573	55	96545	5501251	56.96
1963	13	0.00138	0.00138	0.5	96517	133	96451	5404706	56.00
1963	14	0.00092	0.00092	0.5	96384	89	96340	5308255	55.07
1963	15	0.00030	0.00030	0.5	96296	29	96281	5211915	54.12
1963	16	0.00221	0.00220	0.5	96267	212	96161	5115634	53.14
1963	17	0.00231	0.00230	0.5	96055	221	95944	5019473	52.26
1963	18	0.00241	0.00241	0.5	95833	231	95718	4923530	51.38
1963	19	0.00280	0.00280	0.5	95603	268	95469	4827812	50.50
1963	20	0.00217	0.00216	0.5	95335	206	95232	4732343	49.64
1963	21	0.00311	0.00311	0.5	95129	296	94981	4637111	48.75
1963	22	0.00399	0.00398	0.5	94833	377	94645	4542130	47.90
1963	23	0.00274	0.00274	0.5	94456	258	94327	4447485	47.09
1963	24	0.00350	0.00350	0.5	94197	329	94033	4353159	46.21
1963	25	0.00313	0.00313	0.5	93868	294	93721	4259126	45.37
1963	26	0.00318	0.00317	0.5	93574	297	93426	4165405	44.51
1963	27	0.00134	0.00134	0.5	93277	125	93215	4071979	43.65
1963	28	0.00134	0.00134	0.5	93153	125	93090	3978764	42.71
1963	29	0.00136	0.00135	0.5	93028	126	92965	3885673	41.77
1963	30	0.00243	0.00243	0.5	92901	226	92789	3792709	40.83
1963	31	0.00312	0.00311	0.5	92676	288	92532	3699920	39.92
1963	32	0.00178	0.00178	0.5	92388	164	92305	3607388	39.05
1963	33	0.00224	0.00224	0.5	92223	206	92120	3515083	38.11
1963	34	0.00243	0.00242	0.5	92017	223	91905	3422963	37.20
1963	35	0.00144	0.00144	0.5	91794	132	91728	3331058	36.29
1963	36	0.00434	0.00433	0.5	91661	397	91463	3239330	35.34
1963	37	0.00312	0.00312	0.5	91264	285	91122	3147867	34.49
1963	38	0.00356	0.00355	0.5	90980	323	90818	3056745	33.60
1963	39	0.00380	0.00379	0.5	90657	344	90485	2965927	32.72
1963	40	0.00522	0.00520	0.5	90313	470	90078	2875442	31.84
1963	41	0.00418	0.00417	0.5	89843	375	89655	2785364	31.00
1963	42	0.00644	0.00642	0.5	89468	574	89181	2695709	30.13
1963	43	0.00437	0.00436	0.5	88894	388	88700	2606528	29.32
1963	44	0.00509	0.00508	0.5	88506	450	88282	2517827	28.45
1963	45	0.00527	0.00525	0.5	88057	462	87826	2429546	27.59
1963	46	0.00538	0.00537	0.5	87594	470	87359	2341720	26.73
1963	47	0.00811	0.00807	0.5	87124	703	86772	2254361	25.88
1963	48	0.00606	0.00604	0.5	86421	522	86160	2167589	25.08
1963	49	0.00864	0.00861	0.5	85899	739	85529	2081429	24.23
1963	50	0.00702	0.00699	0.5	85159	596	84862	1995900	23.44
1963	51	0.01266	0.01258	0.5	84564	1064	84032	1911039	22.60
1963	52	0.00894	0.00890	0.5	83500	743	83128	1827007	21.88
1963	53	0.01365	0.01356	0.5	82757	1122	82196	1743878	21.07
1963	54	0.01220	0.01213	0.5	81635	990	81140	1661682	20.36
1963	55	0.01438	0.01427	0.5	80645	1151	80069	1580543	19.60
1963	56	0.01768	0.01752	0.5	79494	1393	78797	1500474	18.88
1963	57	0.01712	0.01697	0.5	78101	1326	77438	1421676	18.20
1963	58	0.01990	0.01970	0.5	76775	1513	76019	1344239	17.51
1963	59	0.02665	0.02630	0.5	75262	1979	74273	1268220	16.85
1963	60	0.02284	0.02258	0.5	73283	1655	72456	1193947	16.29
1963	61	0.02384	0.02356	0.5	71628	1688	70784	1121491	15.66
1963	62	0.02683	0.02647	0.5	69941	1851	69015	1050707	15.02
1963	63	0.03327	0.03273	0.5	68089	2228	66975	981692	14.42
1963	64	0.02389	0.02361	0.5	65861	1555	65083	914717	13.89
1963	65	0.02648	0.02614	0.5	64306	1681	63466	849634	13.21
1963	66	0.03292	0.03239	0.5	62625	2028	61611	786169	12.55
1963	67	0.04395	0.04301	0.5	60597	2606	59294	724557	11.96
1963	68	0.04659	0.04553	0.5	57991	2640	56671	665263	11.47
1963	69	0.04801	0.04688	0.5	55351	2595	54053	608593	11.00
1963	70	0.04282	0.04192	0.5	52756	2211	51650	554539	10.51
1963	71	0.05642	0.05487	0.5	50544	2773	49158	502890	9.95
1963	72	0.06259	0.06069	0.5	47771	2899	46321	453732	9.50
1963	73	0.06336	0.06141	0.5	44872	2756	43494	407411	9.08
1963	74	0.06241	0.06052	0.5	42116	2549	40842	363917	8.64
1963	75	0.07743	0.07455	0.5	39567	2950	38092	323075	8.17
1963	76	0.06960	0.06725	0.5	36618	2463	35386	284983	7.78
1963	77	0.09169	0.08767	0.5	34155	2994	32658	249597	7.31
1963	78	0.07729	0.07441	0.5	31161	2319	30001	216939	6.96
1963	79	0.08698	0.08335	0.5	28842	2404	27640	186938	6.48
1963	80	0.10962	0.10392	0.5	26438	2747	25064	159298	6.03
1963	81	0.12013	0.11332	0.5	23690	2685	22348	134234	5.67
1963	82	0.13149	0.12338	0.5	21006	2592	19710	111886	5.33
1963	83	0.14376	0.13412	0.5	18414	2470	17179	92176	5.01
1963	84	0.15696	0.14554	0.5	15944	2321	14784	74997	4.70
1963	85	0.17114	0.15765	0.5	13624	2148	12550	60213	4.42
1963	86	0.18631	0.17043	0.5	11476	1956	10498	47663	4.15
1963	87	0.20249	0.18388	0.5	9520	1751	8645	37165	3.90
1963	88	0.21971	0.19796	0.5	7770	1538	7001	28520	3.67
1963	89	0.23795	0.21265	0.5	6232	1325	5569	21519	3.45
1963	90	0.25721	0.22790	0.5	4906	1118	4347	15950	3.25
1963	91	0.27745	0.24365	0.5	3788	923	3327	11603	3.06
1963	92	0.29865	0.25985	0.5	2865	745	2493	8276	2.89
1963	93	0.32075	0.27642	0.5	2121	586	1828	5783	2.73
1963	94	0.34369	0.29329	0.5	1534	450	1309	3956	2.58
1963	95	0.36738	0.31037	0.5	1084	337	916	2646	2.44
1963	96	0.39172	0.32757	0.5	748	245	625	1730	2.31
1963	97	0.41662	0.34480	0.5	503	173	416	1105	2.20
1963	98	0.44195	0.36196	0.5	329	119	270	688	2.09
1963	99	0.46758	0.37898	0.5	210	80	170	419	1.99
1963	100	0.49339	0.39576	0.5	131	52	105	248	1.90
1963	101	0.51923	0.41222	0.5	79	33	63	143	1.82
1963	102	0.54498	0.42828	0.5	46	20	36	81	1.74
1963	103	0.57048	0.44387	0.5	27	12	21	44	1.67
1963	104	0.59561	0.45894	0.5	15	7	11	24	1.61
1963	105	0.62025	0.47343	0.5	8	4	6	12	1.56
1963	106	0.64429	0.48731	0.5	4	2	3	6	1.50
1963	107	0.66762	0.50054	0.5	2	1	2	3	1.46
1963	108	0.69016	0.51310	0.5	1	1	1	2	1.42
1963	109	0.71183	0.52498	0.5	1	0	0	1	1.39
1963	110+	0.73257	1.00000	1.37	0	0	0	0	1.37
1964	0	0.02963	0.02888	0.12	100000	2888	97472	6594517	65.95
1964	1	0.00187	0.00186	0.5	97112	181	97022	6497045	66.90
1964	2	0.00169	0.00169	0.5	96931	164	96849	6400023	66.03
1964	3	0.00180	0.00180	0.5	96768	174	96681	6303174	65.14
1964	4	0.00083	0.00083	0.5	96594	80	96553	6206493	64.25
1964	5	0.00096	0.00096	0.5	96513	93	96467	6109939	63.31
1964	6	0.00025	0.00025	0.5	96421	24	96409	6013473	62.37
1964	7	0.00086	0.00086	0.5	96397	83	96355	5917064	61.38
1964	8	0.00074	0.00074	0.5	96314	71	96278	5820708	60.43
1964	9	0.00037	0.00037	0.5	96243	36	96225	5724430	59.48
1964	10	0.00076	0.00076	0.5	96207	73	96170	5628206	58.50
1964	11	0.00039	0.00039	0.5	96133	37	96115	5532036	57.55
1964	12	0.00094	0.00094	0.5	96096	90	96051	5435921	56.57
1964	13	0.00058	0.00058	0.5	96006	56	95978	5339870	55.62
1964	14	0.00094	0.00094	0.5	95950	90	95904	5243892	54.65
1964	15	0.00110	0.00110	0.5	95859	106	95807	5147988	53.70
1964	16	0.00092	0.00092	0.5	95754	88	95710	5052181	52.76
1964	17	0.00292	0.00291	0.5	95666	279	95526	4956471	51.81
1964	18	0.00110	0.00110	0.5	95387	105	95335	4860945	50.96
1964	19	0.00383	0.00382	0.5	95282	364	95100	4765610	50.02
1964	20	0.00173	0.00173	0.5	94918	164	94836	4670510	49.21
1964	21	0.00443	0.00442	0.5	94754	419	94545	4575674	48.29
1964	22	0.00292	0.00292	0.5	94336	275	94198	4481129	47.50
1964	23	0.00349	0.00349	0.5	94061	328	93897	4386930	46.64
1964	24	0.00150	0.00150	0.5	93733	140	93662	4293034	45.80
1964	25	0.00277	0.00277	0.5	93592	259	93463	4199371	44.87
1964	26	0.00289	0.00289	0.5	93333	270	93199	4105908	43.99
1964	27	0.00160	0.00160	0.5	93064	149	92989	4012710	43.12
1964	28	0.00377	0.00376	0.5	92915	349	92741	3919720	42.19
1964	29	0.00189	0.00189	0.5	92566	175	92478	3826980	41.34
1964	30	0.00191	0.00191	0.5	92391	176	92303	3734501	40.42
1964	31	0.00136	0.00136	0.5	92215	125	92152	3642199	39.50
1964	32	0.00262	0.00262	0.5	92089	241	91969	3550047	38.55
1964	33	0.00333	0.00333	0.5	91848	306	91696	3458078	37.65
1964	34	0.00225	0.00225	0.5	91543	206	91440	3366382	36.77
1964	35	0.00317	0.00317	0.5	91337	289	91192	3274942	35.86
1964	36	0.00365	0.00364	0.5	91047	331	90882	3183750	34.97
1964	37	0.00341	0.00341	0.5	90716	309	90561	3092868	34.09
1964	38	0.00389	0.00388	0.5	90407	351	90232	3002307	33.21
1964	39	0.00431	0.00430	0.5	90056	387	89863	2912075	32.34
1964	40	0.00312	0.00312	0.5	89669	279	89529	2822213	31.47
1964	41	0.00312	0.00311	0.5	89389	278	89250	2732684	30.57
1964	42	0.00470	0.00469	0.5	89111	418	88902	2643433	29.66
1964	43	0.00697	0.00694	0.5	88694	616	88386	2554531	28.80
1964	44	0.00537	0.00535	0.5	88078	471	87842	2466146	28.00
1964	45	0.00583	0.00582	0.5	87606	510	87351	2378304	27.15
1964	46	0.00486	0.00485	0.5	87097	422	86885	2290952	26.30
1964	47	0.00638	0.00636	0.5	86674	551	86398	2204067	25.43
1964	48	0.01209	0.01201	0.5	86123	1035	85605	2117669	24.59
1964	49	0.01058	0.01052	0.5	85088	895	84640	2032063	23.88
1964	50	0.01278	0.01270	0.5	84193	1069	83658	1947423	23.13
1964	51	0.00916	0.00912	0.5	83123	758	82744	1863765	22.42
1964	52	0.01365	0.01355	0.5	82365	1116	81807	1781020	21.62
1964	53	0.01523	0.01511	0.5	81249	1228	80635	1699213	20.91
1964	54	0.01494	0.01483	0.5	80021	1186	79428	1618578	20.23
1964	55	0.01817	0.01801	0.5	78835	1420	78125	1539150	19.52
1964	56	0.01675	0.01661	0.5	77415	1286	76772	1461025	18.87
1964	57	0.01640	0.01626	0.5	76129	1238	75510	1384253	18.18
1964	58	0.01941	0.01922	0.5	74891	1440	74171	1308743	17.48
1964	59	0.01812	0.01795	0.5	73452	1319	72792	1234571	16.81
1964	60	0.02409	0.02381	0.5	72133	1717	71274	1161779	16.11
1964	61	0.02497	0.02466	0.5	70415	1736	69547	1090505	15.49
1964	62	0.02182	0.02159	0.5	68679	1483	67938	1020958	14.87
1964	63	0.02668	0.02633	0.5	67196	1769	66312	953020	14.18
1964	64	0.03038	0.02993	0.5	65427	1958	64448	886708	13.55
1964	65	0.03632	0.03568	0.5	63469	2264	62337	822260	12.96
1964	66	0.03775	0.03705	0.5	61205	2268	60071	759923	12.42
1964	67	0.03740	0.03672	0.5	58937	2164	57855	699852	11.87
1964	68	0.04866	0.04750	0.5	56773	2697	55425	641997	11.31
1964	69	0.05034	0.04910	0.5	54076	2655	52749	586572	10.85
1964	70	0.05107	0.04980	0.5	51421	2561	50141	533823	10.38
1964	71	0.05904	0.05735	0.5	48860	2802	47459	483682	9.90
1964	72	0.06605	0.06394	0.5	46058	2945	44586	436223	9.47
1964	73	0.06532	0.06326	0.5	43114	2727	41750	391637	9.08
1964	74	0.05600	0.05447	0.5	40386	2200	39286	349887	8.66
1964	75	0.07087	0.06845	0.5	38187	2614	36880	310600	8.13
1964	76	0.06313	0.06119	0.5	35573	2177	34484	273721	7.69
1964	77	0.08236	0.07910	0.5	33396	2642	32075	239236	7.16
1964	78	0.09132	0.08733	0.5	30754	2686	29411	207161	6.74
1964	79	0.09196	0.08792	0.5	28069	2468	26835	177750	6.33
1964	80	0.11623	0.10985	0.5	25601	2812	24195	150915	5.89
1964	81	0.12649	0.11897	0.5	22789	2711	21433	126720	5.56
1964	82	0.13753	0.12868	0.5	20078	2584	18786	105287	5.24
1964	83	0.14935	0.13897	0.5	17494	2431	16278	86501	4.94
1964	84	0.16201	0.14987	0.5	15063	2257	13934	70223	4.66
1964	85	0.17551	0.16135	0.5	12805	2066	11772	56289	4.40
1964	86	0.18989	0.17342	0.5	10739	1862	9808	44516	4.15
1964	87	0.20514	0.18606	0.5	8877	1652	8051	34708	3.91
1964	88	0.22130	0.19925	0.5	7225	1440	6505	26657	3.69
1964	89	0.23834	0.21296	0.5	5786	1232	5170	20152	3.48
1964	90	0.25626	0.22715	0.5	4554	1034	4036	14982	3.29
1964	91	0.27504	0.24179	0.5	3519	851	3094	10946	3.11
1964	92	0.29465	0.25682	0.5	2668	685	2326	7852	2.94
1964	93	0.31506	0.27218	0.5	1983	540	1713	5527	2.79
1964	94	0.33620	0.28782	0.5	1443	415	1236	3813	2.64
1964	95	0.35802	0.30366	0.5	1028	312	872	2578	2.51
1964	96	0.38045	0.31964	0.5	716	229	601	1706	2.38
1964	97	0.40340	0.33569	0.5	487	163	405	1105	2.27
1964	98	0.42678	0.35172	0.5	323	114	267	700	2.16
1964	99	0.45049	0.36767	0.5	210	77	171	433	2.06
1964	100	0.47442	0.38346	0.5	133	51	107	262	1.97
1964	101	0.49848	0.39903	0.5	82	33	65	155	1.89
1964	102	0.52254	0.41430	0.5	49	20	39	89	1.81
1964	103	0.54650	0.42922	0.5	29	12	23	50	1.74
1964	104	0.57024	0.44373	0.5	16	7	13	28	1.68
1964	105	0.59367	0.45778	0.5	9	4	7	15	1.62
1964	106	0.61668	0.47134	0.5	5	2	4	8	1.57
1964	107	0.63917	0.48437	0.5	3	1	2	4	1.52
1964	108	0.66108	0.49685	0.5	1	1	1	2	1.48
1964	109	0.68231	0.50875	0.5	1	0	1	1	1.44
1964	110+	0.70281	1.00000	1.42	0	0	0	0	1.42
1965	0	0.02678	0.02616	0.12	100000	2616	97689	6639747	66.40
1965	1	0.00172	0.00172	0.5	97384	168	97300	6542057	67.18
1965	2	0.00126	0.00126	0.5	97216	123	97154	6444758	66.29
1965	3	0.00171	0.00171	0.5	97093	166	97010	6347603	65.38
1965	4	0.00048	0.00048	0.5	96927	47	96903	6250593	64.49
1965	5	0.00060	0.00060	0.5	96880	58	96851	6153690	63.52
1965	6	0.00036	0.00036	0.5	96822	35	96804	6056839	62.56
1965	7	0.00099	0.00099	0.5	96787	96	96739	5960034	61.58
1965	8	0.00062	0.00062	0.5	96691	60	96661	5863296	60.64
1965	9	0.00025	0.00025	0.5	96631	24	96619	5766634	59.68
1965	10	0.00050	0.00050	0.5	96607	48	96583	5670015	58.69
1965	11	0.00051	0.00051	0.5	96559	49	96534	5573432	57.72
1965	12	0.00026	0.00026	0.5	96510	25	96497	5476897	56.75
1965	13	0.00068	0.00068	0.5	96485	66	96452	5380400	55.76
1965	14	0.00074	0.00074	0.5	96419	72	96383	5283948	54.80
1965	15	0.00160	0.00160	0.5	96348	154	96270	5187564	53.84
1965	16	0.00097	0.00097	0.5	96193	93	96147	5091294	52.93
1965	17	0.00190	0.00189	0.5	96100	182	96009	4995148	51.98
1965	18	0.00217	0.00216	0.5	95918	207	95814	4899139	51.08
1965	19	0.00282	0.00282	0.5	95710	270	95576	4803325	50.19
1965	20	0.00297	0.00296	0.5	95441	283	95299	4707749	49.33
1965	21	0.00416	0.00415	0.5	95158	395	94960	4612450	48.47
1965	22	0.00165	0.00164	0.5	94763	156	94685	4517489	47.67
1965	23	0.00295	0.00295	0.5	94607	279	94468	4422804	46.75
1965	24	0.00275	0.00275	0.5	94328	259	94199	4328337	45.89
1965	25	0.00225	0.00225	0.5	94069	211	93964	4234138	45.01
1965	26	0.00152	0.00152	0.5	93858	143	93787	4140174	44.11
1965	27	0.00265	0.00264	0.5	93715	248	93591	4046388	43.18
1965	28	0.00053	0.00053	0.5	93467	50	93442	3952797	42.29
1965	29	0.00243	0.00243	0.5	93417	227	93304	3859354	41.31
1965	30	0.00299	0.00298	0.5	93190	278	93051	3766051	40.41
1965	31	0.00275	0.00275	0.5	92912	255	92785	3672999	39.53
1965	32	0.00357	0.00356	0.5	92657	330	92492	3580215	38.64
1965	33	0.00370	0.00369	0.5	92327	341	92157	3487722	37.78
1965	34	0.00388	0.00387	0.5	91986	356	91808	3395566	36.91
1965	35	0.00276	0.00276	0.5	91630	253	91504	3303758	36.06
1965	36	0.00369	0.00368	0.5	91377	337	91209	3212254	35.15
1965	37	0.00467	0.00466	0.5	91041	424	90829	3121045	34.28
1965	38	0.00370	0.00369	0.5	90616	334	90449	3030216	33.44
1965	39	0.00467	0.00466	0.5	90282	421	90072	2939767	32.56
1965	40	0.00703	0.00700	0.5	89861	629	89547	2849696	31.71
1965	41	0.00388	0.00388	0.5	89232	346	89059	2760149	30.93
1965	42	0.00339	0.00339	0.5	88886	301	88736	2671090	30.05
1965	43	0.00356	0.00356	0.5	88585	315	88428	2582354	29.15
1965	44	0.00436	0.00435	0.5	88270	384	88078	2493926	28.25
1965	45	0.00514	0.00513	0.5	87886	451	87661	2405848	27.37
1965	46	0.00730	0.00727	0.5	87435	636	87117	2318188	26.51
1965	47	0.00844	0.00841	0.5	86799	730	86434	2231071	25.70
1965	48	0.00791	0.00787	0.5	86069	678	85730	2144636	24.92
1965	49	0.00760	0.00757	0.5	85392	647	85068	2058906	24.11
1965	50	0.01000	0.00995	0.5	84745	843	84323	1973838	23.29
1965	51	0.01504	0.01493	0.5	83901	1252	83275	1889515	22.52
1965	52	0.00854	0.00850	0.5	82649	703	82298	1806239	21.85
1965	53	0.01469	0.01458	0.5	81946	1195	81349	1723942	21.04
1965	54	0.01440	0.01430	0.5	80751	1155	80174	1642593	20.34
1965	55	0.01574	0.01562	0.5	79597	1243	78975	1562419	19.63
1965	56	0.01645	0.01631	0.5	78354	1278	77715	1483444	18.93
1965	57	0.01485	0.01474	0.5	77076	1136	76507	1405729	18.24
1965	58	0.01539	0.01527	0.5	75939	1159	75360	1329221	17.50
1965	59	0.02478	0.02448	0.5	74780	1831	73865	1253862	16.77
1965	60	0.02098	0.02076	0.5	72949	1515	72192	1179997	16.18
1965	61	0.02396	0.02367	0.5	71435	1691	70589	1107805	15.51
1965	62	0.02717	0.02681	0.5	69744	1870	68809	1037216	14.87
1965	63	0.03450	0.03391	0.5	67874	2302	66723	968408	14.27
1965	64	0.02486	0.02455	0.5	65572	1610	64767	901684	13.75
1965	65	0.03297	0.03244	0.5	63962	2075	62925	836917	13.08
1965	66	0.04209	0.04122	0.5	61888	2551	60612	773992	12.51
1965	67	0.03938	0.03862	0.5	59336	2291	58191	713380	12.02
1965	68	0.05203	0.05071	0.5	57045	2893	55599	655189	11.49
1965	69	0.04917	0.04799	0.5	54152	2599	52853	599591	11.07
1965	70	0.05518	0.05369	0.5	51553	2768	50169	546738	10.61
1965	71	0.04983	0.04862	0.5	48785	2372	47599	496569	10.18
1965	72	0.06693	0.06476	0.5	46413	3006	44911	448969	9.67
1965	73	0.06352	0.06156	0.5	43408	2672	42072	404059	9.31
1965	74	0.06988	0.06753	0.5	40735	2751	39360	361987	8.89
1965	75	0.05751	0.05590	0.5	37985	2123	36923	322627	8.49
1965	76	0.06928	0.06696	0.5	35861	2401	34661	285704	7.97
1965	77	0.07414	0.07149	0.5	33460	2392	32264	251044	7.50
1965	78	0.09060	0.08667	0.5	31068	2693	29721	218780	7.04
1965	79	0.08175	0.07854	0.5	28375	2229	27261	189059	6.66
1965	80	0.10640	0.10102	0.5	26146	2641	24826	161798	6.19
1965	81	0.11636	0.10996	0.5	23505	2585	22213	136972	5.83
1965	82	0.12712	0.11952	0.5	20920	2500	19670	114759	5.49
1965	83	0.13872	0.12972	0.5	18420	2389	17225	95089	5.16
1965	84	0.15119	0.14057	0.5	16031	2253	14904	77864	4.86
1965	85	0.16457	0.15206	0.5	13777	2095	12730	62960	4.57
1965	86	0.17889	0.16420	0.5	11682	1918	10723	50230	4.30
1965	87	0.19417	0.17698	0.5	9764	1728	8900	39507	4.05
1965	88	0.21041	0.19038	0.5	8036	1530	7271	30607	3.81
1965	89	0.22763	0.20437	0.5	6506	1330	5841	23336	3.59
1965	90	0.24582	0.21891	0.5	5176	1133	4610	17495	3.38
1965	91	0.26496	0.23396	0.5	4043	946	3570	12885	3.19
1965	92	0.28503	0.24948	0.5	3097	773	2711	9315	3.01
1965	93	0.30599	0.26539	0.5	2325	617	2016	6604	2.84
1965	94	0.32778	0.28163	0.5	1708	481	1467	4588	2.69
1965	95	0.35034	0.29812	0.5	1227	366	1044	3120	2.54
1965	96	0.37359	0.31479	0.5	861	271	726	2077	2.41
1965	97	0.39744	0.33156	0.5	590	196	492	1351	2.29
1965	98	0.42179	0.34833	0.5	394	137	326	859	2.18
1965	99	0.44653	0.36503	0.5	257	94	210	533	2.07
1965	100	0.47153	0.38157	0.5	163	62	132	323	1.98
1965	101	0.49667	0.39787	0.5	101	40	81	191	1.89
1965	102	0.52183	0.41385	0.5	61	25	48	110	1.81
1965	103	0.54689	0.42945	0.5	36	15	28	62	1.74
1965	104	0.57170	0.44461	0.5	20	9	16	34	1.67
1965	105	0.59616	0.45927	0.5	11	5	9	18	1.61
1965	106	0.62016	0.47337	0.5	6	3	5	10	1.56
1965	107	0.64357	0.48690	0.5	3	2	2	5	1.51
1965	108	0.66633	0.49981	0.5	2	1	1	2	1.47
1965	109	0.68833	0.51209	0.5	1	0	1	1	1.43
1965	110+	0.70951	1.00000	1.41	0	0	1	1	1.41
1966	0	0.02385	0.02335	0.11	100000	2335	97919	6656552	66.57
1966	1	0.00187	0.00186	0.5	97665	182	97574	6558633	67.15
1966	2	0.00135	0.00135	0.5	97483	131	97417	6461059	66.28
1966	3	0.00089	0.00089	0.5	97351	87	97308	6363642	65.37
1966	4	0.00074	0.00074	0.5	97264	72	97228	6266335	64.43
1966	5	0.00110	0.00110	0.5	97192	107	97138	6169107	63.47
1966	6	0.00048	0.00048	0.5	97085	47	97061	6071969	62.54
1966	7	0.00049	0.00049	0.5	97038	47	97014	5974907	61.57
1966	8	0.00025	0.00025	0.5	96990	24	96978	5877894	60.60
1966	9	0.00037	0.00037	0.5	96966	36	96948	5780916	59.62
1966	10	0.00025	0.00025	0.5	96930	24	96918	5683968	58.64
1966	11	0.00050	0.00050	0.5	96906	49	96881	5587050	57.65
1966	12	0.00064	0.00064	0.5	96857	62	96826	5490168	56.68
1966	13	0.00039	0.00039	0.5	96795	38	96776	5393342	55.72
1966	14	0.00083	0.00083	0.5	96757	80	96717	5296566	54.74
1966	15	0.00137	0.00137	0.5	96677	132	96611	5199848	53.79
1966	16	0.00214	0.00214	0.5	96545	206	96442	5103237	52.86
1966	17	0.00166	0.00166	0.5	96339	160	96259	5006795	51.97
1966	18	0.00326	0.00325	0.5	96179	313	96023	4910536	51.06
1966	19	0.00206	0.00205	0.5	95866	197	95768	4814513	50.22
1966	20	0.00233	0.00233	0.5	95669	223	95558	4718745	49.32
1966	21	0.00266	0.00266	0.5	95447	254	95320	4623187	48.44
1966	22	0.00204	0.00204	0.5	95193	194	95096	4527867	47.57
1966	23	0.00252	0.00252	0.5	94998	239	94879	4432772	46.66
1966	24	0.00413	0.00412	0.5	94759	391	94564	4337893	45.78
