PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2014,60-64,0.00967,0.04722,2.56,88536,4181,432490,2080183,23.50
MT,b,2014,65-69,0.01405,0.06806,2.73,84355,5742,408767,1647693,19.53
MT,b,2014,70-74,0.02227,0.10560,2.56,78614,8302,372817,1238926,15.76
MT,b,2014,75-79,0.03784,0.17325,2.57,70312,12181,321901,866109,12.32
MT,b,2014,80-84,0.05965,0.26064,2.58,58131,15151,253982,544209,9.36
MT,b,2014,85-89,0.10190,0.40550,2.48,42980,17428,171041,290227,6.75
MT,b,2014,90-94,0.17930,0.60559,2.32,25551,15474,86300,119186,4.66
MT,b,2014,95-99,0.28310,0.77720,2.1,10078,7832,27666,32886,3.26
MT,b,2014,100-104,0.41803,0.89502,1.81,2245,2010,4807,5220,2.32
MT,b,2014,105-109,0.56637,0.95430,1.53,236,225,397,413,1.75
MT,b,2014,110+,0.68522,1.00000,1.46,11,11,16,16,1.46
MT,b,2015,0,0.00597,0.00594,0.07,100000,594,99445,7813728,78.14
MT,b,2015,1-4,0.00044,0.00177,1.64,99406,176,397209,7714283,77.60
MT,b,2015,5-9,0.00024,0.00118,2.01,99230,117,495802,7317075,73.74
MT,b,2015,10-14,0.00022,0.00112,3.64,99113,111,495417,6821273,68.82
MT,b,2015,15-19,0.00082,0.00408,2.77,99003,404,494110,6325856,63.90
MT,b,2015,20-24,0.00093,0.00463,2.51,98598,456,491855,5831746,59.15
MT,b,2015,25-29,0.00128,0.00639,2.51,98142,628,489146,5339891,54.41
MT,b,2015,30-34,0.00182,0.00907,2.48,97514,884,485345,4850745,49.74
MT,b,2015,35-39,0.00214,0.01062,2.54,96630,1026,480622,4365400,45.18
MT,b,2015,40-44,0.00238,0.01185,2.6,95603,1133,475300,3884778,40.63
MT,b,2015,45-49,0.00360,0.01784,2.58,94470,1686,468268,3409478,36.09
MT,b,2015,50-54,0.00578,0.02854,2.79,92784,2648,458069,2941210,31.70
MT,b,2015,55-59,0.00795,0.03903,2.66,90136,3518,442462,2483141,27.55
MT,b,2015,60-64,0.00926,0.04533,2.71,86618,3927,424115,2040679,23.56
MT,b,2015,65-69,0.01375,0.06665,2.68,82691,5511,400695,1616564,19.55
MT,b,2015,70-74,0.02304,0.10907,2.56,77180,8418,365394,1215869,15.75
MT,b,2015,75-79,0.03672,0.16879,2.61,68762,11607,316065,850474,12.37
MT,b,2015,80-84,0.05700,0.25123,2.64,57155,14359,251917,534410,9.35
MT,b,2015,85-89,0.10541,0.41812,2.53,42796,17894,169748,282492,6.60
MT,b,2015,90-94,0.18488,0.61960,2.34,24902,15430,83456,112744,4.53
MT,b,2015,95-99,0.30112,0.79952,2.07,9473,7574,25151,29289,3.09
MT,b,2015,100-104,0.44835,0.91233,1.75,1899,1733,3864,4137,2.18
MT,b,2015,105-109,0.60614,0.96387,1.46,166,160,265,273,1.64
MT,b,2015,110+,0.72858,1.00000,1.37,6,6,8,8,1.37
MT,b,2016,0,0.00578,0.00575,0.07,100000,575,99463,7851026,78.51
MT,b,2016,1-4,0.00038,0.00151,1.56,99425,150,397335,7751563,77.96
MT,b,2016,5-9,0.00019,0.00093,2.89,99275,92,496182,7354228,74.08
MT,b,2016,10-14,0.00024,0.00119,3.18,99183,118,495700,6858047,69.15
MT,b,2016,15-19,0.00078,0.00390,2.92,99065,387,494520,6362347,64.22
MT,b,2016,20-24,0.00103,0.00511,2.46,98678,505,492109,5867827,59.46
MT,b,2016,25-29,0.00141,0.00702,2.51,98174,689,489153,5375718,54.76
MT,b,2016,30-34,0.00159,0.00792,2.5,97484,772,485496,4886565,50.13
MT,b,2016,35-39,0.00193,0.00958,2.76,96713,927,481485,4401069,45.51
MT,b,2016,40-44,0.00281,0.01396,2.62,95786,1337,475753,3919584,40.92
MT,b,2016,45-49,0.00335,0.01662,2.66,94449,1569,468580,3443831,36.46
MT,b,2016,50-54,0.00485,0.02398,2.72,92880,2227,459328,2975251,32.03
MT,b,2016,55-59,0.00733,0.03600,2.6,90653,3263,445423,2515922,27.75
MT,b,2016,60-64,0.00952,0.04655,2.62,87389,4068,427251,2070499,23.69
MT,b,2016,65-69,0.01330,0.06445,2.62,83322,5370,403846,1643248,19.72
MT,b,2016,70-74,0.02194,0.10438,2.68,77952,8137,370867,1239402,15.90
MT,b,2016,75-79,0.03560,0.16439,2.68,69815,11477,322433,868535,12.44
MT,b,2016,80-84,0.05735,0.25251,2.64,58338,14731,256873,546102,9.36
MT,b,2016,85-89,0.10499,0.41669,2.53,43607,18170,173070,289228,6.63
MT,b,2016,90-94,0.18294,0.61538,2.34,25436,15653,85566,116158,4.57
MT,b,2016,95-99,0.29717,0.79490,2.07,9783,7777,26169,30592,3.13
MT,b,2016,100-104,0.44271,0.90942,1.76,2007,1825,4122,4423,2.20
MT,b,2016,105-109,0.59996,0.96258,1.47,182,175,292,301,1.66
MT,b,2016,110+,0.72282,1.00000,1.38,7,7,9,9,1.38
MT,b,2017,0,0.00527,0.00525,0.06,100000,525,99508,7862706,78.63
MT,b,2017,1-4,0.00014,0.00055,1.35,99475,55,397756,7763198,78.04
MT,b,2017,5-9,0.00008,0.00039,3.29,99420,39,497036,7365442,74.08
MT,b,2017,10-14,0.00017,0.00086,3.34,99382,86,496766,6868406,69.11
MT,b,2017,15-19,0.00067,0.00335,2.87,99296,333,495773,6371639,64.17
MT,b,2017,20-24,0.00098,0.00487,2.8,98963,482,493760,5875867,59.37
MT,b,2017,25-29,0.00152,0.00759,2.54,98482,747,490571,5382107,54.65
MT,b,2017,30-34,0.00186,0.00927,2.39,97735,906,486313,4891535,50.05
MT,b,2017,35-39,0.00175,0.00871,2.6,96829,843,482120,4405223,45.49
MT,b,2017,40-44,0.00263,0.01309,2.61,95986,1256,476926,3923103,40.87
MT,b,2017,45-49,0.00304,0.01506,2.52,94730,1427,470102,3446177,36.38
MT,b,2017,50-54,0.00477,0.02358,2.67,93303,2200,461383,2976075,31.90
MT,b,2017,55-59,0.00720,0.03543,2.73,91103,3227,448191,2514692,27.60
MT,b,2017,60-64,0.00958,0.04684,2.68,87875,4116,429830,2066501,23.52
MT,b,2017,65-69,0.01373,0.06648,2.6,83759,5568,405452,1636671,19.54
MT,b,2017,70-74,0.02111,0.10064,2.7,78191,7869,372837,1231219,15.75
MT,b,2017,75-79,0.03689,0.16937,2.59,70322,11910,322859,858381,12.21
MT,b,2017,80-84,0.06324,0.27289,2.49,58412,15940,252048,535522,9.17
MT,b,2017,85-89,0.10179,0.40506,2.48,42472,17203,169009,283474,6.67
MT,b,2017,90-94,0.18552,0.62028,2.33,25268,15673,84484,114465,4.53
MT,b,2017,95-99,0.29751,0.79511,2.07,9595,7629,25643,29981,3.12
MT,b,2017,100-104,0.44214,0.90909,1.76,1966,1787,4042,4338,2.21
MT,b,2017,105-109,0.59922,0.96243,1.47,179,172,287,296,1.66
MT,b,2017,110+,0.72242,1.00000,1.38,7,7,9,9,1.38
MT,b,2018,0,0.00469,0.00467,0.06,100000,467,99562,7904664,79.05
MT,b,2018,1-4,0.00022,0.00088,1.84,99533,87,397946,7805102,78.42
MT,b,2018,5-9,0.00009,0.00047,2.16,99446,47,497098,7407156,74.48
MT,b,2018,10-14,0.00032,0.00162,2.8,99399,161,496644,6910058,69.52
MT,b,2018,15-19,0.00077,0.00383,2.85,99239,380,495377,6413414,64.63
MT,b,2018,20-24,0.00109,0.00542,2.59,98859,535,493006,5918037,59.86
MT,b,2018,25-29,0.00144,0.00719,2.94,98323,707,490160,5425031,55.18
MT,b,2018,30-34,0.00138,0.00690,2.69,97617,674,486526,4934871,50.55
MT,b,2018,35-39,0.00179,0.00892,2.47,96943,864,482523,4448346,45.89
MT,b,2018,40-44,0.00213,0.01059,2.55,96078,1017,477897,3965822,41.28
MT,b,2018,45-49,0.00302,0.01500,2.61,95061,1426,471893,3487925,36.69
MT,b,2018,50-54,0.00469,0.02317,2.61,93636,2170,462991,3016032,32.21
MT,b,2018,55-59,0.00687,0.03378,2.61,91466,3090,449931,2553041,27.91
MT,b,2018,60-64,0.00981,0.04791,2.58,88376,4234,431645,2103110,23.80
MT,b,2018,65-69,0.01292,0.06260,2.55,84142,5268,407812,1671465,19.86
MT,b,2018,70-74,0.02117,0.10076,2.61,78874,7947,375356,1263653,16.02
MT,b,2018,75-79,0.03583,0.16493,2.6,70927,11698,326531,888297,12.52
MT,b,2018,80-84,0.05751,0.25249,2.58,59229,14955,260015,561766,9.48
MT,b,2018,85-89,0.10026,0.40365,2.59,44274,17871,178257,301751,6.82
MT,b,2018,90-94,0.17696,0.60193,2.34,26403,15893,89810,123494,4.68
MT,b,2018,95-99,0.28824,0.78472,2.1,10510,8248,28614,33684,3.20
MT,b,2018,100-104,0.43464,0.90553,1.78,2263,2049,4714,5071,2.24
MT,b,2018,105-109,0.59533,0.96179,1.48,214,206,345,357,1.67
MT,b,2018,110+,0.72176,1.00000,1.39,8,8,11,11,1.39
MT,b,2019,0,0.00472,0.00470,0.06,100000,470,99559,7879316,78.79
MT,b,2019,1-4,0.00027,0.00108,1.09,99530,108,397808,7779757,78.16
MT,b,2019,5-9,0.00019,0.00093,2.17,99423,93,496851,7381949,74.25
MT,b,2019,10-14,0.00018,0.00091,2.93,99330,91,496462,6885098,69.32
MT,b,2019,15-19,0.00083,0.00413,2.85,99239,410,495314,6388636,64.38
MT,b,2019,20-24,0.00098,0.00490,2.46,98829,484,492918,5893323,59.63
MT,b,2019,25-29,0.00103,0.00514,2.7,98345,506,490562,5400405,54.91
MT,b,2019,30-34,0.00170,0.00847,2.61,97839,828,487220,4909843,50.18
MT,b,2019,35-39,0.00178,0.00885,2.6,97011,858,482990,4422623,45.59
MT,b,2019,40-44,0.00287,0.01424,2.56,96153,1369,477426,3939632,40.97
MT,b,2019,45-49,0.00320,0.01589,2.66,94784,1506,470388,3462207,36.53
MT,b,2019,50-54,0.00512,0.02530,2.52,93277,2360,460522,2991818,32.07
MT,b,2019,55-59,0.00650,0.03199,2.54,90917,2909,447422,2531296,27.84
MT,b,2019,60-64,0.00986,0.04813,2.49,88009,4236,429421,2083874,23.68
MT,b,2019,65-69,0.01307,0.06341,2.64,83773,5312,406334,1654453,19.75
MT,b,2019,70-74,0.02151,0.10212,2.52,78461,8012,372445,1248120,15.91
MT,b,2019,75-79,0.03621,0.16638,2.57,70449,11721,323726,875675,12.43
MT,b,2019,80-84,0.05943,0.25894,2.52,58727,15207,255880,551950,9.40
MT,b,2019,85-89,0.10099,0.40343,2.51,43521,17557,173853,296070,6.80
MT,b,2019,90-94,0.17666,0.60146,2.35,25963,15616,88394,122217,4.71
MT,b,2019,95-99,0.28250,0.77650,2.1,10347,8035,28441,33823,3.27
MT,b,2019,100-104,0.41755,0.89474,1.81,2313,2069,4956,5382,2.33
MT,b,2019,105-109,0.56597,0.95420,1.53,243,232,410,427,1.75
MT,b,2019,110+,0.68487,1.00000,1.46,11,11,16,16,1.46
