PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,2014,65-69,0.01124,0.05475,2.67,87854,4810,428053,1805023,20.55
MT,f,2014,70-74,0.01809,0.08658,2.53,83044,7190,397454,1376969,16.58
MT,f,2014,75-79,0.03416,0.15789,2.6,75854,11977,350582,979515,12.91
MT,f,2014,80-84,0.05394,0.23825,2.55,63878,15219,282129,628934,9.85
MT,f,2014,85-89,0.09302,0.37592,2.45,48659,18292,196642,346805,7.13
MT,f,2014,90-94,0.16494,0.57516,2.37,30367,17466,105890,150163,4.94
MT,f,2014,95-99,0.26612,0.75544,2.14,12901,9746,36623,44272,3.43
MT,f,2014,100-104,0.39904,0.88343,1.85,3155,2787,6985,7649,2.42
MT,f,2014,105-109,0.54897,0.94977,1.56,368,349,636,664,1.80
MT,f,2014,110+,0.67100,1.00000,1.49,18,18,28,28,1.49
MT,f,2015,0,0.00439,0.00438,0.07,100000,438,99591,8058928,80.59
MT,f,2015,1-4,0.00033,0.00132,1.75,99562,131,397955,7959337,79.94
MT,f,2015,5-9,0.00019,0.00096,3,99431,95,496965,7561382,76.05
MT,f,2015,10-14,0.00016,0.00081,4.3,99336,81,496623,7064417,71.12
MT,f,2015,15-19,0.00063,0.00313,3.23,99255,311,495725,6567794,66.17
MT,f,2015,20-24,0.00068,0.00341,2.5,98944,338,493878,6072069,61.37
MT,f,2015,25-29,0.00066,0.00329,2.55,98607,325,492237,5578191,56.57
MT,f,2015,30-34,0.00168,0.00836,2.58,98282,822,489421,5085954,51.75
MT,f,2015,35-39,0.00162,0.00805,2.62,97460,784,485431,4596532,47.16
MT,f,2015,40-44,0.00172,0.00855,2.73,96676,826,481506,4111101,42.52
MT,f,2015,45-49,0.00307,0.01525,2.62,95850,1462,475772,3629595,37.87
MT,f,2015,50-54,0.00472,0.02338,2.92,94388,2207,467341,3153824,33.41
MT,f,2015,55-59,0.00576,0.02840,2.68,92181,2618,454840,2686482,29.14
MT,f,2015,60-64,0.00712,0.03499,2.58,89562,3134,440222,2231642,24.92
MT,f,2015,65-69,0.01119,0.05454,2.71,86429,4714,421350,1791420,20.73
MT,f,2015,70-74,0.01822,0.08728,2.6,81715,7132,391483,1370070,16.77
MT,f,2015,75-79,0.03104,0.14448,2.61,74583,10776,347193,978587,13.12
MT,f,2015,80-84,0.05072,0.22667,2.66,63807,14463,285165,631394,9.90
MT,f,2015,85-89,0.09494,0.38527,2.56,49344,19011,200244,346229,7.02
MT,f,2015,90-94,0.16940,0.58657,2.38,30333,17792,105034,145985,4.81
MT,f,2015,95-99,0.28164,0.77689,2.11,12541,9743,34594,40951,3.27
MT,f,2015,100-104,0.42810,0.90205,1.79,2798,2524,5895,6357,2.27
MT,f,2015,105-109,0.58918,0.96043,1.49,274,263,447,462,1.69
MT,f,2015,110+,0.71599,1.00000,1.4,11,11,15,15,1.40
MT,f,2016,0,0.00608,0.00604,0.07,100000,604,99438,8066502,80.67
MT,f,2016,1-4,0.00045,0.00179,1.41,99396,178,397122,7967064,80.15
MT,f,2016,5-9,0.00019,0.00096,3.32,99217,95,495928,7569942,76.30
MT,f,2016,10-14,0.00013,0.00065,2.5,99123,64,495454,7074013,71.37
MT,f,2016,15-19,0.00043,0.00214,2.58,99059,212,494780,6578560,66.41
MT,f,2016,20-24,0.00066,0.00328,2.62,98847,325,493462,6083780,61.55
MT,f,2016,25-29,0.00080,0.00399,2.63,98522,394,491678,5590318,56.74
MT,f,2016,30-34,0.00087,0.00434,2.33,98129,426,489507,5098640,51.96
MT,f,2016,35-39,0.00159,0.00793,2.61,97703,774,486667,4609133,47.18
MT,f,2016,40-44,0.00230,0.01143,2.79,96928,1108,482196,4122466,42.53
MT,f,2016,45-49,0.00269,0.01336,2.68,95821,1280,476127,3640271,37.99
MT,f,2016,50-54,0.00414,0.02050,2.81,94540,1938,468465,3164144,33.47
MT,f,2016,55-59,0.00595,0.02932,2.64,92602,2715,456606,2695679,29.11
MT,f,2016,60-64,0.00727,0.03572,2.62,89887,3211,441784,2239073,24.91
MT,f,2016,65-69,0.01034,0.05046,2.6,86676,4374,422892,1797289,20.74
MT,f,2016,70-74,0.01823,0.08731,2.58,82302,7186,394101,1374397,16.70
MT,f,2016,75-79,0.03154,0.14717,2.73,75117,11055,350468,980296,13.05
MT,f,2016,80-84,0.05159,0.23009,2.65,64062,14740,285732,629828,9.83
MT,f,2016,85-89,0.09607,0.38885,2.55,49322,19179,199637,344096,6.98
MT,f,2016,90-94,0.17058,0.58910,2.37,30143,17757,104097,144459,4.79
MT,f,2016,95-99,0.28244,0.77776,2.11,12386,9633,34106,40362,3.26
MT,f,2016,100-104,0.42804,0.90190,1.79,2753,2483,5800,6256,2.27
MT,f,2016,105-109,0.58806,0.96013,1.49,270,259,441,456,1.69
MT,f,2016,110+,0.71419,1.00000,1.4,11,11,15,15,1.40
MT,f,2017,0,0.00471,0.00469,0.07,100000,469,99562,8084016,80.84
MT,f,2017,1-4,0.00012,0.00048,1.83,99531,48,398019,7984454,80.22
MT,f,2017,5-9,0.00010,0.00048,3.49,99483,48,497341,7586436,76.26
MT,f,2017,10-14,0.00019,0.00096,2.85,99435,95,496971,7089094,71.29
MT,f,2017,15-19,0.00045,0.00227,2.43,99340,226,496120,6592124,66.36
MT,f,2017,20-24,0.00057,0.00284,3.08,99114,282,495029,6096004,61.50
MT,f,2017,25-29,0.00107,0.00534,2.52,98833,527,492854,5600975,56.67
MT,f,2017,30-34,0.00117,0.00583,2.8,98305,573,490263,5108121,51.96
MT,f,2017,35-39,0.00122,0.00608,2.34,97732,594,487081,4617858,47.25
MT,f,2017,40-44,0.00185,0.00920,2.63,97139,893,483578,4130777,42.52
MT,f,2017,45-49,0.00236,0.01172,2.44,96245,1128,478336,3647199,37.89
MT,f,2017,50-54,0.00425,0.02103,2.77,95117,2001,471126,3168863,33.32
MT,f,2017,55-59,0.00572,0.02825,2.82,93116,2631,459850,2697738,28.97
MT,f,2017,60-64,0.00754,0.03707,2.67,90486,3354,444604,2237887,24.73
MT,f,2017,65-69,0.01045,0.05095,2.53,87131,4439,424686,1793283,20.58
MT,f,2017,70-74,0.01799,0.08632,2.68,82692,7138,396870,1368597,16.55
MT,f,2017,75-79,0.03338,0.15484,2.67,75554,11698,350470,971728,12.86
MT,f,2017,80-84,0.05557,0.24402,2.51,63855,15582,280424,621257,9.73
MT,f,2017,85-89,0.09102,0.37065,2.5,48273,17892,196584,340833,7.06
MT,f,2017,90-94,0.17234,0.59427,2.39,30381,18055,104762,144249,4.75
MT,f,2017,95-99,0.28835,0.78498,2.1,12326,9676,33556,39488,3.20
MT,f,2017,100-104,0.43534,0.90589,1.78,2650,2401,5515,5931,2.24
MT,f,2017,105-109,0.59558,0.96178,1.48,249,240,403,416,1.67
MT,f,2017,110+,0.72099,1.00000,1.39,10,10,13,13,1.39
MT,f,2018,0,0.00487,0.00485,0.07,100000,485,99547,8138099,81.38
MT,f,2018,1-4,0.00024,0.00097,2.5,99515,96,397914,8038552,80.78
MT,f,2018,5-9,0.00013,0.00065,1.49,99418,64,496866,7640638,76.85
MT,f,2018,10-14,0.00032,0.00158,3.01,99354,157,496457,7143772,71.90
MT,f,2018,15-19,0.00052,0.00258,2.26,99197,256,495280,6647315,67.01
MT,f,2018,20-24,0.00070,0.00349,2.43,98940,345,493816,6152035,62.18
MT,f,2018,25-29,0.00096,0.00481,3.03,98595,474,492045,5658219,57.39
MT,f,2018,30-34,0.00101,0.00505,2.63,98122,496,489432,5166173,52.65
MT,f,2018,35-39,0.00123,0.00611,2.61,97626,596,486702,4676741,47.90
MT,f,2018,40-44,0.00197,0.00983,2.77,97029,954,483025,4190039,43.18
MT,f,2018,45-49,0.00219,0.01090,2.71,96076,1047,477981,3707014,38.58
MT,f,2018,50-54,0.00382,0.01896,2.79,95029,1802,471162,3229033,33.98
MT,f,2018,55-59,0.00498,0.02459,2.56,93227,2292,460545,2757871,29.58
MT,f,2018,60-64,0.00694,0.03411,2.55,90935,3102,447067,2297326,25.26
MT,f,2018,65-69,0.00861,0.04217,2.55,87833,3704,430097,1850259,21.07
MT,f,2018,70-74,0.01831,0.08776,2.63,84130,7383,403124,1420162,16.88
MT,f,2018,75-79,0.03101,0.14421,2.58,76747,11068,356949,1017037,13.25
MT,f,2018,80-84,0.05069,0.22589,2.59,65679,14836,292689,660089,10.05
MT,f,2018,85-89,0.08750,0.36130,2.59,50843,18369,209942,367400,7.23
MT,f,2018,90-94,0.16725,0.58171,2.38,32474,18890,112949,157458,4.85
MT,f,2018,95-99,0.28019,0.77544,2.12,13583,10533,37593,44509,3.28
MT,f,2018,100-104,0.42899,0.90281,1.79,3050,2754,6419,6916,2.27
MT,f,2018,105-109,0.59273,0.96135,1.49,296,285,481,497,1.68
MT,f,2018,110+,0.72119,1.00000,1.39,11,11,16,16,1.39
MT,f,2019,0,0.00358,0.00357,0.06,100000,357,99665,8124290,81.24
MT,f,2019,1-4,0.00013,0.00051,1.13,99643,51,398426,8024624,80.53
MT,f,2019,5-9,0.00013,0.00064,2.5,99592,64,497800,7626198,76.57
MT,f,2019,10-14,0.00019,0.00094,3.34,99528,94,497485,7128398,71.62
MT,f,2019,15-19,0.00082,0.00407,2.56,99434,405,496185,6630912,66.69
MT,f,2019,20-24,0.00055,0.00276,2.6,99030,273,494491,6134727,61.95
MT,f,2019,25-29,0.00078,0.00390,2.53,98756,385,492831,5640236,57.11
MT,f,2019,30-34,0.00113,0.00562,2.37,98371,553,490400,5147406,52.33
MT,f,2019,35-39,0.00134,0.00669,2.42,97818,655,487401,4657006,47.61
MT,f,2019,40-44,0.00200,0.00994,2.61,97164,965,483511,4169605,42.91
MT,f,2019,45-49,0.00246,0.01221,2.66,96198,1175,478248,3686093,38.32
MT,f,2019,50-54,0.00398,0.01971,2.49,95024,1873,470420,3207845,33.76
MT,f,2019,55-59,0.00493,0.02434,2.56,93150,2268,460209,2737425,29.39
MT,f,2019,60-64,0.00788,0.03865,2.55,90883,3513,445812,2277216,25.06
MT,f,2019,65-69,0.01042,0.05089,2.72,87370,4446,426733,1831404,20.96
MT,f,2019,70-74,0.01704,0.08197,2.68,82924,6798,398862,1404671,16.94
MT,f,2019,75-79,0.03068,0.14283,2.59,76127,10873,354434,1005809,13.21
MT,f,2019,80-84,0.05367,0.23737,2.57,65254,15489,288588,651375,9.98
MT,f,2019,85-89,0.09124,0.37166,2.51,49764,18496,202712,362787,7.29
MT,f,2019,90-94,0.15550,0.55715,2.46,31269,17422,112039,160075,5.12
MT,f,2019,95-99,0.26256,0.75063,2.15,13847,10394,39588,48036,3.47
MT,f,2019,100-104,0.39500,0.88080,1.85,3453,3042,7700,8448,2.45
MT,f,2019,105-109,0.54510,0.94869,1.56,412,390,716,748,1.82
MT,f,2019,110+,0.66764,1.00000,1.5,21,21,32,32,1.50
