MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	35	0.00250	0.00250	0.5	92606	231	92490	3545312	38.28
1972	36	0.00286	0.00285	0.5	92375	264	92243	3452822	37.38
1972	37	0.00348	0.00348	0.5	92111	320	91951	3360579	36.48
1972	38	0.00386	0.00385	0.5	91791	354	91614	3268628	35.61
1972	39	0.00376	0.00375	0.5	91437	343	91265	3177014	34.75
1972	40	0.00380	0.00379	0.5	91094	345	90921	3085749	33.87
1972	41	0.00347	0.00347	0.5	90748	314	90591	2994828	33.00
1972	42	0.00547	0.00545	0.5	90434	493	90188	2904237	32.11
1972	43	0.00501	0.00500	0.5	89941	450	89716	2814049	31.29
1972	44	0.00475	0.00474	0.5	89491	425	89279	2724333	30.44
1972	45	0.00590	0.00588	0.5	89067	524	88805	2635054	29.59
1972	46	0.00665	0.00663	0.5	88543	587	88249	2546249	28.76
1972	47	0.00873	0.00869	0.5	87956	765	87573	2457999	27.95
1972	48	0.00697	0.00694	0.5	87191	605	86888	2370426	27.19
1972	49	0.00878	0.00874	0.5	86586	757	86207	2283537	26.37
1972	50	0.00848	0.00845	0.5	85829	725	85466	2197330	25.60
1972	51	0.00743	0.00740	0.5	85104	630	84789	2111864	24.82
1972	52	0.01080	0.01074	0.5	84474	907	84020	2027075	24.00
1972	53	0.01156	0.01149	0.5	83567	960	83086	1943055	23.25
1972	54	0.01216	0.01209	0.5	82606	999	82107	1859969	22.52
1972	55	0.01334	0.01325	0.5	81608	1081	81067	1777862	21.79
1972	56	0.01184	0.01177	0.5	80526	948	80052	1696795	21.07
1972	57	0.01486	0.01475	0.5	79578	1174	78992	1616743	20.32
1972	58	0.01798	0.01782	0.5	78405	1397	77706	1537751	19.61
1972	59	0.01580	0.01567	0.5	77008	1207	76404	1460045	18.96
1972	60	0.01896	0.01878	0.5	75801	1424	75089	1383640	18.25
1972	61	0.02036	0.02016	0.5	74377	1499	73628	1308551	17.59
1972	62	0.02325	0.02299	0.5	72878	1675	72041	1234924	16.95
1972	63	0.02578	0.02545	0.5	71203	1812	70297	1162883	16.33
1972	64	0.02656	0.02621	0.5	69391	1819	68482	1092586	15.75
1972	65	0.02498	0.02467	0.5	67572	1667	66739	1024104	15.16
1972	66	0.02570	0.02537	0.5	65905	1672	65069	957365	14.53
1972	67	0.02558	0.02525	0.5	64233	1622	63422	892296	13.89
1972	68	0.03042	0.02997	0.5	62611	1876	61673	828874	13.24
1972	69	0.03320	0.03266	0.5	60735	1983	59743	767202	12.63
1972	70	0.03779	0.03709	0.5	58751	2179	57662	707459	12.04
1972	71	0.04206	0.04119	0.5	56572	2330	55407	649797	11.49
1972	72	0.05169	0.05039	0.5	54242	2733	52875	594390	10.96
1972	73	0.04595	0.04492	0.5	51509	2314	50352	541515	10.51
1972	74	0.05769	0.05607	0.5	49195	2758	47816	491163	9.98
1972	75	0.05842	0.05676	0.5	46436	2636	45118	443348	9.55
1972	76	0.06766	0.06544	0.5	43801	2866	42367	398229	9.09
1972	77	0.06501	0.06297	0.5	40934	2577	39645	355862	8.69
1972	78	0.06948	0.06715	0.5	38357	2576	37069	316216	8.24
1972	79	0.07859	0.07562	0.5	35781	2706	34428	279147	7.80
1972	80	0.09385	0.08964	0.5	33075	2965	31593	244719	7.40
1972	81	0.07879	0.07580	0.5	30110	2282	28969	213126	7.08
1972	82	0.10248	0.09748	0.5	27828	2713	26472	184157	6.62
1972	83	0.11172	0.10581	0.5	25115	2658	23787	157685	6.28
1972	84	0.11729	0.11079	0.5	22458	2488	21214	133899	5.96
1972	85	0.12269	0.11560	0.5	19970	2309	18815	112685	5.64
1972	86	0.15313	0.14224	0.5	17661	2512	16405	93870	5.32
1972	87	0.16617	0.15342	0.5	15149	2324	13987	77464	5.11
1972	88	0.14711	0.13703	0.5	12825	1757	11946	63478	4.95
1972	89	0.17160	0.15804	0.5	11067	1749	10193	51532	4.66
1972	90	0.20495	0.18590	0.5	9318	1732	8452	41339	4.44
1972	91	0.18708	0.17108	0.5	7586	1298	6937	32887	4.34
1972	92	0.19915	0.18112	0.5	6288	1139	5719	25950	4.13
1972	93	0.21185	0.19156	0.5	5149	986	4656	20231	3.93
1972	94	0.22517	0.20238	0.5	4163	842	3742	15575	3.74
1972	95	0.23912	0.21358	0.5	3320	709	2966	11833	3.56
1972	96	0.25370	0.22514	0.5	2611	588	2317	8867	3.40
1972	97	0.26891	0.23704	0.5	2023	480	1784	6550	3.24
1972	98	0.28473	0.24925	0.5	1544	385	1351	4767	3.09
1972	99	0.30115	0.26174	0.5	1159	303	1007	3415	2.95
1972	100	0.31815	0.27449	0.5	856	235	738	2408	2.81
1972	101	0.33571	0.28746	0.5	621	178	532	1670	2.69
1972	102	0.35377	0.30060	0.5	442	133	376	1138	2.57
1972	103	0.37232	0.31389	0.5	309	97	261	762	2.46
1972	104	0.39130	0.32727	0.5	212	69	178	502	2.36
1972	105	0.41066	0.34070	0.5	143	49	118	324	2.27
1972	106	0.43034	0.35414	0.5	94	33	77	206	2.18
1972	107	0.45029	0.36754	0.5	61	22	50	128	2.11
1972	108	0.47045	0.38086	0.5	38	15	31	78	2.04
1972	109	0.49074	0.39405	0.5	24	9	19	47	1.99
1972	110+	0.51110	1.00000	1.96	14	14	28	28	1.96
1973	0	0.02717	0.02654	0.12	100000	2654	97674	6907489	69.07
1973	1	0.00243	0.00243	0.5	97346	237	97228	6809815	69.95
1973	2	0.00112	0.00112	0.5	97109	108	97055	6712587	69.12
1973	3	0.00106	0.00106	0.5	97001	102	96950	6615532	68.20
1973	4	0.00087	0.00087	0.5	96899	84	96857	6518582	67.27
1973	5	0.00062	0.00062	0.5	96814	60	96785	6421726	66.33
1973	6	0.00073	0.00073	0.5	96755	70	96720	6324941	65.37
1973	7	0.00072	0.00072	0.5	96685	70	96650	6228221	64.42
1973	8	0.00043	0.00043	0.5	96615	41	96594	6131572	63.46
1973	9	0.00051	0.00051	0.5	96574	49	96549	6034977	62.49
1973	10	0.00056	0.00056	0.5	96524	54	96497	5938428	61.52
1973	11	0.00040	0.00040	0.5	96471	38	96451	5841931	60.56
1973	12	0.00053	0.00053	0.5	96432	51	96407	5745480	59.58
1973	13	0.00067	0.00067	0.5	96381	65	96349	5649073	58.61
1973	14	0.00076	0.00076	0.5	96316	74	96280	5552724	57.65
1973	15	0.00093	0.00093	0.5	96243	89	96198	5456444	56.69
1973	16	0.00111	0.00111	0.5	96153	106	96100	5360246	55.75
1973	17	0.00127	0.00127	0.5	96047	122	95986	5264146	54.81
1973	18	0.00164	0.00164	0.5	95925	157	95847	5168160	53.88
1973	19	0.00179	0.00179	0.5	95768	171	95682	5072313	52.96
1973	20	0.00219	0.00219	0.5	95597	209	95492	4976631	52.06
1973	21	0.00155	0.00155	0.5	95388	148	95314	4881139	51.17
1973	22	0.00165	0.00165	0.5	95240	157	95162	4785825	50.25
1973	23	0.00185	0.00185	0.5	95083	176	94995	4690663	49.33
1973	24	0.00190	0.00190	0.5	94907	180	94817	4595668	48.42
1973	25	0.00179	0.00179	0.5	94727	169	94642	4500851	47.51
1973	26	0.00146	0.00146	0.5	94557	138	94488	4406209	46.60
1973	27	0.00201	0.00201	0.5	94419	189	94325	4311721	45.67
1973	28	0.00227	0.00226	0.5	94230	213	94123	4217396	44.76
1973	29	0.00280	0.00280	0.5	94016	263	93885	4123273	43.86
1973	30	0.00151	0.00151	0.5	93753	142	93682	4029388	42.98
1973	31	0.00220	0.00220	0.5	93611	206	93508	3935706	42.04
1973	32	0.00220	0.00220	0.5	93406	205	93303	3842198	41.13
1973	33	0.00223	0.00223	0.5	93200	208	93096	3748895	40.22
1973	34	0.00296	0.00295	0.5	92992	275	92855	3655799	39.31
1973	35	0.00288	0.00288	0.5	92718	267	92584	3562944	38.43
1973	36	0.00318	0.00318	0.5	92451	294	92304	3470359	37.54
1973	37	0.00319	0.00318	0.5	92157	293	92010	3378055	36.66
1973	38	0.00354	0.00354	0.5	91864	325	91701	3286045	35.77
1973	39	0.00338	0.00337	0.5	91539	309	91384	3194344	34.90
1973	40	0.00355	0.00354	0.5	91230	323	91069	3102959	34.01
1973	41	0.00412	0.00411	0.5	90907	374	90720	3011891	33.13
1973	42	0.00445	0.00444	0.5	90533	402	90332	2921171	32.27
1973	43	0.00479	0.00478	0.5	90131	431	89916	2830838	31.41
1973	44	0.00570	0.00568	0.5	89700	510	89445	2740923	30.56
1973	45	0.00647	0.00645	0.5	89191	575	88903	2651477	29.73
1973	46	0.00685	0.00683	0.5	88615	605	88313	2562574	28.92
1973	47	0.00784	0.00780	0.5	88010	687	87667	2474262	28.11
1973	48	0.00698	0.00696	0.5	87323	608	87019	2386595	27.33
1973	49	0.00783	0.00780	0.5	86715	676	86377	2299576	26.52
1973	50	0.00891	0.00887	0.5	86039	763	85658	2213199	25.72
1973	51	0.00940	0.00936	0.5	85276	798	84877	2127541	24.95
1973	52	0.01089	0.01083	0.5	84478	915	84021	2042663	24.18
1973	53	0.01119	0.01113	0.5	83564	930	83099	1958642	23.44
1973	54	0.01090	0.01084	0.5	82634	896	82186	1875543	22.70
1973	55	0.01137	0.01130	0.5	81739	924	81277	1793357	21.94
1973	56	0.01355	0.01346	0.5	80815	1087	80271	1712080	21.19
1973	57	0.01408	0.01399	0.5	79727	1115	79170	1631809	20.47
1973	58	0.01420	0.01410	0.5	78612	1108	78058	1552639	19.75
1973	59	0.01578	0.01565	0.5	77504	1213	76897	1474581	19.03
1973	60	0.01784	0.01768	0.5	76291	1349	75616	1397684	18.32
1973	61	0.01933	0.01915	0.5	74942	1435	74225	1322068	17.64
1973	62	0.02131	0.02108	0.5	73507	1550	72732	1247843	16.98
1973	63	0.02336	0.02309	0.5	71957	1662	71127	1175111	16.33
1973	64	0.02632	0.02598	0.5	70296	1826	69383	1103984	15.70
1973	65	0.02551	0.02519	0.5	68470	1725	67607	1034602	15.11
1973	66	0.02721	0.02684	0.5	66745	1791	65849	966995	14.49
1973	67	0.02653	0.02619	0.5	64953	1701	64103	901146	13.87
1973	68	0.03162	0.03113	0.5	63252	1969	62268	837043	13.23
1973	69	0.03148	0.03099	0.5	61283	1899	60334	774775	12.64
1973	70	0.03860	0.03787	0.5	59384	2249	58259	714441	12.03
1973	71	0.03719	0.03651	0.5	57135	2086	56092	656182	11.48
1973	72	0.05090	0.04964	0.5	55049	2732	53683	600090	10.90
1973	73	0.05271	0.05135	0.5	52316	2687	50973	546407	10.44
1973	74	0.05286	0.05150	0.5	49630	2556	48352	495434	9.98
1973	75	0.05787	0.05624	0.5	47074	2648	45750	447082	9.50
1973	76	0.05930	0.05759	0.5	44426	2559	43147	401332	9.03
1973	77	0.06373	0.06177	0.5	41868	2586	40575	358185	8.56
1973	78	0.07156	0.06909	0.5	39282	2714	37925	317611	8.09
1973	79	0.07442	0.07175	0.5	36568	2624	35256	279686	7.65
1973	80	0.08991	0.08605	0.5	33944	2921	32484	244430	7.20
1973	81	0.08598	0.08244	0.5	31023	2558	29744	211947	6.83
1973	82	0.10280	0.09778	0.5	28466	2783	27074	182202	6.40
1973	83	0.11538	0.10909	0.5	25682	2802	24282	155128	6.04
1973	84	0.13414	0.12571	0.5	22881	2876	21443	130846	5.72
1973	85	0.13919	0.13014	0.5	20004	2603	18703	109404	5.47
1973	86	0.14281	0.13329	0.5	17401	2319	16241	90701	5.21
1973	87	0.17003	0.15670	0.5	15082	2363	13900	74460	4.94
1973	88	0.15074	0.14017	0.5	12718	1783	11827	60560	4.76
1973	89	0.16757	0.15462	0.5	10936	1691	10090	48733	4.46
1973	90	0.20536	0.18624	0.5	9245	1722	8384	38642	4.18
1973	91	0.21998	0.19818	0.5	7523	1491	6778	30258	4.02
1973	92	0.21237	0.19198	0.5	6032	1158	5453	23481	3.89
1973	93	0.22649	0.20345	0.5	4874	992	4378	18028	3.70
1973	94	0.24129	0.21532	0.5	3882	836	3464	13649	3.52
1973	95	0.25678	0.22756	0.5	3046	693	2700	10185	3.34
1973	96	0.27294	0.24016	0.5	2353	565	2071	7485	3.18
1973	97	0.28975	0.25309	0.5	1788	453	1562	5415	3.03
1973	98	0.30720	0.26630	0.5	1336	356	1158	3853	2.88
1973	99	0.32526	0.27976	0.5	980	274	843	2695	2.75
1973	100	0.34390	0.29344	0.5	706	207	602	1852	2.62
1973	101	0.36306	0.30728	0.5	499	153	422	1250	2.51
1973	102	0.38271	0.32124	0.5	345	111	290	828	2.40
1973	103	0.40279	0.33527	0.5	234	79	195	538	2.29
1973	104	0.42323	0.34931	0.5	156	54	129	343	2.20
1973	105	0.44398	0.36333	0.5	101	37	83	214	2.11
1973	106	0.46496	0.37726	0.5	65	24	52	131	2.03
1973	107	0.48610	0.39105	0.5	40	16	32	79	1.96
1973	108	0.50732	0.40467	0.5	24	10	20	46	1.90
1973	109	0.52854	0.41806	0.5	15	6	12	27	1.85
1973	110+	0.54969	1.00000	1.82	8	8	15	15	1.82
1974	0	0.02440	0.02388	0.12	100000	2388	97888	7009294	70.09
1974	1	0.00162	0.00162	0.5	97612	158	97533	6911406	70.81
1974	2	0.00085	0.00085	0.5	97454	83	97413	6813873	69.92
1974	3	0.00069	0.00069	0.5	97372	68	97338	6716460	68.98
1974	4	0.00034	0.00034	0.5	97304	33	97287	6619123	68.03
1974	5	0.00064	0.00064	0.5	97271	62	97240	6521835	67.05
1974	6	0.00052	0.00052	0.5	97209	50	97184	6424596	66.09
1974	7	0.00037	0.00037	0.5	97159	36	97140	6327412	65.12
1974	8	0.00051	0.00051	0.5	97122	50	97098	6230272	64.15
1974	9	0.00059	0.00059	0.5	97073	57	97044	6133174	63.18
1974	10	0.00049	0.00049	0.5	97015	47	96992	6036130	62.22
1974	11	0.00042	0.00042	0.5	96968	41	96948	5939138	61.25
1974	12	0.00038	0.00038	0.5	96928	36	96909	5842190	60.27
1974	13	0.00061	0.00061	0.5	96891	59	96862	5745281	59.30
1974	14	0.00064	0.00064	0.5	96832	62	96802	5648419	58.33
1974	15	0.00083	0.00083	0.5	96771	80	96731	5551618	57.37
1974	16	0.00120	0.00120	0.5	96691	116	96633	5454887	56.42
1974	17	0.00117	0.00117	0.5	96575	113	96519	5358254	55.48
1974	18	0.00149	0.00149	0.5	96462	144	96391	5261735	54.55
1974	19	0.00129	0.00129	0.5	96319	125	96256	5165345	53.63
1974	20	0.00150	0.00150	0.5	96194	145	96122	5069088	52.70
1974	21	0.00136	0.00136	0.5	96050	131	95984	4972966	51.77
1974	22	0.00161	0.00161	0.5	95919	154	95842	4876982	50.84
1974	23	0.00149	0.00149	0.5	95765	143	95693	4781140	49.93
1974	24	0.00191	0.00190	0.5	95622	182	95531	4685447	49.00
1974	25	0.00139	0.00138	0.5	95440	132	95374	4589916	48.09
1974	26	0.00164	0.00164	0.5	95308	156	95230	4494542	47.16
1974	27	0.00181	0.00180	0.5	95152	172	95066	4399313	46.23
1974	28	0.00148	0.00148	0.5	94980	140	94910	4304247	45.32
1974	29	0.00198	0.00198	0.5	94840	188	94746	4209337	44.38
1974	30	0.00187	0.00186	0.5	94652	176	94564	4114591	43.47
1974	31	0.00195	0.00195	0.5	94475	184	94383	4020028	42.55
1974	32	0.00236	0.00236	0.5	94291	222	94180	3925645	41.63
1974	33	0.00292	0.00292	0.5	94068	274	93931	3831465	40.73
1974	34	0.00268	0.00267	0.5	93794	251	93669	3737534	39.85
1974	35	0.00240	0.00240	0.5	93543	225	93431	3643865	38.95
1974	36	0.00275	0.00274	0.5	93319	256	93191	3550434	38.05
1974	37	0.00287	0.00287	0.5	93063	267	92929	3457243	37.15
1974	38	0.00318	0.00318	0.5	92796	295	92648	3364314	36.25
1974	39	0.00306	0.00305	0.5	92501	282	92360	3271665	35.37
1974	40	0.00398	0.00397	0.5	92219	366	92036	3179306	34.48
1974	41	0.00393	0.00392	0.5	91853	360	91673	3087270	33.61
1974	42	0.00579	0.00577	0.5	91493	528	91229	2995597	32.74
1974	43	0.00496	0.00495	0.5	90965	450	90740	2904369	31.93
1974	44	0.00550	0.00548	0.5	90515	496	90267	2813629	31.08
1974	45	0.00561	0.00559	0.5	90019	504	89767	2723362	30.25
1974	46	0.00624	0.00622	0.5	89515	556	89237	2633595	29.42
1974	47	0.00654	0.00652	0.5	88959	580	88669	2544358	28.60
1974	48	0.00799	0.00796	0.5	88379	703	88027	2455689	27.79
1974	49	0.00679	0.00677	0.5	87676	594	87379	2367662	27.00
1974	50	0.00780	0.00777	0.5	87082	677	86744	2280283	26.19
1974	51	0.00900	0.00896	0.5	86406	775	86018	2193539	25.39
1974	52	0.01008	0.01003	0.5	85631	859	85201	2107521	24.61
1974	53	0.01021	0.01016	0.5	84772	861	84341	2022320	23.86
1974	54	0.01172	0.01165	0.5	83911	977	83422	1937978	23.10
1974	55	0.01156	0.01149	0.5	82933	953	82457	1854556	22.36
1974	56	0.01114	0.01108	0.5	81980	908	81526	1772100	21.62
1974	57	0.01335	0.01326	0.5	81072	1075	80534	1690574	20.85
1974	58	0.01461	0.01450	0.5	79997	1160	79417	1610039	20.13
1974	59	0.01491	0.01480	0.5	78837	1167	78254	1530623	19.42
1974	60	0.01609	0.01596	0.5	77670	1240	77050	1452369	18.70
1974	61	0.01755	0.01740	0.5	76430	1330	75765	1375319	17.99
1974	62	0.02134	0.02111	0.5	75100	1585	74308	1299553	17.30
1974	63	0.02216	0.02192	0.5	73515	1612	72709	1225246	16.67
1974	64	0.02344	0.02316	0.5	71903	1666	71071	1152537	16.03
1974	65	0.02574	0.02541	0.5	70238	1785	69345	1081466	15.40
1974	66	0.02598	0.02565	0.5	68453	1756	67575	1012121	14.79
1974	67	0.02741	0.02704	0.5	66697	1804	65795	944546	14.16
1974	68	0.03067	0.03021	0.5	64894	1961	63913	878751	13.54
1974	69	0.03040	0.02994	0.5	62933	1884	61991	814837	12.95
1974	70	0.03631	0.03566	0.5	61049	2177	59960	752846	12.33
1974	71	0.03996	0.03917	0.5	58872	2306	57719	692886	11.77
1974	72	0.04127	0.04044	0.5	56565	2287	55422	635168	11.23
1974	73	0.05083	0.04957	0.5	54278	2691	52933	579746	10.68
1974	74	0.05265	0.05130	0.5	51587	2646	50264	526813	10.21
1974	75	0.05038	0.04914	0.5	48941	2405	47738	476549	9.74
1974	76	0.05691	0.05534	0.5	46536	2575	45248	428811	9.21
1974	77	0.06126	0.05944	0.5	43961	2613	42654	383563	8.73
1974	78	0.06943	0.06710	0.5	41348	2775	39960	340909	8.24
1974	79	0.07724	0.07437	0.5	38573	2869	37139	300948	7.80
1974	80	0.08581	0.08228	0.5	35704	2938	34236	263810	7.39
1974	81	0.09107	0.08710	0.5	32767	2854	31340	229574	7.01
1974	82	0.09373	0.08954	0.5	29913	2678	28574	198234	6.63
1974	83	0.10672	0.10131	0.5	27234	2759	25855	169661	6.23
1974	84	0.12746	0.11983	0.5	24475	2933	23009	143806	5.88
1974	85	0.13266	0.12441	0.5	21543	2680	20203	120797	5.61
1974	86	0.15187	0.14115	0.5	18863	2663	17531	100594	5.33
1974	87	0.15301	0.14214	0.5	16200	2303	15049	83063	5.13
1974	88	0.14999	0.13953	0.5	13897	1939	12928	68014	4.89
1974	89	0.19711	0.17942	0.5	11958	2146	10886	55086	4.61
1974	90	0.18166	0.16654	0.5	9813	1634	8996	44201	4.50
1974	91	0.18827	0.17208	0.5	8179	1407	7475	35205	4.30
1974	92	0.20060	0.18231	0.5	6771	1234	6154	27730	4.10
1974	93	0.21355	0.19295	0.5	5537	1068	5003	21576	3.90
1974	94	0.22715	0.20398	0.5	4468	911	4013	16574	3.71
1974	95	0.24138	0.21539	0.5	3557	766	3174	12561	3.53
1974	96	0.25626	0.22715	0.5	2791	634	2474	9387	3.36
1974	97	0.27177	0.23926	0.5	2157	516	1899	6913	3.21
1974	98	0.28790	0.25167	0.5	1641	413	1434	5015	3.06
1974	99	0.30463	0.26436	0.5	1228	325	1066	3580	2.92
1974	100	0.32193	0.27730	0.5	903	250	778	2515	2.78
1974	101	0.33979	0.29044	0.5	653	190	558	1737	2.66
1974	102	0.35816	0.30376	0.5	463	141	393	1179	2.54
1974	103	0.37700	0.31720	0.5	322	102	271	786	2.44
1974	104	0.39626	0.33073	0.5	220	73	184	514	2.34
1974	105	0.41589	0.34429	0.5	147	51	122	331	2.24
1974	106	0.43583	0.35785	0.5	97	35	79	209	2.16
1974	107	0.45602	0.37135	0.5	62	23	51	129	2.08
1974	108	0.47639	0.38475	0.5	39	15	32	79	2.02
1974	109	0.49688	0.39800	0.5	24	10	19	47	1.96
1974	110+	0.51741	1.00000	1.93	14	14	28	28	1.93
1975	0	0.02358	0.02310	0.11	100000	2310	97952	7059417	70.59
1975	1	0.00157	0.00157	0.5	97690	154	97613	6961465	71.26
1975	2	0.00090	0.00090	0.5	97537	88	97493	6863851	70.37
1975	3	0.00083	0.00083	0.5	97448	80	97408	6766359	69.44
1975	4	0.00067	0.00067	0.5	97368	65	97335	6668951	68.49
1975	5	0.00046	0.00046	0.5	97303	44	97280	6571615	67.54
1975	6	0.00059	0.00059	0.5	97258	57	97230	6474335	66.57
1975	7	0.00051	0.00051	0.5	97201	50	97176	6377105	65.61
1975	8	0.00032	0.00032	0.5	97151	31	97135	6279930	64.64
1975	9	0.00051	0.00051	0.5	97119	50	97095	6182794	63.66
1975	10	0.00044	0.00044	0.5	97070	43	97048	6085700	62.69
1975	11	0.00056	0.00056	0.5	97027	55	97000	5988652	61.72
1975	12	0.00036	0.00036	0.5	96972	35	96955	5891652	60.76
1975	13	0.00053	0.00053	0.5	96938	51	96912	5794697	59.78
1975	14	0.00066	0.00066	0.5	96886	64	96854	5697785	58.81
1975	15	0.00075	0.00075	0.5	96822	73	96785	5600931	57.85
1975	16	0.00089	0.00088	0.5	96749	86	96706	5504146	56.89
1975	17	0.00132	0.00132	0.5	96664	127	96600	5407439	55.94
1975	18	0.00137	0.00137	0.5	96536	132	96470	5310839	55.01
1975	19	0.00115	0.00115	0.5	96404	111	96348	5214369	54.09
1975	20	0.00150	0.00150	0.5	96293	144	96221	5118021	53.15
1975	21	0.00134	0.00134	0.5	96149	129	96084	5021800	52.23
1975	22	0.00153	0.00153	0.5	96020	147	95947	4925716	51.30
1975	23	0.00084	0.00084	0.5	95873	81	95833	4829769	50.38
1975	24	0.00119	0.00119	0.5	95792	114	95735	4733937	49.42
1975	25	0.00220	0.00220	0.5	95679	210	95574	4638201	48.48
1975	26	0.00178	0.00178	0.5	95469	170	95384	4542628	47.58
1975	27	0.00155	0.00155	0.5	95299	147	95225	4447244	46.67
1975	28	0.00195	0.00195	0.5	95151	185	95059	4352019	45.74
1975	29	0.00180	0.00180	0.5	94966	171	94880	4256961	44.83
1975	30	0.00148	0.00148	0.5	94795	140	94725	4162080	43.91
1975	31	0.00171	0.00171	0.5	94655	162	94574	4067356	42.97
1975	32	0.00254	0.00254	0.5	94493	240	94373	3972782	42.04
1975	33	0.00220	0.00219	0.5	94253	207	94150	3878409	41.15
1975	34	0.00247	0.00246	0.5	94047	232	93931	3784259	40.24
1975	35	0.00195	0.00195	0.5	93815	183	93724	3690328	39.34
1975	36	0.00285	0.00285	0.5	93632	267	93499	3596604	38.41
1975	37	0.00270	0.00269	0.5	93366	251	93240	3503106	37.52
1975	38	0.00291	0.00290	0.5	93114	270	92979	3409866	36.62
1975	39	0.00357	0.00357	0.5	92844	331	92678	3316887	35.73
1975	40	0.00367	0.00367	0.5	92513	339	92343	3224208	34.85
1975	41	0.00406	0.00405	0.5	92174	374	91987	3131865	33.98
1975	42	0.00424	0.00423	0.5	91800	388	91606	3039879	33.11
1975	43	0.00441	0.00440	0.5	91412	402	91211	2948273	32.25
1975	44	0.00549	0.00548	0.5	91009	498	90760	2857062	31.39
1975	45	0.00526	0.00524	0.5	90511	475	90274	2766302	30.56
1975	46	0.00539	0.00538	0.5	90037	484	89794	2676028	29.72
1975	47	0.00610	0.00608	0.5	89552	544	89280	2586234	28.88
1975	48	0.00717	0.00714	0.5	89008	636	88690	2496954	28.05
1975	49	0.00790	0.00787	0.5	88372	695	88024	2408264	27.25
1975	50	0.00890	0.00886	0.5	87676	777	87288	2320240	26.46
1975	51	0.00731	0.00728	0.5	86900	633	86583	2232952	25.70
1975	52	0.00947	0.00943	0.5	86267	813	85861	2146368	24.88
1975	53	0.00908	0.00903	0.5	85454	772	85068	2060508	24.11
1975	54	0.00987	0.00982	0.5	84682	831	84266	1975440	23.33
1975	55	0.01214	0.01207	0.5	83851	1012	83345	1891174	22.55
1975	56	0.01300	0.01292	0.5	82838	1070	82303	1807829	21.82
1975	57	0.01408	0.01398	0.5	81768	1143	81197	1725526	21.10
1975	58	0.01535	0.01523	0.5	80625	1228	80011	1644329	20.39
1975	59	0.01577	0.01564	0.5	79397	1242	78776	1564317	19.70
1975	60	0.01725	0.01710	0.5	78155	1336	77487	1485541	19.01
1975	61	0.01791	0.01775	0.5	76819	1364	76137	1408054	18.33
1975	62	0.02060	0.02039	0.5	75455	1538	74686	1331917	17.65
1975	63	0.01918	0.01900	0.5	73917	1404	73215	1257231	17.01
1975	64	0.02238	0.02213	0.5	72513	1605	71710	1184016	16.33
1975	65	0.02294	0.02268	0.5	70908	1608	70104	1112305	15.69
1975	66	0.02521	0.02489	0.5	69300	1725	68437	1042201	15.04
1975	67	0.02859	0.02819	0.5	67575	1905	66623	973764	14.41
1975	68	0.02799	0.02761	0.5	65670	1813	64764	907141	13.81
1975	69	0.03175	0.03125	0.5	63857	1996	62859	842378	13.19
1975	70	0.03489	0.03429	0.5	61862	2122	60801	779518	12.60
1975	71	0.03494	0.03434	0.5	59740	2051	58714	718718	12.03
1975	72	0.04755	0.04644	0.5	57689	2679	56349	660003	11.44
1975	73	0.04595	0.04492	0.5	55010	2471	53774	603654	10.97
1975	74	0.05248	0.05114	0.5	52538	2687	51195	549880	10.47
1975	75	0.05193	0.05062	0.5	49852	2523	48590	498685	10.00
1975	76	0.04788	0.04676	0.5	47328	2213	46222	450095	9.51
1975	77	0.06293	0.06101	0.5	45115	2753	43739	403873	8.95
1975	78	0.07152	0.06906	0.5	42363	2925	40900	360134	8.50
1975	79	0.07164	0.06916	0.5	39437	2728	38074	319234	8.09
1975	80	0.07495	0.07224	0.5	36710	2652	35384	281160	7.66
1975	81	0.08139	0.07821	0.5	34058	2664	32726	245776	7.22
1975	82	0.10039	0.09559	0.5	31394	3001	29894	213050	6.79
1975	83	0.10191	0.09697	0.5	28393	2753	27017	183156	6.45
1975	84	0.11087	0.10505	0.5	25640	2693	24293	156140	6.09
1975	85	0.13048	0.12249	0.5	22946	2811	21541	131847	5.75
1975	86	0.14066	0.13141	0.5	20136	2646	18813	110305	5.48
1975	87	0.14726	0.13716	0.5	17490	2399	16290	91493	5.23
1975	88	0.16169	0.14960	0.5	15091	2258	13962	75202	4.98
1975	89	0.16645	0.15366	0.5	12833	1972	11847	61240	4.77
1975	90	0.17639	0.16210	0.5	10861	1761	9981	49393	4.55
1975	91	0.18407	0.16856	0.5	9101	1534	8334	39412	4.33
1975	92	0.19707	0.17939	0.5	7567	1357	6888	31078	4.11
1975	93	0.21082	0.19071	0.5	6209	1184	5617	24190	3.90
1975	94	0.22531	0.20250	0.5	5025	1018	4516	18573	3.70
1975	95	0.24057	0.21474	0.5	4008	861	3577	14057	3.51
1975	96	0.25658	0.22741	0.5	3147	716	2789	10479	3.33
1975	97	0.27335	0.24048	0.5	2431	585	2139	7690	3.16
1975	98	0.29085	0.25392	0.5	1847	469	1612	5551	3.01
1975	99	0.30906	0.26769	0.5	1378	369	1193	3939	2.86
