MS: Mississippi, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.03966	0.03889	0.5	59697	2322	58537	777373	13.02
1962	66	0.03852	0.03779	0.5	57376	2168	56292	718837	12.53
1962	67	0.04242	0.04154	0.5	55207	2294	54061	662545	12.00
1962	68	0.04075	0.03994	0.5	52914	2113	51857	608484	11.50
1962	69	0.04258	0.04170	0.5	50800	2118	49741	556627	10.96
1962	70	0.05160	0.05030	0.5	48682	2449	47458	506886	10.41
1962	71	0.05364	0.05224	0.5	46233	2415	45026	459428	9.94
1962	72	0.06360	0.06164	0.5	43818	2701	42468	414403	9.46
1962	73	0.07159	0.06912	0.5	41117	2842	39696	371935	9.05
1962	74	0.07420	0.07155	0.5	38275	2738	36906	332239	8.68
1962	75	0.07887	0.07588	0.5	35537	2697	34189	295333	8.31
1962	76	0.07019	0.06781	0.5	32840	2227	31727	261144	7.95
1962	77	0.07683	0.07399	0.5	30613	2265	29481	229417	7.49
1962	78	0.08727	0.08362	0.5	28348	2371	27163	199936	7.05
1962	79	0.09734	0.09283	0.5	25978	2411	24772	172773	6.65
1962	80	0.11337	0.10728	0.5	23566	2528	22302	148001	6.28
1962	81	0.12530	0.11791	0.5	21038	2481	19798	125699	5.97
1962	82	0.13362	0.12525	0.5	18557	2324	17395	105901	5.71
1962	83	0.11842	0.11180	0.5	16233	1815	15326	88506	5.45
1962	84	0.17203	0.15840	0.5	14418	2284	13276	73180	5.08
1962	85	0.16120	0.14917	0.5	12134	1810	11229	59904	4.94
1962	86	0.18541	0.16968	0.5	10324	1752	9448	48674	4.71
1962	87	0.19906	0.18104	0.5	8572	1552	7796	39226	4.58
1962	88	0.16633	0.15356	0.5	7020	1078	6481	31429	4.48
1962	89	0.22829	0.20490	0.5	5942	1218	5334	24948	4.20
1962	90	0.20496	0.18591	0.5	4725	878	4286	19614	4.15
1962	91	0.21544	0.19449	0.5	3846	748	3472	15329	3.99
1962	92	0.22631	0.20331	0.5	3098	630	2783	11856	3.83
1962	93	0.23757	0.21234	0.5	2468	524	2206	9073	3.68
1962	94	0.24920	0.22159	0.5	1944	431	1729	6867	3.53
1962	95	0.26120	0.23103	0.5	1513	350	1339	5138	3.39
1962	96	0.27358	0.24066	0.5	1164	280	1024	3799	3.26
1962	97	0.28631	0.25046	0.5	884	221	773	2776	3.14
1962	98	0.29939	0.26041	0.5	662	172	576	2002	3.02
1962	99	0.31281	0.27050	0.5	490	133	424	1426	2.91
1962	100	0.32654	0.28071	0.5	357	100	307	1003	2.81
1962	101	0.34058	0.29103	0.5	257	75	220	695	2.71
1962	102	0.35491	0.30142	0.5	182	55	155	476	2.61
1962	103	0.36950	0.31188	0.5	127	40	107	321	2.52
1962	104	0.38434	0.32239	0.5	88	28	73	214	2.44
1962	105	0.39939	0.33291	0.5	59	20	49	140	2.36
1962	106	0.41464	0.34344	0.5	40	14	33	91	2.29
1962	107	0.43005	0.35394	0.5	26	9	21	58	2.22
1962	108	0.44560	0.36441	0.5	17	6	14	36	2.17
1962	109	0.46125	0.37481	0.5	11	4	9	23	2.12
1962	110+	0.47698	1.00000	2.1	7	7	14	14	2.10
1963	0	0.04816	0.04632	0.17	100000	4632	96175	6368322	63.68
1963	1	0.00342	0.00342	0.5	95368	326	95205	6272147	65.77
1963	2	0.00178	0.00178	0.5	95043	169	94958	6176942	64.99
1963	3	0.00164	0.00164	0.5	94874	156	94796	6081983	64.11
1963	4	0.00088	0.00088	0.5	94718	83	94676	5987188	63.21
1963	5	0.00063	0.00063	0.5	94635	59	94605	5892511	62.27
1963	6	0.00147	0.00147	0.5	94576	139	94506	5797906	61.30
1963	7	0.00048	0.00048	0.5	94437	45	94414	5703400	60.39
1963	8	0.00037	0.00037	0.5	94392	35	94374	5608985	59.42
1963	9	0.00049	0.00049	0.5	94357	47	94334	5514611	58.44
1963	10	0.00067	0.00067	0.5	94310	63	94279	5420277	57.47
1963	11	0.00044	0.00044	0.5	94247	42	94226	5325998	56.51
1963	12	0.00057	0.00057	0.5	94205	54	94178	5231772	55.54
1963	13	0.00080	0.00079	0.5	94151	75	94114	5137594	54.57
1963	14	0.00124	0.00124	0.5	94077	117	94018	5043480	53.61
1963	15	0.00126	0.00126	0.5	93960	118	93901	4949462	52.68
1963	16	0.00149	0.00149	0.5	93841	140	93772	4855561	51.74
1963	17	0.00169	0.00169	0.5	93702	158	93623	4761789	50.82
1963	18	0.00143	0.00143	0.5	93543	134	93477	4668167	49.90
1963	19	0.00160	0.00160	0.5	93410	149	93335	4574690	48.97
1963	20	0.00256	0.00256	0.5	93261	238	93141	4481355	48.05
1963	21	0.00173	0.00173	0.5	93022	161	92942	4388213	47.17
1963	22	0.00253	0.00253	0.5	92861	235	92744	4295272	46.25
1963	23	0.00235	0.00234	0.5	92626	217	92518	4202528	45.37
1963	24	0.00318	0.00318	0.5	92410	294	92263	4110010	44.48
1963	25	0.00168	0.00168	0.5	92116	155	92038	4017747	43.62
1963	26	0.00315	0.00314	0.5	91961	289	91816	3925709	42.69
1963	27	0.00281	0.00281	0.5	91672	257	91543	3833892	41.82
1963	28	0.00323	0.00323	0.5	91415	295	91267	3742349	40.94
1963	29	0.00215	0.00214	0.5	91119	195	91022	3651082	40.07
1963	30	0.00405	0.00404	0.5	90924	367	90740	3560060	39.15
1963	31	0.00236	0.00236	0.5	90557	214	90450	3469320	38.31
1963	32	0.00271	0.00271	0.5	90343	245	90221	3378870	37.40
1963	33	0.00272	0.00271	0.5	90099	244	89976	3288649	36.50
1963	34	0.00327	0.00327	0.5	89854	293	89707	3198673	35.60
1963	35	0.00416	0.00416	0.5	89561	372	89375	3108966	34.71
1963	36	0.00419	0.00418	0.5	89189	373	89002	3019591	33.86
1963	37	0.00512	0.00511	0.5	88816	454	88589	2930589	33.00
1963	38	0.00711	0.00709	0.5	88362	626	88049	2842000	32.16
1963	39	0.00397	0.00396	0.5	87736	348	87562	2753950	31.39
1963	40	0.00477	0.00476	0.5	87389	416	87181	2666388	30.51
1963	41	0.00671	0.00669	0.5	86973	582	86682	2579207	29.66
1963	42	0.00686	0.00684	0.5	86391	591	86096	2492525	28.85
1963	43	0.00823	0.00819	0.5	85800	703	85449	2406429	28.05
1963	44	0.00751	0.00748	0.5	85098	637	84779	2320980	27.27
1963	45	0.00714	0.00711	0.5	84461	601	84161	2236201	26.48
1963	46	0.00730	0.00728	0.5	83860	610	83555	2152041	25.66
1963	47	0.00804	0.00801	0.5	83250	666	82917	2068486	24.85
1963	48	0.00749	0.00746	0.5	82583	616	82275	1985569	24.04
1963	49	0.00976	0.00971	0.5	81967	796	81569	1903294	23.22
1963	50	0.01289	0.01280	0.5	81171	1039	80651	1821725	22.44
1963	51	0.01377	0.01367	0.5	80132	1096	79584	1741074	21.73
1963	52	0.01471	0.01460	0.5	79036	1154	78459	1661490	21.02
1963	53	0.01630	0.01617	0.5	77882	1259	77252	1583032	20.33
1963	54	0.01655	0.01642	0.5	76623	1258	75994	1505779	19.65
1963	55	0.01741	0.01726	0.5	75365	1301	74714	1429786	18.97
1963	56	0.01877	0.01860	0.5	74064	1378	73375	1355071	18.30
1963	57	0.02019	0.01999	0.5	72686	1453	71960	1281696	17.63
1963	58	0.02414	0.02385	0.5	71234	1699	70384	1209736	16.98
1963	59	0.01993	0.01974	0.5	69535	1372	68849	1139352	16.39
1963	60	0.02352	0.02324	0.5	68162	1584	67370	1070503	15.71
1963	61	0.02341	0.02314	0.5	66578	1540	65808	1003133	15.07
1963	62	0.03158	0.03109	0.5	65038	2022	64027	937325	14.41
1963	63	0.03382	0.03325	0.5	63016	2095	61968	873298	13.86
1963	64	0.03124	0.03076	0.5	60920	1874	59983	811330	13.32
1963	65	0.04013	0.03934	0.5	59047	2323	57885	751346	12.72
1963	66	0.04500	0.04401	0.5	56724	2497	55475	693461	12.23
1963	67	0.04187	0.04101	0.5	54227	2224	53115	637986	11.77
1963	68	0.04629	0.04524	0.5	52003	2353	50827	584871	11.25
1963	69	0.04437	0.04341	0.5	49650	2155	48573	534044	10.76
1963	70	0.05388	0.05246	0.5	47495	2492	46249	485472	10.22
1963	71	0.05441	0.05297	0.5	45003	2384	43812	439222	9.76
1963	72	0.06154	0.05970	0.5	42620	2544	41347	395411	9.28
1963	73	0.06746	0.06526	0.5	40075	2615	38768	354063	8.83
1963	74	0.07594	0.07316	0.5	37460	2741	36090	315296	8.42
1963	75	0.07623	0.07343	0.5	34719	2549	33445	279206	8.04
1963	76	0.07710	0.07424	0.5	32170	2388	30976	245761	7.64
1963	77	0.07313	0.07055	0.5	29782	2101	28731	214786	7.21
1963	78	0.08931	0.08550	0.5	27680	2367	26497	186055	6.72
1963	79	0.09601	0.09161	0.5	25314	2319	24154	159557	6.30
1963	80	0.12642	0.11890	0.5	22995	2734	21628	135403	5.89
1963	81	0.10888	0.10326	0.5	20261	2092	19215	113775	5.62
1963	82	0.15227	0.14150	0.5	18169	2571	16883	94561	5.20
1963	83	0.16044	0.14853	0.5	15598	2317	14439	77677	4.98
1963	84	0.15792	0.14636	0.5	13281	1944	12309	63238	4.76
1963	85	0.20371	0.18488	0.5	11337	2096	10289	50929	4.49
1963	86	0.18399	0.16849	0.5	9241	1557	8463	40640	4.40
1963	87	0.21385	0.19319	0.5	7684	1484	6942	32177	4.19
1963	88	0.21364	0.19302	0.5	6200	1197	5601	25235	4.07
1963	89	0.22784	0.20454	0.5	5003	1023	4491	19634	3.92
1963	90	0.25000	0.22222	0.5	3980	884	3537	15142	3.80
1963	91	0.23163	0.20758	0.5	3095	643	2774	11605	3.75
1963	92	0.24319	0.21682	0.5	2453	532	2187	8831	3.60
1963	93	0.25514	0.22627	0.5	1921	435	1704	6644	3.46
1963	94	0.26746	0.23591	0.5	1486	351	1311	4940	3.32
1963	95	0.28016	0.24574	0.5	1136	279	996	3629	3.20
1963	96	0.29322	0.25573	0.5	857	219	747	2633	3.07
1963	97	0.30663	0.26587	0.5	638	170	553	1886	2.96
1963	98	0.32038	0.27614	0.5	468	129	403	1333	2.85
1963	99	0.33444	0.28653	0.5	339	97	290	930	2.74
1963	100	0.34881	0.29701	0.5	242	72	206	640	2.65
1963	101	0.36346	0.30756	0.5	170	52	144	434	2.55
1963	102	0.37836	0.31817	0.5	118	37	99	290	2.47
1963	103	0.39349	0.32880	0.5	80	26	67	191	2.38
1963	104	0.40884	0.33945	0.5	54	18	45	124	2.30
1963	105	0.42436	0.35008	0.5	36	12	29	79	2.23
1963	106	0.44003	0.36068	0.5	23	8	19	50	2.17
1963	107	0.45583	0.37122	0.5	15	5	12	31	2.11
1963	108	0.47171	0.38169	0.5	9	4	8	19	2.05
1963	109	0.48765	0.39206	0.5	6	2	5	12	2.01
1963	110+	0.50362	1.00000	1.99	3	3	7	7	1.99
1964	0	0.04479	0.04318	0.17	100000	4318	96396	6423398	64.23
1964	1	0.00393	0.00392	0.5	95682	375	95495	6327002	66.13
1964	2	0.00116	0.00116	0.5	95307	111	95252	6231507	65.38
1964	3	0.00129	0.00129	0.5	95196	123	95135	6136256	64.46
1964	4	0.00126	0.00126	0.5	95073	119	95014	6041121	63.54
1964	5	0.00063	0.00063	0.5	94954	60	94924	5946107	62.62
1964	6	0.00090	0.00090	0.5	94894	85	94852	5851183	61.66
1964	7	0.00055	0.00055	0.5	94809	53	94783	5756331	60.71
1964	8	0.00093	0.00093	0.5	94757	88	94713	5661548	59.75
1964	9	0.00078	0.00078	0.5	94669	74	94632	5566835	58.80
1964	10	0.00054	0.00054	0.5	94595	51	94570	5472203	57.85
1964	11	0.00052	0.00052	0.5	94544	49	94520	5377633	56.88
1964	12	0.00057	0.00057	0.5	94495	54	94468	5283114	55.91
1964	13	0.00095	0.00095	0.5	94441	90	94396	5188645	54.94
1964	14	0.00081	0.00081	0.5	94351	77	94313	5094249	53.99
1964	15	0.00124	0.00123	0.5	94275	116	94217	4999936	53.04
1964	16	0.00176	0.00176	0.5	94158	165	94076	4905719	52.10
1964	17	0.00183	0.00183	0.5	93993	172	93907	4811644	51.19
1964	18	0.00260	0.00260	0.5	93821	244	93699	4717737	50.28
1964	19	0.00206	0.00205	0.5	93578	192	93482	4624037	49.41
1964	20	0.00235	0.00235	0.5	93385	219	93276	4530556	48.51
1964	21	0.00262	0.00262	0.5	93166	244	93044	4437280	47.63
1964	22	0.00211	0.00211	0.5	92922	196	92824	4344235	46.75
1964	23	0.00205	0.00205	0.5	92726	190	92631	4251411	45.85
1964	24	0.00221	0.00221	0.5	92536	204	92434	4158780	44.94
1964	25	0.00182	0.00182	0.5	92332	168	92248	4066345	44.04
1964	26	0.00270	0.00270	0.5	92165	249	92040	3974097	43.12
1964	27	0.00251	0.00251	0.5	91916	230	91801	3882057	42.23
1964	28	0.00285	0.00284	0.5	91685	260	91555	3790256	41.34
1964	29	0.00254	0.00254	0.5	91425	232	91309	3698701	40.46
1964	30	0.00357	0.00357	0.5	91193	325	91030	3607392	39.56
1964	31	0.00322	0.00322	0.5	90868	292	90721	3516362	38.70
1964	32	0.00342	0.00342	0.5	90575	309	90421	3425640	37.82
1964	33	0.00338	0.00338	0.5	90266	305	90114	3335220	36.95
1964	34	0.00354	0.00353	0.5	89961	318	89802	3245106	36.07
1964	35	0.00328	0.00328	0.5	89643	294	89496	3155304	35.20
1964	36	0.00419	0.00418	0.5	89349	373	89163	3065808	34.31
1964	37	0.00430	0.00429	0.5	88976	381	88785	2976645	33.45
1964	38	0.00551	0.00550	0.5	88595	487	88351	2887860	32.60
1964	39	0.00507	0.00506	0.5	88108	446	87885	2799508	31.77
1964	40	0.00600	0.00598	0.5	87662	524	87400	2711624	30.93
1964	41	0.00608	0.00606	0.5	87138	528	86874	2624224	30.12
1964	42	0.00703	0.00701	0.5	86610	607	86306	2537350	29.30
1964	43	0.00547	0.00546	0.5	86003	469	85768	2451044	28.50
1964	44	0.00775	0.00772	0.5	85533	660	85203	2365276	27.65
1964	45	0.00781	0.00778	0.5	84873	661	84543	2280073	26.86
1964	46	0.00787	0.00784	0.5	84213	660	83882	2195530	26.07
1964	47	0.00915	0.00910	0.5	83552	761	83172	2111647	25.27
1964	48	0.00957	0.00952	0.5	82792	789	82397	2028476	24.50
1964	49	0.01066	0.01060	0.5	82003	869	81568	1946078	23.73
1964	50	0.01071	0.01066	0.5	81134	864	80702	1864510	22.98
1964	51	0.01231	0.01224	0.5	80269	982	79778	1783808	22.22
1964	52	0.01211	0.01204	0.5	79287	954	78810	1704030	21.49
1964	53	0.01414	0.01404	0.5	78333	1100	77783	1625220	20.75
1964	54	0.01487	0.01476	0.5	77233	1140	76663	1547437	20.04
1964	55	0.01837	0.01821	0.5	76093	1385	75400	1470774	19.33
1964	56	0.01685	0.01671	0.5	74707	1248	74083	1395374	18.68
1964	57	0.01984	0.01964	0.5	73459	1443	72738	1321291	17.99
1964	58	0.02227	0.02203	0.5	72016	1586	71223	1248553	17.34
1964	59	0.02215	0.02191	0.5	70430	1543	69658	1177330	16.72
1964	60	0.02477	0.02446	0.5	68887	1685	68044	1107672	16.08
1964	61	0.02030	0.02009	0.5	67201	1350	66526	1039628	15.47
1964	62	0.03033	0.02987	0.5	65851	1967	64868	973102	14.78
1964	63	0.03103	0.03055	0.5	63884	1952	62908	908234	14.22
1964	64	0.03262	0.03209	0.5	61932	1988	60938	845326	13.65
1964	65	0.03882	0.03808	0.5	59944	2283	58803	784388	13.09
1964	66	0.04336	0.04244	0.5	57661	2447	56438	725585	12.58
1964	67	0.05021	0.04898	0.5	55214	2705	53862	669147	12.12
1964	68	0.04488	0.04389	0.5	52510	2305	51358	615285	11.72
1964	69	0.04380	0.04286	0.5	50205	2152	49129	563928	11.23
1964	70	0.04970	0.04850	0.5	48053	2330	46888	514798	10.71
1964	71	0.04812	0.04699	0.5	45723	2149	44649	467910	10.23
1964	72	0.05325	0.05187	0.5	43574	2260	42444	423262	9.71
1964	73	0.06359	0.06163	0.5	41314	2546	40041	380818	9.22
1964	74	0.07661	0.07378	0.5	38768	2860	37338	340777	8.79
1964	75	0.07690	0.07405	0.5	35908	2659	34578	303439	8.45
1964	76	0.08315	0.07983	0.5	33249	2654	31922	268861	8.09
1964	77	0.07214	0.06962	0.5	30594	2130	29529	236939	7.74
1964	78	0.08599	0.08245	0.5	28464	2347	27291	207410	7.29
1964	79	0.08292	0.07962	0.5	26118	2079	25078	180119	6.90
1964	80	0.10747	0.10199	0.5	24038	2452	22812	155041	6.45
1964	81	0.10455	0.09935	0.5	21586	2145	20514	132229	6.13
1964	82	0.11957	0.11282	0.5	19442	2193	18345	111715	5.75
1964	83	0.13838	0.12943	0.5	17248	2232	16132	93370	5.41
1964	84	0.17118	0.15768	0.5	15016	2368	13832	77238	5.14
1964	85	0.16526	0.15265	0.5	12648	1931	11683	63406	5.01
1964	86	0.16775	0.15477	0.5	10717	1659	9888	51723	4.83
1964	87	0.21080	0.19070	0.5	9059	1728	8195	41835	4.62
1964	88	0.20555	0.18639	0.5	7331	1366	6648	33640	4.59
1964	89	0.18536	0.16964	0.5	5965	1012	5459	26992	4.53
1964	90	0.19474	0.17746	0.5	4953	879	4513	21533	4.35
1964	91	0.20448	0.18551	0.5	4074	756	3696	17020	4.18
1964	92	0.21457	0.19378	0.5	3318	643	2997	13324	4.02
1964	93	0.22503	0.20227	0.5	2675	541	2405	10327	3.86
1964	94	0.23583	0.21096	0.5	2134	450	1909	7923	3.71
1964	95	0.24700	0.21985	0.5	1684	370	1499	6014	3.57
1964	96	0.25851	0.22892	0.5	1314	301	1163	4515	3.44
1964	97	0.27037	0.23817	0.5	1013	241	892	3352	3.31
1964	98	0.28256	0.24758	0.5	772	191	676	2459	3.19
1964	99	0.29508	0.25714	0.5	581	149	506	1783	3.07
1964	100	0.30792	0.26684	0.5	431	115	374	1277	2.96
1964	101	0.32106	0.27665	0.5	316	87	272	903	2.86
1964	102	0.33449	0.28656	0.5	229	66	196	631	2.76
1964	103	0.34819	0.29656	0.5	163	48	139	435	2.66
1964	104	0.36215	0.30663	0.5	115	35	97	296	2.58
1964	105	0.37635	0.31675	0.5	80	25	67	199	2.50
1964	106	0.39076	0.32689	0.5	54	18	45	132	2.42
1964	107	0.40537	0.33705	0.5	37	12	30	86	2.35
1964	108	0.42015	0.34721	0.5	24	8	20	56	2.29
1964	109	0.43507	0.35733	0.5	16	6	13	36	2.25
1964	110+	0.45010	1.00000	2.22	10	10	23	23	2.22
1965	0	0.04551	0.04385	0.17	100000	4385	96348	6436949	64.37
1965	1	0.00338	0.00338	0.5	95615	323	95453	6340601	66.31
1965	2	0.00178	0.00178	0.5	95292	170	95207	6245147	65.54
1965	3	0.00111	0.00111	0.5	95122	106	95069	6149940	64.65
1965	4	0.00120	0.00120	0.5	95016	114	94959	6054871	63.72
1965	5	0.00075	0.00075	0.5	94902	71	94867	5959912	62.80
1965	6	0.00082	0.00082	0.5	94831	78	94792	5865045	61.85
1965	7	0.00087	0.00087	0.5	94753	82	94712	5770253	60.90
1965	8	0.00086	0.00086	0.5	94671	81	94631	5675541	59.95
1965	9	0.00037	0.00037	0.5	94590	35	94573	5580910	59.00
1965	10	0.00053	0.00053	0.5	94555	50	94530	5486337	58.02
1965	11	0.00054	0.00054	0.5	94505	51	94480	5391807	57.05
1965	12	0.00093	0.00093	0.5	94454	88	94410	5297328	56.08
1965	13	0.00090	0.00090	0.5	94366	85	94324	5202917	55.14
1965	14	0.00093	0.00092	0.5	94281	87	94237	5108594	54.18
1965	15	0.00105	0.00104	0.5	94194	98	94145	5014356	53.23
1965	16	0.00118	0.00118	0.5	94095	111	94040	4920211	52.29
1965	17	0.00168	0.00168	0.5	93984	158	93905	4826171	51.35
1965	18	0.00264	0.00263	0.5	93826	247	93703	4732266	50.44
1965	19	0.00180	0.00179	0.5	93579	168	93495	4638563	49.57
1965	20	0.00228	0.00228	0.5	93411	213	93305	4545068	48.66
1965	21	0.00217	0.00217	0.5	93199	202	93098	4451763	47.77
1965	22	0.00251	0.00251	0.5	92997	234	92880	4358665	46.87
1965	23	0.00298	0.00297	0.5	92763	276	92625	4265786	45.99
1965	24	0.00207	0.00207	0.5	92487	191	92392	4173160	45.12
1965	25	0.00243	0.00242	0.5	92296	224	92184	4080769	44.21
1965	26	0.00249	0.00248	0.5	92072	229	91958	3988585	43.32
1965	27	0.00226	0.00225	0.5	91844	207	91740	3896627	42.43
1965	28	0.00290	0.00290	0.5	91637	266	91504	3804886	41.52
1965	29	0.00243	0.00243	0.5	91371	222	91260	3713383	40.64
1965	30	0.00311	0.00311	0.5	91149	283	91007	3622123	39.74
1965	31	0.00332	0.00331	0.5	90866	301	90715	3531115	38.86
1965	32	0.00229	0.00228	0.5	90565	207	90462	3440400	37.99
1965	33	0.00344	0.00344	0.5	90358	311	90203	3349938	37.07
1965	34	0.00312	0.00311	0.5	90048	280	89908	3259735	36.20
1965	35	0.00473	0.00472	0.5	89768	424	89556	3169828	35.31
1965	36	0.00284	0.00283	0.5	89344	253	89217	3080272	34.48
1965	37	0.00430	0.00429	0.5	89091	382	88899	2991055	33.57
1965	38	0.00405	0.00404	0.5	88708	358	88529	2902156	32.72
1965	39	0.00381	0.00380	0.5	88350	336	88182	2813627	31.85
1965	40	0.00675	0.00672	0.5	88014	592	87718	2725445	30.97
1965	41	0.00541	0.00539	0.5	87422	471	87187	2637726	30.17
1965	42	0.00667	0.00665	0.5	86951	578	86662	2550540	29.33
1965	43	0.00735	0.00733	0.5	86373	633	86056	2463878	28.53
1965	44	0.00677	0.00675	0.5	85740	579	85450	2377822	27.73
1965	45	0.00717	0.00715	0.5	85161	609	84857	2292372	26.92
1965	46	0.00874	0.00870	0.5	84552	736	84184	2207515	26.11
1965	47	0.00891	0.00887	0.5	83816	744	83445	2123330	25.33
1965	48	0.00825	0.00821	0.5	83073	682	82732	2039886	24.56
1965	49	0.01016	0.01011	0.5	82390	833	81974	1957154	23.75
1965	50	0.01096	0.01091	0.5	81557	889	81113	1875180	22.99
1965	51	0.01103	0.01097	0.5	80668	885	80225	1794068	22.24
1965	52	0.01472	0.01461	0.5	79783	1166	79200	1713842	21.48
1965	53	0.01274	0.01266	0.5	78617	995	78120	1634642	20.79
1965	54	0.01582	0.01570	0.5	77622	1218	77013	1556522	20.05
1965	55	0.01690	0.01676	0.5	76404	1280	75764	1479509	19.36
1965	56	0.01784	0.01768	0.5	75123	1328	74459	1403746	18.69
1965	57	0.01807	0.01791	0.5	73795	1322	73134	1329287	18.01
1965	58	0.02187	0.02164	0.5	72473	1568	71689	1256153	17.33
1965	59	0.01953	0.01934	0.5	70905	1371	70220	1184464	16.70
1965	60	0.02094	0.02072	0.5	69534	1441	68813	1114244	16.02
1965	61	0.02461	0.02431	0.5	68093	1655	67265	1045431	15.35
1965	62	0.02936	0.02893	0.5	66438	1922	65477	978165	14.72
1965	63	0.02936	0.02894	0.5	64515	1867	63582	912689	14.15
1965	64	0.03375	0.03319	0.5	62649	2079	61609	849107	13.55
1965	65	0.04003	0.03924	0.5	60569	2377	59381	787498	13.00
1965	66	0.03869	0.03795	0.5	58192	2209	57088	728117	12.51
1965	67	0.04684	0.04577	0.5	55984	2562	54702	671029	11.99
1965	68	0.05331	0.05193	0.5	53421	2774	52034	616327	11.54
1965	69	0.04575	0.04472	0.5	50647	2265	49515	564293	11.14
1965	70	0.04749	0.04638	0.5	48382	2244	47260	514778	10.64
1965	71	0.04991	0.04870	0.5	46138	2247	45015	467518	10.13
1965	72	0.05784	0.05622	0.5	43891	2467	42658	422503	9.63
1965	73	0.06515	0.06310	0.5	41424	2614	40117	379846	9.17
1965	74	0.06627	0.06415	0.5	38810	2490	37565	339729	8.75
1965	75	0.08670	0.08310	0.5	36321	3018	34811	302163	8.32
1965	76	0.07837	0.07541	0.5	33302	2511	32047	267352	8.03
1965	77	0.08169	0.07849	0.5	30791	2417	29583	235305	7.64
1965	78	0.08645	0.08287	0.5	28374	2351	27199	205723	7.25
1965	79	0.09857	0.09394	0.5	26023	2445	24801	178524	6.86
1965	80	0.10901	0.10338	0.5	23578	2437	22360	153723	6.52
1965	81	0.11591	0.10956	0.5	21141	2316	19983	131364	6.21
1965	82	0.11451	0.10831	0.5	18825	2039	17805	111381	5.92
1965	83	0.13877	0.12977	0.5	16786	2178	15697	93575	5.57
1965	84	0.13591	0.12726	0.5	14608	1859	13678	77878	5.33
1965	85	0.15496	0.14382	0.5	12749	1834	11832	64200	5.04
1965	86	0.18029	0.16538	0.5	10915	1805	10013	52368	4.80
1965	87	0.20205	0.18351	0.5	9110	1672	8274	42355	4.65
1965	88	0.18363	0.16819	0.5	7438	1251	6813	34081	4.58
1965	89	0.18838	0.17216	0.5	6187	1065	5655	27268	4.41
1965	90	0.19888	0.18089	0.5	5122	927	4659	21614	4.22
1965	91	0.20981	0.18989	0.5	4196	797	3797	16955	4.04
1965	92	0.22118	0.19916	0.5	3399	677	3060	13158	3.87
1965	93	0.23299	0.20868	0.5	2722	568	2438	10097	3.71
1965	94	0.24523	0.21844	0.5	2154	471	1919	7659	3.56
1965	95	0.25789	0.22843	0.5	1683	385	1491	5741	3.41
1965	96	0.27097	0.23864	0.5	1299	310	1144	4249	3.27
1965	97	0.28447	0.24904	0.5	989	246	866	3106	3.14
1965	98	0.29836	0.25962	0.5	743	193	646	2240	3.02
1965	99	0.31263	0.27036	0.5	550	149	475	1594	2.90
1965	100	0.32726	0.28124	0.5	401	113	345	1118	2.79
1965	101	0.34224	0.29223	0.5	288	84	246	773	2.68
1965	102	0.35754	0.30332	0.5	204	62	173	527	2.58
1965	103	0.37314	0.31447	0.5	142	45	120	354	2.49
1965	104	0.38900	0.32566	0.5	97	32	82	234	2.40
1965	105	0.40511	0.33687	0.5	66	22	55	153	2.32
1965	106	0.42142	0.34808	0.5	44	15	36	98	2.25
1965	107	0.43790	0.35924	0.5	28	10	23	62	2.18
1965	108	0.45452	0.37036	0.5	18	7	15	39	2.12
1965	109	0.47125	0.38138	0.5	11	4	9	24	2.08
1965	110+	0.48804	1.00000	2.05	7	7	15	15	2.05
1966	0	0.04260	0.04112	0.16	100000	4112	96543	6400856	64.01
1966	1	0.00286	0.00286	0.5	95888	274	95751	6304314	65.75
1966	2	0.00156	0.00156	0.5	95614	149	95539	6208563	64.93
1966	3	0.00159	0.00159	0.5	95464	152	95388	6113024	64.03
1966	4	0.00110	0.00110	0.5	95312	105	95260	6017636	63.14
1966	5	0.00107	0.00107	0.5	95207	102	95157	5922376	62.20
1966	6	0.00064	0.00064	0.5	95106	61	95075	5827220	61.27
1966	7	0.00068	0.00068	0.5	95044	64	95012	5732145	60.31
1966	8	0.00061	0.00061	0.5	94980	58	94951	5637132	59.35
1966	9	0.00064	0.00064	0.5	94922	61	94892	5542181	58.39
1966	10	0.00064	0.00064	0.5	94862	61	94832	5447289	57.42
1966	11	0.00064	0.00064	0.5	94801	61	94771	5352457	56.46
1966	12	0.00067	0.00066	0.5	94740	63	94709	5257686	55.50
1966	13	0.00065	0.00065	0.5	94677	62	94646	5162978	54.53
1966	14	0.00112	0.00112	0.5	94616	106	94562	5068331	53.57
1966	15	0.00068	0.00068	0.5	94509	64	94477	4973769	52.63
1966	16	0.00196	0.00195	0.5	94445	185	94353	4879292	51.66
1966	17	0.00197	0.00197	0.5	94260	186	94168	4784939	50.76
1966	18	0.00194	0.00194	0.5	94075	183	93984	4690771	49.86
1966	19	0.00264	0.00264	0.5	93892	248	93768	4596788	48.96
1966	20	0.00268	0.00268	0.5	93644	251	93519	4503020	48.09
1966	21	0.00283	0.00283	0.5	93393	264	93261	4409501	47.21
1966	22	0.00291	0.00290	0.5	93129	270	92994	4316240	46.35
1966	23	0.00246	0.00245	0.5	92859	228	92745	4223246	45.48
