VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03746	0.03677	0.5	63360	2330	62195	779656	12.31
1962	67	0.03767	0.03698	0.5	61030	2257	59902	717461	11.76
1962	68	0.04655	0.04549	0.5	58774	2674	57437	657559	11.19
1962	69	0.05482	0.05336	0.5	56100	2994	54603	600122	10.70
1962	70	0.05031	0.04908	0.5	53106	2606	51803	545519	10.27
1962	71	0.05364	0.05224	0.5	50500	2638	49181	493715	9.78
1962	72	0.05938	0.05767	0.5	47862	2760	46482	444535	9.29
1962	73	0.06511	0.06305	0.5	45102	2844	43680	398053	8.83
1962	74	0.07650	0.07368	0.5	42258	3113	40701	354373	8.39
1962	75	0.07367	0.07105	0.5	39144	2781	37754	313672	8.01
1962	76	0.08368	0.08032	0.5	36363	2921	34903	275919	7.59
1962	77	0.07461	0.07192	0.5	33442	2405	32240	241016	7.21
1962	78	0.07683	0.07399	0.5	31037	2296	29889	208776	6.73
1962	79	0.10542	0.10014	0.5	28741	2878	27302	178888	6.22
1962	80	0.12041	0.11358	0.5	25863	2937	24394	151586	5.86
1962	81	0.13015	0.12220	0.5	22925	2801	21525	127192	5.55
1962	82	0.14054	0.13132	0.5	20124	2643	18803	105667	5.25
1962	83	0.15163	0.14094	0.5	17481	2464	16249	86865	4.97
1962	84	0.16342	0.15107	0.5	15017	2269	13883	70616	4.70
1962	85	0.17593	0.16171	0.5	12749	2062	11718	56733	4.45
1962	86	0.18919	0.17284	0.5	10687	1847	9764	45015	4.21
1962	87	0.20320	0.18446	0.5	8840	1631	8025	35251	3.99
1962	88	0.21797	0.19655	0.5	7209	1417	6501	27226	3.78
1962	89	0.23350	0.20909	0.5	5792	1211	5187	20726	3.58
1962	90	0.24978	0.22205	0.5	4581	1017	4073	15539	3.39
1962	91	0.26680	0.23540	0.5	3564	839	3145	11466	3.22
1962	92	0.28454	0.24910	0.5	2725	679	2386	8322	3.05
1962	93	0.30297	0.26312	0.5	2046	538	1777	5936	2.90
1962	94	0.32206	0.27739	0.5	1508	418	1299	4159	2.76
1962	95	0.34177	0.29189	0.5	1090	318	931	2860	2.63
1962	96	0.36203	0.30654	0.5	772	237	653	1930	2.50
1962	97	0.38280	0.32130	0.5	535	172	449	1276	2.39
1962	98	0.40400	0.33611	0.5	363	122	302	827	2.28
1962	99	0.42557	0.35090	0.5	241	85	199	525	2.18
1962	100	0.44743	0.36563	0.5	156	57	128	326	2.09
1962	101	0.46949	0.38023	0.5	99	38	80	199	2.00
1962	102	0.49167	0.39465	0.5	62	24	49	118	1.92
1962	103	0.51388	0.40884	0.5	37	15	30	69	1.85
1962	104	0.53604	0.42274	0.5	22	9	17	39	1.78
1962	105	0.55806	0.43631	0.5	13	6	10	22	1.72
1962	106	0.57985	0.44952	0.5	7	3	6	12	1.66
1962	107	0.60134	0.46233	0.5	4	2	3	6	1.61
1962	108	0.62244	0.47470	0.5	2	1	2	3	1.57
1962	109	0.64308	0.48662	0.5	1	1	1	2	1.53
1962	110+	0.66321	1.00000	1.51	1	1	1	1	1.51
1963	0	0.02830	0.02761	0.12	100000	2761	97573	6696796	66.97
1963	1	0.00131	0.00130	0.5	97239	127	97176	6599223	67.87
1963	2	0.00043	0.00043	0.5	97112	42	97091	6502047	66.95
1963	3	0.00000	0.00000	0.5	97070	0	97070	6404956	65.98
1963	4	0.00149	0.00149	0.5	97070	144	96998	6307885	64.98
1963	5	0.00043	0.00043	0.5	96926	41	96905	6210887	64.08
1963	6	0.00044	0.00044	0.5	96885	43	96863	6113981	63.11
1963	7	0.00067	0.00067	0.5	96842	65	96809	6017118	62.13
1963	8	0.00045	0.00045	0.5	96777	44	96755	5920309	61.17
1963	9	0.00046	0.00046	0.5	96733	45	96711	5823554	60.20
1963	10	0.00000	0.00000	0.5	96688	0	96688	5726843	59.23
1963	11	0.00024	0.00024	0.5	96688	23	96677	5630155	58.23
1963	12	0.00025	0.00025	0.5	96665	24	96653	5533478	57.24
1963	13	0.00100	0.00100	0.5	96641	96	96593	5436825	56.26
1963	14	0.00075	0.00075	0.5	96545	73	96508	5340232	55.31
1963	15	0.00126	0.00126	0.5	96472	121	96411	5243724	54.35
1963	16	0.00158	0.00158	0.5	96351	152	96275	5147312	53.42
1963	17	0.00148	0.00147	0.5	96198	142	96128	5051038	52.51
1963	18	0.00157	0.00156	0.5	96057	150	95981	4954910	51.58
1963	19	0.00182	0.00182	0.5	95906	175	95819	4858929	50.66
1963	20	0.00092	0.00092	0.5	95732	88	95687	4763110	49.75
1963	21	0.00268	0.00267	0.5	95643	256	95516	4667422	48.80
1963	22	0.00184	0.00183	0.5	95388	175	95300	4571907	47.93
1963	23	0.00195	0.00195	0.5	95213	186	95120	4476606	47.02
1963	24	0.00041	0.00041	0.5	95027	39	95008	4381486	46.11
1963	25	0.00176	0.00176	0.5	94988	167	94905	4286478	45.13
1963	26	0.00094	0.00094	0.5	94821	89	94776	4191574	44.21
1963	27	0.00329	0.00328	0.5	94732	311	94576	4096798	43.25
1963	28	0.00140	0.00140	0.5	94421	132	94355	4002221	42.39
1963	29	0.00143	0.00143	0.5	94289	135	94221	3907867	41.45
1963	30	0.00142	0.00142	0.5	94154	134	94087	3813645	40.50
1963	31	0.00187	0.00187	0.5	94020	176	93932	3719558	39.56
1963	32	0.00228	0.00228	0.5	93844	214	93737	3625626	38.63
1963	33	0.00181	0.00181	0.5	93630	170	93545	3531889	37.72
1963	34	0.00179	0.00179	0.5	93460	168	93377	3438344	36.79
1963	35	0.00214	0.00214	0.5	93293	199	93193	3344967	35.85
1963	36	0.00213	0.00213	0.5	93094	198	92995	3251774	34.93
1963	37	0.00262	0.00262	0.5	92895	244	92774	3158779	34.00
1963	38	0.00214	0.00214	0.5	92652	198	92553	3066006	33.09
1963	39	0.00346	0.00346	0.5	92453	320	92294	2973453	32.16
1963	40	0.00265	0.00265	0.5	92134	244	92012	2881159	31.27
1963	41	0.00687	0.00684	0.5	91889	629	91575	2789148	30.35
1963	42	0.00256	0.00255	0.5	91261	233	91144	2697573	29.56
1963	43	0.00437	0.00436	0.5	91028	397	90829	2606429	28.63
1963	44	0.00346	0.00345	0.5	90630	313	90474	2515600	27.76
1963	45	0.00561	0.00560	0.5	90318	505	90065	2425126	26.85
1963	46	0.00678	0.00675	0.5	89812	606	89509	2335061	26.00
1963	47	0.00685	0.00683	0.5	89206	609	88901	2245552	25.17
1963	48	0.00489	0.00487	0.5	88597	432	88381	2156651	24.34
1963	49	0.01339	0.01331	0.5	88165	1173	87578	2068270	23.46
1963	50	0.00871	0.00868	0.5	86992	755	86615	1980691	22.77
1963	51	0.01049	0.01043	0.5	86237	900	85787	1894077	21.96
1963	52	0.01364	0.01355	0.5	85337	1156	84759	1808290	21.19
1963	53	0.01217	0.01209	0.5	84181	1018	83672	1723530	20.47
1963	54	0.01355	0.01346	0.5	83164	1120	82604	1639858	19.72
1963	55	0.01058	0.01052	0.5	82044	863	81612	1557254	18.98
1963	56	0.01643	0.01630	0.5	81181	1323	80519	1475642	18.18
1963	57	0.01291	0.01283	0.5	79858	1025	79345	1395122	17.47
1963	58	0.02306	0.02280	0.5	78833	1797	77934	1315777	16.69
1963	59	0.02204	0.02180	0.5	77036	1679	76196	1237843	16.07
1963	60	0.02318	0.02292	0.5	75357	1727	74493	1161646	15.42
1963	61	0.02466	0.02436	0.5	73629	1794	72733	1087153	14.77
1963	62	0.02528	0.02497	0.5	71836	1794	70939	1014421	14.12
1963	63	0.03315	0.03261	0.5	70042	2284	68900	943482	13.47
1963	64	0.03195	0.03145	0.5	67758	2131	66693	874582	12.91
1963	65	0.04073	0.03992	0.5	65627	2620	64317	807889	12.31
1963	66	0.03071	0.03025	0.5	63007	1906	62055	743572	11.80
1963	67	0.03801	0.03730	0.5	61102	2279	59962	681517	11.15
1963	68	0.04282	0.04192	0.5	58823	2466	57590	621555	10.57
1963	69	0.04946	0.04827	0.5	56357	2720	54997	563965	10.01
1963	70	0.06183	0.05998	0.5	53637	3217	52028	508969	9.49
1963	71	0.07125	0.06880	0.5	50419	3469	48685	456941	9.06
1963	72	0.07533	0.07259	0.5	46951	3408	45246	408256	8.70
1963	73	0.08093	0.07778	0.5	43542	3387	41849	363009	8.34
1963	74	0.07220	0.06969	0.5	40155	2798	38756	321160	8.00
1963	75	0.06309	0.06116	0.5	37357	2285	36215	282404	7.56
1963	76	0.09666	0.09220	0.5	35073	3234	33456	246189	7.02
1963	77	0.09668	0.09222	0.5	31839	2936	30371	212734	6.68
1963	78	0.10603	0.10069	0.5	28902	2910	27447	182363	6.31
1963	79	0.10151	0.09660	0.5	25992	2511	24737	154916	5.96
1963	80	0.12984	0.12193	0.5	23481	2863	22050	130179	5.54
1963	81	0.14034	0.13114	0.5	20618	2704	19266	108129	5.24
1963	82	0.15154	0.14086	0.5	17915	2524	16653	88863	4.96
1963	83	0.16346	0.15111	0.5	15391	2326	14228	72210	4.69
1963	84	0.17612	0.16187	0.5	13065	2115	12008	57982	4.44
1963	85	0.18955	0.17314	0.5	10950	1896	10003	45974	4.20
1963	86	0.20374	0.18490	0.5	9055	1674	8217	35971	3.97
1963	87	0.21871	0.19715	0.5	7380	1455	6653	27754	3.76
1963	88	0.23446	0.20986	0.5	5925	1243	5304	21101	3.56
1963	89	0.25097	0.22299	0.5	4682	1044	4160	15797	3.37
1963	90	0.26825	0.23652	0.5	3638	860	3208	11638	3.20
1963	91	0.28625	0.25041	0.5	2777	695	2430	8430	3.04
1963	92	0.30496	0.26461	0.5	2082	551	1806	6000	2.88
1963	93	0.32434	0.27908	0.5	1531	427	1317	4194	2.74
1963	94	0.34434	0.29376	0.5	1104	324	942	2877	2.61
1963	95	0.36491	0.30860	0.5	779	241	659	1935	2.48
1963	96	0.38598	0.32354	0.5	539	174	452	1276	2.37
1963	97	0.40749	0.33852	0.5	365	123	303	824	2.26
1963	98	0.42936	0.35347	0.5	241	85	199	521	2.16
1963	99	0.45150	0.36835	0.5	156	57	127	323	2.07
1963	100	0.47384	0.38308	0.5	98	38	80	195	1.98
1963	101	0.49629	0.39762	0.5	61	24	49	116	1.90
1963	102	0.51875	0.41191	0.5	37	15	29	67	1.83
1963	103	0.54114	0.42590	0.5	22	9	17	38	1.76
1963	104	0.56336	0.43955	0.5	12	5	10	21	1.70
1963	105	0.58533	0.45281	0.5	7	3	5	11	1.65
1963	106	0.60697	0.46565	0.5	4	2	3	6	1.59
1963	107	0.62819	0.47804	0.5	2	1	2	3	1.55
1963	108	0.64893	0.48996	0.5	1	1	1	2	1.51
1963	109	0.66912	0.50138	0.5	1	0	0	1	1.47
1963	110+	0.68871	1.00000	1.45	0	0	0	0	1.45
1964	0	0.02661	0.02600	0.12	100000	2600	97703	6667844	66.68
1964	1	0.00265	0.00265	0.5	97400	258	97271	6570141	67.46
1964	2	0.00087	0.00087	0.5	97142	84	97100	6472870	66.63
1964	3	0.00086	0.00086	0.5	97058	83	97017	6375770	65.69
1964	4	0.00085	0.00085	0.5	96975	83	96934	6278753	64.75
1964	5	0.00021	0.00021	0.5	96892	21	96882	6181820	63.80
1964	6	0.00043	0.00043	0.5	96872	41	96851	6084938	62.81
1964	7	0.00044	0.00044	0.5	96830	42	96809	5988087	61.84
1964	8	0.00067	0.00067	0.5	96788	65	96756	5891278	60.87
1964	9	0.00000	0.00000	0.5	96723	0	96723	5794522	59.91
1964	10	0.00023	0.00023	0.5	96723	22	96712	5697799	58.91
1964	11	0.00094	0.00094	0.5	96701	91	96655	5601087	57.92
1964	12	0.00072	0.00072	0.5	96610	69	96575	5504432	56.98
1964	13	0.00146	0.00146	0.5	96540	141	96470	5407857	56.02
1964	14	0.00050	0.00050	0.5	96399	48	96375	5311387	55.10
1964	15	0.00126	0.00126	0.5	96351	122	96290	5215012	54.12
1964	16	0.00178	0.00178	0.5	96230	172	96144	5118721	53.19
1964	17	0.00187	0.00187	0.5	96058	180	95968	5022577	52.29
1964	18	0.00210	0.00210	0.5	95879	201	95778	4926609	51.38
1964	19	0.00160	0.00159	0.5	95678	152	95601	4830831	50.49
1964	20	0.00154	0.00154	0.5	95525	147	95452	4735230	49.57
1964	21	0.00248	0.00247	0.5	95378	236	95260	4639778	48.65
1964	22	0.00371	0.00370	0.5	95142	352	94966	4544518	47.77
1964	23	0.00221	0.00221	0.5	94790	209	94685	4449552	46.94
1964	24	0.00195	0.00195	0.5	94581	184	94488	4354867	46.04
1964	25	0.00287	0.00287	0.5	94396	271	94261	4260379	45.13
1964	26	0.00175	0.00175	0.5	94126	165	94043	4166118	44.26
1964	27	0.00093	0.00093	0.5	93961	87	93917	4072074	43.34
1964	28	0.00186	0.00185	0.5	93874	174	93787	3978157	42.38
1964	29	0.00184	0.00184	0.5	93700	173	93613	3884370	41.46
1964	30	0.00236	0.00235	0.5	93527	220	93417	3790757	40.53
1964	31	0.00141	0.00141	0.5	93307	132	93241	3697340	39.63
1964	32	0.00232	0.00232	0.5	93175	216	93067	3604100	38.68
1964	33	0.00272	0.00272	0.5	92959	253	92832	3511033	37.77
1964	34	0.00135	0.00135	0.5	92706	125	92643	3418200	36.87
1964	35	0.00045	0.00045	0.5	92581	42	92560	3325557	35.92
1964	36	0.00256	0.00256	0.5	92539	236	92421	3232997	34.94
1964	37	0.00383	0.00383	0.5	92303	353	92126	3140576	34.02
1964	38	0.00481	0.00480	0.5	91950	441	91729	3048450	33.15
1964	39	0.00300	0.00300	0.5	91509	274	91372	2956721	32.31
1964	40	0.00390	0.00389	0.5	91234	355	91057	2865350	31.41
1964	41	0.00575	0.00574	0.5	90879	521	90619	2774293	30.53
1964	42	0.00258	0.00258	0.5	90358	233	90242	2683674	29.70
1964	43	0.00299	0.00298	0.5	90125	269	89991	2593432	28.78
1964	44	0.00305	0.00305	0.5	89857	274	89720	2503441	27.86
1964	45	0.00475	0.00474	0.5	89583	425	89371	2413721	26.94
1964	46	0.00694	0.00692	0.5	89158	617	88850	2324351	26.07
1964	47	0.00772	0.00769	0.5	88541	681	88201	2235501	25.25
1964	48	0.01012	0.01007	0.5	87861	884	87419	2147300	24.44
1964	49	0.01261	0.01253	0.5	86976	1089	86432	2059881	23.68
1964	50	0.00814	0.00811	0.5	85887	696	85539	1973450	22.98
1964	51	0.00694	0.00692	0.5	85190	589	84896	1887911	22.16
1964	52	0.00721	0.00718	0.5	84601	607	84297	1803015	21.31
1964	53	0.00734	0.00731	0.5	83994	614	83687	1718718	20.46
1964	54	0.01611	0.01599	0.5	83379	1333	82713	1635031	19.61
1964	55	0.01559	0.01547	0.5	82047	1269	81412	1552318	18.92
1964	56	0.01415	0.01405	0.5	80778	1135	80210	1470906	18.21
1964	57	0.01713	0.01699	0.5	79642	1353	78966	1390696	17.46
1964	58	0.01888	0.01870	0.5	78289	1464	77557	1311730	16.75
1964	59	0.03182	0.03132	0.5	76825	2406	75622	1234173	16.06
1964	60	0.02946	0.02904	0.5	74419	2161	73339	1158551	15.57
1964	61	0.02364	0.02336	0.5	72258	1688	71414	1085212	15.02
1964	62	0.02832	0.02793	0.5	70570	1971	69585	1013798	14.37
1964	63	0.02723	0.02687	0.5	68599	1843	67678	944213	13.76
1964	64	0.03417	0.03360	0.5	66756	2243	65635	876535	13.13
1964	65	0.02951	0.02909	0.5	64513	1876	63575	810901	12.57
1964	66	0.03349	0.03294	0.5	62637	2063	61605	747326	11.93
1964	67	0.04369	0.04275	0.5	60574	2590	59279	685721	11.32
1964	68	0.06503	0.06298	0.5	57984	3652	56158	626442	10.80
1964	69	0.05434	0.05290	0.5	54332	2874	52895	570284	10.50
1964	70	0.05042	0.04918	0.5	51458	2531	50193	517389	10.05
1964	71	0.06909	0.06679	0.5	48927	3268	47293	467196	9.55
1964	72	0.07080	0.06838	0.5	45659	3122	44098	419903	9.20
1964	73	0.07501	0.07230	0.5	42537	3075	41000	375804	8.83
1964	74	0.06697	0.06480	0.5	39462	2557	38184	334804	8.48
1964	75	0.07270	0.07015	0.5	36905	2589	35611	296621	8.04
1964	76	0.09007	0.08619	0.5	34316	2958	32838	261010	7.61
1964	77	0.07161	0.06914	0.5	31359	2168	30275	228173	7.28
1964	78	0.07388	0.07125	0.5	29191	2080	28151	197898	6.78
1964	79	0.08842	0.08468	0.5	27111	2296	25963	169747	6.26
1964	80	0.12045	0.11361	0.5	24815	2819	23406	143784	5.79
1964	81	0.13070	0.12268	0.5	21996	2698	20647	120378	5.47
1964	82	0.14168	0.13230	0.5	19297	2553	18021	99732	5.17
1964	83	0.15341	0.14248	0.5	16744	2386	15551	81711	4.88
1964	84	0.16593	0.15322	0.5	14359	2200	13259	66159	4.61
1964	85	0.17926	0.16451	0.5	12159	2000	11158	52901	4.35
1964	86	0.19341	0.17635	0.5	10158	1791	9263	41742	4.11
1964	87	0.20839	0.18873	0.5	8367	1579	7577	32480	3.88
1964	88	0.22421	0.20161	0.5	6788	1368	6104	24902	3.67
1964	89	0.24087	0.21498	0.5	5419	1165	4837	18799	3.47
1964	90	0.25835	0.22879	0.5	4254	973	3768	13962	3.28
1964	91	0.27663	0.24302	0.5	3281	797	2882	10194	3.11
1964	92	0.29570	0.25761	0.5	2484	640	2164	7312	2.94
1964	93	0.31551	0.27252	0.5	1844	502	1593	5149	2.79
1964	94	0.33601	0.28768	0.5	1341	386	1148	3556	2.65
1964	95	0.35714	0.30303	0.5	955	290	811	2408	2.52
1964	96	0.37885	0.31852	0.5	666	212	560	1597	2.40
1964	97	0.40105	0.33407	0.5	454	152	378	1037	2.28
1964	98	0.42367	0.34961	0.5	302	106	249	659	2.18
1964	99	0.44662	0.36509	0.5	197	72	161	410	2.08
1964	100	0.46979	0.38043	0.5	125	47	101	249	1.99
1964	101	0.49309	0.39557	0.5	77	31	62	148	1.91
1964	102	0.51642	0.41044	0.5	47	19	37	86	1.84
1964	103	0.53969	0.42500	0.5	28	12	22	49	1.77
1964	104	0.56278	0.43919	0.5	16	7	12	27	1.70
1964	105	0.58560	0.45297	0.5	9	4	7	15	1.64
1964	106	0.60806	0.46629	0.5	5	2	4	8	1.59
1964	107	0.63007	0.47913	0.5	3	1	2	4	1.54
1964	108	0.65155	0.49145	0.5	1	1	1	2	1.50
1964	109	0.67244	0.50324	0.5	1	0	1	1	1.47
1964	110+	0.69266	1.00000	1.44	0	0	0	0	1.44
1965	0	0.02200	0.02158	0.1	100000	2158	98067	6715739	67.16
1965	1	0.00135	0.00135	0.5	97842	132	97776	6617673	67.64
1965	2	0.00132	0.00132	0.5	97710	129	97646	6519896	66.73
1965	3	0.00065	0.00065	0.5	97582	63	97550	6422250	65.81
1965	4	0.00064	0.00064	0.5	97519	62	97487	6324700	64.86
1965	5	0.00021	0.00021	0.5	97456	21	97446	6227213	63.90
1965	6	0.00042	0.00042	0.5	97436	41	97415	6129767	62.91
1965	7	0.00064	0.00064	0.5	97395	62	97363	6032352	61.94
1965	8	0.00022	0.00022	0.5	97332	21	97322	5934988	60.98
1965	9	0.00067	0.00067	0.5	97311	65	97279	5837667	59.99
1965	10	0.00045	0.00045	0.5	97246	44	97224	5740388	59.03
1965	11	0.00046	0.00046	0.5	97203	45	97180	5643164	58.06
1965	12	0.00024	0.00024	0.5	97158	23	97146	5545984	57.08
1965	13	0.00024	0.00024	0.5	97135	23	97123	5448837	56.10
1965	14	0.00024	0.00024	0.5	97112	23	97100	5351714	55.11
1965	15	0.00025	0.00025	0.5	97089	24	97077	5254614	54.12
1965	16	0.00229	0.00228	0.5	97064	222	96954	5157537	53.14
1965	17	0.00181	0.00181	0.5	96843	175	96755	5060584	52.26
1965	18	0.00271	0.00271	0.5	96668	262	96537	4963828	51.35
1965	19	0.00274	0.00274	0.5	96406	264	96274	4867291	50.49
1965	20	0.00583	0.00582	0.5	96142	559	95862	4771018	49.62
1965	21	0.00218	0.00218	0.5	95582	209	95478	4675156	48.91
1965	22	0.00250	0.00249	0.5	95374	238	95255	4579677	48.02
1965	23	0.00237	0.00237	0.5	95136	225	95023	4484422	47.14
1965	24	0.00148	0.00148	0.5	94911	140	94841	4389399	46.25
1965	25	0.00195	0.00195	0.5	94770	185	94678	4294558	45.32
1965	26	0.00082	0.00081	0.5	94586	77	94547	4199880	44.40
1965	27	0.00261	0.00261	0.5	94509	246	94386	4105333	43.44
1965	28	0.00276	0.00276	0.5	94262	260	94133	4010947	42.55
1965	29	0.00184	0.00183	0.5	94003	172	93917	3916815	41.67
1965	30	0.00182	0.00182	0.5	93830	171	93745	3822898	40.74
1965	31	0.00139	0.00139	0.5	93660	130	93594	3729153	39.82
1965	32	0.00140	0.00140	0.5	93529	131	93464	3635559	38.87
1965	33	0.00231	0.00230	0.5	93398	215	93291	3542095	37.92
1965	34	0.00090	0.00090	0.5	93183	84	93141	3448805	37.01
1965	35	0.00000	0.00000	0.5	93099	0	93099	3355664	36.04
1965	36	0.00309	0.00308	0.5	93099	287	92956	3262565	35.04
1965	37	0.00426	0.00425	0.5	92812	395	92615	3169609	34.15
1965	38	0.00341	0.00340	0.5	92417	314	92260	3076994	33.29
1965	39	0.00218	0.00218	0.5	92103	200	92003	2984734	32.41
1965	40	0.00214	0.00214	0.5	91903	196	91805	2892731	31.48
1965	41	0.00434	0.00433	0.5	91706	397	91508	2800927	30.54
1965	42	0.00442	0.00441	0.5	91309	402	91108	2709419	29.67
1965	43	0.00386	0.00385	0.5	90907	350	90732	2618311	28.80
1965	44	0.00341	0.00340	0.5	90557	308	90403	2527579	27.91
1965	45	0.00217	0.00217	0.5	90248	196	90151	2437177	27.01
1965	46	0.00605	0.00603	0.5	90053	543	89781	2347026	26.06
1965	47	0.00567	0.00566	0.5	89510	506	89256	2257245	25.22
1965	48	0.00364	0.00364	0.5	89003	324	88841	2167989	24.36
1965	49	0.00788	0.00784	0.5	88680	696	88332	2079147	23.45
1965	50	0.00592	0.00590	0.5	87984	519	87724	1990815	22.63
1965	51	0.00776	0.00773	0.5	87465	676	87126	1903091	21.76
1965	52	0.01072	0.01067	0.5	86788	926	86325	1815965	20.92
1965	53	0.01498	0.01487	0.5	85863	1277	85224	1729639	20.14
1965	54	0.01182	0.01175	0.5	84586	994	84089	1644415	19.44
1965	55	0.01814	0.01798	0.5	83591	1503	82840	1560327	18.67
1965	56	0.01576	0.01564	0.5	82088	1284	81447	1477487	18.00
1965	57	0.01684	0.01670	0.5	80805	1350	80130	1396040	17.28
1965	58	0.01841	0.01824	0.5	79455	1449	78731	1315910	16.56
1965	59	0.02517	0.02485	0.5	78006	1939	77036	1237180	15.86
1965	60	0.02421	0.02392	0.5	76067	1819	75158	1160143	15.25
1965	61	0.02654	0.02619	0.5	74248	1945	73276	1084986	14.61
1965	62	0.03815	0.03744	0.5	72303	2707	70950	1011710	13.99
1965	63	0.02334	0.02307	0.5	69597	1606	68794	940760	13.52
1965	64	0.04217	0.04130	0.5	67991	2808	66587	871967	12.82
1965	65	0.03920	0.03845	0.5	65183	2506	63929	805380	12.36
1965	66	0.03536	0.03475	0.5	62676	2178	61587	741450	11.83
1965	67	0.03541	0.03479	0.5	60498	2105	59446	679863	11.24
1965	68	0.05747	0.05587	0.5	58393	3262	56762	620417	10.62
1965	69	0.05085	0.04959	0.5	55131	2734	53764	563655	10.22
1965	70	0.05760	0.05599	0.5	52397	2934	50930	509891	9.73
1965	71	0.04814	0.04701	0.5	49463	2325	48301	458960	9.28
1965	72	0.07654	0.07371	0.5	47138	3475	45401	410660	8.71
1965	73	0.07516	0.07244	0.5	43663	3163	42082	365259	8.37
1965	74	0.07075	0.06833	0.5	40500	2767	39117	323177	7.98
1965	75	0.07991	0.07684	0.5	37733	2899	36283	284060	7.53
1965	76	0.08741	0.08375	0.5	34834	2917	33375	247777	7.11
1965	77	0.11119	0.10533	0.5	31916	3362	30236	214402	6.72
1965	78	0.08766	0.08398	0.5	28555	2398	27356	184166	6.45
1965	79	0.10761	0.10211	0.5	26156	2671	24821	156811	6.00
1965	80	0.12317	0.11602	0.5	23486	2725	22123	131990	5.62
1965	81	0.13434	0.12588	0.5	20761	2613	19454	109866	5.29
1965	82	0.14635	0.13637	0.5	18147	2475	16910	90412	4.98
1965	83	0.15924	0.14750	0.5	15673	2312	14517	73502	4.69
1965	84	0.17303	0.15926	0.5	13361	2128	12297	58986	4.41
1965	85	0.18776	0.17164	0.5	11233	1928	10269	46689	4.16
1965	86	0.20343	0.18465	0.5	9305	1718	8446	36419	3.91
1965	87	0.22005	0.19824	0.5	7587	1504	6835	27973	3.69
1965	88	0.23762	0.21239	0.5	6083	1292	5437	21139	3.48
1965	89	0.25614	0.22706	0.5	4791	1088	4247	15702	3.28
1965	90	0.27558	0.24220	0.5	3703	897	3255	11455	3.09
1965	91	0.29590	0.25777	0.5	2806	723	2445	8200	2.92
1965	92	0.31707	0.27368	0.5	2083	570	1798	5755	2.76
1965	93	0.33903	0.28989	0.5	1513	439	1294	3957	2.62
1965	94	0.36170	0.30630	0.5	1074	329	910	2664	2.48
1965	95	0.38500	0.32285	0.5	745	241	625	1754	2.35
1965	96	0.40884	0.33945	0.5	505	171	419	1129	2.24
1965	97	0.43312	0.35602	0.5	333	119	274	710	2.13
1965	98	0.45773	0.37248	0.5	215	80	175	436	2.03
1965	99	0.48254	0.38875	0.5	135	52	109	262	1.94
1965	100	0.50744	0.40475	0.5	82	33	66	153	1.86
1965	101	0.53230	0.42041	0.5	49	21	39	87	1.78
1965	102	0.55700	0.43567	0.5	28	12	22	49	1.71
1965	103	0.58143	0.45047	0.5	16	7	12	26	1.65
1965	104	0.60546	0.46476	0.5	9	4	7	14	1.59
1965	105	0.62899	0.47850	0.5	5	2	4	7	1.54
1965	106	0.65193	0.49166	0.5	2	1	2	4	1.49
1965	107	0.67418	0.50421	0.5	1	1	1	2	1.45
1965	108	0.69567	0.51614	0.5	1	0	0	1	1.41
1965	109	0.71634	0.52743	0.5	0	0	0	0	1.38
1965	110+	0.73614	1.00000	1.36	0	0	0	0	1.36
1966	0	0.02743	0.02678	0.12	100000	2678	97640	6671029	66.71
1966	1	0.00093	0.00093	0.5	97322	91	97277	6573389	67.54
1966	2	0.00134	0.00134	0.5	97231	130	97166	6476112	66.61
1966	3	0.00109	0.00109	0.5	97101	106	97049	6378946	65.69
1966	4	0.00107	0.00107	0.5	96996	104	96943	6281897	64.76
1966	5	0.00127	0.00127	0.5	96891	123	96830	6184954	63.83
1966	6	0.00021	0.00021	0.5	96768	20	96758	6088124	62.91
1966	7	0.00021	0.00021	0.5	96748	20	96738	5991366	61.93
1966	8	0.00064	0.00064	0.5	96728	62	96697	5894628	60.94
1966	9	0.00022	0.00022	0.5	96666	21	96655	5797932	59.98
1966	10	0.00044	0.00044	0.5	96645	43	96624	5701276	58.99
1966	11	0.00067	0.00067	0.5	96602	65	96570	5604653	58.02
1966	12	0.00069	0.00069	0.5	96537	67	96504	5508083	57.06
1966	13	0.00023	0.00023	0.5	96471	23	96459	5411579	56.10
1966	14	0.00094	0.00094	0.5	96448	91	96403	5315119	55.11
1966	15	0.00095	0.00095	0.5	96358	91	96312	5218716	54.16
1966	16	0.00174	0.00174	0.5	96266	167	96183	5122405	53.21
1966	17	0.00256	0.00256	0.5	96099	246	95976	5026222	52.30
1966	18	0.00288	0.00288	0.5	95853	276	95715	4930246	51.44
1966	19	0.00110	0.00110	0.5	95577	105	95525	4834531	50.58
1966	20	0.00249	0.00248	0.5	95472	237	95354	4739006	49.64
1966	21	0.00198	0.00198	0.5	95235	188	95141	4643652	48.76
1966	22	0.00158	0.00158	0.5	95047	150	94972	4548511	47.86
1966	23	0.00252	0.00252	0.5	94897	239	94777	4453540	46.93
1966	24	0.00273	0.00272	0.5	94658	258	94529	4358762	46.05
1966	25	0.00111	0.00111	0.5	94400	105	94348	4264233	45.17
