PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1962,18,0.00101,0.00101,0.5,96978,98,96929,5474183,56.45
MN,b,1962,19,0.00135,0.00135,0.5,96880,131,96815,5377254,55.50
MN,b,1962,20,0.00123,0.00123,0.5,96749,119,96689,5280439,54.58
MN,b,1962,21,0.00107,0.00107,0.5,96630,103,96578,5183750,53.65
MN,b,1962,22,0.00102,0.00102,0.5,96526,99,96477,5087172,52.70
MN,b,1962,23,0.00107,0.00107,0.5,96428,103,96376,4990695,51.76
MN,b,1962,24,0.00120,0.00120,0.5,96325,116,96267,4894318,50.81
MN,b,1962,25,0.00108,0.00107,0.5,96209,103,96157,4798051,49.87
MN,b,1962,26,0.00096,0.00096,0.5,96106,92,96060,4701894,48.92
MN,b,1962,27,0.00120,0.00120,0.5,96013,115,95956,4605834,47.97
MN,b,1962,28,0.00095,0.00095,0.5,95898,91,95853,4509879,47.03
MN,b,1962,29,0.00102,0.00101,0.5,95807,97,95759,4414026,46.07
MN,b,1962,30,0.00075,0.00075,0.5,95710,71,95674,4318267,45.12
MN,b,1962,31,0.00112,0.00112,0.5,95639,107,95585,4222593,44.15
MN,b,1962,32,0.00117,0.00117,0.5,95532,112,95476,4127007,43.20
MN,b,1962,33,0.00138,0.00138,0.5,95420,132,95354,4031531,42.25
MN,b,1962,34,0.00139,0.00139,0.5,95288,132,95222,3936177,41.31
MN,b,1962,35,0.00151,0.00151,0.5,95156,144,95084,3840955,40.36
MN,b,1962,36,0.00170,0.00170,0.5,95012,161,94932,3745870,39.43
MN,b,1962,37,0.00195,0.00194,0.5,94851,184,94759,3650939,38.49
MN,b,1962,38,0.00215,0.00215,0.5,94667,203,94565,3556179,37.57
MN,b,1962,39,0.00232,0.00232,0.5,94464,219,94354,3461614,36.64
MN,b,1962,40,0.00204,0.00204,0.5,94245,192,94148,3367260,35.73
MN,b,1962,41,0.00271,0.00271,0.5,94052,254,93925,3273111,34.80
MN,b,1962,42,0.00276,0.00275,0.5,93798,258,93669,3179186,33.89
MN,b,1962,43,0.00291,0.00291,0.5,93540,272,93404,3085518,32.99
MN,b,1962,44,0.00343,0.00342,0.5,93267,319,93108,2992114,32.08
MN,b,1962,45,0.00339,0.00338,0.5,92948,314,92791,2899006,31.19
MN,b,1962,46,0.00386,0.00385,0.5,92634,357,92455,2806215,30.29
MN,b,1962,47,0.00402,0.00401,0.5,92277,370,92092,2713760,29.41
MN,b,1962,48,0.00422,0.00421,0.5,91906,387,91713,2621668,28.53
MN,b,1962,49,0.00524,0.00523,0.5,91520,479,91280,2529955,27.64
MN,b,1962,50,0.00591,0.00590,0.5,91041,537,90773,2438675,26.79
MN,b,1962,51,0.00676,0.00674,0.5,90504,610,90199,2347902,25.94
MN,b,1962,52,0.00710,0.00707,0.5,89895,636,89577,2257703,25.12
MN,b,1962,53,0.00766,0.00763,0.5,89259,681,88918,2168126,24.29
MN,b,1962,54,0.00847,0.00843,0.5,88578,747,88204,2079208,23.47
MN,b,1962,55,0.00980,0.00975,0.5,87830,856,87402,1991004,22.67
MN,b,1962,56,0.01046,0.01041,0.5,86974,905,86522,1903602,21.89
MN,b,1962,57,0.01202,0.01195,0.5,86069,1029,85555,1817081,21.11
MN,b,1962,58,0.01250,0.01242,0.5,85040,1056,84512,1731526,20.36
MN,b,1962,59,0.01263,0.01255,0.5,83984,1054,83457,1647014,19.61
MN,b,1962,60,0.01307,0.01299,0.5,82930,1077,82391,1563557,18.85
MN,b,1962,61,0.01436,0.01426,0.5,81853,1167,81269,1481166,18.10
MN,b,1962,62,0.01612,0.01599,0.5,80686,1290,80041,1399897,17.35
MN,b,1962,63,0.01708,0.01694,0.5,79396,1345,78723,1319856,16.62
MN,b,1962,64,0.02100,0.02078,0.5,78051,1622,77240,1241133,15.90
MN,b,1962,65,0.02234,0.02209,0.5,76429,1688,75585,1163892,15.23
MN,b,1962,66,0.02227,0.02203,0.5,74741,1646,73918,1088307,14.56
MN,b,1962,67,0.02479,0.02449,0.5,73095,1790,72200,1014389,13.88
MN,b,1962,68,0.02857,0.02817,0.5,71305,2009,70300,942190,13.21
MN,b,1962,69,0.03033,0.02987,0.5,69296,2070,68261,871890,12.58
MN,b,1962,70,0.03316,0.03262,0.5,67226,2193,66129,803629,11.95
MN,b,1962,71,0.03763,0.03694,0.5,65033,2402,63832,737499,11.34
MN,b,1962,72,0.04480,0.04381,0.5,62631,2744,61259,673667,10.76
MN,b,1962,73,0.04715,0.04606,0.5,59887,2759,58507,612409,10.23
MN,b,1962,74,0.04918,0.04800,0.5,57128,2742,55757,553901,9.70
MN,b,1962,75,0.05561,0.05410,0.5,54386,2942,52915,498144,9.16
MN,b,1962,76,0.06147,0.05964,0.5,51444,3068,49910,445229,8.65
MN,b,1962,77,0.06257,0.06067,0.5,48376,2935,46909,395319,8.17
MN,b,1962,78,0.07247,0.06993,0.5,45441,3178,43852,348411,7.67
MN,b,1962,79,0.08345,0.08011,0.5,42263,3386,40570,304558,7.21
MN,b,1962,80,0.09005,0.08617,0.5,38877,3350,37203,263988,6.79
MN,b,1962,81,0.09061,0.08668,0.5,35528,3080,33988,226786,6.38
MN,b,1962,82,0.11080,0.10498,0.5,32448,3406,30745,192798,5.94
MN,b,1962,83,0.11860,0.11196,0.5,29041,3251,27416,162053,5.58
MN,b,1962,84,0.13923,0.13017,0.5,25790,3357,24111,134637,5.22
MN,b,1962,85,0.14270,0.13320,0.5,22433,2988,20939,110526,4.93
MN,b,1962,86,0.15810,0.14652,0.5,19445,2849,18020,89587,4.61
MN,b,1962,87,0.17367,0.15979,0.5,16596,2652,15270,71567,4.31
MN,b,1962,88,0.19758,0.17982,0.5,13944,2507,12690,56297,4.04
MN,b,1962,89,0.21172,0.19145,0.5,11437,2190,10342,43607,3.81
MN,b,1962,90,0.22643,0.20341,0.5,9247,1881,8307,33265,3.60
MN,b,1962,91,0.20430,0.18537,0.5,7366,1365,6683,24958,3.39
MN,b,1962,92,0.27485,0.24164,0.5,6001,1450,5276,18275,3.05
MN,b,1962,93,0.29830,0.25958,0.5,4551,1181,3960,12999,2.86
MN,b,1962,94,0.32287,0.27799,0.5,3369,937,2901,9039,2.68
MN,b,1962,95,0.34848,0.29677,0.5,2433,722,2072,6138,2.52
MN,b,1962,96,0.37502,0.31580,0.5,1711,540,1441,4066,2.38
MN,b,1962,97,0.40235,0.33496,0.5,1171,392,974,2626,2.24
MN,b,1962,98,0.43032,0.35413,0.5,778,276,641,1651,2.12
MN,b,1962,99,0.45877,0.37317,0.5,503,188,409,1011,2.01
MN,b,1962,100,0.48751,0.39197,0.5,315,124,253,602,1.91
MN,b,1962,101,0.51636,0.41040,0.5,192,79,152,348,1.82
MN,b,1962,102,0.54512,0.42836,0.5,113,48,89,196,1.73
MN,b,1962,103,0.57360,0.44576,0.5,65,29,50,107,1.66
MN,b,1962,104,0.60163,0.46250,0.5,36,17,28,57,1.59
MN,b,1962,105,0.62903,0.47852,0.5,19,9,15,29,1.53
MN,b,1962,106,0.65563,0.49377,0.5,10,5,8,15,1.48
MN,b,1962,107,0.68132,0.50820,0.5,5,3,4,7,1.43
MN,b,1962,108,0.70596,0.52178,0.5,2,1,2,3,1.39
MN,b,1962,109,0.72947,0.53451,0.5,1,1,1,2,1.35
MN,b,1962,110+,0.75177,1.00000,1.33,1,1,1,1,1.33
MN,b,1963,0,0.02058,0.02021,0.11,100000,2021,98192,7218415,72.18
MN,b,1963,1,0.00134,0.00134,0.5,97979,131,97913,7120223,72.67
MN,b,1963,2,0.00084,0.00084,0.5,97847,82,97806,7022310,71.77
MN,b,1963,3,0.00047,0.00047,0.5,97765,46,97743,6924503,70.83
MN,b,1963,4,0.00049,0.00049,0.5,97720,48,97696,6826761,69.86
MN,b,1963,5,0.00049,0.00049,0.5,97672,48,97648,6729065,68.89
MN,b,1963,6,0.00038,0.00038,0.5,97623,37,97605,6631417,67.93
MN,b,1963,7,0.00042,0.00042,0.5,97587,41,97566,6533812,66.95
MN,b,1963,8,0.00028,0.00028,0.5,97545,27,97532,6436246,65.98
MN,b,1963,9,0.00045,0.00045,0.5,97518,43,97497,6338715,65.00
MN,b,1963,10,0.00029,0.00029,0.5,97475,28,97461,6241218,64.03
MN,b,1963,11,0.00025,0.00025,0.5,97447,25,97435,6143757,63.05
MN,b,1963,12,0.00036,0.00036,0.5,97422,35,97405,6046322,62.06
MN,b,1963,13,0.00047,0.00047,0.5,97387,46,97364,5948918,61.09
MN,b,1963,14,0.00044,0.00044,0.5,97341,43,97320,5851554,60.11
MN,b,1963,15,0.00061,0.00061,0.5,97298,60,97268,5754234,59.14
MN,b,1963,16,0.00077,0.00077,0.5,97239,75,97201,5656966,58.18
MN,b,1963,17,0.00071,0.00071,0.5,97164,69,97130,5559765,57.22
MN,b,1963,18,0.00102,0.00102,0.5,97095,99,97046,5462635,56.26
MN,b,1963,19,0.00107,0.00107,0.5,96996,104,96945,5365589,55.32
MN,b,1963,20,0.00096,0.00096,0.5,96893,93,96846,5268645,54.38
MN,b,1963,21,0.00125,0.00125,0.5,96800,121,96739,5171799,53.43
MN,b,1963,22,0.00109,0.00109,0.5,96678,105,96626,5075060,52.49
MN,b,1963,23,0.00094,0.00094,0.5,96573,91,96528,4978434,51.55
MN,b,1963,24,0.00101,0.00101,0.5,96483,97,96434,4881906,50.60
MN,b,1963,25,0.00102,0.00102,0.5,96385,99,96336,4785472,49.65
MN,b,1963,26,0.00105,0.00104,0.5,96287,101,96237,4689136,48.70
MN,b,1963,27,0.00088,0.00088,0.5,96186,85,96144,4592899,47.75
MN,b,1963,28,0.00159,0.00159,0.5,96102,153,96025,4496755,46.79
MN,b,1963,29,0.00079,0.00079,0.5,95949,76,95911,4400730,45.87
MN,b,1963,30,0.00099,0.00099,0.5,95873,95,95826,4304819,44.90
MN,b,1963,31,0.00113,0.00113,0.5,95779,108,95724,4208993,43.95
MN,b,1963,32,0.00122,0.00122,0.5,95670,117,95612,4113268,42.99
MN,b,1963,33,0.00104,0.00104,0.5,95554,100,95504,4017656,42.05
MN,b,1963,34,0.00168,0.00168,0.5,95454,160,95374,3922152,41.09
MN,b,1963,35,0.00195,0.00195,0.5,95294,186,95201,3826779,40.16
MN,b,1963,36,0.00139,0.00139,0.5,95108,132,95042,3731578,39.24
MN,b,1963,37,0.00127,0.00127,0.5,94975,120,94915,3636536,38.29
MN,b,1963,38,0.00205,0.00204,0.5,94855,194,94758,3541621,37.34
MN,b,1963,39,0.00225,0.00225,0.5,94661,213,94555,3446863,36.41
MN,b,1963,40,0.00216,0.00216,0.5,94448,204,94346,3352309,35.49
MN,b,1963,41,0.00255,0.00254,0.5,94244,240,94125,3257962,34.57
MN,b,1963,42,0.00274,0.00274,0.5,94005,258,93876,3163837,33.66
MN,b,1963,43,0.00262,0.00262,0.5,93747,245,93625,3069961,32.75
MN,b,1963,44,0.00331,0.00331,0.5,93502,309,93347,2976337,31.83
MN,b,1963,45,0.00392,0.00391,0.5,93193,364,93011,2882990,30.94
MN,b,1963,46,0.00398,0.00397,0.5,92828,369,92644,2789979,30.06
MN,b,1963,47,0.00440,0.00439,0.5,92460,406,92257,2697335,29.17
MN,b,1963,48,0.00518,0.00516,0.5,92054,475,91816,2605078,28.30
MN,b,1963,49,0.00556,0.00554,0.5,91578,508,91325,2513263,27.44
MN,b,1963,50,0.00570,0.00568,0.5,91071,517,90812,2421938,26.59
MN,b,1963,51,0.00668,0.00665,0.5,90553,603,90252,2331126,25.74
MN,b,1963,52,0.00805,0.00802,0.5,89951,721,89590,2240874,24.91
MN,b,1963,53,0.00841,0.00837,0.5,89230,747,88856,2151283,24.11
MN,b,1963,54,0.00868,0.00864,0.5,88483,765,88100,2062427,23.31
MN,b,1963,55,0.00891,0.00887,0.5,87718,778,87329,1974327,22.51
MN,b,1963,56,0.01039,0.01034,0.5,86939,899,86490,1886999,21.70
MN,b,1963,57,0.01166,0.01159,0.5,86041,997,85542,1800509,20.93
MN,b,1963,58,0.01309,0.01301,0.5,85043,1106,84490,1714967,20.17
MN,b,1963,59,0.01353,0.01344,0.5,83937,1128,83373,1630477,19.43
MN,b,1963,60,0.01364,0.01354,0.5,82809,1122,82248,1547104,18.68
MN,b,1963,61,0.01458,0.01448,0.5,81687,1183,81096,1464856,17.93
MN,b,1963,62,0.01783,0.01768,0.5,80504,1423,79793,1383761,17.19
MN,b,1963,63,0.01984,0.01965,0.5,79081,1554,78304,1303968,16.49
MN,b,1963,64,0.02060,0.02039,0.5,77527,1581,76737,1225664,15.81
MN,b,1963,65,0.02362,0.02334,0.5,75946,1773,75060,1148927,15.13
MN,b,1963,66,0.02352,0.02325,0.5,74174,1724,73312,1073867,14.48
MN,b,1963,67,0.02572,0.02540,0.5,72449,1840,71529,1000555,13.81
MN,b,1963,68,0.02802,0.02763,0.5,70609,1951,69634,929026,13.16
MN,b,1963,69,0.03133,0.03084,0.5,68659,2118,67600,859392,12.52
MN,b,1963,70,0.03424,0.03366,0.5,66541,2240,65421,791792,11.90
MN,b,1963,71,0.03625,0.03560,0.5,64301,2289,63156,726371,11.30
MN,b,1963,72,0.04148,0.04064,0.5,62012,2520,60752,663215,10.69
MN,b,1963,73,0.04907,0.04790,0.5,59492,2849,58067,602463,10.13
MN,b,1963,74,0.05173,0.05042,0.5,56642,2856,55214,544396,9.61
MN,b,1963,75,0.05761,0.05600,0.5,53786,3012,52280,489181,9.09
MN,b,1963,76,0.06033,0.05856,0.5,50774,2973,49287,436901,8.60
MN,b,1963,77,0.07082,0.06840,0.5,47801,3269,46166,387614,8.11
MN,b,1963,78,0.06915,0.06683,0.5,44531,2976,43043,341448,7.67
MN,b,1963,79,0.07881,0.07582,0.5,41555,3151,39980,298404,7.18
MN,b,1963,80,0.09152,0.08751,0.5,38404,3361,36724,258425,6.73
MN,b,1963,81,0.10390,0.09877,0.5,35044,3461,33313,221701,6.33
MN,b,1963,82,0.10473,0.09952,0.5,31582,3143,30011,188388,5.96
MN,b,1963,83,0.12239,0.11533,0.5,28439,3280,26799,158377,5.57
MN,b,1963,84,0.12966,0.12177,0.5,25159,3064,23627,131578,5.23
MN,b,1963,85,0.14533,0.13549,0.5,22096,2994,20599,107950,4.89
MN,b,1963,86,0.16479,0.15225,0.5,19102,2908,17648,87351,4.57
MN,b,1963,87,0.17355,0.15969,0.5,16194,2586,14901,69703,4.30
MN,b,1963,88,0.18437,0.16881,0.5,13608,2297,12459,54803,4.03
MN,b,1963,89,0.20423,0.18530,0.5,11311,2096,10263,42344,3.74
MN,b,1963,90,0.23472,0.21007,0.5,9215,1936,8247,32081,3.48
MN,b,1963,91,0.25902,0.22932,0.5,7279,1669,6444,23834,3.27
MN,b,1963,92,0.27642,0.24286,0.5,5610,1362,4929,17390,3.10
MN,b,1963,93,0.29042,0.25359,0.5,4247,1077,3709,12461,2.93
MN,b,1963,94,0.31346,0.27098,0.5,3170,859,2741,8752,2.76
MN,b,1963,95,0.33749,0.28876,0.5,2311,667,1978,6011,2.60
MN,b,1963,96,0.36244,0.30684,0.5,1644,504,1392,4034,2.45
MN,b,1963,97,0.38820,0.32509,0.5,1139,370,954,2642,2.32
MN,b,1963,98,0.41463,0.34343,0.5,769,264,637,1688,2.20
MN,b,1963,99,0.44159,0.36173,0.5,505,183,414,1051,2.08
MN,b,1963,100,0.46894,0.37987,0.5,322,122,261,638,1.98
MN,b,1963,101,0.49651,0.39776,0.5,200,79,160,376,1.88
MN,b,1963,102,0.52413,0.41529,0.5,120,50,95,216,1.80
MN,b,1963,103,0.55162,0.43237,0.5,70,30,55,121,1.72
MN,b,1963,104,0.57882,0.44890,0.5,40,18,31,66,1.65
MN,b,1963,105,0.60557,0.46482,0.5,22,10,17,35,1.59
MN,b,1963,106,0.63171,0.48007,0.5,12,6,9,18,1.53
MN,b,1963,107,0.65710,0.49460,0.5,6,3,5,9,1.48
MN,b,1963,108,0.68164,0.50838,0.5,3,2,2,4,1.43
MN,b,1963,109,0.70521,0.52137,0.5,2,1,1,2,1.40
MN,b,1963,110+,0.72774,1.00000,1.37,1,1,1,1,1.37
MN,b,1964,0,0.02032,0.01996,0.1,100000,1996,98213,7221240,72.21
MN,b,1964,1,0.00118,0.00118,0.5,98004,115,97947,7123027,72.68
MN,b,1964,2,0.00078,0.00078,0.5,97889,76,97851,7025080,71.77
MN,b,1964,3,0.00066,0.00066,0.5,97813,65,97780,6927230,70.82
MN,b,1964,4,0.00050,0.00050,0.5,97748,49,97723,6829450,69.87
MN,b,1964,5,0.00044,0.00044,0.5,97699,43,97678,6731726,68.90
MN,b,1964,6,0.00047,0.00047,0.5,97656,46,97633,6634049,67.93
MN,b,1964,7,0.00029,0.00029,0.5,97611,29,97596,6536415,66.96
MN,b,1964,8,0.00032,0.00032,0.5,97582,32,97566,6438819,65.98
MN,b,1964,9,0.00035,0.00035,0.5,97550,34,97533,6341253,65.00
MN,b,1964,10,0.00036,0.00036,0.5,97516,35,97499,6243720,64.03
MN,b,1964,11,0.00034,0.00034,0.5,97481,33,97465,6146221,63.05
MN,b,1964,12,0.00025,0.00025,0.5,97448,25,97436,6048756,62.07
MN,b,1964,13,0.00045,0.00045,0.5,97423,44,97402,5951320,61.09
MN,b,1964,14,0.00052,0.00052,0.5,97380,51,97354,5853919,60.11
MN,b,1964,15,0.00058,0.00058,0.5,97329,57,97301,5756565,59.15
MN,b,1964,16,0.00091,0.00091,0.5,97272,89,97228,5659264,58.18
MN,b,1964,17,0.00109,0.00109,0.5,97184,106,97130,5562036,57.23
MN,b,1964,18,0.00082,0.00082,0.5,97077,80,97038,5464906,56.29
MN,b,1964,19,0.00131,0.00131,0.5,96998,127,96934,5367868,55.34
MN,b,1964,20,0.00104,0.00104,0.5,96870,101,96820,5270934,54.41
MN,b,1964,21,0.00132,0.00132,0.5,96770,128,96706,5174114,53.47
MN,b,1964,22,0.00111,0.00111,0.5,96642,107,96588,5077408,52.54
MN,b,1964,23,0.00090,0.00090,0.5,96535,87,96491,4980820,51.60
MN,b,1964,24,0.00100,0.00100,0.5,96448,97,96400,4884328,50.64
MN,b,1964,25,0.00112,0.00112,0.5,96351,108,96297,4787929,49.69
MN,b,1964,26,0.00107,0.00107,0.5,96243,103,96192,4691632,48.75
MN,b,1964,27,0.00102,0.00102,0.5,96140,98,96092,4595440,47.80
MN,b,1964,28,0.00106,0.00106,0.5,96043,101,95992,4499348,46.85
MN,b,1964,29,0.00096,0.00096,0.5,95941,92,95895,4403356,45.90
MN,b,1964,30,0.00105,0.00105,0.5,95849,101,95799,4307461,44.94
MN,b,1964,31,0.00120,0.00120,0.5,95748,115,95691,4211662,43.99
MN,b,1964,32,0.00113,0.00113,0.5,95634,108,95580,4115971,43.04
MN,b,1964,33,0.00137,0.00137,0.5,95525,131,95460,4020391,42.09
MN,b,1964,34,0.00139,0.00139,0.5,95394,133,95328,3924931,41.14
MN,b,1964,35,0.00129,0.00129,0.5,95262,122,95200,3829603,40.20
MN,b,1964,36,0.00171,0.00171,0.5,95139,163,95058,3734403,39.25
MN,b,1964,37,0.00190,0.00190,0.5,94976,181,94886,3639345,38.32
MN,b,1964,38,0.00158,0.00158,0.5,94796,150,94721,3544459,37.39
MN,b,1964,39,0.00208,0.00207,0.5,94646,196,94548,3449738,36.45
MN,b,1964,40,0.00250,0.00249,0.5,94450,235,94332,3355190,35.52
MN,b,1964,41,0.00265,0.00265,0.5,94214,249,94090,3260858,34.61
MN,b,1964,42,0.00303,0.00303,0.5,93965,285,93823,3166769,33.70
MN,b,1964,43,0.00305,0.00304,0.5,93680,285,93538,3072946,32.80
MN,b,1964,44,0.00346,0.00346,0.5,93395,323,93234,2979408,31.90
MN,b,1964,45,0.00384,0.00384,0.5,93073,357,92894,2886174,31.01
MN,b,1964,46,0.00392,0.00391,0.5,92715,362,92534,2793280,30.13
MN,b,1964,47,0.00466,0.00465,0.5,92353,429,92139,2700746,29.24
MN,b,1964,48,0.00493,0.00492,0.5,91924,452,91698,2608607,28.38
MN,b,1964,49,0.00551,0.00550,0.5,91472,503,91221,2516909,27.52
MN,b,1964,50,0.00594,0.00592,0.5,90969,538,90700,2425689,26.66
MN,b,1964,51,0.00698,0.00696,0.5,90431,629,90116,2334989,25.82
MN,b,1964,52,0.00738,0.00735,0.5,89802,660,89471,2244873,25.00
MN,b,1964,53,0.00785,0.00782,0.5,89141,697,88793,2155401,24.18
MN,b,1964,54,0.00828,0.00824,0.5,88444,729,88080,2066609,23.37
MN,b,1964,55,0.00910,0.00906,0.5,87715,795,87318,1978529,22.56
MN,b,1964,56,0.01044,0.01038,0.5,86921,902,86469,1891211,21.76
MN,b,1964,57,0.01159,0.01152,0.5,86018,991,85523,1804742,20.98
MN,b,1964,58,0.01357,0.01347,0.5,85027,1146,84454,1719219,20.22
MN,b,1964,59,0.01233,0.01225,0.5,83881,1028,83367,1634765,19.49
MN,b,1964,60,0.01382,0.01373,0.5,82854,1137,82285,1551397,18.72
MN,b,1964,61,0.01616,0.01603,0.5,81716,1310,81062,1469112,17.98
MN,b,1964,62,0.01780,0.01764,0.5,80407,1418,79698,1388051,17.26
MN,b,1964,63,0.01861,0.01844,0.5,78988,1457,78260,1308353,16.56
MN,b,1964,64,0.02044,0.02023,0.5,77532,1569,76747,1230093,15.87
MN,b,1964,65,0.02290,0.02264,0.5,75963,1720,75103,1153346,15.18
MN,b,1964,66,0.02502,0.02471,0.5,74243,1835,73326,1078243,14.52
MN,b,1964,67,0.02880,0.02839,0.5,72408,2056,71381,1004917,13.88
MN,b,1964,68,0.02936,0.02894,0.5,70353,2036,69335,933536,13.27
MN,b,1964,69,0.03030,0.02985,0.5,68317,2039,67298,864201,12.65
MN,b,1964,70,0.03301,0.03247,0.5,66278,2152,65202,796904,12.02
MN,b,1964,71,0.03728,0.03660,0.5,64126,2347,62952,731702,11.41
MN,b,1964,72,0.04151,0.04067,0.5,61779,2512,60523,668749,10.82
MN,b,1964,73,0.04752,0.04642,0.5,59266,2751,57891,608227,10.26
MN,b,1964,74,0.04944,0.04825,0.5,56516,2727,55152,550336,9.74
MN,b,1964,75,0.05507,0.05360,0.5,53789,2883,52347,495183,9.21
MN,b,1964,76,0.05964,0.05791,0.5,50906,2948,49432,442836,8.70
MN,b,1964,77,0.06546,0.06338,0.5,47958,3040,46438,393404,8.20
MN,b,1964,78,0.07226,0.06974,0.5,44918,3132,43352,346966,7.72
MN,b,1964,79,0.07497,0.07226,0.5,41786,3020,40276,303614,7.27
MN,b,1964,80,0.08916,0.08536,0.5,38766,3309,37112,263338,6.79
MN,b,1964,81,0.09190,0.08787,0.5,35457,3115,33899,226227,6.38
MN,b,1964,82,0.10983,0.10411,0.5,32342,3367,30658,192328,5.95
MN,b,1964,83,0.11700,0.11054,0.5,28974,3203,27373,161670,5.58
MN,b,1964,84,0.13475,0.12624,0.5,25772,3254,24145,134296,5.21
MN,b,1964,85,0.15129,0.14065,0.5,22518,3167,20935,110151,4.89
MN,b,1964,86,0.14776,0.13760,0.5,19351,2663,18020,89217,4.61
MN,b,1964,87,0.17946,0.16468,0.5,16688,2748,15314,71197,4.27
MN,b,1964,88,0.19249,0.17559,0.5,13940,2448,12716,55883,4.01
MN,b,1964,89,0.19816,0.18030,0.5,11492,2072,10456,43167,3.76
MN,b,1964,90,0.22890,0.20539,0.5,9420,1935,8453,32710,3.47
MN,b,1964,91,0.25328,0.22481,0.5,7485,1683,6644,24258,3.24
MN,b,1964,92,0.26810,0.23641,0.5,5803,1372,5117,17613,3.04
MN,b,1964,93,0.30211,0.26246,0.5,4431,1163,3849,12497,2.82
MN,b,1964,94,0.32742,0.28136,0.5,3268,919,2808,8647,2.65
MN,b,1964,95,0.35382,0.30064,0.5,2348,706,1995,5839,2.49
MN,b,1964,96,0.38118,0.32016,0.5,1642,526,1379,3844,2.34
MN,b,1964,97,0.40936,0.33981,0.5,1117,379,927,2464,2.21
MN,b,1964,98,0.43817,0.35943,0.5,737,265,605,1537,2.09
MN,b,1964,99,0.46745,0.37889,0.5,472,179,383,933,1.98
MN,b,1964,100,0.49698,0.39807,0.5,293,117,235,550,1.88
MN,b,1964,101,0.52657,0.41683,0.5,177,74,140,315,1.78
MN,b,1964,102,0.55600,0.43506,0.5,103,45,81,175,1.70
MN,b,1964,103,0.58507,0.45266,0.5,58,26,45,95,1.63
MN,b,1964,104,0.61359,0.46954,0.5,32,15,24,50,1.56
MN,b,1964,105,0.64137,0.48563,0.5,17,8,13,25,1.50
MN,b,1964,106,0.66825,0.50089,0.5,9,4,7,13,1.45
MN,b,1964,107,0.69409,0.51527,0.5,4,2,3,6,1.40
MN,b,1964,108,0.71879,0.52876,0.5,2,1,2,3,1.36
MN,b,1964,109,0.74224,0.54134,0.5,1,1,1,1,1.33
MN,b,1964,110+,0.76438,1.00000,1.31,0,0,1,1,1.31
MN,b,1965,0,0.01972,0.01938,0.1,100000,1938,98262,7247233,72.47
MN,b,1965,1,0.00105,0.00105,0.5,98062,103,98011,7148971,72.90
MN,b,1965,2,0.00061,0.00061,0.5,97959,59,97930,7050960,71.98
MN,b,1965,3,0.00057,0.00057,0.5,97900,55,97872,6953031,71.02
MN,b,1965,4,0.00061,0.00061,0.5,97845,60,97815,6855158,70.06
MN,b,1965,5,0.00036,0.00036,0.5,97785,35,97767,6757344,69.10
MN,b,1965,6,0.00031,0.00031,0.5,97749,30,97734,6659577,68.13
MN,b,1965,7,0.00032,0.00032,0.5,97719,32,97703,6561843,67.15
MN,b,1965,8,0.00038,0.00038,0.5,97688,37,97669,6464139,66.17
MN,b,1965,9,0.00029,0.00029,0.5,97651,28,97637,6366470,65.20
MN,b,1965,10,0.00035,0.00035,0.5,97623,34,97605,6268834,64.21
MN,b,1965,11,0.00034,0.00034,0.5,97588,34,97572,6171228,63.24
MN,b,1965,12,0.00031,0.00031,0.5,97555,31,97539,6073657,62.26
MN,b,1965,13,0.00042,0.00042,0.5,97524,40,97504,5976117,61.28
MN,b,1965,14,0.00059,0.00059,0.5,97484,58,97455,5878614,60.30
MN,b,1965,15,0.00066,0.00066,0.5,97426,64,97394,5781159,59.34
MN,b,1965,16,0.00082,0.00082,0.5,97362,80,97322,5683765,58.38
MN,b,1965,17,0.00095,0.00095,0.5,97281,93,97235,5586444,57.43
MN,b,1965,18,0.00146,0.00145,0.5,97189,141,97118,5489209,56.48
MN,b,1965,19,0.00113,0.00113,0.5,97047,110,96992,5392091,55.56
MN,b,1965,20,0.00082,0.00082,0.5,96937,79,96898,5295098,54.62
MN,b,1965,21,0.00125,0.00125,0.5,96858,121,96798,5198200,53.67
MN,b,1965,22,0.00121,0.00121,0.5,96737,117,96679,5101403,52.73
MN,b,1965,23,0.00105,0.00105,0.5,96620,101,96569,5004724,51.80
MN,b,1965,24,0.00114,0.00114,0.5,96519,110,96464,4908155,50.85
MN,b,1965,25,0.00094,0.00094,0.5,96409,91,96363,4811691,49.91
MN,b,1965,26,0.00152,0.00152,0.5,96318,147,96244,4715327,48.96
MN,b,1965,27,0.00097,0.00096,0.5,96171,93,96125,4619083,48.03
MN,b,1965,28,0.00094,0.00094,0.5,96078,90,96033,4522958,47.08
MN,b,1965,29,0.00100,0.00100,0.5,95988,96,95940,4426925,46.12
MN,b,1965,30,0.00096,0.00096,0.5,95892,92,95846,4330985,45.17
MN,b,1965,31,0.00126,0.00126,0.5,95800,121,95740,4235138,44.21
MN,b,1965,32,0.00138,0.00138,0.5,95680,132,95614,4139398,43.26
MN,b,1965,33,0.00126,0.00126,0.5,95548,121,95487,4043785,42.32
MN,b,1965,34,0.00102,0.00102,0.5,95427,97,95379,3948297,41.38
MN,b,1965,35,0.00169,0.00169,0.5,95330,161,95250,3852919,40.42
MN,b,1965,36,0.00124,0.00124,0.5,95169,118,95110,3757669,39.48
