PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1962,17,0.00085,0.00085,0.5,97615,83,97573,5909323,60.54
MN,f,1962,18,0.00045,0.00045,0.5,97532,44,97510,5811750,59.59
MN,f,1962,19,0.00086,0.00086,0.5,97488,84,97446,5714240,58.61
MN,f,1962,20,0.00066,0.00066,0.5,97404,65,97371,5616794,57.67
MN,f,1962,21,0.00064,0.00064,0.5,97339,62,97308,5519423,56.70
MN,f,1962,22,0.00041,0.00041,0.5,97277,40,97257,5422115,55.74
MN,f,1962,23,0.00056,0.00056,0.5,97237,55,97210,5324858,54.76
MN,f,1962,24,0.00048,0.00048,0.5,97183,47,97159,5227648,53.79
MN,f,1962,25,0.00078,0.00078,0.5,97136,76,97098,5130488,52.82
MN,f,1962,26,0.00084,0.00084,0.5,97060,82,97019,5033390,51.86
MN,f,1962,27,0.00056,0.00056,0.5,96978,55,96951,4936371,50.90
MN,f,1962,28,0.00073,0.00073,0.5,96924,71,96889,4839420,49.93
MN,f,1962,29,0.00057,0.00057,0.5,96853,55,96826,4742531,48.97
MN,f,1962,30,0.00046,0.00046,0.5,96799,44,96776,4645705,47.99
MN,f,1962,31,0.00106,0.00106,0.5,96754,103,96703,4548929,47.02
MN,f,1962,32,0.00089,0.00089,0.5,96651,86,96608,4452226,46.06
MN,f,1962,33,0.00098,0.00098,0.5,96565,95,96518,4355618,45.11
MN,f,1962,34,0.00082,0.00082,0.5,96470,79,96431,4259101,44.15
MN,f,1962,35,0.00095,0.00095,0.5,96391,92,96345,4162670,43.19
MN,f,1962,36,0.00119,0.00119,0.5,96299,115,96242,4066325,42.23
MN,f,1962,37,0.00166,0.00166,0.5,96184,160,96105,3970083,41.28
MN,f,1962,38,0.00162,0.00162,0.5,96025,155,95947,3873978,40.34
MN,f,1962,39,0.00172,0.00172,0.5,95870,165,95787,3778031,39.41
MN,f,1962,40,0.00161,0.00161,0.5,95705,154,95628,3682244,38.47
MN,f,1962,41,0.00204,0.00204,0.5,95551,195,95454,3586616,37.54
MN,f,1962,42,0.00255,0.00254,0.5,95356,242,95235,3491162,36.61
MN,f,1962,43,0.00216,0.00216,0.5,95114,205,95011,3395927,35.70
MN,f,1962,44,0.00242,0.00241,0.5,94909,229,94794,3300916,34.78
MN,f,1962,45,0.00201,0.00201,0.5,94680,190,94585,3206121,33.86
MN,f,1962,46,0.00256,0.00255,0.5,94490,241,94369,3111536,32.93
MN,f,1962,47,0.00292,0.00292,0.5,94248,275,94111,3017167,32.01
MN,f,1962,48,0.00331,0.00330,0.5,93973,310,93818,2923057,31.11
MN,f,1962,49,0.00403,0.00403,0.5,93663,377,93475,2829238,30.21
MN,f,1962,50,0.00426,0.00425,0.5,93286,397,93088,2735764,29.33
MN,f,1962,51,0.00380,0.00379,0.5,92889,352,92713,2642676,28.45
MN,f,1962,52,0.00491,0.00490,0.5,92537,453,92311,2549963,27.56
MN,f,1962,53,0.00550,0.00549,0.5,92084,505,91831,2457652,26.69
MN,f,1962,54,0.00538,0.00536,0.5,91579,491,91333,2365821,25.83
MN,f,1962,55,0.00655,0.00653,0.5,91087,594,90790,2274488,24.97
MN,f,1962,56,0.00692,0.00690,0.5,90493,624,90181,2183698,24.13
MN,f,1962,57,0.00675,0.00672,0.5,89869,604,89567,2093517,23.30
MN,f,1962,58,0.00839,0.00836,0.5,89264,746,88891,2003951,22.45
MN,f,1962,59,0.00866,0.00862,0.5,88518,763,88137,1915059,21.63
MN,f,1962,60,0.00932,0.00927,0.5,87755,814,87348,1826922,20.82
MN,f,1962,61,0.00899,0.00895,0.5,86941,778,86552,1739574,20.01
MN,f,1962,62,0.01147,0.01140,0.5,86163,983,85672,1653022,19.18
MN,f,1962,63,0.01262,0.01254,0.5,85181,1069,84647,1567350,18.40
MN,f,1962,64,0.01376,0.01366,0.5,84112,1149,83538,1482703,17.63
MN,f,1962,65,0.01224,0.01216,0.5,82963,1009,82459,1399165,16.86
MN,f,1962,66,0.01573,0.01561,0.5,81954,1279,81314,1316707,16.07
MN,f,1962,67,0.01858,0.01841,0.5,80675,1485,79932,1235392,15.31
MN,f,1962,68,0.02260,0.02235,0.5,79190,1770,78305,1155460,14.59
MN,f,1962,69,0.02246,0.02221,0.5,77420,1720,76560,1077155,13.91
MN,f,1962,70,0.02243,0.02219,0.5,75700,1679,74861,1000595,13.22
MN,f,1962,71,0.02992,0.02948,0.5,74021,2182,72930,925734,12.51
MN,f,1962,72,0.03477,0.03418,0.5,71839,2455,70611,852804,11.87
MN,f,1962,73,0.03378,0.03322,0.5,69383,2305,68231,782193,11.27
MN,f,1962,74,0.03974,0.03897,0.5,67079,2614,65772,713962,10.64
MN,f,1962,75,0.04412,0.04316,0.5,64465,2783,63074,648190,10.05
MN,f,1962,76,0.04950,0.04831,0.5,61682,2980,60192,585117,9.49
MN,f,1962,77,0.05148,0.05019,0.5,58702,2946,57229,524925,8.94
MN,f,1962,78,0.05963,0.05791,0.5,55756,3229,54142,467695,8.39
MN,f,1962,79,0.06683,0.06467,0.5,52528,3397,50829,413553,7.87
MN,f,1962,80,0.07619,0.07340,0.5,49131,3606,47328,362724,7.38
MN,f,1962,81,0.07810,0.07517,0.5,45525,3422,43814,315396,6.93
MN,f,1962,82,0.09037,0.08646,0.5,42103,3640,40283,271583,6.45
MN,f,1962,83,0.10187,0.09693,0.5,38462,3728,36598,231300,6.01
MN,f,1962,84,0.12651,0.11899,0.5,34734,4133,32668,194702,5.61
MN,f,1962,85,0.12018,0.11337,0.5,30601,3469,28867,162034,5.30
MN,f,1962,86,0.14921,0.13885,0.5,27132,3767,25248,133167,4.91
MN,f,1962,87,0.16692,0.15406,0.5,23365,3600,21565,107919,4.62
MN,f,1962,88,0.17643,0.16213,0.5,19765,3205,18163,86354,4.37
MN,f,1962,89,0.17800,0.16345,0.5,16561,2707,15207,68191,4.12
MN,f,1962,90,0.21486,0.19402,0.5,13854,2688,12510,52984,3.82
MN,f,1962,91,0.17774,0.16323,0.5,11166,1823,10255,40474,3.62
MN,f,1962,92,0.25233,0.22406,0.5,9343,2093,8297,30219,3.23
MN,f,1962,93,0.27554,0.24217,0.5,7250,1756,6372,21923,3.02
MN,f,1962,94,0.30002,0.26089,0.5,5494,1433,4777,15551,2.83
MN,f,1962,95,0.32571,0.28009,0.5,4061,1137,3492,10774,2.65
MN,f,1962,96,0.35248,0.29967,0.5,2923,876,2485,7281,2.49
MN,f,1962,97,0.38022,0.31948,0.5,2047,654,1720,4796,2.34
MN,f,1962,98,0.40876,0.33939,0.5,1393,473,1157,3076,2.21
MN,f,1962,99,0.43793,0.35926,0.5,920,331,755,1919,2.09
MN,f,1962,100,0.46753,0.37895,0.5,590,223,478,1164,1.97
MN,f,1962,101,0.49737,0.39831,0.5,366,146,293,686,1.87
MN,f,1962,102,0.52722,0.41723,0.5,220,92,174,393,1.78
MN,f,1962,103,0.55688,0.43559,0.5,128,56,100,218,1.70
MN,f,1962,104,0.58614,0.45329,0.5,72,33,56,118,1.63
MN,f,1962,105,0.61480,0.47025,0.5,40,19,30,62,1.56
MN,f,1962,106,0.64269,0.48639,0.5,21,10,16,32,1.50
MN,f,1962,107,0.66965,0.50167,0.5,11,5,8,16,1.45
MN,f,1962,108,0.69553,0.51606,0.5,5,3,4,8,1.40
MN,f,1962,109,0.72023,0.52954,0.5,3,1,2,4,1.37
MN,f,1962,110+,0.74367,1.00000,1.34,1,1,2,2,1.34
MN,f,1963,0,0.01762,0.01735,0.1,100000,1735,98443,7581541,75.82
MN,f,1963,1,0.00124,0.00124,0.5,98265,122,98204,7483098,76.15
MN,f,1963,2,0.00075,0.00075,0.5,98143,73,98106,7384894,75.25
MN,f,1963,3,0.00041,0.00041,0.5,98070,40,98050,7286788,74.30
MN,f,1963,4,0.00038,0.00038,0.5,98030,38,98011,7188739,73.33
MN,f,1963,5,0.00041,0.00041,0.5,97992,41,97972,7090728,72.36
MN,f,1963,6,0.00037,0.00037,0.5,97952,36,97933,6992756,71.39
MN,f,1963,7,0.00041,0.00041,0.5,97915,40,97895,6894823,70.42
MN,f,1963,8,0.00018,0.00018,0.5,97875,18,97866,6796927,69.44
MN,f,1963,9,0.00036,0.00036,0.5,97858,36,97840,6699061,68.46
MN,f,1963,10,0.00024,0.00024,0.5,97822,23,97810,6601221,67.48
MN,f,1963,11,0.00024,0.00024,0.5,97799,24,97787,6503411,66.50
MN,f,1963,12,0.00025,0.00025,0.5,97775,25,97763,6405624,65.51
MN,f,1963,13,0.00026,0.00026,0.5,97750,26,97738,6307861,64.53
MN,f,1963,14,0.00027,0.00027,0.5,97725,26,97712,6210124,63.55
MN,f,1963,15,0.00033,0.00033,0.5,97699,32,97683,6112412,62.56
MN,f,1963,16,0.00065,0.00065,0.5,97666,64,97635,6014729,61.58
MN,f,1963,17,0.00046,0.00046,0.5,97603,45,97580,5917095,60.62
MN,f,1963,18,0.00043,0.00043,0.5,97558,42,97537,5819514,59.65
MN,f,1963,19,0.00061,0.00061,0.5,97516,59,97487,5721977,58.68
MN,f,1963,20,0.00034,0.00034,0.5,97457,33,97441,5624491,57.71
MN,f,1963,21,0.00063,0.00063,0.5,97424,61,97394,5527050,56.73
MN,f,1963,22,0.00085,0.00085,0.5,97363,83,97322,5429656,55.77
MN,f,1963,23,0.00036,0.00036,0.5,97280,35,97263,5332335,54.81
MN,f,1963,24,0.00065,0.00065,0.5,97245,64,97213,5235072,53.83
MN,f,1963,25,0.00053,0.00053,0.5,97182,52,97156,5137859,52.87
MN,f,1963,26,0.00059,0.00059,0.5,97130,57,97101,5040703,51.90
MN,f,1963,27,0.00059,0.00059,0.5,97073,58,97044,4943601,50.93
MN,f,1963,28,0.00082,0.00082,0.5,97015,79,96976,4846557,49.96
MN,f,1963,29,0.00031,0.00031,0.5,96936,30,96921,4749581,49.00
MN,f,1963,30,0.00062,0.00062,0.5,96906,60,96876,4652661,48.01
MN,f,1963,31,0.00082,0.00082,0.5,96846,79,96806,4555785,47.04
MN,f,1963,32,0.00081,0.00081,0.5,96767,78,96728,4458978,46.08
MN,f,1963,33,0.00069,0.00069,0.5,96689,67,96655,4362250,45.12
MN,f,1963,34,0.00127,0.00127,0.5,96621,123,96560,4265595,44.15
MN,f,1963,35,0.00140,0.00140,0.5,96498,135,96431,4169036,43.20
MN,f,1963,36,0.00091,0.00091,0.5,96363,87,96319,4072605,42.26
MN,f,1963,37,0.00091,0.00091,0.5,96276,87,96232,3976285,41.30
MN,f,1963,38,0.00143,0.00143,0.5,96188,137,96120,3880053,40.34
MN,f,1963,39,0.00157,0.00157,0.5,96051,151,95976,3783933,39.39
MN,f,1963,40,0.00172,0.00172,0.5,95900,165,95818,3687958,38.46
MN,f,1963,41,0.00194,0.00194,0.5,95735,186,95642,3592140,37.52
MN,f,1963,42,0.00205,0.00204,0.5,95549,195,95451,3496498,36.59
MN,f,1963,43,0.00169,0.00168,0.5,95354,161,95273,3401047,35.67
MN,f,1963,44,0.00250,0.00250,0.5,95193,238,95074,3305773,34.73
MN,f,1963,45,0.00272,0.00271,0.5,94956,258,94827,3210699,33.81
MN,f,1963,46,0.00261,0.00261,0.5,94698,247,94574,3115872,32.90
MN,f,1963,47,0.00286,0.00286,0.5,94451,270,94316,3021298,31.99
MN,f,1963,48,0.00328,0.00328,0.5,94181,309,94027,2926982,31.08
MN,f,1963,49,0.00342,0.00342,0.5,93872,321,93712,2832956,30.18
MN,f,1963,50,0.00457,0.00456,0.5,93551,427,93338,2739244,29.28
MN,f,1963,51,0.00455,0.00454,0.5,93124,423,92913,2645906,28.41
MN,f,1963,52,0.00579,0.00577,0.5,92702,535,92434,2552993,27.54
MN,f,1963,53,0.00515,0.00514,0.5,92166,474,91930,2460559,26.70
MN,f,1963,54,0.00537,0.00535,0.5,91693,491,91448,2368629,25.83
MN,f,1963,55,0.00571,0.00569,0.5,91202,519,90943,2277181,24.97
MN,f,1963,56,0.00648,0.00646,0.5,90683,586,90390,2186239,24.11
MN,f,1963,57,0.00812,0.00809,0.5,90097,729,89733,2095849,23.26
MN,f,1963,58,0.00895,0.00891,0.5,89368,797,88970,2006116,22.45
MN,f,1963,59,0.00847,0.00843,0.5,88572,747,88198,1917146,21.65
MN,f,1963,60,0.00830,0.00827,0.5,87825,726,87462,1828948,20.82
MN,f,1963,61,0.00942,0.00938,0.5,87099,817,86690,1741486,19.99
MN,f,1963,62,0.01147,0.01141,0.5,86282,984,85790,1654796,19.18
MN,f,1963,63,0.01340,0.01331,0.5,85298,1135,84730,1569006,18.39
MN,f,1963,64,0.01242,0.01235,0.5,84163,1039,83643,1484276,17.64
MN,f,1963,65,0.01711,0.01697,0.5,83123,1410,82418,1400633,16.85
MN,f,1963,66,0.01503,0.01491,0.5,81713,1219,81104,1318215,16.13
MN,f,1963,67,0.01732,0.01717,0.5,80494,1382,79803,1237111,15.37
MN,f,1963,68,0.02076,0.02055,0.5,79112,1626,78299,1157308,14.63
MN,f,1963,69,0.02219,0.02195,0.5,77486,1701,76636,1079009,13.93
MN,f,1963,70,0.02267,0.02241,0.5,75786,1699,74936,1002373,13.23
MN,f,1963,71,0.02685,0.02650,0.5,74087,1963,73105,927436,12.52
MN,f,1963,72,0.03188,0.03138,0.5,72124,2263,70992,854331,11.85
MN,f,1963,73,0.03734,0.03665,0.5,69861,2560,68580,783339,11.21
MN,f,1963,74,0.04071,0.03989,0.5,67300,2685,65958,714759,10.62
MN,f,1963,75,0.04659,0.04553,0.5,64615,2942,63144,648801,10.04
MN,f,1963,76,0.04618,0.04514,0.5,61673,2784,60281,585657,9.50
MN,f,1963,77,0.05430,0.05287,0.5,58890,3113,57333,525376,8.92
MN,f,1963,78,0.05950,0.05778,0.5,55776,3223,54165,468043,8.39
MN,f,1963,79,0.06452,0.06250,0.5,52553,3285,50911,413878,7.88
MN,f,1963,80,0.07010,0.06772,0.5,49269,3337,47600,362967,7.37
MN,f,1963,81,0.08848,0.08473,0.5,45932,3892,43986,315367,6.87
MN,f,1963,82,0.09360,0.08941,0.5,42040,3759,40161,271380,6.46
MN,f,1963,83,0.10604,0.10070,0.5,38281,3855,36354,231220,6.04
MN,f,1963,84,0.11189,0.10596,0.5,34426,3648,32603,194866,5.66
MN,f,1963,85,0.12947,0.12160,0.5,30779,3743,28907,162263,5.27
MN,f,1963,86,0.13728,0.12846,0.5,27036,3473,25299,133356,4.93
MN,f,1963,87,0.15040,0.13988,0.5,23563,3296,21915,108057,4.59
MN,f,1963,88,0.16676,0.15393,0.5,20267,3120,18707,86142,4.25
MN,f,1963,89,0.19026,0.17374,0.5,17147,2979,15658,67435,3.93
MN,f,1963,90,0.22185,0.19970,0.5,14168,2829,12753,51777,3.65
MN,f,1963,91,0.23281,0.20854,0.5,11339,2365,10157,39023,3.44
MN,f,1963,92,0.26499,0.23399,0.5,8974,2100,7924,28867,3.22
MN,f,1963,93,0.27335,0.24048,0.5,6874,1653,6048,20943,3.05
MN,f,1963,94,0.29748,0.25896,0.5,5221,1352,4545,14895,2.85
MN,f,1963,95,0.32279,0.27794,0.5,3869,1075,3331,10350,2.67
MN,f,1963,96,0.34919,0.29729,0.5,2794,831,2378,7018,2.51
MN,f,1963,97,0.37655,0.31688,0.5,1963,622,1652,4640,2.36
MN,f,1963,98,0.40471,0.33660,0.5,1341,451,1115,2987,2.23
MN,f,1963,99,0.43352,0.35629,0.5,890,317,731,1872,2.10
MN,f,1963,100,0.46278,0.37582,0.5,573,215,465,1141,1.99
MN,f,1963,101,0.49230,0.39506,0.5,357,141,287,676,1.89
MN,f,1963,102,0.52188,0.41388,0.5,216,90,171,389,1.80
MN,f,1963,103,0.55130,0.43217,0.5,127,55,99,217,1.72
MN,f,1963,104,0.58037,0.44984,0.5,72,32,56,118,1.64
MN,f,1963,105,0.60889,0.46678,0.5,40,18,30,62,1.57
MN,f,1963,106,0.63669,0.48295,0.5,21,10,16,32,1.51
MN,f,1963,107,0.66360,0.49827,0.5,11,5,8,16,1.46
MN,f,1963,108,0.68949,0.51273,0.5,5,3,4,8,1.42
MN,f,1963,109,0.71425,0.52630,0.5,3,1,2,4,1.38
MN,f,1963,110+,0.73778,1.00000,1.36,1,1,2,2,1.36
MN,f,1964,0,0.01742,0.01715,0.1,100000,1715,98459,7584843,75.85
MN,f,1964,1,0.00127,0.00127,0.5,98285,124,98223,7486383,76.17
MN,f,1964,2,0.00066,0.00066,0.5,98161,65,98128,7388161,75.27
MN,f,1964,3,0.00063,0.00063,0.5,98096,62,98065,7290033,74.32
MN,f,1964,4,0.00033,0.00033,0.5,98034,33,98018,7191967,73.36
MN,f,1964,5,0.00031,0.00031,0.5,98001,31,97986,7093950,72.39
MN,f,1964,6,0.00039,0.00039,0.5,97971,38,97952,6995963,71.41
MN,f,1964,7,0.00025,0.00025,0.5,97933,24,97921,6898012,70.44
MN,f,1964,8,0.00036,0.00036,0.5,97908,35,97891,6800091,69.45
MN,f,1964,9,0.00028,0.00028,0.5,97874,28,97860,6702200,68.48
MN,f,1964,10,0.00018,0.00018,0.5,97846,18,97837,6604340,67.50
MN,f,1964,11,0.00013,0.00013,0.5,97828,13,97821,6506504,66.51
MN,f,1964,12,0.00024,0.00024,0.5,97815,24,97803,6408682,65.52
MN,f,1964,13,0.00028,0.00028,0.5,97791,27,97778,6310879,64.53
MN,f,1964,14,0.00029,0.00029,0.5,97764,28,97750,6213101,63.55
MN,f,1964,15,0.00030,0.00030,0.5,97736,29,97721,6115351,62.57
MN,f,1964,16,0.00063,0.00063,0.5,97707,62,97676,6017630,61.59
MN,f,1964,17,0.00053,0.00053,0.5,97645,52,97619,5919954,60.63
MN,f,1964,18,0.00053,0.00053,0.5,97593,52,97567,5822334,59.66
MN,f,1964,19,0.00077,0.00077,0.5,97542,76,97504,5724767,58.69
MN,f,1964,20,0.00046,0.00046,0.5,97466,44,97444,5627263,57.74
MN,f,1964,21,0.00079,0.00079,0.5,97421,77,97383,5529819,56.76
MN,f,1964,22,0.00043,0.00043,0.5,97344,42,97323,5432436,55.81
MN,f,1964,23,0.00038,0.00038,0.5,97302,37,97284,5335113,54.83
MN,f,1964,24,0.00045,0.00045,0.5,97265,44,97243,5237829,53.85
MN,f,1964,25,0.00061,0.00061,0.5,97221,59,97192,5140586,52.88
MN,f,1964,26,0.00053,0.00053,0.5,97162,52,97136,5043394,51.91
MN,f,1964,27,0.00088,0.00088,0.5,97111,86,97068,4946258,50.93
MN,f,1964,28,0.00060,0.00059,0.5,97025,58,96996,4849190,49.98
MN,f,1964,29,0.00051,0.00051,0.5,96967,50,96942,4752194,49.01
MN,f,1964,30,0.00068,0.00068,0.5,96918,66,96885,4655252,48.03
MN,f,1964,31,0.00093,0.00093,0.5,96852,90,96807,4558367,47.07
MN,f,1964,32,0.00092,0.00092,0.5,96762,89,96718,4461560,46.11
MN,f,1964,33,0.00076,0.00076,0.5,96673,73,96637,4364842,45.15
MN,f,1964,34,0.00104,0.00104,0.5,96600,101,96550,4268205,44.18
MN,f,1964,35,0.00079,0.00078,0.5,96499,76,96461,4171656,43.23
MN,f,1964,36,0.00136,0.00135,0.5,96424,131,96358,4075194,42.26
MN,f,1964,37,0.00144,0.00144,0.5,96293,138,96224,3978836,41.32
MN,f,1964,38,0.00053,0.00053,0.5,96155,51,96129,3882612,40.38
MN,f,1964,39,0.00157,0.00157,0.5,96104,151,96028,3786483,39.40
MN,f,1964,40,0.00210,0.00210,0.5,95953,202,95852,3690454,38.46
MN,f,1964,41,0.00216,0.00216,0.5,95751,207,95648,3594603,37.54
MN,f,1964,42,0.00214,0.00214,0.5,95544,204,95442,3498955,36.62
MN,f,1964,43,0.00244,0.00243,0.5,95340,232,95224,3403512,35.70
MN,f,1964,44,0.00237,0.00236,0.5,95108,225,94996,3308288,34.78
MN,f,1964,45,0.00285,0.00284,0.5,94883,270,94749,3213292,33.87
MN,f,1964,46,0.00283,0.00283,0.5,94614,268,94480,3118544,32.96
MN,f,1964,47,0.00302,0.00302,0.5,94346,285,94204,3024064,32.05
MN,f,1964,48,0.00337,0.00336,0.5,94062,316,93903,2929860,31.15
MN,f,1964,49,0.00415,0.00414,0.5,93745,388,93551,2835956,30.25
MN,f,1964,50,0.00427,0.00426,0.5,93357,397,93159,2742405,29.38
MN,f,1964,51,0.00492,0.00490,0.5,92960,456,92732,2649247,28.50
MN,f,1964,52,0.00533,0.00531,0.5,92504,492,92258,2556515,27.64
MN,f,1964,53,0.00539,0.00538,0.5,92013,495,91765,2464256,26.78
MN,f,1964,54,0.00534,0.00533,0.5,91518,488,91274,2372491,25.92
MN,f,1964,55,0.00613,0.00611,0.5,91030,556,90752,2281217,25.06
MN,f,1964,56,0.00733,0.00731,0.5,90474,661,90143,2190465,24.21
MN,f,1964,57,0.00750,0.00748,0.5,89813,671,89477,2100322,23.39
MN,f,1964,58,0.00772,0.00769,0.5,89141,685,88799,2010845,22.56
MN,f,1964,59,0.00786,0.00783,0.5,88456,693,88110,1922046,21.73
MN,f,1964,60,0.00860,0.00857,0.5,87763,752,87387,1833937,20.90
MN,f,1964,61,0.00948,0.00944,0.5,87011,821,86601,1746550,20.07
MN,f,1964,62,0.01168,0.01161,0.5,86190,1001,85690,1659949,19.26
MN,f,1964,63,0.01179,0.01172,0.5,85189,999,84690,1574260,18.48
MN,f,1964,64,0.01372,0.01363,0.5,84190,1148,83617,1489570,17.69
MN,f,1964,65,0.01525,0.01513,0.5,83043,1257,82415,1405953,16.93
MN,f,1964,66,0.01703,0.01689,0.5,81786,1381,81096,1323539,16.18
MN,f,1964,67,0.02147,0.02124,0.5,80405,1708,79551,1242443,15.45
MN,f,1964,68,0.01911,0.01893,0.5,78698,1489,77953,1162891,14.78
MN,f,1964,69,0.02061,0.02040,0.5,77208,1575,76421,1084938,14.05
MN,f,1964,70,0.02346,0.02319,0.5,75633,1754,74756,1008518,13.33
MN,f,1964,71,0.02820,0.02781,0.5,73879,2054,72852,933761,12.64
MN,f,1964,72,0.02956,0.02913,0.5,71825,2092,70779,860909,11.99
MN,f,1964,73,0.03710,0.03642,0.5,69733,2540,68463,790130,11.33
MN,f,1964,74,0.04006,0.03927,0.5,67193,2639,65874,721667,10.74
MN,f,1964,75,0.04180,0.04095,0.5,64554,2643,63232,655793,10.16
MN,f,1964,76,0.04548,0.04447,0.5,61911,2753,60534,592561,9.57
MN,f,1964,77,0.05305,0.05168,0.5,59158,3057,57629,532026,8.99
MN,f,1964,78,0.05899,0.05730,0.5,56100,3215,54493,474397,8.46
MN,f,1964,79,0.06180,0.05995,0.5,52886,3170,51300,419904,7.94
MN,f,1964,80,0.07101,0.06858,0.5,49715,3409,48011,368604,7.41
MN,f,1964,81,0.08143,0.07824,0.5,46306,3623,44494,320593,6.92
MN,f,1964,82,0.09309,0.08895,0.5,42683,3797,40785,276099,6.47
MN,f,1964,83,0.09795,0.09338,0.5,38886,3631,37071,235314,6.05
MN,f,1964,84,0.11721,0.11072,0.5,35255,3903,33303,198244,5.62
MN,f,1964,85,0.13170,0.12357,0.5,31352,3874,29415,164940,5.26
MN,f,1964,86,0.12506,0.11770,0.5,27478,3234,25860,135526,4.93
MN,f,1964,87,0.17400,0.16007,0.5,24243,3881,22303,109665,4.52
MN,f,1964,88,0.17083,0.15739,0.5,20363,3205,18760,87362,4.29
MN,f,1964,89,0.16817,0.15513,0.5,17158,2662,15827,68602,4.00
MN,f,1964,90,0.21630,0.19519,0.5,14496,2829,13081,52775,3.64
MN,f,1964,91,0.23379,0.20932,0.5,11667,2442,10446,39693,3.40
MN,f,1964,92,0.25651,0.22735,0.5,9225,2097,8176,29248,3.17
MN,f,1964,93,0.28173,0.24695,0.5,7127,1760,6247,21072,2.96
MN,f,1964,94,0.30762,0.26661,0.5,5367,1431,4652,14824,2.76
MN,f,1964,95,0.33478,0.28678,0.5,3936,1129,3372,10172,2.58
MN,f,1964,96,0.36308,0.30730,0.5,2807,863,2376,6801,2.42
MN,f,1964,97,0.39236,0.32801,0.5,1945,638,1626,4424,2.28
MN,f,1964,98,0.42244,0.34877,0.5,1307,456,1079,2799,2.14
MN,f,1964,99,0.45310,0.36941,0.5,851,314,694,1720,2.02
MN,f,1964,100,0.48413,0.38978,0.5,537,209,432,1026,1.91
MN,f,1964,101,0.51527,0.40972,0.5,327,134,260,594,1.81
MN,f,1964,102,0.54630,0.42909,0.5,193,83,152,333,1.72
MN,f,1964,103,0.57697,0.44779,0.5,110,49,86,182,1.65
MN,f,1964,104,0.60706,0.46571,0.5,61,28,47,96,1.57
MN,f,1964,105,0.63636,0.48276,0.5,33,16,25,49,1.51
MN,f,1964,106,0.66468,0.49888,0.5,17,8,13,25,1.45
MN,f,1964,107,0.69187,0.51404,0.5,8,4,6,12,1.41
MN,f,1964,108,0.71778,0.52821,0.5,4,2,3,6,1.36
MN,f,1964,109,0.74233,0.54138,0.5,2,1,1,3,1.33
MN,f,1964,110+,0.76544,1.00000,1.31,1,1,1,1,1.31
MN,f,1965,0,0.01730,0.01703,0.1,100000,1703,98469,7619060,76.19
MN,f,1965,1,0.00085,0.00085,0.5,98297,84,98255,7520591,76.51
MN,f,1965,2,0.00063,0.00063,0.5,98213,62,98182,7422336,75.57
MN,f,1965,3,0.00037,0.00037,0.5,98151,36,98133,7324154,74.62
MN,f,1965,4,0.00065,0.00065,0.5,98115,64,98083,7226021,73.65
MN,f,1965,5,0.00033,0.00033,0.5,98051,33,98034,7127938,72.70
MN,f,1965,6,0.00019,0.00019,0.5,98018,19,98009,7029904,71.72
MN,f,1965,7,0.00029,0.00029,0.5,97999,29,97985,6931895,70.73
MN,f,1965,8,0.00032,0.00032,0.5,97971,32,97955,6833910,69.75
MN,f,1965,9,0.00015,0.00015,0.5,97939,15,97931,6735956,68.78
MN,f,1965,10,0.00023,0.00023,0.5,97924,23,97913,6638024,67.79
MN,f,1965,11,0.00021,0.00021,0.5,97901,20,97891,6540112,66.80
MN,f,1965,12,0.00024,0.00024,0.5,97881,23,97869,6442221,65.82
MN,f,1965,13,0.00021,0.00021,0.5,97857,21,97847,6344352,64.83
MN,f,1965,14,0.00066,0.00066,0.5,97836,65,97804,6246505,63.85
MN,f,1965,15,0.00026,0.00026,0.5,97771,25,97759,6148701,62.89
MN,f,1965,16,0.00045,0.00044,0.5,97746,43,97724,6050942,61.90
MN,f,1965,17,0.00069,0.00069,0.5,97702,68,97669,5953218,60.93
MN,f,1965,18,0.00097,0.00097,0.5,97635,94,97588,5855550,59.97
MN,f,1965,19,0.00078,0.00078,0.5,97540,76,97502,5757962,59.03
MN,f,1965,20,0.00039,0.00039,0.5,97464,38,97445,5660460,58.08
MN,f,1965,21,0.00057,0.00057,0.5,97426,56,97399,5563014,57.10
MN,f,1965,22,0.00079,0.00079,0.5,97371,77,97332,5465616,56.13
MN,f,1965,23,0.00051,0.00051,0.5,97294,50,97269,5368284,55.18
MN,f,1965,24,0.00034,0.00034,0.5,97244,33,97227,5271015,54.20
MN,f,1965,25,0.00077,0.00077,0.5,97211,75,97173,5173788,53.22
MN,f,1965,26,0.00051,0.00051,0.5,97136,50,97111,5076615,52.26
MN,f,1965,27,0.00053,0.00053,0.5,97086,52,97060,4979504,51.29
MN,f,1965,28,0.00069,0.00069,0.5,97034,67,97001,4882443,50.32
MN,f,1965,29,0.00094,0.00094,0.5,96968,91,96922,4785442,49.35
MN,f,1965,30,0.00061,0.00061,0.5,96876,59,96847,4688520,48.40
MN,f,1965,31,0.00083,0.00083,0.5,96817,81,96777,4591674,47.43
MN,f,1965,32,0.00108,0.00108,0.5,96736,105,96684,4494897,46.47
MN,f,1965,33,0.00082,0.00082,0.5,96632,79,96592,4398213,45.52
MN,f,1965,34,0.00040,0.00040,0.5,96553,39,96533,4301621,44.55
