MN: Minnesota, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	92	0.25153	0.22343	0.5	4516	1009	4011	14355	3.18
1973	93	0.31028	0.26861	0.5	3507	942	3036	10343	2.95
1973	94	0.30459	0.26433	0.5	2565	678	2226	7307	2.85
1973	95	0.32651	0.28069	0.5	1887	530	1622	5081	2.69
1973	96	0.34921	0.29730	0.5	1357	404	1156	3459	2.55
1973	97	0.37262	0.31410	0.5	954	300	804	2304	2.42
1973	98	0.39664	0.33100	0.5	654	217	546	1500	2.29
1973	99	0.42117	0.34791	0.5	438	152	362	954	2.18
1973	100	0.44610	0.36474	0.5	285	104	233	592	2.08
1973	101	0.47129	0.38142	0.5	181	69	147	359	1.98
1973	102	0.49664	0.39785	0.5	112	45	90	212	1.89
1973	103	0.52200	0.41396	0.5	68	28	54	122	1.81
1973	104	0.54725	0.42968	0.5	40	17	31	69	1.74
1973	105	0.57226	0.44495	0.5	23	10	18	38	1.67
1973	106	0.59691	0.45971	0.5	13	6	10	20	1.61
1973	107	0.62108	0.47391	0.5	7	3	5	11	1.56
1973	108	0.64466	0.48752	0.5	4	2	3	5	1.51
1973	109	0.66755	0.50050	0.5	2	1	1	3	1.47
1973	110+	0.68969	1.00000	1.45	1	1	1	1	1.45
1974	0	0.01621	0.01597	0.09	100000	1597	98544	7084315	70.84
1974	1	0.00088	0.00088	0.5	98403	86	98360	6985771	70.99
1974	2	0.00049	0.00049	0.5	98317	48	98293	6887411	70.05
1974	3	0.00060	0.00060	0.5	98268	59	98239	6789119	69.09
1974	4	0.00043	0.00043	0.5	98210	42	98189	6690879	68.13
1974	5	0.00050	0.00050	0.5	98167	50	98143	6592691	67.16
1974	6	0.00045	0.00045	0.5	98118	44	98096	6494548	66.19
1974	7	0.00042	0.00042	0.5	98073	41	98053	6396453	65.22
1974	8	0.00037	0.00037	0.5	98032	36	98014	6298400	64.25
1974	9	0.00045	0.00045	0.5	97996	45	97974	6200385	63.27
1974	10	0.00033	0.00033	0.5	97952	32	97936	6102411	62.30
1974	11	0.00029	0.00029	0.5	97920	29	97905	6004476	61.32
1974	12	0.00048	0.00048	0.5	97891	47	97868	5906570	60.34
1974	13	0.00047	0.00047	0.5	97844	46	97821	5808703	59.37
1974	14	0.00066	0.00065	0.5	97798	64	97766	5710882	58.39
1974	15	0.00068	0.00067	0.5	97734	66	97701	5613116	57.43
1974	16	0.00103	0.00103	0.5	97668	101	97618	5515415	56.47
1974	17	0.00154	0.00154	0.5	97567	150	97492	5417798	55.53
1974	18	0.00158	0.00158	0.5	97417	154	97340	5320306	54.61
1974	19	0.00225	0.00225	0.5	97263	219	97154	5222965	53.70
1974	20	0.00172	0.00172	0.5	97044	166	96961	5125812	52.82
1974	21	0.00231	0.00231	0.5	96878	223	96766	5028851	51.91
1974	22	0.00211	0.00211	0.5	96654	204	96553	4932085	51.03
1974	23	0.00186	0.00185	0.5	96451	179	96361	4835532	50.13
1974	24	0.00170	0.00170	0.5	96272	163	96190	4739171	49.23
1974	25	0.00159	0.00159	0.5	96109	153	96032	4642980	48.31
1974	26	0.00112	0.00112	0.5	95956	107	95902	4546948	47.39
1974	27	0.00156	0.00156	0.5	95849	149	95774	4451046	46.44
1974	28	0.00115	0.00115	0.5	95699	110	95644	4355272	45.51
1974	29	0.00096	0.00096	0.5	95590	92	95543	4259628	44.56
1974	30	0.00100	0.00100	0.5	95497	96	95450	4164084	43.60
1974	31	0.00138	0.00137	0.5	95402	131	95336	4068635	42.65
1974	32	0.00138	0.00137	0.5	95271	131	95205	3973299	41.71
1974	33	0.00096	0.00096	0.5	95140	91	95094	3878094	40.76
1974	34	0.00148	0.00148	0.5	95049	141	94978	3783000	39.80
1974	35	0.00114	0.00114	0.5	94908	108	94854	3688021	38.86
1974	36	0.00202	0.00202	0.5	94800	191	94704	3593167	37.90
1974	37	0.00127	0.00127	0.5	94609	120	94549	3498463	36.98
1974	38	0.00203	0.00203	0.5	94488	191	94393	3403915	36.02
1974	39	0.00253	0.00253	0.5	94297	238	94178	3309522	35.10
1974	40	0.00194	0.00194	0.5	94059	182	93967	3215344	34.18
1974	41	0.00259	0.00259	0.5	93876	243	93755	3121377	33.25
1974	42	0.00230	0.00230	0.5	93634	215	93526	3027622	32.33
1974	43	0.00312	0.00312	0.5	93418	291	93273	2934096	31.41
1974	44	0.00322	0.00322	0.5	93127	300	92977	2840823	30.50
1974	45	0.00471	0.00470	0.5	92827	436	92609	2747846	29.60
1974	46	0.00494	0.00493	0.5	92391	455	92163	2655237	28.74
1974	47	0.00436	0.00435	0.5	91936	400	91736	2563074	27.88
1974	48	0.00551	0.00550	0.5	91536	503	91284	2471338	27.00
1974	49	0.00692	0.00690	0.5	91033	628	90719	2380053	26.15
1974	50	0.00673	0.00671	0.5	90405	607	90101	2289335	25.32
1974	51	0.00757	0.00755	0.5	89798	678	89459	2199233	24.49
1974	52	0.00781	0.00778	0.5	89121	694	88774	2109774	23.67
1974	53	0.00873	0.00870	0.5	88427	769	88042	2021000	22.86
1974	54	0.00914	0.00909	0.5	87658	797	87259	1932958	22.05
1974	55	0.01033	0.01027	0.5	86861	892	86415	1845699	21.25
1974	56	0.01212	0.01205	0.5	85968	1035	85451	1759284	20.46
1974	57	0.01267	0.01259	0.5	84933	1070	84398	1673833	19.71
1974	58	0.01497	0.01486	0.5	83863	1246	83240	1589435	18.95
1974	59	0.01673	0.01659	0.5	82617	1371	81931	1506195	18.23
1974	60	0.01699	0.01685	0.5	81246	1369	80562	1424264	17.53
1974	61	0.02178	0.02154	0.5	79877	1721	79017	1343702	16.82
1974	62	0.02146	0.02123	0.5	78157	1660	77327	1264686	16.18
1974	63	0.02396	0.02368	0.5	76497	1811	75591	1187359	15.52
1974	64	0.02588	0.02554	0.5	74686	1908	73732	1111767	14.89
1974	65	0.02806	0.02767	0.5	72778	2014	71771	1038035	14.26
1974	66	0.03098	0.03050	0.5	70764	2159	69685	966264	13.65
1974	67	0.03260	0.03208	0.5	68606	2201	67505	896579	13.07
1974	68	0.03429	0.03371	0.5	66405	2239	65286	829074	12.49
1974	69	0.03901	0.03826	0.5	64166	2455	62939	763788	11.90
1974	70	0.04116	0.04033	0.5	61711	2489	60467	700850	11.36
1974	71	0.04278	0.04189	0.5	59223	2481	57982	640383	10.81
1974	72	0.04912	0.04794	0.5	56742	2720	55382	582400	10.26
1974	73	0.05633	0.05479	0.5	54022	2960	52542	527019	9.76
1974	74	0.05421	0.05278	0.5	51062	2695	49715	474477	9.29
1974	75	0.06198	0.06012	0.5	48367	2908	46913	424762	8.78
1974	76	0.06566	0.06357	0.5	45459	2890	44014	377849	8.31
1974	77	0.07544	0.07269	0.5	42569	3095	41022	333835	7.84
1974	78	0.08249	0.07923	0.5	39475	3127	37911	292813	7.42
1974	79	0.09359	0.08941	0.5	36347	3250	34722	254902	7.01
1974	80	0.09897	0.09430	0.5	33097	3121	31537	220179	6.65
1974	81	0.10319	0.09813	0.5	29976	2942	28505	188642	6.29
1974	82	0.11430	0.10812	0.5	27035	2923	25573	160137	5.92
1974	83	0.12829	0.12056	0.5	24112	2907	22658	134564	5.58
1974	84	0.14113	0.13183	0.5	21205	2795	19807	111905	5.28
1974	85	0.14773	0.13757	0.5	18409	2533	17143	92098	5.00
1974	86	0.16588	0.15318	0.5	15877	2432	14661	74955	4.72
1974	87	0.16715	0.15426	0.5	13445	2074	12408	60294	4.48
1974	88	0.18305	0.16770	0.5	11371	1907	10417	47886	4.21
1974	89	0.19805	0.18021	0.5	9464	1705	8611	37469	3.96
1974	90	0.20067	0.18237	0.5	7759	1415	7051	28858	3.72
1974	91	0.23238	0.20819	0.5	6344	1321	5683	21807	3.44
1974	92	0.25811	0.22860	0.5	5023	1148	4449	16123	3.21
1974	93	0.30430	0.26411	0.5	3875	1023	3363	11674	3.01
1974	94	0.29734	0.25886	0.5	2851	738	2482	8312	2.91
1974	95	0.31827	0.27458	0.5	2113	580	1823	5829	2.76
1974	96	0.33997	0.29057	0.5	1533	445	1310	4006	2.61
1974	97	0.36235	0.30677	0.5	1088	334	921	2696	2.48
1974	98	0.38535	0.32310	0.5	754	244	632	1775	2.35
1974	99	0.40887	0.33947	0.5	510	173	424	1143	2.24
1974	100	0.43282	0.35582	0.5	337	120	277	719	2.13
1974	101	0.45709	0.37206	0.5	217	81	177	442	2.04
1974	102	0.48156	0.38811	0.5	136	53	110	265	1.95
1974	103	0.50612	0.40391	0.5	83	34	67	156	1.86
1974	104	0.53065	0.41938	0.5	50	21	39	89	1.79
1974	105	0.55504	0.43446	0.5	29	13	23	50	1.72
1974	106	0.57916	0.44911	0.5	16	7	13	27	1.66
1974	107	0.60291	0.46326	0.5	9	4	7	14	1.60
1974	108	0.62618	0.47688	0.5	5	2	4	8	1.55
1974	109	0.64889	0.48993	0.5	3	1	2	4	1.52
1974	110+	0.67094	1.00000	1.49	1	1	2	2	1.49
1975	0	0.01535	0.01514	0.09	100000	1514	98617	7103311	71.03
1975	1	0.00091	0.00091	0.5	98486	90	98441	7004694	71.12
1975	2	0.00087	0.00087	0.5	98397	85	98354	6906252	70.19
1975	3	0.00058	0.00058	0.5	98311	57	98283	6807898	69.25
1975	4	0.00033	0.00033	0.5	98254	32	98238	6709616	68.29
1975	5	0.00059	0.00059	0.5	98222	58	98193	6611378	67.31
1975	6	0.00045	0.00045	0.5	98164	44	98142	6513185	66.35
1975	7	0.00049	0.00049	0.5	98120	48	98096	6415043	65.38
1975	8	0.00027	0.00027	0.5	98073	26	98059	6316946	64.41
1975	9	0.00032	0.00032	0.5	98046	31	98031	6218887	63.43
1975	10	0.00037	0.00037	0.5	98015	36	97997	6120856	62.45
1975	11	0.00037	0.00037	0.5	97979	37	97961	6022859	61.47
1975	12	0.00024	0.00024	0.5	97942	24	97931	5924899	60.49
1975	13	0.00041	0.00041	0.5	97919	40	97899	5826968	59.51
1975	14	0.00078	0.00078	0.5	97879	76	97841	5729069	58.53
1975	15	0.00101	0.00101	0.5	97803	99	97753	5631228	57.58
1975	16	0.00102	0.00102	0.5	97704	99	97654	5533475	56.64
1975	17	0.00155	0.00155	0.5	97604	152	97529	5435821	55.69
1975	18	0.00227	0.00226	0.5	97453	221	97343	5338292	54.78
1975	19	0.00179	0.00178	0.5	97232	174	97145	5240950	53.90
1975	20	0.00200	0.00200	0.5	97059	194	96962	5143804	53.00
1975	21	0.00185	0.00185	0.5	96864	179	96775	5046843	52.10
1975	22	0.00170	0.00170	0.5	96685	165	96603	4950068	51.20
1975	23	0.00141	0.00141	0.5	96520	136	96452	4853465	50.28
1975	24	0.00182	0.00182	0.5	96384	176	96296	4757013	49.35
1975	25	0.00150	0.00150	0.5	96209	144	96137	4660717	48.44
1975	26	0.00151	0.00151	0.5	96064	145	95992	4564580	47.52
1975	27	0.00135	0.00135	0.5	95919	130	95854	4468588	46.59
1975	28	0.00103	0.00103	0.5	95790	98	95740	4372734	45.65
1975	29	0.00094	0.00094	0.5	95691	90	95646	4276993	44.70
1975	30	0.00106	0.00106	0.5	95601	102	95550	4181347	43.74
1975	31	0.00122	0.00122	0.5	95500	116	95441	4085797	42.78
1975	32	0.00159	0.00159	0.5	95383	151	95308	3990355	41.83
1975	33	0.00096	0.00096	0.5	95232	92	95186	3895048	40.90
1975	34	0.00112	0.00112	0.5	95140	107	95087	3799862	39.94
1975	35	0.00120	0.00120	0.5	95034	114	94977	3704775	38.98
1975	36	0.00129	0.00129	0.5	94920	122	94859	3609798	38.03
1975	37	0.00178	0.00178	0.5	94798	169	94713	3514939	37.08
1975	38	0.00169	0.00169	0.5	94629	160	94549	3420225	36.14
1975	39	0.00236	0.00235	0.5	94469	222	94358	3325676	35.20
1975	40	0.00263	0.00263	0.5	94247	248	94123	3231318	34.29
1975	41	0.00194	0.00194	0.5	93999	183	93908	3137195	33.37
1975	42	0.00328	0.00328	0.5	93816	307	93663	3043288	32.44
1975	43	0.00304	0.00304	0.5	93509	284	93367	2949625	31.54
1975	44	0.00365	0.00364	0.5	93225	339	93055	2856258	30.64
1975	45	0.00391	0.00390	0.5	92886	363	92704	2763203	29.75
1975	46	0.00575	0.00574	0.5	92523	531	92258	2670498	28.86
1975	47	0.00489	0.00488	0.5	91992	449	91768	2578241	28.03
1975	48	0.00497	0.00496	0.5	91544	454	91317	2486473	27.16
1975	49	0.00664	0.00662	0.5	91090	603	90788	2395156	26.29
1975	50	0.00661	0.00659	0.5	90487	596	90189	2304368	25.47
1975	51	0.00750	0.00747	0.5	89890	672	89555	2214179	24.63
1975	52	0.00760	0.00757	0.5	89219	675	88881	2124625	23.81
1975	53	0.00866	0.00863	0.5	88544	764	88162	2035743	22.99
1975	54	0.00916	0.00912	0.5	87780	801	87380	1947582	22.19
1975	55	0.00987	0.00982	0.5	86979	854	86552	1860202	21.39
1975	56	0.01176	0.01169	0.5	86125	1007	85622	1773650	20.59
1975	57	0.01307	0.01299	0.5	85119	1105	84566	1688028	19.83
1975	58	0.01383	0.01374	0.5	84013	1154	83436	1603462	19.09
1975	59	0.01856	0.01838	0.5	82859	1523	82098	1520025	18.34
1975	60	0.01729	0.01714	0.5	81336	1394	80639	1437928	17.68
1975	61	0.01909	0.01891	0.5	79942	1511	79186	1357289	16.98
1975	62	0.02369	0.02341	0.5	78430	1836	77512	1278103	16.30
1975	63	0.02425	0.02396	0.5	76594	1835	75677	1200590	15.67
1975	64	0.02686	0.02650	0.5	74759	1981	73768	1124914	15.05
1975	65	0.02614	0.02580	0.5	72778	1878	71839	1051145	14.44
1975	66	0.02968	0.02925	0.5	70900	2074	69863	979307	13.81
1975	67	0.03290	0.03236	0.5	68826	2227	67713	909444	13.21
1975	68	0.03625	0.03560	0.5	66599	2371	65413	841731	12.64
1975	69	0.03614	0.03550	0.5	64228	2280	63088	776318	12.09
1975	70	0.04032	0.03952	0.5	61948	2448	60724	713230	11.51
1975	71	0.04700	0.04592	0.5	59500	2732	58134	652506	10.97
1975	72	0.04569	0.04467	0.5	56768	2536	55500	594372	10.47
1975	73	0.05559	0.05409	0.5	54232	2933	52765	538873	9.94
1975	74	0.06166	0.05982	0.5	51298	3068	49764	486108	9.48
1975	75	0.06046	0.05869	0.5	48230	2830	46815	436344	9.05
1975	76	0.06456	0.06255	0.5	45399	2840	43980	389529	8.58
1975	77	0.07585	0.07307	0.5	42560	3110	41005	345549	8.12
1975	78	0.08292	0.07962	0.5	39450	3141	37879	304544	7.72
1975	79	0.08832	0.08458	0.5	36309	3071	34773	266665	7.34
1975	80	0.09120	0.08722	0.5	33238	2899	31788	231892	6.98
1975	81	0.09668	0.09222	0.5	30339	2798	28940	200104	6.60
1975	82	0.10651	0.10113	0.5	27541	2785	26148	171164	6.21
1975	83	0.11193	0.10599	0.5	24756	2624	23444	145016	5.86
1975	84	0.13899	0.12995	0.5	22132	2876	20694	121572	5.49
1975	85	0.13902	0.12999	0.5	19256	2503	18004	100878	5.24
1975	86	0.14141	0.13207	0.5	16753	2213	15646	82874	4.95
1975	87	0.17116	0.15767	0.5	14540	2293	13394	67227	4.62
1975	88	0.18018	0.16529	0.5	12248	2024	11235	53834	4.40
1975	89	0.19763	0.17986	0.5	10223	1839	9304	42598	4.17
1975	90	0.20642	0.18711	0.5	8384	1569	7600	33294	3.97
1975	91	0.20821	0.18858	0.5	6816	1285	6173	25694	3.77
1975	92	0.21661	0.19544	0.5	5530	1081	4990	19521	3.53
1975	93	0.26966	0.23762	0.5	4450	1057	3921	14531	3.27
1975	94	0.27371	0.24076	0.5	3392	817	2984	10610	3.13
1975	95	0.29298	0.25554	0.5	2576	658	2246	7627	2.96
1975	96	0.31302	0.27066	0.5	1917	519	1658	5380	2.81
1975	97	0.33378	0.28604	0.5	1398	400	1198	3722	2.66
1975	98	0.35521	0.30164	0.5	998	301	848	2524	2.53
1975	99	0.37723	0.31737	0.5	697	221	587	1676	2.40
1975	100	0.39977	0.33318	0.5	476	159	397	1089	2.29
1975	101	0.42275	0.34898	0.5	317	111	262	693	2.18
1975	102	0.44607	0.36472	0.5	207	75	169	431	2.08
1975	103	0.46962	0.38032	0.5	131	50	106	262	1.99
1975	104	0.49331	0.39571	0.5	81	32	65	155	1.91
1975	105	0.51703	0.41083	0.5	49	20	39	90	1.84
1975	106	0.54068	0.42562	0.5	29	12	23	51	1.77
1975	107	0.56414	0.44002	0.5	17	7	13	28	1.70
1975	108	0.58732	0.45400	0.5	9	4	7	15	1.65
1975	109	0.61012	0.46750	0.5	5	2	4	8	1.61
1975	110+	0.63245	1.00000	1.58	3	3	4	4	1.58
1976	0	0.01571	0.01549	0.09	100000	1549	98586	7126708	71.27
1976	1	0.00089	0.00089	0.5	98451	87	98407	7028122	71.39
1976	2	0.00062	0.00062	0.5	98364	61	98333	6929715	70.45
1976	3	0.00048	0.00048	0.5	98302	47	98279	6831382	69.49
1976	4	0.00039	0.00039	0.5	98255	38	98236	6733103	68.53
1976	5	0.00037	0.00037	0.5	98217	36	98199	6634867	67.55
1976	6	0.00029	0.00029	0.5	98181	29	98167	6536667	66.58
1976	7	0.00048	0.00048	0.5	98152	47	98129	6438500	65.60
1976	8	0.00024	0.00024	0.5	98106	24	98094	6340371	64.63
1976	9	0.00036	0.00036	0.5	98082	35	98064	6242278	63.64
1976	10	0.00028	0.00028	0.5	98047	28	98033	6144213	62.67
1976	11	0.00018	0.00018	0.5	98019	18	98010	6046181	61.68
1976	12	0.00047	0.00047	0.5	98001	46	97978	5948171	60.70
1976	13	0.00043	0.00043	0.5	97955	42	97933	5850193	59.72
1976	14	0.00060	0.00060	0.5	97912	59	97883	5752260	58.75
1976	15	0.00069	0.00069	0.5	97854	67	97820	5654377	57.78
1976	16	0.00109	0.00109	0.5	97786	106	97733	5556557	56.82
1976	17	0.00139	0.00139	0.5	97680	135	97612	5458824	55.88
1976	18	0.00221	0.00220	0.5	97544	215	97437	5361212	54.96
1976	19	0.00175	0.00175	0.5	97330	170	97244	5263775	54.08
1976	20	0.00196	0.00196	0.5	97159	190	97064	5166530	53.18
1976	21	0.00178	0.00178	0.5	96969	173	96883	5069466	52.28
1976	22	0.00177	0.00177	0.5	96796	171	96711	4972584	51.37
1976	23	0.00130	0.00130	0.5	96625	125	96563	4875873	50.46
1976	24	0.00155	0.00155	0.5	96500	150	96425	4779310	49.53
1976	25	0.00117	0.00117	0.5	96351	113	96294	4682885	48.60
1976	26	0.00094	0.00094	0.5	96238	91	96193	4586590	47.66
1976	27	0.00130	0.00130	0.5	96147	125	96085	4490398	46.70
1976	28	0.00120	0.00120	0.5	96023	116	95965	4394313	45.76
1976	29	0.00119	0.00119	0.5	95907	114	95850	4298348	44.82
1976	30	0.00112	0.00112	0.5	95793	107	95739	4202498	43.87
1976	31	0.00109	0.00109	0.5	95685	104	95633	4106759	42.92
1976	32	0.00128	0.00128	0.5	95581	123	95520	4011126	41.97
1976	33	0.00154	0.00154	0.5	95459	147	95385	3915606	41.02
1976	34	0.00112	0.00112	0.5	95312	106	95258	3820221	40.08
1976	35	0.00139	0.00139	0.5	95205	132	95139	3724962	39.13
1976	36	0.00152	0.00152	0.5	95073	145	95001	3629823	38.18
1976	37	0.00149	0.00148	0.5	94928	141	94858	3534822	37.24
1976	38	0.00194	0.00194	0.5	94787	184	94696	3439964	36.29
1976	39	0.00201	0.00200	0.5	94604	190	94509	3345269	35.36
1976	40	0.00260	0.00260	0.5	94414	245	94292	3250760	34.43
1976	41	0.00202	0.00202	0.5	94169	190	94074	3156468	33.52
1976	42	0.00274	0.00273	0.5	93979	257	93851	3062394	32.59
1976	43	0.00292	0.00291	0.5	93722	273	93586	2968544	31.67
1976	44	0.00390	0.00389	0.5	93449	363	93267	2874958	30.76
1976	45	0.00403	0.00402	0.5	93086	374	92899	2781690	29.88
1976	46	0.00432	0.00431	0.5	92712	400	92512	2688792	29.00
1976	47	0.00487	0.00486	0.5	92312	449	92088	2596280	28.13
1976	48	0.00581	0.00580	0.5	91863	532	91597	2504192	27.26
1976	49	0.00574	0.00572	0.5	91331	523	91070	2412595	26.42
1976	50	0.00640	0.00638	0.5	90808	579	90519	2321526	25.57
1976	51	0.00767	0.00764	0.5	90229	690	89884	2231007	24.73
1976	52	0.00766	0.00763	0.5	89539	684	89197	2141123	23.91
1976	53	0.00895	0.00891	0.5	88856	792	88460	2051926	23.09
1976	54	0.01058	0.01052	0.5	88064	927	87600	1963466	22.30
1976	55	0.01081	0.01075	0.5	87137	937	86668	1875866	21.53
1976	56	0.01256	0.01249	0.5	86200	1076	85662	1789198	20.76
1976	57	0.01256	0.01248	0.5	85123	1063	84592	1703536	20.01
1976	58	0.01389	0.01379	0.5	84061	1159	83481	1618944	19.26
1976	59	0.01598	0.01586	0.5	82901	1315	82244	1535463	18.52
1976	60	0.01844	0.01827	0.5	81587	1491	80841	1453219	17.81
1976	61	0.01928	0.01910	0.5	80096	1530	79331	1372378	17.13
1976	62	0.02173	0.02150	0.5	78566	1689	77722	1293047	16.46
1976	63	0.02326	0.02299	0.5	76877	1768	75993	1215325	15.81
1976	64	0.02652	0.02617	0.5	75110	1966	74127	1139331	15.17
1976	65	0.02644	0.02609	0.5	73144	1909	72190	1065205	14.56
1976	66	0.02762	0.02724	0.5	71235	1940	70265	993015	13.94
1976	67	0.03338	0.03283	0.5	69295	2275	68157	922750	13.32
1976	68	0.03383	0.03327	0.5	67020	2230	65905	854592	12.75
1976	69	0.03702	0.03635	0.5	64790	2355	63613	788687	12.17
1976	70	0.03807	0.03736	0.5	62435	2332	61269	725074	11.61
1976	71	0.03942	0.03865	0.5	60103	2323	58941	663805	11.04
1976	72	0.04718	0.04609	0.5	57780	2663	56448	604864	10.47
1976	73	0.05053	0.04928	0.5	55117	2716	53758	548415	9.95
1976	74	0.05674	0.05517	0.5	52400	2891	50955	494657	9.44
1976	75	0.06130	0.05948	0.5	49509	2945	48037	443702	8.96
1976	76	0.06288	0.06097	0.5	46564	2839	45145	395665	8.50
1976	77	0.07367	0.07105	0.5	43725	3107	42172	350520	8.02
1976	78	0.08033	0.07723	0.5	40619	3137	39050	308348	7.59
1976	79	0.08838	0.08464	0.5	37482	3172	35896	269298	7.18
1976	80	0.09451	0.09024	0.5	34309	3096	32761	233402	6.80
1976	81	0.10014	0.09537	0.5	31213	2977	29725	200641	6.43
1976	82	0.11189	0.10596	0.5	28237	2992	26741	170916	6.05
1976	83	0.12058	0.11372	0.5	25245	2871	23809	144175	5.71
1976	84	0.12276	0.11566	0.5	22374	2588	21080	120366	5.38
1976	85	0.12707	0.11948	0.5	19786	2364	18604	99286	5.02
1976	86	0.16348	0.15113	0.5	17422	2633	16105	80682	4.63
1976	87	0.16394	0.15152	0.5	14789	2241	13669	64577	4.37
1976	88	0.20055	0.18227	0.5	12548	2287	11405	50908	4.06
1976	89	0.21754	0.19620	0.5	10261	2013	9254	39504	3.85
1976	90	0.22069	0.19876	0.5	8248	1639	7428	30249	3.67
1976	91	0.22661	0.20355	0.5	6608	1345	5936	22821	3.45
1976	92	0.26431	0.23346	0.5	5263	1229	4649	16885	3.21
1976	93	0.28662	0.25069	0.5	4035	1011	3529	12236	3.03
1976	94	0.29948	0.26048	0.5	3023	787	2629	8707	2.88
1976	95	0.32175	0.27716	0.5	2236	620	1926	6078	2.72
1976	96	0.34486	0.29414	0.5	1616	475	1378	4152	2.57
1976	97	0.36872	0.31133	0.5	1141	355	963	2774	2.43
1976	98	0.39325	0.32863	0.5	786	258	656	1811	2.30
1976	99	0.41832	0.34596	0.5	527	182	436	1154	2.19
1976	100	0.44383	0.36322	0.5	345	125	282	718	2.08
1976	101	0.46963	0.38033	0.5	220	84	178	436	1.98
1976	102	0.49560	0.39718	0.5	136	54	109	258	1.89
1976	103	0.52159	0.41370	0.5	82	34	65	149	1.81
1976	104	0.54747	0.42981	0.5	48	21	38	84	1.74
1976	105	0.57309	0.44545	0.5	27	12	21	46	1.67
1976	106	0.59832	0.46055	0.5	15	7	12	24	1.61
1976	107	0.62305	0.47506	0.5	8	4	6	13	1.55
1976	108	0.64715	0.48894	0.5	4	2	3	6	1.51
1976	109	0.67052	0.50216	0.5	2	1	2	3	1.47
1976	110+	0.69308	1.00000	1.44	1	1	2	2	1.44
1977	0	0.01255	0.01241	0.08	100000	1241	98857	7177989	71.78
1977	1	0.00111	0.00111	0.5	98759	110	98704	7079132	71.68
1977	2	0.00078	0.00078	0.5	98649	77	98611	6980428	70.76
1977	3	0.00045	0.00045	0.5	98572	44	98550	6881818	69.82
1977	4	0.00048	0.00048	0.5	98528	47	98504	6783268	68.85
1977	5	0.00043	0.00043	0.5	98481	42	98459	6684764	67.88
1977	6	0.00037	0.00037	0.5	98438	36	98420	6586304	66.91
1977	7	0.00023	0.00023	0.5	98402	23	98391	6487884	65.93
1977	8	0.00056	0.00056	0.5	98379	56	98351	6389494	64.95
1977	9	0.00021	0.00021	0.5	98323	21	98313	6291143	63.98
1977	10	0.00015	0.00015	0.5	98303	14	98295	6192830	63.00
1977	11	0.00031	0.00031	0.5	98288	30	98273	6094534	62.01
1977	12	0.00016	0.00016	0.5	98258	16	98250	5996261	61.03
1977	13	0.00055	0.00055	0.5	98242	54	98215	5898011	60.04
1977	14	0.00063	0.00063	0.5	98188	62	98158	5799796	59.07
1977	15	0.00058	0.00058	0.5	98127	57	98098	5701639	58.10
1977	16	0.00091	0.00091	0.5	98070	89	98025	5603540	57.14
1977	17	0.00176	0.00176	0.5	97981	173	97895	5505515	56.19
1977	18	0.00197	0.00197	0.5	97808	192	97712	5407620	55.29
1977	19	0.00165	0.00165	0.5	97616	161	97535	5309908	54.40
1977	20	0.00209	0.00208	0.5	97455	203	97353	5212373	53.49
1977	21	0.00202	0.00202	0.5	97252	196	97153	5115019	52.60
1977	22	0.00147	0.00147	0.5	97055	142	96984	5017866	51.70
1977	23	0.00189	0.00189	0.5	96913	183	96822	4920882	50.78
1977	24	0.00148	0.00148	0.5	96730	143	96659	4824060	49.87
1977	25	0.00147	0.00147	0.5	96587	142	96516	4727402	48.94
1977	26	0.00114	0.00114	0.5	96445	110	96391	4630886	48.02
1977	27	0.00119	0.00119	0.5	96336	115	96278	4534495	47.07
1977	28	0.00127	0.00127	0.5	96221	123	96160	4438217	46.13
1977	29	0.00131	0.00131	0.5	96099	126	96036	4342057	45.18
1977	30	0.00152	0.00152	0.5	95973	145	95900	4246021	44.24
1977	31	0.00118	0.00118	0.5	95827	113	95771	4150121	43.31
1977	32	0.00162	0.00162	0.5	95715	155	95637	4054350	42.36
1977	33	0.00109	0.00109	0.5	95560	104	95508	3958713	41.43
1977	34	0.00142	0.00142	0.5	95456	136	95388	3863206	40.47
1977	35	0.00134	0.00134	0.5	95320	128	95256	3767818	39.53
1977	36	0.00166	0.00166	0.5	95193	158	95114	3672561	38.58
1977	37	0.00153	0.00153	0.5	95035	145	94962	3577448	37.64
1977	38	0.00202	0.00202	0.5	94890	191	94794	3482486	36.70
1977	39	0.00194	0.00194	0.5	94698	184	94606	3387692	35.77
1977	40	0.00185	0.00185	0.5	94514	175	94427	3293086	34.84
1977	41	0.00236	0.00236	0.5	94339	222	94228	3198659	33.91
1977	42	0.00218	0.00218	0.5	94117	205	94015	3104431	32.98
1977	43	0.00217	0.00217	0.5	93912	204	93810	3010416	32.06
1977	44	0.00320	0.00320	0.5	93708	300	93558	2916606	31.12
1977	45	0.00337	0.00336	0.5	93409	314	93252	2823048	30.22
1977	46	0.00476	0.00475	0.5	93095	442	92874	2729796	29.32
1977	47	0.00428	0.00427	0.5	92652	395	92455	2636922	28.46
1977	48	0.00556	0.00554	0.5	92257	511	92002	2544468	27.58
1977	49	0.00495	0.00493	0.5	91746	453	91520	2452466	26.73
