PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,2015-2019,86,0.10242,0.09743,0.5,38216,3723,36354,218905,5.73
MN,m,2015-2019,87,0.11956,0.11281,0.5,34493,3891,32547,182551,5.29
MN,m,2015-2019,88,0.13280,0.12453,0.5,30601,3811,28696,150004,4.90
MN,m,2015-2019,89,0.14822,0.13800,0.5,26791,3697,24942,121308,4.53
MN,m,2015-2019,90,0.17023,0.15688,0.5,23094,3623,21282,96366,4.17
MN,m,2015-2019,91,0.18759,0.17151,0.5,19471,3339,17801,75084,3.86
MN,m,2015-2019,92,0.21277,0.19231,0.5,16131,3102,14580,57283,3.55
MN,m,2015-2019,93,0.23964,0.21400,0.5,13029,2788,11635,42702,3.28
MN,m,2015-2019,94,0.26623,0.23495,0.5,10241,2406,9038,31068,3.03
MN,m,2015-2019,95,0.29462,0.25680,0.5,7835,2012,6829,22030,2.81
MN,m,2015-2019,96,0.32471,0.27935,0.5,5823,1627,5010,15201,2.61
MN,m,2015-2019,97,0.35631,0.30243,0.5,4196,1269,3562,10191,2.43
MN,m,2015-2019,98,0.38922,0.32581,0.5,2927,954,2450,6630,2.26
MN,m,2015-2019,99,0.42316,0.34927,0.5,1973,689,1629,4179,2.12
MN,m,2015-2019,100,0.45785,0.37256,0.5,1284,478,1045,2551,1.99
MN,m,2015-2019,101,0.49296,0.39548,0.5,806,319,646,1506,1.87
MN,m,2015-2019,102,0.52813,0.41780,0.5,487,204,385,859,1.76
MN,m,2015-2019,103,0.56302,0.43934,0.5,284,125,221,474,1.67
MN,m,2015-2019,104,0.59730,0.45994,0.5,159,73,122,253,1.59
MN,m,2015-2019,105,0.63066,0.47947,0.5,86,41,65,130,1.52
MN,m,2015-2019,106,0.66282,0.49783,0.5,45,22,34,65,1.45
MN,m,2015-2019,107,0.69353,0.51496,0.5,22,12,17,31,1.40
MN,m,2015-2019,108,0.72262,0.53083,0.5,11,6,8,15,1.35
MN,m,2015-2019,109,0.74994,0.54542,0.5,5,3,4,7,1.31
MN,m,2015-2019,110+,0.77541,1.00000,1.29,2,2,3,3,1.29
