OR: Oregon, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	76	0.03907	0.03832	0.5	65649	2516	64391	718217	10.94
1975	77	0.04164	0.04079	0.5	63133	2575	61846	653826	10.36
1975	78	0.04413	0.04318	0.5	60558	2615	59251	591980	9.78
1975	79	0.05495	0.05348	0.5	57944	3099	56394	532729	9.19
1975	80	0.05373	0.05232	0.5	54845	2870	53410	476335	8.69
1975	81	0.05854	0.05688	0.5	51975	2956	50497	422925	8.14
1975	82	0.06776	0.06554	0.5	49019	3213	47413	372428	7.60
1975	83	0.07532	0.07259	0.5	45806	3325	44144	325015	7.10
1975	84	0.08363	0.08027	0.5	42481	3410	40777	280871	6.61
1975	85	0.10592	0.10059	0.5	39072	3930	37106	240095	6.14
1975	86	0.10199	0.09704	0.5	35141	3410	33436	202988	5.78
1975	87	0.12832	0.12058	0.5	31731	3826	29818	169552	5.34
1975	88	0.15129	0.14065	0.5	27905	3925	25942	139735	5.01
1975	89	0.14584	0.13593	0.5	23980	3260	22350	113792	4.75
1975	90	0.15222	0.14145	0.5	20720	2931	19255	91442	4.41
1975	91	0.19805	0.18020	0.5	17789	3206	16187	72187	4.06
1975	92	0.19949	0.18139	0.5	14584	2645	13261	56001	3.84
1975	93	0.21958	0.19786	0.5	11938	2362	10757	42740	3.58
1975	94	0.24109	0.21515	0.5	9576	2060	8546	31983	3.34
1975	95	0.26399	0.23321	0.5	7516	1753	6639	23437	3.12
1975	96	0.28825	0.25194	0.5	5763	1452	5037	16797	2.91
1975	97	0.31378	0.27122	0.5	4311	1169	3726	11760	2.73
1975	98	0.34049	0.29095	0.5	3142	914	2685	8034	2.56
1975	99	0.36825	0.31099	0.5	2228	693	1881	5349	2.40
1975	100	0.39691	0.33119	0.5	1535	508	1281	3467	2.26
1975	101	0.42630	0.35140	0.5	1027	361	846	2187	2.13
1975	102	0.45622	0.37148	0.5	666	247	542	1340	2.01
1975	103	0.48646	0.39129	0.5	418	164	337	798	1.91
1975	104	0.51680	0.41068	0.5	255	105	202	462	1.81
1975	105	0.54702	0.42954	0.5	150	64	118	259	1.73
1975	106	0.57689	0.44774	0.5	86	38	66	141	1.65
1975	107	0.60621	0.46521	0.5	47	22	36	75	1.58
1975	108	0.63479	0.48185	0.5	25	12	19	39	1.53
1975	109	0.66245	0.49762	0.5	13	7	10	19	1.48
1975	110+	0.68903	1.00000	1.45	7	7	10	10	1.45
1976	0	0.01171	0.01159	0.09	100000	1159	98941	7779330	77.79
1976	1	0.00061	0.00061	0.5	98841	61	98811	7680389	77.70
1976	2	0.00105	0.00105	0.5	98781	104	98729	7581578	76.75
1976	3	0.00037	0.00037	0.5	98677	36	98659	7482849	75.83
1976	4	0.00029	0.00029	0.5	98640	29	98626	7384191	74.86
1976	5	0.00033	0.00033	0.5	98611	33	98595	7285565	73.88
1976	6	0.00043	0.00043	0.5	98578	42	98557	7186970	72.91
1976	7	0.00044	0.00044	0.5	98536	43	98515	7088413	71.94
1976	8	0.00034	0.00034	0.5	98493	34	98476	6989898	70.97
1976	9	0.00040	0.00040	0.5	98460	39	98440	6891421	69.99
1976	10	0.00011	0.00011	0.5	98420	10	98415	6792981	69.02
1976	11	0.00010	0.00010	0.5	98410	10	98405	6694566	68.03
1976	12	0.00019	0.00019	0.5	98400	19	98390	6596161	67.03
1976	13	0.00023	0.00023	0.5	98381	23	98369	6497771	66.05
1976	14	0.00023	0.00023	0.5	98358	22	98347	6399401	65.06
1976	15	0.00069	0.00069	0.5	98336	68	98302	6301054	64.08
1976	16	0.00086	0.00086	0.5	98268	85	98226	6202752	63.12
1976	17	0.00087	0.00087	0.5	98183	85	98141	6104527	62.17
1976	18	0.00059	0.00059	0.5	98098	57	98069	6006386	61.23
1976	19	0.00084	0.00084	0.5	98041	82	98000	5908316	60.26
1976	20	0.00081	0.00081	0.5	97958	79	97919	5810317	59.31
1976	21	0.00075	0.00075	0.5	97879	73	97843	5712398	58.36
1976	22	0.00037	0.00037	0.5	97806	36	97788	5614555	57.40
1976	23	0.00060	0.00060	0.5	97770	59	97741	5516767	56.43
1976	24	0.00062	0.00062	0.5	97712	60	97681	5419026	55.46
1976	25	0.00063	0.00063	0.5	97651	62	97620	5321345	54.49
1976	26	0.00078	0.00078	0.5	97589	76	97551	5223724	53.53
1976	27	0.00057	0.00057	0.5	97513	55	97485	5126173	52.57
1976	28	0.00082	0.00082	0.5	97458	80	97418	5028688	51.60
1976	29	0.00074	0.00074	0.5	97378	72	97342	4931270	50.64
1976	30	0.00053	0.00053	0.5	97306	52	97281	4833927	49.68
1976	31	0.00047	0.00047	0.5	97255	46	97232	4736647	48.70
1976	32	0.00046	0.00046	0.5	97209	45	97186	4639415	47.73
1976	33	0.00088	0.00088	0.5	97164	85	97121	4542229	46.75
1976	34	0.00088	0.00087	0.5	97079	85	97036	4445107	45.79
1976	35	0.00090	0.00090	0.5	96994	88	96950	4348071	44.83
1976	36	0.00131	0.00131	0.5	96906	127	96843	4251121	43.87
1976	37	0.00075	0.00075	0.5	96780	73	96743	4154278	42.93
1976	38	0.00078	0.00078	0.5	96707	76	96669	4057534	41.96
1976	39	0.00155	0.00155	0.5	96631	150	96556	3960866	40.99
1976	40	0.00134	0.00133	0.5	96481	129	96417	3864309	40.05
1976	41	0.00161	0.00161	0.5	96353	155	96275	3767892	39.11
1976	42	0.00171	0.00171	0.5	96198	165	96116	3671617	38.17
1976	43	0.00199	0.00198	0.5	96033	191	95938	3575501	37.23
1976	44	0.00248	0.00247	0.5	95843	237	95724	3479563	36.30
1976	45	0.00245	0.00245	0.5	95606	234	95489	3383839	35.39
1976	46	0.00263	0.00263	0.5	95372	250	95247	3288350	34.48
1976	47	0.00362	0.00361	0.5	95121	344	94950	3193104	33.57
1976	48	0.00293	0.00292	0.5	94778	277	94639	3098154	32.69
1976	49	0.00465	0.00464	0.5	94501	438	94282	3003515	31.78
1976	50	0.00485	0.00484	0.5	94063	455	93835	2909233	30.93
1976	51	0.00380	0.00379	0.5	93608	355	93430	2815398	30.08
1976	52	0.00452	0.00451	0.5	93253	421	93042	2721967	29.19
1976	53	0.00476	0.00475	0.5	92832	441	92611	2628925	28.32
1976	54	0.00595	0.00594	0.5	92391	548	92117	2536314	27.45
1976	55	0.00723	0.00720	0.5	91843	661	91512	2444197	26.61
1976	56	0.00757	0.00754	0.5	91181	688	90837	2352685	25.80
1976	57	0.00684	0.00682	0.5	90494	617	90185	2261848	24.99
1976	58	0.00723	0.00721	0.5	89877	648	89553	2171662	24.16
1976	59	0.00985	0.00980	0.5	89229	874	88792	2082110	23.33
1976	60	0.00977	0.00972	0.5	88355	859	87925	1993318	22.56
1976	61	0.01120	0.01114	0.5	87496	975	87009	1905392	21.78
1976	62	0.01085	0.01080	0.5	86521	934	86054	1818384	21.02
1976	63	0.01381	0.01371	0.5	85587	1173	85001	1732329	20.24
1976	64	0.01317	0.01308	0.5	84414	1104	83862	1647329	19.51
1976	65	0.01361	0.01352	0.5	83310	1126	82747	1563467	18.77
1976	66	0.01457	0.01446	0.5	82183	1189	81589	1480721	18.02
1976	67	0.01768	0.01752	0.5	80995	1419	80285	1399131	17.27
1976	68	0.01646	0.01633	0.5	79576	1299	78926	1318846	16.57
1976	69	0.01904	0.01886	0.5	78276	1476	77538	1239920	15.84
1976	70	0.02124	0.02102	0.5	76800	1614	75993	1162382	15.14
1976	71	0.02392	0.02363	0.5	75186	1777	74297	1086390	14.45
1976	72	0.02243	0.02218	0.5	73409	1628	72595	1012092	13.79
1976	73	0.02843	0.02803	0.5	71781	2012	70775	939498	13.09
1976	74	0.02685	0.02650	0.5	69769	1849	68844	868723	12.45
1976	75	0.03515	0.03454	0.5	67920	2346	66747	799879	11.78
1976	76	0.03669	0.03603	0.5	65574	2363	64393	733132	11.18
1976	77	0.03739	0.03670	0.5	63211	2320	62051	668739	10.58
1976	78	0.04046	0.03966	0.5	60891	2415	59684	606688	9.96
1976	79	0.04976	0.04855	0.5	58476	2839	57057	547004	9.35
1976	80	0.05140	0.05012	0.5	55637	2788	54243	489948	8.81
1976	81	0.05610	0.05457	0.5	52849	2884	51407	435705	8.24
1976	82	0.06491	0.06287	0.5	49964	3141	48394	384299	7.69
1976	83	0.07473	0.07204	0.5	46823	3373	45137	335905	7.17
1976	84	0.08514	0.08166	0.5	43450	3548	41676	290768	6.69
1976	85	0.09335	0.08918	0.5	39902	3559	38123	249092	6.24
1976	86	0.10097	0.09611	0.5	36343	3493	34597	210970	5.80
1976	87	0.11685	0.11040	0.5	32850	3627	31037	176373	5.37
1976	88	0.13495	0.12642	0.5	29223	3694	27376	145336	4.97
1976	89	0.15019	0.13970	0.5	25529	3566	23746	117960	4.62
1976	90	0.17750	0.16303	0.5	21963	3581	20172	94214	4.29
1976	91	0.16870	0.15558	0.5	18382	2860	16952	74042	4.03
1976	92	0.20730	0.18783	0.5	15522	2915	14064	57090	3.68
1976	93	0.22988	0.20618	0.5	12607	2599	11307	43025	3.41
1976	94	0.25414	0.22548	0.5	10007	2257	8879	31718	3.17
1976	95	0.28002	0.24563	0.5	7751	1904	6799	22839	2.95
1976	96	0.30745	0.26649	0.5	5847	1558	5068	16040	2.74
1976	97	0.33632	0.28791	0.5	4289	1235	3671	10972	2.56
1976	98	0.36646	0.30971	0.5	3054	946	2581	7301	2.39
1976	99	0.39769	0.33173	0.5	2108	699	1759	4720	2.24
1976	100	0.42977	0.35375	0.5	1409	498	1160	2961	2.10
1976	101	0.46245	0.37560	0.5	910	342	739	1801	1.98
1976	102	0.49546	0.39709	0.5	568	226	456	1062	1.87
1976	103	0.52851	0.41804	0.5	343	143	271	606	1.77
1976	104	0.56131	0.43830	0.5	199	87	156	335	1.68
1976	105	0.59358	0.45773	0.5	112	51	86	180	1.60
1976	106	0.62506	0.47623	0.5	61	29	46	93	1.53
1976	107	0.65552	0.49371	0.5	32	16	24	47	1.47
1976	108	0.68476	0.51011	0.5	16	8	12	23	1.42
1976	109	0.71260	0.52540	0.5	8	4	6	11	1.38
1976	110+	0.73892	1.00000	1.35	4	4	5	5	1.35
1977	0	0.00961	0.00953	0.08	100000	953	99123	7821005	78.21
1977	1	0.00154	0.00154	0.5	99047	152	98971	7721881	77.96
1977	2	0.00060	0.00060	0.5	98895	59	98866	7622910	77.08
1977	3	0.00067	0.00067	0.5	98836	66	98803	7524045	76.13
1977	4	0.00048	0.00048	0.5	98770	47	98747	7425242	75.18
1977	5	0.00035	0.00035	0.5	98723	34	98706	7326495	74.21
1977	6	0.00049	0.00049	0.5	98689	48	98664	7227789	73.24
1977	7	0.00021	0.00021	0.5	98640	21	98630	7129125	72.27
1977	8	0.00037	0.00037	0.5	98619	37	98601	7030495	71.29
1977	9	0.00028	0.00028	0.5	98583	27	98569	6931894	70.32
1977	10	0.00048	0.00048	0.5	98555	47	98532	6833325	69.34
1977	11	0.00026	0.00026	0.5	98508	25	98495	6734794	68.37
1977	12	0.00005	0.00005	0.5	98483	5	98480	6636298	67.39
1977	13	0.00038	0.00038	0.5	98478	37	98459	6537818	66.39
1977	14	0.00014	0.00014	0.5	98440	13	98433	6439359	65.41
1977	15	0.00097	0.00097	0.5	98427	96	98379	6340926	64.42
1977	16	0.00090	0.00090	0.5	98331	89	98287	6242547	63.48
1977	17	0.00040	0.00040	0.5	98243	39	98223	6144260	62.54
1977	18	0.00067	0.00067	0.5	98203	66	98170	6046037	61.57
1977	19	0.00035	0.00035	0.5	98137	35	98120	5947867	60.61
1977	20	0.00065	0.00065	0.5	98102	64	98070	5849748	59.63
1977	21	0.00073	0.00073	0.5	98039	72	98003	5751677	58.67
1977	22	0.00054	0.00054	0.5	97967	53	97940	5653675	57.71
1977	23	0.00062	0.00062	0.5	97914	61	97883	5555734	56.74
1977	24	0.00111	0.00111	0.5	97853	109	97799	5457851	55.78
1977	25	0.00043	0.00043	0.5	97744	42	97723	5360053	54.84
1977	26	0.00066	0.00066	0.5	97702	65	97669	5262329	53.86
1977	27	0.00027	0.00027	0.5	97637	26	97624	5164660	52.90
1977	28	0.00074	0.00074	0.5	97611	72	97575	5067036	51.91
1977	29	0.00103	0.00103	0.5	97539	100	97488	4969462	50.95
1977	30	0.00059	0.00059	0.5	97438	57	97409	4871973	50.00
1977	31	0.00109	0.00109	0.5	97381	106	97328	4774564	49.03
1977	32	0.00081	0.00081	0.5	97275	79	97235	4677236	48.08
1977	33	0.00046	0.00046	0.5	97196	44	97174	4580001	47.12
1977	34	0.00127	0.00126	0.5	97152	123	97090	4482827	46.14
1977	35	0.00108	0.00108	0.5	97029	104	96977	4385737	45.20
1977	36	0.00103	0.00103	0.5	96924	99	96875	4288761	44.25
1977	37	0.00093	0.00093	0.5	96825	90	96780	4191886	43.29
1977	38	0.00171	0.00171	0.5	96735	166	96652	4095106	42.33
1977	39	0.00116	0.00116	0.5	96569	112	96514	3998454	41.40
1977	40	0.00072	0.00072	0.5	96458	69	96423	3901940	40.45
1977	41	0.00181	0.00181	0.5	96389	174	96301	3805517	39.48
1977	42	0.00184	0.00184	0.5	96214	177	96126	3709216	38.55
1977	43	0.00220	0.00220	0.5	96037	211	95932	3613090	37.62
1977	44	0.00205	0.00205	0.5	95826	197	95728	3517159	36.70
1977	45	0.00294	0.00293	0.5	95629	280	95489	3421431	35.78
1977	46	0.00275	0.00274	0.5	95349	261	95218	3325942	34.88
1977	47	0.00251	0.00251	0.5	95088	239	94968	3230723	33.98
1977	48	0.00431	0.00430	0.5	94849	408	94645	3135755	33.06
1977	49	0.00289	0.00289	0.5	94441	272	94305	3041110	32.20
1977	50	0.00344	0.00344	0.5	94169	324	94007	2946806	31.29
1977	51	0.00386	0.00386	0.5	93845	362	93664	2852799	30.40
1977	52	0.00592	0.00591	0.5	93483	552	93207	2759135	29.51
1977	53	0.00457	0.00455	0.5	92931	423	92719	2665928	28.69
1977	54	0.00457	0.00456	0.5	92507	421	92297	2573209	27.82
1977	55	0.00597	0.00595	0.5	92086	548	91812	2480912	26.94
1977	56	0.00688	0.00685	0.5	91538	627	91224	2389100	26.10
1977	57	0.00683	0.00680	0.5	90911	619	90601	2297876	25.28
1977	58	0.00852	0.00849	0.5	90292	766	89909	2207275	24.45
1977	59	0.00771	0.00768	0.5	89525	687	89182	2117366	23.65
1977	60	0.00790	0.00787	0.5	88838	699	88489	2028184	22.83
1977	61	0.00851	0.00847	0.5	88139	747	87766	1939696	22.01
1977	62	0.01149	0.01143	0.5	87392	999	86893	1851930	21.19
1977	63	0.01195	0.01188	0.5	86394	1026	85881	1765037	20.43
1977	64	0.01259	0.01252	0.5	85368	1068	84833	1679157	19.67
1977	65	0.01579	0.01567	0.5	84299	1321	83639	1594323	18.91
1977	66	0.01639	0.01626	0.5	82979	1349	82304	1510684	18.21
1977	67	0.01695	0.01680	0.5	81630	1372	80944	1428380	17.50
1977	68	0.01580	0.01568	0.5	80258	1258	79629	1347437	16.79
1977	69	0.01950	0.01931	0.5	79000	1526	78237	1267808	16.05
1977	70	0.02157	0.02134	0.5	77474	1654	76647	1189571	15.35
1977	71	0.02148	0.02125	0.5	75820	1611	75015	1112924	14.68
1977	72	0.02155	0.02132	0.5	74209	1582	73418	1037909	13.99
1977	73	0.02528	0.02496	0.5	72627	1813	71721	964491	13.28
1977	74	0.02715	0.02679	0.5	70814	1897	69866	892770	12.61
1977	75	0.03355	0.03300	0.5	68917	2274	67780	822905	11.94
1977	76	0.03590	0.03526	0.5	66643	2350	65468	755124	11.33
1977	77	0.03729	0.03660	0.5	64293	2353	63116	689656	10.73
1977	78	0.04569	0.04467	0.5	61940	2767	60556	626540	10.12
1977	79	0.04912	0.04794	0.5	59173	2837	57755	565983	9.56
1977	80	0.05050	0.04926	0.5	56336	2775	54949	508229	9.02
1977	81	0.05670	0.05513	0.5	53561	2953	52085	453280	8.46
1977	82	0.05907	0.05738	0.5	50608	2904	49156	401195	7.93
1977	83	0.07246	0.06993	0.5	47705	3336	46037	352039	7.38
1977	84	0.07424	0.07158	0.5	44369	3176	42781	306002	6.90
1977	85	0.09694	0.09246	0.5	41193	3809	39288	263222	6.39
1977	86	0.09499	0.09069	0.5	37384	3390	35689	223933	5.99
1977	87	0.11551	0.10921	0.5	33994	3712	32138	188244	5.54
1977	88	0.13074	0.12272	0.5	30282	3716	28424	156106	5.16
1977	89	0.15502	0.14387	0.5	26566	3822	24655	127683	4.81
1977	90	0.16671	0.15388	0.5	22744	3500	20994	103028	4.53
1977	91	0.17773	0.16323	0.5	19244	3141	17673	82035	4.26
1977	92	0.18831	0.17211	0.5	16103	2771	14717	64361	4.00
1977	93	0.20773	0.18818	0.5	13331	2509	12077	49644	3.72
1977	94	0.22857	0.20513	0.5	10823	2220	9713	37567	3.47
1977	95	0.25085	0.22290	0.5	8603	1917	7644	27855	3.24
1977	96	0.27453	0.24140	0.5	6685	1614	5878	20211	3.02
1977	97	0.29955	0.26053	0.5	5071	1321	4411	14333	2.83
1977	98	0.32583	0.28018	0.5	3750	1051	3225	9922	2.65
1977	99	0.35325	0.30022	0.5	2699	810	2294	6697	2.48
1977	100	0.38167	0.32050	0.5	1889	605	1586	4403	2.33
1977	101	0.41092	0.34088	0.5	1284	438	1065	2817	2.19
1977	102	0.44082	0.36120	0.5	846	306	693	1752	2.07
1977	103	0.47115	0.38132	0.5	540	206	437	1059	1.96
1977	104	0.50170	0.40108	0.5	334	134	267	621	1.86
1977	105	0.53223	0.42036	0.5	200	84	158	354	1.77
1977	106	0.56252	0.43904	0.5	116	51	91	196	1.69
1977	107	0.59236	0.45700	0.5	65	30	50	105	1.62
1977	108	0.62153	0.47417	0.5	35	17	27	55	1.56
1977	109	0.64985	0.49048	0.5	19	9	14	28	1.51
1977	110+	0.67714	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01216	0.01202	0.09	100000	1202	98902	7837462	78.37
1978	1	0.00073	0.00073	0.5	98798	72	98762	7738560	78.33
1978	2	0.00011	0.00011	0.5	98726	11	98720	7639798	77.38
1978	3	0.00075	0.00075	0.5	98715	74	98677	7541078	76.39
1978	4	0.00029	0.00029	0.5	98640	29	98626	7442401	75.45
1978	5	0.00041	0.00041	0.5	98611	41	98591	7343775	74.47
1978	6	0.00028	0.00028	0.5	98571	28	98557	7245184	73.50
1978	7	0.00032	0.00032	0.5	98543	31	98527	7146627	72.52
1978	8	0.00046	0.00046	0.5	98511	45	98488	7048101	71.55
1978	9	0.00026	0.00026	0.5	98466	26	98453	6949612	70.58
1978	10	0.00026	0.00026	0.5	98440	26	98427	6851159	69.60
1978	11	0.00016	0.00016	0.5	98415	15	98407	6752732	68.62
1978	12	0.00010	0.00010	0.5	98399	10	98394	6654325	67.63
1978	13	0.00024	0.00024	0.5	98389	24	98377	6555931	66.63
1978	14	0.00037	0.00037	0.5	98365	37	98347	6457554	65.65
1978	15	0.00037	0.00037	0.5	98328	37	98310	6359207	64.67
1978	16	0.00068	0.00068	0.5	98292	67	98258	6260897	63.70
1978	17	0.00053	0.00053	0.5	98225	52	98199	6162639	62.74
1978	18	0.00057	0.00057	0.5	98172	56	98144	6064440	61.77
1978	19	0.00075	0.00075	0.5	98116	74	98080	5966296	60.81
1978	20	0.00086	0.00086	0.5	98043	85	98001	5868216	59.85
1978	21	0.00049	0.00049	0.5	97958	48	97934	5770216	58.90
1978	22	0.00066	0.00066	0.5	97910	64	97878	5672282	57.93
1978	23	0.00082	0.00082	0.5	97846	80	97806	5574403	56.97
1978	24	0.00047	0.00047	0.5	97766	45	97744	5476597	56.02
1978	25	0.00070	0.00070	0.5	97721	69	97687	5378853	55.04
1978	26	0.00068	0.00068	0.5	97652	66	97619	5281167	54.08
1978	27	0.00065	0.00065	0.5	97586	63	97554	5183548	53.12
1978	28	0.00052	0.00052	0.5	97523	51	97497	5085994	52.15
1978	29	0.00099	0.00099	0.5	97471	97	97423	4988497	51.18
1978	30	0.00043	0.00043	0.5	97375	42	97354	4891073	50.23
1978	31	0.00093	0.00093	0.5	97333	91	97287	4793720	49.25
1978	32	0.00092	0.00092	0.5	97242	89	97197	4696432	48.30
1978	33	0.00062	0.00062	0.5	97153	61	97122	4599235	47.34
1978	34	0.00056	0.00056	0.5	97092	54	97065	4502113	46.37
1978	35	0.00087	0.00087	0.5	97038	84	96996	4405048	45.40
1978	36	0.00100	0.00099	0.5	96953	96	96905	4308052	44.43
1978	37	0.00081	0.00080	0.5	96857	78	96818	4211147	43.48
1978	38	0.00127	0.00126	0.5	96779	122	96718	4114329	42.51
1978	39	0.00117	0.00117	0.5	96657	113	96600	4017611	41.57
1978	40	0.00098	0.00098	0.5	96543	95	96496	3921011	40.61
1978	41	0.00150	0.00150	0.5	96449	144	96376	3824515	39.65
1978	42	0.00171	0.00171	0.5	96304	165	96222	3728139	38.71
1978	43	0.00182	0.00182	0.5	96139	175	96052	3631917	37.78
1978	44	0.00160	0.00160	0.5	95964	153	95887	3535866	36.85
1978	45	0.00198	0.00197	0.5	95811	189	95716	3439978	35.90
1978	46	0.00255	0.00255	0.5	95622	244	95500	3344262	34.97
1978	47	0.00205	0.00205	0.5	95378	195	95280	3248763	34.06
1978	48	0.00280	0.00280	0.5	95183	266	95050	3153482	33.13
1978	49	0.00329	0.00328	0.5	94917	312	94761	3058432	32.22
1978	50	0.00386	0.00385	0.5	94605	364	94423	2963671	31.33
1978	51	0.00468	0.00467	0.5	94241	440	94021	2869248	30.45
1978	52	0.00445	0.00444	0.5	93801	416	93593	2775227	29.59
1978	53	0.00472	0.00471	0.5	93385	440	93165	2681633	28.72
1978	54	0.00512	0.00511	0.5	92945	475	92707	2588469	27.85
1978	55	0.00613	0.00612	0.5	92470	565	92187	2495761	26.99
1978	56	0.00695	0.00692	0.5	91905	636	91586	2403574	26.15
1978	57	0.00709	0.00706	0.5	91268	645	90946	2311987	25.33
1978	58	0.00824	0.00821	0.5	90624	744	90252	2221041	24.51
1978	59	0.00909	0.00905	0.5	89880	813	89473	2130790	23.71
1978	60	0.00998	0.00993	0.5	89066	885	88624	2041317	22.92
1978	61	0.00969	0.00965	0.5	88182	851	87756	1952693	22.14
1978	62	0.01058	0.01053	0.5	87331	919	86871	1864936	21.35
1978	63	0.01185	0.01178	0.5	86412	1018	85903	1778065	20.58
1978	64	0.01223	0.01216	0.5	85394	1038	84875	1692162	19.82
1978	65	0.01236	0.01228	0.5	84356	1036	83838	1607287	19.05
1978	66	0.01328	0.01319	0.5	83320	1099	82770	1523450	18.28
1978	67	0.01409	0.01399	0.5	82221	1150	81646	1440679	17.52
1978	68	0.01848	0.01831	0.5	81071	1484	80328	1359034	16.76
1978	69	0.01918	0.01900	0.5	79586	1512	78830	1278705	16.07
1978	70	0.02012	0.01992	0.5	78075	1555	77297	1199875	15.37
1978	71	0.02348	0.02320	0.5	76519	1776	75631	1122578	14.67
1978	72	0.02449	0.02420	0.5	74744	1808	73839	1046947	14.01
1978	73	0.02296	0.02270	0.5	72935	1656	72107	973107	13.34
1978	74	0.02961	0.02917	0.5	71279	2079	70240	901000	12.64
1978	75	0.03152	0.03103	0.5	69200	2147	68126	830761	12.01
1978	76	0.03573	0.03510	0.5	67053	2354	65876	762634	11.37
1978	77	0.03743	0.03674	0.5	64699	2377	63510	696759	10.77
1978	78	0.04081	0.03999	0.5	62322	2492	61076	633248	10.16
1978	79	0.05136	0.05007	0.5	59829	2996	58332	572173	9.56
1978	80	0.05168	0.05037	0.5	56834	2863	55402	513841	9.04
1978	81	0.05941	0.05770	0.5	53971	3114	52414	458439	8.49
1978	82	0.06410	0.06211	0.5	50857	3159	49277	406025	7.98
1978	83	0.06776	0.06554	0.5	47698	3126	46135	356748	7.48
1978	84	0.08064	0.07751	0.5	44572	3455	42844	310613	6.97
1978	85	0.09112	0.08715	0.5	41117	3583	39325	267769	6.51
1978	86	0.10699	0.10155	0.5	37534	3812	35628	228443	6.09
1978	87	0.11561	0.10929	0.5	33722	3686	31879	192815	5.72
1978	88	0.13358	0.12522	0.5	30036	3761	28156	160936	5.36
1978	89	0.12481	0.11748	0.5	26275	3087	24732	132780	5.05
1978	90	0.16408	0.15164	0.5	23189	3516	21430	108048	4.66
1978	91	0.16100	0.14900	0.5	19672	2931	18207	86618	4.40
1978	92	0.18454	0.16895	0.5	16741	2828	15327	68411	4.09
1978	93	0.20287	0.18419	0.5	13913	2563	12631	53085	3.82
1978	94	0.22252	0.20025	0.5	11350	2273	10214	40453	3.56
1978	95	0.24350	0.21707	0.5	9077	1970	8092	30240	3.33
1978	96	0.26578	0.23460	0.5	7107	1667	6273	22147	3.12
1978	97	0.28932	0.25275	0.5	5440	1375	4752	15874	2.92
1978	98	0.31405	0.27143	0.5	4065	1103	3513	11122	2.74
1978	99	0.33988	0.29051	0.5	2961	860	2531	7609	2.57
1978	100	0.36670	0.30989	0.5	2101	651	1776	5078	2.42
1978	101	0.39438	0.32942	0.5	1450	478	1211	3302	2.28
1978	102	0.42275	0.34898	0.5	972	339	803	2091	2.15
1978	103	0.45163	0.36844	0.5	633	233	516	1288	2.04
1978	104	0.48085	0.38765	0.5	400	155	322	772	1.93
1978	105	0.51020	0.40650	0.5	245	100	195	450	1.84
1978	106	0.53948	0.42487	0.5	145	62	114	255	1.75
1978	107	0.56849	0.44266	0.5	84	37	65	140	1.68
1978	108	0.59703	0.45978	0.5	47	21	36	75	1.62
1978	109	0.62494	0.47615	0.5	25	12	19	39	1.57
1978	110+	0.65203	1.00000	1.53	13	13	20	20	1.53
1979	0	0.00912	0.00905	0.08	100000	905	99166	7905722	79.06
1979	1	0.00122	0.00122	0.5	99095	121	99035	7806556	78.78
1979	2	0.00038	0.00038	0.5	98974	38	98955	7707521	77.87
1979	3	0.00045	0.00045	0.5	98936	44	98914	7608566	76.90
1979	4	0.00040	0.00040	0.5	98892	39	98873	7509652	75.94
1979	5	0.00035	0.00035	0.5	98853	34	98836	7410779	74.97
1979	6	0.00029	0.00029	0.5	98819	28	98805	7311943	73.99
1979	7	0.00017	0.00017	0.5	98791	16	98783	7213138	73.01
1979	8	0.00031	0.00031	0.5	98774	31	98759	7114356	72.03
1979	9	0.00025	0.00025	0.5	98744	24	98731	7015597	71.05
1979	10	0.00005	0.00005	0.5	98719	5	98717	6916865	70.07
1979	11	0.00021	0.00021	0.5	98714	20	98704	6818149	69.07
1979	12	0.00010	0.00010	0.5	98694	10	98689	6719445	68.08
1979	13	0.00020	0.00020	0.5	98684	20	98674	6620756	67.09
1979	14	0.00044	0.00044	0.5	98664	43	98642	6522082	66.10
1979	15	0.00019	0.00019	0.5	98620	19	98611	6423440	65.13
1979	16	0.00055	0.00055	0.5	98602	54	98575	6324830	64.15
1979	17	0.00049	0.00049	0.5	98548	48	98523	6226255	63.18
1979	18	0.00052	0.00052	0.5	98499	52	98473	6127732	62.21
1979	19	0.00030	0.00030	0.5	98448	30	98433	6029258	61.24
1979	20	0.00048	0.00048	0.5	98418	48	98394	5930825	60.26
1979	21	0.00069	0.00069	0.5	98370	68	98336	5832431	59.29
1979	22	0.00085	0.00085	0.5	98302	83	98261	5734095	58.33
1979	23	0.00066	0.00066	0.5	98219	65	98186	5635834	57.38
1979	24	0.00053	0.00053	0.5	98154	52	98128	5537648	56.42
1979	25	0.00064	0.00064	0.5	98102	62	98071	5439520	55.45
1979	26	0.00064	0.00064	0.5	98039	62	98008	5341450	54.48
1979	27	0.00041	0.00041	0.5	97977	40	97957	5243441	53.52
1979	28	0.00084	0.00084	0.5	97937	82	97896	5145485	52.54
1979	29	0.00038	0.00038	0.5	97855	37	97836	5047589	51.58
1979	30	0.00076	0.00076	0.5	97818	75	97780	4949753	50.60
