GA: Georgia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	7	0.00050	0.00050	0.5	97475	49	97451	5878176	60.30
1974	8	0.00046	0.00045	0.5	97427	44	97405	5780725	59.33
1974	9	0.00045	0.00045	0.5	97382	44	97360	5683320	58.36
1974	10	0.00063	0.00063	0.5	97338	62	97307	5585960	57.39
1974	11	0.00027	0.00027	0.5	97277	27	97263	5488652	56.42
1974	12	0.00064	0.00064	0.5	97250	62	97219	5391389	55.44
1974	13	0.00062	0.00062	0.5	97188	60	97158	5294170	54.47
1974	14	0.00098	0.00098	0.5	97128	95	97080	5197012	53.51
1974	15	0.00102	0.00102	0.5	97033	99	96983	5099932	52.56
1974	16	0.00182	0.00182	0.5	96934	176	96846	5002948	51.61
1974	17	0.00198	0.00198	0.5	96758	192	96662	4906102	50.71
1974	18	0.00196	0.00196	0.5	96566	189	96471	4809441	49.80
1974	19	0.00246	0.00245	0.5	96377	236	96259	4712969	48.90
1974	20	0.00236	0.00236	0.5	96141	227	96027	4616710	48.02
1974	21	0.00243	0.00243	0.5	95914	233	95797	4520683	47.13
1974	22	0.00251	0.00251	0.5	95681	240	95561	4424886	46.25
1974	23	0.00233	0.00233	0.5	95441	222	95330	4329325	45.36
1974	24	0.00243	0.00243	0.5	95219	231	95103	4233995	44.47
1974	25	0.00228	0.00227	0.5	94988	216	94880	4138891	43.57
1974	26	0.00276	0.00276	0.5	94772	261	94641	4044012	42.67
1974	27	0.00259	0.00258	0.5	94510	244	94388	3949371	41.79
1974	28	0.00217	0.00217	0.5	94266	205	94164	3854983	40.89
1974	29	0.00237	0.00237	0.5	94061	223	93950	3760819	39.98
1974	30	0.00286	0.00286	0.5	93838	268	93704	3666869	39.08
1974	31	0.00292	0.00291	0.5	93570	273	93434	3573165	38.19
1974	32	0.00247	0.00246	0.5	93298	230	93183	3479731	37.30
1974	33	0.00354	0.00353	0.5	93068	329	92903	3386549	36.39
1974	34	0.00279	0.00279	0.5	92739	259	92610	3293645	35.52
1974	35	0.00380	0.00379	0.5	92480	351	92305	3201035	34.61
1974	36	0.00325	0.00324	0.5	92130	299	91980	3108730	33.74
1974	37	0.00397	0.00396	0.5	91831	363	91649	3016750	32.85
1974	38	0.00437	0.00436	0.5	91468	399	91268	2925101	31.98
1974	39	0.00477	0.00475	0.5	91069	433	90852	2833832	31.12
1974	40	0.00537	0.00536	0.5	90636	485	90393	2742980	30.26
1974	41	0.00544	0.00543	0.5	90150	489	89906	2652587	29.42
1974	42	0.00585	0.00583	0.5	89661	523	89400	2562681	28.58
1974	43	0.00661	0.00659	0.5	89138	587	88845	2473282	27.75
1974	44	0.00653	0.00650	0.5	88551	576	88263	2384437	26.93
1974	45	0.00771	0.00768	0.5	87975	676	87637	2296174	26.10
1974	46	0.00875	0.00871	0.5	87300	761	86919	2208536	25.30
1974	47	0.00826	0.00822	0.5	86539	712	86183	2121617	24.52
1974	48	0.01095	0.01089	0.5	85827	934	85360	2035434	23.72
1974	49	0.01111	0.01105	0.5	84893	938	84424	1950074	22.97
1974	50	0.01277	0.01268	0.5	83955	1065	83422	1865650	22.22
1974	51	0.01337	0.01328	0.5	82890	1101	82340	1782227	21.50
1974	52	0.01418	0.01408	0.5	81789	1151	81213	1699888	20.78
1974	53	0.01561	0.01549	0.5	80638	1249	80013	1618674	20.07
1974	54	0.01668	0.01655	0.5	79388	1314	78732	1538661	19.38
1974	55	0.01810	0.01793	0.5	78075	1400	77375	1459929	18.70
1974	56	0.01962	0.01942	0.5	76675	1489	75930	1382555	18.03
1974	57	0.02070	0.02048	0.5	75185	1540	74415	1306625	17.38
1974	58	0.02233	0.02208	0.5	73645	1626	72832	1232209	16.73
1974	59	0.02365	0.02338	0.5	72019	1684	71177	1159377	16.10
1974	60	0.02829	0.02790	0.5	70335	1962	69354	1088200	15.47
1974	61	0.02966	0.02923	0.5	68373	1998	67374	1018846	14.90
1974	62	0.03076	0.03029	0.5	66375	2011	65369	951472	14.33
1974	63	0.03712	0.03644	0.5	64364	2346	63191	886103	13.77
1974	64	0.03454	0.03395	0.5	62019	2106	60966	822911	13.27
1974	65	0.03924	0.03848	0.5	59913	2306	58760	761945	12.72
1974	66	0.04000	0.03921	0.5	57607	2259	56478	703185	12.21
1974	67	0.04202	0.04115	0.5	55348	2278	54209	646707	11.68
1974	68	0.04978	0.04857	0.5	53071	2577	51782	592498	11.16
1974	69	0.04979	0.04858	0.5	50493	2453	49267	540716	10.71
1974	70	0.05783	0.05621	0.5	48040	2700	46690	491450	10.23
1974	71	0.05904	0.05735	0.5	45340	2600	44040	444760	9.81
1974	72	0.06410	0.06211	0.5	42740	2655	41413	400720	9.38
1974	73	0.08232	0.07907	0.5	40085	3169	38501	359307	8.96
1974	74	0.06976	0.06741	0.5	36916	2489	35672	320807	8.69
1974	75	0.06676	0.06461	0.5	34427	2224	33315	285135	8.28
1974	76	0.07830	0.07535	0.5	32203	2426	30990	251820	7.82
1974	77	0.09100	0.08704	0.5	29777	2592	28481	220830	7.42
1974	78	0.09234	0.08826	0.5	27185	2399	25985	192349	7.08
1974	79	0.09474	0.09046	0.5	24785	2242	23664	166364	6.71
1974	80	0.11271	0.10669	0.5	22543	2405	21341	142700	6.33
1974	81	0.11477	0.10854	0.5	20138	2186	19045	121359	6.03
1974	82	0.13018	0.12222	0.5	17952	2194	16855	102314	5.70
1974	83	0.13116	0.12309	0.5	15758	1940	14788	85458	5.42
1974	84	0.15098	0.14039	0.5	13819	1940	12849	70670	5.11
1974	85	0.16029	0.14840	0.5	11879	1763	10997	57821	4.87
1974	86	0.19186	0.17506	0.5	10116	1771	9230	46824	4.63
1974	87	0.15430	0.14325	0.5	8345	1195	7747	37594	4.50
1974	88	0.19566	0.17822	0.5	7150	1274	6512	29846	4.17
1974	89	0.19774	0.17995	0.5	5875	1057	5347	23334	3.97
1974	90	0.23671	0.21166	0.5	4818	1020	4308	17987	3.73
1974	91	0.23489	0.21021	0.5	3798	798	3399	13679	3.60
1974	92	0.24986	0.22211	0.5	3000	666	2667	10280	3.43
1974	93	0.26544	0.23434	0.5	2334	547	2060	7613	3.26
1974	94	0.28163	0.24687	0.5	1787	441	1566	5553	3.11
1974	95	0.29841	0.25967	0.5	1346	349	1171	3987	2.96
1974	96	0.31575	0.27270	0.5	996	272	860	2816	2.83
1974	97	0.33361	0.28592	0.5	725	207	621	1955	2.70
1974	98	0.35197	0.29930	0.5	517	155	440	1334	2.58
1974	99	0.37078	0.31279	0.5	363	113	306	894	2.47
1974	100	0.38998	0.32635	0.5	249	81	208	589	2.36
1974	101	0.40953	0.33993	0.5	168	57	139	380	2.27
1974	102	0.42938	0.35349	0.5	111	39	91	241	2.17
1974	103	0.44945	0.36698	0.5	72	26	58	150	2.09
1974	104	0.46969	0.38036	0.5	45	17	37	91	2.01
1974	105	0.49003	0.39359	0.5	28	11	23	54	1.94
1974	106	0.51040	0.40663	0.5	17	7	14	32	1.87
1974	107	0.53074	0.41943	0.5	10	4	8	18	1.81
1974	108	0.55097	0.43197	0.5	6	3	5	10	1.76
1974	109	0.57104	0.44421	0.5	3	1	3	6	1.72
1974	110+	0.59088	1.00000	1.69	2	2	3	3	1.69
1975	0	0.02067	0.02029	0.1	100000	2029	98174	6644257	66.44
1975	1	0.00136	0.00136	0.5	97971	133	97904	6546083	66.82
1975	2	0.00092	0.00092	0.5	97837	90	97792	6448179	65.91
1975	3	0.00081	0.00081	0.5	97747	79	97708	6350386	64.97
1975	4	0.00071	0.00071	0.5	97668	69	97634	6252678	64.02
1975	5	0.00057	0.00057	0.5	97599	56	97571	6155045	63.06
1975	6	0.00065	0.00065	0.5	97543	63	97511	6057474	62.10
1975	7	0.00067	0.00067	0.5	97480	65	97447	5959963	61.14
1975	8	0.00034	0.00034	0.5	97415	33	97398	5862515	60.18
1975	9	0.00054	0.00054	0.5	97382	52	97356	5765117	59.20
1975	10	0.00035	0.00035	0.5	97330	34	97313	5667761	58.23
1975	11	0.00028	0.00028	0.5	97296	27	97283	5570448	57.25
1975	12	0.00058	0.00058	0.5	97269	57	97241	5473166	56.27
1975	13	0.00054	0.00054	0.5	97213	52	97186	5375925	55.30
1975	14	0.00069	0.00069	0.5	97160	67	97127	5278739	54.33
1975	15	0.00082	0.00082	0.5	97093	80	97053	5181612	53.37
1975	16	0.00149	0.00149	0.5	97014	144	96941	5084559	52.41
1975	17	0.00159	0.00159	0.5	96869	154	96792	4987617	51.49
1975	18	0.00215	0.00214	0.5	96715	207	96612	4890825	50.57
1975	19	0.00193	0.00193	0.5	96508	186	96415	4794213	49.68
1975	20	0.00223	0.00223	0.5	96322	215	96215	4697798	48.77
1975	21	0.00213	0.00212	0.5	96107	204	96005	4601583	47.88
1975	22	0.00227	0.00227	0.5	95903	218	95794	4505578	46.98
1975	23	0.00225	0.00224	0.5	95685	215	95578	4409784	46.09
1975	24	0.00234	0.00234	0.5	95471	224	95359	4314206	45.19
1975	25	0.00245	0.00244	0.5	95247	233	95130	4218848	44.29
1975	26	0.00234	0.00234	0.5	95014	222	94903	4123717	43.40
1975	27	0.00234	0.00233	0.5	94792	221	94681	4028814	42.50
1975	28	0.00215	0.00215	0.5	94571	203	94469	3934133	41.60
1975	29	0.00209	0.00208	0.5	94367	197	94269	3839664	40.69
1975	30	0.00289	0.00289	0.5	94171	272	94035	3745395	39.77
1975	31	0.00217	0.00217	0.5	93899	204	93797	3651361	38.89
1975	32	0.00261	0.00261	0.5	93695	244	93573	3557564	37.97
1975	33	0.00275	0.00274	0.5	93450	256	93322	3463991	37.07
1975	34	0.00258	0.00258	0.5	93194	240	93074	3370669	36.17
1975	35	0.00348	0.00347	0.5	92954	323	92792	3277595	35.26
1975	36	0.00371	0.00370	0.5	92631	343	92460	3184803	34.38
1975	37	0.00347	0.00346	0.5	92288	320	92128	3092344	33.51
1975	38	0.00435	0.00434	0.5	91969	399	91769	3000215	32.62
1975	39	0.00434	0.00433	0.5	91569	397	91371	2908446	31.76
1975	40	0.00444	0.00443	0.5	91172	404	90970	2817075	30.90
1975	41	0.00488	0.00487	0.5	90768	442	90547	2726105	30.03
1975	42	0.00624	0.00622	0.5	90326	561	90046	2635558	29.18
1975	43	0.00531	0.00530	0.5	89765	476	89527	2545512	28.36
1975	44	0.00628	0.00626	0.5	89289	559	89010	2455985	27.51
1975	45	0.00785	0.00782	0.5	88731	694	88384	2366975	26.68
1975	46	0.00810	0.00807	0.5	88037	710	87682	2278591	25.88
1975	47	0.00915	0.00910	0.5	87327	795	86929	2190909	25.09
1975	48	0.00858	0.00854	0.5	86532	739	86162	2103980	24.31
1975	49	0.01023	0.01018	0.5	85792	874	85356	2017818	23.52
1975	50	0.01070	0.01064	0.5	84919	904	84467	1932463	22.76
1975	51	0.01300	0.01292	0.5	84015	1085	83472	1847996	22.00
1975	52	0.01233	0.01225	0.5	82930	1016	82421	1764524	21.28
1975	53	0.01537	0.01525	0.5	81913	1249	81289	1682102	20.54
1975	54	0.01470	0.01459	0.5	80664	1177	80076	1600813	19.85
1975	55	0.01694	0.01679	0.5	79487	1335	78820	1520738	19.13
1975	56	0.01808	0.01791	0.5	78152	1400	77452	1441918	18.45
1975	57	0.02087	0.02065	0.5	76752	1585	75960	1364465	17.78
1975	58	0.02092	0.02070	0.5	75167	1556	74389	1288505	17.14
1975	59	0.02486	0.02456	0.5	73611	1808	72707	1214116	16.49
1975	60	0.02526	0.02495	0.5	71803	1791	70908	1141409	15.90
1975	61	0.02801	0.02762	0.5	70012	1934	69045	1070501	15.29
1975	62	0.03113	0.03065	0.5	68078	2087	67035	1001456	14.71
1975	63	0.03372	0.03316	0.5	65991	2188	64897	934421	14.16
1975	64	0.03291	0.03238	0.5	63803	2066	62770	869524	13.63
1975	65	0.03857	0.03784	0.5	61737	2336	60569	806753	13.07
1975	66	0.03945	0.03869	0.5	59401	2298	58252	746184	12.56
1975	67	0.04445	0.04348	0.5	57103	2483	55862	687932	12.05
1975	68	0.04719	0.04610	0.5	54620	2518	53361	632070	11.57
1975	69	0.04733	0.04623	0.5	52102	2409	50898	578709	11.11
1975	70	0.05026	0.04903	0.5	49694	2436	48475	527811	10.62
1975	71	0.05516	0.05368	0.5	47257	2537	45989	479335	10.14
1975	72	0.05866	0.05699	0.5	44720	2549	43446	433346	9.69
1975	73	0.06505	0.06300	0.5	42172	2657	40843	389900	9.25
1975	74	0.06957	0.06723	0.5	39515	2657	38187	349057	8.83
1975	75	0.07582	0.07305	0.5	36858	2692	35512	310871	8.43
1975	76	0.07764	0.07474	0.5	34166	2554	32889	275359	8.06
1975	77	0.08136	0.07818	0.5	31612	2471	30376	242470	7.67
1975	78	0.08149	0.07830	0.5	29141	2282	28000	212093	7.28
1975	79	0.09242	0.08834	0.5	26859	2373	25673	184093	6.85
1975	80	0.10408	0.09893	0.5	24486	2423	23275	158421	6.47
1975	81	0.10251	0.09751	0.5	22064	2152	20988	135146	6.13
1975	82	0.12771	0.12004	0.5	19912	2390	18717	114158	5.73
1975	83	0.14528	0.13545	0.5	17522	2373	16335	95441	5.45
1975	84	0.14309	0.13353	0.5	15149	2023	14137	79106	5.22
1975	85	0.15837	0.14675	0.5	13126	1926	12163	64968	4.95
1975	86	0.16883	0.15569	0.5	11200	1744	10328	52806	4.71
1975	87	0.18097	0.16595	0.5	9456	1569	8671	42478	4.49
1975	88	0.16061	0.14867	0.5	7887	1173	7300	33807	4.29
1975	89	0.21343	0.19285	0.5	6714	1295	6067	26506	3.95
1975	90	0.25363	0.22509	0.5	5419	1220	4809	20440	3.77
1975	91	0.22579	0.20289	0.5	4199	852	3773	15630	3.72
1975	92	0.24020	0.21444	0.5	3347	718	2989	11857	3.54
1975	93	0.25522	0.22634	0.5	2630	595	2332	8868	3.37
1975	94	0.27085	0.23854	0.5	2034	485	1792	6536	3.21
1975	95	0.28707	0.25103	0.5	1549	389	1355	4744	3.06
1975	96	0.30385	0.26377	0.5	1160	306	1007	3390	2.92
1975	97	0.32117	0.27673	0.5	854	236	736	2382	2.79
1975	98	0.33900	0.28987	0.5	618	179	528	1646	2.66
1975	99	0.35730	0.30314	0.5	439	133	372	1118	2.55
1975	100	0.37602	0.31651	0.5	306	97	257	746	2.44
1975	101	0.39512	0.32994	0.5	209	69	174	489	2.34
1975	102	0.41455	0.34337	0.5	140	48	116	314	2.24
1975	103	0.43424	0.35678	0.5	92	33	76	198	2.15
1975	104	0.45415	0.37011	0.5	59	22	48	123	2.07
1975	105	0.47420	0.38332	0.5	37	14	30	74	2.00
1975	106	0.49434	0.39637	0.5	23	9	18	44	1.93
1975	107	0.51450	0.40922	0.5	14	6	11	26	1.87
1975	108	0.53460	0.42184	0.5	8	3	6	15	1.81
1975	109	0.55460	0.43420	0.5	5	2	4	8	1.77
1975	110+	0.57442	1.00000	1.74	3	3	5	5	1.74
1976	0	0.01845	0.01815	0.09	100000	1815	98357	6691046	66.91
1976	1	0.00097	0.00097	0.5	98185	95	98138	6592689	67.15
1976	2	0.00099	0.00099	0.5	98090	97	98042	6494551	66.21
1976	3	0.00084	0.00084	0.5	97993	82	97952	6396509	65.27
1976	4	0.00047	0.00047	0.5	97911	46	97888	6298557	64.33
1976	5	0.00068	0.00068	0.5	97865	66	97832	6200669	63.36
1976	6	0.00042	0.00042	0.5	97799	41	97778	6102837	62.40
1976	7	0.00060	0.00060	0.5	97758	59	97728	6005058	61.43
1976	8	0.00053	0.00053	0.5	97699	51	97673	5907330	60.46
1976	9	0.00038	0.00038	0.5	97648	37	97629	5809657	59.50
1976	10	0.00049	0.00049	0.5	97610	48	97587	5712028	58.52
1976	11	0.00038	0.00038	0.5	97563	37	97544	5614441	57.55
1976	12	0.00045	0.00045	0.5	97525	44	97503	5516897	56.57
1976	13	0.00077	0.00077	0.5	97482	75	97444	5419393	55.59
1976	14	0.00077	0.00077	0.5	97406	75	97369	5321949	54.64
1976	15	0.00055	0.00055	0.5	97332	54	97305	5224580	53.68
1976	16	0.00114	0.00114	0.5	97278	111	97223	5127275	52.71
1976	17	0.00173	0.00173	0.5	97167	168	97083	5030053	51.77
1976	18	0.00155	0.00154	0.5	96999	150	96924	4932970	50.86
1976	19	0.00185	0.00184	0.5	96849	179	96760	4836045	49.93
1976	20	0.00193	0.00192	0.5	96671	186	96578	4739285	49.03
1976	21	0.00238	0.00238	0.5	96485	229	96370	4642708	48.12
1976	22	0.00209	0.00209	0.5	96255	201	96155	4546338	47.23
1976	23	0.00177	0.00176	0.5	96054	169	95970	4450183	46.33
1976	24	0.00164	0.00164	0.5	95885	157	95807	4354213	45.41
1976	25	0.00247	0.00247	0.5	95728	237	95610	4258407	44.48
1976	26	0.00230	0.00230	0.5	95491	220	95382	4162797	43.59
1976	27	0.00213	0.00213	0.5	95272	203	95170	4067415	42.69
1976	28	0.00210	0.00210	0.5	95069	199	94969	3972245	41.78
1976	29	0.00239	0.00238	0.5	94870	226	94757	3877275	40.87
1976	30	0.00178	0.00178	0.5	94644	168	94559	3782519	39.97
1976	31	0.00222	0.00222	0.5	94475	209	94371	3687959	39.04
1976	32	0.00278	0.00278	0.5	94266	262	94135	3593589	38.12
1976	33	0.00233	0.00233	0.5	94004	219	93894	3499454	37.23
1976	34	0.00248	0.00248	0.5	93785	232	93669	3405559	36.31
1976	35	0.00213	0.00213	0.5	93553	199	93453	3311891	35.40
1976	36	0.00307	0.00307	0.5	93354	286	93210	3218437	34.48
1976	37	0.00353	0.00352	0.5	93067	328	92903	3125227	33.58
1976	38	0.00427	0.00426	0.5	92740	395	92542	3032324	32.70
1976	39	0.00412	0.00411	0.5	92344	379	92155	2939781	31.83
1976	40	0.00439	0.00438	0.5	91965	403	91764	2847627	30.96
1976	41	0.00408	0.00407	0.5	91562	372	91376	2755863	30.10
1976	42	0.00497	0.00496	0.5	91190	452	90964	2664487	29.22
1976	43	0.00692	0.00690	0.5	90738	626	90425	2573523	28.36
1976	44	0.00632	0.00630	0.5	90112	567	89828	2483098	27.56
1976	45	0.00632	0.00630	0.5	89544	564	89262	2393270	26.73
1976	46	0.00805	0.00802	0.5	88981	714	88624	2304008	25.89
1976	47	0.00784	0.00781	0.5	88267	690	87922	2215384	25.10
1976	48	0.00884	0.00880	0.5	87577	771	87192	2127462	24.29
1976	49	0.00984	0.00979	0.5	86807	850	86382	2040270	23.50
1976	50	0.01027	0.01021	0.5	85956	878	85518	1953888	22.73
1976	51	0.01127	0.01121	0.5	85079	953	84602	1868371	21.96
1976	52	0.01294	0.01285	0.5	84125	1081	83585	1783769	21.20
1976	53	0.01476	0.01466	0.5	83044	1217	82435	1700184	20.47
1976	54	0.01607	0.01594	0.5	81827	1305	81175	1617749	19.77
1976	55	0.01750	0.01735	0.5	80522	1397	79824	1536574	19.08
1976	56	0.01866	0.01849	0.5	79125	1463	78394	1456750	18.41
1976	57	0.02101	0.02079	0.5	77662	1614	76855	1378356	17.75
1976	58	0.02047	0.02026	0.5	76048	1541	75278	1301501	17.11
1976	59	0.02387	0.02359	0.5	74507	1757	73628	1226224	16.46
1976	60	0.02438	0.02409	0.5	72750	1753	71873	1152595	15.84
1976	61	0.02664	0.02629	0.5	70997	1867	70064	1080722	15.22
1976	62	0.03074	0.03027	0.5	69130	2093	68084	1010658	14.62
1976	63	0.03268	0.03215	0.5	67038	2155	65960	942574	14.06
1976	64	0.03337	0.03282	0.5	64882	2129	63818	876615	13.51
1976	65	0.04020	0.03941	0.5	62753	2473	61516	812797	12.95
1976	66	0.04250	0.04161	0.5	60280	2508	59026	751281	12.46
1976	67	0.04195	0.04109	0.5	57771	2374	56584	692255	11.98
1976	68	0.04884	0.04767	0.5	55398	2641	54077	635671	11.47
1976	69	0.05187	0.05056	0.5	52757	2667	51423	581594	11.02
1976	70	0.05258	0.05124	0.5	50089	2566	48806	530171	10.58
1976	71	0.05546	0.05397	0.5	47523	2565	46241	481365	10.13
1976	72	0.06178	0.05993	0.5	44958	2694	43611	435124	9.68
1976	73	0.06162	0.05978	0.5	42264	2526	41001	391513	9.26
1976	74	0.06737	0.06518	0.5	39737	2590	38442	350512	8.82
1976	75	0.07926	0.07624	0.5	37147	2832	35731	312070	8.40
1976	76	0.07871	0.07573	0.5	34315	2599	33016	276339	8.05
1976	77	0.08095	0.07780	0.5	31717	2468	30483	243323	7.67
1976	78	0.09110	0.08713	0.5	29249	2548	27975	212840	7.28
1976	79	0.09906	0.09438	0.5	26701	2520	25441	184865	6.92
1976	80	0.10270	0.09769	0.5	24181	2362	22999	159424	6.59
1976	81	0.10135	0.09646	0.5	21818	2105	20766	136425	6.25
1976	82	0.12852	0.12076	0.5	19714	2381	18524	115659	5.87
1976	83	0.12781	0.12013	0.5	17333	2082	16292	97135	5.60
1976	84	0.13945	0.13036	0.5	15251	1988	14257	80843	5.30
1976	85	0.13095	0.12291	0.5	13263	1630	12448	66586	5.02
1976	86	0.14819	0.13797	0.5	11633	1605	10830	54138	4.65
1976	87	0.17877	0.16410	0.5	10028	1646	9205	43308	4.32
1976	88	0.19480	0.17751	0.5	8382	1488	7638	34103	4.07
1976	89	0.22839	0.20498	0.5	6894	1413	6188	26465	3.84
1976	90	0.24197	0.21585	0.5	5481	1183	4890	20277	3.70
1976	91	0.25887	0.22920	0.5	4298	985	3805	15388	3.58
1976	92	0.24184	0.21575	0.5	3313	715	2955	11582	3.50
1976	93	0.25790	0.22844	0.5	2598	594	2301	8627	3.32
1976	94	0.27464	0.24148	0.5	2005	484	1763	6325	3.16
1976	95	0.29205	0.25483	0.5	1521	387	1327	4563	3.00
1976	96	0.31008	0.26846	0.5	1133	304	981	3236	2.86
1976	97	0.32871	0.28231	0.5	829	234	712	2255	2.72
1976	98	0.34789	0.29635	0.5	595	176	507	1543	2.59
1976	99	0.36758	0.31051	0.5	419	130	354	1037	2.48
1976	100	0.38773	0.32477	0.5	289	94	242	683	2.37
1976	101	0.40826	0.33905	0.5	195	66	162	441	2.26
1976	102	0.42912	0.35331	0.5	129	46	106	279	2.17
1976	103	0.45024	0.36750	0.5	83	31	68	173	2.08
1976	104	0.47153	0.38157	0.5	53	20	43	105	2.00
1976	105	0.49293	0.39546	0.5	33	13	26	63	1.92
1976	106	0.51436	0.40914	0.5	20	8	16	37	1.86
1976	107	0.53573	0.42254	0.5	12	5	9	21	1.79
1976	108	0.55697	0.43565	0.5	7	3	5	12	1.74
1976	109	0.57801	0.44841	0.5	4	2	3	6	1.70
1976	110+	0.59876	1.00000	1.67	2	2	3	3	1.67
1977	0	0.01790	0.01761	0.09	100000	1761	98403	6706260	67.06
1977	1	0.00131	0.00131	0.5	98239	128	98175	6607857	67.26
1977	2	0.00106	0.00106	0.5	98110	104	98059	6509683	66.35
1977	3	0.00079	0.00079	0.5	98007	77	97968	6411624	65.42
1977	4	0.00058	0.00058	0.5	97930	57	97901	6313656	64.47
1977	5	0.00073	0.00073	0.5	97873	71	97837	6215755	63.51
1977	6	0.00063	0.00063	0.5	97802	62	97771	6117917	62.55
1977	7	0.00036	0.00036	0.5	97740	35	97722	6020147	61.59
1977	8	0.00055	0.00055	0.5	97705	54	97678	5922425	60.62
1977	9	0.00043	0.00043	0.5	97651	42	97630	5824747	59.65
1977	10	0.00031	0.00031	0.5	97608	30	97593	5727118	58.67
1977	11	0.00038	0.00038	0.5	97578	37	97560	5629524	57.69
1977	12	0.00056	0.00056	0.5	97542	55	97514	5531964	56.71
1977	13	0.00058	0.00058	0.5	97487	57	97459	5434450	55.75
1977	14	0.00055	0.00055	0.5	97430	54	97403	5336991	54.78
1977	15	0.00121	0.00121	0.5	97376	118	97318	5239588	53.81
1977	16	0.00146	0.00146	0.5	97259	142	97188	5142270	52.87
1977	17	0.00179	0.00179	0.5	97117	173	97030	5045083	51.95
1977	18	0.00162	0.00161	0.5	96943	157	96865	4948053	51.04
1977	19	0.00236	0.00236	0.5	96787	228	96672	4851188	50.12
1977	20	0.00194	0.00194	0.5	96558	187	96465	4754515	49.24
1977	21	0.00168	0.00168	0.5	96371	162	96290	4658051	48.33
1977	22	0.00203	0.00203	0.5	96209	195	96112	4561760	47.41
1977	23	0.00223	0.00222	0.5	96014	214	95907	4465649	46.51
1977	24	0.00199	0.00199	0.5	95800	191	95705	4369741	45.61
1977	25	0.00182	0.00182	0.5	95610	174	95523	4274036	44.70
1977	26	0.00205	0.00205	0.5	95436	195	95338	4178514	43.78
1977	27	0.00249	0.00249	0.5	95241	237	95122	4083175	42.87
1977	28	0.00203	0.00203	0.5	95003	193	94907	3988053	41.98
1977	29	0.00239	0.00238	0.5	94811	226	94698	3893146	41.06
1977	30	0.00196	0.00195	0.5	94585	185	94492	3798448	40.16
1977	31	0.00188	0.00188	0.5	94400	177	94311	3703956	39.24
1977	32	0.00281	0.00280	0.5	94222	264	94090	3609645	38.31
1977	33	0.00197	0.00197	0.5	93958	185	93866	3515555	37.42
1977	34	0.00297	0.00297	0.5	93773	278	93634	3421689	36.49
1977	35	0.00271	0.00271	0.5	93495	253	93368	3328055	35.60
1977	36	0.00312	0.00311	0.5	93241	290	93096	3234687	34.69
1977	37	0.00362	0.00362	0.5	92951	336	92783	3141591	33.80
1977	38	0.00299	0.00299	0.5	92615	277	92477	3048808	32.92
1977	39	0.00462	0.00461	0.5	92338	426	92125	2956331	32.02
1977	40	0.00459	0.00458	0.5	91913	421	91702	2864205	31.16
1977	41	0.00452	0.00451	0.5	91492	412	91285	2772503	30.30
1977	42	0.00545	0.00543	0.5	91079	495	90832	2681218	29.44
1977	43	0.00561	0.00560	0.5	90584	507	90331	2590386	28.60
1977	44	0.00581	0.00580	0.5	90077	522	89816	2500055	27.75
1977	45	0.00641	0.00639	0.5	89555	572	89269	2410239	26.91
1977	46	0.00683	0.00680	0.5	88983	605	88681	2320970	26.08
1977	47	0.00772	0.00769	0.5	88378	680	88038	2232289	25.26
1977	48	0.00878	0.00874	0.5	87698	766	87315	2144251	24.45
1977	49	0.00927	0.00922	0.5	86932	802	86531	2056936	23.66
1977	50	0.01013	0.01008	0.5	86130	868	85696	1970405	22.88
1977	51	0.01088	0.01082	0.5	85262	922	84800	1884709	22.11
1977	52	0.01285	0.01276	0.5	84339	1077	83801	1799908	21.34
1977	53	0.01577	0.01565	0.5	83263	1303	82611	1716107	20.61
1977	54	0.01654	0.01640	0.5	81960	1344	81288	1633496	19.93
1977	55	0.01671	0.01657	0.5	80616	1336	79948	1552209	19.25
1977	56	0.01801	0.01785	0.5	79280	1415	78572	1472261	18.57
1977	57	0.01973	0.01954	0.5	77864	1521	77104	1393689	17.90
1977	58	0.02316	0.02289	0.5	76343	1748	75469	1316585	17.25
1977	59	0.02353	0.02326	0.5	74595	1735	73728	1241116	16.64
1977	60	0.02437	0.02407	0.5	72860	1754	71983	1167389	16.02
1977	61	0.02718	0.02682	0.5	71106	1907	70153	1095405	15.41
1977	62	0.03135	0.03087	0.5	69199	2136	68131	1025253	14.82
1977	63	0.03115	0.03068	0.5	67063	2057	66035	957121	14.27
1977	64	0.03396	0.03339	0.5	65006	2171	63921	891087	13.71
1977	65	0.03703	0.03636	0.5	62836	2285	61693	827166	13.16
1977	66	0.03471	0.03412	0.5	60551	2066	59518	765472	12.64
1977	67	0.04164	0.04079	0.5	58485	2386	57292	705954	12.07
1977	68	0.04404	0.04309	0.5	56099	2417	54891	648662	11.56
1977	69	0.04838	0.04724	0.5	53682	2536	52414	593772	11.06
1977	70	0.05229	0.05095	0.5	51146	2606	49843	541358	10.58
1977	71	0.05647	0.05492	0.5	48540	2666	47207	491515	10.13
1977	72	0.06055	0.05877	0.5	45874	2696	44526	444308	9.69
1977	73	0.06079	0.05900	0.5	43178	2548	41904	399782	9.26
1977	74	0.06738	0.06519	0.5	40631	2649	39306	357878	8.81
