GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	9	0.00027	0.00027	0.5	98221	27	98208	6697724	68.19
1978	10	0.00025	0.00025	0.5	98195	25	98182	6599516	67.21
1978	11	0.00016	0.00016	0.5	98170	15	98162	6501333	66.23
1978	12	0.00017	0.00017	0.5	98155	17	98146	6403171	65.24
1978	13	0.00039	0.00039	0.5	98138	38	98118	6305025	64.25
1978	14	0.00038	0.00038	0.5	98099	37	98081	6206907	63.27
1978	15	0.00030	0.00030	0.5	98062	29	98048	6108826	62.30
1978	16	0.00063	0.00063	0.5	98033	62	98002	6010778	61.31
1978	17	0.00048	0.00048	0.5	97971	47	97948	5912776	60.35
1978	18	0.00084	0.00084	0.5	97924	82	97883	5814828	59.38
1978	19	0.00070	0.00070	0.5	97842	68	97808	5716945	58.43
1978	20	0.00061	0.00061	0.5	97774	59	97745	5619136	57.47
1978	21	0.00084	0.00084	0.5	97715	82	97674	5521392	56.51
1978	22	0.00088	0.00088	0.5	97633	86	97590	5423718	55.55
1978	23	0.00061	0.00061	0.5	97547	60	97517	5326129	54.60
1978	24	0.00057	0.00056	0.5	97487	55	97459	5228612	53.63
1978	25	0.00094	0.00094	0.5	97432	92	97386	5131153	52.66
1978	26	0.00077	0.00077	0.5	97340	75	97303	5033767	51.71
1978	27	0.00081	0.00081	0.5	97265	79	97226	4936465	50.75
1978	28	0.00083	0.00083	0.5	97186	81	97146	4839239	49.79
1978	29	0.00095	0.00095	0.5	97105	92	97059	4742093	48.83
1978	30	0.00076	0.00076	0.5	97014	74	96977	4645034	47.88
1978	31	0.00078	0.00078	0.5	96940	76	96902	4548057	46.92
1978	32	0.00142	0.00142	0.5	96864	138	96795	4451156	45.95
1978	33	0.00104	0.00104	0.5	96726	101	96676	4354361	45.02
1978	34	0.00151	0.00151	0.5	96625	146	96552	4257685	44.06
1978	35	0.00183	0.00183	0.5	96479	176	96391	4161133	43.13
1978	36	0.00143	0.00143	0.5	96303	138	96234	4064741	42.21
1978	37	0.00172	0.00172	0.5	96165	165	96083	3968507	41.27
1978	38	0.00174	0.00174	0.5	96000	167	95917	3872424	40.34
1978	39	0.00187	0.00187	0.5	95833	179	95744	3776508	39.41
1978	40	0.00245	0.00244	0.5	95654	234	95538	3680764	38.48
1978	41	0.00245	0.00245	0.5	95421	234	95304	3585226	37.57
1978	42	0.00306	0.00305	0.5	95187	291	95042	3489922	36.66
1978	43	0.00246	0.00246	0.5	94897	233	94780	3394880	35.77
1978	44	0.00344	0.00343	0.5	94663	325	94501	3300100	34.86
1978	45	0.00371	0.00370	0.5	94338	349	94164	3205600	33.98
1978	46	0.00363	0.00362	0.5	93989	340	93819	3111436	33.10
1978	47	0.00479	0.00477	0.5	93649	447	93425	3017617	32.22
1978	48	0.00509	0.00508	0.5	93202	473	92965	2924192	31.37
1978	49	0.00475	0.00474	0.5	92728	440	92509	2831227	30.53
1978	50	0.00567	0.00566	0.5	92289	522	92028	2738718	29.68
1978	51	0.00548	0.00546	0.5	91766	501	91516	2646691	28.84
1978	52	0.00577	0.00575	0.5	91265	525	91003	2555175	28.00
1978	53	0.00679	0.00676	0.5	90740	614	90434	2464172	27.16
1978	54	0.00693	0.00690	0.5	90127	622	89816	2373738	26.34
1978	55	0.00766	0.00763	0.5	89504	683	89163	2283923	25.52
1978	56	0.00781	0.00778	0.5	88821	691	88476	2194760	24.71
1978	57	0.00941	0.00937	0.5	88131	826	87718	2106284	23.90
1978	58	0.01045	0.01040	0.5	87305	908	86851	2018566	23.12
1978	59	0.01034	0.01029	0.5	86397	889	85953	1931715	22.36
1978	60	0.01141	0.01135	0.5	85509	970	85023	1845762	21.59
1978	61	0.01224	0.01216	0.5	84538	1028	84024	1760738	20.83
1978	62	0.01297	0.01289	0.5	83510	1076	82972	1676714	20.08
1978	63	0.01351	0.01342	0.5	82434	1106	81881	1593742	19.33
1978	64	0.01544	0.01532	0.5	81328	1246	80704	1511862	18.59
1978	65	0.01580	0.01568	0.5	80081	1256	79453	1431157	17.87
1978	66	0.01729	0.01714	0.5	78826	1351	78150	1351704	17.15
1978	67	0.01857	0.01840	0.5	77475	1425	76762	1273554	16.44
1978	68	0.02048	0.02027	0.5	76049	1542	75279	1196791	15.74
1978	69	0.02041	0.02020	0.5	74508	1505	73755	1121513	15.05
1978	70	0.02604	0.02570	0.5	73003	1876	72065	1047758	14.35
1978	71	0.02640	0.02605	0.5	71126	1853	70200	975693	13.72
1978	72	0.02881	0.02840	0.5	69273	1967	68290	905493	13.07
1978	73	0.03007	0.02962	0.5	67306	1994	66309	837203	12.44
1978	74	0.03592	0.03529	0.5	65312	2305	64160	770894	11.80
1978	75	0.04349	0.04256	0.5	63008	2682	61667	706734	11.22
1978	76	0.04104	0.04022	0.5	60326	2426	59113	645068	10.69
1978	77	0.05006	0.04884	0.5	57900	2828	56486	585955	10.12
1978	78	0.05000	0.04878	0.5	55072	2687	53729	529469	9.61
1978	79	0.05510	0.05362	0.5	52385	2809	50981	475741	9.08
1978	80	0.05985	0.05811	0.5	49576	2881	48136	424760	8.57
1978	81	0.06816	0.06591	0.5	46695	3078	45156	376624	8.07
1978	82	0.07280	0.07024	0.5	43618	3064	42086	331468	7.60
1978	83	0.08181	0.07860	0.5	40554	3187	38960	289382	7.14
1978	84	0.08917	0.08536	0.5	37366	3190	35772	250422	6.70
1978	85	0.09747	0.09294	0.5	34177	3176	32588	214650	6.28
1978	86	0.11071	0.10491	0.5	31000	3252	29374	182062	5.87
1978	87	0.12819	0.12047	0.5	27748	3343	26077	152688	5.50
1978	88	0.14368	0.13405	0.5	24405	3272	22769	126611	5.19
1978	89	0.15264	0.14181	0.5	21134	2997	19635	103842	4.91
1978	90	0.16061	0.14867	0.5	18137	2696	16788	84207	4.64
1978	91	0.17016	0.15682	0.5	15440	2421	14230	67418	4.37
1978	92	0.18949	0.17309	0.5	13019	2253	11892	53188	4.09
1978	93	0.20627	0.18699	0.5	10765	2013	9759	41296	3.84
1978	94	0.22413	0.20154	0.5	8752	1764	7870	31537	3.60
1978	95	0.24306	0.21672	0.5	6989	1515	6231	23667	3.39
1978	96	0.26304	0.23247	0.5	5474	1273	4838	17436	3.19
1978	97	0.28406	0.24873	0.5	4201	1045	3679	12598	3.00
1978	98	0.30605	0.26543	0.5	3156	838	2738	8919	2.83
1978	99	0.32897	0.28250	0.5	2319	655	1991	6181	2.67
1978	100	0.35272	0.29984	0.5	1664	499	1414	4190	2.52
1978	101	0.37723	0.31737	0.5	1165	370	980	2776	2.38
1978	102	0.40239	0.33499	0.5	795	266	662	1796	2.26
1978	103	0.42807	0.35260	0.5	529	186	436	1134	2.15
1978	104	0.45414	0.37010	0.5	342	127	279	699	2.04
1978	105	0.48047	0.38740	0.5	216	84	174	420	1.95
1978	106	0.50690	0.40440	0.5	132	53	105	246	1.86
1978	107	0.53330	0.42103	0.5	79	33	62	140	1.79
1978	108	0.55951	0.43720	0.5	46	20	36	78	1.72
1978	109	0.58539	0.45285	0.5	26	12	20	43	1.67
1978	110+	0.61081	1.00000	1.64	14	14	23	23	1.64
1979	0	0.01354	0.01338	0.09	100000	1338	98784	7639842	76.40
1979	1	0.00082	0.00082	0.5	98662	81	98622	7541058	76.43
1979	2	0.00053	0.00053	0.5	98582	53	98555	7442436	75.50
1979	3	0.00046	0.00046	0.5	98529	45	98506	7343881	74.54
1979	4	0.00035	0.00035	0.5	98484	35	98466	7245375	73.57
1979	5	0.00037	0.00037	0.5	98449	36	98431	7146908	72.60
1979	6	0.00031	0.00031	0.5	98413	30	98398	7048477	71.62
1979	7	0.00025	0.00025	0.5	98382	24	98370	6950080	70.64
1979	8	0.00019	0.00019	0.5	98358	19	98348	6851709	69.66
1979	9	0.00030	0.00030	0.5	98339	30	98324	6753361	68.67
1979	10	0.00026	0.00026	0.5	98309	26	98296	6655037	67.69
1979	11	0.00029	0.00029	0.5	98283	29	98269	6556741	66.71
1979	12	0.00036	0.00036	0.5	98255	35	98237	6458471	65.73
1979	13	0.00034	0.00034	0.5	98220	33	98203	6360234	64.76
1979	14	0.00041	0.00041	0.5	98186	40	98166	6262031	63.78
1979	15	0.00057	0.00057	0.5	98147	56	98119	6163865	62.80
1979	16	0.00071	0.00071	0.5	98091	69	98056	6065746	61.84
1979	17	0.00067	0.00067	0.5	98021	65	97989	5967690	60.88
1979	18	0.00048	0.00048	0.5	97956	47	97933	5869702	59.92
1979	19	0.00079	0.00079	0.5	97909	78	97870	5771769	58.95
1979	20	0.00079	0.00079	0.5	97832	77	97793	5673899	58.00
1979	21	0.00091	0.00091	0.5	97754	89	97709	5576106	57.04
1979	22	0.00062	0.00062	0.5	97665	61	97634	5478397	56.09
1979	23	0.00066	0.00066	0.5	97604	65	97572	5380762	55.13
1979	24	0.00067	0.00067	0.5	97540	65	97507	5283190	54.16
1979	25	0.00080	0.00080	0.5	97475	78	97435	5185683	53.20
1979	26	0.00103	0.00103	0.5	97396	100	97346	5088248	52.24
1979	27	0.00088	0.00088	0.5	97296	86	97253	4990902	51.30
1979	28	0.00090	0.00090	0.5	97211	88	97167	4893648	50.34
1979	29	0.00058	0.00058	0.5	97123	57	97094	4796481	49.39
1979	30	0.00093	0.00093	0.5	97066	90	97021	4699387	48.41
1979	31	0.00080	0.00080	0.5	96976	77	96937	4602366	47.46
1979	32	0.00071	0.00071	0.5	96899	69	96864	4505429	46.50
1979	33	0.00112	0.00112	0.5	96830	108	96776	4408564	45.53
1979	34	0.00098	0.00098	0.5	96722	95	96674	4311789	44.58
1979	35	0.00142	0.00142	0.5	96627	137	96558	4215114	43.62
1979	36	0.00144	0.00144	0.5	96490	139	96420	4118556	42.68
1979	37	0.00170	0.00170	0.5	96351	164	96269	4022136	41.74
1979	38	0.00158	0.00158	0.5	96187	152	96111	3925867	40.81
1979	39	0.00194	0.00194	0.5	96035	186	95942	3829755	39.88
1979	40	0.00218	0.00217	0.5	95849	208	95745	3733813	38.96
1979	41	0.00196	0.00195	0.5	95641	187	95547	3638069	38.04
1979	42	0.00257	0.00257	0.5	95454	245	95331	3542522	37.11
1979	43	0.00280	0.00279	0.5	95208	266	95075	3447191	36.21
1979	44	0.00280	0.00280	0.5	94942	265	94810	3352115	35.31
1979	45	0.00313	0.00312	0.5	94677	295	94529	3257306	34.40
1979	46	0.00371	0.00370	0.5	94382	349	94207	3162776	33.51
1979	47	0.00410	0.00409	0.5	94033	385	93840	3068569	32.63
1979	48	0.00427	0.00426	0.5	93648	399	93449	2974729	31.76
1979	49	0.00495	0.00494	0.5	93249	461	93019	2881280	30.90
1979	50	0.00423	0.00422	0.5	92789	392	92593	2788261	30.05
1979	51	0.00541	0.00540	0.5	92397	499	92148	2695668	29.17
1979	52	0.00566	0.00564	0.5	91898	519	91639	2603521	28.33
1979	53	0.00678	0.00676	0.5	91380	618	91071	2511882	27.49
1979	54	0.00576	0.00575	0.5	90762	521	90501	2420811	26.67
1979	55	0.00653	0.00651	0.5	90240	587	89947	2330310	25.82
1979	56	0.00825	0.00821	0.5	89653	736	89285	2240363	24.99
1979	57	0.00756	0.00753	0.5	88917	670	88582	2151078	24.19
1979	58	0.00835	0.00831	0.5	88247	733	87881	2062496	23.37
1979	59	0.00998	0.00993	0.5	87514	869	87079	1974615	22.56
1979	60	0.01107	0.01101	0.5	86645	954	86168	1887536	21.78
1979	61	0.01179	0.01172	0.5	85691	1005	85189	1801368	21.02
1979	62	0.01360	0.01351	0.5	84686	1144	84114	1716180	20.27
1979	63	0.01355	0.01346	0.5	83542	1124	82980	1632066	19.54
1979	64	0.01509	0.01497	0.5	82417	1234	81800	1549086	18.80
1979	65	0.01562	0.01550	0.5	81183	1258	80554	1467286	18.07
1979	66	0.01554	0.01542	0.5	79925	1232	79309	1386731	17.35
1979	67	0.01701	0.01687	0.5	78693	1328	78029	1307422	16.61
1979	68	0.02077	0.02055	0.5	77365	1590	76570	1229393	15.89
1979	69	0.02129	0.02106	0.5	75775	1596	74977	1152823	15.21
1979	70	0.02346	0.02318	0.5	74179	1720	73319	1077846	14.53
1979	71	0.02411	0.02382	0.5	72459	1726	71596	1004527	13.86
1979	72	0.02777	0.02739	0.5	70733	1937	69765	932931	13.19
1979	73	0.03295	0.03241	0.5	68796	2230	67681	863166	12.55
1979	74	0.03369	0.03313	0.5	66566	2206	65463	795485	11.95
1979	75	0.03659	0.03593	0.5	64361	2312	63204	730022	11.34
1979	76	0.04312	0.04221	0.5	62048	2619	60739	666817	10.75
1979	77	0.04232	0.04145	0.5	59429	2463	58198	606078	10.20
1979	78	0.05042	0.04918	0.5	56966	2802	55565	547881	9.62
1979	79	0.05377	0.05236	0.5	54164	2836	52746	492316	9.09
1979	80	0.06022	0.05846	0.5	51328	3001	49828	439570	8.56
1979	81	0.06532	0.06325	0.5	48327	3057	46799	389742	8.06
1979	82	0.08312	0.07980	0.5	45271	3613	43464	342943	7.58
1979	83	0.08068	0.07755	0.5	41658	3230	40043	299479	7.19
1979	84	0.08728	0.08363	0.5	38427	3214	36821	259436	6.75
1979	85	0.09006	0.08618	0.5	35214	3035	33696	222615	6.32
1979	86	0.11949	0.11276	0.5	32179	3628	30365	188919	5.87
1979	87	0.12653	0.11900	0.5	28551	3398	26852	158554	5.55
1979	88	0.13283	0.12456	0.5	25153	3133	23586	131702	5.24
1979	89	0.15245	0.14165	0.5	22020	3119	20460	108116	4.91
1979	90	0.15431	0.14326	0.5	18901	2708	17547	87655	4.64
1979	91	0.19242	0.17553	0.5	16193	2842	14772	70108	4.33
1979	92	0.18689	0.17092	0.5	13351	2282	12210	55337	4.14
1979	93	0.20309	0.18437	0.5	11069	2041	10048	43127	3.90
1979	94	0.22032	0.19846	0.5	9028	1792	8132	33078	3.66
1979	95	0.23856	0.21314	0.5	7236	1542	6465	24946	3.45
1979	96	0.25782	0.22838	0.5	5694	1300	5044	18481	3.25
1979	97	0.27807	0.24413	0.5	4394	1073	3857	13437	3.06
1979	98	0.29926	0.26031	0.5	3321	864	2889	9580	2.88
1979	99	0.32135	0.27687	0.5	2457	680	2116	6691	2.72
1979	100	0.34427	0.29371	0.5	1776	522	1516	4575	2.58
1979	101	0.36794	0.31077	0.5	1255	390	1060	3059	2.44
1979	102	0.39226	0.32794	0.5	865	284	723	1999	2.31
1979	103	0.41713	0.34514	0.5	581	201	481	1277	2.20
1979	104	0.44243	0.36228	0.5	381	138	312	796	2.09
1979	105	0.46803	0.37927	0.5	243	92	197	484	1.99
1979	106	0.49380	0.39602	0.5	151	60	121	287	1.91
1979	107	0.51960	0.41245	0.5	91	38	72	167	1.83
1979	108	0.54530	0.42847	0.5	53	23	42	94	1.76
1979	109	0.57076	0.44404	0.5	31	14	24	52	1.71
1979	110+	0.59585	1.00000	1.68	17	17	29	29	1.68
1980	0	0.01370	0.01354	0.09	100000	1354	98770	7617256	76.17
1980	1	0.00110	0.00110	0.5	98646	108	98592	7518486	76.22
1980	2	0.00062	0.00062	0.5	98538	61	98508	7419894	75.30
1980	3	0.00071	0.00071	0.5	98477	70	98442	7321386	74.35
1980	4	0.00030	0.00030	0.5	98407	30	98392	7222944	73.40
1980	5	0.00042	0.00042	0.5	98377	41	98357	7124551	72.42
1980	6	0.00041	0.00041	0.5	98336	41	98316	7026195	71.45
1980	7	0.00035	0.00035	0.5	98296	34	98279	6927879	70.48
1980	8	0.00022	0.00022	0.5	98262	22	98251	6829600	69.50
1980	9	0.00021	0.00021	0.5	98240	21	98229	6731349	68.52
1980	10	0.00034	0.00034	0.5	98219	33	98202	6633120	67.53
1980	11	0.00033	0.00033	0.5	98186	32	98170	6534918	66.56
1980	12	0.00027	0.00027	0.5	98154	26	98140	6436748	65.58
1980	13	0.00028	0.00028	0.5	98127	28	98113	6338608	64.60
1980	14	0.00029	0.00029	0.5	98099	29	98085	6240494	63.61
1980	15	0.00042	0.00042	0.5	98070	41	98050	6142410	62.63
1980	16	0.00065	0.00065	0.5	98029	63	97998	6044360	61.66
1980	17	0.00067	0.00067	0.5	97966	66	97933	5946362	60.70
1980	18	0.00072	0.00072	0.5	97900	70	97865	5848429	59.74
1980	19	0.00058	0.00058	0.5	97830	56	97802	5750563	58.78
1980	20	0.00084	0.00084	0.5	97774	83	97732	5652761	57.81
1980	21	0.00060	0.00060	0.5	97691	59	97662	5555029	56.86
1980	22	0.00056	0.00056	0.5	97632	55	97605	5457367	55.90
1980	23	0.00044	0.00044	0.5	97578	43	97556	5359763	54.93
1980	24	0.00069	0.00069	0.5	97534	68	97501	5262206	53.95
1980	25	0.00056	0.00056	0.5	97467	55	97439	5164706	52.99
1980	26	0.00070	0.00070	0.5	97412	68	97378	5067267	52.02
1980	27	0.00081	0.00081	0.5	97344	79	97304	4969889	51.06
1980	28	0.00082	0.00082	0.5	97265	80	97225	4872585	50.10
1980	29	0.00106	0.00106	0.5	97185	103	97134	4775359	49.14
1980	30	0.00084	0.00084	0.5	97083	82	97042	4678225	48.19
1980	31	0.00099	0.00099	0.5	97001	96	96953	4581184	47.23
1980	32	0.00120	0.00120	0.5	96905	116	96847	4484231	46.27
1980	33	0.00115	0.00115	0.5	96789	111	96733	4387384	45.33
1980	34	0.00123	0.00123	0.5	96678	119	96618	4290651	44.38
1980	35	0.00105	0.00105	0.5	96559	101	96508	4194033	43.43
1980	36	0.00136	0.00136	0.5	96458	131	96392	4097524	42.48
1980	37	0.00150	0.00150	0.5	96326	145	96254	4001132	41.54
1980	38	0.00170	0.00170	0.5	96181	164	96100	3904878	40.60
1980	39	0.00225	0.00225	0.5	96018	216	95910	3808779	39.67
1980	40	0.00190	0.00190	0.5	95802	182	95711	3712869	38.76
1980	41	0.00235	0.00235	0.5	95620	224	95508	3617157	37.83
1980	42	0.00192	0.00192	0.5	95396	183	95304	3521649	36.92
1980	43	0.00274	0.00274	0.5	95213	261	95082	3426345	35.99
1980	44	0.00310	0.00310	0.5	94952	294	94805	3331263	35.08
1980	45	0.00350	0.00349	0.5	94658	331	94492	3236458	34.19
1980	46	0.00379	0.00378	0.5	94327	357	94149	3141965	33.31
1980	47	0.00395	0.00394	0.5	93971	370	93786	3047817	32.43
1980	48	0.00462	0.00461	0.5	93600	431	93385	2954031	31.56
1980	49	0.00434	0.00433	0.5	93169	403	92968	2860646	30.70
1980	50	0.00566	0.00564	0.5	92766	523	92505	2767679	29.84
1980	51	0.00519	0.00518	0.5	92243	477	92004	2675174	29.00
1980	52	0.00644	0.00642	0.5	91766	589	91471	2583170	28.15
1980	53	0.00651	0.00649	0.5	91177	591	90881	2491699	27.33
1980	54	0.00592	0.00590	0.5	90585	534	90318	2400818	26.50
1980	55	0.00767	0.00764	0.5	90051	688	89707	2310500	25.66
1980	56	0.00720	0.00717	0.5	89363	641	89042	2220793	24.85
1980	57	0.00798	0.00795	0.5	88722	705	88369	2131750	24.03
1980	58	0.01031	0.01025	0.5	88017	903	87565	2043381	23.22
1980	59	0.00968	0.00963	0.5	87114	839	86694	1955816	22.45
1980	60	0.01165	0.01158	0.5	86275	999	85775	1869121	21.66
1980	61	0.01324	0.01315	0.5	85276	1121	84715	1783346	20.91
1980	62	0.01508	0.01496	0.5	84155	1259	83525	1698630	20.18
1980	63	0.01279	0.01271	0.5	82895	1054	82368	1615106	19.48
1980	64	0.01497	0.01486	0.5	81841	1216	81233	1532737	18.73
1980	65	0.01637	0.01623	0.5	80625	1309	79971	1451504	18.00
1980	66	0.01829	0.01812	0.5	79316	1437	78597	1371534	17.29
1980	67	0.01813	0.01796	0.5	77879	1399	77179	1292936	16.60
1980	68	0.02041	0.02020	0.5	76480	1545	75707	1215757	15.90
1980	69	0.02280	0.02254	0.5	74935	1689	74090	1140049	15.21
1980	70	0.02572	0.02539	0.5	73246	1860	72316	1065959	14.55
1980	71	0.02597	0.02564	0.5	71386	1830	70471	993643	13.92
1980	72	0.02819	0.02780	0.5	69556	1934	68589	923172	13.27
1980	73	0.02951	0.02908	0.5	67622	1966	66639	854583	12.64
1980	74	0.03351	0.03296	0.5	65656	2164	64574	787945	12.00
1980	75	0.03878	0.03804	0.5	63492	2415	62284	723371	11.39
1980	76	0.04285	0.04195	0.5	61076	2562	59795	661087	10.82
1980	77	0.04138	0.04054	0.5	58514	2372	57328	601292	10.28
1980	78	0.04785	0.04673	0.5	56142	2624	54830	543964	9.69
1980	79	0.05371	0.05231	0.5	53518	2799	52119	489133	9.14
1980	80	0.07072	0.06831	0.5	50719	3464	48987	437015	8.62
1980	81	0.06481	0.06278	0.5	47255	2967	45771	388028	8.21
1980	82	0.07421	0.07155	0.5	44288	3169	42704	342256	7.73
1980	83	0.08311	0.07979	0.5	41119	3281	39479	299553	7.28
1980	84	0.08620	0.08264	0.5	37838	3127	36275	260074	6.87
1980	85	0.10345	0.09836	0.5	34711	3414	33004	223799	6.45
1980	86	0.11079	0.10497	0.5	31297	3285	29654	190795	6.10
1980	87	0.12745	0.11982	0.5	28012	3356	26334	161141	5.75
1980	88	0.13141	0.12331	0.5	24655	3040	23135	134807	5.47
1980	89	0.13675	0.12800	0.5	21615	2767	20232	111672	5.17
1980	90	0.14958	0.13917	0.5	18848	2623	17537	91440	4.85
1980	91	0.17993	0.16508	0.5	16225	2678	14886	73904	4.55
1980	92	0.17823	0.16365	0.5	13547	2217	12438	59018	4.36
1980	93	0.19257	0.17566	0.5	11330	1990	10335	46579	4.11
1980	94	0.20778	0.18822	0.5	9340	1758	8461	36244	3.88
1980	95	0.22385	0.20132	0.5	7582	1526	6819	27784	3.66
1980	96	0.24079	0.21491	0.5	6055	1301	5405	20965	3.46
1980	97	0.25858	0.22897	0.5	4754	1089	4210	15560	3.27
1980	98	0.27720	0.24346	0.5	3666	892	3219	11350	3.10
1980	99	0.29663	0.25832	0.5	2773	716	2415	8131	2.93
1980	100	0.31683	0.27350	0.5	2057	563	1775	5716	2.78
1980	101	0.33774	0.28895	0.5	1494	432	1278	3941	2.64
1980	102	0.35931	0.30459	0.5	1062	324	901	2662	2.51
1980	103	0.38146	0.32035	0.5	739	237	621	1762	2.38
1980	104	0.40411	0.33618	0.5	502	169	418	1141	2.27
1980	105	0.42718	0.35200	0.5	333	117	275	723	2.17
1980	106	0.45057	0.36773	0.5	216	79	176	449	2.08
1980	107	0.47418	0.38330	0.5	137	52	110	272	1.99
1980	108	0.49791	0.39866	0.5	84	34	67	162	1.92
1980	109	0.52164	0.41373	0.5	51	21	40	95	1.87
1980	110+	0.54528	1.00000	1.83	30	30	54	54	1.83
1981	0	0.01298	0.01283	0.09	100000	1283	98832	7646661	76.47
1981	1	0.00085	0.00085	0.5	98717	84	98675	7547829	76.46
1981	2	0.00056	0.00056	0.5	98633	55	98606	7449153	75.52
1981	3	0.00057	0.00057	0.5	98578	56	98550	7350548	74.57
1981	4	0.00037	0.00037	0.5	98523	37	98504	7251997	73.61
1981	5	0.00027	0.00027	0.5	98486	27	98472	7153493	72.63
1981	6	0.00054	0.00054	0.5	98459	53	98432	7055020	71.65
1981	7	0.00031	0.00031	0.5	98406	30	98390	6956588	70.69
1981	8	0.00026	0.00026	0.5	98375	25	98363	6858198	69.71
1981	9	0.00017	0.00017	0.5	98350	17	98341	6759835	68.73
1981	10	0.00015	0.00015	0.5	98333	14	98325	6661494	67.74
1981	11	0.00036	0.00036	0.5	98318	35	98301	6563169	66.75
1981	12	0.00035	0.00035	0.5	98283	34	98266	6464868	65.78
1981	13	0.00027	0.00027	0.5	98249	26	98235	6366602	64.80
1981	14	0.00039	0.00039	0.5	98222	38	98203	6268367	63.82
1981	15	0.00031	0.00031	0.5	98184	31	98169	6170163	62.84
1981	16	0.00060	0.00060	0.5	98154	59	98124	6071995	61.86
1981	17	0.00067	0.00067	0.5	98095	66	98062	5973870	60.90
1981	18	0.00084	0.00084	0.5	98029	83	97987	5875809	59.94
1981	19	0.00079	0.00079	0.5	97946	78	97907	5777821	58.99
1981	20	0.00053	0.00053	0.5	97868	52	97842	5679914	58.04
1981	21	0.00072	0.00072	0.5	97816	71	97781	5582072	57.07
1981	22	0.00063	0.00063	0.5	97745	62	97714	5484291	56.11
1981	23	0.00061	0.00061	0.5	97684	60	97654	5386576	55.14
1981	24	0.00055	0.00055	0.5	97624	53	97597	5288923	54.18
1981	25	0.00072	0.00072	0.5	97570	70	97535	5191326	53.21
1981	26	0.00092	0.00092	0.5	97500	89	97455	5093791	52.24
1981	27	0.00071	0.00071	0.5	97410	69	97376	4996336	51.29
1981	28	0.00068	0.00068	0.5	97342	66	97308	4898960	50.33
1981	29	0.00067	0.00067	0.5	97275	65	97243	4801652	49.36
1981	30	0.00083	0.00083	0.5	97210	80	97170	4704409	48.39
1981	31	0.00067	0.00067	0.5	97130	65	97097	4607239	47.43
1981	32	0.00074	0.00074	0.5	97065	72	97029	4510142	46.47
1981	33	0.00132	0.00132	0.5	96993	128	96929	4413113	45.50
1981	34	0.00116	0.00116	0.5	96865	113	96809	4316185	44.56
1981	35	0.00106	0.00106	0.5	96752	103	96701	4219376	43.61
1981	36	0.00182	0.00182	0.5	96649	176	96561	4122675	42.66
1981	37	0.00143	0.00143	0.5	96474	138	96405	4026114	41.73
1981	38	0.00181	0.00181	0.5	96336	175	96248	3929709	40.79
1981	39	0.00210	0.00210	0.5	96161	202	96060	3833461	39.87
1981	40	0.00115	0.00115	0.5	95959	111	95904	3737401	38.95
1981	41	0.00220	0.00220	0.5	95849	211	95743	3641497	37.99
1981	42	0.00257	0.00256	0.5	95638	245	95515	3545753	37.07
1981	43	0.00301	0.00300	0.5	95393	286	95249	3450238	36.17
1981	44	0.00275	0.00274	0.5	95106	261	94976	3354989	35.28
1981	45	0.00302	0.00302	0.5	94846	286	94702	3260013	34.37
1981	46	0.00328	0.00328	0.5	94559	310	94404	3165310	33.47
1981	47	0.00371	0.00370	0.5	94249	349	94075	3070906	32.58
1981	48	0.00410	0.00409	0.5	93900	384	93708	2976832	31.70
1981	49	0.00465	0.00464	0.5	93516	434	93299	2883124	30.83
1981	50	0.00519	0.00518	0.5	93082	482	92841	2789825	29.97
1981	51	0.00452	0.00451	0.5	92600	418	92391	2696984	29.13
1981	52	0.00530	0.00529	0.5	92182	487	91939	2604593	28.25
1981	53	0.00591	0.00589	0.5	91695	540	91425	2512654	27.40
1981	54	0.00696	0.00694	0.5	91155	633	90838	2421229	26.56
1981	55	0.00786	0.00783	0.5	90522	709	90168	2330391	25.74
1981	56	0.00862	0.00859	0.5	89813	771	89428	2240223	24.94
1981	57	0.00888	0.00884	0.5	89042	787	88649	2150795	24.15
1981	58	0.00921	0.00917	0.5	88255	809	87850	2062147	23.37
1981	59	0.00920	0.00915	0.5	87446	801	87045	1974296	22.58
1981	60	0.01055	0.01049	0.5	86645	909	86191	1887251	21.78
1981	61	0.01322	0.01313	0.5	85736	1126	85173	1801060	21.01
1981	62	0.01534	0.01522	0.5	84610	1288	83967	1715887	20.28
1981	63	0.01317	0.01308	0.5	83323	1090	82778	1631920	19.59
1981	64	0.01304	0.01295	0.5	82233	1065	81700	1549142	18.84
1981	65	0.01457	0.01446	0.5	81168	1174	80581	1467442	18.08
1981	66	0.01775	0.01759	0.5	79994	1407	79291	1386861	17.34
1981	67	0.01762	0.01746	0.5	78587	1373	77901	1307570	16.64
1981	68	0.02053	0.02032	0.5	77214	1569	76430	1229670	15.93
1981	69	0.02336	0.02309	0.5	75646	1746	74773	1153240	15.25
1981	70	0.02396	0.02368	0.5	73899	1750	73024	1078467	14.59
1981	71	0.02722	0.02686	0.5	72150	1938	71181	1005443	13.94
1981	72	0.03179	0.03129	0.5	70212	2197	69113	934262	13.31
