MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	104	0.52294	0.41455	0.5	83	34	66	150	1.80
1973	105	0.54966	0.43116	0.5	49	21	38	84	1.73
1973	106	0.57613	0.44728	0.5	28	12	22	46	1.66
1973	107	0.60221	0.46284	0.5	15	7	12	24	1.60
1973	108	0.62774	0.47778	0.5	8	4	6	13	1.55
1973	109	0.65261	0.49205	0.5	4	2	3	6	1.50
1973	110+	0.67670	1.00000	1.48	2	2	3	3	1.48
1974	0	0.01536	0.01514	0.09	100000	1514	98623	7161362	71.61
1974	1	0.00092	0.00091	0.5	98486	90	98441	7062739	71.71
1974	2	0.00055	0.00055	0.5	98396	55	98368	6964298	70.78
1974	3	0.00045	0.00045	0.5	98341	44	98319	6865930	69.82
1974	4	0.00045	0.00045	0.5	98297	44	98274	6767611	68.85
1974	5	0.00061	0.00061	0.5	98252	60	98222	6669337	67.88
1974	6	0.00022	0.00022	0.5	98192	22	98182	6571114	66.92
1974	7	0.00030	0.00030	0.5	98171	30	98156	6472933	65.94
1974	8	0.00039	0.00039	0.5	98141	39	98122	6374777	64.96
1974	9	0.00031	0.00031	0.5	98102	30	98087	6276655	63.98
1974	10	0.00026	0.00026	0.5	98072	26	98059	6178568	63.00
1974	11	0.00020	0.00020	0.5	98046	20	98037	6080508	62.02
1974	12	0.00038	0.00038	0.5	98027	37	98008	5982472	61.03
1974	13	0.00033	0.00033	0.5	97989	33	97973	5884464	60.05
1974	14	0.00045	0.00045	0.5	97957	44	97935	5786491	59.07
1974	15	0.00060	0.00060	0.5	97913	59	97884	5688556	58.10
1974	16	0.00097	0.00097	0.5	97854	95	97807	5590673	57.13
1974	17	0.00110	0.00110	0.5	97759	107	97705	5492866	56.19
1974	18	0.00136	0.00136	0.5	97652	133	97585	5395161	55.25
1974	19	0.00139	0.00139	0.5	97519	136	97451	5297575	54.32
1974	20	0.00143	0.00143	0.5	97383	139	97314	5200124	53.40
1974	21	0.00128	0.00128	0.5	97244	124	97182	5102810	52.47
1974	22	0.00133	0.00133	0.5	97120	129	97055	5005628	51.54
1974	23	0.00147	0.00147	0.5	96991	142	96920	4908573	50.61
1974	24	0.00121	0.00121	0.5	96848	117	96790	4811653	49.68
1974	25	0.00110	0.00110	0.5	96731	106	96678	4714863	48.74
1974	26	0.00132	0.00132	0.5	96625	128	96561	4618185	47.79
1974	27	0.00134	0.00134	0.5	96497	129	96433	4521624	46.86
1974	28	0.00113	0.00113	0.5	96368	109	96314	4425191	45.92
1974	29	0.00125	0.00125	0.5	96260	121	96200	4328877	44.97
1974	30	0.00150	0.00150	0.5	96139	144	96067	4232677	44.03
1974	31	0.00141	0.00141	0.5	95995	135	95927	4136610	43.09
1974	32	0.00165	0.00165	0.5	95860	158	95781	4040683	42.15
1974	33	0.00145	0.00145	0.5	95701	139	95632	3944902	41.22
1974	34	0.00217	0.00216	0.5	95562	207	95459	3849271	40.28
1974	35	0.00186	0.00186	0.5	95356	177	95267	3753812	39.37
1974	36	0.00139	0.00139	0.5	95179	132	95113	3658544	38.44
1974	37	0.00190	0.00190	0.5	95047	180	94957	3563432	37.49
1974	38	0.00224	0.00224	0.5	94866	212	94760	3468475	36.56
1974	39	0.00235	0.00235	0.5	94654	223	94543	3373715	35.64
1974	40	0.00319	0.00319	0.5	94432	301	94281	3279172	34.73
1974	41	0.00328	0.00328	0.5	94130	309	93976	3184891	33.83
1974	42	0.00344	0.00343	0.5	93822	322	93661	3090915	32.94
1974	43	0.00392	0.00391	0.5	93500	366	93317	2997255	32.06
1974	44	0.00438	0.00437	0.5	93134	407	92931	2903938	31.18
1974	45	0.00455	0.00453	0.5	92727	421	92517	2811007	30.31
1974	46	0.00517	0.00516	0.5	92307	476	92069	2718490	29.45
1974	47	0.00536	0.00534	0.5	91831	491	91585	2626421	28.60
1974	48	0.00624	0.00622	0.5	91340	568	91056	2534836	27.75
1974	49	0.00710	0.00707	0.5	90772	642	90451	2443780	26.92
1974	50	0.00695	0.00692	0.5	90130	624	89818	2353330	26.11
1974	51	0.00752	0.00749	0.5	89506	670	89171	2263512	25.29
1974	52	0.00887	0.00883	0.5	88836	784	88444	2174341	24.48
1974	53	0.00919	0.00915	0.5	88051	805	87649	2085897	23.69
1974	54	0.01058	0.01053	0.5	87246	919	86787	1998248	22.90
1974	55	0.01059	0.01053	0.5	86327	909	85873	1911461	22.14
1974	56	0.01147	0.01140	0.5	85418	974	84931	1825589	21.37
1974	57	0.01351	0.01342	0.5	84444	1133	83878	1740657	20.61
1974	58	0.01400	0.01390	0.5	83311	1158	82732	1656779	19.89
1974	59	0.01649	0.01636	0.5	82153	1344	81481	1574047	19.16
1974	60	0.01628	0.01615	0.5	80809	1305	80157	1492566	18.47
1974	61	0.01954	0.01935	0.5	79504	1538	78735	1412409	17.77
1974	62	0.01997	0.01977	0.5	77966	1541	77195	1333674	17.11
1974	63	0.02310	0.02284	0.5	76425	1745	75552	1256479	16.44
1974	64	0.02412	0.02384	0.5	74679	1780	73789	1180927	15.81
1974	65	0.02607	0.02574	0.5	72899	1876	71961	1107138	15.19
1974	66	0.02770	0.02732	0.5	71023	1940	70053	1035177	14.58
1974	67	0.03251	0.03199	0.5	69083	2210	67977	965124	13.97
1974	68	0.03412	0.03354	0.5	66872	2243	65751	897147	13.42
1974	69	0.03631	0.03566	0.5	64629	2305	63477	831396	12.86
1974	70	0.03703	0.03635	0.5	62324	2266	61192	767919	12.32
1974	71	0.04009	0.03930	0.5	60059	2360	58878	706728	11.77
1974	72	0.04214	0.04127	0.5	57698	2381	56508	647849	11.23
1974	73	0.04829	0.04715	0.5	55317	2608	54013	591342	10.69
1974	74	0.05594	0.05442	0.5	52709	2868	51275	537329	10.19
1974	75	0.05136	0.05008	0.5	49841	2496	48593	486054	9.75
1974	76	0.06210	0.06023	0.5	47345	2852	45919	437461	9.24
1974	77	0.05963	0.05790	0.5	44493	2576	43205	391542	8.80
1974	78	0.07185	0.06936	0.5	41917	2907	40463	348337	8.31
1974	79	0.07647	0.07365	0.5	39010	2873	37573	307874	7.89
1974	80	0.08416	0.08076	0.5	36137	2919	34677	270301	7.48
1974	81	0.08660	0.08300	0.5	33218	2757	31839	235623	7.09
1974	82	0.08689	0.08327	0.5	30461	2536	29193	203784	6.69
1974	83	0.10046	0.09565	0.5	27924	2671	26589	174591	6.25
1974	84	0.11381	0.10768	0.5	25253	2719	23894	148002	5.86
1974	85	0.13383	0.12544	0.5	22534	2827	21121	124109	5.51
1974	86	0.12717	0.11957	0.5	19707	2356	18529	102988	5.23
1974	87	0.14135	0.13202	0.5	17351	2291	16206	84459	4.87
1974	88	0.17936	0.16460	0.5	15060	2479	13821	68253	4.53
1974	89	0.17755	0.16308	0.5	12581	2052	11556	54432	4.33
1974	90	0.18736	0.17132	0.5	10530	1804	9628	42876	4.07
1974	91	0.20931	0.18948	0.5	8726	1653	7899	33249	3.81
1974	92	0.22674	0.20366	0.5	7072	1440	6352	25350	3.58
1974	93	0.24524	0.21846	0.5	5632	1230	5017	18997	3.37
1974	94	0.26480	0.23384	0.5	4402	1029	3887	13980	3.18
1974	95	0.28540	0.24976	0.5	3372	842	2951	10093	2.99
1974	96	0.30699	0.26614	0.5	2530	673	2193	7142	2.82
1974	97	0.32953	0.28291	0.5	1857	525	1594	4949	2.67
1974	98	0.35294	0.30000	0.5	1331	399	1132	3355	2.52
1974	99	0.37714	0.31731	0.5	932	296	784	2223	2.38
1974	100	0.40203	0.33474	0.5	636	213	530	1439	2.26
1974	101	0.42748	0.35220	0.5	423	149	349	909	2.15
1974	102	0.45337	0.36959	0.5	274	101	224	560	2.04
1974	103	0.47956	0.38681	0.5	173	67	139	337	1.95
1974	104	0.50589	0.40376	0.5	106	43	85	197	1.86
1974	105	0.53222	0.42036	0.5	63	27	50	113	1.78
1974	106	0.55840	0.43652	0.5	37	16	29	63	1.71
1974	107	0.58428	0.45218	0.5	21	9	16	34	1.64
1974	108	0.60972	0.46727	0.5	11	5	9	18	1.59
1974	109	0.63458	0.48173	0.5	6	3	5	9	1.55
1974	110+	0.65876	1.00000	1.52	3	3	5	5	1.52
1975	0	0.01704	0.01678	0.1	100000	1678	98482	7221694	72.22
1975	1	0.00076	0.00076	0.5	98322	75	98284	7123212	72.45
1975	2	0.00052	0.00052	0.5	98247	51	98222	7024928	71.50
1975	3	0.00037	0.00037	0.5	98196	37	98178	6926706	70.54
1975	4	0.00034	0.00034	0.5	98160	34	98143	6828528	69.57
1975	5	0.00044	0.00044	0.5	98126	43	98104	6730385	68.59
1975	6	0.00034	0.00034	0.5	98082	33	98066	6632281	67.62
1975	7	0.00022	0.00022	0.5	98049	22	98038	6534215	66.64
1975	8	0.00034	0.00034	0.5	98028	33	98011	6436177	65.66
1975	9	0.00027	0.00027	0.5	97994	27	97981	6338166	64.68
1975	10	0.00023	0.00023	0.5	97968	23	97956	6240185	63.70
1975	11	0.00030	0.00030	0.5	97945	29	97930	6142229	62.71
1975	12	0.00026	0.00026	0.5	97915	26	97903	6044299	61.73
1975	13	0.00026	0.00026	0.5	97890	26	97877	5946397	60.75
1975	14	0.00051	0.00051	0.5	97864	50	97839	5848520	59.76
1975	15	0.00074	0.00074	0.5	97814	72	97777	5750681	58.79
1975	16	0.00081	0.00081	0.5	97741	79	97702	5652904	57.84
1975	17	0.00092	0.00092	0.5	97662	90	97617	5555202	56.88
1975	18	0.00095	0.00095	0.5	97572	92	97526	5457584	55.93
1975	19	0.00109	0.00109	0.5	97480	106	97427	5360058	54.99
1975	20	0.00129	0.00129	0.5	97374	125	97311	5262631	54.05
1975	21	0.00124	0.00124	0.5	97248	121	97188	5165321	53.11
1975	22	0.00118	0.00118	0.5	97127	115	97070	5068133	52.18
1975	23	0.00134	0.00134	0.5	97013	130	96948	4971063	51.24
1975	24	0.00124	0.00124	0.5	96883	120	96823	4874115	50.31
1975	25	0.00131	0.00131	0.5	96763	127	96699	4777292	49.37
1975	26	0.00114	0.00114	0.5	96636	110	96580	4680593	48.44
1975	27	0.00131	0.00131	0.5	96525	127	96462	4584012	47.49
1975	28	0.00103	0.00103	0.5	96399	99	96349	4487550	46.55
1975	29	0.00115	0.00115	0.5	96300	111	96244	4391201	45.60
1975	30	0.00126	0.00126	0.5	96189	121	96128	4294957	44.65
1975	31	0.00140	0.00140	0.5	96068	134	96001	4198828	43.71
1975	32	0.00151	0.00151	0.5	95934	145	95861	4102828	42.77
1975	33	0.00128	0.00128	0.5	95788	123	95727	4006967	41.83
1975	34	0.00150	0.00150	0.5	95666	144	95594	3911239	40.88
1975	35	0.00175	0.00174	0.5	95522	167	95439	3815645	39.95
1975	36	0.00194	0.00194	0.5	95356	185	95263	3720206	39.01
1975	37	0.00188	0.00188	0.5	95171	179	95082	3624943	38.09
1975	38	0.00177	0.00177	0.5	94992	168	94908	3529862	37.16
1975	39	0.00207	0.00207	0.5	94824	197	94726	3434953	36.22
1975	40	0.00235	0.00235	0.5	94627	223	94516	3340228	35.30
1975	41	0.00328	0.00327	0.5	94405	309	94250	3245712	34.38
1975	42	0.00315	0.00314	0.5	94096	296	93948	3151461	33.49
1975	43	0.00374	0.00374	0.5	93800	351	93625	3057513	32.60
1975	44	0.00343	0.00342	0.5	93450	320	93290	2963888	31.72
1975	45	0.00395	0.00394	0.5	93130	367	92947	2870598	30.82
1975	46	0.00456	0.00455	0.5	92763	422	92552	2777652	29.94
1975	47	0.00628	0.00626	0.5	92342	578	92053	2685099	29.08
1975	48	0.00607	0.00605	0.5	91764	555	91486	2593047	28.26
1975	49	0.00574	0.00572	0.5	91208	522	90947	2501561	27.43
1975	50	0.00750	0.00747	0.5	90686	678	90348	2410613	26.58
1975	51	0.00757	0.00755	0.5	90009	679	89669	2320266	25.78
1975	52	0.00816	0.00813	0.5	89329	726	88966	2230597	24.97
1975	53	0.00826	0.00822	0.5	88603	729	88239	2141630	24.17
1975	54	0.01057	0.01051	0.5	87875	924	87413	2053392	23.37
1975	55	0.01090	0.01084	0.5	86951	942	86480	1965979	22.61
1975	56	0.01213	0.01206	0.5	86008	1037	85490	1879499	21.85
1975	57	0.01318	0.01310	0.5	84971	1113	84415	1794009	21.11
1975	58	0.01283	0.01275	0.5	83859	1069	83324	1709595	20.39
1975	59	0.01469	0.01458	0.5	82789	1207	82186	1626271	19.64
1975	60	0.01759	0.01743	0.5	81582	1422	80871	1544085	18.93
1975	61	0.01853	0.01836	0.5	80160	1471	79424	1463214	18.25
1975	62	0.01929	0.01911	0.5	78689	1504	77937	1383789	17.59
1975	63	0.02159	0.02136	0.5	77185	1649	76361	1305853	16.92
1975	64	0.02204	0.02180	0.5	75536	1647	74713	1229492	16.28
1975	65	0.02476	0.02445	0.5	73889	1807	72986	1154779	15.63
1975	66	0.02499	0.02468	0.5	72083	1779	71193	1081793	15.01
1975	67	0.02816	0.02777	0.5	70303	1952	69327	1010600	14.37
1975	68	0.03077	0.03030	0.5	68351	2071	67316	941273	13.77
1975	69	0.03301	0.03248	0.5	66280	2153	65204	873957	13.19
1975	70	0.03700	0.03633	0.5	64127	2330	62963	808754	12.61
1975	71	0.03868	0.03795	0.5	61798	2345	60625	745791	12.07
1975	72	0.04141	0.04057	0.5	59453	2412	58247	685166	11.52
1975	73	0.04379	0.04285	0.5	57041	2444	55819	626919	10.99
1975	74	0.05106	0.04979	0.5	54597	2718	53237	571100	10.46
1975	75	0.05183	0.05052	0.5	51878	2621	50568	517863	9.98
1975	76	0.05974	0.05801	0.5	49257	2857	47829	467295	9.49
1975	77	0.06233	0.06045	0.5	46400	2805	44998	419466	9.04
1975	78	0.06087	0.05907	0.5	43595	2575	42308	374469	8.59
1975	79	0.07626	0.07346	0.5	41020	3013	39513	332161	8.10
1975	80	0.08011	0.07702	0.5	38007	2927	36543	292648	7.70
1975	81	0.08156	0.07837	0.5	35079	2749	33705	256105	7.30
1975	82	0.08862	0.08486	0.5	32330	2743	30958	222401	6.88
1975	83	0.10865	0.10305	0.5	29587	3049	28062	191442	6.47
1975	84	0.11349	0.10740	0.5	26538	2850	25113	163380	6.16
1975	85	0.11126	0.10540	0.5	23688	2497	22439	138267	5.84
1975	86	0.12837	0.12062	0.5	21191	2556	19913	115828	5.47
1975	87	0.13762	0.12876	0.5	18635	2399	17435	95915	5.15
1975	88	0.16176	0.14966	0.5	16235	2430	15021	78480	4.83
1975	89	0.15596	0.14468	0.5	13806	1997	12807	63459	4.60
1975	90	0.19652	0.17894	0.5	11808	2113	10752	50652	4.29
1975	91	0.19258	0.17566	0.5	9695	1703	8844	39900	4.12
1975	92	0.20756	0.18805	0.5	7992	1503	7241	31057	3.89
1975	93	0.22345	0.20099	0.5	6489	1304	5837	23816	3.67
1975	94	0.24023	0.21447	0.5	5185	1112	4629	17979	3.47
1975	95	0.25792	0.22846	0.5	4073	930	3608	13350	3.28
1975	96	0.27649	0.24291	0.5	3142	763	2761	9742	3.10
1975	97	0.29592	0.25778	0.5	2379	613	2072	6981	2.93
1975	98	0.31619	0.27302	0.5	1766	482	1525	4909	2.78
1975	99	0.33724	0.28858	0.5	1284	370	1099	3384	2.64
1975	100	0.35901	0.30437	0.5	913	278	774	2285	2.50
1975	101	0.38144	0.32034	0.5	635	204	534	1511	2.38
1975	102	0.40445	0.33642	0.5	432	145	359	977	2.26
1975	103	0.42794	0.35251	0.5	287	101	236	618	2.16
1975	104	0.45181	0.36855	0.5	186	68	151	382	2.06
1975	105	0.47596	0.38447	0.5	117	45	95	231	1.97
1975	106	0.50028	0.40018	0.5	72	29	58	136	1.89
1975	107	0.52463	0.41561	0.5	43	18	34	79	1.82
1975	108	0.54892	0.43071	0.5	25	11	20	44	1.76
1975	109	0.57301	0.44540	0.5	14	6	11	25	1.71
1975	110+	0.59679	1.00000	1.68	8	8	13	13	1.68
1976	0	0.01705	0.01679	0.1	100000	1679	98481	7233667	72.34
1976	1	0.00075	0.00075	0.5	98321	73	98284	7135186	72.57
1976	2	0.00046	0.00046	0.5	98247	45	98225	7036902	71.62
1976	3	0.00044	0.00044	0.5	98202	43	98181	6938677	70.66
1976	4	0.00050	0.00050	0.5	98159	49	98135	6840497	69.69
1976	5	0.00037	0.00037	0.5	98110	36	98092	6742362	68.72
1976	6	0.00035	0.00035	0.5	98074	35	98057	6644270	67.75
1976	7	0.00038	0.00038	0.5	98040	37	98021	6546213	66.77
1976	8	0.00025	0.00025	0.5	98002	24	97990	6448192	65.80
1976	9	0.00026	0.00026	0.5	97978	25	97965	6350202	64.81
1976	10	0.00018	0.00018	0.5	97953	18	97944	6252236	63.83
1976	11	0.00024	0.00024	0.5	97935	23	97923	6154293	62.84
1976	12	0.00030	0.00030	0.5	97912	29	97897	6056369	61.86
1976	13	0.00022	0.00022	0.5	97882	21	97872	5958472	60.87
1976	14	0.00053	0.00053	0.5	97861	52	97835	5860601	59.89
1976	15	0.00054	0.00054	0.5	97809	53	97782	5762766	58.92
1976	16	0.00061	0.00061	0.5	97756	59	97726	5664983	57.95
1976	17	0.00089	0.00089	0.5	97696	87	97653	5567257	56.99
1976	18	0.00109	0.00109	0.5	97609	106	97556	5469604	56.04
1976	19	0.00112	0.00112	0.5	97503	109	97448	5372048	55.10
1976	20	0.00118	0.00118	0.5	97394	115	97336	5274600	54.16
1976	21	0.00131	0.00131	0.5	97279	128	97215	5177263	53.22
1976	22	0.00100	0.00100	0.5	97151	97	97103	5080048	52.29
1976	23	0.00128	0.00128	0.5	97055	124	96993	4982945	51.34
1976	24	0.00092	0.00092	0.5	96930	89	96886	4885952	50.41
1976	25	0.00124	0.00124	0.5	96841	120	96781	4789067	49.45
1976	26	0.00103	0.00103	0.5	96721	100	96671	4692286	48.51
1976	27	0.00099	0.00099	0.5	96621	96	96573	4595615	47.56
1976	28	0.00096	0.00096	0.5	96525	93	96479	4499041	46.61
1976	29	0.00110	0.00110	0.5	96433	106	96379	4402562	45.65
1976	30	0.00122	0.00122	0.5	96326	118	96267	4306183	44.70
1976	31	0.00116	0.00116	0.5	96208	112	96153	4209916	43.76
1976	32	0.00139	0.00139	0.5	96097	134	96030	4113763	42.81
1976	33	0.00128	0.00128	0.5	95963	123	95902	4017733	41.87
1976	34	0.00148	0.00148	0.5	95840	141	95769	3921831	40.92
1976	35	0.00163	0.00162	0.5	95699	155	95621	3826062	39.98
1976	36	0.00179	0.00179	0.5	95543	171	95458	3730441	39.04
1976	37	0.00159	0.00159	0.5	95372	152	95297	3634983	38.11
1976	38	0.00226	0.00225	0.5	95221	215	95114	3539686	37.17
1976	39	0.00238	0.00237	0.5	95006	226	94894	3444573	36.26
1976	40	0.00270	0.00270	0.5	94781	256	94653	3349679	35.34
1976	41	0.00278	0.00277	0.5	94525	262	94394	3255026	34.44
1976	42	0.00279	0.00279	0.5	94263	263	94132	3160632	33.53
1976	43	0.00398	0.00397	0.5	94000	374	93814	3066501	32.62
1976	44	0.00397	0.00396	0.5	93627	371	93441	2972687	31.75
1976	45	0.00463	0.00461	0.5	93256	430	93041	2879246	30.87
1976	46	0.00477	0.00476	0.5	92825	442	92605	2786205	30.02
1976	47	0.00504	0.00503	0.5	92384	465	92151	2693601	29.16
1976	48	0.00555	0.00553	0.5	91919	508	91665	2601449	28.30
1976	49	0.00637	0.00635	0.5	91410	581	91120	2509785	27.46
1976	50	0.00663	0.00661	0.5	90830	600	90530	2418664	26.63
1976	51	0.00705	0.00702	0.5	90230	634	89913	2328135	25.80
1976	52	0.00775	0.00772	0.5	89596	692	89250	2238222	24.98
1976	53	0.00926	0.00922	0.5	88904	819	88495	2148972	24.17
1976	54	0.00916	0.00912	0.5	88085	803	87683	2060477	23.39
1976	55	0.00963	0.00959	0.5	87282	837	86863	1972794	22.60
1976	56	0.01182	0.01175	0.5	86445	1016	85937	1885930	21.82
1976	57	0.01223	0.01215	0.5	85429	1038	84910	1799993	21.07
1976	58	0.01346	0.01337	0.5	84391	1128	83827	1715083	20.32
1976	59	0.01499	0.01488	0.5	83263	1239	82643	1631256	19.59
1976	60	0.01621	0.01608	0.5	82024	1319	81364	1548613	18.88
1976	61	0.01922	0.01904	0.5	80705	1537	79937	1467249	18.18
1976	62	0.02074	0.02053	0.5	79168	1625	78356	1387312	17.52
1976	63	0.02072	0.02050	0.5	77543	1590	76748	1308956	16.88
1976	64	0.02300	0.02274	0.5	75953	1727	75090	1232208	16.22
1976	65	0.02599	0.02566	0.5	74226	1904	73274	1157118	15.59
1976	66	0.02491	0.02460	0.5	72322	1779	71432	1083844	14.99
1976	67	0.02983	0.02939	0.5	70543	2073	69506	1012411	14.35
1976	68	0.03065	0.03019	0.5	68469	2067	67436	942905	13.77
1976	69	0.03442	0.03384	0.5	66402	2247	65279	875469	13.18
1976	70	0.03543	0.03481	0.5	64155	2233	63039	810191	12.63
1976	71	0.03743	0.03674	0.5	61922	2275	60784	747152	12.07
1976	72	0.04021	0.03942	0.5	59647	2351	58471	686368	11.51
1976	73	0.04448	0.04352	0.5	57296	2493	56049	627896	10.96
1976	74	0.04768	0.04657	0.5	54803	2552	53526	571847	10.43
1976	75	0.05809	0.05645	0.5	52250	2950	50775	518320	9.92
1976	76	0.05665	0.05509	0.5	49301	2716	47943	467545	9.48
1976	77	0.06377	0.06180	0.5	46585	2879	45145	419602	9.01
1976	78	0.06795	0.06571	0.5	43705	2872	42269	374457	8.57
1976	79	0.07279	0.07024	0.5	40833	2868	39399	332188	8.14
1976	80	0.07393	0.07130	0.5	37965	2707	36612	292789	7.71
1976	81	0.08391	0.08053	0.5	35259	2839	33839	256177	7.27
1976	82	0.08676	0.08316	0.5	32419	2696	31071	222338	6.86
1976	83	0.10765	0.10215	0.5	29723	3036	28205	191266	6.43
1976	84	0.10517	0.09992	0.5	26687	2666	25354	163061	6.11
1976	85	0.12178	0.11479	0.5	24021	2757	22642	137707	5.73
1976	86	0.13751	0.12866	0.5	21263	2736	19895	115065	5.41
1976	87	0.14547	0.13561	0.5	18527	2513	17271	95170	5.14
1976	88	0.14559	0.13571	0.5	16015	2173	14928	77899	4.86
1976	89	0.15634	0.14500	0.5	13841	2007	12838	62971	4.55
1976	90	0.19844	0.18053	0.5	11834	2136	10766	50133	4.24
1976	91	0.19483	0.17754	0.5	9698	1722	8837	39367	4.06
1976	92	0.21046	0.19042	0.5	7976	1519	7217	30530	3.83
1976	93	0.22702	0.20388	0.5	6457	1317	5799	23313	3.61
1976	94	0.24453	0.21789	0.5	5141	1120	4581	17514	3.41
1976	95	0.26297	0.23241	0.5	4021	934	3553	12933	3.22
1976	96	0.28233	0.24741	0.5	3086	764	2704	9380	3.04
1976	97	0.30258	0.26282	0.5	2323	610	2017	6675	2.87
1976	98	0.32367	0.27858	0.5	1712	477	1474	4658	2.72
1976	99	0.34555	0.29464	0.5	1235	364	1053	3184	2.58
1976	100	0.36815	0.31092	0.5	871	271	736	2131	2.45
1976	101	0.39140	0.32734	0.5	600	197	502	1395	2.32
1976	102	0.41519	0.34381	0.5	404	139	334	893	2.21
1976	103	0.43943	0.36027	0.5	265	95	217	558	2.11
1976	104	0.46401	0.37663	0.5	170	64	138	341	2.01
1976	105	0.48880	0.39280	0.5	106	42	85	203	1.92
1976	106	0.51369	0.40871	0.5	64	26	51	118	1.84
1976	107	0.53855	0.42430	0.5	38	16	30	67	1.77
1976	108	0.56325	0.43948	0.5	22	10	17	37	1.71
1976	109	0.58768	0.45421	0.5	12	6	9	20	1.67
1976	110+	0.61171	1.00000	1.63	7	7	11	11	1.63
1977	0	0.01450	0.01431	0.09	100000	1431	98696	7299437	72.99
1977	1	0.00073	0.00073	0.5	98569	72	98533	7200741	73.05
1977	2	0.00067	0.00067	0.5	98497	66	98464	7102208	72.11
1977	3	0.00040	0.00040	0.5	98432	40	98412	7003744	71.15
1977	4	0.00030	0.00030	0.5	98392	29	98377	6905332	70.18
1977	5	0.00031	0.00031	0.5	98362	31	98347	6806955	69.20
1977	6	0.00034	0.00033	0.5	98332	33	98315	6708608	68.22
1977	7	0.00034	0.00034	0.5	98299	33	98282	6610293	67.25
1977	8	0.00035	0.00035	0.5	98266	35	98248	6512011	66.27
1977	9	0.00020	0.00020	0.5	98231	20	98221	6413762	65.29
1977	10	0.00022	0.00022	0.5	98211	22	98200	6315541	64.31
1977	11	0.00024	0.00024	0.5	98189	23	98177	6217342	63.32
1977	12	0.00041	0.00041	0.5	98166	41	98145	6119164	62.34
1977	13	0.00025	0.00025	0.5	98125	25	98112	6021019	61.36
1977	14	0.00032	0.00032	0.5	98100	31	98084	5922907	60.38
1977	15	0.00039	0.00039	0.5	98069	38	98050	5824823	59.40
1977	16	0.00069	0.00069	0.5	98031	67	97997	5726773	58.42
1977	17	0.00087	0.00087	0.5	97964	86	97921	5628775	57.46
1977	18	0.00099	0.00099	0.5	97878	97	97830	5530855	56.51
1977	19	0.00105	0.00105	0.5	97781	102	97730	5433025	55.56
1977	20	0.00117	0.00117	0.5	97679	114	97622	5335295	54.62
1977	21	0.00117	0.00117	0.5	97565	115	97508	5237673	53.68
1977	22	0.00133	0.00133	0.5	97450	130	97386	5140166	52.75
1977	23	0.00104	0.00104	0.5	97321	101	97270	5042780	51.82
1977	24	0.00125	0.00125	0.5	97220	122	97159	4945510	50.87
1977	25	0.00119	0.00119	0.5	97098	115	97040	4848351	49.93
1977	26	0.00096	0.00096	0.5	96982	93	96936	4751311	48.99
1977	27	0.00114	0.00114	0.5	96890	110	96835	4654375	48.04
1977	28	0.00122	0.00122	0.5	96780	118	96721	4557540	47.09
1977	29	0.00137	0.00137	0.5	96662	133	96595	4460820	46.15
1977	30	0.00124	0.00124	0.5	96529	120	96469	4364224	45.21
1977	31	0.00095	0.00095	0.5	96409	92	96364	4267755	44.27
1977	32	0.00147	0.00146	0.5	96318	141	96247	4171391	43.31
1977	33	0.00122	0.00122	0.5	96177	117	96118	4075144	42.37
1977	34	0.00120	0.00120	0.5	96059	115	96002	3979026	41.42
1977	35	0.00139	0.00139	0.5	95945	133	95878	3883024	40.47
1977	36	0.00142	0.00142	0.5	95812	136	95744	3787146	39.53
1977	37	0.00169	0.00169	0.5	95676	162	95595	3691402	38.58
1977	38	0.00197	0.00197	0.5	95514	188	95421	3595807	37.65
1977	39	0.00203	0.00203	0.5	95327	193	95230	3500386	36.72
1977	40	0.00195	0.00195	0.5	95133	186	95041	3405156	35.79
1977	41	0.00258	0.00258	0.5	94948	245	94825	3310116	34.86
1977	42	0.00303	0.00303	0.5	94703	287	94560	3215290	33.95
1977	43	0.00327	0.00327	0.5	94416	309	94262	3120731	33.05
1977	44	0.00395	0.00394	0.5	94108	371	93922	3026469	32.16
1977	45	0.00413	0.00412	0.5	93737	386	93544	2932546	31.28
1977	46	0.00387	0.00386	0.5	93351	360	93171	2839002	30.41
1977	47	0.00472	0.00471	0.5	92991	438	92772	2745831	29.53
1977	48	0.00470	0.00469	0.5	92553	434	92336	2653060	28.67
1977	49	0.00582	0.00581	0.5	92118	535	91851	2560724	27.80
1977	50	0.00652	0.00650	0.5	91583	595	91286	2468873	26.96
1977	51	0.00717	0.00715	0.5	90988	650	90663	2377588	26.13
1977	52	0.00808	0.00805	0.5	90338	727	89974	2286925	25.32
1977	53	0.00822	0.00818	0.5	89610	733	89244	2196950	24.52
1977	54	0.00895	0.00891	0.5	88877	792	88481	2107707	23.71
1977	55	0.01028	0.01022	0.5	88085	901	87635	2019226	22.92
1977	56	0.01126	0.01120	0.5	87184	977	86696	1931591	22.16
1977	57	0.01174	0.01167	0.5	86208	1006	85705	1844895	21.40
1977	58	0.01270	0.01262	0.5	85201	1076	84664	1759190	20.65
1977	59	0.01450	0.01439	0.5	84126	1211	83520	1674527	19.91
