PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2015-2019,83,0.06224,0.06036,0.5,50630,3056,49101,409739,8.09
MD,b,2015-2019,84,0.06650,0.06436,0.5,47573,3062,46042,360637,7.58
MD,b,2015-2019,85,0.07747,0.07458,0.5,44512,3320,42852,314595,7.07
MD,b,2015-2019,86,0.08533,0.08184,0.5,41192,3371,39506,271743,6.60
MD,b,2015-2019,87,0.09430,0.09005,0.5,37821,3406,36118,232237,6.14
MD,b,2015-2019,88,0.10696,0.10153,0.5,34415,3494,32668,196119,5.70
MD,b,2015-2019,89,0.12164,0.11466,0.5,30921,3545,29148,163451,5.29
MD,b,2015-2019,90,0.13728,0.12846,0.5,27375,3517,25617,134303,4.91
MD,b,2015-2019,91,0.15334,0.14242,0.5,23859,3398,22160,108686,4.56
MD,b,2015-2019,92,0.17092,0.15747,0.5,20461,3222,18850,86527,4.23
MD,b,2015-2019,93,0.19007,0.17358,0.5,17239,2992,15743,67677,3.93
MD,b,2015-2019,94,0.21084,0.19073,0.5,14246,2717,12888,51935,3.65
MD,b,2015-2019,95,0.23323,0.20887,0.5,11529,2408,10325,39047,3.39
MD,b,2015-2019,96,0.25724,0.22793,0.5,9121,2079,8082,28722,3.15
MD,b,2015-2019,97,0.28283,0.24779,0.5,7042,1745,6170,20640,2.93
MD,b,2015-2019,98,0.30992,0.26834,0.5,5297,1421,4586,14470,2.73
MD,b,2015-2019,99,0.33841,0.28944,0.5,3876,1122,3315,9884,2.55
MD,b,2015-2019,100,0.36814,0.31091,0.5,2754,856,2326,6569,2.39
MD,b,2015-2019,101,0.39893,0.33259,0.5,1898,631,1582,4243,2.24
MD,b,2015-2019,102,0.43058,0.35430,0.5,1267,449,1042,2661,2.10
MD,b,2015-2019,103,0.46283,0.37585,0.5,818,307,664,1619,1.98
MD,b,2015-2019,104,0.49542,0.39706,0.5,510,203,409,955,1.87
MD,b,2015-2019,105,0.52808,0.41777,0.5,308,129,243,546,1.77
MD,b,2015-2019,106,0.56053,0.43782,0.5,179,78,140,302,1.69
MD,b,2015-2019,107,0.59250,0.45709,0.5,101,46,78,162,1.61
MD,b,2015-2019,108,0.62373,0.47545,0.5,55,26,42,85,1.55
MD,b,2015-2019,109,0.65400,0.49284,0.5,29,14,22,43,1.50
MD,b,2015-2019,110+,0.68309,1.00000,1.46,15,15,21,21,1.46
