MD: Maryland, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	27	0.00044	0.00044	0.5	97342	42	97321	4952124	50.87
1976	28	0.00082	0.00082	0.5	97299	80	97259	4854803	49.90
1976	29	0.00064	0.00064	0.5	97220	62	97188	4757544	48.94
1976	30	0.00072	0.00072	0.5	97157	70	97122	4660355	47.97
1976	31	0.00071	0.00071	0.5	97088	69	97053	4563233	47.00
1976	32	0.00081	0.00081	0.5	97019	79	96980	4466180	46.03
1976	33	0.00081	0.00081	0.5	96940	79	96901	4369200	45.07
1976	34	0.00096	0.00096	0.5	96861	93	96815	4272299	44.11
1976	35	0.00129	0.00129	0.5	96769	125	96706	4175484	43.15
1976	36	0.00109	0.00109	0.5	96644	105	96591	4078778	42.20
1976	37	0.00113	0.00113	0.5	96538	109	96484	3982187	41.25
1976	38	0.00157	0.00157	0.5	96429	151	96354	3885703	40.30
1976	39	0.00137	0.00137	0.5	96278	132	96212	3789350	39.36
1976	40	0.00178	0.00178	0.5	96146	171	96061	3693138	38.41
1976	41	0.00230	0.00230	0.5	95975	220	95865	3597077	37.48
1976	42	0.00212	0.00212	0.5	95755	203	95653	3501212	36.56
1976	43	0.00321	0.00320	0.5	95552	306	95399	3405559	35.64
1976	44	0.00226	0.00226	0.5	95246	215	95138	3310160	34.75
1976	45	0.00291	0.00290	0.5	95031	276	94893	3215021	33.83
1976	46	0.00327	0.00326	0.5	94755	309	94600	3120128	32.93
1976	47	0.00400	0.00399	0.5	94446	377	94257	3025528	32.03
1976	48	0.00409	0.00408	0.5	94069	384	93877	2931270	31.16
1976	49	0.00414	0.00413	0.5	93686	387	93492	2837393	30.29
1976	50	0.00487	0.00486	0.5	93298	453	93072	2743901	29.41
1976	51	0.00512	0.00511	0.5	92845	474	92608	2650829	28.55
1976	52	0.00464	0.00463	0.5	92371	428	92157	2558221	27.70
1976	53	0.00662	0.00660	0.5	91943	607	91640	2466064	26.82
1976	54	0.00645	0.00643	0.5	91337	587	91043	2374424	26.00
1976	55	0.00659	0.00657	0.5	90749	596	90451	2283381	25.16
1976	56	0.00827	0.00823	0.5	90153	742	89782	2192930	24.32
1976	57	0.00891	0.00887	0.5	89411	793	89015	2103148	23.52
1976	58	0.01029	0.01024	0.5	88618	908	88165	2014133	22.73
1976	59	0.01048	0.01042	0.5	87711	914	87254	1925968	21.96
1976	60	0.01172	0.01165	0.5	86797	1011	86291	1838715	21.18
1976	61	0.01304	0.01296	0.5	85785	1112	85229	1752424	20.43
1976	62	0.01386	0.01376	0.5	84674	1165	84091	1667194	19.69
1976	63	0.01471	0.01460	0.5	83508	1220	82898	1583103	18.96
1976	64	0.01609	0.01596	0.5	82289	1313	81632	1500205	18.23
1976	65	0.01612	0.01599	0.5	80975	1295	80328	1418573	17.52
1976	66	0.01752	0.01737	0.5	79680	1384	78989	1338245	16.80
1976	67	0.02023	0.02003	0.5	78297	1568	77512	1259257	16.08
1976	68	0.02124	0.02102	0.5	76728	1613	75922	1181744	15.40
1976	69	0.02664	0.02629	0.5	75116	1975	74128	1105822	14.72
1976	70	0.02419	0.02390	0.5	73141	1748	72267	1031694	14.11
1976	71	0.02811	0.02772	0.5	71393	1979	70403	959427	13.44
1976	72	0.02731	0.02694	0.5	69414	1870	68479	889024	12.81
1976	73	0.03301	0.03247	0.5	67544	2193	66447	820545	12.15
1976	74	0.03532	0.03471	0.5	65350	2268	64216	754098	11.54
1976	75	0.04272	0.04183	0.5	63082	2638	61763	689882	10.94
1976	76	0.04129	0.04045	0.5	60444	2445	59221	628119	10.39
1976	77	0.05053	0.04929	0.5	57999	2859	56569	568898	9.81
1976	78	0.05366	0.05226	0.5	55140	2881	53699	512329	9.29
1976	79	0.06154	0.05970	0.5	52259	3120	50699	458629	8.78
1976	80	0.06270	0.06079	0.5	49139	2987	47645	407931	8.30
1976	81	0.07046	0.06806	0.5	46152	3141	44581	360285	7.81
1976	82	0.07764	0.07474	0.5	43011	3215	41403	315704	7.34
1976	83	0.09333	0.08917	0.5	39796	3549	38022	274301	6.89
1976	84	0.09155	0.08754	0.5	36247	3173	34661	236279	6.52
1976	85	0.11085	0.10503	0.5	33074	3474	31337	201619	6.10
1976	86	0.12325	0.11610	0.5	29600	3437	27882	170282	5.75
1976	87	0.13649	0.12777	0.5	26164	3343	24492	142400	5.44
1976	88	0.12638	0.11887	0.5	22821	2713	21464	117907	5.17
1976	89	0.13610	0.12743	0.5	20108	2562	18827	96443	4.80
1976	90	0.18970	0.17326	0.5	17546	3040	16026	77616	4.42
1976	91	0.18054	0.16559	0.5	14506	2402	13305	61590	4.25
1976	92	0.19644	0.17887	0.5	12104	2165	11021	48286	3.99
1976	93	0.21338	0.19281	0.5	9939	1916	8981	37264	3.75
1976	94	0.23136	0.20738	0.5	8022	1664	7191	28284	3.53
1976	95	0.25038	0.22252	0.5	6359	1415	5651	21093	3.32
1976	96	0.27041	0.23820	0.5	4944	1178	4355	15442	3.12
1976	97	0.29141	0.25435	0.5	3766	958	3287	11087	2.94
1976	98	0.31335	0.27091	0.5	2808	761	2428	7800	2.78
1976	99	0.33616	0.28779	0.5	2047	589	1753	5372	2.62
1976	100	0.35976	0.30491	0.5	1458	445	1236	3619	2.48
1976	101	0.38405	0.32218	0.5	1014	327	850	2383	2.35
1976	102	0.40894	0.33952	0.5	687	233	570	1533	2.23
1976	103	0.43430	0.35682	0.5	454	162	373	963	2.12
1976	104	0.46001	0.37399	0.5	292	109	237	590	2.02
1976	105	0.48594	0.39095	0.5	183	71	147	352	1.93
1976	106	0.51194	0.40761	0.5	111	45	89	206	1.85
1976	107	0.53788	0.42388	0.5	66	28	52	117	1.77
1976	108	0.56361	0.43970	0.5	38	17	30	65	1.71
1976	109	0.58901	0.45501	0.5	21	10	16	35	1.66
1976	110+	0.61394	1.00000	1.63	12	12	19	19	1.63
1977	0	0.01422	0.01404	0.09	100000	1404	98726	7661693	76.62
1977	1	0.00061	0.00061	0.5	98596	60	98566	7562967	76.71
1977	2	0.00042	0.00042	0.5	98535	41	98515	7464401	75.75
1977	3	0.00049	0.00049	0.5	98494	48	98470	7365886	74.78
1977	4	0.00032	0.00032	0.5	98446	32	98430	7267416	73.82
1977	5	0.00017	0.00017	0.5	98415	17	98406	7168986	72.84
1977	6	0.00022	0.00022	0.5	98398	21	98387	7070579	71.86
1977	7	0.00015	0.00015	0.5	98377	15	98369	6972192	70.87
1977	8	0.00030	0.00030	0.5	98362	29	98347	6873823	69.88
1977	9	0.00018	0.00018	0.5	98332	18	98324	6775476	68.90
1977	10	0.00026	0.00026	0.5	98315	25	98302	6677152	67.92
1977	11	0.00016	0.00016	0.5	98290	16	98282	6578850	66.93
1977	12	0.00028	0.00028	0.5	98274	28	98260	6480568	65.94
1977	13	0.00025	0.00025	0.5	98246	24	98234	6382308	64.96
1977	14	0.00020	0.00020	0.5	98222	19	98212	6284075	63.98
1977	15	0.00029	0.00029	0.5	98202	29	98188	6185863	62.99
1977	16	0.00049	0.00049	0.5	98173	48	98149	6087675	62.01
1977	17	0.00036	0.00036	0.5	98125	36	98108	5989525	61.04
1977	18	0.00058	0.00058	0.5	98090	57	98061	5891418	60.06
1977	19	0.00080	0.00080	0.5	98033	79	97993	5793357	59.10
1977	20	0.00058	0.00058	0.5	97954	56	97926	5695364	58.14
1977	21	0.00071	0.00071	0.5	97897	70	97863	5597438	57.18
1977	22	0.00051	0.00051	0.5	97828	50	97803	5499575	56.22
1977	23	0.00039	0.00039	0.5	97777	38	97758	5401773	55.25
1977	24	0.00056	0.00056	0.5	97739	55	97712	5304014	54.27
1977	25	0.00065	0.00065	0.5	97685	63	97653	5206303	53.30
1977	26	0.00057	0.00057	0.5	97621	56	97594	5108650	52.33
1977	27	0.00075	0.00075	0.5	97566	74	97529	5011056	51.36
1977	28	0.00067	0.00067	0.5	97492	66	97459	4913527	50.40
1977	29	0.00058	0.00058	0.5	97427	56	97398	4816068	49.43
1977	30	0.00061	0.00061	0.5	97370	59	97341	4718669	48.46
1977	31	0.00045	0.00045	0.5	97311	44	97289	4621328	47.49
1977	32	0.00097	0.00097	0.5	97267	94	97220	4524039	46.51
1977	33	0.00066	0.00066	0.5	97173	64	97141	4426819	45.56
1977	34	0.00069	0.00069	0.5	97109	67	97075	4329678	44.59
1977	35	0.00103	0.00103	0.5	97042	100	96992	4232603	43.62
1977	36	0.00065	0.00065	0.5	96942	63	96910	4135612	42.66
1977	37	0.00125	0.00125	0.5	96878	121	96818	4038702	41.69
1977	38	0.00118	0.00118	0.5	96757	114	96700	3941884	40.74
1977	39	0.00158	0.00158	0.5	96643	153	96566	3845184	39.79
1977	40	0.00122	0.00122	0.5	96490	117	96431	3748617	38.85
1977	41	0.00196	0.00196	0.5	96373	189	96278	3652186	37.90
1977	42	0.00231	0.00231	0.5	96184	222	96073	3555908	36.97
1977	43	0.00248	0.00248	0.5	95962	238	95843	3459835	36.05
1977	44	0.00257	0.00257	0.5	95724	246	95601	3363992	35.14
1977	45	0.00325	0.00325	0.5	95478	310	95323	3268390	34.23
1977	46	0.00304	0.00304	0.5	95168	289	95024	3173067	33.34
1977	47	0.00340	0.00340	0.5	94879	322	94718	3078044	32.44
1977	48	0.00326	0.00325	0.5	94557	307	94403	2983326	31.55
1977	49	0.00389	0.00388	0.5	94249	366	94066	2888922	30.65
1977	50	0.00453	0.00452	0.5	93883	425	93671	2794856	29.77
1977	51	0.00525	0.00524	0.5	93459	490	93214	2701185	28.90
1977	52	0.00607	0.00605	0.5	92969	562	92688	2607971	28.05
1977	53	0.00562	0.00561	0.5	92407	518	92148	2515283	27.22
1977	54	0.00614	0.00612	0.5	91889	563	91607	2423135	26.37
1977	55	0.00739	0.00737	0.5	91326	673	90990	2331528	25.53
1977	56	0.00760	0.00757	0.5	90653	686	90310	2240538	24.72
1977	57	0.00793	0.00790	0.5	89967	711	89612	2150228	23.90
1977	58	0.00914	0.00910	0.5	89256	812	88850	2060616	23.09
1977	59	0.00955	0.00950	0.5	88444	840	88024	1971766	22.29
1977	60	0.01151	0.01144	0.5	87604	1002	87103	1883743	21.50
1977	61	0.01079	0.01073	0.5	86602	929	86137	1796640	20.75
1977	62	0.01363	0.01354	0.5	85672	1160	85092	1710503	19.97
1977	63	0.01341	0.01332	0.5	84512	1126	83949	1625411	19.23
1977	64	0.01389	0.01379	0.5	83386	1150	82811	1541462	18.49
1977	65	0.01627	0.01614	0.5	82236	1328	81572	1458652	17.74
1977	66	0.01746	0.01731	0.5	80908	1401	80208	1377080	17.02
1977	67	0.02034	0.02014	0.5	79508	1601	78707	1296872	16.31
1977	68	0.02102	0.02080	0.5	77907	1620	77096	1218164	15.64
1977	69	0.02534	0.02502	0.5	76286	1909	75332	1141068	14.96
1977	70	0.02330	0.02303	0.5	74378	1713	73521	1065736	14.33
1977	71	0.02597	0.02564	0.5	72665	1863	71733	992215	13.65
1977	72	0.03039	0.02993	0.5	70802	2119	69742	920482	13.00
1977	73	0.03189	0.03139	0.5	68682	2156	67604	850740	12.39
1977	74	0.03407	0.03350	0.5	66526	2229	65412	783136	11.77
1977	75	0.04130	0.04047	0.5	64298	2602	62997	717724	11.16
1977	76	0.04829	0.04715	0.5	61696	2909	60241	654727	10.61
1977	77	0.04799	0.04686	0.5	58786	2755	57409	594486	10.11
1977	78	0.04670	0.04564	0.5	56031	2557	54753	537077	9.59
