PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2015-2019,86,0.11244,0.10646,0.5,32001,3407,30298,172251,5.38
ME,m,2015-2019,87,0.13288,0.12460,0.5,28595,3563,26813,141953,4.96
ME,m,2015-2019,88,0.14919,0.13883,0.5,25032,3475,23294,115140,4.60
ME,m,2015-2019,89,0.16712,0.15423,0.5,21556,3325,19894,91846,4.26
ME,m,2015-2019,90,0.18672,0.17078,0.5,18232,3114,16675,71952,3.95
ME,m,2015-2019,91,0.20805,0.18845,0.5,15118,2849,13694,55277,3.66
ME,m,2015-2019,92,0.23113,0.20718,0.5,12269,2542,10998,41584,3.39
ME,m,2015-2019,93,0.25593,0.22690,0.5,9727,2207,8624,30586,3.14
ME,m,2015-2019,94,0.28242,0.24748,0.5,7520,1861,6590,21962,2.92
ME,m,2015-2019,95,0.31051,0.26878,0.5,5659,1521,4899,15372,2.72
ME,m,2015-2019,96,0.34007,0.29065,0.5,4138,1203,3537,10474,2.53
ME,m,2015-2019,97,0.37093,0.31290,0.5,2935,918,2476,6937,2.36
ME,m,2015-2019,98,0.40288,0.33533,0.5,2017,676,1679,4461,2.21
ME,m,2015-2019,99,0.43568,0.35775,0.5,1341,480,1101,2782,2.08
ME,m,2015-2019,100,0.46904,0.37994,0.5,861,327,697,1682,1.95
ME,m,2015-2019,101,0.50269,0.40172,0.5,534,214,427,984,1.84
ME,m,2015-2019,102,0.53631,0.42291,0.5,319,135,252,557,1.75
ME,m,2015-2019,103,0.56961,0.44334,0.5,184,82,143,306,1.66
ME,m,2015-2019,104,0.60229,0.46289,0.5,103,47,79,162,1.58
ME,m,2015-2019,105,0.63408,0.48144,0.5,55,27,42,83,1.51
ME,m,2015-2019,106,0.66474,0.49892,0.5,29,14,21,41,1.45
ME,m,2015-2019,107,0.69408,0.51526,0.5,14,7,11,20,1.40
ME,m,2015-2019,108,0.72192,0.53045,0.5,7,4,5,9,1.35
ME,m,2015-2019,109,0.74815,0.54447,0.5,3,2,2,4,1.32
ME,m,2015-2019,110+,0.77268,1.00000,1.29,1,1,2,2,1.29
