PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1977,63,0.02740,0.02703,0.5,75375,2038,74356,1133449,15.04
ME,m,1977,64,0.02832,0.02792,0.5,73337,2048,72313,1059093,14.44
ME,m,1977,65,0.03490,0.03430,0.5,71289,2445,70067,986780,13.84
ME,m,1977,66,0.02740,0.02703,0.5,68844,1861,67914,916713,13.32
ME,m,1977,67,0.03590,0.03527,0.5,66983,2363,65802,848799,12.67
ME,m,1977,68,0.04237,0.04149,0.5,64621,2681,63280,782997,12.12
ME,m,1977,69,0.04431,0.04335,0.5,61940,2685,60597,719717,11.62
ME,m,1977,70,0.04780,0.04669,0.5,59255,2766,57872,659120,11.12
ME,m,1977,71,0.05027,0.04904,0.5,56488,2770,55103,601248,10.64
ME,m,1977,72,0.05685,0.05527,0.5,53718,2969,52234,546145,10.17
ME,m,1977,73,0.05570,0.05419,0.5,50749,2750,49374,493911,9.73
ME,m,1977,74,0.05506,0.05359,0.5,47999,2572,46713,444537,9.26
ME,m,1977,75,0.07195,0.06945,0.5,45427,3155,43849,397824,8.76
ME,m,1977,76,0.08055,0.07743,0.5,42272,3273,40635,353975,8.37
ME,m,1977,77,0.07076,0.06834,0.5,38999,2665,37666,313339,8.03
ME,m,1977,78,0.08144,0.07825,0.5,36334,2843,34912,275673,7.59
ME,m,1977,79,0.09148,0.08748,0.5,33490,2930,32026,240761,7.19
ME,m,1977,80,0.10451,0.09932,0.5,30561,3035,29043,208735,6.83
ME,m,1977,81,0.09205,0.08800,0.5,27525,2422,26314,179692,6.53
ME,m,1977,82,0.10782,0.10230,0.5,25103,2568,23819,153378,6.11
ME,m,1977,83,0.11666,0.11023,0.5,22535,2484,21293,129559,5.75
ME,m,1977,84,0.13062,0.12261,0.5,20051,2458,18822,108266,5.40
ME,m,1977,85,0.14232,0.13287,0.5,17592,2337,16424,89444,5.08
ME,m,1977,86,0.15489,0.14376,0.5,15255,2193,14158,73021,4.79
ME,m,1977,87,0.16835,0.15528,0.5,13062,2028,12048,58862,4.51
ME,m,1977,88,0.18273,0.16743,0.5,11034,1847,10110,46814,4.24
ME,m,1977,89,0.19804,0.18019,0.5,9186,1655,8359,36704,4.00
ME,m,1977,90,0.21429,0.19356,0.5,7531,1458,6802,28346,3.76
ME,m,1977,91,0.23150,0.20749,0.5,6073,1260,5443,21543,3.55
ME,m,1977,92,0.24965,0.22195,0.5,4813,1068,4279,16100,3.34
ME,m,1977,93,0.26873,0.23690,0.5,3745,887,3301,11821,3.16
ME,m,1977,94,0.28870,0.25228,0.5,2858,721,2497,8520,2.98
ME,m,1977,95,0.30953,0.26804,0.5,2137,573,1850,6022,2.82
ME,m,1977,96,0.33116,0.28412,0.5,1564,444,1342,4172,2.67
ME,m,1977,97,0.35353,0.30042,0.5,1120,336,951,2830,2.53
ME,m,1977,98,0.37656,0.31689,0.5,783,248,659,1879,2.40
ME,m,1977,99,0.40016,0.33344,0.5,535,178,446,1220,2.28
ME,m,1977,100,0.42423,0.34999,0.5,357,125,294,774,2.17
ME,m,1977,101,0.44867,0.36646,0.5,232,85,189,479,2.07
ME,m,1977,102,0.47336,0.38277,0.5,147,56,119,290,1.97
ME,m,1977,103,0.49818,0.39883,0.5,91,36,73,171,1.89
ME,m,1977,104,0.52301,0.41459,0.5,54,23,43,99,1.81
ME,m,1977,105,0.54772,0.42997,0.5,32,14,25,56,1.74
ME,m,1977,106,0.57221,0.44492,0.5,18,8,14,30,1.68
ME,m,1977,107,0.59634,0.45937,0.5,10,5,8,16,1.62
ME,m,1977,108,0.62002,0.47329,0.5,5,3,4,9,1.57
ME,m,1977,109,0.64314,0.48665,0.5,3,1,2,4,1.53
ME,m,1977,110+,0.66561,1.00000,1.5,1,1,2,2,1.50
ME,m,1978,0,0.01057,0.01047,0.07,100000,1047,99030,7039150,70.39
ME,m,1978,1,0.00037,0.00037,0.5,98953,37,98935,6940120,70.14
ME,m,1978,2,0.00051,0.00051,0.5,98916,50,98891,6841185,69.16
ME,m,1978,3,0.00013,0.00013,0.5,98866,13,98859,6742295,68.20
ME,m,1978,4,0.00037,0.00037,0.5,98853,37,98835,6643435,67.21
ME,m,1978,5,0.00084,0.00084,0.5,98817,83,98775,6544600,66.23
ME,m,1978,6,0.00045,0.00045,0.5,98734,45,98711,6445825,65.28
ME,m,1978,7,0.00053,0.00053,0.5,98689,53,98663,6347114,64.31
ME,m,1978,8,0.00021,0.00021,0.5,98637,21,98626,6248451,63.35
ME,m,1978,9,0.00000,0.00000,0.5,98616,0,98616,6149825,62.36
ME,m,1978,10,0.00032,0.00032,0.5,98616,32,98600,6051209,61.36
ME,m,1978,11,0.00052,0.00052,0.5,98584,51,98558,5952609,60.38
ME,m,1978,12,0.00030,0.00030,0.5,98533,29,98518,5854051,59.41
ME,m,1978,13,0.00029,0.00029,0.5,98503,28,98489,5755533,58.43
ME,m,1978,14,0.00046,0.00046,0.5,98475,45,98452,5657044,57.45
ME,m,1978,15,0.00096,0.00096,0.5,98430,95,98383,5558591,56.47
ME,m,1978,16,0.00088,0.00088,0.5,98335,86,98292,5460209,55.53
ME,m,1978,17,0.00080,0.00080,0.5,98249,79,98210,5361917,54.57
ME,m,1978,18,0.00272,0.00272,0.5,98170,267,98037,5263707,53.62
ME,m,1978,19,0.00149,0.00149,0.5,97903,146,97830,5165670,52.76
ME,m,1978,20,0.00285,0.00284,0.5,97757,278,97618,5067840,51.84
ME,m,1978,21,0.00121,0.00121,0.5,97480,118,97420,4970221,50.99
ME,m,1978,22,0.00104,0.00104,0.5,97361,101,97311,4872801,50.05
ME,m,1978,23,0.00157,0.00157,0.5,97260,153,97184,4775490,49.10
ME,m,1978,24,0.00167,0.00167,0.5,97108,162,97026,4678306,48.18
ME,m,1978,25,0.00200,0.00200,0.5,96945,194,96848,4581280,47.26
ME,m,1978,26,0.00149,0.00149,0.5,96751,144,96679,4484432,46.35
ME,m,1978,27,0.00116,0.00116,0.5,96607,112,96551,4387753,45.42
ME,m,1978,28,0.00093,0.00092,0.5,96495,89,96450,4291202,44.47
ME,m,1978,29,0.00209,0.00209,0.5,96405,201,96305,4194752,43.51
ME,m,1978,30,0.00097,0.00097,0.5,96204,93,96158,4098447,42.60
ME,m,1978,31,0.00188,0.00188,0.5,96111,181,96020,4002289,41.64
ME,m,1978,32,0.00104,0.00104,0.5,95930,99,95880,3906269,40.72
ME,m,1978,33,0.00257,0.00257,0.5,95831,246,95708,3810388,39.76
ME,m,1978,34,0.00166,0.00166,0.5,95585,159,95505,3714681,38.86
ME,m,1978,35,0.00139,0.00139,0.5,95426,132,95360,3619175,37.93
ME,m,1978,36,0.00135,0.00135,0.5,95294,129,95229,3523816,36.98
ME,m,1978,37,0.00149,0.00149,0.5,95165,141,95094,3428586,36.03
ME,m,1978,38,0.00120,0.00120,0.5,95023,114,94967,3333492,35.08
ME,m,1978,39,0.00315,0.00315,0.5,94910,299,94760,3238526,34.12
ME,m,1978,40,0.00381,0.00380,0.5,94611,360,94431,3143766,33.23
ME,m,1978,41,0.00420,0.00419,0.5,94251,395,94053,3049335,32.35
ME,m,1978,42,0.00220,0.00219,0.5,93856,206,93753,2955281,31.49
ME,m,1978,43,0.00389,0.00388,0.5,93650,363,93468,2861528,30.56
ME,m,1978,44,0.00452,0.00451,0.5,93287,420,93077,2768060,29.67
ME,m,1978,45,0.00447,0.00446,0.5,92866,414,92659,2674983,28.80
ME,m,1978,46,0.00585,0.00584,0.5,92452,540,92183,2582324,27.93
ME,m,1978,47,0.00654,0.00652,0.5,91913,599,91614,2490141,27.09
ME,m,1978,48,0.00610,0.00608,0.5,91314,556,91036,2398528,26.27
ME,m,1978,49,0.00763,0.00760,0.5,90759,690,90414,2307491,25.42
ME,m,1978,50,0.00709,0.00707,0.5,90069,636,89751,2217077,24.62
ME,m,1978,51,0.00929,0.00924,0.5,89433,827,89019,2127327,23.79
ME,m,1978,52,0.01045,0.01039,0.5,88606,921,88145,2038307,23.00
ME,m,1978,53,0.01098,0.01092,0.5,87685,957,87206,1950162,22.24
ME,m,1978,54,0.01124,0.01118,0.5,86728,969,86243,1862955,21.48
ME,m,1978,55,0.01554,0.01542,0.5,85758,1323,85097,1776712,20.72
ME,m,1978,56,0.01467,0.01457,0.5,84436,1230,83821,1691615,20.03
ME,m,1978,57,0.01529,0.01518,0.5,83206,1263,82574,1607794,19.32
ME,m,1978,58,0.01563,0.01551,0.5,81943,1271,81308,1525220,18.61
ME,m,1978,59,0.01761,0.01745,0.5,80672,1408,79968,1443912,17.90
ME,m,1978,60,0.01951,0.01932,0.5,79264,1532,78498,1363944,17.21
ME,m,1978,61,0.02027,0.02006,0.5,77732,1559,76953,1285446,16.54
ME,m,1978,62,0.02071,0.02049,0.5,76173,1561,75392,1208493,15.87
ME,m,1978,63,0.02237,0.02212,0.5,74612,1650,73787,1133101,15.19
ME,m,1978,64,0.02899,0.02857,0.5,72961,2085,71919,1059314,14.52
ME,m,1978,65,0.03322,0.03268,0.5,70877,2316,69719,987395,13.93
ME,m,1978,66,0.03462,0.03403,0.5,68561,2333,67394,917676,13.38
ME,m,1978,67,0.03883,0.03809,0.5,66228,2522,64966,850282,12.84
ME,m,1978,68,0.04371,0.04278,0.5,63705,2725,62342,785315,12.33
ME,m,1978,69,0.04016,0.03937,0.5,60980,2401,59780,722973,11.86
ME,m,1978,70,0.05047,0.04923,0.5,58579,2884,57137,663193,11.32
ME,m,1978,71,0.05349,0.05210,0.5,55695,2902,54244,606056,10.88
ME,m,1978,72,0.05041,0.04917,0.5,52793,2596,51496,551812,10.45
ME,m,1978,73,0.06107,0.05926,0.5,50198,2975,48710,500316,9.97
ME,m,1978,74,0.05545,0.05395,0.5,47223,2548,45949,451606,9.56
ME,m,1978,75,0.06380,0.06183,0.5,44675,2762,43294,405657,9.08
ME,m,1978,76,0.05705,0.05547,0.5,41913,2325,40751,362363,8.65
ME,m,1978,77,0.07076,0.06834,0.5,39588,2705,38235,321612,8.12
ME,m,1978,78,0.08459,0.08116,0.5,36883,2993,35386,283377,7.68
ME,m,1978,79,0.07880,0.07582,0.5,33889,2569,32605,247991,7.32
ME,m,1978,80,0.10832,0.10276,0.5,31320,3218,29711,215386,6.88
ME,m,1978,81,0.09542,0.09108,0.5,28102,2559,26822,185675,6.61
ME,m,1978,82,0.10933,0.10367,0.5,25542,2648,24218,158853,6.22
ME,m,1978,83,0.12478,0.11745,0.5,22894,2689,21550,134635,5.88
ME,m,1978,84,0.12873,0.12095,0.5,20205,2444,18984,113085,5.60
ME,m,1978,85,0.13899,0.12996,0.5,17762,2308,16608,94101,5.30
ME,m,1978,86,0.14992,0.13946,0.5,15453,2155,14376,77494,5.01
ME,m,1978,87,0.16155,0.14947,0.5,13298,1988,12304,63118,4.75
ME,m,1978,88,0.17389,0.15998,0.5,11310,1809,10406,50813,4.49
ME,m,1978,89,0.18697,0.17099,0.5,9501,1625,8689,40408,4.25
ME,m,1978,90,0.20080,0.18248,0.5,7876,1437,7158,31719,4.03
ME,m,1978,91,0.21538,0.19444,0.5,6439,1252,5813,24561,3.81
ME,m,1978,92,0.23070,0.20684,0.5,5187,1073,4651,18748,3.61
ME,m,1978,93,0.24678,0.21968,0.5,4114,904,3662,14097,3.43
ME,m,1978,94,0.26359,0.23290,0.5,3210,748,2837,10435,3.25
ME,m,1978,95,0.28113,0.24648,0.5,2463,607,2159,7599,3.09
ME,m,1978,96,0.29935,0.26038,0.5,1856,483,1614,5439,2.93
ME,m,1978,97,0.31823,0.27455,0.5,1373,377,1184,3825,2.79
ME,m,1978,98,0.33773,0.28894,0.5,996,288,852,2641,2.65
ME,m,1978,99,0.35779,0.30350,0.5,708,215,601,1789,2.53
ME,m,1978,100,0.37837,0.31818,0.5,493,157,415,1189,2.41
ME,m,1978,101,0.39940,0.33291,0.5,336,112,280,774,2.30
ME,m,1978,102,0.42080,0.34765,0.5,224,78,185,494,2.20
ME,m,1978,103,0.44250,0.36234,0.5,146,53,120,309,2.11
ME,m,1978,104,0.46443,0.37691,0.5,93,35,76,189,2.02
ME,m,1978,105,0.48649,0.39131,0.5,58,23,47,113,1.94
ME,m,1978,106,0.50861,0.40549,0.5,35,14,28,66,1.87
ME,m,1978,107,0.53069,0.41941,0.5,21,9,17,38,1.81
ME,m,1978,108,0.55266,0.43301,0.5,12,5,10,21,1.75
ME,m,1978,109,0.57442,0.44625,0.5,7,3,5,12,1.71
ME,m,1978,110+,0.59589,1.00000,1.68,4,4,6,6,1.68
ME,m,1979,0,0.01086,0.01075,0.07,100000,1075,99004,7074515,70.75
ME,m,1979,1,0.00049,0.00049,0.5,98925,49,98900,6975511,70.51
ME,m,1979,2,0.00101,0.00101,0.5,98876,100,98826,6876611,69.55
ME,m,1979,3,0.00038,0.00038,0.5,98776,38,98757,6777785,68.62
ME,m,1979,4,0.00013,0.00013,0.5,98738,13,98732,6679027,67.64
ME,m,1979,5,0.00087,0.00087,0.5,98726,86,98683,6580295,66.65
ME,m,1979,6,0.00060,0.00060,0.5,98640,59,98611,6481612,65.71
ME,m,1979,7,0.00045,0.00045,0.5,98581,44,98559,6383001,64.75
ME,m,1979,8,0.00021,0.00021,0.5,98537,21,98526,6284442,63.78
ME,m,1979,9,0.00052,0.00052,0.5,98516,51,98490,6185916,62.79
ME,m,1979,10,0.00011,0.00011,0.5,98465,10,98459,6087425,61.82
ME,m,1979,11,0.00032,0.00032,0.5,98454,31,98438,5988966,60.83
ME,m,1979,12,0.00010,0.00010,0.5,98423,10,98418,5890528,59.85
ME,m,1979,13,0.00040,0.00040,0.5,98412,39,98393,5792110,58.86
ME,m,1979,14,0.00048,0.00048,0.5,98373,47,98350,5693717,57.88
ME,m,1979,15,0.00054,0.00054,0.5,98326,53,98300,5595367,56.91
ME,m,1979,16,0.00080,0.00080,0.5,98273,79,98234,5497068,55.94
ME,m,1979,17,0.00171,0.00170,0.5,98195,167,98111,5398834,54.98
ME,m,1979,18,0.00209,0.00209,0.5,98027,205,97925,5300723,54.07
ME,m,1979,19,0.00177,0.00177,0.5,97822,173,97736,5202798,53.19
ME,m,1979,20,0.00222,0.00222,0.5,97649,217,97541,5105063,52.28
ME,m,1979,21,0.00240,0.00240,0.5,97433,234,97316,5007522,51.39
ME,m,1979,22,0.00165,0.00165,0.5,97199,161,97119,4910206,50.52
ME,m,1979,23,0.00180,0.00180,0.5,97038,175,96951,4813088,49.60
ME,m,1979,24,0.00182,0.00182,0.5,96864,176,96776,4716137,48.69
ME,m,1979,25,0.00131,0.00131,0.5,96687,126,96624,4619361,47.78
ME,m,1979,26,0.00220,0.00220,0.5,96561,212,96455,4522737,46.84
ME,m,1979,27,0.00204,0.00204,0.5,96349,196,96251,4426282,45.94
ME,m,1979,28,0.00103,0.00103,0.5,96152,99,96103,4330031,45.03
ME,m,1979,29,0.00158,0.00158,0.5,96054,151,95978,4233928,44.08
ME,m,1979,30,0.00220,0.00220,0.5,95902,211,95797,4137950,43.15
ME,m,1979,31,0.00152,0.00152,0.5,95691,145,95619,4042153,42.24
ME,m,1979,32,0.00111,0.00111,0.5,95546,106,95493,3946534,41.31
ME,m,1979,33,0.00182,0.00182,0.5,95440,174,95353,3851041,40.35
ME,m,1979,34,0.00115,0.00115,0.5,95266,109,95212,3755688,39.42
ME,m,1979,35,0.00194,0.00194,0.5,95157,185,95065,3660477,38.47
ME,m,1979,36,0.00210,0.00210,0.5,94972,199,94872,3565412,37.54
ME,m,1979,37,0.00121,0.00121,0.5,94773,115,94715,3470540,36.62
ME,m,1979,38,0.00234,0.00233,0.5,94658,221,94547,3375825,35.66
ME,m,1979,39,0.00365,0.00364,0.5,94437,344,94265,3281277,34.75
ME,m,1979,40,0.00287,0.00287,0.5,94093,270,93958,3187012,33.87
ME,m,1979,41,0.00381,0.00380,0.5,93823,357,93645,3093054,32.97
ME,m,1979,42,0.00292,0.00292,0.5,93467,273,93330,2999409,32.09
ME,m,1979,43,0.00128,0.00128,0.5,93194,119,93135,2906079,31.18
ME,m,1979,44,0.00426,0.00425,0.5,93075,396,92877,2812944,30.22
ME,m,1979,45,0.00358,0.00358,0.5,92679,332,92514,2720067,29.35
ME,m,1979,46,0.00374,0.00373,0.5,92348,345,92175,2627553,28.45
ME,m,1979,47,0.00552,0.00550,0.5,92003,506,91750,2535378,27.56
ME,m,1979,48,0.00474,0.00473,0.5,91497,433,91280,2443628,26.71
ME,m,1979,49,0.00722,0.00720,0.5,91064,655,90736,2352348,25.83
ME,m,1979,50,0.00935,0.00930,0.5,90408,841,89988,2261612,25.02
ME,m,1979,51,0.00767,0.00764,0.5,89568,684,89225,2171624,24.25
ME,m,1979,52,0.00845,0.00842,0.5,88883,748,88509,2082398,23.43
ME,m,1979,53,0.01090,0.01084,0.5,88135,955,87657,1993889,22.62
ME,m,1979,54,0.01143,0.01137,0.5,87180,991,86684,1906231,21.87
ME,m,1979,55,0.01359,0.01349,0.5,86189,1163,85607,1819547,21.11
ME,m,1979,56,0.01302,0.01294,0.5,85026,1100,84476,1733940,20.39
ME,m,1979,57,0.01345,0.01336,0.5,83925,1122,83365,1649464,19.65
ME,m,1979,58,0.01846,0.01829,0.5,82804,1514,82047,1566100,18.91
ME,m,1979,59,0.01618,0.01605,0.5,81289,1305,80637,1484053,18.26
ME,m,1979,60,0.01858,0.01841,0.5,79984,1473,79248,1403416,17.55
ME,m,1979,61,0.01997,0.01977,0.5,78512,1552,77736,1324168,16.87
ME,m,1979,62,0.02050,0.02029,0.5,76959,1561,76179,1246433,16.20
ME,m,1979,63,0.02464,0.02434,0.5,75398,1835,74481,1170254,15.52
ME,m,1979,64,0.02773,0.02735,0.5,73563,2012,72557,1095773,14.90
ME,m,1979,65,0.02628,0.02594,0.5,71551,1856,70623,1023217,14.30
ME,m,1979,66,0.03284,0.03231,0.5,69695,2252,68569,952594,13.67
ME,m,1979,67,0.03938,0.03862,0.5,67443,2605,66141,884025,13.11
ME,m,1979,68,0.03464,0.03405,0.5,64838,2208,63735,817884,12.61
ME,m,1979,69,0.03595,0.03531,0.5,62631,2212,61525,754149,12.04
ME,m,1979,70,0.04286,0.04196,0.5,60419,2535,59151,692624,11.46
ME,m,1979,71,0.04183,0.04098,0.5,57884,2372,56698,633473,10.94
ME,m,1979,72,0.04502,0.04403,0.5,55512,2444,54290,576775,10.39
ME,m,1979,73,0.05087,0.04961,0.5,53068,2633,51752,522485,9.85
ME,m,1979,74,0.05799,0.05636,0.5,50435,2842,49014,470734,9.33
ME,m,1979,75,0.06455,0.06253,0.5,47593,2976,46105,421719,8.86
ME,m,1979,76,0.06833,0.06607,0.5,44617,2948,43143,375615,8.42
ME,m,1979,77,0.07634,0.07354,0.5,41669,3064,40137,332472,7.98
ME,m,1979,78,0.07358,0.07097,0.5,38605,2740,37235,292335,7.57
ME,m,1979,79,0.08259,0.07932,0.5,35865,2845,34442,255100,7.11
ME,m,1979,80,0.09182,0.08779,0.5,33020,2899,31571,220658,6.68
ME,m,1979,81,0.10263,0.09762,0.5,30121,2940,28651,189087,6.28
ME,m,1979,82,0.12622,0.11873,0.5,27181,3227,25567,160436,5.90
ME,m,1979,83,0.12202,0.11500,0.5,23954,2755,22576,134869,5.63
ME,m,1979,84,0.13125,0.12317,0.5,21199,2611,19894,112292,5.30
ME,m,1979,85,0.15100,0.14040,0.5,18588,2610,17283,92398,4.97
ME,m,1979,86,0.17289,0.15913,0.5,15978,2543,14707,75115,4.70
ME,m,1979,87,0.18623,0.17037,0.5,13436,2289,12291,60408,4.50
ME,m,1979,88,0.18286,0.16754,0.5,11147,1868,10213,48117,4.32
ME,m,1979,89,0.19662,0.17902,0.5,9279,1661,8448,37904,4.08
ME,m,1979,90,0.21116,0.19099,0.5,7618,1455,6890,29456,3.87
ME,m,1979,91,0.22646,0.20342,0.5,6163,1254,5536,22566,3.66
ME,m,1979,92,0.24253,0.21630,0.5,4909,1062,4378,17029,3.47
ME,m,1979,93,0.25936,0.22959,0.5,3847,883,3406,12651,3.29
ME,m,1979,94,0.27693,0.24325,0.5,2964,721,2604,9245,3.12
ME,m,1979,95,0.29522,0.25724,0.5,2243,577,1955,6642,2.96
ME,m,1979,96,0.31419,0.27153,0.5,1666,452,1440,4687,2.81
ME,m,1979,97,0.33380,0.28605,0.5,1214,347,1040,3247,2.68
ME,m,1979,98,0.35400,0.30076,0.5,866,261,736,2207,2.55
ME,m,1979,99,0.37474,0.31560,0.5,606,191,510,1471,2.43
ME,m,1979,100,0.39595,0.33051,0.5,415,137,346,961,2.32
ME,m,1979,101,0.41755,0.34543,0.5,278,96,230,615,2.21
ME,m,1979,102,0.43948,0.36031,0.5,182,65,149,385,2.12
ME,m,1979,103,0.46165,0.37507,0.5,116,44,94,236,2.03
ME,m,1979,104,0.48397,0.38967,0.5,73,28,58,142,1.95
ME,m,1979,105,0.50635,0.40405,0.5,44,18,35,83,1.87
ME,m,1979,106,0.52871,0.41817,0.5,26,11,21,48,1.81
ME,m,1979,107,0.55095,0.43196,0.5,15,7,12,27,1.75
ME,m,1979,108,0.57300,0.44539,0.5,9,4,7,15,1.69
ME,m,1979,109,0.59475,0.45843,0.5,5,2,4,8,1.65
ME,m,1979,110+,0.61614,1.00000,1.62,3,3,4,4,1.62
ME,m,1980,0,0.01074,0.01063,0.07,100000,1063,99015,7062447,70.62
ME,m,1980,1,0.00087,0.00087,0.5,98937,86,98894,6963432,70.38
ME,m,1980,2,0.00050,0.00050,0.5,98851,49,98826,6864538,69.44
ME,m,1980,3,0.00051,0.00051,0.5,98802,50,98777,6765711,68.48
ME,m,1980,4,0.00026,0.00026,0.5,98752,25,98739,6666934,67.51
ME,m,1980,5,0.00025,0.00025,0.5,98726,25,98714,6568195,66.53
ME,m,1980,6,0.00012,0.00012,0.5,98701,12,98695,6469481,65.55
ME,m,1980,7,0.00024,0.00024,0.5,98689,23,98678,6370786,64.55
ME,m,1980,8,0.00034,0.00034,0.5,98666,33,98649,6272108,63.57
ME,m,1980,9,0.00000,0.00000,0.5,98633,0,98633,6173459,62.59
ME,m,1980,10,0.00000,0.00000,0.5,98633,0,98633,6074826,61.59
ME,m,1980,11,0.00021,0.00021,0.5,98633,21,98622,5976193,60.59
ME,m,1980,12,0.00011,0.00011,0.5,98612,11,98607,5877571,59.60
ME,m,1980,13,0.00083,0.00083,0.5,98601,81,98561,5778964,58.61
ME,m,1980,14,0.00020,0.00020,0.5,98520,19,98510,5680404,57.66
ME,m,1980,15,0.00095,0.00095,0.5,98501,93,98454,5581893,56.67
ME,m,1980,16,0.00100,0.00100,0.5,98407,98,98358,5483440,55.72
ME,m,1980,17,0.00162,0.00162,0.5,98309,159,98230,5385081,54.78
ME,m,1980,18,0.00211,0.00211,0.5,98150,207,98046,5286852,53.87
ME,m,1980,19,0.00304,0.00304,0.5,97943,297,97794,5188805,52.98
ME,m,1980,20,0.00181,0.00181,0.5,97645,177,97557,5091011,52.14
ME,m,1980,21,0.00217,0.00217,0.5,97469,212,97363,4993454,51.23
ME,m,1980,22,0.00176,0.00176,0.5,97257,171,97172,4896091,50.34
ME,m,1980,23,0.00179,0.00179,0.5,97086,174,97000,4798919,49.43
ME,m,1980,24,0.00119,0.00119,0.5,96913,116,96855,4701920,48.52
ME,m,1980,25,0.00163,0.00163,0.5,96797,157,96718,4605065,47.57
ME,m,1980,26,0.00119,0.00119,0.5,96640,115,96582,4508347,46.65
ME,m,1980,27,0.00143,0.00143,0.5,96525,138,96456,4411764,45.71
ME,m,1980,28,0.00183,0.00183,0.5,96387,176,96299,4315308,44.77
ME,m,1980,29,0.00110,0.00110,0.5,96211,106,96158,4219009,43.85
ME,m,1980,30,0.00099,0.00099,0.5,96105,95,96058,4122851,42.90
ME,m,1980,31,0.00179,0.00179,0.5,96010,172,95924,4026794,41.94
ME,m,1980,32,0.00118,0.00118,0.5,95838,113,95782,3930870,41.02
ME,m,1980,33,0.00158,0.00158,0.5,95725,151,95650,3835088,40.06
ME,m,1980,34,0.00081,0.00081,0.5,95574,77,95535,3739438,39.13
ME,m,1980,35,0.00199,0.00199,0.5,95497,190,95402,3643903,38.16
ME,m,1980,36,0.00225,0.00224,0.5,95307,214,95200,3548501,37.23
ME,m,1980,37,0.00156,0.00156,0.5,95093,148,95019,3453301,36.32
ME,m,1980,38,0.00157,0.00157,0.5,94945,149,94870,3358282,35.37
ME,m,1980,39,0.00268,0.00268,0.5,94796,254,94669,3263412,34.43
ME,m,1980,40,0.00212,0.00211,0.5,94542,200,94442,3168743,33.52
ME,m,1980,41,0.00560,0.00558,0.5,94342,527,94079,3074301,32.59
ME,m,1980,42,0.00237,0.00237,0.5,93815,222,93704,2980222,31.77
ME,m,1980,43,0.00218,0.00218,0.5,93593,204,93491,2886518,30.84
ME,m,1980,44,0.00455,0.00454,0.5,93389,424,93177,2793027,29.91
ME,m,1980,45,0.00508,0.00506,0.5,92965,471,92730,2699849,29.04
ME,m,1980,46,0.00343,0.00342,0.5,92495,317,92336,2607119,28.19
ME,m,1980,47,0.00501,0.00500,0.5,92178,461,91947,2514783,27.28
ME,m,1980,48,0.00675,0.00673,0.5,91717,617,91408,2422836,26.42
ME,m,1980,49,0.00621,0.00619,0.5,91100,564,90818,2331427,25.59
ME,m,1980,50,0.00565,0.00563,0.5,90536,510,90281,2240610,24.75
ME,m,1980,51,0.00810,0.00807,0.5,90026,727,89662,2150329,23.89
ME,m,1980,52,0.00986,0.00982,0.5,89299,877,88861,2060667,23.08
ME,m,1980,53,0.01085,0.01079,0.5,88422,954,87945,1971807,22.30
ME,m,1980,54,0.01077,0.01071,0.5,87468,937,87000,1883861,21.54
ME,m,1980,55,0.01341,0.01332,0.5,86532,1153,85955,1796861,20.77
ME,m,1980,56,0.01504,0.01493,0.5,85379,1275,84741,1710906,20.04
ME,m,1980,57,0.01302,0.01293,0.5,84104,1088,83560,1626165,19.34
ME,m,1980,58,0.01459,0.01448,0.5,83016,1202,82415,1542605,18.58
ME,m,1980,59,0.01804,0.01787,0.5,81814,1462,81083,1460189,17.85
ME,m,1980,60,0.02070,0.02049,0.5,80352,1647,79528,1379106,17.16
ME,m,1980,61,0.02217,0.02193,0.5,78705,1726,77842,1299578,16.51
ME,m,1980,62,0.02232,0.02207,0.5,76979,1699,76130,1221736,15.87
ME,m,1980,63,0.02360,0.02333,0.5,75280,1756,74402,1145606,15.22
ME,m,1980,64,0.03248,0.03196,0.5,73524,2350,72349,1071204,14.57
ME,m,1980,65,0.02604,0.02571,0.5,71174,1830,70259,998855,14.03
ME,m,1980,66,0.03870,0.03797,0.5,69345,2633,68028,928595,13.39
ME,m,1980,67,0.03159,0.03110,0.5,66712,2075,65674,860567,12.90
ME,m,1980,68,0.03655,0.03589,0.5,64637,2320,63477,794893,12.30
ME,m,1980,69,0.03379,0.03322,0.5,62317,2070,61282,731416,11.74
ME,m,1980,70,0.04500,0.04401,0.5,60246,2651,58921,670135,11.12
ME,m,1980,71,0.04065,0.03984,0.5,57595,2295,56448,611214,10.61
ME,m,1980,72,0.04687,0.04579,0.5,55300,2532,54034,554766,10.03
ME,m,1980,73,0.06099,0.05919,0.5,52768,3123,51206,500732,9.49
ME,m,1980,74,0.06044,0.05867,0.5,49645,2913,48188,449526,9.05
ME,m,1980,75,0.07217,0.06966,0.5,46732,3255,45105,401337,8.59
ME,m,1980,76,0.07204,0.06954,0.5,43477,3023,41965,356233,8.19
ME,m,1980,77,0.07902,0.07602,0.5,40454,3075,38916,314267,7.77
ME,m,1980,78,0.08618,0.08262,0.5,37378,3088,35834,275351,7.37
ME,m,1980,79,0.09326,0.08910,0.5,34290,3055,32762,239517,6.99
ME,m,1980,80,0.10360,0.09850,0.5,31235,3077,29696,206755,6.62
ME,m,1980,81,0.11249,0.10650,0.5,28158,2999,26659,177058,6.29
