ME: Maine, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	10	0.00010	0.00010	0.5	98239	10	98234	6642733	67.62
1974	11	0.00019	0.00019	0.5	98229	19	98220	6544499	66.62
1974	12	0.00019	0.00019	0.5	98210	19	98200	6446279	65.64
1974	13	0.00000	0.00000	0.5	98191	0	98191	6348079	64.65
1974	14	0.00029	0.00029	0.5	98191	28	98177	6249888	63.65
1974	15	0.00047	0.00047	0.5	98163	46	98140	6151711	62.67
1974	16	0.00096	0.00096	0.5	98117	94	98070	6053571	61.70
1974	17	0.00029	0.00029	0.5	98023	29	98009	5955501	60.76
1974	18	0.00039	0.00039	0.5	97994	39	97975	5857493	59.77
1974	19	0.00078	0.00078	0.5	97956	77	97917	5759518	58.80
1974	20	0.00064	0.00064	0.5	97879	63	97847	5661600	57.84
1974	21	0.00066	0.00066	0.5	97816	64	97784	5563753	56.88
1974	22	0.00022	0.00022	0.5	97752	22	97741	5465969	55.92
1974	23	0.00080	0.00080	0.5	97730	78	97691	5368228	54.93
1974	24	0.00058	0.00058	0.5	97652	57	97623	5270537	53.97
1974	25	0.00070	0.00070	0.5	97595	68	97561	5172914	53.00
1974	26	0.00106	0.00106	0.5	97527	104	97475	5075353	52.04
1974	27	0.00050	0.00050	0.5	97424	49	97399	4977877	51.10
1974	28	0.00059	0.00059	0.5	97375	57	97346	4880478	50.12
1974	29	0.00096	0.00096	0.5	97318	93	97271	4783132	49.15
1974	30	0.00058	0.00058	0.5	97224	56	97196	4685861	48.20
1974	31	0.00116	0.00116	0.5	97168	112	97112	4588665	47.22
1974	32	0.00078	0.00078	0.5	97055	75	97018	4491553	46.28
1974	33	0.00085	0.00085	0.5	96980	82	96939	4394535	45.31
1974	34	0.00087	0.00087	0.5	96898	84	96856	4297596	44.35
1974	35	0.00108	0.00108	0.5	96814	105	96761	4200740	43.39
1974	36	0.00110	0.00110	0.5	96709	106	96656	4103979	42.44
1974	37	0.00129	0.00129	0.5	96603	125	96540	4007323	41.48
1974	38	0.00203	0.00203	0.5	96478	196	96380	3910783	40.54
1974	39	0.00146	0.00146	0.5	96282	141	96212	3814403	39.62
1974	40	0.00168	0.00168	0.5	96141	161	96061	3718192	38.67
1974	41	0.00112	0.00112	0.5	95980	107	95926	3622131	37.74
1974	42	0.00344	0.00343	0.5	95873	329	95708	3526205	36.78
1974	43	0.00211	0.00211	0.5	95544	202	95443	3430496	35.90
1974	44	0.00240	0.00239	0.5	95342	228	95228	3335053	34.98
1974	45	0.00203	0.00203	0.5	95114	193	95018	3239825	34.06
1974	46	0.00440	0.00439	0.5	94921	417	94713	3144807	33.13
1974	47	0.00360	0.00359	0.5	94504	339	94335	3050094	32.27
1974	48	0.00411	0.00410	0.5	94165	386	93972	2955760	31.39
1974	49	0.00434	0.00433	0.5	93779	406	93576	2861788	30.52
1974	50	0.00419	0.00418	0.5	93373	390	93178	2768212	29.65
1974	51	0.00596	0.00595	0.5	92983	553	92706	2675034	28.77
1974	52	0.00524	0.00522	0.5	92430	483	92188	2582328	27.94
1974	53	0.00492	0.00491	0.5	91947	451	91721	2490140	27.08
1974	54	0.00690	0.00688	0.5	91496	630	91181	2398418	26.21
1974	55	0.00773	0.00770	0.5	90866	700	90516	2307237	25.39
1974	56	0.00642	0.00639	0.5	90167	577	89878	2216721	24.58
1974	57	0.01069	0.01063	0.5	89590	953	89114	2126842	23.74
1974	58	0.00932	0.00928	0.5	88637	823	88226	2037729	22.99
1974	59	0.01088	0.01082	0.5	87815	950	87340	1949503	22.20
1974	60	0.00962	0.00957	0.5	86864	832	86449	1862163	21.44
1974	61	0.01179	0.01172	0.5	86033	1008	85529	1775714	20.64
1974	62	0.01219	0.01211	0.5	85024	1030	84509	1690186	19.88
1974	63	0.01660	0.01647	0.5	83994	1383	83303	1605676	19.12
1974	64	0.01517	0.01505	0.5	82611	1243	81990	1522374	18.43
1974	65	0.01726	0.01711	0.5	81368	1392	80672	1440384	17.70
1974	66	0.01510	0.01499	0.5	79975	1199	79376	1359712	17.00
1974	67	0.02042	0.02021	0.5	78777	1592	77980	1280336	16.25
1974	68	0.01999	0.01979	0.5	77184	1528	76420	1202356	15.58
1974	69	0.02369	0.02341	0.5	75657	1771	74771	1125935	14.88
1974	70	0.02392	0.02363	0.5	73886	1746	73012	1051164	14.23
1974	71	0.02530	0.02498	0.5	72139	1802	71238	978152	13.56
1974	72	0.02753	0.02715	0.5	70337	1910	69382	906914	12.89
1974	73	0.02941	0.02898	0.5	68427	1983	67436	837532	12.24
1974	74	0.03320	0.03266	0.5	66444	2170	65359	770096	11.59
1974	75	0.03789	0.03719	0.5	64274	2390	63079	704737	10.96
1974	76	0.04099	0.04017	0.5	61884	2486	60641	641657	10.37
1974	77	0.05376	0.05235	0.5	59398	3110	57843	581016	9.78
1974	78	0.05377	0.05237	0.5	56289	2948	54815	523173	9.29
1974	79	0.05379	0.05238	0.5	53341	2794	51944	468358	8.78
1974	80	0.05622	0.05469	0.5	50547	2764	49165	416414	8.24
1974	81	0.07033	0.06794	0.5	47783	3247	46159	367250	7.69
1974	82	0.08206	0.07883	0.5	44536	3511	42781	321090	7.21
1974	83	0.08215	0.07891	0.5	41025	3237	39407	278310	6.78
1974	84	0.10550	0.10022	0.5	37788	3787	35895	238903	6.32
1974	85	0.10192	0.09698	0.5	34001	3297	32352	203008	5.97
1974	86	0.11762	0.11109	0.5	30704	3411	28998	170656	5.56
1974	87	0.13045	0.12246	0.5	27293	3342	25622	141658	5.19
1974	88	0.14445	0.13472	0.5	23950	3227	22337	116036	4.84
1974	89	0.15967	0.14787	0.5	20724	3064	19192	93699	4.52
1974	90	0.17617	0.16191	0.5	17659	2859	16230	74507	4.22
1974	91	0.19398	0.17683	0.5	14800	2617	13492	58278	3.94
1974	92	0.21313	0.19260	0.5	12183	2346	11010	44786	3.68
1974	93	0.23361	0.20918	0.5	9837	2058	8808	33776	3.43
1974	94	0.25543	0.22650	0.5	7779	1762	6898	24968	3.21
1974	95	0.27854	0.24449	0.5	6017	1471	5281	18070	3.00
1974	96	0.30290	0.26306	0.5	4546	1196	3948	12789	2.81
1974	97	0.32841	0.28209	0.5	3350	945	2878	8841	2.64
1974	98	0.35498	0.30147	0.5	2405	725	2043	5963	2.48
1974	99	0.38248	0.32108	0.5	1680	539	1410	3921	2.33
1974	100	0.41075	0.34076	0.5	1141	389	946	2510	2.20
1974	101	0.43962	0.36040	0.5	752	271	616	1564	2.08
1974	102	0.46890	0.37985	0.5	481	183	390	948	1.97
1974	103	0.49840	0.39898	0.5	298	119	239	558	1.87
1974	104	0.52791	0.41767	0.5	179	75	142	319	1.78
1974	105	0.55723	0.43581	0.5	104	45	82	178	1.70
1974	106	0.58615	0.45330	0.5	59	27	46	96	1.63
1974	107	0.61450	0.47007	0.5	32	15	25	50	1.57
1974	108	0.64208	0.48604	0.5	17	8	13	26	1.51
1974	109	0.66876	0.50118	0.5	9	4	7	13	1.47
1974	110+	0.69439	1.00000	1.44	4	4	6	6	1.44
1975	0	0.01267	0.01253	0.09	100000	1253	98858	7722986	77.23
1975	1	0.00121	0.00121	0.5	98747	119	98687	7624128	77.21
1975	2	0.00013	0.00013	0.5	98628	13	98622	7525441	76.30
1975	3	0.00036	0.00036	0.5	98615	36	98597	7426819	75.31
1975	4	0.00069	0.00069	0.5	98580	68	98546	7328222	74.34
1975	5	0.00011	0.00011	0.5	98512	11	98506	7229676	73.39
1975	6	0.00012	0.00012	0.5	98500	11	98495	7131170	72.40
1975	7	0.00035	0.00035	0.5	98489	34	98472	7032675	71.41
1975	8	0.00022	0.00022	0.5	98454	22	98443	6934204	70.43
1975	9	0.00043	0.00043	0.5	98432	42	98411	6835760	69.45
1975	10	0.00020	0.00020	0.5	98390	20	98380	6737349	68.48
1975	11	0.00010	0.00010	0.5	98370	10	98365	6638970	67.49
1975	12	0.00010	0.00010	0.5	98360	9	98355	6540605	66.50
1975	13	0.00029	0.00029	0.5	98351	28	98336	6442249	65.50
1975	14	0.00019	0.00019	0.5	98322	19	98313	6343913	64.52
1975	15	0.00046	0.00046	0.5	98303	45	98281	6245600	63.53
1975	16	0.00056	0.00056	0.5	98258	55	98231	6147319	62.56
1975	17	0.00086	0.00086	0.5	98203	84	98161	6049088	61.60
1975	18	0.00039	0.00039	0.5	98119	38	98100	5950927	60.65
1975	19	0.00059	0.00059	0.5	98081	58	98052	5852827	59.67
1975	20	0.00042	0.00042	0.5	98024	41	98003	5754774	58.71
1975	21	0.00042	0.00042	0.5	97983	42	97962	5656771	57.73
1975	22	0.00022	0.00022	0.5	97941	21	97931	5558809	56.76
1975	23	0.00033	0.00033	0.5	97920	32	97904	5460879	55.77
1975	24	0.00067	0.00067	0.5	97888	66	97855	5362975	54.79
1975	25	0.00080	0.00080	0.5	97822	79	97783	5265120	53.82
1975	26	0.00047	0.00047	0.5	97743	46	97720	5167337	52.87
1975	27	0.00071	0.00071	0.5	97698	70	97663	5069616	51.89
1975	28	0.00075	0.00075	0.5	97628	73	97591	4971954	50.93
1975	29	0.00073	0.00073	0.5	97555	72	97519	4874362	49.97
1975	30	0.00089	0.00089	0.5	97483	87	97439	4776844	49.00
1975	31	0.00057	0.00057	0.5	97396	56	97368	4679404	48.05
1975	32	0.00057	0.00057	0.5	97340	55	97313	4582036	47.07
1975	33	0.00046	0.00046	0.5	97285	45	97263	4484723	46.10
1975	34	0.00134	0.00134	0.5	97240	130	97175	4387461	45.12
1975	35	0.00071	0.00071	0.5	97110	68	97076	4290286	44.18
1975	36	0.00089	0.00089	0.5	97042	86	96999	4193210	43.21
1975	37	0.00144	0.00144	0.5	96956	140	96886	4096211	42.25
1975	38	0.00146	0.00146	0.5	96816	141	96745	3999325	41.31
1975	39	0.00127	0.00127	0.5	96675	123	96613	3902580	40.37
1975	40	0.00147	0.00147	0.5	96552	142	96481	3805967	39.42
1975	41	0.00148	0.00148	0.5	96410	143	96338	3709486	38.48
1975	42	0.00166	0.00166	0.5	96267	160	96187	3613148	37.53
1975	43	0.00126	0.00126	0.5	96107	121	96047	3516960	36.59
1975	44	0.00070	0.00070	0.5	95987	67	95953	3420913	35.64
1975	45	0.00392	0.00391	0.5	95920	375	95732	3324960	34.66
1975	46	0.00304	0.00303	0.5	95544	290	95399	3229228	33.80
1975	47	0.00421	0.00421	0.5	95254	401	95054	3133829	32.90
1975	48	0.00307	0.00306	0.5	94854	291	94708	3038775	32.04
1975	49	0.00307	0.00306	0.5	94563	289	94418	2944067	31.13
1975	50	0.00446	0.00445	0.5	94274	420	94064	2849649	30.23
1975	51	0.00385	0.00384	0.5	93854	360	93673	2755585	29.36
1975	52	0.00443	0.00442	0.5	93493	413	93287	2661912	28.47
1975	53	0.00457	0.00456	0.5	93080	424	92868	2568625	27.60
1975	54	0.00679	0.00677	0.5	92656	627	92342	2475757	26.72
1975	55	0.00845	0.00842	0.5	92029	775	91641	2383415	25.90
1975	56	0.00758	0.00756	0.5	91254	689	90909	2291774	25.11
1975	57	0.00606	0.00604	0.5	90564	547	90291	2200864	24.30
1975	58	0.00808	0.00805	0.5	90018	724	89655	2110573	23.45
1975	59	0.01163	0.01156	0.5	89293	1032	88777	2020918	22.63
1975	60	0.00988	0.00983	0.5	88261	868	87827	1932141	21.89
1975	61	0.01021	0.01015	0.5	87393	887	86950	1844314	21.10
1975	62	0.01241	0.01233	0.5	86506	1067	85972	1757364	20.31
1975	63	0.01203	0.01196	0.5	85439	1022	84928	1671392	19.56
1975	64	0.01303	0.01295	0.5	84417	1093	83871	1586463	18.79
1975	65	0.01420	0.01410	0.5	83324	1175	82737	1502593	18.03
1975	66	0.01832	0.01815	0.5	82149	1491	81404	1419856	17.28
1975	67	0.01762	0.01747	0.5	80658	1409	79954	1338452	16.59
1975	68	0.01739	0.01724	0.5	79249	1366	78566	1258498	15.88
1975	69	0.02258	0.02233	0.5	77883	1739	77014	1179932	15.15
1975	70	0.02336	0.02309	0.5	76144	1758	75265	1102918	14.48
1975	71	0.02683	0.02647	0.5	74386	1969	73401	1027653	13.82
1975	72	0.02740	0.02703	0.5	72417	1958	71438	954252	13.18
1975	73	0.02620	0.02586	0.5	70459	1822	69548	882814	12.53
1975	74	0.03919	0.03843	0.5	68637	2638	67318	813266	11.85
1975	75	0.03964	0.03887	0.5	65999	2565	64716	745948	11.30
1975	76	0.03937	0.03861	0.5	63434	2449	62209	681232	10.74
1975	77	0.04938	0.04819	0.5	60984	2939	59515	619023	10.15
1975	78	0.04465	0.04368	0.5	58046	2535	56778	559508	9.64
1975	79	0.06059	0.05880	0.5	55510	3264	53878	502730	9.06
1975	80	0.05392	0.05251	0.5	52246	2743	50874	448852	8.59
1975	81	0.06865	0.06638	0.5	49503	3286	47860	397977	8.04
1975	82	0.06970	0.06736	0.5	46217	3113	44660	350117	7.58
1975	83	0.08646	0.08288	0.5	43104	3572	41318	305457	7.09
1975	84	0.08984	0.08598	0.5	39532	3399	37832	264139	6.68
1975	85	0.08970	0.08585	0.5	36133	3102	34582	226307	6.26
1975	86	0.12375	0.11654	0.5	33031	3849	31106	191725	5.80
1975	87	0.12130	0.11437	0.5	29181	3337	27513	160619	5.50
1975	88	0.13391	0.12551	0.5	25844	3244	24222	133106	5.15
1975	89	0.14761	0.13746	0.5	22600	3107	21047	108884	4.82
1975	90	0.16244	0.15024	0.5	19494	2929	18029	87837	4.51
1975	91	0.17846	0.16384	0.5	16565	2714	15208	69808	4.21
1975	92	0.19568	0.17824	0.5	13851	2469	12616	54600	3.94
1975	93	0.21414	0.19343	0.5	11382	2202	10281	41984	3.69
1975	94	0.23383	0.20935	0.5	9180	1922	8219	31702	3.45
1975	95	0.25474	0.22596	0.5	7259	1640	6438	23483	3.24
1975	96	0.27684	0.24318	0.5	5618	1366	4935	17045	3.03
1975	97	0.30010	0.26094	0.5	4252	1110	3697	12109	2.85
1975	98	0.32442	0.27914	0.5	3143	877	2704	8412	2.68
1975	99	0.34974	0.29768	0.5	2265	674	1928	5708	2.52
1975	100	0.37593	0.31645	0.5	1591	503	1339	3780	2.38
1975	101	0.40287	0.33532	0.5	1088	365	905	2441	2.24
1975	102	0.43041	0.35418	0.5	723	256	595	1535	2.12
1975	103	0.45838	0.37291	0.5	467	174	380	941	2.01
1975	104	0.48662	0.39139	0.5	293	115	235	561	1.92
1975	105	0.51494	0.40951	0.5	178	73	142	325	1.83
1975	106	0.54317	0.42716	0.5	105	45	83	184	1.75
1975	107	0.57113	0.44426	0.5	60	27	47	101	1.67
1975	108	0.59864	0.46073	0.5	33	15	26	54	1.61
1975	109	0.62554	0.47650	0.5	18	9	14	28	1.57
1975	110+	0.65168	1.00000	1.53	9	9	15	15	1.53
1976	0	0.00809	0.00803	0.08	100000	803	99258	7733445	77.33
1976	1	0.00121	0.00121	0.5	99197	120	99138	7634187	76.96
1976	2	0.00053	0.00053	0.5	99078	52	99052	7535049	76.05
1976	3	0.00038	0.00038	0.5	99025	38	99007	7435997	75.09
1976	4	0.00072	0.00072	0.5	98988	71	98952	7336991	74.12
1976	5	0.00011	0.00011	0.5	98917	11	98911	7238039	73.17
1976	6	0.00022	0.00022	0.5	98906	22	98894	7139127	72.18
1976	7	0.00035	0.00035	0.5	98883	34	98866	7040233	71.20
1976	8	0.00011	0.00011	0.5	98849	11	98844	6941367	70.22
1976	9	0.00000	0.00000	0.5	98838	0	98838	6842523	69.23
1976	10	0.00011	0.00011	0.5	98838	10	98833	6743685	68.23
1976	11	0.00041	0.00041	0.5	98827	40	98807	6644853	67.24
1976	12	0.00020	0.00020	0.5	98787	19	98778	6546045	66.26
1976	13	0.00029	0.00029	0.5	98768	28	98754	6447268	65.28
1976	14	0.00048	0.00048	0.5	98740	47	98716	6348514	64.30
1976	15	0.00073	0.00073	0.5	98692	72	98656	6249798	63.33
1976	16	0.00091	0.00091	0.5	98620	90	98575	6151142	62.37
1976	17	0.00047	0.00047	0.5	98530	46	98507	6052566	61.43
1976	18	0.00028	0.00028	0.5	98484	28	98470	5954059	60.46
1976	19	0.00000	0.00000	0.5	98456	0	98456	5855589	59.47
1976	20	0.00103	0.00103	0.5	98456	102	98405	5757133	58.47
1976	21	0.00062	0.00062	0.5	98355	61	98324	5658727	57.53
1976	22	0.00083	0.00083	0.5	98294	82	98253	5560403	56.57
1976	23	0.00032	0.00032	0.5	98212	31	98196	5462150	55.62
1976	24	0.00065	0.00065	0.5	98181	64	98149	5363954	54.63
1976	25	0.00023	0.00023	0.5	98117	22	98105	5265805	53.67
1976	26	0.00011	0.00011	0.5	98094	11	98089	5167700	52.68
1976	27	0.00047	0.00047	0.5	98083	46	98060	5069611	51.69
1976	28	0.00071	0.00071	0.5	98037	69	98003	4971551	50.71
1976	29	0.00037	0.00037	0.5	97968	36	97950	4873549	49.75
1976	30	0.00067	0.00067	0.5	97932	65	97899	4775599	48.76
1976	31	0.00088	0.00088	0.5	97866	86	97823	4677700	47.80
1976	32	0.00042	0.00042	0.5	97780	41	97760	4579877	46.84
1976	33	0.00098	0.00098	0.5	97739	96	97691	4482118	45.86
1976	34	0.00121	0.00121	0.5	97643	118	97585	4384426	44.90
1976	35	0.00067	0.00067	0.5	97526	66	97493	4286842	43.96
1976	36	0.00087	0.00086	0.5	97460	84	97418	4189349	42.99
1976	37	0.00122	0.00122	0.5	97376	119	97316	4091931	42.02
1976	38	0.00177	0.00177	0.5	97257	172	97171	3994615	41.07
1976	39	0.00143	0.00143	0.5	97085	139	97015	3897444	40.14
1976	40	0.00165	0.00165	0.5	96946	160	96866	3800429	39.20
1976	41	0.00146	0.00146	0.5	96786	141	96715	3703563	38.27
1976	42	0.00147	0.00147	0.5	96645	142	96574	3606848	37.32
1976	43	0.00274	0.00273	0.5	96503	264	96372	3510273	36.37
1976	44	0.00249	0.00249	0.5	96240	239	96120	3413902	35.47
1976	45	0.00332	0.00331	0.5	96000	318	95842	3317782	34.56
1976	46	0.00238	0.00238	0.5	95683	228	95569	3221940	33.67
1976	47	0.00287	0.00286	0.5	95455	273	95318	3126371	32.75
1976	48	0.00387	0.00386	0.5	95182	368	94998	3031053	31.84
1976	49	0.00459	0.00458	0.5	94814	434	94597	2936055	30.97
1976	50	0.00589	0.00587	0.5	94380	554	94103	2841458	30.11
1976	51	0.00640	0.00638	0.5	93827	598	93527	2747354	29.28
1976	52	0.00414	0.00413	0.5	93228	385	93035	2653827	28.47
1976	53	0.00659	0.00657	0.5	92843	610	92538	2560791	27.58
1976	54	0.00470	0.00469	0.5	92233	433	92017	2468253	26.76
1976	55	0.00515	0.00514	0.5	91801	472	91565	2376237	25.88
1976	56	0.00651	0.00649	0.5	91329	593	91032	2284672	25.02
1976	57	0.00577	0.00575	0.5	90736	522	90475	2193640	24.18
1976	58	0.00933	0.00928	0.5	90214	837	89795	2103165	23.31
1976	59	0.00956	0.00952	0.5	89377	851	88951	2013370	22.53
1976	60	0.01055	0.01050	0.5	88526	929	88061	1924418	21.74
1976	61	0.01250	0.01242	0.5	87597	1088	87053	1836357	20.96
1976	62	0.01134	0.01127	0.5	86509	975	86021	1749305	20.22
1976	63	0.01239	0.01231	0.5	85533	1053	85007	1663284	19.45
1976	64	0.01645	0.01632	0.5	84480	1378	83791	1578277	18.68
1976	65	0.01772	0.01756	0.5	83102	1459	82372	1494486	17.98
1976	66	0.01744	0.01729	0.5	81642	1411	80937	1412114	17.30
1976	67	0.01707	0.01692	0.5	80231	1358	79552	1331178	16.59
1976	68	0.01864	0.01846	0.5	78873	1456	78145	1251626	15.87
1976	69	0.02380	0.02352	0.5	77417	1821	76506	1173481	15.16
1976	70	0.02762	0.02724	0.5	75596	2059	74566	1096974	14.51
1976	71	0.02831	0.02791	0.5	73536	2053	72510	1022408	13.90
1976	72	0.02880	0.02840	0.5	71484	2030	70469	949898	13.29
1976	73	0.02868	0.02827	0.5	69454	1964	68472	879430	12.66
1976	74	0.03011	0.02966	0.5	67490	2002	66489	810958	12.02
1976	75	0.04121	0.04038	0.5	65488	2644	64166	744469	11.37
1976	76	0.04442	0.04346	0.5	62843	2731	61478	680303	10.83
1976	77	0.04471	0.04373	0.5	60113	2629	58798	618825	10.29
1976	78	0.04690	0.04582	0.5	57484	2634	56167	560027	9.74
1976	79	0.05312	0.05174	0.5	54850	2838	53431	503860	9.19
1976	80	0.05842	0.05676	0.5	52012	2952	50536	450430	8.66
1976	81	0.05728	0.05569	0.5	49059	2732	47693	399894	8.15
1976	82	0.07103	0.06859	0.5	46327	3178	44739	352201	7.60
1976	83	0.07175	0.06927	0.5	43150	2989	41655	307462	7.13
1976	84	0.08314	0.07982	0.5	40161	3206	38558	265807	6.62
1976	85	0.10297	0.09793	0.5	36955	3619	35146	227249	6.15
1976	86	0.10862	0.10302	0.5	33336	3434	31619	192103	5.76
1976	87	0.12133	0.11439	0.5	29902	3421	28191	160485	5.37
1976	88	0.13532	0.12674	0.5	26481	3356	24803	132293	5.00
1976	89	0.15063	0.14008	0.5	23125	3239	21505	107490	4.65
1976	90	0.16735	0.15443	0.5	19885	3071	18350	85985	4.32
1976	91	0.18551	0.16977	0.5	16815	2855	15387	67635	4.02
1976	92	0.20517	0.18608	0.5	13960	2598	12661	52248	3.74
1976	93	0.22632	0.20331	0.5	11362	2310	10207	39586	3.48
1976	94	0.24897	0.22141	0.5	9052	2004	8050	29379	3.25
1976	95	0.27309	0.24028	0.5	7048	1694	6201	21329	3.03
1976	96	0.29862	0.25982	0.5	5355	1391	4659	15128	2.83
1976	97	0.32546	0.27991	0.5	3963	1109	3409	10469	2.64
1976	98	0.35350	0.30041	0.5	2854	857	2425	7060	2.47
1976	99	0.38259	0.32116	0.5	1997	641	1676	4635	2.32
1976	100	0.41254	0.34200	0.5	1355	464	1124	2959	2.18
1976	101	0.44316	0.36278	0.5	892	324	730	1835	2.06
1976	102	0.47421	0.38332	0.5	568	218	459	1105	1.95
1976	103	0.50547	0.40349	0.5	350	141	280	646	1.84
1976	104	0.53668	0.42313	0.5	209	88	165	366	1.75
1976	105	0.56760	0.44213	0.5	121	53	94	201	1.67
1976	106	0.59801	0.46036	0.5	67	31	52	107	1.60
1976	107	0.62768	0.47775	0.5	36	17	28	56	1.53
1976	108	0.65642	0.49422	0.5	19	9	14	28	1.48
1976	109	0.68406	0.50972	0.5	10	5	7	14	1.44
1976	110+	0.71046	1.00000	1.41	5	5	7	7	1.41
1977	0	0.01117	0.01106	0.08	100000	1106	98987	7796906	77.97
1977	1	0.00067	0.00067	0.5	98894	66	98861	7697918	77.84
1977	2	0.00027	0.00027	0.5	98828	26	98815	7599057	76.89
1977	3	0.00079	0.00079	0.5	98802	78	98763	7500242	75.91
1977	4	0.00050	0.00050	0.5	98724	50	98699	7401479	74.97
1977	5	0.00000	0.00000	0.5	98675	0	98675	7302779	74.01
1977	6	0.00056	0.00056	0.5	98675	56	98647	7204105	73.01
1977	7	0.00011	0.00011	0.5	98619	11	98614	7105458	72.05
1977	8	0.00034	0.00034	0.5	98608	34	98591	7006844	71.06
1977	9	0.00000	0.00000	0.5	98575	0	98575	6908253	70.08
1977	10	0.00033	0.00033	0.5	98575	32	98558	6809679	69.08
1977	11	0.00021	0.00021	0.5	98542	21	98532	6711120	68.10
1977	12	0.00010	0.00010	0.5	98521	10	98516	6612588	67.12
1977	13	0.00029	0.00029	0.5	98512	29	98497	6514072	66.12
1977	14	0.00038	0.00038	0.5	98483	38	98464	6415575	65.14
1977	15	0.00037	0.00037	0.5	98445	36	98427	6317111	64.17
1977	16	0.00046	0.00046	0.5	98409	45	98387	6218684	63.19
1977	17	0.00055	0.00055	0.5	98364	54	98337	6120297	62.22
1977	18	0.00066	0.00066	0.5	98310	65	98278	6021960	61.25
1977	19	0.00048	0.00048	0.5	98246	47	98222	5923682	60.29
1977	20	0.00041	0.00041	0.5	98199	40	98179	5825460	59.32
1977	21	0.00031	0.00031	0.5	98159	30	98144	5727282	58.35
1977	22	0.00031	0.00031	0.5	98129	30	98113	5629138	57.36
1977	23	0.00052	0.00052	0.5	98098	51	98073	5531024	56.38
1977	24	0.00073	0.00073	0.5	98048	72	98012	5432951	55.41
1977	25	0.00045	0.00045	0.5	97976	44	97954	5334939	54.45
1977	26	0.00045	0.00045	0.5	97932	44	97910	5236985	53.48
1977	27	0.00034	0.00034	0.5	97888	33	97871	5139075	52.50
1977	28	0.00023	0.00023	0.5	97854	23	97843	5041204	51.52
1977	29	0.00035	0.00035	0.5	97832	34	97815	4943361	50.53
1977	30	0.00068	0.00068	0.5	97798	66	97765	4845547	49.55
1977	31	0.00105	0.00105	0.5	97732	103	97680	4747782	48.58
1977	32	0.00058	0.00058	0.5	97629	56	97600	4650102	47.63
1977	33	0.00028	0.00028	0.5	97572	27	97559	4552502	46.66
1977	34	0.00083	0.00083	0.5	97545	81	97505	4454943	45.67
1977	35	0.00076	0.00076	0.5	97464	74	97427	4357438	44.71
1977	36	0.00083	0.00083	0.5	97390	81	97350	4260011	43.74
1977	37	0.00085	0.00085	0.5	97310	83	97268	4162661	42.78
1977	38	0.00069	0.00069	0.5	97226	67	97193	4065393	41.81
1977	39	0.00245	0.00245	0.5	97159	238	97040	3968200	40.84
1977	40	0.00090	0.00090	0.5	96921	88	96877	3871160	39.94
1977	41	0.00127	0.00126	0.5	96833	122	96772	3774283	38.98
1977	42	0.00234	0.00234	0.5	96711	226	96598	3677511	38.03
1977	43	0.00218	0.00218	0.5	96485	210	96380	3580912	37.11
1977	44	0.00235	0.00235	0.5	96275	226	96162	3484532	36.19
1977	45	0.00322	0.00321	0.5	96049	309	95894	3388371	35.28
1977	46	0.00278	0.00277	0.5	95740	266	95607	3292476	34.39
1977	47	0.00356	0.00355	0.5	95474	339	95305	3196869	33.48
1977	48	0.00437	0.00436	0.5	95135	415	94928	3101564	32.60
1977	49	0.00302	0.00301	0.5	94720	285	94578	3006636	31.74
1977	50	0.00435	0.00434	0.5	94435	410	94230	2912059	30.84
1977	51	0.00435	0.00434	0.5	94025	408	93821	2817829	29.97
1977	52	0.00440	0.00440	0.5	93617	411	93411	2724008	29.10
1977	53	0.00544	0.00542	0.5	93205	505	92953	2630596	28.22
1977	54	0.00588	0.00587	0.5	92700	544	92428	2537643	27.37
1977	55	0.00577	0.00575	0.5	92156	530	91891	2445215	26.53
1977	56	0.00597	0.00595	0.5	91626	545	91354	2353324	25.68
1977	57	0.00912	0.00908	0.5	91081	827	90668	2261970	24.83
1977	58	0.00754	0.00751	0.5	90254	678	89915	2171302	24.06
1977	59	0.00982	0.00977	0.5	89576	875	89139	2081387	23.24
1977	60	0.00926	0.00922	0.5	88701	817	88292	1992249	22.46
1977	61	0.00938	0.00934	0.5	87883	820	87473	1903956	21.66
1977	62	0.01303	0.01295	0.5	87063	1127	86499	1816483	20.86
1977	63	0.01055	0.01049	0.5	85936	901	85485	1729984	20.13
1977	64	0.01238	0.01230	0.5	85034	1046	84511	1644498	19.34
1977	65	0.01391	0.01382	0.5	83988	1160	83408	1559987	18.57
1977	66	0.01335	0.01326	0.5	82828	1098	82279	1476579	17.83
1977	67	0.01661	0.01647	0.5	81729	1346	81056	1394301	17.06
1977	68	0.02003	0.01983	0.5	80383	1594	79586	1313244	16.34
1977	69	0.02106	0.02084	0.5	78789	1642	77968	1233658	15.66
1977	70	0.02336	0.02309	0.5	77147	1781	76256	1155690	14.98
1977	71	0.02680	0.02645	0.5	75366	1993	74369	1079434	14.32
1977	72	0.02723	0.02686	0.5	73373	1971	72387	1005065	13.70
1977	73	0.03002	0.02958	0.5	71402	2112	70346	932678	13.06
1977	74	0.02638	0.02604	0.5	69290	1804	68388	862332	12.45
1977	75	0.03327	0.03272	0.5	67486	2208	66381	793944	11.76
1977	76	0.04074	0.03993	0.5	65277	2607	63974	727563	11.15
