ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	4	0.00073	0.00073	0.5	98491	72	98455	6929619	70.36
1975	5	0.00022	0.00022	0.5	98419	22	98408	6831164	69.41
1975	6	0.00011	0.00011	0.5	98397	11	98391	6732756	68.42
1975	7	0.00034	0.00034	0.5	98386	34	98369	6634365	67.43
1975	8	0.00028	0.00028	0.5	98352	27	98339	6535996	66.45
1975	9	0.00032	0.00032	0.5	98325	31	98309	6437657	65.47
1975	10	0.00025	0.00025	0.5	98294	25	98282	6339347	64.49
1975	11	0.00034	0.00034	0.5	98269	33	98253	6241066	63.51
1975	12	0.00014	0.00014	0.5	98236	14	98229	6142813	62.53
1975	13	0.00028	0.00028	0.5	98223	28	98209	6044584	61.54
1975	14	0.00061	0.00061	0.5	98195	60	98165	5946375	60.56
1975	15	0.00063	0.00063	0.5	98135	62	98104	5848210	59.59
1975	16	0.00078	0.00078	0.5	98073	76	98035	5750106	58.63
1975	17	0.00136	0.00135	0.5	97997	133	97931	5652070	57.68
1975	18	0.00115	0.00115	0.5	97864	112	97808	5554140	56.75
1975	19	0.00121	0.00121	0.5	97752	119	97693	5456332	55.82
1975	20	0.00088	0.00088	0.5	97633	86	97590	5358639	54.89
1975	21	0.00110	0.00110	0.5	97547	108	97493	5261049	53.93
1975	22	0.00075	0.00075	0.5	97440	73	97403	5163555	52.99
1975	23	0.00132	0.00132	0.5	97367	128	97303	5066152	52.03
1975	24	0.00102	0.00102	0.5	97238	99	97189	4968849	51.10
1975	25	0.00152	0.00152	0.5	97140	148	97066	4871660	50.15
1975	26	0.00113	0.00113	0.5	96992	110	96937	4774594	49.23
1975	27	0.00090	0.00090	0.5	96882	87	96839	4677657	48.28
1975	28	0.00125	0.00125	0.5	96795	121	96735	4580819	47.32
1975	29	0.00102	0.00102	0.5	96675	99	96626	4484083	46.38
1975	30	0.00170	0.00170	0.5	96576	164	96494	4387458	45.43
1975	31	0.00071	0.00071	0.5	96412	69	96378	4290964	44.51
1975	32	0.00157	0.00156	0.5	96343	151	96268	4194586	43.54
1975	33	0.00122	0.00122	0.5	96193	118	96134	4098318	42.61
1975	34	0.00143	0.00143	0.5	96075	137	96006	4002184	41.66
1975	35	0.00133	0.00133	0.5	95938	127	95874	3906178	40.72
1975	36	0.00126	0.00125	0.5	95811	120	95750	3810303	39.77
1975	37	0.00173	0.00173	0.5	95690	165	95608	3714553	38.82
1975	38	0.00174	0.00174	0.5	95525	166	95442	3618945	37.88
1975	39	0.00201	0.00201	0.5	95359	192	95263	3523503	36.95
1975	40	0.00206	0.00206	0.5	95167	196	95069	3428240	36.02
1975	41	0.00179	0.00179	0.5	94971	170	94887	3333170	35.10
1975	42	0.00261	0.00261	0.5	94802	247	94678	3238284	34.16
1975	43	0.00310	0.00309	0.5	94554	293	94408	3143606	33.25
1975	44	0.00269	0.00269	0.5	94262	253	94135	3049198	32.35
1975	45	0.00502	0.00500	0.5	94008	470	93773	2955063	31.43
1975	46	0.00487	0.00486	0.5	93538	454	93311	2861290	30.59
1975	47	0.00458	0.00457	0.5	93084	426	92871	2767979	29.74
1975	48	0.00488	0.00486	0.5	92658	451	92433	2675108	28.87
1975	49	0.00637	0.00635	0.5	92208	585	91915	2582675	28.01
1975	50	0.00652	0.00650	0.5	91622	596	91324	2490760	27.19
1975	51	0.00737	0.00734	0.5	91026	668	90692	2399436	26.36
1975	52	0.00686	0.00684	0.5	90358	618	90049	2308744	25.55
1975	53	0.00744	0.00741	0.5	89740	665	89408	2218694	24.72
1975	54	0.00963	0.00958	0.5	89075	854	88648	2129287	23.90
1975	55	0.00966	0.00961	0.5	88222	848	87798	2040638	23.13
1975	56	0.01077	0.01071	0.5	87374	936	86906	1952841	22.35
1975	57	0.01185	0.01178	0.5	86438	1018	85929	1865935	21.59
1975	58	0.01423	0.01413	0.5	85420	1207	84816	1780006	20.84
1975	59	0.01494	0.01483	0.5	84213	1249	83589	1695189	20.13
1975	60	0.01521	0.01510	0.5	82964	1252	82338	1611601	19.43
1975	61	0.01355	0.01346	0.5	81712	1100	81162	1529263	18.72
1975	62	0.01851	0.01834	0.5	80612	1479	79872	1448101	17.96
1975	63	0.01919	0.01901	0.5	79133	1504	78381	1368229	17.29
1975	64	0.01992	0.01973	0.5	77629	1531	76863	1289848	16.62
1975	65	0.02242	0.02217	0.5	76097	1687	75254	1212985	15.94
1975	66	0.02548	0.02516	0.5	74410	1872	73474	1137731	15.29
1975	67	0.02764	0.02726	0.5	72538	1977	71549	1064257	14.67
1975	68	0.02860	0.02820	0.5	70561	1990	69566	992707	14.07
1975	69	0.03175	0.03126	0.5	68571	2143	67499	923141	13.46
1975	70	0.03303	0.03249	0.5	66428	2158	65349	855642	12.88
1975	71	0.03607	0.03543	0.5	64269	2277	63131	790294	12.30
1975	72	0.03879	0.03805	0.5	61992	2359	60813	727163	11.73
1975	73	0.04087	0.04005	0.5	59633	2389	58439	666350	11.17
1975	74	0.05133	0.05005	0.5	57245	2865	55812	607911	10.62
1975	75	0.05032	0.04909	0.5	54380	2669	53045	552099	10.15
1975	76	0.05328	0.05190	0.5	51710	2684	50369	499054	9.65
1975	77	0.06068	0.05890	0.5	49027	2887	47583	448685	9.15
1975	78	0.06126	0.05944	0.5	46139	2743	44768	401102	8.69
1975	79	0.07427	0.07161	0.5	43397	3108	41843	356334	8.21
1975	80	0.07202	0.06952	0.5	40289	2801	38889	314491	7.81
1975	81	0.08302	0.07972	0.5	37488	2988	35994	275603	7.35
1975	82	0.08182	0.07861	0.5	34500	2712	33144	239609	6.95
1975	83	0.10219	0.09722	0.5	31788	3090	30243	206465	6.50
1975	84	0.10269	0.09768	0.5	28698	2803	27296	176222	6.14
1975	85	0.10807	0.10253	0.5	25894	2655	24567	148926	5.75
1975	86	0.14016	0.13098	0.5	23239	3044	21717	124359	5.35
1975	87	0.14002	0.13086	0.5	20195	2643	18874	102642	5.08
1975	88	0.15305	0.14217	0.5	17553	2495	16305	83768	4.77
1975	89	0.16709	0.15421	0.5	15057	2322	13896	67463	4.48
1975	90	0.18218	0.16697	0.5	12735	2126	11672	53566	4.21
1975	91	0.19835	0.18045	0.5	10609	1914	9652	41894	3.95
1975	92	0.21562	0.19464	0.5	8694	1692	7848	32243	3.71
1975	93	0.23400	0.20949	0.5	7002	1467	6269	24395	3.48
1975	94	0.25350	0.22498	0.5	5535	1245	4913	18126	3.27
1975	95	0.27410	0.24106	0.5	4290	1034	3773	13213	3.08
1975	96	0.29576	0.25766	0.5	3256	839	2836	9440	2.90
1975	97	0.31845	0.27471	0.5	2417	664	2085	6604	2.73
1975	98	0.34210	0.29213	0.5	1753	512	1497	4519	2.58
1975	99	0.36662	0.30982	0.5	1241	384	1049	3022	2.44
1975	100	0.39191	0.32770	0.5	856	281	716	1974	2.30
1975	101	0.41787	0.34565	0.5	576	199	476	1258	2.18
1975	102	0.44435	0.36358	0.5	377	137	308	781	2.07
1975	103	0.47122	0.38137	0.5	240	91	194	473	1.97
1975	104	0.49832	0.39892	0.5	148	59	119	279	1.88
1975	105	0.52549	0.41615	0.5	89	37	71	160	1.80
1975	106	0.55256	0.43295	0.5	52	23	41	90	1.72
1975	107	0.57938	0.44924	0.5	30	13	23	49	1.66
1975	108	0.60579	0.46496	0.5	16	8	12	26	1.60
1975	109	0.63164	0.48004	0.5	9	4	7	13	1.55
1975	110+	0.65680	1.00000	1.52	5	5	7	7	1.52
1976	0	0.01087	0.01076	0.08	100000	1076	99009	7351255	73.51
1976	1	0.00118	0.00118	0.5	98924	117	98865	7252246	73.31
1976	2	0.00084	0.00084	0.5	98807	83	98765	7153381	72.40
1976	3	0.00049	0.00049	0.5	98724	49	98700	7054615	71.46
1976	4	0.00047	0.00047	0.5	98675	46	98652	6955916	70.49
1976	5	0.00044	0.00044	0.5	98629	44	98607	6857264	69.53
1976	6	0.00038	0.00038	0.5	98586	38	98567	6758656	68.56
1976	7	0.00028	0.00028	0.5	98548	28	98534	6660090	67.58
1976	8	0.00022	0.00022	0.5	98520	22	98509	6561556	66.60
1976	9	0.00011	0.00011	0.5	98498	11	98493	6463046	65.62
1976	10	0.00010	0.00010	0.5	98487	10	98482	6364554	64.62
1976	11	0.00035	0.00035	0.5	98477	34	98460	6266071	63.63
1976	12	0.00024	0.00024	0.5	98443	23	98431	6167611	62.65
1976	13	0.00033	0.00033	0.5	98420	32	98403	6069180	61.67
1976	14	0.00042	0.00042	0.5	98387	41	98367	5970777	60.69
1976	15	0.00076	0.00076	0.5	98346	75	98309	5872410	59.71
1976	16	0.00076	0.00076	0.5	98271	75	98234	5774101	58.76
1976	17	0.00073	0.00073	0.5	98197	72	98161	5675867	57.80
1976	18	0.00131	0.00131	0.5	98125	129	98060	5577706	56.84
1976	19	0.00086	0.00086	0.5	97996	85	97954	5479646	55.92
1976	20	0.00113	0.00113	0.5	97912	111	97856	5381692	54.96
1976	21	0.00103	0.00103	0.5	97801	101	97750	5283836	54.03
1976	22	0.00156	0.00156	0.5	97700	153	97623	5186086	53.08
1976	23	0.00101	0.00101	0.5	97547	98	97498	5088463	52.16
1976	24	0.00098	0.00098	0.5	97449	96	97401	4990965	51.22
1976	25	0.00104	0.00104	0.5	97353	102	97303	4893564	50.27
1976	26	0.00088	0.00088	0.5	97252	85	97209	4796261	49.32
1976	27	0.00071	0.00071	0.5	97167	69	97132	4699052	48.36
1976	28	0.00130	0.00130	0.5	97098	126	97034	4601920	47.39
1976	29	0.00068	0.00068	0.5	96971	66	96938	4504886	46.46
1976	30	0.00086	0.00086	0.5	96905	84	96864	4407947	45.49
1976	31	0.00131	0.00131	0.5	96822	127	96759	4311084	44.53
1976	32	0.00084	0.00084	0.5	96695	81	96654	4214325	43.58
1976	33	0.00091	0.00091	0.5	96614	88	96570	4117671	42.62
1976	34	0.00113	0.00113	0.5	96526	109	96471	4021101	41.66
1976	35	0.00093	0.00093	0.5	96416	89	96372	3924630	40.71
1976	36	0.00122	0.00121	0.5	96327	117	96269	3828258	39.74
1976	37	0.00123	0.00123	0.5	96210	118	96151	3731989	38.79
1976	38	0.00223	0.00223	0.5	96092	214	95985	3635838	37.84
1976	39	0.00261	0.00260	0.5	95878	250	95753	3539854	36.92
1976	40	0.00203	0.00203	0.5	95628	194	95531	3444101	36.02
1976	41	0.00176	0.00176	0.5	95434	168	95350	3348570	35.09
1976	42	0.00308	0.00308	0.5	95266	293	95119	3253220	34.15
1976	43	0.00296	0.00296	0.5	94973	281	94832	3158101	33.25
1976	44	0.00389	0.00389	0.5	94691	368	94507	3063269	32.35
1976	45	0.00429	0.00428	0.5	94324	403	94122	2968762	31.47
1976	46	0.00263	0.00262	0.5	93920	246	93797	2874640	30.61
1976	47	0.00441	0.00440	0.5	93674	413	93467	2780843	29.69
1976	48	0.00551	0.00549	0.5	93261	512	93005	2687375	28.82
1976	49	0.00581	0.00579	0.5	92749	537	92480	2594370	27.97
1976	50	0.00745	0.00743	0.5	92211	685	91869	2501890	27.13
1976	51	0.00778	0.00775	0.5	91527	709	91172	2410021	26.33
1976	52	0.00802	0.00799	0.5	90818	725	90455	2318849	25.53
1976	53	0.00866	0.00863	0.5	90092	777	89704	2228394	24.73
1976	54	0.00846	0.00843	0.5	89315	753	88939	2138690	23.95
1976	55	0.00786	0.00783	0.5	88562	694	88215	2049751	23.14
1976	56	0.00958	0.00953	0.5	87869	837	87450	1961536	22.32
1976	57	0.01061	0.01055	0.5	87031	919	86572	1874086	21.53
1976	58	0.01167	0.01160	0.5	86113	999	85613	1787514	20.76
1976	59	0.01426	0.01416	0.5	85114	1205	84511	1701901	20.00
1976	60	0.01638	0.01625	0.5	83909	1363	83227	1617390	19.28
1976	61	0.01734	0.01719	0.5	82546	1419	81836	1534162	18.59
1976	62	0.01781	0.01765	0.5	81127	1432	80411	1452326	17.90
1976	63	0.02009	0.01989	0.5	79694	1585	78902	1371916	17.21
1976	64	0.02182	0.02158	0.5	78109	1686	77266	1293014	16.55
1976	65	0.02460	0.02430	0.5	76423	1857	75495	1215748	15.91
1976	66	0.02541	0.02509	0.5	74566	1871	73630	1140253	15.29
1976	67	0.02817	0.02778	0.5	72695	2020	71685	1066623	14.67
1976	68	0.02646	0.02611	0.5	70675	1846	69753	994937	14.08
1976	69	0.03255	0.03203	0.5	68830	2204	67728	925185	13.44
1976	70	0.03844	0.03771	0.5	66626	2512	65369	857457	12.87
1976	71	0.03804	0.03733	0.5	64113	2393	62916	792088	12.35
1976	72	0.04117	0.04034	0.5	61720	2490	60475	729171	11.81
1976	73	0.04029	0.03949	0.5	59230	2339	58060	668696	11.29
1976	74	0.04023	0.03944	0.5	56891	2244	55769	610636	10.73
1976	75	0.05599	0.05446	0.5	54647	2976	53159	554867	10.15
1976	76	0.05262	0.05127	0.5	51671	2649	50346	501708	9.71
1976	77	0.05787	0.05624	0.5	49021	2757	47643	451362	9.21
1976	78	0.06290	0.06098	0.5	46264	2821	44854	403720	8.73
1976	79	0.06787	0.06564	0.5	43443	2852	42017	358866	8.26
1976	80	0.07822	0.07527	0.5	40591	3055	39064	316849	7.81
1976	81	0.07023	0.06784	0.5	37536	2547	36263	277785	7.40
1976	82	0.08872	0.08495	0.5	34989	2972	33503	241523	6.90
1976	83	0.09056	0.08664	0.5	32017	2774	30630	208019	6.50
1976	84	0.10375	0.09864	0.5	29243	2884	27801	177389	6.07
1976	85	0.11890	0.11223	0.5	26359	2958	24880	149588	5.68
1976	86	0.12772	0.12006	0.5	23401	2809	21996	124709	5.33
1976	87	0.14057	0.13134	0.5	20591	2704	19239	102713	4.99
1976	88	0.15456	0.14347	0.5	17887	2566	16604	83474	4.67
1976	89	0.16975	0.15647	0.5	15320	2397	14122	66870	4.36
1976	90	0.18618	0.17032	0.5	12923	2201	11823	52748	4.08
1976	91	0.20391	0.18504	0.5	10722	1984	9730	40926	3.82
1976	92	0.22296	0.20060	0.5	8738	1753	7862	31196	3.57
1976	93	0.24336	0.21696	0.5	6985	1516	6227	23334	3.34
1976	94	0.26509	0.23406	0.5	5470	1280	4830	17106	3.13
1976	95	0.28813	0.25185	0.5	4189	1055	3662	12277	2.93
1976	96	0.31244	0.27023	0.5	3134	847	2711	8615	2.75
1976	97	0.33795	0.28910	0.5	2287	661	1957	5904	2.58
1976	98	0.36454	0.30834	0.5	1626	501	1375	3947	2.43
1976	99	0.39211	0.32783	0.5	1125	369	940	2572	2.29
1976	100	0.42048	0.34744	0.5	756	263	625	1632	2.16
1976	101	0.44950	0.36701	0.5	493	181	403	1007	2.04
1976	102	0.47896	0.38642	0.5	312	121	252	604	1.93
1976	103	0.50866	0.40552	0.5	192	78	153	352	1.84
1976	104	0.53839	0.42420	0.5	114	48	90	199	1.75
1976	105	0.56792	0.44232	0.5	66	29	51	110	1.67
1976	106	0.59706	0.45979	0.5	37	17	28	59	1.60
1976	107	0.62558	0.47653	0.5	20	9	15	30	1.54
1976	108	0.65332	0.49246	0.5	10	5	8	15	1.49
1976	109	0.68011	0.50752	0.5	5	3	4	8	1.44
1976	110+	0.70580	1.00000	1.42	3	3	4	4	1.42
1977	0	0.00984	0.00976	0.08	100000	976	99100	7431063	74.31
1977	1	0.00065	0.00065	0.5	99024	65	98992	7331964	74.04
1977	2	0.00020	0.00020	0.5	98960	19	98950	7232972	73.09
1977	3	0.00057	0.00057	0.5	98940	57	98912	7134022	72.10
1977	4	0.00061	0.00061	0.5	98883	61	98853	7035110	71.15
1977	5	0.00023	0.00023	0.5	98823	23	98811	6936257	70.19
1977	6	0.00038	0.00038	0.5	98800	38	98781	6837445	69.20
1977	7	0.00005	0.00005	0.5	98762	5	98759	6738664	68.23
1977	8	0.00028	0.00028	0.5	98757	27	98743	6639905	67.23
1977	9	0.00017	0.00017	0.5	98729	16	98721	6541162	66.25
1977	10	0.00043	0.00043	0.5	98713	42	98692	6442441	65.26
1977	11	0.00041	0.00041	0.5	98670	41	98650	6343749	64.29
1977	12	0.00030	0.00030	0.5	98630	29	98615	6245099	63.32
1977	13	0.00024	0.00024	0.5	98601	23	98589	6146484	62.34
1977	14	0.00042	0.00042	0.5	98577	41	98557	6047895	61.35
1977	15	0.00049	0.00049	0.5	98536	48	98512	5949338	60.38
1977	16	0.00067	0.00067	0.5	98488	66	98455	5850826	59.41
1977	17	0.00081	0.00081	0.5	98422	80	98382	5752371	58.45
1977	18	0.00134	0.00134	0.5	98342	132	98276	5653989	57.49
1977	19	0.00123	0.00123	0.5	98210	121	98150	5555713	56.57
1977	20	0.00101	0.00101	0.5	98089	99	98040	5457564	55.64
1977	21	0.00072	0.00072	0.5	97990	70	97955	5359524	54.69
1977	22	0.00134	0.00134	0.5	97920	131	97854	5261569	53.73
1977	23	0.00093	0.00093	0.5	97789	91	97743	5163715	52.80
1977	24	0.00089	0.00089	0.5	97697	87	97654	5065972	51.85
1977	25	0.00074	0.00074	0.5	97610	72	97574	4968318	50.90
1977	26	0.00144	0.00144	0.5	97538	141	97468	4870744	49.94
1977	27	0.00093	0.00092	0.5	97398	90	97353	4773276	49.01
1977	28	0.00064	0.00064	0.5	97308	62	97277	4675923	48.05
1977	29	0.00093	0.00093	0.5	97245	91	97200	4578647	47.08
1977	30	0.00146	0.00146	0.5	97155	141	97084	4481447	46.13
1977	31	0.00131	0.00131	0.5	97013	127	96950	4384363	45.19
1977	32	0.00079	0.00079	0.5	96886	77	96848	4287413	44.25
1977	33	0.00097	0.00097	0.5	96810	94	96763	4190565	43.29
1977	34	0.00174	0.00174	0.5	96716	168	96632	4093802	42.33
1977	35	0.00136	0.00136	0.5	96548	131	96482	3997170	41.40
1977	36	0.00091	0.00091	0.5	96417	88	96373	3900688	40.46
1977	37	0.00137	0.00137	0.5	96329	132	96263	3804315	39.49
1977	38	0.00096	0.00096	0.5	96197	92	96151	3708053	38.55
1977	39	0.00220	0.00220	0.5	96105	212	95999	3611902	37.58
1977	40	0.00219	0.00219	0.5	95893	210	95788	3515903	36.66
1977	41	0.00219	0.00219	0.5	95683	209	95578	3420115	35.74
1977	42	0.00229	0.00229	0.5	95474	218	95365	3324537	34.82
1977	43	0.00259	0.00259	0.5	95255	247	95132	3229172	33.90
1977	44	0.00294	0.00294	0.5	95009	279	94869	3134040	32.99
1977	45	0.00435	0.00434	0.5	94730	411	94524	3039171	32.08
1977	46	0.00382	0.00381	0.5	94319	360	94139	2944647	31.22
1977	47	0.00392	0.00392	0.5	93959	368	93775	2850508	30.34
1977	48	0.00544	0.00542	0.5	93591	508	93337	2756733	29.46
1977	49	0.00446	0.00446	0.5	93083	415	92876	2663396	28.61
1977	50	0.00594	0.00593	0.5	92669	549	92394	2570520	27.74
1977	51	0.00631	0.00629	0.5	92119	580	91830	2478126	26.90
1977	52	0.00793	0.00790	0.5	91540	723	91178	2386297	26.07
1977	53	0.00671	0.00669	0.5	90817	607	90513	2295119	25.27
1977	54	0.00847	0.00844	0.5	90210	761	89829	2204605	24.44
1977	55	0.00849	0.00845	0.5	89448	756	89070	2114776	23.64
1977	56	0.01071	0.01066	0.5	88692	945	88220	2025706	22.84
1977	57	0.01208	0.01200	0.5	87747	1053	87221	1937486	22.08
1977	58	0.01083	0.01077	0.5	86694	934	86227	1850265	21.34
1977	59	0.01517	0.01506	0.5	85760	1291	85115	1764038	20.57
1977	60	0.01286	0.01278	0.5	84469	1080	83929	1678923	19.88
1977	61	0.01374	0.01365	0.5	83390	1138	82820	1594994	19.13
1977	62	0.01914	0.01896	0.5	82251	1559	81472	1512174	18.38
1977	63	0.01834	0.01818	0.5	80692	1467	79959	1430702	17.73
1977	64	0.01972	0.01953	0.5	79225	1547	78452	1350743	17.05
1977	65	0.02359	0.02331	0.5	77678	1811	76773	1272291	16.38
1977	66	0.01973	0.01954	0.5	75867	1482	75126	1195518	15.76
1977	67	0.02524	0.02493	0.5	74385	1854	73458	1120392	15.06
1977	68	0.02986	0.02942	0.5	72531	2134	71464	1046934	14.43
1977	69	0.03121	0.03073	0.5	70397	2163	69315	975470	13.86
1977	70	0.03390	0.03334	0.5	68234	2275	67096	906155	13.28
1977	71	0.03681	0.03615	0.5	65959	2384	64767	839059	12.72
1977	72	0.03959	0.03882	0.5	63575	2468	62341	774292	12.18
1977	73	0.04056	0.03975	0.5	61107	2429	59892	711951	11.65
1977	74	0.03801	0.03730	0.5	58678	2189	57583	652058	11.11
1977	75	0.04877	0.04761	0.5	56489	2690	55144	594475	10.52
1977	76	0.05645	0.05490	0.5	53800	2953	52323	539331	10.02
1977	77	0.05847	0.05681	0.5	50846	2888	49402	487008	9.58
1977	78	0.05894	0.05726	0.5	47958	2746	46585	437606	9.12
1977	79	0.06619	0.06407	0.5	45212	2897	43764	391021	8.65
1977	80	0.07536	0.07262	0.5	42315	3073	40779	347258	8.21
1977	81	0.07251	0.06997	0.5	39242	2746	37869	306479	7.81
1977	82	0.07761	0.07471	0.5	36496	2727	35133	268610	7.36
1977	83	0.08459	0.08116	0.5	33770	2741	32399	233477	6.91
1977	84	0.09715	0.09265	0.5	31029	2875	29592	201077	6.48
1977	85	0.10674	0.10133	0.5	28154	2853	26728	171486	6.09
1977	86	0.11719	0.11070	0.5	25301	2801	23901	144758	5.72
1977	87	0.12854	0.12078	0.5	22500	2718	21142	120857	5.37
1977	88	0.14086	0.13159	0.5	19783	2603	18481	99715	5.04
1977	89	0.15419	0.14315	0.5	17180	2459	15950	81234	4.73
1977	90	0.16858	0.15547	0.5	14720	2289	13576	65284	4.43
1977	91	0.18407	0.16855	0.5	12432	2095	11384	51708	4.16
1977	92	0.20068	0.18238	0.5	10336	1885	9394	40324	3.90
1977	93	0.21846	0.19695	0.5	8451	1664	7619	30931	3.66
1977	94	0.23740	0.21221	0.5	6787	1440	6067	23312	3.43
1977	95	0.25751	0.22814	0.5	5346	1220	4737	17245	3.23
1977	96	0.27877	0.24467	0.5	4127	1010	3622	12509	3.03
1977	97	0.30115	0.26174	0.5	3117	816	2709	8887	2.85
1977	98	0.32458	0.27926	0.5	2301	643	1980	6178	2.68
1977	99	0.34900	0.29715	0.5	1659	493	1412	4198	2.53
1977	100	0.37432	0.31531	0.5	1166	368	982	2786	2.39
1977	101	0.40042	0.33363	0.5	798	266	665	1804	2.26
1977	102	0.42718	0.35200	0.5	532	187	438	1139	2.14
1977	103	0.45444	0.37030	0.5	345	128	281	700	2.03
1977	104	0.48205	0.38843	0.5	217	84	175	420	1.93
1977	105	0.50984	0.40627	0.5	133	54	106	245	1.84
1977	106	0.53764	0.42373	0.5	79	33	62	139	1.76
1977	107	0.56526	0.44071	0.5	45	20	35	77	1.69
1977	108	0.59255	0.45712	0.5	25	12	20	41	1.63
1977	109	0.61932	0.47289	0.5	14	7	11	22	1.58
1977	110+	0.64545	1.00000	1.55	7	7	11	11	1.55
1978	0	0.01028	0.01019	0.08	100000	1019	99060	7429174	74.29
1978	1	0.00038	0.00038	0.5	98981	38	98962	7330114	74.06
1978	2	0.00046	0.00046	0.5	98943	45	98921	7231152	73.08
1978	3	0.00013	0.00013	0.5	98898	13	98892	7132231	72.12
1978	4	0.00051	0.00051	0.5	98885	50	98860	7033340	71.13
1978	5	0.00049	0.00049	0.5	98835	49	98811	6934480	70.16
1978	6	0.00046	0.00046	0.5	98787	46	98764	6835669	69.20
1978	7	0.00044	0.00044	0.5	98741	43	98719	6736905	68.23
1978	8	0.00022	0.00022	0.5	98698	21	98687	6638186	67.26
1978	9	0.00016	0.00016	0.5	98676	16	98668	6539499	66.27
1978	10	0.00022	0.00022	0.5	98660	22	98649	6440831	65.28
1978	11	0.00043	0.00043	0.5	98638	42	98617	6342182	64.30
1978	12	0.00020	0.00020	0.5	98596	20	98586	6243565	63.32
1978	13	0.00024	0.00024	0.5	98576	24	98564	6144979	62.34
1978	14	0.00038	0.00038	0.5	98552	37	98534	6046414	61.35
1978	15	0.00067	0.00067	0.5	98515	66	98482	5947881	60.38
1978	16	0.00068	0.00067	0.5	98449	66	98415	5849399	59.42
1978	17	0.00100	0.00100	0.5	98382	98	98333	5750984	58.46
1978	18	0.00160	0.00160	0.5	98284	158	98205	5652651	57.51
1978	19	0.00094	0.00094	0.5	98127	92	98080	5554445	56.60
1978	20	0.00163	0.00163	0.5	98034	159	97954	5456365	55.66
1978	21	0.00086	0.00086	0.5	97875	84	97833	5358410	54.75
1978	22	0.00067	0.00067	0.5	97790	65	97758	5260578	53.79
1978	23	0.00103	0.00103	0.5	97725	101	97674	5162820	52.83
1978	24	0.00119	0.00119	0.5	97624	116	97566	5065146	51.88
1978	25	0.00137	0.00137	0.5	97508	134	97441	4967580	50.95
1978	26	0.00096	0.00096	0.5	97374	93	97327	4870139	50.01
1978	27	0.00092	0.00092	0.5	97281	89	97236	4772812	49.06
1978	28	0.00057	0.00057	0.5	97192	55	97164	4675576	48.11
1978	29	0.00166	0.00166	0.5	97136	162	97055	4578412	47.13
1978	30	0.00081	0.00081	0.5	96975	78	96936	4481357	46.21
1978	31	0.00123	0.00123	0.5	96896	119	96837	4384421	45.25
1978	32	0.00085	0.00085	0.5	96778	82	96737	4287584	44.30
1978	33	0.00158	0.00158	0.5	96696	152	96619	4190847	43.34
1978	34	0.00138	0.00138	0.5	96543	133	96476	4094228	42.41
1978	35	0.00118	0.00118	0.5	96410	114	96353	3997751	41.47
1978	36	0.00105	0.00105	0.5	96296	102	96245	3901399	40.51
1978	37	0.00132	0.00132	0.5	96194	127	96131	3805154	39.56
1978	38	0.00103	0.00103	0.5	96067	99	96018	3709023	38.61
1978	39	0.00209	0.00208	0.5	95968	200	95868	3613005	37.65
1978	40	0.00242	0.00242	0.5	95768	232	95653	3517137	36.73
1978	41	0.00263	0.00262	0.5	95537	251	95411	3421484	35.81
1978	42	0.00200	0.00199	0.5	95286	190	95191	3326073	34.91
1978	43	0.00310	0.00309	0.5	95096	294	94949	3230882	33.97
1978	44	0.00351	0.00350	0.5	94802	332	94636	3135933	33.08
1978	45	0.00313	0.00313	0.5	94470	296	94322	3041298	32.19
1978	46	0.00496	0.00495	0.5	94174	466	93941	2946976	31.29
1978	47	0.00469	0.00468	0.5	93708	438	93489	2853035	30.45
1978	48	0.00504	0.00503	0.5	93270	469	93035	2759546	29.59
1978	49	0.00629	0.00627	0.5	92801	582	92510	2666511	28.73
1978	50	0.00567	0.00566	0.5	92219	522	91958	2574001	27.91
1978	51	0.00719	0.00716	0.5	91697	657	91369	2482043	27.07
1978	52	0.00713	0.00710	0.5	91041	647	90717	2390674	26.26
1978	53	0.00798	0.00794	0.5	90394	718	90035	2299957	25.44
1978	54	0.00857	0.00853	0.5	89676	765	89293	2209922	24.64
1978	55	0.01051	0.01046	0.5	88911	930	88446	2120629	23.85
1978	56	0.00989	0.00984	0.5	87981	866	87548	2032183	23.10
1978	57	0.01125	0.01119	0.5	87115	975	86628	1944635	22.32
1978	58	0.01146	0.01139	0.5	86141	982	85650	1858007	21.57
1978	59	0.01265	0.01257	0.5	85159	1071	84624	1772357	20.81
1978	60	0.01403	0.01393	0.5	84088	1172	83503	1687734	20.07
1978	61	0.01350	0.01341	0.5	82917	1112	82361	1604231	19.35
1978	62	0.01601	0.01588	0.5	81805	1299	81155	1521870	18.60
1978	63	0.01583	0.01570	0.5	80506	1264	79874	1440715	17.90
1978	64	0.01992	0.01972	0.5	79241	1563	78460	1360842	17.17
1978	65	0.02465	0.02435	0.5	77679	1892	76733	1282381	16.51
1978	66	0.02456	0.02426	0.5	75787	1838	74868	1205648	15.91
1978	67	0.02591	0.02558	0.5	73949	1892	73003	1130780	15.29
1978	68	0.02934	0.02891	0.5	72057	2083	71015	1057777	14.68
1978	69	0.02787	0.02748	0.5	69974	1923	69012	986762	14.10
1978	70	0.03518	0.03457	0.5	68051	2353	66874	917750	13.49
