TX: Texas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	14	0.00075	0.00075	0.5	96560	72	96524	5339276	55.29
1970	15	0.00108	0.00108	0.5	96488	104	96436	5242752	54.34
1970	16	0.00130	0.00130	0.5	96384	125	96321	5146316	53.39
1970	17	0.00175	0.00175	0.5	96259	169	96174	5049995	52.46
1970	18	0.00214	0.00214	0.5	96090	206	95987	4953820	51.55
1970	19	0.00235	0.00234	0.5	95885	225	95772	4857833	50.66
1970	20	0.00213	0.00213	0.5	95660	204	95558	4762061	49.78
1970	21	0.00232	0.00232	0.5	95456	221	95346	4666503	48.89
1970	22	0.00240	0.00240	0.5	95235	228	95121	4571157	48.00
1970	23	0.00226	0.00225	0.5	95007	214	94900	4476036	47.11
1970	24	0.00225	0.00225	0.5	94793	213	94686	4381136	46.22
1970	25	0.00229	0.00229	0.5	94580	217	94472	4286450	45.32
1970	26	0.00220	0.00220	0.5	94363	208	94259	4191978	44.42
1970	27	0.00206	0.00205	0.5	94156	193	94059	4097719	43.52
1970	28	0.00212	0.00211	0.5	93962	199	93863	4003660	42.61
1970	29	0.00229	0.00229	0.5	93764	215	93656	3909797	41.70
1970	30	0.00226	0.00226	0.5	93549	212	93443	3816141	40.79
1970	31	0.00229	0.00229	0.5	93337	214	93231	3722697	39.88
1970	32	0.00220	0.00220	0.5	93124	205	93021	3629467	38.97
1970	33	0.00252	0.00252	0.5	92919	234	92802	3536445	38.06
1970	34	0.00245	0.00245	0.5	92685	227	92571	3443643	37.15
1970	35	0.00299	0.00299	0.5	92458	276	92320	3351072	36.24
1970	36	0.00267	0.00266	0.5	92181	246	92059	3258753	35.35
1970	37	0.00324	0.00323	0.5	91936	297	91787	3166694	34.44
1970	38	0.00312	0.00311	0.5	91639	285	91496	3074906	33.55
1970	39	0.00353	0.00353	0.5	91354	322	91192	2983410	32.66
1970	40	0.00418	0.00417	0.5	91031	380	90841	2892218	31.77
1970	41	0.00438	0.00437	0.5	90652	396	90453	2801377	30.90
1970	42	0.00492	0.00491	0.5	90255	443	90034	2710923	30.04
1970	43	0.00548	0.00546	0.5	89812	491	89567	2620889	29.18
1970	44	0.00598	0.00596	0.5	89322	532	89055	2531322	28.34
1970	45	0.00587	0.00586	0.5	88789	520	88529	2442267	27.51
1970	46	0.00699	0.00696	0.5	88269	614	87962	2353738	26.67
1970	47	0.00798	0.00795	0.5	87655	697	87307	2265775	25.85
1970	48	0.00863	0.00860	0.5	86958	748	86584	2178469	25.05
1970	49	0.00916	0.00912	0.5	86211	786	85818	2091884	24.26
1970	50	0.01026	0.01020	0.5	85424	872	84989	2006067	23.48
1970	51	0.01018	0.01012	0.5	84553	856	84125	1921078	22.72
1970	52	0.01263	0.01255	0.5	83697	1051	83172	1836954	21.95
1970	53	0.01342	0.01333	0.5	82646	1102	82095	1753782	21.22
1970	54	0.01465	0.01454	0.5	81545	1186	80952	1671687	20.50
1970	55	0.01545	0.01533	0.5	80359	1232	79743	1590735	19.80
1970	56	0.01671	0.01657	0.5	79127	1311	78471	1510992	19.10
1970	57	0.01842	0.01825	0.5	77815	1420	77105	1432521	18.41
1970	58	0.01944	0.01925	0.5	76395	1471	75660	1355416	17.74
1970	59	0.01980	0.01960	0.5	74924	1469	74190	1279756	17.08
1970	60	0.02307	0.02281	0.5	73456	1676	72618	1205566	16.41
1970	61	0.02265	0.02240	0.5	71780	1608	70976	1132948	15.78
1970	62	0.02690	0.02654	0.5	70173	1862	69241	1061972	15.13
1970	63	0.02905	0.02864	0.5	68310	1956	67332	992730	14.53
1970	64	0.02929	0.02887	0.5	66354	1915	65396	925398	13.95
1970	65	0.03469	0.03410	0.5	64439	2197	63340	860002	13.35
1970	66	0.03379	0.03323	0.5	62241	2068	61207	796662	12.80
1970	67	0.03893	0.03818	0.5	60173	2298	59024	735455	12.22
1970	68	0.04055	0.03975	0.5	57876	2300	56725	676431	11.69
1970	69	0.04572	0.04470	0.5	55575	2484	54333	619705	11.15
1970	70	0.04983	0.04862	0.5	53091	2581	51800	565372	10.65
1970	71	0.05160	0.05030	0.5	50510	2541	49240	513572	10.17
1970	72	0.05832	0.05667	0.5	47969	2719	46610	464332	9.68
1970	73	0.06227	0.06039	0.5	45251	2733	43884	417722	9.23
1970	74	0.06670	0.06455	0.5	42518	2744	41146	373838	8.79
1970	75	0.07403	0.07139	0.5	39774	2839	38354	332692	8.36
1970	76	0.07881	0.07582	0.5	36934	2800	35534	294339	7.97
1970	77	0.08468	0.08124	0.5	34134	2773	32747	258804	7.58
1970	78	0.09118	0.08720	0.5	31361	2735	29993	226057	7.21
1970	79	0.09872	0.09408	0.5	28626	2693	27280	196063	6.85
1970	80	0.10412	0.09897	0.5	25933	2567	24650	168784	6.51
1970	81	0.10866	0.10306	0.5	23366	2408	22162	144134	6.17
1970	82	0.12080	0.11392	0.5	20958	2388	19765	121972	5.82
1970	83	0.13703	0.12824	0.5	18571	2382	17380	102207	5.50
1970	84	0.13657	0.12784	0.5	16189	2070	15154	84827	5.24
1970	85	0.15174	0.14104	0.5	14120	1991	13124	69673	4.93
1970	86	0.17541	0.16126	0.5	12128	1956	11150	56549	4.66
1970	87	0.17862	0.16397	0.5	10172	1668	9338	45399	4.46
1970	88	0.18237	0.16713	0.5	8504	1421	7794	36061	4.24
1970	89	0.19273	0.17579	0.5	7083	1245	6460	28267	3.99
1970	90	0.23821	0.21286	0.5	5838	1243	5217	21807	3.74
1970	91	0.24093	0.21503	0.5	4595	988	4101	16590	3.61
1970	92	0.23577	0.21091	0.5	3607	761	3227	12489	3.46
1970	93	0.25676	0.22755	0.5	2846	648	2522	9262	3.25
1970	94	0.27823	0.24425	0.5	2199	537	1930	6740	3.07
1970	95	0.30392	0.26383	0.5	1662	438	1442	4809	2.89
1970	96	0.32298	0.27808	0.5	1223	340	1053	3367	2.75
1970	97	0.34265	0.29253	0.5	883	258	754	2314	2.62
1970	98	0.36287	0.30715	0.5	625	192	529	1560	2.50
1970	99	0.38359	0.32186	0.5	433	139	363	1031	2.38
1970	100	0.40474	0.33662	0.5	294	99	244	668	2.28
1970	101	0.42626	0.35137	0.5	195	68	161	424	2.18
1970	102	0.44805	0.36605	0.5	126	46	103	263	2.08
1970	103	0.47005	0.38060	0.5	80	30	65	160	2.00
1970	104	0.49216	0.39497	0.5	50	20	40	95	1.92
1970	105	0.51430	0.40910	0.5	30	12	24	56	1.85
1970	106	0.53639	0.42296	0.5	18	7	14	32	1.78
1970	107	0.55834	0.43648	0.5	10	4	8	18	1.72
1970	108	0.58006	0.44965	0.5	6	3	4	10	1.67
1970	109	0.60147	0.46241	0.5	3	1	2	5	1.63
1970	110+	0.62250	1.00000	1.61	2	2	3	3	1.61
1971	0	0.02322	0.02274	0.11	100000	2274	97970	6750094	67.50
1971	1	0.00158	0.00158	0.5	97726	154	97649	6652124	68.07
1971	2	0.00095	0.00095	0.5	97572	93	97525	6554476	67.18
1971	3	0.00084	0.00084	0.5	97479	82	97438	6456950	66.24
1971	4	0.00061	0.00061	0.5	97397	59	97368	6359512	65.29
1971	5	0.00061	0.00061	0.5	97338	59	97309	6262144	64.33
1971	6	0.00060	0.00060	0.5	97279	58	97250	6164836	63.37
1971	7	0.00043	0.00043	0.5	97221	42	97200	6067586	62.41
1971	8	0.00057	0.00057	0.5	97179	55	97151	5970386	61.44
1971	9	0.00047	0.00047	0.5	97124	46	97101	5873235	60.47
1971	10	0.00042	0.00042	0.5	97078	41	97058	5776134	59.50
1971	11	0.00035	0.00035	0.5	97037	34	97020	5679077	58.52
1971	12	0.00050	0.00049	0.5	97003	48	96979	5582057	57.55
1971	13	0.00054	0.00054	0.5	96955	53	96929	5485078	56.57
1971	14	0.00070	0.00070	0.5	96902	68	96869	5388149	55.60
1971	15	0.00087	0.00087	0.5	96835	84	96793	5291280	54.64
1971	16	0.00128	0.00128	0.5	96750	124	96688	5194488	53.69
1971	17	0.00154	0.00154	0.5	96627	149	96552	5097799	52.76
1971	18	0.00200	0.00200	0.5	96478	193	96381	5001247	51.84
1971	19	0.00230	0.00230	0.5	96285	221	96174	4904866	50.94
1971	20	0.00213	0.00213	0.5	96064	204	95961	4808692	50.06
1971	21	0.00233	0.00233	0.5	95859	223	95748	4712730	49.16
1971	22	0.00221	0.00221	0.5	95636	211	95531	4616983	48.28
1971	23	0.00236	0.00235	0.5	95425	225	95313	4521452	47.38
1971	24	0.00197	0.00197	0.5	95201	187	95107	4426139	46.49
1971	25	0.00204	0.00204	0.5	95013	194	94917	4331032	45.58
1971	26	0.00198	0.00198	0.5	94820	187	94726	4236115	44.68
1971	27	0.00226	0.00226	0.5	94632	214	94525	4141389	43.76
1971	28	0.00228	0.00228	0.5	94419	215	94311	4046864	42.86
1971	29	0.00213	0.00213	0.5	94203	201	94103	3952553	41.96
1971	30	0.00227	0.00227	0.5	94002	213	93896	3858450	41.05
1971	31	0.00249	0.00249	0.5	93789	234	93672	3764554	40.14
1971	32	0.00191	0.00191	0.5	93556	179	93466	3670882	39.24
1971	33	0.00240	0.00239	0.5	93377	223	93265	3577416	38.31
1971	34	0.00228	0.00228	0.5	93153	212	93047	3484151	37.40
1971	35	0.00338	0.00337	0.5	92941	314	92784	3391104	36.49
1971	36	0.00300	0.00299	0.5	92627	277	92489	3298320	35.61
1971	37	0.00274	0.00274	0.5	92350	253	92224	3205831	34.71
1971	38	0.00344	0.00344	0.5	92097	317	91939	3113607	33.81
1971	39	0.00341	0.00340	0.5	91781	312	91624	3021668	32.92
1971	40	0.00379	0.00378	0.5	91468	346	91295	2930044	32.03
1971	41	0.00447	0.00446	0.5	91122	406	90919	2838749	31.15
1971	42	0.00449	0.00448	0.5	90716	407	90513	2747830	30.29
1971	43	0.00549	0.00548	0.5	90309	495	90062	2657317	29.42
1971	44	0.00626	0.00624	0.5	89814	561	89534	2567255	28.58
1971	45	0.00673	0.00671	0.5	89254	599	88954	2477721	27.76
1971	46	0.00677	0.00675	0.5	88655	598	88356	2388767	26.94
1971	47	0.00769	0.00766	0.5	88057	675	87719	2300411	26.12
1971	48	0.00724	0.00722	0.5	87382	631	87067	2212692	25.32
1971	49	0.00843	0.00839	0.5	86751	728	86387	2125625	24.50
1971	50	0.00930	0.00926	0.5	86023	796	85625	2039238	23.71
1971	51	0.01059	0.01054	0.5	85227	898	84778	1953613	22.92
1971	52	0.01117	0.01111	0.5	84329	937	83861	1868835	22.16
1971	53	0.01261	0.01253	0.5	83392	1045	82870	1784975	21.40
1971	54	0.01249	0.01242	0.5	82348	1022	81836	1702105	20.67
1971	55	0.01438	0.01428	0.5	81325	1161	80744	1620268	19.92
1971	56	0.01633	0.01619	0.5	80164	1298	79515	1539524	19.20
1971	57	0.01645	0.01632	0.5	78865	1287	78222	1460009	18.51
1971	58	0.01845	0.01828	0.5	77578	1418	76869	1381787	17.81
1971	59	0.02024	0.02004	0.5	76160	1526	75397	1304918	17.13
1971	60	0.02218	0.02194	0.5	74634	1637	73815	1229521	16.47
1971	61	0.02531	0.02500	0.5	72997	1825	72084	1155706	15.83
1971	62	0.02636	0.02601	0.5	71172	1851	70246	1083621	15.23
1971	63	0.02872	0.02831	0.5	69321	1963	68339	1013375	14.62
1971	64	0.03184	0.03134	0.5	67358	2111	66302	945036	14.03
1971	65	0.03221	0.03170	0.5	65247	2068	64213	878734	13.47
1971	66	0.03495	0.03435	0.5	63178	2170	62093	814521	12.89
1971	67	0.03717	0.03649	0.5	61008	2226	59895	752428	12.33
1971	68	0.03899	0.03824	0.5	58782	2248	57658	692533	11.78
1971	69	0.04302	0.04212	0.5	56534	2381	55343	634875	11.23
1971	70	0.05241	0.05108	0.5	54153	2766	52770	579532	10.70
1971	71	0.05000	0.04879	0.5	51387	2507	50133	526762	10.25
1971	72	0.05402	0.05260	0.5	48880	2571	47594	476629	9.75
1971	73	0.06014	0.05839	0.5	46309	2704	44957	429034	9.26
1971	74	0.06541	0.06334	0.5	43605	2762	42224	384078	8.81
1971	75	0.07695	0.07410	0.5	40843	3026	39330	341854	8.37
1971	76	0.07478	0.07209	0.5	37817	2726	36454	302524	8.00
1971	77	0.08362	0.08027	0.5	35091	2817	33682	266070	7.58
1971	78	0.08815	0.08443	0.5	32274	2725	30912	232388	7.20
1971	79	0.09710	0.09260	0.5	29549	2736	28181	201476	6.82
1971	80	0.10283	0.09780	0.5	26813	2622	25502	173295	6.46
1971	81	0.11476	0.10853	0.5	24191	2625	22878	147794	6.11
1971	82	0.12289	0.11578	0.5	21565	2497	20317	124916	5.79
1971	83	0.12317	0.11602	0.5	19068	2212	17962	104599	5.49
1971	84	0.14534	0.13549	0.5	16856	2284	15714	86637	5.14
1971	85	0.15719	0.14574	0.5	14572	2124	13510	70923	4.87
1971	86	0.18278	0.16747	0.5	12448	2085	11406	57413	4.61
1971	87	0.16579	0.15310	0.5	10364	1587	9570	46007	4.44
1971	88	0.19433	0.17712	0.5	8777	1555	8000	36436	4.15
1971	89	0.20510	0.18603	0.5	7222	1344	6551	28437	3.94
1971	90	0.21598	0.19493	0.5	5879	1146	5306	21886	3.72
1971	91	0.23856	0.21314	0.5	4733	1009	4229	16580	3.50
1971	92	0.26334	0.23270	0.5	3724	867	3291	12352	3.32
1971	93	0.28704	0.25101	0.5	2858	717	2499	9061	3.17
1971	94	0.28158	0.24683	0.5	2140	528	1876	6562	3.07
1971	95	0.30289	0.26305	0.5	1612	424	1400	4686	2.91
1971	96	0.32164	0.27708	0.5	1188	329	1023	3286	2.77
1971	97	0.34098	0.29131	0.5	859	250	734	2262	2.63
1971	98	0.36086	0.30570	0.5	609	186	516	1529	2.51
1971	99	0.38123	0.32020	0.5	423	135	355	1013	2.40
1971	100	0.40203	0.33474	0.5	287	96	239	658	2.29
1971	101	0.42319	0.34928	0.5	191	67	158	419	2.19
1971	102	0.44463	0.36376	0.5	124	45	102	261	2.10
1971	103	0.46628	0.37812	0.5	79	30	64	159	2.02
1971	104	0.48806	0.39232	0.5	49	19	40	95	1.94
1971	105	0.50988	0.40630	0.5	30	12	24	56	1.87
1971	106	0.53167	0.42001	0.5	18	7	14	32	1.80
1971	107	0.55333	0.43342	0.5	10	4	8	18	1.74
1971	108	0.57480	0.44648	0.5	6	3	5	10	1.69
1971	109	0.59599	0.45916	0.5	3	1	2	5	1.65
1971	110+	0.61682	1.00000	1.62	2	2	3	3	1.62
1972	0	0.02408	0.02358	0.11	100000	2358	97901	6714215	67.14
1972	1	0.00157	0.00157	0.5	97642	153	97566	6616314	67.76
1972	2	0.00105	0.00105	0.5	97489	103	97438	6518748	66.87
1972	3	0.00084	0.00084	0.5	97386	81	97346	6421311	65.94
1972	4	0.00065	0.00064	0.5	97305	63	97274	6323965	64.99
1972	5	0.00062	0.00062	0.5	97242	60	97212	6226691	64.03
1972	6	0.00049	0.00049	0.5	97182	47	97158	6129479	63.07
1972	7	0.00032	0.00032	0.5	97135	31	97119	6032320	62.10
1972	8	0.00042	0.00042	0.5	97104	41	97083	5935201	61.12
1972	9	0.00043	0.00043	0.5	97062	42	97042	5838118	60.15
1972	10	0.00049	0.00049	0.5	97021	48	96997	5741077	59.17
1972	11	0.00040	0.00040	0.5	96973	39	96953	5644080	58.20
1972	12	0.00040	0.00040	0.5	96934	38	96914	5547126	57.23
1972	13	0.00069	0.00069	0.5	96895	67	96862	5450212	56.25
1972	14	0.00071	0.00071	0.5	96828	69	96794	5353350	55.29
1972	15	0.00109	0.00109	0.5	96759	105	96707	5256556	54.33
1972	16	0.00144	0.00144	0.5	96654	139	96585	5159850	53.38
1972	17	0.00166	0.00166	0.5	96515	160	96435	5063265	52.46
1972	18	0.00196	0.00196	0.5	96355	188	96261	4966830	51.55
1972	19	0.00217	0.00217	0.5	96167	209	96062	4870569	50.65
1972	20	0.00199	0.00199	0.5	95958	191	95862	4774507	49.76
1972	21	0.00243	0.00242	0.5	95767	232	95651	4678645	48.85
1972	22	0.00228	0.00228	0.5	95535	217	95426	4582994	47.97
1972	23	0.00230	0.00230	0.5	95317	219	95208	4487568	47.08
1972	24	0.00218	0.00218	0.5	95098	207	94995	4392360	46.19
1972	25	0.00214	0.00213	0.5	94891	202	94790	4297366	45.29
1972	26	0.00188	0.00188	0.5	94688	178	94599	4202576	44.38
1972	27	0.00173	0.00173	0.5	94510	163	94428	4107977	43.47
1972	28	0.00235	0.00235	0.5	94347	221	94236	4013548	42.54
1972	29	0.00234	0.00234	0.5	94125	220	94015	3919312	41.64
1972	30	0.00197	0.00197	0.5	93905	185	93813	3825297	40.74
1972	31	0.00209	0.00209	0.5	93720	196	93622	3731484	39.82
1972	32	0.00230	0.00229	0.5	93524	215	93417	3637862	38.90
1972	33	0.00224	0.00224	0.5	93309	209	93205	3544445	37.99
1972	34	0.00279	0.00279	0.5	93100	260	92970	3451240	37.07
1972	35	0.00299	0.00299	0.5	92841	277	92702	3358270	36.17
1972	36	0.00312	0.00312	0.5	92563	289	92419	3265568	35.28
1972	37	0.00286	0.00286	0.5	92274	264	92143	3173149	34.39
1972	38	0.00308	0.00307	0.5	92011	283	91869	3081007	33.49
1972	39	0.00372	0.00371	0.5	91728	340	91558	2989137	32.59
1972	40	0.00448	0.00447	0.5	91388	409	91183	2897580	31.71
1972	41	0.00421	0.00421	0.5	90979	383	90788	2806396	30.85
1972	42	0.00528	0.00527	0.5	90597	477	90358	2715608	29.97
1972	43	0.00515	0.00514	0.5	90119	463	89888	2625250	29.13
1972	44	0.00573	0.00571	0.5	89656	512	89400	2535363	28.28
1972	45	0.00653	0.00651	0.5	89144	580	88854	2445963	27.44
1972	46	0.00686	0.00683	0.5	88564	605	88261	2357109	26.61
1972	47	0.00800	0.00797	0.5	87959	701	87608	2268847	25.79
1972	48	0.00883	0.00880	0.5	87257	767	86874	2181239	25.00
1972	49	0.00903	0.00898	0.5	86490	777	86101	2094366	24.22
1972	50	0.01035	0.01029	0.5	85713	882	85272	2008265	23.43
1972	51	0.01058	0.01053	0.5	84830	893	84384	1922993	22.67
1972	52	0.01203	0.01195	0.5	83937	1003	83436	1838609	21.90
1972	53	0.01188	0.01181	0.5	82934	979	82444	1755173	21.16
1972	54	0.01449	0.01439	0.5	81955	1179	81365	1672729	20.41
1972	55	0.01400	0.01390	0.5	80776	1123	80214	1591364	19.70
1972	56	0.01712	0.01697	0.5	79653	1352	78977	1511150	18.97
1972	57	0.01513	0.01502	0.5	78301	1176	77713	1432173	18.29
1972	58	0.01863	0.01846	0.5	77125	1424	76413	1354460	17.56
1972	59	0.02167	0.02143	0.5	75701	1623	74890	1278047	16.88
1972	60	0.02379	0.02351	0.5	74079	1741	73208	1203157	16.24
1972	61	0.02486	0.02455	0.5	72337	1776	71449	1129949	15.62
1972	62	0.02648	0.02613	0.5	70561	1844	69639	1058500	15.00
1972	63	0.03056	0.03010	0.5	68717	2069	67683	988861	14.39
1972	64	0.03302	0.03248	0.5	66649	2165	65566	921177	13.82
1972	65	0.03248	0.03196	0.5	64484	2061	63453	855611	13.27
1972	66	0.03388	0.03332	0.5	62423	2080	61383	792158	12.69
1972	67	0.03963	0.03886	0.5	60343	2345	59171	730774	12.11
1972	68	0.04020	0.03940	0.5	57998	2285	56856	671603	11.58
1972	69	0.04759	0.04649	0.5	55713	2590	54418	614748	11.03
1972	70	0.04685	0.04578	0.5	53123	2432	51907	560330	10.55
1972	71	0.05430	0.05287	0.5	50691	2680	49351	508423	10.03
1972	72	0.05629	0.05475	0.5	48011	2629	46697	459072	9.56
1972	73	0.05415	0.05272	0.5	45382	2393	44186	412375	9.09
1972	74	0.07145	0.06899	0.5	42990	2966	41507	368189	8.56
1972	75	0.07514	0.07242	0.5	40024	2899	38575	326682	8.16
1972	76	0.08038	0.07727	0.5	37125	2869	35691	288107	7.76
1972	77	0.08040	0.07730	0.5	34257	2648	32933	252416	7.37
1972	78	0.08870	0.08493	0.5	31609	2685	30266	219484	6.94
1972	79	0.10614	0.10079	0.5	28924	2915	27467	189217	6.54
1972	80	0.11338	0.10730	0.5	26009	2791	24613	161751	6.22
1972	81	0.11216	0.10620	0.5	23218	2466	21985	137137	5.91
1972	82	0.12542	0.11802	0.5	20752	2449	19528	115152	5.55
1972	83	0.12869	0.12091	0.5	18303	2213	17197	95624	5.22
1972	84	0.16576	0.15308	0.5	16090	2463	14859	78428	4.87
1972	85	0.15486	0.14373	0.5	13627	1959	12648	63569	4.66
1972	86	0.18334	0.16794	0.5	11668	1960	10689	50921	4.36
1972	87	0.18643	0.17054	0.5	9709	1656	8881	40233	4.14
1972	88	0.21563	0.19465	0.5	8053	1568	7269	31352	3.89
1972	89	0.21966	0.19792	0.5	6486	1284	5844	24082	3.71
1972	90	0.22039	0.19851	0.5	5202	1033	4686	18239	3.51
1972	91	0.26194	0.23160	0.5	4169	966	3687	13553	3.25
1972	92	0.31743	0.27395	0.5	3204	878	2765	9866	3.08
1972	93	0.27453	0.24140	0.5	2326	562	2045	7101	3.05
1972	94	0.32429	0.27905	0.5	1765	492	1518	5056	2.87
1972	95	0.31898	0.27510	0.5	1272	350	1097	3538	2.78
1972	96	0.33854	0.28953	0.5	922	267	789	2441	2.65
1972	97	0.35867	0.30413	0.5	655	199	556	1652	2.52
1972	98	0.37931	0.31884	0.5	456	145	383	1096	2.40
1972	99	0.40039	0.33361	0.5	311	104	259	713	2.30
1972	100	0.42186	0.34837	0.5	207	72	171	454	2.20
1972	101	0.44362	0.36308	0.5	135	49	110	284	2.10
1972	102	0.46559	0.37767	0.5	86	32	70	173	2.02
1972	103	0.48771	0.39209	0.5	53	21	43	103	1.94
1972	104	0.50987	0.40629	0.5	32	13	26	61	1.86
1972	105	0.53199	0.42022	0.5	19	8	15	35	1.79
1972	106	0.55399	0.43382	0.5	11	5	9	19	1.73
1972	107	0.57578	0.44707	0.5	6	3	5	11	1.68
1972	108	0.59728	0.45993	0.5	4	2	3	6	1.63
1972	109	0.61841	0.47235	0.5	2	1	1	3	1.59
1972	110+	0.63910	1.00000	1.56	1	1	2	2	1.56
1973	0	0.02283	0.02237	0.11	100000	2237	98001	6729159	67.29
1973	1	0.00154	0.00154	0.5	97763	151	97687	6631159	67.83
1973	2	0.00095	0.00095	0.5	97612	92	97566	6533471	66.93
1973	3	0.00092	0.00092	0.5	97520	89	97475	6435905	66.00
1973	4	0.00066	0.00066	0.5	97430	64	97399	6338430	65.06
1973	5	0.00066	0.00066	0.5	97367	64	97335	6241031	64.10
1973	6	0.00039	0.00039	0.5	97303	38	97284	6143697	63.14
1973	7	0.00044	0.00044	0.5	97265	43	97243	6046413	62.16
1973	8	0.00039	0.00039	0.5	97222	38	97203	5949170	61.19
1973	9	0.00050	0.00050	0.5	97183	49	97159	5851967	60.22
1973	10	0.00034	0.00034	0.5	97135	33	97118	5754808	59.25
1973	11	0.00044	0.00044	0.5	97102	43	97080	5657690	58.27
1973	12	0.00045	0.00045	0.5	97059	44	97037	5560609	57.29
1973	13	0.00073	0.00073	0.5	97015	71	96979	5463572	56.32
1973	14	0.00075	0.00075	0.5	96944	73	96907	5366593	55.36
1973	15	0.00108	0.00108	0.5	96871	105	96819	5269686	54.40
1973	16	0.00135	0.00135	0.5	96766	131	96701	5172867	53.46
1973	17	0.00164	0.00164	0.5	96636	159	96556	5076166	52.53
1973	18	0.00201	0.00201	0.5	96477	194	96380	4979610	51.61
1973	19	0.00206	0.00206	0.5	96283	199	96184	4883230	50.72
1973	20	0.00222	0.00222	0.5	96085	213	95978	4787046	49.82
1973	21	0.00224	0.00224	0.5	95872	215	95764	4691067	48.93
1973	22	0.00230	0.00230	0.5	95657	220	95547	4595303	48.04
1973	23	0.00232	0.00231	0.5	95437	221	95327	4499756	47.15
1973	24	0.00230	0.00229	0.5	95216	218	95107	4404429	46.26
1973	25	0.00230	0.00230	0.5	94998	218	94889	4309322	45.36
1973	26	0.00211	0.00211	0.5	94780	200	94680	4214433	44.47
1973	27	0.00209	0.00208	0.5	94580	197	94481	4119753	43.56
1973	28	0.00222	0.00221	0.5	94383	209	94278	4025272	42.65
1973	29	0.00222	0.00221	0.5	94174	209	94070	3930993	41.74
1973	30	0.00241	0.00241	0.5	93965	226	93852	3836924	40.83
1973	31	0.00225	0.00225	0.5	93739	211	93634	3743071	39.93
1973	32	0.00244	0.00244	0.5	93528	228	93414	3649438	39.02
1973	33	0.00247	0.00247	0.5	93300	231	93185	3556024	38.11
1973	34	0.00209	0.00209	0.5	93069	195	92972	3462839	37.21
1973	35	0.00274	0.00274	0.5	92875	254	92747	3369867	36.28
1973	36	0.00281	0.00281	0.5	92620	260	92490	3277120	35.38
1973	37	0.00333	0.00332	0.5	92360	307	92207	3184630	34.48
1973	38	0.00324	0.00324	0.5	92053	298	91904	3092423	33.59
1973	39	0.00384	0.00383	0.5	91755	351	91579	3000519	32.70
1973	40	0.00408	0.00407	0.5	91404	372	91218	2908940	31.83
1973	41	0.00427	0.00426	0.5	91032	388	90838	2817722	30.95
1973	42	0.00493	0.00492	0.5	90643	446	90420	2726885	30.08
1973	43	0.00492	0.00491	0.5	90197	443	89976	2636464	29.23
1973	44	0.00589	0.00587	0.5	89755	527	89491	2546488	28.37
1973	45	0.00604	0.00602	0.5	89228	538	88959	2456997	27.54
1973	46	0.00698	0.00695	0.5	88690	617	88382	2368038	26.70
1973	47	0.00746	0.00743	0.5	88073	654	87746	2279656	25.88
1973	48	0.00801	0.00798	0.5	87419	697	87070	2191910	25.07
1973	49	0.00940	0.00936	0.5	86722	812	86316	2104840	24.27
1973	50	0.01000	0.00995	0.5	85910	855	85482	2018524	23.50
1973	51	0.01044	0.01038	0.5	85055	883	84613	1933042	22.73
1973	52	0.01103	0.01097	0.5	84172	923	83710	1848428	21.96
1973	53	0.01270	0.01262	0.5	83248	1050	82723	1764718	21.20
1973	54	0.01316	0.01307	0.5	82198	1075	81661	1681995	20.46
1973	55	0.01417	0.01407	0.5	81123	1142	80553	1600334	19.73
1973	56	0.01562	0.01550	0.5	79982	1240	79362	1519782	19.00
1973	57	0.01790	0.01774	0.5	78742	1397	78043	1440420	18.29
1973	58	0.01825	0.01808	0.5	77345	1399	76645	1362376	17.61
1973	59	0.02090	0.02069	0.5	75946	1571	75160	1285731	16.93
1973	60	0.02102	0.02080	0.5	74375	1547	73601	1210570	16.28
1973	61	0.02374	0.02346	0.5	72828	1708	71974	1136969	15.61
1973	62	0.02754	0.02717	0.5	71120	1932	70154	1064995	14.97
1973	63	0.03033	0.02987	0.5	69187	2067	68154	994842	14.38
1973	64	0.03170	0.03120	0.5	67121	2094	66074	926687	13.81
1973	65	0.03439	0.03381	0.5	65026	2198	63927	860614	13.23
1973	66	0.03571	0.03508	0.5	62828	2204	61726	796687	12.68
1973	67	0.03811	0.03740	0.5	60624	2267	59490	734961	12.12
1973	68	0.04157	0.04072	0.5	58357	2377	57168	675470	11.57
1973	69	0.04526	0.04426	0.5	55980	2478	54741	618302	11.05
1973	70	0.04871	0.04755	0.5	53503	2544	52231	563561	10.53
1973	71	0.05148	0.05019	0.5	50959	2558	49680	511330	10.03
1973	72	0.06045	0.05868	0.5	48401	2840	46981	461650	9.54
1973	73	0.06005	0.05830	0.5	45561	2656	44233	414669	9.10
1973	74	0.06534	0.06328	0.5	42905	2715	41547	370437	8.63
1973	75	0.07612	0.07333	0.5	40190	2947	38716	328889	8.18
1973	76	0.07785	0.07494	0.5	37243	2791	35847	290173	7.79
1973	77	0.08664	0.08304	0.5	34452	2861	33022	254325	7.38
1973	78	0.09134	0.08735	0.5	31591	2759	30211	221304	7.01
1973	79	0.09798	0.09340	0.5	28832	2693	27485	191093	6.63
1973	80	0.10643	0.10105	0.5	26139	2641	24818	163607	6.26
1973	81	0.11552	0.10921	0.5	23497	2566	22214	138790	5.91
