PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1962,17,0.00060,0.00060,0.5,96756,58,96727,5763524,59.57
TX,f,1962,18,0.00057,0.00057,0.5,96698,55,96670,5666797,58.60
TX,f,1962,19,0.00084,0.00084,0.5,96642,82,96602,5570127,57.64
TX,f,1962,20,0.00056,0.00056,0.5,96561,54,96534,5473526,56.68
TX,f,1962,21,0.00063,0.00063,0.5,96507,61,96476,5376992,55.72
TX,f,1962,22,0.00074,0.00074,0.5,96446,72,96410,5280516,54.75
TX,f,1962,23,0.00072,0.00072,0.5,96374,69,96339,5184106,53.79
TX,f,1962,24,0.00088,0.00088,0.5,96305,85,96262,5087767,52.83
TX,f,1962,25,0.00089,0.00089,0.5,96220,85,96177,4991504,51.88
TX,f,1962,26,0.00088,0.00088,0.5,96135,85,96092,4895327,50.92
TX,f,1962,27,0.00091,0.00091,0.5,96050,87,96006,4799235,49.97
TX,f,1962,28,0.00106,0.00106,0.5,95963,101,95912,4703228,49.01
TX,f,1962,29,0.00115,0.00115,0.5,95861,110,95806,4607316,48.06
TX,f,1962,30,0.00108,0.00108,0.5,95751,103,95700,4511510,47.12
TX,f,1962,31,0.00105,0.00105,0.5,95648,101,95598,4415810,46.17
TX,f,1962,32,0.00120,0.00120,0.5,95547,115,95490,4320213,45.22
TX,f,1962,33,0.00137,0.00137,0.5,95433,130,95367,4224723,44.27
TX,f,1962,34,0.00146,0.00146,0.5,95302,139,95232,4129356,43.33
TX,f,1962,35,0.00142,0.00142,0.5,95163,135,95095,4034123,42.39
TX,f,1962,36,0.00160,0.00160,0.5,95028,152,94951,3939028,41.45
TX,f,1962,37,0.00175,0.00175,0.5,94875,166,94792,3844077,40.52
TX,f,1962,38,0.00202,0.00201,0.5,94709,191,94614,3749285,39.59
TX,f,1962,39,0.00201,0.00201,0.5,94518,190,94423,3654671,38.67
TX,f,1962,40,0.00212,0.00212,0.5,94329,200,94229,3560247,37.74
TX,f,1962,41,0.00271,0.00271,0.5,94129,255,94001,3466019,36.82
TX,f,1962,42,0.00293,0.00292,0.5,93874,275,93737,3372018,35.92
TX,f,1962,43,0.00330,0.00329,0.5,93599,308,93445,3278281,35.02
TX,f,1962,44,0.00330,0.00330,0.5,93291,308,93137,3184836,34.14
TX,f,1962,45,0.00360,0.00359,0.5,92983,334,92816,3091699,33.25
TX,f,1962,46,0.00381,0.00380,0.5,92649,352,92473,2998883,32.37
TX,f,1962,47,0.00427,0.00426,0.5,92298,393,92101,2906409,31.49
TX,f,1962,48,0.00438,0.00438,0.5,91905,402,91704,2814308,30.62
TX,f,1962,49,0.00446,0.00445,0.5,91503,407,91299,2722604,29.75
TX,f,1962,50,0.00508,0.00507,0.5,91096,462,90865,2631305,28.89
TX,f,1962,51,0.00523,0.00521,0.5,90634,472,90398,2540441,28.03
TX,f,1962,52,0.00579,0.00577,0.5,90161,521,89901,2450043,27.17
TX,f,1962,53,0.00627,0.00625,0.5,89641,561,89360,2360142,26.33
TX,f,1962,54,0.00665,0.00663,0.5,89080,591,88785,2270782,25.49
TX,f,1962,55,0.00745,0.00742,0.5,88489,657,88161,2181997,24.66
TX,f,1962,56,0.00752,0.00749,0.5,87833,658,87504,2093836,23.84
TX,f,1962,57,0.00778,0.00775,0.5,87175,676,86837,2006332,23.02
TX,f,1962,58,0.00901,0.00897,0.5,86499,776,86111,1919495,22.19
TX,f,1962,59,0.00937,0.00932,0.5,85723,799,85324,1833384,21.39
TX,f,1962,60,0.00988,0.00983,0.5,84924,835,84506,1748061,20.58
TX,f,1962,61,0.01214,0.01207,0.5,84089,1015,83582,1663555,19.78
TX,f,1962,62,0.01401,0.01391,0.5,83074,1156,82496,1579973,19.02
TX,f,1962,63,0.01313,0.01304,0.5,81919,1068,81384,1497477,18.28
TX,f,1962,64,0.01610,0.01597,0.5,80850,1291,80205,1416092,17.51
TX,f,1962,65,0.01816,0.01800,0.5,79559,1432,78843,1335887,16.79
TX,f,1962,66,0.01887,0.01869,0.5,78127,1460,77397,1257044,16.09
TX,f,1962,67,0.01943,0.01924,0.5,76667,1475,75929,1179647,15.39
TX,f,1962,68,0.02220,0.02196,0.5,75192,1651,74366,1103717,14.68
TX,f,1962,69,0.02448,0.02418,0.5,73541,1778,72652,1029351,14.00
TX,f,1962,70,0.02615,0.02582,0.5,71762,1853,70836,956700,13.33
TX,f,1962,71,0.02710,0.02674,0.5,69910,1869,68975,885863,12.67
TX,f,1962,72,0.03214,0.03163,0.5,68040,2152,66964,816888,12.01
TX,f,1962,73,0.03165,0.03115,0.5,65888,2053,64862,749924,11.38
TX,f,1962,74,0.03814,0.03743,0.5,63835,2389,62641,685063,10.73
TX,f,1962,75,0.04502,0.04403,0.5,61446,2706,60093,622422,10.13
TX,f,1962,76,0.04802,0.04690,0.5,58740,2755,57363,562329,9.57
TX,f,1962,77,0.04670,0.04564,0.5,55986,2555,54708,504966,9.02
TX,f,1962,78,0.05714,0.05556,0.5,53431,2968,51947,450258,8.43
TX,f,1962,79,0.06731,0.06512,0.5,50462,3286,48819,398311,7.89
TX,f,1962,80,0.07262,0.07008,0.5,47176,3306,45523,349492,7.41
TX,f,1962,81,0.07924,0.07622,0.5,43870,3344,42198,303968,6.93
TX,f,1962,82,0.09572,0.09135,0.5,40526,3702,38675,261770,6.46
TX,f,1962,83,0.11005,0.10431,0.5,36824,3841,34904,223095,6.06
TX,f,1962,84,0.11685,0.11040,0.5,32983,3641,31162,188191,5.71
TX,f,1962,85,0.12193,0.11492,0.5,29342,3372,27656,157029,5.35
TX,f,1962,86,0.13226,0.12405,0.5,25970,3222,24359,129373,4.98
TX,f,1962,87,0.15422,0.14318,0.5,22748,3257,21120,105014,4.62
TX,f,1962,88,0.16204,0.14990,0.5,19491,2922,18030,83894,4.30
TX,f,1962,89,0.21076,0.19066,0.5,16569,3159,14990,65864,3.98
TX,f,1962,90,0.21514,0.19424,0.5,13410,2605,12108,50874,3.79
TX,f,1962,91,0.22320,0.20079,0.5,10805,2170,9721,38766,3.59
TX,f,1962,92,0.23617,0.21123,0.5,8636,1824,7724,29046,3.36
TX,f,1962,93,0.27273,0.24001,0.5,6812,1635,5994,21322,3.13
TX,f,1962,94,0.28554,0.24986,0.5,5177,1293,4530,15328,2.96
TX,f,1962,95,0.30923,0.26782,0.5,3883,1040,3363,10798,2.78
TX,f,1962,96,0.33397,0.28618,0.5,2843,814,2436,7435,2.61
TX,f,1962,97,0.35966,0.30484,0.5,2030,619,1720,4998,2.46
TX,f,1962,98,0.38618,0.32368,0.5,1411,457,1183,3278,2.32
TX,f,1962,99,0.41339,0.34258,0.5,954,327,791,2096,2.20
TX,f,1962,100,0.44114,0.36142,0.5,627,227,514,1305,2.08
TX,f,1962,101,0.46926,0.38008,0.5,401,152,324,791,1.97
TX,f,1962,102,0.49758,0.39845,0.5,248,99,199,466,1.88
TX,f,1962,103,0.52592,0.41642,0.5,149,62,118,268,1.79
TX,f,1962,104,0.55409,0.43388,0.5,87,38,68,149,1.71
TX,f,1962,105,0.58191,0.45076,0.5,49,22,38,81,1.64
TX,f,1962,106,0.60923,0.46698,0.5,27,13,21,43,1.58
TX,f,1962,107,0.63587,0.48248,0.5,14,7,11,22,1.52
TX,f,1962,108,0.66171,0.49721,0.5,7,4,6,11,1.47
TX,f,1962,109,0.68662,0.51114,0.5,4,2,3,5,1.43
TX,f,1962,110+,0.71050,1.00000,1.41,2,2,3,3,1.41
TX,f,1963,0,0.02469,0.02417,0.12,100000,2417,97878,7411598,74.12
TX,f,1963,1,0.00198,0.00198,0.5,97583,193,97486,7313720,74.95
TX,f,1963,2,0.00104,0.00103,0.5,97390,101,97339,7216233,74.10
TX,f,1963,3,0.00090,0.00090,0.5,97289,87,97245,7118894,73.17
TX,f,1963,4,0.00062,0.00062,0.5,97201,60,97171,7021649,72.24
TX,f,1963,5,0.00050,0.00050,0.5,97141,48,97117,6924478,71.28
TX,f,1963,6,0.00047,0.00046,0.5,97093,45,97070,6827361,70.32
TX,f,1963,7,0.00036,0.00036,0.5,97048,35,97030,6730291,69.35
TX,f,1963,8,0.00028,0.00028,0.5,97012,28,96999,6633261,68.38
TX,f,1963,9,0.00032,0.00032,0.5,96985,31,96970,6536262,67.39
TX,f,1963,10,0.00032,0.00032,0.5,96954,31,96939,6439293,66.42
TX,f,1963,11,0.00034,0.00034,0.5,96924,33,96907,6342354,65.44
TX,f,1963,12,0.00036,0.00036,0.5,96891,35,96874,6245446,64.46
TX,f,1963,13,0.00028,0.00028,0.5,96856,27,96843,6148572,63.48
TX,f,1963,14,0.00041,0.00041,0.5,96829,39,96809,6051730,62.50
TX,f,1963,15,0.00055,0.00055,0.5,96790,53,96763,5954920,61.52
TX,f,1963,16,0.00062,0.00062,0.5,96736,60,96706,5858157,60.56
TX,f,1963,17,0.00053,0.00053,0.5,96676,51,96650,5761451,59.60
TX,f,1963,18,0.00071,0.00071,0.5,96625,69,96590,5664801,58.63
TX,f,1963,19,0.00068,0.00068,0.5,96556,66,96523,5568211,57.67
TX,f,1963,20,0.00070,0.00069,0.5,96490,67,96456,5471688,56.71
TX,f,1963,21,0.00092,0.00092,0.5,96423,89,96378,5375232,55.75
TX,f,1963,22,0.00088,0.00088,0.5,96334,85,96292,5278853,54.80
TX,f,1963,23,0.00084,0.00084,0.5,96250,81,96209,5182561,53.85
TX,f,1963,24,0.00083,0.00083,0.5,96168,80,96128,5086353,52.89
TX,f,1963,25,0.00082,0.00082,0.5,96088,78,96049,4990224,51.93
TX,f,1963,26,0.00084,0.00084,0.5,96010,80,95970,4894176,50.98
TX,f,1963,27,0.00074,0.00074,0.5,95929,71,95894,4798206,50.02
TX,f,1963,28,0.00106,0.00106,0.5,95859,102,95808,4702312,49.05
TX,f,1963,29,0.00094,0.00094,0.5,95757,90,95712,4606504,48.11
TX,f,1963,30,0.00105,0.00105,0.5,95666,101,95616,4510793,47.15
TX,f,1963,31,0.00138,0.00138,0.5,95566,131,95500,4415176,46.20
TX,f,1963,32,0.00130,0.00130,0.5,95434,124,95372,4319676,45.26
TX,f,1963,33,0.00150,0.00150,0.5,95310,143,95239,4224304,44.32
TX,f,1963,34,0.00141,0.00141,0.5,95168,134,95101,4129065,43.39
TX,f,1963,35,0.00169,0.00169,0.5,95034,161,94954,4033964,42.45
TX,f,1963,36,0.00145,0.00145,0.5,94873,138,94804,3939010,41.52
TX,f,1963,37,0.00189,0.00189,0.5,94735,179,94646,3844206,40.58
TX,f,1963,38,0.00222,0.00222,0.5,94557,210,94452,3749560,39.65
TX,f,1963,39,0.00269,0.00268,0.5,94347,253,94220,3655108,38.74
TX,f,1963,40,0.00222,0.00222,0.5,94093,209,93989,3560888,37.84
TX,f,1963,41,0.00287,0.00287,0.5,93885,269,93750,3466899,36.93
TX,f,1963,42,0.00287,0.00287,0.5,93615,268,93481,3373149,36.03
TX,f,1963,43,0.00307,0.00307,0.5,93347,286,93204,3279668,35.13
TX,f,1963,44,0.00292,0.00291,0.5,93060,271,92925,3186465,34.24
TX,f,1963,45,0.00331,0.00330,0.5,92789,307,92636,3093540,33.34
TX,f,1963,46,0.00348,0.00348,0.5,92483,321,92322,3000904,32.45
TX,f,1963,47,0.00395,0.00394,0.5,92161,363,91980,2908582,31.56
TX,f,1963,48,0.00453,0.00452,0.5,91798,415,91591,2816602,30.68
TX,f,1963,49,0.00423,0.00422,0.5,91383,386,91190,2725011,29.82
TX,f,1963,50,0.00460,0.00459,0.5,90997,418,90789,2633821,28.94
TX,f,1963,51,0.00536,0.00534,0.5,90580,484,90338,2543033,28.08
TX,f,1963,52,0.00651,0.00649,0.5,90096,584,89804,2452695,27.22
TX,f,1963,53,0.00650,0.00648,0.5,89512,580,89222,2362891,26.40
TX,f,1963,54,0.00667,0.00665,0.5,88932,592,88636,2273669,25.57
TX,f,1963,55,0.00753,0.00750,0.5,88340,663,88009,2185034,24.73
TX,f,1963,56,0.00836,0.00833,0.5,87677,730,87312,2097025,23.92
TX,f,1963,57,0.00844,0.00841,0.5,86947,731,86581,2009713,23.11
TX,f,1963,58,0.00889,0.00885,0.5,86216,763,85835,1923132,22.31
TX,f,1963,59,0.00985,0.00980,0.5,85453,838,85034,1837297,21.50
TX,f,1963,60,0.01020,0.01015,0.5,84615,859,84186,1752263,20.71
TX,f,1963,61,0.01083,0.01077,0.5,83757,902,83306,1668077,19.92
TX,f,1963,62,0.01500,0.01488,0.5,82855,1233,82238,1584771,19.13
TX,f,1963,63,0.01487,0.01476,0.5,81621,1205,81019,1502533,18.41
TX,f,1963,64,0.01443,0.01433,0.5,80417,1152,79841,1421514,17.68
TX,f,1963,65,0.01810,0.01793,0.5,79264,1421,78554,1341673,16.93
TX,f,1963,66,0.01828,0.01811,0.5,77843,1410,77138,1263119,16.23
TX,f,1963,67,0.01953,0.01934,0.5,76433,1478,75694,1185981,15.52
TX,f,1963,68,0.02126,0.02104,0.5,74955,1577,74166,1110288,14.81
TX,f,1963,69,0.02198,0.02174,0.5,73378,1596,72580,1036121,14.12
TX,f,1963,70,0.02724,0.02687,0.5,71782,1929,70818,963541,13.42
TX,f,1963,71,0.02710,0.02674,0.5,69854,1868,68920,892723,12.78
TX,f,1963,72,0.03032,0.02987,0.5,67986,2031,66971,823803,12.12
TX,f,1963,73,0.03556,0.03494,0.5,65955,2304,64803,756833,11.47
TX,f,1963,74,0.03694,0.03627,0.5,63651,2308,62497,692030,10.87
TX,f,1963,75,0.04278,0.04188,0.5,61342,2569,60058,629533,10.26
TX,f,1963,76,0.04850,0.04735,0.5,58773,2783,57382,569475,9.69
TX,f,1963,77,0.05151,0.05022,0.5,55990,2812,54585,512093,9.15
TX,f,1963,78,0.05192,0.05061,0.5,53179,2691,51833,457509,8.60
TX,f,1963,79,0.06226,0.06038,0.5,50488,3049,48963,405676,8.04
TX,f,1963,80,0.07504,0.07233,0.5,47439,3431,45723,356712,7.52
TX,f,1963,81,0.07563,0.07287,0.5,44008,3207,42404,310989,7.07
TX,f,1963,82,0.09090,0.08694,0.5,40801,3547,39027,268585,6.58
TX,f,1963,83,0.10916,0.10351,0.5,37253,3856,35325,229558,6.16
TX,f,1963,84,0.11924,0.11253,0.5,33397,3758,31518,194232,5.82
TX,f,1963,85,0.12560,0.11818,0.5,29639,3503,27888,162714,5.49
TX,f,1963,86,0.13693,0.12816,0.5,26136,3350,24462,134826,5.16
TX,f,1963,87,0.15013,0.13964,0.5,22787,3182,21196,110365,4.84
TX,f,1963,88,0.15474,0.14363,0.5,19605,2816,18197,89169,4.55
TX,f,1963,89,0.17812,0.16355,0.5,16789,2746,15416,70972,4.23
TX,f,1963,90,0.20272,0.18406,0.5,14043,2585,12751,55556,3.96
TX,f,1963,91,0.21690,0.19568,0.5,11458,2242,10337,42805,3.74
TX,f,1963,92,0.23590,0.21101,0.5,9216,1945,8244,32468,3.52
TX,f,1963,93,0.25060,0.22270,0.5,7271,1619,6462,24224,3.33
TX,f,1963,94,0.26743,0.23589,0.5,5652,1333,4985,17763,3.14
TX,f,1963,95,0.28874,0.25231,0.5,4319,1090,3774,12777,2.96
TX,f,1963,96,0.31101,0.26916,0.5,3229,869,2795,9003,2.79
TX,f,1963,97,0.33421,0.28635,0.5,2360,676,2022,6209,2.63
TX,f,1963,98,0.35823,0.30381,0.5,1684,512,1428,4187,2.49
TX,f,1963,99,0.38298,0.32143,0.5,1173,377,984,2758,2.35
TX,f,1963,100,0.40836,0.33912,0.5,796,270,661,1774,2.23
TX,f,1963,101,0.43423,0.35677,0.5,526,188,432,1113,2.12
TX,f,1963,102,0.46047,0.37429,0.5,338,127,275,681,2.01
TX,f,1963,103,0.48693,0.39159,0.5,212,83,170,406,1.92
TX,f,1963,104,0.51346,0.40857,0.5,129,53,102,236,1.84
TX,f,1963,105,0.53992,0.42514,0.5,76,32,60,134,1.76
TX,f,1963,106,0.56615,0.44124,0.5,44,19,34,74,1.69
TX,f,1963,107,0.59202,0.45680,0.5,24,11,19,40,1.63
TX,f,1963,108,0.61738,0.47176,0.5,13,6,10,21,1.57
TX,f,1963,109,0.64213,0.48607,0.5,7,3,5,11,1.53
TX,f,1963,110+,0.66614,1.00000,1.5,4,4,5,5,1.50
TX,f,1964,0,0.02402,0.02353,0.12,100000,2353,97930,7453136,74.53
TX,f,1964,1,0.00222,0.00222,0.5,97647,217,97539,7355206,75.32
TX,f,1964,2,0.00114,0.00114,0.5,97430,111,97375,7257667,74.49
TX,f,1964,3,0.00062,0.00062,0.5,97319,60,97289,7160292,73.58
TX,f,1964,4,0.00049,0.00049,0.5,97259,47,97236,7063003,72.62
TX,f,1964,5,0.00058,0.00058,0.5,97212,56,97184,6965767,71.66
TX,f,1964,6,0.00045,0.00045,0.5,97156,44,97134,6868583,70.70
TX,f,1964,7,0.00027,0.00027,0.5,97112,26,97098,6771450,69.73
TX,f,1964,8,0.00039,0.00039,0.5,97085,38,97066,6674351,68.75
TX,f,1964,9,0.00029,0.00029,0.5,97048,28,97033,6577285,67.77
TX,f,1964,10,0.00023,0.00023,0.5,97019,23,97008,6480251,66.79
TX,f,1964,11,0.00035,0.00035,0.5,96996,34,96979,6383243,65.81
TX,f,1964,12,0.00033,0.00033,0.5,96962,32,96946,6286264,64.83
TX,f,1964,13,0.00038,0.00038,0.5,96931,36,96912,6189318,63.85
TX,f,1964,14,0.00045,0.00045,0.5,96894,44,96872,6092405,62.88
TX,f,1964,15,0.00045,0.00045,0.5,96851,43,96829,5995533,61.90
TX,f,1964,16,0.00062,0.00062,0.5,96808,60,96777,5898704,60.93
TX,f,1964,17,0.00080,0.00080,0.5,96747,77,96709,5801926,59.97
TX,f,1964,18,0.00065,0.00065,0.5,96670,63,96639,5705217,59.02
TX,f,1964,19,0.00075,0.00075,0.5,96608,72,96572,5608578,58.06
TX,f,1964,20,0.00073,0.00073,0.5,96536,71,96500,5512006,57.10
TX,f,1964,21,0.00083,0.00083,0.5,96465,80,96425,5415506,56.14
TX,f,1964,22,0.00080,0.00080,0.5,96385,77,96346,5319081,55.19
TX,f,1964,23,0.00077,0.00077,0.5,96307,74,96270,5222735,54.23
TX,f,1964,24,0.00100,0.00100,0.5,96233,97,96185,5126465,53.27
TX,f,1964,25,0.00095,0.00095,0.5,96137,91,96091,5030280,52.32
TX,f,1964,26,0.00092,0.00092,0.5,96045,88,96001,4934190,51.37
TX,f,1964,27,0.00072,0.00072,0.5,95957,69,95922,4838189,50.42
TX,f,1964,28,0.00080,0.00080,0.5,95887,77,95849,4742267,49.46
TX,f,1964,29,0.00087,0.00087,0.5,95810,83,95769,4646418,48.50
TX,f,1964,30,0.00094,0.00094,0.5,95727,90,95682,4550650,47.54
TX,f,1964,31,0.00105,0.00105,0.5,95637,100,95587,4454968,46.58
TX,f,1964,32,0.00111,0.00111,0.5,95536,106,95483,4359381,45.63
TX,f,1964,33,0.00117,0.00117,0.5,95431,112,95374,4263898,44.68
TX,f,1964,34,0.00140,0.00140,0.5,95318,134,95252,4168523,43.73
TX,f,1964,35,0.00171,0.00170,0.5,95185,162,95104,4073271,42.79
TX,f,1964,36,0.00181,0.00181,0.5,95023,172,94936,3978168,41.87
TX,f,1964,37,0.00165,0.00165,0.5,94850,156,94772,3883231,40.94
TX,f,1964,38,0.00214,0.00214,0.5,94694,203,94593,3788459,40.01
TX,f,1964,39,0.00227,0.00227,0.5,94491,214,94384,3693866,39.09
TX,f,1964,40,0.00214,0.00214,0.5,94277,202,94176,3599482,38.18
TX,f,1964,41,0.00207,0.00207,0.5,94075,195,93978,3505306,37.26
TX,f,1964,42,0.00265,0.00264,0.5,93880,248,93756,3411328,36.34
TX,f,1964,43,0.00297,0.00296,0.5,93632,278,93493,3317572,35.43
TX,f,1964,44,0.00372,0.00372,0.5,93355,347,93181,3224078,34.54
TX,f,1964,45,0.00333,0.00333,0.5,93008,309,92853,3130897,33.66
TX,f,1964,46,0.00356,0.00356,0.5,92698,330,92533,3038044,32.77
TX,f,1964,47,0.00362,0.00361,0.5,92368,334,92202,2945511,31.89
TX,f,1964,48,0.00414,0.00413,0.5,92035,380,91845,2853309,31.00
TX,f,1964,49,0.00484,0.00483,0.5,91654,442,91433,2761465,30.13
TX,f,1964,50,0.00519,0.00518,0.5,91212,472,90976,2670032,29.27
TX,f,1964,51,0.00500,0.00499,0.5,90740,453,90513,2579056,28.42
TX,f,1964,52,0.00597,0.00595,0.5,90287,537,90019,2488543,27.56
TX,f,1964,53,0.00623,0.00621,0.5,89750,558,89471,2398524,26.72
TX,f,1964,54,0.00712,0.00710,0.5,89192,633,88876,2309053,25.89
TX,f,1964,55,0.00720,0.00717,0.5,88560,635,88242,2220177,25.07
TX,f,1964,56,0.00817,0.00814,0.5,87924,716,87566,2131935,24.25
TX,f,1964,57,0.00859,0.00855,0.5,87209,746,86836,2044369,23.44
TX,f,1964,58,0.00898,0.00894,0.5,86463,773,86076,1957533,22.64
TX,f,1964,59,0.01012,0.01007,0.5,85690,863,85258,1871457,21.84
TX,f,1964,60,0.01006,0.01001,0.5,84827,849,84402,1786199,21.06
TX,f,1964,61,0.01078,0.01072,0.5,83978,901,83527,1701796,20.26
TX,f,1964,62,0.01222,0.01214,0.5,83077,1009,82573,1618269,19.48
TX,f,1964,63,0.01406,0.01396,0.5,82068,1146,81495,1535696,18.71
TX,f,1964,64,0.01478,0.01467,0.5,80923,1187,80329,1454201,17.97
TX,f,1964,65,0.01600,0.01587,0.5,79735,1266,79102,1373872,17.23
TX,f,1964,66,0.01751,0.01736,0.5,78470,1362,77788,1294770,16.50
TX,f,1964,67,0.01918,0.01900,0.5,77107,1465,76375,1216981,15.78
TX,f,1964,68,0.02157,0.02134,0.5,75642,1614,74835,1140606,15.08
TX,f,1964,69,0.02280,0.02254,0.5,74028,1669,73194,1065771,14.40
TX,f,1964,70,0.02481,0.02450,0.5,72359,1773,71473,992577,13.72
TX,f,1964,71,0.02728,0.02692,0.5,70586,1900,69636,921104,13.05
TX,f,1964,72,0.03052,0.03007,0.5,68686,2065,67654,851468,12.40
TX,f,1964,73,0.03189,0.03139,0.5,66621,2091,65576,783814,11.77
TX,f,1964,74,0.03777,0.03707,0.5,64530,2392,63334,718239,11.13
TX,f,1964,75,0.04065,0.03984,0.5,62138,2476,60900,654905,10.54
TX,f,1964,76,0.04858,0.04743,0.5,59662,2830,58247,594005,9.96
TX,f,1964,77,0.04932,0.04814,0.5,56832,2736,55464,535758,9.43
TX,f,1964,78,0.05421,0.05278,0.5,54097,2855,52669,480293,8.88
TX,f,1964,79,0.05287,0.05151,0.5,51241,2639,49922,427624,8.35
TX,f,1964,80,0.06826,0.06600,0.5,48602,3208,46998,377702,7.77
TX,f,1964,81,0.07665,0.07382,0.5,45394,3351,43719,330704,7.29
TX,f,1964,82,0.08616,0.08260,0.5,42043,3473,40307,286985,6.83
TX,f,1964,83,0.09432,0.09008,0.5,38571,3474,36834,246678,6.40
TX,f,1964,84,0.11071,0.10491,0.5,35096,3682,33255,209845,5.98
TX,f,1964,85,0.11395,0.10781,0.5,31415,3387,29721,176589,5.62
TX,f,1964,86,0.12960,0.12171,0.5,28028,3411,26322,146868,5.24
TX,f,1964,87,0.14394,0.13428,0.5,24617,3305,22964,120546,4.90
TX,f,1964,88,0.16048,0.14856,0.5,21311,3166,19728,97582,4.58
TX,f,1964,89,0.18302,0.16768,0.5,18145,3043,16624,77854,4.29
TX,f,1964,90,0.18708,0.17107,0.5,15103,2584,13811,61230,4.05
TX,f,1964,91,0.21114,0.19097,0.5,12519,2391,11324,47419,3.79
TX,f,1964,92,0.24675,0.21965,0.5,10128,2225,9016,36096,3.56
TX,f,1964,93,0.23975,0.21409,0.5,7904,1692,7058,27080,3.43
TX,f,1964,94,0.24000,0.21428,0.5,6211,1331,5546,20022,3.22
TX,f,1964,95,0.28594,0.25018,0.5,4880,1221,4270,14476,2.97
TX,f,1964,96,0.30909,0.26772,0.5,3659,980,3170,10206,2.79
TX,f,1964,97,0.33324,0.28564,0.5,2680,765,2297,7037,2.63
TX,f,1964,98,0.35829,0.30386,0.5,1914,582,1623,4740,2.48
TX,f,1964,99,0.38414,0.32225,0.5,1333,429,1118,3116,2.34
TX,f,1964,100,0.41067,0.34071,0.5,903,308,749,1998,2.21
TX,f,1964,101,0.43772,0.35912,0.5,595,214,489,1249,2.10
TX,f,1964,102,0.46515,0.37738,0.5,382,144,310,760,1.99
TX,f,1964,103,0.49279,0.39538,0.5,238,94,191,451,1.90
TX,f,1964,104,0.52048,0.41300,0.5,144,59,114,260,1.81
TX,f,1964,105,0.54804,0.43017,0.5,84,36,66,146,1.73
TX,f,1964,106,0.57531,0.44679,0.5,48,21,37,80,1.66
TX,f,1964,107,0.60213,0.46280,0.5,27,12,20,42,1.60
TX,f,1964,108,0.62835,0.47813,0.5,14,7,11,22,1.54
TX,f,1964,109,0.65383,0.49275,0.5,7,4,6,11,1.50
TX,f,1964,110+,0.67846,1.00000,1.47,4,4,6,6,1.47
TX,f,1965,0,0.02201,0.02159,0.11,100000,2159,98089,7479809,74.80
TX,f,1965,1,0.00185,0.00185,0.5,97841,181,97751,7381720,75.45
TX,f,1965,2,0.00125,0.00125,0.5,97661,122,97600,7283969,74.58
TX,f,1965,3,0.00062,0.00062,0.5,97539,60,97509,7186369,73.68
TX,f,1965,4,0.00052,0.00052,0.5,97479,50,97454,7088860,72.72
TX,f,1965,5,0.00040,0.00040,0.5,97429,39,97409,6991406,71.76
TX,f,1965,6,0.00053,0.00053,0.5,97389,51,97364,6893997,70.79
TX,f,1965,7,0.00041,0.00041,0.5,97338,40,97318,6796633,69.82
TX,f,1965,8,0.00036,0.00036,0.5,97298,35,97281,6699315,68.85
TX,f,1965,9,0.00028,0.00028,0.5,97264,27,97250,6602034,67.88
TX,f,1965,10,0.00029,0.00029,0.5,97236,28,97222,6504784,66.90
TX,f,1965,11,0.00023,0.00023,0.5,97208,23,97196,6407562,65.92
TX,f,1965,12,0.00028,0.00028,0.5,97185,27,97171,6310366,64.93
TX,f,1965,13,0.00035,0.00035,0.5,97158,34,97141,6213194,63.95
TX,f,1965,14,0.00040,0.00040,0.5,97124,39,97104,6116053,62.97
TX,f,1965,15,0.00051,0.00051,0.5,97084,49,97060,6018949,62.00
TX,f,1965,16,0.00042,0.00042,0.5,97035,41,97015,5921890,61.03
TX,f,1965,17,0.00042,0.00042,0.5,96994,40,96974,5824875,60.05
TX,f,1965,18,0.00057,0.00057,0.5,96954,56,96926,5727901,59.08
TX,f,1965,19,0.00062,0.00062,0.5,96898,60,96868,5630975,58.11
TX,f,1965,20,0.00071,0.00071,0.5,96838,68,96804,5534107,57.15
TX,f,1965,21,0.00107,0.00107,0.5,96770,103,96718,5437303,56.19
TX,f,1965,22,0.00082,0.00082,0.5,96666,79,96627,5340585,55.25
TX,f,1965,23,0.00073,0.00073,0.5,96588,70,96552,5243958,54.29
TX,f,1965,24,0.00100,0.00100,0.5,96517,96,96469,5147406,53.33
TX,f,1965,25,0.00085,0.00085,0.5,96421,82,96380,5050937,52.38
TX,f,1965,26,0.00087,0.00087,0.5,96339,84,96297,4954556,51.43
TX,f,1965,27,0.00101,0.00101,0.5,96255,97,96207,4858259,50.47
TX,f,1965,28,0.00105,0.00105,0.5,96158,101,96108,4762052,49.52
TX,f,1965,29,0.00102,0.00102,0.5,96057,98,96008,4665945,48.57
TX,f,1965,30,0.00112,0.00112,0.5,95959,107,95906,4569936,47.62
TX,f,1965,31,0.00106,0.00106,0.5,95852,102,95801,4474030,46.68
TX,f,1965,32,0.00139,0.00139,0.5,95750,133,95684,4378229,45.73
TX,f,1965,33,0.00141,0.00140,0.5,95617,134,95550,4282545,44.79
TX,f,1965,34,0.00182,0.00182,0.5,95483,174,95396,4186995,43.85
