PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2015-2019,82,0.05256,0.05121,0.5,58639,3003,57138,510323,8.70
TX,f,2015-2019,83,0.05916,0.05746,0.5,55636,3197,54038,453185,8.15
TX,f,2015-2019,84,0.06586,0.06376,0.5,52440,3344,50768,399147,7.61
TX,f,2015-2019,85,0.07442,0.07175,0.5,49096,3523,47334,348379,7.10
TX,f,2015-2019,86,0.08441,0.08099,0.5,45573,3691,43727,301045,6.61
TX,f,2015-2019,87,0.09424,0.09000,0.5,41882,3769,39997,257318,6.14
TX,f,2015-2019,88,0.10694,0.10151,0.5,38113,3869,36178,217320,5.70
TX,f,2015-2019,89,0.12084,0.11396,0.5,34244,3902,32292,181142,5.29
TX,f,2015-2019,90,0.13660,0.12787,0.5,30341,3880,28402,148850,4.91
TX,f,2015-2019,91,0.15498,0.14383,0.5,26462,3806,24559,120448,4.55
TX,f,2015-2019,92,0.17126,0.15775,0.5,22656,3574,20869,95890,4.23
TX,f,2015-2019,93,0.19122,0.17453,0.5,19082,3330,17417,75021,3.93
TX,f,2015-2019,94,0.20841,0.18874,0.5,15751,2973,14265,57605,3.66
TX,f,2015-2019,95,0.23249,0.20828,0.5,12778,2661,11448,43340,3.39
TX,f,2015-2019,96,0.25662,0.22744,0.5,10117,2301,8966,31892,3.15
TX,f,2015-2019,97,0.28234,0.24741,0.5,7816,1934,6849,22925,2.93
TX,f,2015-2019,98,0.30956,0.26807,0.5,5882,1577,5094,16076,2.73
TX,f,2015-2019,99,0.33817,0.28926,0.5,4305,1245,3683,10983,2.55
TX,f,2015-2019,100,0.36801,0.31082,0.5,3060,951,2584,7300,2.39
TX,f,2015-2019,101,0.39890,0.33257,0.5,2109,701,1758,4715,2.24
TX,f,2015-2019,102,0.43062,0.35433,0.5,1408,499,1158,2957,2.10
TX,f,2015-2019,103,0.46291,0.37591,0.5,909,342,738,1799,1.98
TX,f,2015-2019,104,0.49552,0.39713,0.5,567,225,455,1061,1.87
TX,f,2015-2019,105,0.52817,0.41783,0.5,342,143,271,606,1.77
TX,f,2015-2019,106,0.56058,0.43785,0.5,199,87,155,336,1.69
TX,f,2015-2019,107,0.59248,0.45707,0.5,112,51,86,180,1.61
TX,f,2015-2019,108,0.62362,0.47539,0.5,61,29,46,94,1.55
TX,f,2015-2019,109,0.65377,0.49271,0.5,32,16,24,48,1.50
TX,f,2015-2019,110+,0.68273,1.00000,1.46,16,16,24,24,1.46
