SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	11	0.00033	0.00033	0.5	97716	33	97699	5667283	58.00
1980	12	0.00034	0.00034	0.5	97683	33	97666	5569584	57.02
1980	13	0.00056	0.00056	0.5	97650	55	97622	5471917	56.04
1980	14	0.00057	0.00057	0.5	97595	56	97567	5374295	55.07
1980	15	0.00090	0.00090	0.5	97539	88	97495	5276728	54.10
1980	16	0.00109	0.00109	0.5	97451	107	97398	5179233	53.15
1980	17	0.00145	0.00145	0.5	97345	141	97274	5081835	52.20
1980	18	0.00176	0.00175	0.5	97204	170	97118	4984561	51.28
1980	19	0.00189	0.00189	0.5	97033	183	96942	4887442	50.37
1980	20	0.00170	0.00170	0.5	96850	164	96768	4790501	49.46
1980	21	0.00150	0.00150	0.5	96686	145	96613	4693733	48.55
1980	22	0.00252	0.00252	0.5	96540	243	96419	4597120	47.62
1980	23	0.00229	0.00228	0.5	96298	220	96188	4500701	46.74
1980	24	0.00232	0.00231	0.5	96078	222	95967	4404513	45.84
1980	25	0.00198	0.00198	0.5	95855	190	95761	4308547	44.95
1980	26	0.00232	0.00232	0.5	95666	222	95555	4212786	44.04
1980	27	0.00199	0.00198	0.5	95444	189	95349	4117231	43.14
1980	28	0.00244	0.00244	0.5	95254	232	95138	4021882	42.22
1980	29	0.00243	0.00243	0.5	95022	231	94907	3926744	41.32
1980	30	0.00244	0.00244	0.5	94791	231	94676	3831837	40.42
1980	31	0.00220	0.00220	0.5	94560	208	94456	3737161	39.52
1980	32	0.00260	0.00259	0.5	94352	245	94230	3642705	38.61
1980	33	0.00241	0.00241	0.5	94107	227	93994	3548475	37.71
1980	34	0.00254	0.00253	0.5	93881	238	93762	3454481	36.80
1980	35	0.00275	0.00275	0.5	93643	257	93514	3360720	35.89
1980	36	0.00352	0.00351	0.5	93386	328	93222	3267205	34.99
1980	37	0.00327	0.00327	0.5	93058	304	92906	3173984	34.11
1980	38	0.00350	0.00350	0.5	92753	324	92591	3081078	33.22
1980	39	0.00453	0.00452	0.5	92429	418	92220	2988487	32.33
1980	40	0.00330	0.00329	0.5	92012	303	91860	2896266	31.48
1980	41	0.00477	0.00476	0.5	91709	437	91491	2804406	30.58
1980	42	0.00509	0.00507	0.5	91272	463	91041	2712915	29.72
1980	43	0.00407	0.00406	0.5	90809	369	90625	2621875	28.87
1980	44	0.00621	0.00620	0.5	90441	560	90160	2531250	27.99
1980	45	0.00689	0.00686	0.5	89880	617	89572	2441090	27.16
1980	46	0.00676	0.00674	0.5	89263	601	88963	2351518	26.34
1980	47	0.00812	0.00809	0.5	88662	717	88304	2262555	25.52
1980	48	0.00946	0.00942	0.5	87945	828	87531	2174251	24.72
1980	49	0.01010	0.01005	0.5	87117	876	86679	2086720	23.95
1980	50	0.01025	0.01020	0.5	86241	880	85801	2000041	23.19
1980	51	0.01101	0.01095	0.5	85361	934	84894	1914240	22.43
1980	52	0.01282	0.01274	0.5	84427	1076	83889	1829346	21.67
1980	53	0.01279	0.01271	0.5	83351	1059	82822	1745457	20.94
1980	54	0.01487	0.01477	0.5	82292	1215	81684	1662636	20.20
1980	55	0.01518	0.01507	0.5	81077	1222	80466	1580951	19.50
1980	56	0.01749	0.01734	0.5	79855	1385	79163	1500485	18.79
1980	57	0.01791	0.01775	0.5	78470	1393	77774	1421323	18.11
1980	58	0.02049	0.02028	0.5	77077	1563	76296	1343549	17.43
1980	59	0.02442	0.02413	0.5	75514	1822	74603	1267253	16.78
1980	60	0.02422	0.02393	0.5	73692	1763	72810	1192650	16.18
1980	61	0.02745	0.02708	0.5	71928	1948	70955	1119840	15.57
1980	62	0.02876	0.02835	0.5	69981	1984	68989	1048885	14.99
1980	63	0.03139	0.03091	0.5	67997	2101	66946	979897	14.41
1980	64	0.03301	0.03248	0.5	65896	2140	64825	912950	13.85
1980	65	0.03633	0.03568	0.5	63755	2275	62618	848125	13.30
1980	66	0.03897	0.03822	0.5	61481	2350	60306	785507	12.78
1980	67	0.03944	0.03868	0.5	59131	2287	57987	725201	12.26
1980	68	0.04275	0.04186	0.5	56844	2379	55654	667214	11.74
1980	69	0.04848	0.04733	0.5	54464	2578	53175	611560	11.23
1980	70	0.05370	0.05229	0.5	51887	2713	50530	558384	10.76
1980	71	0.05370	0.05230	0.5	49173	2572	47887	507854	10.33
1980	72	0.05539	0.05390	0.5	46601	2512	45346	459967	9.87
1980	73	0.06042	0.05865	0.5	44090	2586	42797	414621	9.40
1980	74	0.07125	0.06880	0.5	41504	2855	40076	371825	8.96
1980	75	0.07761	0.07471	0.5	38648	2887	37205	331749	8.58
1980	76	0.07156	0.06909	0.5	35761	2471	34526	294544	8.24
1980	77	0.07336	0.07077	0.5	33290	2356	32112	260018	7.81
1980	78	0.08791	0.08421	0.5	30935	2605	29632	227906	7.37
1980	79	0.07430	0.07164	0.5	28330	2030	27315	198274	7.00
1980	80	0.10588	0.10056	0.5	26300	2645	24978	170959	6.50
1980	81	0.10189	0.09695	0.5	23656	2293	22509	145981	6.17
1980	82	0.13059	0.12259	0.5	21362	2619	20053	123472	5.78
1980	83	0.14359	0.13397	0.5	18743	2511	17488	103420	5.52
1980	84	0.13633	0.12763	0.5	16232	2072	15196	85932	5.29
1980	85	0.16122	0.14920	0.5	14161	2113	13104	70735	5.00
1980	86	0.17475	0.16071	0.5	12048	1936	11080	57631	4.78
1980	87	0.16878	0.15564	0.5	10112	1574	9325	46552	4.60
1980	88	0.20358	0.18477	0.5	8538	1578	7749	37227	4.36
1980	89	0.19442	0.17719	0.5	6960	1233	6344	29478	4.24
1980	90	0.20638	0.18707	0.5	5727	1071	5191	23134	4.04
1980	91	0.21887	0.19728	0.5	4656	918	4196	17943	3.85
1980	92	0.23191	0.20781	0.5	3737	777	3349	13746	3.68
1980	93	0.24547	0.21864	0.5	2961	647	2637	10398	3.51
1980	94	0.25956	0.22974	0.5	2313	531	2048	7761	3.35
1980	95	0.27416	0.24111	0.5	1782	430	1567	5713	3.21
1980	96	0.28927	0.25272	0.5	1352	342	1181	4146	3.07
1980	97	0.30486	0.26453	0.5	1010	267	877	2965	2.93
1980	98	0.32090	0.27653	0.5	743	206	640	2088	2.81
1980	99	0.33739	0.28869	0.5	538	155	460	1448	2.69
1980	100	0.35428	0.30096	0.5	382	115	325	988	2.58
1980	101	0.37154	0.31333	0.5	267	84	225	663	2.48
1980	102	0.38913	0.32575	0.5	184	60	154	437	2.38
1980	103	0.40702	0.33819	0.5	124	42	103	284	2.29
1980	104	0.42515	0.35062	0.5	82	29	68	181	2.21
1980	105	0.44350	0.36300	0.5	53	19	44	113	2.13
1980	106	0.46199	0.37530	0.5	34	13	28	70	2.06
1980	107	0.48059	0.38748	0.5	21	8	17	42	1.99
1980	108	0.49925	0.39952	0.5	13	5	10	25	1.94
1980	109	0.51791	0.41138	0.5	8	3	6	15	1.89
1980	110+	0.53651	1.00000	1.86	5	5	9	9	1.86
1981	0	0.01773	0.01744	0.09	100000	1744	98417	6797846	67.98
1981	1	0.00128	0.00128	0.5	98256	125	98193	6699429	68.18
1981	2	0.00090	0.00090	0.5	98130	88	98086	6601236	67.27
1981	3	0.00045	0.00045	0.5	98042	44	98020	6503150	66.33
1981	4	0.00058	0.00058	0.5	97998	57	97969	6405130	65.36
1981	5	0.00029	0.00029	0.5	97941	29	97927	6307161	64.40
1981	6	0.00046	0.00046	0.5	97912	45	97890	6209234	63.42
1981	7	0.00032	0.00032	0.5	97868	31	97852	6111344	62.44
1981	8	0.00068	0.00068	0.5	97836	67	97803	6013492	61.46
1981	9	0.00030	0.00030	0.5	97770	29	97755	5915689	60.51
1981	10	0.00050	0.00050	0.5	97741	49	97717	5817934	59.52
1981	11	0.00036	0.00036	0.5	97692	35	97675	5720217	58.55
1981	12	0.00030	0.00030	0.5	97657	29	97642	5622543	57.57
1981	13	0.00049	0.00049	0.5	97628	48	97604	5524900	56.59
1981	14	0.00078	0.00078	0.5	97580	76	97542	5427297	55.62
1981	15	0.00067	0.00067	0.5	97504	65	97471	5329755	54.66
1981	16	0.00101	0.00101	0.5	97439	98	97390	5232283	53.70
1981	17	0.00141	0.00141	0.5	97340	137	97272	5134894	52.75
1981	18	0.00103	0.00103	0.5	97203	100	97153	5037622	51.83
1981	19	0.00135	0.00135	0.5	97103	131	97038	4940469	50.88
1981	20	0.00180	0.00179	0.5	96972	174	96885	4843431	49.95
1981	21	0.00198	0.00198	0.5	96798	191	96702	4746546	49.04
1981	22	0.00154	0.00154	0.5	96607	149	96532	4649844	48.13
1981	23	0.00183	0.00183	0.5	96458	177	96370	4553312	47.21
1981	24	0.00254	0.00254	0.5	96281	245	96159	4456942	46.29
1981	25	0.00202	0.00202	0.5	96037	194	95940	4360783	45.41
1981	26	0.00178	0.00178	0.5	95842	170	95757	4264844	44.50
1981	27	0.00282	0.00282	0.5	95672	269	95538	4169086	43.58
1981	28	0.00217	0.00217	0.5	95403	207	95299	4073549	42.70
1981	29	0.00195	0.00195	0.5	95196	186	95103	3978249	41.79
1981	30	0.00206	0.00205	0.5	95010	195	94913	3883146	40.87
1981	31	0.00247	0.00247	0.5	94815	234	94698	3788233	39.95
1981	32	0.00213	0.00213	0.5	94581	202	94480	3693535	39.05
1981	33	0.00264	0.00264	0.5	94379	249	94255	3599055	38.13
1981	34	0.00260	0.00260	0.5	94131	245	94008	3504800	37.23
1981	35	0.00315	0.00314	0.5	93886	295	93738	3410792	36.33
1981	36	0.00308	0.00308	0.5	93591	288	93447	3317054	35.44
1981	37	0.00303	0.00303	0.5	93303	283	93161	3223607	34.55
1981	38	0.00348	0.00347	0.5	93020	323	92859	3130446	33.65
1981	39	0.00348	0.00347	0.5	92697	322	92536	3037587	32.77
1981	40	0.00417	0.00416	0.5	92376	384	92184	2945051	31.88
1981	41	0.00500	0.00499	0.5	91992	459	91762	2852867	31.01
1981	42	0.00460	0.00459	0.5	91532	420	91322	2761105	30.17
1981	43	0.00485	0.00484	0.5	91112	441	90892	2669783	29.30
1981	44	0.00587	0.00586	0.5	90671	531	90405	2578891	28.44
1981	45	0.00654	0.00652	0.5	90140	587	89846	2488486	27.61
1981	46	0.00674	0.00672	0.5	89553	601	89252	2398640	26.78
1981	47	0.00726	0.00723	0.5	88951	643	88630	2309388	25.96
1981	48	0.00915	0.00910	0.5	88308	804	87906	2220758	25.15
1981	49	0.00921	0.00917	0.5	87504	802	87103	2132852	24.37
1981	50	0.00988	0.00983	0.5	86702	853	86275	2045749	23.60
1981	51	0.01040	0.01034	0.5	85849	888	85405	1959474	22.82
1981	52	0.01138	0.01132	0.5	84961	961	84480	1874069	22.06
1981	53	0.01328	0.01320	0.5	84000	1109	83445	1789589	21.30
1981	54	0.01507	0.01496	0.5	82891	1240	82271	1706144	20.58
1981	55	0.01557	0.01545	0.5	81651	1261	81020	1623873	19.89
1981	56	0.01806	0.01789	0.5	80390	1438	79671	1542853	19.19
1981	57	0.01854	0.01837	0.5	78951	1450	78226	1463182	18.53
1981	58	0.01750	0.01735	0.5	77501	1345	76829	1384956	17.87
1981	59	0.02046	0.02025	0.5	76156	1542	75385	1308127	17.18
1981	60	0.02515	0.02484	0.5	74614	1853	73688	1232742	16.52
1981	61	0.02455	0.02425	0.5	72761	1764	71879	1159054	15.93
1981	62	0.02546	0.02514	0.5	70996	1785	70104	1087176	15.31
1981	63	0.02926	0.02884	0.5	69212	1996	68214	1017072	14.70
1981	64	0.03161	0.03112	0.5	67216	2092	66170	948858	14.12
1981	65	0.03192	0.03142	0.5	65124	2046	64101	882688	13.55
1981	66	0.03896	0.03821	0.5	63077	2410	61872	818588	12.98
1981	67	0.03575	0.03512	0.5	60667	2131	59602	756715	12.47
1981	68	0.04080	0.03998	0.5	58536	2340	57366	697114	11.91
1981	69	0.04670	0.04563	0.5	56196	2564	54914	639747	11.38
1981	70	0.05510	0.05362	0.5	53632	2876	52194	584834	10.90
1981	71	0.05271	0.05136	0.5	50756	2607	49452	532640	10.49
1981	72	0.06034	0.05857	0.5	48149	2820	46739	483188	10.04
1981	73	0.06169	0.05984	0.5	45329	2712	43973	436448	9.63
1981	74	0.05932	0.05761	0.5	42617	2455	41389	392476	9.21
1981	75	0.07289	0.07033	0.5	40161	2824	38749	351087	8.74
1981	76	0.06880	0.06652	0.5	37337	2484	36095	312338	8.37
1981	77	0.07545	0.07270	0.5	34853	2534	33586	276243	7.93
1981	78	0.09240	0.08832	0.5	32319	2854	30892	242657	7.51
1981	79	0.08301	0.07970	0.5	29465	2348	28291	211765	7.19
1981	80	0.10881	0.10320	0.5	27117	2798	25717	183474	6.77
1981	81	0.09870	0.09405	0.5	24318	2287	23175	157756	6.49
1981	82	0.12212	0.11510	0.5	22031	2536	20763	134582	6.11
1981	83	0.12322	0.11607	0.5	19495	2263	18364	113819	5.84
1981	84	0.13487	0.12635	0.5	17232	2177	16144	95455	5.54
1981	85	0.14292	0.13339	0.5	15055	2008	14051	79311	5.27
1981	86	0.16524	0.15263	0.5	13047	1991	12051	65260	5.00
1981	87	0.16774	0.15476	0.5	11056	1711	10200	53209	4.81
1981	88	0.17449	0.16049	0.5	9345	1500	8595	43009	4.60
1981	89	0.18560	0.16984	0.5	7845	1332	7179	34414	4.39
1981	90	0.19725	0.17954	0.5	6513	1169	5928	27236	4.18
1981	91	0.20944	0.18959	0.5	5343	1013	4837	21308	3.99
1981	92	0.22218	0.19997	0.5	4330	866	3897	16471	3.80
1981	93	0.23547	0.21067	0.5	3464	730	3099	12574	3.63
1981	94	0.24929	0.22166	0.5	2734	606	2431	9474	3.46
1981	95	0.26365	0.23294	0.5	2128	496	1880	7043	3.31
1981	96	0.27852	0.24448	0.5	1633	399	1433	5162	3.16
1981	97	0.29390	0.25625	0.5	1233	316	1075	3729	3.02
1981	98	0.30976	0.26822	0.5	917	246	794	2654	2.89
1981	99	0.32609	0.28038	0.5	671	188	577	1860	2.77
1981	100	0.34285	0.29268	0.5	483	141	412	1282	2.65
1981	101	0.36001	0.30509	0.5	342	104	290	870	2.55
1981	102	0.37753	0.31758	0.5	237	75	200	580	2.44
1981	103	0.39538	0.33012	0.5	162	53	135	381	2.35
1981	104	0.41351	0.34267	0.5	109	37	90	245	2.26
1981	105	0.43188	0.35519	0.5	71	25	59	155	2.18
1981	106	0.45045	0.36764	0.5	46	17	38	97	2.10
1981	107	0.46914	0.38001	0.5	29	11	24	59	2.04
1981	108	0.48793	0.39224	0.5	18	7	15	36	1.98
1981	109	0.50675	0.40431	0.5	11	4	9	21	1.93
1981	110+	0.52555	1.00000	1.9	7	7	12	12	1.90
1982	0	0.01813	0.01783	0.09	100000	1783	98384	6862304	68.62
1982	1	0.00114	0.00114	0.5	98217	112	98161	6763920	68.87
1982	2	0.00076	0.00076	0.5	98105	75	98068	6665760	67.95
1982	3	0.00048	0.00048	0.5	98030	47	98007	6567692	67.00
1982	4	0.00032	0.00032	0.5	97983	32	97967	6469685	66.03
1982	5	0.00033	0.00033	0.5	97951	32	97935	6371718	65.05
1982	6	0.00033	0.00033	0.5	97919	33	97903	6273783	64.07
1982	7	0.00033	0.00033	0.5	97886	32	97870	6175881	63.09
1982	8	0.00033	0.00033	0.5	97854	33	97838	6078011	62.11
1982	9	0.00023	0.00023	0.5	97821	23	97810	5980173	61.13
1982	10	0.00036	0.00036	0.5	97798	36	97781	5882363	60.15
1982	11	0.00039	0.00039	0.5	97763	39	97744	5784583	59.17
1982	12	0.00029	0.00029	0.5	97724	28	97710	5686839	58.19
1982	13	0.00045	0.00045	0.5	97696	44	97674	5589129	57.21
1982	14	0.00079	0.00079	0.5	97652	77	97614	5491455	56.23
1982	15	0.00085	0.00085	0.5	97575	83	97534	5393841	55.28
1982	16	0.00096	0.00096	0.5	97493	94	97446	5296307	54.33
1982	17	0.00144	0.00144	0.5	97399	140	97329	5198861	53.38
1982	18	0.00172	0.00171	0.5	97259	167	97175	5101533	52.45
1982	19	0.00134	0.00134	0.5	97092	130	97027	5004357	51.54
1982	20	0.00135	0.00135	0.5	96962	131	96896	4907331	50.61
1982	21	0.00166	0.00166	0.5	96831	161	96750	4810434	49.68
1982	22	0.00184	0.00184	0.5	96670	178	96581	4713684	48.76
1982	23	0.00182	0.00182	0.5	96492	176	96404	4617103	47.85
1982	24	0.00157	0.00156	0.5	96316	151	96241	4520699	46.94
1982	25	0.00202	0.00202	0.5	96165	194	96068	4424458	46.01
1982	26	0.00163	0.00163	0.5	95971	156	95893	4328390	45.10
1982	27	0.00175	0.00175	0.5	95815	168	95731	4232497	44.17
1982	28	0.00202	0.00201	0.5	95647	193	95551	4136766	43.25
1982	29	0.00208	0.00207	0.5	95455	198	95356	4041214	42.34
1982	30	0.00236	0.00235	0.5	95257	224	95145	3945859	41.42
1982	31	0.00236	0.00236	0.5	95033	224	94921	3850714	40.52
1982	32	0.00214	0.00214	0.5	94809	203	94707	3755793	39.61
1982	33	0.00269	0.00269	0.5	94606	254	94479	3661086	38.70
1982	34	0.00228	0.00227	0.5	94352	215	94244	3566608	37.80
1982	35	0.00249	0.00248	0.5	94137	234	94020	3472363	36.89
1982	36	0.00288	0.00287	0.5	93903	270	93768	3378343	35.98
1982	37	0.00306	0.00306	0.5	93633	286	93490	3284575	35.08
1982	38	0.00333	0.00332	0.5	93347	310	93192	3191085	34.19
1982	39	0.00321	0.00320	0.5	93037	298	92888	3097893	33.30
1982	40	0.00395	0.00394	0.5	92739	366	92556	3005005	32.40
1982	41	0.00541	0.00539	0.5	92373	498	92124	2912449	31.53
1982	42	0.00411	0.00411	0.5	91875	377	91686	2820324	30.70
1982	43	0.00525	0.00524	0.5	91498	479	91258	2728638	29.82
1982	44	0.00545	0.00543	0.5	91018	495	90771	2637380	28.98
1982	45	0.00423	0.00422	0.5	90524	382	90333	2546609	28.13
1982	46	0.00569	0.00567	0.5	90142	511	89886	2456276	27.25
1982	47	0.00683	0.00680	0.5	89630	610	89325	2366390	26.40
1982	48	0.00867	0.00863	0.5	89020	768	88636	2277065	25.58
1982	49	0.00967	0.00963	0.5	88252	850	87827	2188429	24.80
1982	50	0.00945	0.00940	0.5	87403	822	86992	2100602	24.03
1982	51	0.01045	0.01040	0.5	86581	900	86131	2013610	23.26
1982	52	0.01098	0.01092	0.5	85681	936	85213	1927479	22.50
1982	53	0.01181	0.01174	0.5	84745	995	84247	1842267	21.74
1982	54	0.01182	0.01175	0.5	83750	984	83258	1758020	20.99
1982	55	0.01588	0.01575	0.5	82766	1304	82114	1674762	20.24
1982	56	0.01497	0.01486	0.5	81462	1211	80856	1592648	19.55
1982	57	0.01679	0.01665	0.5	80251	1336	79583	1511792	18.84
1982	58	0.02014	0.01994	0.5	78914	1574	78128	1432209	18.15
1982	59	0.01907	0.01889	0.5	77341	1461	76610	1354082	17.51
1982	60	0.02344	0.02317	0.5	75880	1758	75000	1277472	16.84
1982	61	0.02231	0.02207	0.5	74121	1636	73303	1202471	16.22
1982	62	0.02671	0.02636	0.5	72486	1911	71530	1129168	15.58
1982	63	0.02853	0.02813	0.5	70575	1985	69582	1057638	14.99
1982	64	0.02709	0.02673	0.5	68590	1834	67673	988055	14.41
1982	65	0.03184	0.03134	0.5	66756	2092	65710	920383	13.79
1982	66	0.03742	0.03673	0.5	64664	2375	63476	854673	13.22
1982	67	0.03925	0.03849	0.5	62288	2398	61090	791197	12.70
1982	68	0.04277	0.04187	0.5	59891	2508	58637	730107	12.19
1982	69	0.04212	0.04125	0.5	57383	2367	56199	671470	11.70
1982	70	0.04996	0.04875	0.5	55016	2682	53675	615271	11.18
1982	71	0.05006	0.04884	0.5	52334	2556	51056	561596	10.73
1982	72	0.06083	0.05904	0.5	49778	2939	48309	510540	10.26
1982	73	0.05624	0.05470	0.5	46839	2562	45558	462231	9.87
1982	74	0.05791	0.05628	0.5	44277	2492	43031	416672	9.41
1982	75	0.06677	0.06461	0.5	41786	2700	40436	373641	8.94
1982	76	0.06660	0.06445	0.5	39086	2519	37826	333205	8.52
1982	77	0.07889	0.07590	0.5	36567	2775	35179	295379	8.08
1982	78	0.08433	0.08092	0.5	33791	2734	32424	260200	7.70
1982	79	0.08062	0.07750	0.5	31057	2407	29854	227776	7.33
1982	80	0.09691	0.09243	0.5	28650	2648	27326	197922	6.91
1982	81	0.11104	0.10520	0.5	26002	2735	24634	170596	6.56
1982	82	0.11932	0.11261	0.5	23267	2620	21957	145961	6.27
1982	83	0.12554	0.11812	0.5	20647	2439	19427	124005	6.01
1982	84	0.14042	0.13121	0.5	18208	2389	17013	104577	5.74
1982	85	0.14453	0.13479	0.5	15819	2132	14753	87564	5.54
1982	86	0.15176	0.14105	0.5	13687	1931	12721	72811	5.32
1982	87	0.15491	0.14377	0.5	11756	1690	10911	60090	5.11
1982	88	0.17429	0.16032	0.5	10066	1614	9259	49179	4.89
1982	89	0.17373	0.15985	0.5	8452	1351	7777	39920	4.72
1982	90	0.18327	0.16788	0.5	7101	1192	6505	32143	4.53
1982	91	0.19320	0.17618	0.5	5909	1041	5388	25638	4.34
1982	92	0.20354	0.18474	0.5	4868	899	4418	20250	4.16
1982	93	0.21429	0.19355	0.5	3969	768	3585	15832	3.99
1982	94	0.22544	0.20260	0.5	3200	648	2876	12247	3.83
1982	95	0.23700	0.21189	0.5	2552	541	2282	9371	3.67
1982	96	0.24896	0.22140	0.5	2011	445	1789	7089	3.52
1982	97	0.26131	0.23112	0.5	1566	362	1385	5301	3.38
1982	98	0.27406	0.24103	0.5	1204	290	1059	3916	3.25
1982	99	0.28719	0.25113	0.5	914	229	799	2857	3.13
1982	100	0.30068	0.26139	0.5	684	179	595	2058	3.01
1982	101	0.31453	0.27179	0.5	505	137	437	1463	2.89
1982	102	0.32872	0.28232	0.5	368	104	316	1026	2.79
1982	103	0.34322	0.29295	0.5	264	77	225	710	2.69
1982	104	0.35803	0.30367	0.5	187	57	158	484	2.59
1982	105	0.37311	0.31445	0.5	130	41	110	326	2.51
1982	106	0.38844	0.32527	0.5	89	29	75	216	2.43
1982	107	0.40400	0.33611	0.5	60	20	50	142	2.35
1982	108	0.41975	0.34694	0.5	40	14	33	92	2.29
1982	109	0.43567	0.35774	0.5	26	9	21	59	2.24
1982	110+	0.45172	1.00000	2.21	17	17	37	37	2.21
1983	0	0.01535	0.01514	0.09	100000	1514	98617	6870601	68.71
1983	1	0.00137	0.00137	0.5	98486	135	98419	6771984	68.76
1983	2	0.00063	0.00063	0.5	98351	62	98320	6673565	67.85
1983	3	0.00071	0.00071	0.5	98289	70	98254	6575245	66.90
1983	4	0.00060	0.00060	0.5	98220	59	98190	6476991	65.94
1983	5	0.00041	0.00041	0.5	98161	40	98141	6378800	64.98
1983	6	0.00041	0.00041	0.5	98121	40	98101	6280659	64.01
1983	7	0.00050	0.00050	0.5	98081	49	98057	6182558	63.04
1983	8	0.00034	0.00034	0.5	98032	34	98016	6084501	62.07
1983	9	0.00040	0.00040	0.5	97999	39	97979	5986486	61.09
1983	10	0.00034	0.00034	0.5	97960	34	97943	5888507	60.11
1983	11	0.00044	0.00044	0.5	97926	43	97904	5790564	59.13
1983	12	0.00061	0.00061	0.5	97883	60	97853	5692659	58.16
1983	13	0.00051	0.00051	0.5	97823	50	97798	5594807	57.19
1983	14	0.00052	0.00052	0.5	97773	51	97748	5497009	56.22
1983	15	0.00089	0.00089	0.5	97723	87	97679	5399261	55.25
1983	16	0.00111	0.00111	0.5	97635	108	97581	5301582	54.30
1983	17	0.00128	0.00128	0.5	97527	125	97465	5204001	53.36
1983	18	0.00150	0.00150	0.5	97402	146	97330	5106536	52.43
1983	19	0.00175	0.00175	0.5	97257	170	97172	5009206	51.51
1983	20	0.00138	0.00138	0.5	97087	134	97020	4912035	50.59
1983	21	0.00192	0.00192	0.5	96953	186	96860	4815015	49.66
1983	22	0.00151	0.00151	0.5	96767	146	96694	4718155	48.76
1983	23	0.00168	0.00168	0.5	96621	162	96540	4621461	47.83
1983	24	0.00143	0.00143	0.5	96459	137	96390	4524921	46.91
1983	25	0.00221	0.00220	0.5	96322	212	96215	4428530	45.98
1983	26	0.00152	0.00152	0.5	96109	146	96036	4332315	45.08
1983	27	0.00179	0.00179	0.5	95964	171	95878	4236278	44.14
1983	28	0.00170	0.00170	0.5	95792	163	95711	4140401	43.22
1983	29	0.00169	0.00169	0.5	95629	161	95548	4044690	42.30
1983	30	0.00250	0.00250	0.5	95468	239	95348	3949141	41.37
1983	31	0.00228	0.00228	0.5	95229	217	95121	3853793	40.47
1983	32	0.00157	0.00157	0.5	95012	149	94938	3758672	39.56
1983	33	0.00224	0.00223	0.5	94863	212	94757	3663735	38.62
1983	34	0.00287	0.00287	0.5	94651	271	94515	3568978	37.71
1983	35	0.00252	0.00251	0.5	94380	237	94261	3474462	36.81
1983	36	0.00271	0.00270	0.5	94142	254	94015	3380201	35.91
1983	37	0.00261	0.00261	0.5	93888	245	93765	3286186	35.00
1983	38	0.00328	0.00328	0.5	93643	307	93489	3192421	34.09
1983	39	0.00342	0.00342	0.5	93336	319	93176	3098931	33.20
1983	40	0.00399	0.00398	0.5	93017	370	92832	3005755	32.31
1983	41	0.00408	0.00407	0.5	92647	377	92459	2912923	31.44
1983	42	0.00483	0.00481	0.5	92270	444	92048	2820464	30.57
1983	43	0.00484	0.00483	0.5	91826	443	91604	2728416	29.71
1983	44	0.00491	0.00490	0.5	91383	447	91159	2636812	28.85
1983	45	0.00522	0.00520	0.5	90935	473	90699	2545653	27.99
1983	46	0.00679	0.00677	0.5	90462	613	90156	2454954	27.14
1983	47	0.00751	0.00748	0.5	89850	672	89514	2364798	26.32
1983	48	0.00665	0.00662	0.5	89178	591	88882	2275284	25.51
1983	49	0.00808	0.00805	0.5	88587	713	88231	2186402	24.68
1983	50	0.00703	0.00700	0.5	87874	615	87567	2098171	23.88
1983	51	0.00994	0.00989	0.5	87259	863	86828	2010605	23.04
1983	52	0.00908	0.00904	0.5	86396	781	86006	1923777	22.27
1983	53	0.01213	0.01206	0.5	85615	1033	85099	1837771	21.47
1983	54	0.01240	0.01232	0.5	84583	1042	84062	1752672	20.72
1983	55	0.01509	0.01497	0.5	83541	1251	82915	1668610	19.97
1983	56	0.01595	0.01582	0.5	82290	1302	81639	1585695	19.27
1983	57	0.01570	0.01558	0.5	80988	1262	80357	1504056	18.57
1983	58	0.01864	0.01847	0.5	79726	1473	78990	1423699	17.86
1983	59	0.02047	0.02026	0.5	78253	1586	77461	1344709	17.18
1983	60	0.02229	0.02204	0.5	76668	1690	75823	1267249	16.53
1983	61	0.02357	0.02329	0.5	74978	1747	74105	1191426	15.89
1983	62	0.02725	0.02688	0.5	73231	1969	72247	1117321	15.26
1983	63	0.02654	0.02620	0.5	71263	1867	70329	1045074	14.67
1983	64	0.03013	0.02968	0.5	69396	2060	68366	974745	14.05
1983	65	0.03392	0.03336	0.5	67336	2246	66213	906379	13.46
1983	66	0.03478	0.03418	0.5	65090	2225	63978	840166	12.91
1983	67	0.03890	0.03816	0.5	62865	2399	61666	776188	12.35
1983	68	0.04317	0.04226	0.5	60466	2555	59189	714522	11.82
1983	69	0.04428	0.04332	0.5	57911	2509	56657	655333	11.32
1983	70	0.04681	0.04574	0.5	55403	2534	54136	598676	10.81
1983	71	0.04977	0.04856	0.5	52869	2567	51585	544541	10.30
1983	72	0.06087	0.05907	0.5	50301	2971	48816	492956	9.80
1983	73	0.06515	0.06310	0.5	47330	2986	45837	444140	9.38
1983	74	0.06172	0.05987	0.5	44344	2655	43016	398303	8.98
1983	75	0.07099	0.06856	0.5	41689	2858	40260	355287	8.52
1983	76	0.07601	0.07323	0.5	38831	2843	37409	315027	8.11
1983	77	0.07960	0.07655	0.5	35987	2755	34610	277618	7.71
1983	78	0.08945	0.08562	0.5	33232	2845	31809	243009	7.31
