PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2015-2019,82,0.05710,0.05552,0.5,55732,3094,54184,470176,8.44
SC,f,2015-2019,83,0.06225,0.06037,0.5,52637,3178,51049,415991,7.90
SC,f,2015-2019,84,0.06883,0.06654,0.5,49460,3291,47814,364943,7.38
SC,f,2015-2019,85,0.07863,0.07565,0.5,46169,3493,44422,317128,6.87
SC,f,2015-2019,86,0.09053,0.08661,0.5,42676,3696,40828,272706,6.39
SC,f,2015-2019,87,0.10172,0.09680,0.5,38980,3773,37093,231878,5.95
SC,f,2015-2019,88,0.11417,0.10800,0.5,35206,3802,33305,194785,5.53
SC,f,2015-2019,89,0.12791,0.12022,0.5,31404,3776,29516,161480,5.14
SC,f,2015-2019,90,0.14305,0.13350,0.5,27629,3688,25784,131964,4.78
SC,f,2015-2019,91,0.15964,0.14784,0.5,23940,3539,22171,106179,4.44
SC,f,2015-2019,92,0.17777,0.16326,0.5,20401,3331,18736,84009,4.12
SC,f,2015-2019,93,0.19746,0.17972,0.5,17070,3068,15536,65273,3.82
SC,f,2015-2019,94,0.21876,0.19719,0.5,14002,2761,12622,49737,3.55
SC,f,2015-2019,95,0.24167,0.21561,0.5,11241,2424,10029,37115,3.30
SC,f,2015-2019,96,0.26615,0.23489,0.5,8817,2071,7782,27085,3.07
SC,f,2015-2019,97,0.29216,0.25492,0.5,6746,1720,5886,19304,2.86
SC,f,2015-2019,98,0.31961,0.27557,0.5,5026,1385,4334,13417,2.67
SC,f,2015-2019,99,0.34837,0.29669,0.5,3641,1080,3101,9083,2.49
SC,f,2015-2019,100,0.37827,0.31811,0.5,2561,815,2154,5982,2.34
SC,f,2015-2019,101,0.40913,0.33965,0.5,1746,593,1450,3828,2.19
SC,f,2015-2019,102,0.44072,0.36114,0.5,1153,416,945,2379,2.06
SC,f,2015-2019,103,0.47280,0.38240,0.5,737,282,596,1434,1.95
SC,f,2015-2019,104,0.50511,0.40326,0.5,455,183,363,838,1.84
SC,f,2015-2019,105,0.53737,0.42356,0.5,272,115,214,475,1.75
SC,f,2015-2019,106,0.56932,0.44317,0.5,157,69,122,261,1.67
SC,f,2015-2019,107,0.60071,0.46196,0.5,87,40,67,139,1.59
SC,f,2015-2019,108,0.63129,0.47983,0.5,47,22,36,72,1.53
SC,f,2015-2019,109,0.66085,0.49672,0.5,24,12,18,36,1.48
SC,f,2015-2019,110+,0.68921,1.00000,1.45,12,12,18,18,1.45
