SC: South Carolina, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	26	0.00083	0.00083	0.5	97187	81	97146	5018238	51.64
1978	27	0.00085	0.00085	0.5	97106	83	97065	4921092	50.68
1978	28	0.00081	0.00081	0.5	97023	79	96984	4824027	49.72
1978	29	0.00095	0.00095	0.5	96944	92	96898	4727043	48.76
1978	30	0.00098	0.00098	0.5	96852	95	96805	4630145	47.81
1978	31	0.00089	0.00089	0.5	96757	86	96714	4533340	46.85
1978	32	0.00105	0.00105	0.5	96671	101	96620	4436626	45.89
1978	33	0.00119	0.00119	0.5	96570	115	96512	4340006	44.94
1978	34	0.00109	0.00109	0.5	96454	106	96402	4243494	43.99
1978	35	0.00152	0.00152	0.5	96349	147	96276	4147092	43.04
1978	36	0.00150	0.00150	0.5	96202	144	96130	4050817	42.11
1978	37	0.00158	0.00158	0.5	96058	152	95982	3954686	41.17
1978	38	0.00174	0.00173	0.5	95906	166	95823	3858705	40.23
1978	39	0.00206	0.00206	0.5	95740	197	95641	3762882	39.30
1978	40	0.00163	0.00163	0.5	95543	156	95465	3667241	38.38
1978	41	0.00191	0.00191	0.5	95387	182	95296	3571776	37.45
1978	42	0.00255	0.00255	0.5	95205	243	95083	3476480	36.52
1978	43	0.00290	0.00289	0.5	94962	275	94825	3381397	35.61
1978	44	0.00356	0.00355	0.5	94687	337	94519	3286572	34.71
1978	45	0.00253	0.00252	0.5	94351	238	94232	3192053	33.83
1978	46	0.00443	0.00442	0.5	94113	416	93905	3097821	32.92
1978	47	0.00443	0.00442	0.5	93697	415	93489	3003916	32.06
1978	48	0.00466	0.00465	0.5	93282	434	93065	2910427	31.20
1978	49	0.00342	0.00342	0.5	92848	317	92690	2817362	30.34
1978	50	0.00591	0.00590	0.5	92531	546	92258	2724672	29.45
1978	51	0.00508	0.00507	0.5	91985	466	91752	2632414	28.62
1978	52	0.00719	0.00716	0.5	91519	655	91192	2540662	27.76
1978	53	0.00615	0.00613	0.5	90864	557	90585	2449470	26.96
1978	54	0.00756	0.00753	0.5	90307	680	89967	2358885	26.12
1978	55	0.00752	0.00749	0.5	89627	671	89291	2268918	25.32
1978	56	0.00678	0.00676	0.5	88955	601	88655	2179627	24.50
1978	57	0.00867	0.00863	0.5	88354	763	87973	2090972	23.67
1978	58	0.01002	0.00997	0.5	87591	873	87155	2002999	22.87
1978	59	0.01062	0.01057	0.5	86718	916	86260	1915844	22.09
1978	60	0.01164	0.01158	0.5	85802	993	85306	1829584	21.32
1978	61	0.01193	0.01186	0.5	84809	1006	84306	1744279	20.57
1978	62	0.01370	0.01361	0.5	83803	1140	83233	1659973	19.81
1978	63	0.01412	0.01402	0.5	82662	1159	82083	1576740	19.07
1978	64	0.01567	0.01555	0.5	81504	1267	80870	1494657	18.34
1978	65	0.01908	0.01890	0.5	80237	1516	79478	1413787	17.62
1978	66	0.01688	0.01674	0.5	78720	1318	78062	1334309	16.95
1978	67	0.01965	0.01946	0.5	77403	1506	76650	1256247	16.23
1978	68	0.02325	0.02298	0.5	75897	1744	75025	1179597	15.54
1978	69	0.02340	0.02313	0.5	74153	1715	73295	1104572	14.90
1978	70	0.03004	0.02960	0.5	72438	2144	71366	1031277	14.24
1978	71	0.02765	0.02727	0.5	70294	1917	69335	959912	13.66
1978	72	0.03010	0.02966	0.5	68376	2028	67362	890577	13.02
1978	73	0.03194	0.03144	0.5	66348	2086	65306	823214	12.41
1978	74	0.03811	0.03740	0.5	64263	2403	63061	757908	11.79
1978	75	0.04246	0.04158	0.5	61860	2572	60574	694847	11.23
1978	76	0.04222	0.04135	0.5	59288	2451	58062	634274	10.70
1978	77	0.05124	0.04996	0.5	56836	2840	55417	576212	10.14
1978	78	0.04661	0.04555	0.5	53997	2460	52767	520795	9.64
1978	79	0.05513	0.05365	0.5	51537	2765	50155	468028	9.08
1978	80	0.06377	0.06180	0.5	48772	3014	47265	417873	8.57
1978	81	0.06211	0.06024	0.5	45758	2757	44380	370608	8.10
1978	82	0.07913	0.07612	0.5	43002	3273	41365	326228	7.59
1978	83	0.08171	0.07850	0.5	39729	3119	38169	284862	7.17
1978	84	0.08984	0.08598	0.5	36610	3148	35036	246693	6.74
1978	85	0.10009	0.09532	0.5	33462	3190	31868	211656	6.33
1978	86	0.12790	0.12021	0.5	30273	3639	28453	179789	5.94
1978	87	0.12041	0.11358	0.5	26634	3025	25121	151336	5.68
1978	88	0.13159	0.12346	0.5	23609	2915	22151	126215	5.35
1978	89	0.14363	0.13401	0.5	20694	2773	19307	104063	5.03
1978	90	0.15657	0.14521	0.5	17921	2602	16620	84756	4.73
1978	91	0.17045	0.15707	0.5	15319	2406	14116	68137	4.45
1978	92	0.18529	0.16958	0.5	12912	2190	11818	54021	4.18
1978	93	0.20111	0.18274	0.5	10723	1959	9743	42203	3.94
1978	94	0.21792	0.19651	0.5	8763	1722	7902	32460	3.70
1978	95	0.23572	0.21086	0.5	7041	1485	6299	24558	3.49
1978	96	0.25449	0.22577	0.5	5557	1254	4929	18259	3.29
1978	97	0.27423	0.24116	0.5	4302	1038	3783	13330	3.10
1978	98	0.29489	0.25700	0.5	3265	839	2845	9547	2.92
1978	99	0.31644	0.27321	0.5	2426	663	2094	6702	2.76
1978	100	0.33879	0.28972	0.5	1763	511	1508	4607	2.61
1978	101	0.36190	0.30644	0.5	1252	384	1060	3100	2.48
1978	102	0.38565	0.32331	0.5	868	281	728	2040	2.35
1978	103	0.40997	0.34023	0.5	588	200	488	1311	2.23
1978	104	0.43473	0.35711	0.5	388	138	318	824	2.12
1978	105	0.45983	0.37387	0.5	249	93	203	505	2.03
1978	106	0.48513	0.39042	0.5	156	61	126	303	1.94
1978	107	0.51050	0.40669	0.5	95	39	76	177	1.86
1978	108	0.53582	0.42260	0.5	56	24	45	101	1.79
1978	109	0.56096	0.43809	0.5	33	14	25	57	1.74
1978	110+	0.58579	1.00000	1.71	18	18	31	31	1.71
1979	0	0.01578	0.01556	0.1	100000	1556	98595	7612972	76.13
1979	1	0.00099	0.00099	0.5	98444	97	98396	7514377	76.33
1979	2	0.00057	0.00057	0.5	98347	56	98319	7415981	75.41
1979	3	0.00035	0.00035	0.5	98291	35	98274	7317662	74.45
1979	4	0.00035	0.00035	0.5	98256	34	98239	7219388	73.47
1979	5	0.00038	0.00038	0.5	98222	38	98203	7121149	72.50
1979	6	0.00050	0.00050	0.5	98184	49	98160	7022946	71.53
1979	7	0.00051	0.00051	0.5	98136	50	98110	6924786	70.56
1979	8	0.00038	0.00038	0.5	98085	37	98066	6826676	69.60
1979	9	0.00004	0.00004	0.5	98048	4	98046	6728609	68.63
1979	10	0.00023	0.00023	0.5	98044	23	98033	6630563	67.63
1979	11	0.00016	0.00016	0.5	98021	16	98013	6532531	66.64
1979	12	0.00023	0.00023	0.5	98006	23	97994	6434518	65.65
1979	13	0.00019	0.00019	0.5	97983	18	97973	6336523	64.67
1979	14	0.00018	0.00018	0.5	97964	17	97956	6238550	63.68
1979	15	0.00054	0.00054	0.5	97947	53	97921	6140594	62.69
1979	16	0.00013	0.00013	0.5	97894	13	97888	6042673	61.73
1979	17	0.00016	0.00016	0.5	97881	16	97873	5944786	60.73
1979	18	0.00059	0.00059	0.5	97865	58	97836	5846912	59.74
1979	19	0.00043	0.00043	0.5	97807	42	97786	5749076	58.78
1979	20	0.00057	0.00057	0.5	97765	55	97737	5651290	57.80
1979	21	0.00061	0.00061	0.5	97709	60	97679	5553553	56.84
1979	22	0.00043	0.00043	0.5	97649	42	97629	5455873	55.87
1979	23	0.00064	0.00064	0.5	97608	62	97577	5358245	54.90
1979	24	0.00068	0.00068	0.5	97545	66	97512	5260668	53.93
1979	25	0.00067	0.00067	0.5	97479	65	97447	5163156	52.97
1979	26	0.00080	0.00080	0.5	97414	78	97375	5065709	52.00
1979	27	0.00068	0.00068	0.5	97336	66	97304	4968334	51.04
1979	28	0.00058	0.00058	0.5	97271	56	97243	4871031	50.08
1979	29	0.00104	0.00104	0.5	97215	101	97164	4773788	49.11
1979	30	0.00113	0.00113	0.5	97114	110	97059	4676623	48.16
1979	31	0.00110	0.00110	0.5	97004	106	96951	4579564	47.21
1979	32	0.00145	0.00145	0.5	96898	140	96828	4482613	46.26
1979	33	0.00141	0.00141	0.5	96757	136	96689	4385786	45.33
1979	34	0.00109	0.00109	0.5	96621	105	96569	4289096	44.39
1979	35	0.00144	0.00144	0.5	96516	139	96447	4192528	43.44
1979	36	0.00151	0.00151	0.5	96377	145	96305	4096081	42.50
1979	37	0.00175	0.00175	0.5	96232	168	96148	3999777	41.56
1979	38	0.00174	0.00173	0.5	96064	167	95980	3903629	40.64
1979	39	0.00160	0.00160	0.5	95897	154	95820	3807648	39.71
1979	40	0.00209	0.00209	0.5	95743	200	95643	3711828	38.77
1979	41	0.00192	0.00192	0.5	95543	184	95451	3616185	37.85
1979	42	0.00278	0.00278	0.5	95359	265	95227	3520734	36.92
1979	43	0.00285	0.00284	0.5	95094	270	94959	3425507	36.02
1979	44	0.00256	0.00256	0.5	94824	243	94703	3330548	35.12
1979	45	0.00377	0.00377	0.5	94581	356	94403	3235845	34.21
1979	46	0.00316	0.00315	0.5	94225	297	94076	3141442	33.34
1979	47	0.00334	0.00334	0.5	93928	314	93771	3047366	32.44
1979	48	0.00516	0.00515	0.5	93614	482	93373	2953595	31.55
1979	49	0.00436	0.00435	0.5	93133	405	92930	2860222	30.71
1979	50	0.00476	0.00475	0.5	92728	441	92508	2767291	29.84
1979	51	0.00490	0.00489	0.5	92287	451	92062	2674784	28.98
1979	52	0.00617	0.00615	0.5	91836	565	91554	2582722	28.12
1979	53	0.00630	0.00628	0.5	91271	573	90985	2491168	27.29
1979	54	0.00713	0.00711	0.5	90698	645	90376	2400183	26.46
1979	55	0.00812	0.00809	0.5	90053	728	89689	2309807	25.65
1979	56	0.00873	0.00869	0.5	89325	776	88937	2220118	24.85
1979	57	0.00794	0.00791	0.5	88549	701	88199	2131181	24.07
1979	58	0.01080	0.01074	0.5	87848	944	87377	2042982	23.26
1979	59	0.01057	0.01052	0.5	86905	914	86448	1955606	22.50
1979	60	0.01282	0.01274	0.5	85991	1096	85443	1869158	21.74
1979	61	0.01182	0.01175	0.5	84895	997	84396	1783715	21.01
1979	62	0.01401	0.01391	0.5	83897	1167	83314	1699319	20.25
1979	63	0.01490	0.01479	0.5	82730	1224	82118	1616005	19.53
1979	64	0.01449	0.01439	0.5	81506	1173	80920	1533887	18.82
1979	65	0.01750	0.01735	0.5	80334	1394	79637	1452967	18.09
1979	66	0.01683	0.01669	0.5	78940	1318	78281	1373330	17.40
1979	67	0.02081	0.02060	0.5	77622	1599	76823	1295049	16.68
1979	68	0.02023	0.02002	0.5	76024	1522	75262	1218226	16.02
1979	69	0.02485	0.02454	0.5	74501	1828	73587	1142963	15.34
1979	70	0.02482	0.02452	0.5	72673	1782	71782	1069376	14.71
1979	71	0.02638	0.02603	0.5	70891	1845	69968	997594	14.07
1979	72	0.02773	0.02735	0.5	69046	1888	68102	927625	13.43
1979	73	0.02815	0.02776	0.5	67157	1865	66225	859524	12.80
1979	74	0.03700	0.03633	0.5	65293	2372	64107	793299	12.15
1979	75	0.03772	0.03702	0.5	62921	2329	61756	729192	11.59
1979	76	0.03947	0.03871	0.5	60591	2346	59419	667436	11.02
1979	77	0.04368	0.04274	0.5	58246	2490	57001	608017	10.44
1979	78	0.05282	0.05146	0.5	55756	2869	54322	551016	9.88
1979	79	0.05028	0.04905	0.5	52887	2594	51590	496695	9.39
1979	80	0.06323	0.06129	0.5	50293	3083	48752	445104	8.85
1979	81	0.07247	0.06994	0.5	47211	3302	45560	396353	8.40
1979	82	0.07020	0.06782	0.5	43909	2978	42420	350793	7.99
1979	83	0.07455	0.07187	0.5	40931	2942	39460	308373	7.53
1979	84	0.08577	0.08224	0.5	37989	3124	36427	268913	7.08
1979	85	0.09171	0.08769	0.5	34865	3057	33336	232486	6.67
1979	86	0.11680	0.11035	0.5	31808	3510	30053	199150	6.26
1979	87	0.11547	0.10917	0.5	28298	3089	26753	169097	5.98
1979	88	0.12500	0.11764	0.5	25208	2966	23725	142344	5.65
1979	89	0.13557	0.12696	0.5	22243	2824	20831	118619	5.33
1979	90	0.14689	0.13684	0.5	19419	2657	18090	97788	5.04
1979	91	0.15898	0.14727	0.5	16761	2469	15527	79698	4.75
1979	92	0.17186	0.15826	0.5	14293	2262	13162	64171	4.49
1979	93	0.18556	0.16981	0.5	12031	2043	11009	51009	4.24
1979	94	0.20009	0.18189	0.5	9988	1817	9080	40000	4.00
1979	95	0.21545	0.19450	0.5	8171	1589	7377	30920	3.78
1979	96	0.23166	0.20761	0.5	6582	1366	5899	23544	3.58
1979	97	0.24869	0.22119	0.5	5215	1154	4639	17645	3.38
1979	98	0.26654	0.23520	0.5	4062	955	3584	13006	3.20
1979	99	0.28519	0.24960	0.5	3107	775	2719	9422	3.03
1979	100	0.30460	0.26434	0.5	2331	616	2023	6703	2.88
1979	101	0.32473	0.27937	0.5	1715	479	1475	4680	2.73
1979	102	0.34553	0.29463	0.5	1236	364	1054	3205	2.59
1979	103	0.36693	0.31005	0.5	872	270	737	2151	2.47
1979	104	0.38888	0.32558	0.5	601	196	504	1414	2.35
1979	105	0.41129	0.34113	0.5	406	138	336	911	2.25
1979	106	0.43407	0.35666	0.5	267	95	220	574	2.15
1979	107	0.45713	0.37208	0.5	172	64	140	355	2.06
1979	108	0.48037	0.38734	0.5	108	42	87	215	1.99
1979	109	0.50371	0.40237	0.5	66	27	53	128	1.93
1979	110+	0.52702	1.00000	1.9	40	40	75	75	1.90
1980	0	0.01470	0.01451	0.09	100000	1451	98686	7616745	76.17
1980	1	0.00098	0.00098	0.5	98549	97	98500	7518059	76.29
1980	2	0.00086	0.00086	0.5	98452	84	98410	7419559	75.36
1980	3	0.00056	0.00056	0.5	98368	55	98340	7321149	74.43
1980	4	0.00035	0.00035	0.5	98312	34	98295	7222809	73.47
1980	5	0.00056	0.00056	0.5	98278	55	98250	7124514	72.49
1980	6	0.00013	0.00013	0.5	98223	13	98217	7026263	71.53
1980	7	0.00020	0.00020	0.5	98210	20	98200	6928047	70.54
1980	8	0.00040	0.00040	0.5	98190	39	98171	6829846	69.56
1980	9	0.00037	0.00037	0.5	98152	37	98133	6731675	68.58
1980	10	0.00023	0.00023	0.5	98115	22	98104	6633542	67.61
1980	11	0.00012	0.00012	0.5	98093	11	98087	6535438	66.63
1980	12	0.00012	0.00012	0.5	98081	12	98076	6437351	65.63
1980	13	0.00019	0.00019	0.5	98070	19	98060	6339275	64.64
1980	14	0.00015	0.00015	0.5	98051	14	98044	6241215	63.65
1980	15	0.00035	0.00034	0.5	98037	34	98020	6143171	62.66
1980	16	0.00037	0.00037	0.5	98003	36	97985	6045151	61.68
1980	17	0.00060	0.00060	0.5	97967	59	97937	5947166	60.71
1980	18	0.00051	0.00051	0.5	97908	50	97883	5849229	59.74
1980	19	0.00046	0.00046	0.5	97858	45	97836	5751346	58.77
1980	20	0.00064	0.00064	0.5	97814	63	97782	5653510	57.80
1980	21	0.00058	0.00058	0.5	97751	56	97723	5555727	56.84
1980	22	0.00081	0.00081	0.5	97695	79	97655	5458005	55.87
1980	23	0.00083	0.00083	0.5	97615	81	97575	5360350	54.91
1980	24	0.00085	0.00085	0.5	97534	83	97493	5262775	53.96
1980	25	0.00078	0.00078	0.5	97452	76	97414	5165282	53.00
1980	26	0.00099	0.00099	0.5	97375	96	97327	5067868	52.04
1980	27	0.00075	0.00075	0.5	97279	73	97242	4970541	51.10
1980	28	0.00069	0.00069	0.5	97206	67	97172	4873298	50.13
1980	29	0.00079	0.00079	0.5	97139	77	97100	4776126	49.17
1980	30	0.00103	0.00103	0.5	97062	100	97012	4679026	48.21
1980	31	0.00111	0.00111	0.5	96962	107	96909	4582013	47.26
1980	32	0.00101	0.00101	0.5	96855	98	96806	4485105	46.31
1980	33	0.00077	0.00077	0.5	96758	74	96720	4388298	45.35
1980	34	0.00144	0.00143	0.5	96683	139	96614	4291578	44.39
1980	35	0.00216	0.00216	0.5	96544	209	96440	4194964	43.45
1980	36	0.00169	0.00168	0.5	96336	162	96255	4098524	42.54
1980	37	0.00144	0.00144	0.5	96173	139	96104	4002269	41.62
1980	38	0.00167	0.00166	0.5	96035	160	95955	3906165	40.67
1980	39	0.00138	0.00138	0.5	95875	132	95809	3810211	39.74
1980	40	0.00221	0.00221	0.5	95743	212	95637	3714402	38.80
1980	41	0.00230	0.00230	0.5	95531	220	95421	3618765	37.88
1980	42	0.00272	0.00271	0.5	95311	259	95182	3523344	36.97
1980	43	0.00234	0.00234	0.5	95052	222	94941	3428162	36.07
1980	44	0.00301	0.00300	0.5	94830	285	94688	3333221	35.15
1980	45	0.00250	0.00249	0.5	94546	236	94428	3238533	34.25
1980	46	0.00408	0.00407	0.5	94310	384	94118	3144105	33.34
1980	47	0.00417	0.00416	0.5	93926	391	93730	3049987	32.47
1980	48	0.00425	0.00424	0.5	93535	397	93337	2956257	31.61
1980	49	0.00479	0.00478	0.5	93138	445	92916	2862920	30.74
1980	50	0.00468	0.00467	0.5	92693	433	92477	2770005	29.88
1980	51	0.00480	0.00479	0.5	92260	442	92039	2677528	29.02
1980	52	0.00629	0.00627	0.5	91819	576	91531	2585489	28.16
1980	53	0.00582	0.00580	0.5	91243	529	90978	2493958	27.33
1980	54	0.00673	0.00671	0.5	90714	609	90409	2402979	26.49
1980	55	0.00926	0.00922	0.5	90105	831	89690	2312570	25.67
1980	56	0.00732	0.00729	0.5	89274	651	88949	2222881	24.90
1980	57	0.00827	0.00824	0.5	88623	730	88258	2133932	24.08
1980	58	0.01000	0.00995	0.5	87893	875	87456	2045674	23.27
1980	59	0.01011	0.01006	0.5	87018	876	86580	1958218	22.50
1980	60	0.01038	0.01033	0.5	86143	890	85698	1871638	21.73
1980	61	0.00966	0.00961	0.5	85253	819	84843	1785940	20.95
1980	62	0.01404	0.01394	0.5	84434	1177	83845	1701097	20.15
1980	63	0.01366	0.01357	0.5	83256	1130	82691	1617252	19.42
1980	64	0.01610	0.01598	0.5	82127	1312	81471	1534560	18.69
1980	65	0.02057	0.02036	0.5	80815	1646	79992	1453090	17.98
1980	66	0.01784	0.01768	0.5	79169	1400	78469	1373098	17.34
1980	67	0.01922	0.01904	0.5	77769	1481	77029	1294629	16.65
1980	68	0.02142	0.02119	0.5	76288	1617	75480	1217600	15.96
1980	69	0.02097	0.02075	0.5	74671	1550	73897	1142120	15.30
1980	70	0.02912	0.02871	0.5	73122	2099	72072	1068224	14.61
1980	71	0.02535	0.02503	0.5	71023	1778	70134	996151	14.03
1980	72	0.03008	0.02963	0.5	69245	2052	68219	926018	13.37
1980	73	0.03367	0.03312	0.5	67193	2225	66081	857799	12.77
1980	74	0.03390	0.03334	0.5	64968	2166	63885	791718	12.19
1980	75	0.04325	0.04234	0.5	62802	2659	61473	727833	11.59
1980	76	0.04020	0.03941	0.5	60143	2370	58958	666361	11.08
1980	77	0.04614	0.04510	0.5	57773	2606	56470	607402	10.51
1980	78	0.04590	0.04487	0.5	55167	2476	53930	550932	9.99
1980	79	0.05487	0.05340	0.5	52692	2814	51285	497003	9.43
1980	80	0.06396	0.06198	0.5	49878	3091	48332	445718	8.94
1980	81	0.06766	0.06545	0.5	46787	3062	45256	397385	8.49
1980	82	0.07645	0.07363	0.5	43724	3220	42115	352130	8.05
1980	83	0.08385	0.08048	0.5	40505	3260	38875	310015	7.65
1980	84	0.08065	0.07752	0.5	37245	2887	35801	271140	7.28
1980	85	0.08468	0.08124	0.5	34358	2791	32962	235339	6.85
1980	86	0.10001	0.09524	0.5	31566	3006	30063	202377	6.41
1980	87	0.11270	0.10669	0.5	28560	3047	27036	172313	6.03
1980	88	0.11987	0.11309	0.5	25513	2885	24070	145277	5.69
1980	89	0.13445	0.12598	0.5	22628	2851	21202	121207	5.36
1980	90	0.14577	0.13587	0.5	19777	2687	18433	100004	5.06
1980	91	0.15787	0.14632	0.5	17090	2501	15840	81571	4.77
1980	92	0.17078	0.15734	0.5	14589	2295	13442	65731	4.51
1980	93	0.18450	0.16892	0.5	12294	2077	11255	52289	4.25
1980	94	0.19907	0.18105	0.5	10217	1850	9292	41034	4.02
1980	95	0.21448	0.19371	0.5	8367	1621	7557	31742	3.79
1980	96	0.23074	0.20687	0.5	6747	1396	6049	24185	3.58
1980	97	0.24785	0.22052	0.5	5351	1180	4761	18136	3.39
1980	98	0.26578	0.23461	0.5	4171	979	3682	13375	3.21
1980	99	0.28453	0.24909	0.5	3192	795	2795	9693	3.04
1980	100	0.30404	0.26392	0.5	2397	633	2081	6899	2.88
1980	101	0.32429	0.27905	0.5	1765	492	1518	4818	2.73
1980	102	0.34522	0.29440	0.5	1272	375	1085	3299	2.59
1980	103	0.36677	0.30993	0.5	898	278	759	2215	2.47
1980	104	0.38886	0.32556	0.5	619	202	519	1456	2.35
1980	105	0.41142	0.34123	0.5	418	143	346	937	2.24
1980	106	0.43436	0.35685	0.5	275	98	226	591	2.15
1980	107	0.45758	0.37238	0.5	177	66	144	365	2.06
1980	108	0.48099	0.38774	0.5	111	43	90	221	1.99
1980	109	0.50448	0.40286	0.5	68	27	54	131	1.93
1980	110+	0.52795	1.00000	1.89	41	41	77	77	1.89
1981	0	0.01485	0.01465	0.09	100000	1465	98673	7620045	76.20
1981	1	0.00117	0.00117	0.5	98535	116	98477	7521372	76.33
1981	2	0.00059	0.00059	0.5	98419	58	98390	7422895	75.42
1981	3	0.00043	0.00043	0.5	98361	42	98340	7324505	74.47
1981	4	0.00064	0.00064	0.5	98319	63	98287	7226166	73.50
1981	5	0.00026	0.00026	0.5	98256	26	98243	7127878	72.54
1981	6	0.00031	0.00031	0.5	98230	30	98215	7029635	71.56
1981	7	0.00025	0.00025	0.5	98200	25	98188	6931420	70.58
1981	8	0.00025	0.00025	0.5	98176	25	98163	6833232	69.60
1981	9	0.00039	0.00039	0.5	98151	38	98132	6735069	68.62
1981	10	0.00033	0.00033	0.5	98113	33	98097	6636937	67.65
1981	11	0.00019	0.00019	0.5	98080	19	98071	6538840	66.67
1981	12	0.00012	0.00012	0.5	98062	11	98056	6440769	65.68
1981	13	0.00043	0.00043	0.5	98050	42	98029	6342713	64.69
1981	14	0.00023	0.00023	0.5	98009	22	97997	6244683	63.72
1981	15	0.00036	0.00036	0.5	97986	36	97968	6146686	62.73
1981	16	0.00042	0.00042	0.5	97951	41	97930	6048717	61.75
1981	17	0.00051	0.00051	0.5	97910	50	97885	5950787	60.78
1981	18	0.00062	0.00062	0.5	97860	60	97830	5852902	59.81
1981	19	0.00046	0.00046	0.5	97800	45	97778	5755072	58.85
1981	20	0.00048	0.00048	0.5	97755	47	97732	5657295	57.87
1981	21	0.00040	0.00040	0.5	97708	40	97689	5559563	56.90
1981	22	0.00067	0.00067	0.5	97669	65	97636	5461874	55.92
1981	23	0.00071	0.00071	0.5	97603	69	97569	5364238	54.96
1981	24	0.00059	0.00059	0.5	97534	58	97505	5266670	54.00
1981	25	0.00113	0.00113	0.5	97476	110	97421	5169164	53.03
1981	26	0.00063	0.00063	0.5	97366	61	97336	5071743	52.09
1981	27	0.00098	0.00098	0.5	97305	95	97258	4974407	51.12
1981	28	0.00106	0.00106	0.5	97210	103	97158	4877150	50.17
1981	29	0.00048	0.00048	0.5	97107	46	97084	4779991	49.22
1981	30	0.00075	0.00075	0.5	97061	73	97024	4682907	48.25
1981	31	0.00102	0.00102	0.5	96988	99	96939	4585883	47.28
1981	32	0.00086	0.00086	0.5	96889	83	96847	4488945	46.33
1981	33	0.00146	0.00146	0.5	96806	141	96735	4392097	45.37
1981	34	0.00093	0.00093	0.5	96665	90	96620	4295362	44.44
1981	35	0.00132	0.00132	0.5	96575	128	96512	4198742	43.48
1981	36	0.00110	0.00110	0.5	96448	106	96395	4102230	42.53
1981	37	0.00152	0.00152	0.5	96342	146	96269	4005835	41.58
1981	38	0.00143	0.00142	0.5	96196	137	96127	3909566	40.64
1981	39	0.00176	0.00175	0.5	96059	168	95974	3813439	39.70
1981	40	0.00179	0.00179	0.5	95890	172	95804	3717465	38.77
1981	41	0.00187	0.00187	0.5	95719	179	95629	3621660	37.84
1981	42	0.00210	0.00210	0.5	95540	200	95440	3526031	36.91
1981	43	0.00215	0.00214	0.5	95340	204	95238	3430591	35.98
1981	44	0.00305	0.00304	0.5	95135	290	94990	3335354	35.06
1981	45	0.00424	0.00423	0.5	94846	401	94645	3240363	34.16
1981	46	0.00357	0.00357	0.5	94445	337	94276	3145718	33.31
1981	47	0.00332	0.00331	0.5	94108	312	93952	3051442	32.42
1981	48	0.00481	0.00480	0.5	93796	450	93571	2957490	31.53
1981	49	0.00277	0.00277	0.5	93346	258	93217	2863919	30.68
1981	50	0.00459	0.00458	0.5	93088	427	92875	2770702	29.76
1981	51	0.00586	0.00585	0.5	92661	542	92390	2677827	28.90
1981	52	0.00626	0.00624	0.5	92120	575	91832	2585437	28.07
1981	53	0.00641	0.00639	0.5	91544	585	91252	2493605	27.24
1981	54	0.00655	0.00652	0.5	90960	593	90663	2402352	26.41
1981	55	0.00806	0.00803	0.5	90366	726	90003	2311690	25.58
1981	56	0.00757	0.00754	0.5	89641	676	89302	2221686	24.78
1981	57	0.00810	0.00806	0.5	88964	717	88606	2132384	23.97
1981	58	0.00974	0.00969	0.5	88247	855	87819	2043778	23.16
1981	59	0.00960	0.00955	0.5	87392	835	86974	1955959	22.38
1981	60	0.01226	0.01218	0.5	86557	1055	86029	1868984	21.59
1981	61	0.01264	0.01256	0.5	85502	1074	84965	1782955	20.85
1981	62	0.01393	0.01383	0.5	84428	1168	83844	1697990	20.11
1981	63	0.01570	0.01558	0.5	83260	1297	82612	1614146	19.39
1981	64	0.01556	0.01544	0.5	81963	1265	81331	1531534	18.69
1981	65	0.01675	0.01661	0.5	80698	1341	80028	1450203	17.97
1981	66	0.01770	0.01755	0.5	79357	1392	78661	1370175	17.27
1981	67	0.01747	0.01732	0.5	77965	1351	77290	1291514	16.57
1981	68	0.01784	0.01768	0.5	76615	1355	75937	1214224	15.85
1981	69	0.02134	0.02112	0.5	75260	1589	74465	1138287	15.12
1981	70	0.02627	0.02592	0.5	73671	1910	72716	1063822	14.44
1981	71	0.02913	0.02871	0.5	71761	2060	70731	991106	13.81
1981	72	0.02950	0.02907	0.5	69701	2026	68687	920375	13.20
1981	73	0.03280	0.03227	0.5	67674	2184	66582	851688	12.59
1981	74	0.03178	0.03128	0.5	65490	2049	64466	785106	11.99
1981	75	0.03625	0.03560	0.5	63442	2259	62312	720640	11.36
1981	76	0.04427	0.04332	0.5	61183	2650	59858	658328	10.76
1981	77	0.04683	0.04576	0.5	58533	2678	57194	598470	10.22
1981	78	0.05401	0.05259	0.5	55854	2937	54386	541276	9.69
1981	79	0.04622	0.04517	0.5	52917	2390	51722	486890	9.20
1981	80	0.06719	0.06500	0.5	50527	3284	48884	435169	8.61
1981	81	0.07250	0.06996	0.5	47242	3305	45590	386284	8.18
1981	82	0.07140	0.06894	0.5	43937	3029	42423	340695	7.75
1981	83	0.08388	0.08050	0.5	40908	3293	39262	298272	7.29
1981	84	0.08216	0.07891	0.5	37615	2968	36131	259010	6.89
1981	85	0.10050	0.09569	0.5	34647	3315	32989	222879	6.43
1981	86	0.11378	0.10765	0.5	31331	3373	29645	189891	6.06
1981	87	0.12596	0.11850	0.5	27958	3313	26302	160246	5.73
1981	88	0.13110	0.12303	0.5	24645	3032	23129	133944	5.43
1981	89	0.14236	0.13290	0.5	21613	2872	20177	110814	5.13
