PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1962,18,0.00124,0.00124,0.5,96119,119,96059,5160843,53.69
VA,b,1962,19,0.00121,0.00121,0.5,95999,116,95941,5064784,52.76
VA,b,1962,20,0.00100,0.00100,0.5,95883,96,95835,4968842,51.82
VA,b,1962,21,0.00112,0.00112,0.5,95787,107,95734,4873007,50.87
VA,b,1962,22,0.00106,0.00106,0.5,95680,102,95629,4777274,49.93
VA,b,1962,23,0.00100,0.00100,0.5,95578,96,95530,4681645,48.98
VA,b,1962,24,0.00114,0.00114,0.5,95482,109,95428,4586114,48.03
VA,b,1962,25,0.00113,0.00113,0.5,95374,108,95320,4490686,47.09
VA,b,1962,26,0.00123,0.00123,0.5,95266,117,95208,4395366,46.14
VA,b,1962,27,0.00132,0.00131,0.5,95149,125,95087,4300159,45.19
VA,b,1962,28,0.00170,0.00170,0.5,95024,162,94943,4205072,44.25
VA,b,1962,29,0.00135,0.00135,0.5,94862,128,94798,4110129,43.33
VA,b,1962,30,0.00137,0.00137,0.5,94734,130,94670,4015330,42.39
VA,b,1962,31,0.00151,0.00151,0.5,94605,143,94533,3920661,41.44
VA,b,1962,32,0.00181,0.00181,0.5,94462,171,94377,3826127,40.50
VA,b,1962,33,0.00181,0.00181,0.5,94292,170,94206,3731751,39.58
VA,b,1962,34,0.00220,0.00220,0.5,94121,207,94018,3637544,38.65
VA,b,1962,35,0.00237,0.00237,0.5,93914,222,93803,3543526,37.73
VA,b,1962,36,0.00238,0.00238,0.5,93692,223,93581,3449723,36.82
VA,b,1962,37,0.00299,0.00298,0.5,93469,279,93330,3356142,35.91
VA,b,1962,38,0.00300,0.00300,0.5,93191,279,93051,3262813,35.01
VA,b,1962,39,0.00319,0.00318,0.5,92911,296,92763,3169762,34.12
VA,b,1962,40,0.00322,0.00322,0.5,92615,298,92466,3076999,33.22
VA,b,1962,41,0.00387,0.00386,0.5,92317,356,92139,2984532,32.33
VA,b,1962,42,0.00439,0.00438,0.5,91961,403,91759,2892394,31.45
VA,b,1962,43,0.00408,0.00407,0.5,91558,372,91372,2800634,30.59
VA,b,1962,44,0.00470,0.00468,0.5,91186,427,90972,2709263,29.71
VA,b,1962,45,0.00582,0.00580,0.5,90758,526,90495,2618291,28.85
VA,b,1962,46,0.00573,0.00571,0.5,90232,516,89974,2527795,28.01
VA,b,1962,47,0.00654,0.00652,0.5,89716,585,89424,2437821,27.17
VA,b,1962,48,0.00756,0.00753,0.5,89132,671,88796,2348397,26.35
VA,b,1962,49,0.00783,0.00780,0.5,88460,690,88115,2259601,25.54
VA,b,1962,50,0.00834,0.00831,0.5,87770,729,87406,2171486,24.74
VA,b,1962,51,0.00979,0.00974,0.5,87041,848,86617,2084081,23.94
VA,b,1962,52,0.01113,0.01107,0.5,86193,954,85716,1997463,23.17
VA,b,1962,53,0.01100,0.01094,0.5,85239,933,84772,1911747,22.43
VA,b,1962,54,0.01211,0.01204,0.5,84306,1015,83799,1826975,21.67
VA,b,1962,55,0.01281,0.01273,0.5,83291,1060,82761,1743176,20.93
VA,b,1962,56,0.01380,0.01370,0.5,82231,1127,81668,1660415,20.19
VA,b,1962,57,0.01461,0.01451,0.5,81104,1177,80516,1578747,19.47
VA,b,1962,58,0.01707,0.01692,0.5,79928,1353,79251,1498231,18.74
VA,b,1962,59,0.01885,0.01867,0.5,78575,1467,77841,1418980,18.06
VA,b,1962,60,0.01962,0.01943,0.5,77108,1498,76359,1341139,17.39
VA,b,1962,61,0.02003,0.01983,0.5,75610,1499,74860,1264780,16.73
VA,b,1962,62,0.02307,0.02281,0.5,74111,1690,73266,1189919,16.06
VA,b,1962,63,0.02302,0.02276,0.5,72420,1648,71596,1116654,15.42
VA,b,1962,64,0.02682,0.02647,0.5,70772,1873,69836,1045058,14.77
VA,b,1962,65,0.03277,0.03224,0.5,68899,2221,67789,975222,14.15
VA,b,1962,66,0.03116,0.03068,0.5,66678,2046,65655,907433,13.61
VA,b,1962,67,0.03401,0.03344,0.5,64632,2161,63551,841778,13.02
VA,b,1962,68,0.03515,0.03455,0.5,62471,2158,61392,778227,12.46
VA,b,1962,69,0.03683,0.03616,0.5,60313,2181,59222,716835,11.89
VA,b,1962,70,0.04443,0.04347,0.5,58132,2527,56868,657613,11.31
VA,b,1962,71,0.04416,0.04320,0.5,55605,2402,54404,600745,10.80
VA,b,1962,72,0.05162,0.05032,0.5,53202,2677,51864,546342,10.27
VA,b,1962,73,0.05716,0.05557,0.5,50525,2808,49121,494478,9.79
VA,b,1962,74,0.05833,0.05667,0.5,47717,2704,46365,445357,9.33
VA,b,1962,75,0.06365,0.06169,0.5,45013,2777,43624,398992,8.86
VA,b,1962,76,0.06761,0.06540,0.5,42236,2762,40855,355368,8.41
VA,b,1962,77,0.06785,0.06562,0.5,39474,2590,38179,314513,7.97
VA,b,1962,78,0.07518,0.07246,0.5,36884,2673,35547,276334,7.49
VA,b,1962,79,0.09020,0.08631,0.5,34211,2953,32735,240786,7.04
VA,b,1962,80,0.09747,0.09294,0.5,31258,2905,29806,208052,6.66
VA,b,1962,81,0.09924,0.09454,0.5,28353,2681,27013,178246,6.29
VA,b,1962,82,0.11730,0.11080,0.5,25673,2845,24250,151233,5.89
VA,b,1962,83,0.11691,0.11045,0.5,22828,2521,21567,126983,5.56
VA,b,1962,84,0.14385,0.13420,0.5,20307,2725,18944,105416,5.19
VA,b,1962,85,0.15299,0.14212,0.5,17581,2499,16332,86471,4.92
VA,b,1962,86,0.16089,0.14891,0.5,15083,2246,13960,70139,4.65
VA,b,1962,87,0.19018,0.17367,0.5,12837,2229,11722,56179,4.38
VA,b,1962,88,0.18848,0.17225,0.5,10608,1827,9694,44457,4.19
VA,b,1962,89,0.20707,0.18764,0.5,8780,1648,7957,34763,3.96
VA,b,1962,90,0.20680,0.18742,0.5,7133,1337,6464,26807,3.76
VA,b,1962,91,0.23628,0.21131,0.5,5796,1225,5184,20342,3.51
VA,b,1962,92,0.25399,0.22537,0.5,4571,1030,4056,15159,3.32
VA,b,1962,93,0.27255,0.23986,0.5,3541,849,3116,11103,3.14
VA,b,1962,94,0.29193,0.25475,0.5,2692,686,2349,7986,2.97
VA,b,1962,95,0.31210,0.26997,0.5,2006,542,1735,5637,2.81
VA,b,1962,96,0.33301,0.28548,0.5,1464,418,1255,3902,2.66
VA,b,1962,97,0.35460,0.30120,0.5,1046,315,889,2647,2.53
VA,b,1962,98,0.37680,0.31706,0.5,731,232,615,1758,2.40
VA,b,1962,99,0.39952,0.33300,0.5,499,166,416,1143,2.29
VA,b,1962,100,0.42269,0.34894,0.5,333,116,275,727,2.18
VA,b,1962,101,0.44621,0.36482,0.5,217,79,177,452,2.08
VA,b,1962,102,0.46997,0.38055,0.5,138,52,112,274,1.99
VA,b,1962,103,0.49388,0.39607,0.5,85,34,68,163,1.91
VA,b,1962,104,0.51781,0.41132,0.5,52,21,41,94,1.83
VA,b,1962,105,0.54167,0.42623,0.5,30,13,24,53,1.76
VA,b,1962,106,0.56535,0.44076,0.5,17,8,14,30,1.70
VA,b,1962,107,0.58873,0.45484,0.5,10,4,8,16,1.64
VA,b,1962,108,0.61173,0.46845,0.5,5,2,4,8,1.59
VA,b,1962,109,0.63425,0.48154,0.5,3,1,2,4,1.55
VA,b,1962,110+,0.65620,1.00000,1.52,1,1,2,2,1.52
VA,b,1963,0,0.03000,0.02923,0.13,100000,2923,97462,6884232,68.84
VA,b,1963,1,0.00152,0.00151,0.5,97077,147,97003,6786770,69.91
VA,b,1963,2,0.00102,0.00102,0.5,96929,99,96880,6689767,69.02
VA,b,1963,3,0.00095,0.00095,0.5,96831,92,96785,6592887,68.09
VA,b,1963,4,0.00054,0.00054,0.5,96739,52,96712,6496102,67.15
VA,b,1963,5,0.00056,0.00056,0.5,96686,54,96659,6399390,66.19
VA,b,1963,6,0.00052,0.00052,0.5,96632,51,96607,6302731,65.22
VA,b,1963,7,0.00050,0.00050,0.5,96581,48,96558,6206124,64.26
VA,b,1963,8,0.00034,0.00034,0.5,96534,33,96517,6109566,63.29
VA,b,1963,9,0.00050,0.00050,0.5,96500,48,96476,6013049,62.31
VA,b,1963,10,0.00040,0.00040,0.5,96452,38,96433,5916573,61.34
VA,b,1963,11,0.00031,0.00031,0.5,96414,30,96399,5820140,60.37
VA,b,1963,12,0.00054,0.00054,0.5,96384,52,96358,5723741,59.38
VA,b,1963,13,0.00037,0.00037,0.5,96332,36,96314,5627383,58.42
VA,b,1963,14,0.00050,0.00050,0.5,96296,48,96272,5531070,57.44
VA,b,1963,15,0.00063,0.00063,0.5,96248,61,96217,5434798,56.47
VA,b,1963,16,0.00076,0.00076,0.5,96187,73,96151,5338580,55.50
VA,b,1963,17,0.00072,0.00072,0.5,96114,69,96080,5242430,54.54
VA,b,1963,18,0.00114,0.00114,0.5,96045,109,95990,5146350,53.58
VA,b,1963,19,0.00117,0.00117,0.5,95936,112,95879,5050360,52.64
VA,b,1963,20,0.00113,0.00113,0.5,95823,108,95769,4954480,51.70
VA,b,1963,21,0.00111,0.00111,0.5,95715,106,95662,4858711,50.76
VA,b,1963,22,0.00131,0.00131,0.5,95609,126,95546,4763049,49.82
VA,b,1963,23,0.00128,0.00128,0.5,95483,122,95422,4667503,48.88
VA,b,1963,24,0.00106,0.00106,0.5,95361,101,95311,4572081,47.94
VA,b,1963,25,0.00100,0.00100,0.5,95260,95,95213,4476770,47.00
VA,b,1963,26,0.00113,0.00113,0.5,95165,107,95112,4381558,46.04
VA,b,1963,27,0.00134,0.00134,0.5,95058,127,94994,4286446,45.09
VA,b,1963,28,0.00161,0.00161,0.5,94931,153,94854,4191451,44.15
VA,b,1963,29,0.00152,0.00152,0.5,94778,144,94706,4096597,43.22
VA,b,1963,30,0.00153,0.00153,0.5,94634,145,94561,4001892,42.29
VA,b,1963,31,0.00146,0.00146,0.5,94489,138,94420,3907330,41.35
VA,b,1963,32,0.00161,0.00161,0.5,94351,152,94275,3812911,40.41
VA,b,1963,33,0.00191,0.00190,0.5,94199,179,94109,3718636,39.48
VA,b,1963,34,0.00234,0.00234,0.5,94019,220,93909,3624527,38.55
VA,b,1963,35,0.00220,0.00219,0.5,93799,206,93696,3530618,37.64
VA,b,1963,36,0.00260,0.00260,0.5,93593,243,93472,3436921,36.72
VA,b,1963,37,0.00281,0.00281,0.5,93350,262,93219,3343449,35.82
VA,b,1963,38,0.00309,0.00309,0.5,93088,288,92945,3250230,34.92
VA,b,1963,39,0.00270,0.00270,0.5,92801,250,92676,3157285,34.02
VA,b,1963,40,0.00325,0.00324,0.5,92551,300,92401,3064610,33.11
VA,b,1963,41,0.00350,0.00350,0.5,92251,323,92089,2972209,32.22
VA,b,1963,42,0.00423,0.00422,0.5,91928,388,91734,2880120,31.33
VA,b,1963,43,0.00441,0.00440,0.5,91540,403,91339,2788386,30.46
VA,b,1963,44,0.00432,0.00431,0.5,91137,393,90941,2697047,29.59
VA,b,1963,45,0.00549,0.00548,0.5,90744,497,90495,2606106,28.72
VA,b,1963,46,0.00587,0.00585,0.5,90247,528,89983,2515611,27.87
VA,b,1963,47,0.00666,0.00663,0.5,89719,595,89421,2425628,27.04
VA,b,1963,48,0.00692,0.00689,0.5,89124,614,88817,2336207,26.21
VA,b,1963,49,0.00830,0.00826,0.5,88510,731,88144,2247390,25.39
VA,b,1963,50,0.00886,0.00882,0.5,87778,774,87391,2159246,24.60
VA,b,1963,51,0.00949,0.00944,0.5,87004,822,86593,2071855,23.81
VA,b,1963,52,0.01082,0.01076,0.5,86182,927,85719,1985262,23.04
VA,b,1963,53,0.01088,0.01082,0.5,85255,923,84794,1899543,22.28
VA,b,1963,54,0.01194,0.01187,0.5,84332,1001,83832,1814749,21.52
VA,b,1963,55,0.01305,0.01296,0.5,83331,1080,82791,1730918,20.77
VA,b,1963,56,0.01444,0.01434,0.5,82251,1179,81661,1648127,20.04
VA,b,1963,57,0.01585,0.01573,0.5,81072,1275,80434,1566465,19.32
VA,b,1963,58,0.01550,0.01539,0.5,79797,1228,79183,1486031,18.62
VA,b,1963,59,0.01798,0.01782,0.5,78569,1400,77869,1406848,17.91
VA,b,1963,60,0.02155,0.02132,0.5,77169,1646,76346,1328979,17.22
VA,b,1963,61,0.02029,0.02008,0.5,75523,1517,74765,1252633,16.59
VA,b,1963,62,0.02513,0.02482,0.5,74006,1837,73088,1177869,15.92
VA,b,1963,63,0.02648,0.02613,0.5,72170,1886,71227,1104781,15.31
VA,b,1963,64,0.02535,0.02503,0.5,70284,1759,69404,1033554,14.71
VA,b,1963,65,0.03245,0.03193,0.5,68525,2188,67430,964149,14.07
VA,b,1963,66,0.03182,0.03132,0.5,66336,2078,65297,896719,13.52
VA,b,1963,67,0.03390,0.03334,0.5,64258,2142,63187,831421,12.94
VA,b,1963,68,0.03600,0.03536,0.5,62116,2197,61018,768234,12.37
VA,b,1963,69,0.03760,0.03691,0.5,59920,2211,58814,707216,11.80
VA,b,1963,70,0.04442,0.04345,0.5,57708,2508,56454,648402,11.24
VA,b,1963,71,0.04314,0.04223,0.5,55200,2331,54035,591948,10.72
VA,b,1963,72,0.05484,0.05338,0.5,52870,2822,51459,537913,10.17
VA,b,1963,73,0.05829,0.05664,0.5,50048,2835,48630,486455,9.72
VA,b,1963,74,0.05724,0.05564,0.5,47213,2627,45899,437824,9.27
VA,b,1963,75,0.06584,0.06375,0.5,44586,2842,43165,391925,8.79
VA,b,1963,76,0.06878,0.06650,0.5,41744,2776,40356,348760,8.35
VA,b,1963,77,0.06723,0.06505,0.5,38968,2535,37701,308404,7.91
VA,b,1963,78,0.07244,0.06991,0.5,36433,2547,35160,270703,7.43
VA,b,1963,79,0.08636,0.08279,0.5,33886,2805,32484,235544,6.95
VA,b,1963,80,0.10461,0.09941,0.5,31081,3090,29536,203060,6.53
VA,b,1963,81,0.10231,0.09733,0.5,27991,2724,26629,173524,6.20
VA,b,1963,82,0.11557,0.10926,0.5,25267,2761,23886,146895,5.81
VA,b,1963,83,0.13263,0.12438,0.5,22506,2799,21106,123009,5.47
VA,b,1963,84,0.14039,0.13118,0.5,19707,2585,18414,101902,5.17
VA,b,1963,85,0.15238,0.14159,0.5,17122,2424,15909,83488,4.88
VA,b,1963,86,0.17324,0.15943,0.5,14697,2343,13526,67579,4.60
VA,b,1963,87,0.18043,0.16550,0.5,12354,2045,11332,54053,4.38
VA,b,1963,88,0.19408,0.17691,0.5,10309,1824,9398,42721,4.14
VA,b,1963,89,0.19774,0.17994,0.5,8486,1527,7722,33324,3.93
VA,b,1963,90,0.21668,0.19550,0.5,6959,1360,6278,25601,3.68
VA,b,1963,91,0.24139,0.21539,0.5,5598,1206,4995,19323,3.45
VA,b,1963,92,0.25932,0.22955,0.5,4392,1008,3888,14328,3.26
VA,b,1963,93,0.27811,0.24416,0.5,3384,826,2971,10439,3.08
VA,b,1963,94,0.29772,0.25914,0.5,2558,663,2226,7468,2.92
VA,b,1963,95,0.31812,0.27447,0.5,1895,520,1635,5242,2.77
VA,b,1963,96,0.33926,0.29006,0.5,1375,399,1176,3607,2.62
VA,b,1963,97,0.36108,0.30586,0.5,976,299,827,2431,2.49
VA,b,1963,98,0.38350,0.32180,0.5,678,218,569,1605,2.37
VA,b,1963,99,0.40645,0.33780,0.5,460,155,382,1036,2.25
VA,b,1963,100,0.42983,0.35380,0.5,304,108,250,654,2.15
VA,b,1963,101,0.45355,0.36971,0.5,197,73,160,404,2.05
VA,b,1963,102,0.47750,0.38547,0.5,124,48,100,243,1.96
VA,b,1963,103,0.50157,0.40100,0.5,76,31,61,143,1.88
VA,b,1963,104,0.52565,0.41625,0.5,46,19,36,82,1.81
VA,b,1963,105,0.54964,0.43115,0.5,27,11,21,46,1.74
VA,b,1963,106,0.57341,0.44564,0.5,15,7,12,25,1.67
VA,b,1963,107,0.59687,0.45968,0.5,8,4,6,14,1.62
VA,b,1963,108,0.61991,0.47323,0.5,5,2,3,7,1.57
VA,b,1963,109,0.64244,0.48625,0.5,2,1,2,4,1.53
VA,b,1963,110+,0.66437,1.00000,1.51,1,1,2,2,1.51
VA,b,1964,0,0.02871,0.02801,0.13,100000,2801,97557,6922623,69.23
VA,b,1964,1,0.00144,0.00144,0.5,97199,140,97129,6825066,70.22
VA,b,1964,2,0.00100,0.00099,0.5,97059,97,97010,6727937,69.32
VA,b,1964,3,0.00091,0.00091,0.5,96962,88,96918,6630927,68.39
VA,b,1964,4,0.00054,0.00054,0.5,96874,53,96847,6534009,67.45
VA,b,1964,5,0.00054,0.00054,0.5,96821,52,96795,6437162,66.49
VA,b,1964,6,0.00063,0.00063,0.5,96769,61,96738,6340367,65.52
VA,b,1964,7,0.00051,0.00051,0.5,96707,49,96683,6243629,64.56
VA,b,1964,8,0.00034,0.00034,0.5,96658,33,96641,6146947,63.59
VA,b,1964,9,0.00028,0.00028,0.5,96625,27,96612,6050305,62.62
VA,b,1964,10,0.00043,0.00043,0.5,96598,42,96577,5953694,61.63
VA,b,1964,11,0.00038,0.00038,0.5,96557,37,96538,5857116,60.66
VA,b,1964,12,0.00041,0.00041,0.5,96520,40,96500,5760578,59.68
VA,b,1964,13,0.00036,0.00036,0.5,96480,35,96462,5664078,58.71
VA,b,1964,14,0.00055,0.00055,0.5,96445,53,96419,5567616,57.73
VA,b,1964,15,0.00067,0.00067,0.5,96392,64,96360,5471197,56.76
VA,b,1964,16,0.00077,0.00077,0.5,96328,75,96291,5374837,55.80
VA,b,1964,17,0.00107,0.00107,0.5,96254,103,96202,5278546,54.84
VA,b,1964,18,0.00100,0.00100,0.5,96151,96,96103,5182344,53.90
VA,b,1964,19,0.00123,0.00123,0.5,96055,118,95996,5086241,52.95
VA,b,1964,20,0.00094,0.00094,0.5,95936,90,95891,4990245,52.02
VA,b,1964,21,0.00146,0.00146,0.5,95846,140,95776,4894354,51.06
VA,b,1964,22,0.00101,0.00101,0.5,95706,97,95657,4798578,50.14
VA,b,1964,23,0.00129,0.00129,0.5,95609,123,95547,4702921,49.19
VA,b,1964,24,0.00104,0.00104,0.5,95486,99,95436,4607373,48.25
VA,b,1964,25,0.00144,0.00143,0.5,95387,137,95318,4511937,47.30
VA,b,1964,26,0.00098,0.00098,0.5,95250,93,95203,4416618,46.37
VA,b,1964,27,0.00108,0.00108,0.5,95157,102,95106,4321415,45.41
VA,b,1964,28,0.00134,0.00134,0.5,95055,127,94991,4226309,44.46
VA,b,1964,29,0.00161,0.00161,0.5,94927,153,94851,4131318,43.52
VA,b,1964,30,0.00136,0.00136,0.5,94775,129,94710,4036467,42.59
VA,b,1964,31,0.00137,0.00137,0.5,94646,130,94581,3941757,41.65
VA,b,1964,32,0.00153,0.00153,0.5,94516,144,94444,3847177,40.70
VA,b,1964,33,0.00193,0.00192,0.5,94371,182,94281,3752733,39.77
VA,b,1964,34,0.00200,0.00200,0.5,94190,189,94096,3658452,38.84
VA,b,1964,35,0.00237,0.00237,0.5,94001,223,93890,3564357,37.92
VA,b,1964,36,0.00250,0.00249,0.5,93779,234,93662,3470466,37.01
VA,b,1964,37,0.00243,0.00243,0.5,93545,227,93431,3376805,36.10
VA,b,1964,38,0.00281,0.00281,0.5,93317,262,93186,3283373,35.18
VA,b,1964,39,0.00305,0.00304,0.5,93055,283,92914,3190187,34.28
VA,b,1964,40,0.00345,0.00344,0.5,92772,319,92613,3097273,33.39
VA,b,1964,41,0.00341,0.00340,0.5,92453,315,92296,3004661,32.50
VA,b,1964,42,0.00482,0.00481,0.5,92138,443,91917,2912365,31.61
VA,b,1964,43,0.00459,0.00457,0.5,91695,419,91485,2820448,30.76
VA,b,1964,44,0.00528,0.00526,0.5,91275,480,91035,2728963,29.90
VA,b,1964,45,0.00529,0.00527,0.5,90795,479,90556,2637928,29.05
VA,b,1964,46,0.00614,0.00613,0.5,90316,553,90040,2547372,28.21
VA,b,1964,47,0.00655,0.00653,0.5,89763,586,89470,2457332,27.38
VA,b,1964,48,0.00724,0.00721,0.5,89177,643,88855,2367862,26.55
VA,b,1964,49,0.00737,0.00734,0.5,88534,650,88209,2279007,25.74
VA,b,1964,50,0.00914,0.00910,0.5,87884,800,87484,2190799,24.93
VA,b,1964,51,0.00865,0.00861,0.5,87084,750,86709,2103315,24.15
VA,b,1964,52,0.01094,0.01088,0.5,86334,939,85865,2016606,23.36
VA,b,1964,53,0.01169,0.01162,0.5,85395,992,84899,1930741,22.61
VA,b,1964,54,0.01272,0.01264,0.5,84403,1067,83870,1845842,21.87
VA,b,1964,55,0.01135,0.01128,0.5,83336,940,82866,1761972,21.14
VA,b,1964,56,0.01362,0.01353,0.5,82396,1115,81838,1679106,20.38
VA,b,1964,57,0.01531,0.01519,0.5,81281,1235,80663,1597268,19.65
VA,b,1964,58,0.01717,0.01702,0.5,80046,1363,79365,1516605,18.95
VA,b,1964,59,0.01805,0.01789,0.5,78683,1408,77979,1437240,18.27
VA,b,1964,60,0.01938,0.01919,0.5,77276,1483,76534,1359261,17.59
VA,b,1964,61,0.01773,0.01758,0.5,75793,1332,75126,1282726,16.92
VA,b,1964,62,0.02380,0.02352,0.5,74460,1752,73584,1207600,16.22
VA,b,1964,63,0.02566,0.02534,0.5,72709,1842,71787,1134016,15.60
VA,b,1964,64,0.02568,0.02536,0.5,70866,1797,69968,1062228,14.99
VA,b,1964,65,0.02922,0.02880,0.5,69069,1989,68075,992260,14.37
VA,b,1964,66,0.03044,0.02998,0.5,67080,2011,66075,924185,13.78
VA,b,1964,67,0.03428,0.03370,0.5,65069,2193,63972,858111,13.19
VA,b,1964,68,0.03625,0.03561,0.5,62876,2239,61756,794138,12.63
VA,b,1964,69,0.03896,0.03821,0.5,60637,2317,59478,732382,12.08
VA,b,1964,70,0.04177,0.04092,0.5,58320,2386,57127,672904,11.54
VA,b,1964,71,0.04459,0.04362,0.5,55934,2440,54714,615777,11.01
VA,b,1964,72,0.05014,0.04892,0.5,53494,2617,52185,561063,10.49
VA,b,1964,73,0.05315,0.05177,0.5,50877,2634,49560,508878,10.00
VA,b,1964,74,0.05565,0.05414,0.5,48243,2612,46937,459318,9.52
VA,b,1964,75,0.06685,0.06469,0.5,45631,2952,44155,412381,9.04
VA,b,1964,76,0.06541,0.06334,0.5,42679,2703,41328,368225,8.63
VA,b,1964,77,0.07026,0.06787,0.5,39976,2713,38619,326898,8.18
VA,b,1964,78,0.08152,0.07833,0.5,37263,2919,35803,288278,7.74
VA,b,1964,79,0.07012,0.06775,0.5,34344,2327,33180,252475,7.35
VA,b,1964,80,0.09538,0.09104,0.5,32017,2915,30560,219295,6.85
VA,b,1964,81,0.09017,0.08628,0.5,29102,2511,27847,188735,6.49
VA,b,1964,82,0.10926,0.10360,0.5,26591,2755,25214,160888,6.05
VA,b,1964,83,0.11973,0.11297,0.5,23836,2693,22490,135675,5.69
VA,b,1964,84,0.13238,0.12416,0.5,21144,2625,19831,113185,5.35
VA,b,1964,85,0.14261,0.13312,0.5,18518,2465,17286,93353,5.04
VA,b,1964,86,0.14832,0.13808,0.5,16053,2217,14945,76068,4.74
VA,b,1964,87,0.17331,0.15949,0.5,13837,2207,12733,61122,4.42
VA,b,1964,88,0.18805,0.17189,0.5,11630,1999,10630,48389,4.16
VA,b,1964,89,0.20479,0.18577,0.5,9631,1789,8736,37759,3.92
VA,b,1964,90,0.22525,0.20245,0.5,7842,1588,7048,29022,3.70
VA,b,1964,91,0.23282,0.20855,0.5,6254,1304,5602,21974,3.51
VA,b,1964,92,0.25163,0.22351,0.5,4950,1106,4397,16372,3.31
VA,b,1964,93,0.27148,0.23903,0.5,3844,919,3384,11976,3.12
VA,b,1964,94,0.29233,0.25505,0.5,2925,746,2552,8591,2.94
VA,b,1964,95,0.31415,0.27150,0.5,2179,592,1883,6040,2.77
VA,b,1964,96,0.33688,0.28832,0.5,1587,458,1358,4157,2.62
VA,b,1964,97,0.36044,0.30540,0.5,1130,345,957,2798,2.48
VA,b,1964,98,0.38476,0.32268,0.5,785,253,658,1841,2.35
VA,b,1964,99,0.40971,0.34005,0.5,531,181,441,1183,2.23
VA,b,1964,100,0.43519,0.35742,0.5,351,125,288,742,2.12
VA,b,1964,101,0.46107,0.37469,0.5,225,84,183,454,2.01
VA,b,1964,102,0.48721,0.39177,0.5,141,55,113,271,1.92
VA,b,1964,103,0.51347,0.40857,0.5,86,35,68,157,1.84
VA,b,1964,104,0.53969,0.42501,0.5,51,22,40,89,1.76
VA,b,1964,105,0.56574,0.44099,0.5,29,13,23,49,1.69
VA,b,1964,106,0.59147,0.45647,0.5,16,7,13,26,1.62
VA,b,1964,107,0.61674,0.47138,0.5,9,4,7,14,1.57
VA,b,1964,108,0.64142,0.48566,0.5,5,2,4,7,1.52
VA,b,1964,109,0.66541,0.49929,0.5,2,1,2,4,1.48
VA,b,1964,110+,0.68860,1.00000,1.45,1,1,2,2,1.45
VA,b,1965,0,0.02610,0.02551,0.12,100000,2551,97756,6934159,69.34
VA,b,1965,1,0.00159,0.00159,0.5,97449,155,97371,6836403,70.15
VA,b,1965,2,0.00096,0.00095,0.5,97294,93,97247,6739032,69.26
VA,b,1965,3,0.00075,0.00075,0.5,97201,73,97165,6641784,68.33
VA,b,1965,4,0.00071,0.00071,0.5,97128,69,97094,6544620,67.38
VA,b,1965,5,0.00051,0.00051,0.5,97059,50,97034,6447526,66.43
VA,b,1965,6,0.00051,0.00051,0.5,97010,49,96985,6350492,65.46
VA,b,1965,7,0.00049,0.00049,0.5,96960,48,96937,6253507,64.50
VA,b,1965,8,0.00035,0.00035,0.5,96913,34,96896,6156570,63.53
VA,b,1965,9,0.00038,0.00038,0.5,96879,37,96861,6059674,62.55
VA,b,1965,10,0.00043,0.00043,0.5,96842,42,96821,5962814,61.57
VA,b,1965,11,0.00033,0.00033,0.5,96800,32,96784,5865992,60.60
VA,b,1965,12,0.00046,0.00046,0.5,96768,45,96746,5769208,59.62
VA,b,1965,13,0.00047,0.00047,0.5,96724,45,96701,5672462,58.65
VA,b,1965,14,0.00044,0.00044,0.5,96678,42,96657,5575761,57.67
VA,b,1965,15,0.00049,0.00049,0.5,96636,47,96612,5479104,56.70
VA,b,1965,16,0.00088,0.00088,0.5,96588,85,96546,5382492,55.73
VA,b,1965,17,0.00102,0.00102,0.5,96504,98,96455,5285946,54.77
VA,b,1965,18,0.00105,0.00104,0.5,96406,101,96356,5189491,53.83
VA,b,1965,19,0.00120,0.00120,0.5,96305,116,96247,5093135,52.89
VA,b,1965,20,0.00128,0.00128,0.5,96189,123,96128,4996888,51.95
VA,b,1965,21,0.00137,0.00137,0.5,96066,132,96000,4900760,51.01
VA,b,1965,22,0.00153,0.00153,0.5,95934,147,95861,4804761,50.08
VA,b,1965,23,0.00115,0.00115,0.5,95787,110,95732,4708900,49.16
VA,b,1965,24,0.00132,0.00132,0.5,95677,127,95614,4613167,48.22
VA,b,1965,25,0.00106,0.00106,0.5,95551,101,95500,4517553,47.28
VA,b,1965,26,0.00156,0.00156,0.5,95450,149,95375,4422053,46.33
VA,b,1965,27,0.00128,0.00128,0.5,95301,122,95240,4326678,45.40
VA,b,1965,28,0.00102,0.00102,0.5,95179,97,95130,4231438,44.46
VA,b,1965,29,0.00125,0.00125,0.5,95082,119,95022,4136308,43.50
VA,b,1965,30,0.00142,0.00142,0.5,94963,135,94896,4041285,42.56
VA,b,1965,31,0.00196,0.00196,0.5,94828,186,94735,3946390,41.62
VA,b,1965,32,0.00218,0.00218,0.5,94642,207,94539,3851655,40.70
VA,b,1965,33,0.00198,0.00197,0.5,94436,186,94342,3757116,39.78
VA,b,1965,34,0.00218,0.00218,0.5,94249,205,94147,3662773,38.86
VA,b,1965,35,0.00216,0.00215,0.5,94044,203,93943,3568627,37.95
VA,b,1965,36,0.00214,0.00214,0.5,93842,201,93741,3474684,37.03
