VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.04260	0.04171	0.5	58992	2461	57761	707278	11.99
1962	67	0.04545	0.04444	0.5	56531	2512	55275	649517	11.49
1962	68	0.04954	0.04834	0.5	54019	2611	52713	594242	11.00
1962	69	0.04868	0.04752	0.5	51407	2443	50186	541529	10.53
1962	70	0.05480	0.05334	0.5	48965	2612	47659	491344	10.03
1962	71	0.05674	0.05518	0.5	46353	2558	45074	443685	9.57
1962	72	0.06831	0.06605	0.5	43795	2893	42349	398611	9.10
1962	73	0.06837	0.06611	0.5	40903	2704	39551	356262	8.71
1962	74	0.07352	0.07091	0.5	38198	2709	36844	316711	8.29
1962	75	0.08166	0.07846	0.5	35490	2784	34098	279867	7.89
1962	76	0.07923	0.07622	0.5	32705	2493	31459	245770	7.51
1962	77	0.08861	0.08485	0.5	30213	2563	28931	214311	7.09
1962	78	0.08897	0.08518	0.5	27649	2355	26472	185380	6.70
1962	79	0.11120	0.10535	0.5	25294	2665	23962	158908	6.28
1962	80	0.11060	0.10481	0.5	22629	2372	21444	134946	5.96
1962	81	0.11143	0.10555	0.5	20258	2138	19189	113503	5.60
1962	82	0.14532	0.13548	0.5	18120	2455	16892	94314	5.21
1962	83	0.14464	0.13489	0.5	15665	2113	14608	77422	4.94
1962	84	0.16788	0.15488	0.5	13552	2099	12502	62813	4.64
1962	85	0.18774	0.17163	0.5	11453	1966	10470	50311	4.39
1962	86	0.18127	0.16620	0.5	9487	1577	8699	39841	4.20
1962	87	0.22158	0.19948	0.5	7910	1578	7121	31142	3.94
1962	88	0.20150	0.18306	0.5	6333	1159	5753	24021	3.79
1962	89	0.22992	0.20621	0.5	5173	1067	4640	18268	3.53
1962	90	0.25926	0.22951	0.5	4106	942	3635	13628	3.32
1962	91	0.26986	0.23778	0.5	3164	752	2788	9992	3.16
1962	92	0.28924	0.25270	0.5	2412	609	2107	7205	2.99
1962	93	0.30943	0.26797	0.5	1802	483	1561	5098	2.83
1962	94	0.33036	0.28353	0.5	1319	374	1132	3537	2.68
1962	95	0.35199	0.29931	0.5	945	283	804	2405	2.54
1962	96	0.37425	0.31525	0.5	662	209	558	1601	2.42
1962	97	0.39705	0.33128	0.5	454	150	378	1043	2.30
1962	98	0.42030	0.34731	0.5	303	105	251	664	2.19
1962	99	0.44392	0.36328	0.5	198	72	162	414	2.09
1962	100	0.46779	0.37911	0.5	126	48	102	252	2.00
1962	101	0.49181	0.39474	0.5	78	31	63	150	1.91
1962	102	0.51586	0.41009	0.5	47	19	38	87	1.84
1962	103	0.53985	0.42510	0.5	28	12	22	49	1.76
1962	104	0.56365	0.43972	0.5	16	7	13	27	1.70
1962	105	0.58716	0.45390	0.5	9	4	7	15	1.64
1962	106	0.61028	0.46760	0.5	5	2	4	8	1.58
1962	107	0.63291	0.48077	0.5	3	1	2	4	1.53
1962	108	0.65498	0.49340	0.5	1	1	1	2	1.49
1962	109	0.67639	0.50545	0.5	1	0	1	1	1.46
1962	110+	0.69709	1.00000	1.43	0	0	0	0	1.43
1963	0	0.03423	0.03325	0.14	100000	3325	97130	6535502	65.36
1963	1	0.00149	0.00149	0.5	96675	144	96603	6438371	66.60
1963	2	0.00118	0.00118	0.5	96531	114	96474	6341768	65.70
1963	3	0.00114	0.00114	0.5	96417	110	96362	6245294	64.77
1963	4	0.00055	0.00055	0.5	96307	53	96281	6148932	63.85
1963	5	0.00066	0.00066	0.5	96255	63	96223	6052651	62.88
1963	6	0.00043	0.00043	0.5	96191	41	96171	5956427	61.92
1963	7	0.00063	0.00063	0.5	96150	60	96120	5860257	60.95
1963	8	0.00031	0.00031	0.5	96090	29	96075	5764137	59.99
1963	9	0.00054	0.00054	0.5	96060	52	96034	5668062	59.01
1963	10	0.00037	0.00037	0.5	96008	35	95991	5572027	58.04
1963	11	0.00026	0.00026	0.5	95973	25	95961	5476037	57.06
1963	12	0.00052	0.00052	0.5	95949	50	95924	5380076	56.07
1963	13	0.00056	0.00056	0.5	95899	54	95872	5284152	55.10
1963	14	0.00062	0.00062	0.5	95845	59	95816	5188280	54.13
1963	15	0.00084	0.00084	0.5	95786	80	95746	5092465	53.17
1963	16	0.00113	0.00113	0.5	95705	108	95651	4996719	52.21
1963	17	0.00112	0.00112	0.5	95598	107	95544	4901067	51.27
1963	18	0.00182	0.00182	0.5	95490	174	95403	4805524	50.32
1963	19	0.00182	0.00182	0.5	95316	173	95230	4710120	49.42
1963	20	0.00156	0.00156	0.5	95143	148	95069	4614891	48.50
1963	21	0.00149	0.00149	0.5	94995	142	94924	4519822	47.58
1963	22	0.00184	0.00184	0.5	94853	174	94766	4424898	46.65
1963	23	0.00174	0.00174	0.5	94679	165	94596	4330133	45.74
1963	24	0.00140	0.00140	0.5	94514	132	94448	4235536	44.81
1963	25	0.00124	0.00123	0.5	94382	117	94324	4141088	43.88
1963	26	0.00158	0.00158	0.5	94265	149	94191	4046765	42.93
1963	27	0.00188	0.00188	0.5	94117	177	94028	3952574	42.00
1963	28	0.00211	0.00211	0.5	93940	198	93841	3858546	41.07
1963	29	0.00185	0.00185	0.5	93742	173	93655	3764705	40.16
1963	30	0.00197	0.00197	0.5	93569	185	93476	3671050	39.23
1963	31	0.00182	0.00182	0.5	93384	170	93299	3577573	38.31
1963	32	0.00226	0.00226	0.5	93214	210	93109	3484275	37.38
1963	33	0.00228	0.00228	0.5	93003	212	92897	3391166	36.46
1963	34	0.00289	0.00288	0.5	92791	267	92658	3298269	35.54
1963	35	0.00272	0.00272	0.5	92524	251	92398	3205611	34.65
1963	36	0.00340	0.00339	0.5	92273	313	92116	3113213	33.74
1963	37	0.00369	0.00369	0.5	91960	339	91790	3021096	32.85
1963	38	0.00434	0.00433	0.5	91621	397	91422	2929306	31.97
1963	39	0.00326	0.00325	0.5	91224	296	91076	2837884	31.11
1963	40	0.00429	0.00429	0.5	90927	390	90733	2746808	30.21
1963	41	0.00464	0.00463	0.5	90538	419	90328	2656076	29.34
1963	42	0.00572	0.00571	0.5	90118	514	89861	2565748	28.47
1963	43	0.00576	0.00574	0.5	89604	515	89347	2475886	27.63
1963	44	0.00535	0.00533	0.5	89089	475	88852	2386540	26.79
1963	45	0.00710	0.00707	0.5	88614	627	88301	2297688	25.93
1963	46	0.00763	0.00760	0.5	87987	669	87653	2209388	25.11
1963	47	0.00862	0.00859	0.5	87318	750	86943	2121735	24.30
1963	48	0.00924	0.00920	0.5	86569	796	86170	2034792	23.50
1963	49	0.01136	0.01129	0.5	85772	969	85288	1948621	22.72
1963	50	0.01151	0.01144	0.5	84803	970	84318	1863334	21.97
1963	51	0.01278	0.01270	0.5	83833	1065	83301	1779015	21.22
1963	52	0.01422	0.01412	0.5	82768	1169	82184	1695715	20.49
1963	53	0.01441	0.01431	0.5	81600	1168	81016	1613531	19.77
1963	54	0.01580	0.01568	0.5	80432	1261	79802	1532515	19.05
1963	55	0.01786	0.01770	0.5	79171	1401	78470	1452713	18.35
1963	56	0.01837	0.01821	0.5	77770	1416	77062	1374243	17.67
1963	57	0.02149	0.02126	0.5	76354	1623	75542	1297181	16.99
1963	58	0.02130	0.02107	0.5	74731	1575	73943	1221639	16.35
1963	59	0.02414	0.02385	0.5	73156	1745	72283	1147695	15.69
1963	60	0.02900	0.02859	0.5	71411	2041	70390	1075412	15.06
1963	61	0.02690	0.02654	0.5	69369	1841	68449	1005022	14.49
1963	62	0.03390	0.03334	0.5	67529	2251	66403	936573	13.87
1963	63	0.03429	0.03372	0.5	65277	2201	64177	870170	13.33
1963	64	0.03514	0.03453	0.5	63076	2178	61987	805993	12.78
1963	65	0.04603	0.04499	0.5	60898	2740	59528	744006	12.22
1963	66	0.04547	0.04446	0.5	58158	2586	56865	684477	11.77
1963	67	0.04478	0.04380	0.5	55573	2434	54355	627612	11.29
1963	68	0.04693	0.04585	0.5	53138	2437	51920	573257	10.79
1963	69	0.05085	0.04959	0.5	50702	2514	49445	521337	10.28
1963	70	0.05941	0.05770	0.5	48187	2780	46797	471892	9.79
1963	71	0.05669	0.05512	0.5	45407	2503	44155	425095	9.36
1963	72	0.07228	0.06976	0.5	42904	2993	41407	380940	8.88
1963	73	0.07743	0.07455	0.5	39911	2975	38423	339532	8.51
1963	74	0.07307	0.07050	0.5	36936	2604	35634	301109	8.15
1963	75	0.08502	0.08155	0.5	34332	2800	32932	265475	7.73
1963	76	0.08314	0.07982	0.5	31532	2517	30274	232543	7.37
1963	77	0.08558	0.08207	0.5	29015	2381	27824	202269	6.97
1963	78	0.09530	0.09097	0.5	26634	2423	25422	174445	6.55
1963	79	0.10873	0.10313	0.5	24211	2497	22963	149022	6.16
1963	80	0.12804	0.12033	0.5	21714	2613	20408	126060	5.81
1963	81	0.11448	0.10828	0.5	19101	2068	18067	105652	5.53
1963	82	0.13873	0.12973	0.5	17033	2210	15928	87585	5.14
1963	83	0.16622	0.15346	0.5	14823	2275	13686	71657	4.83
1963	84	0.15621	0.14489	0.5	12548	1818	11639	57972	4.62
1963	85	0.19815	0.18028	0.5	10730	1934	9763	46332	4.32
1963	86	0.18213	0.16693	0.5	8796	1468	8062	36569	4.16
1963	87	0.21051	0.19046	0.5	7328	1396	6630	28508	3.89
1963	88	0.21058	0.19052	0.5	5932	1130	5367	21878	3.69
1963	89	0.23988	0.21419	0.5	4802	1028	4287	16511	3.44
1963	90	0.27637	0.24282	0.5	3773	916	3315	12224	3.24
1963	91	0.27541	0.24208	0.5	2857	692	2511	8909	3.12
1963	92	0.29444	0.25665	0.5	2165	556	1888	6397	2.95
1963	93	0.31420	0.27154	0.5	1610	437	1391	4510	2.80
1963	94	0.33467	0.28670	0.5	1173	336	1004	3119	2.66
1963	95	0.35578	0.30205	0.5	836	253	710	2114	2.53
1963	96	0.37746	0.31753	0.5	584	185	491	1404	2.41
1963	97	0.39964	0.33308	0.5	398	133	332	913	2.29
1963	98	0.42224	0.34864	0.5	266	93	219	581	2.19
1963	99	0.44518	0.36413	0.5	173	63	142	362	2.09
1963	100	0.46835	0.37948	0.5	110	42	89	220	2.00
1963	101	0.49165	0.39464	0.5	68	27	55	131	1.92
1963	102	0.51500	0.40954	0.5	41	17	33	76	1.84
1963	103	0.53827	0.42413	0.5	24	10	19	43	1.77
1963	104	0.56139	0.43835	0.5	14	6	11	24	1.71
1963	105	0.58424	0.45215	0.5	8	4	6	13	1.65
1963	106	0.60673	0.46551	0.5	4	2	3	7	1.59
1963	107	0.62878	0.47838	0.5	2	1	2	4	1.54
1963	108	0.65030	0.49074	0.5	1	1	1	2	1.50
1963	109	0.67123	0.50256	0.5	1	0	0	1	1.47
1963	110+	0.69150	1.00000	1.45	0	0	0	0	1.45
1964	0	0.03203	0.03117	0.13	100000	3117	97292	6576213	65.76
1964	1	0.00136	0.00135	0.5	96883	131	96818	6478921	66.87
1964	2	0.00108	0.00108	0.5	96752	105	96700	6382103	65.96
1964	3	0.00112	0.00112	0.5	96647	108	96593	6285404	65.03
1964	4	0.00051	0.00051	0.5	96540	49	96515	6188810	64.11
1964	5	0.00061	0.00061	0.5	96491	59	96461	6092295	63.14
1964	6	0.00087	0.00087	0.5	96432	84	96390	5995834	62.18
1964	7	0.00056	0.00056	0.5	96349	54	96322	5899443	61.23
1964	8	0.00047	0.00047	0.5	96295	46	96272	5803121	60.26
1964	9	0.00037	0.00037	0.5	96249	36	96231	5706849	59.29
1964	10	0.00054	0.00054	0.5	96213	52	96188	5610618	58.31
1964	11	0.00050	0.00050	0.5	96162	48	96137	5514430	57.35
1964	12	0.00042	0.00042	0.5	96113	40	96093	5418293	56.37
1964	13	0.00056	0.00056	0.5	96073	54	96046	5322200	55.40
1964	14	0.00073	0.00073	0.5	96020	70	95984	5226153	54.43
1964	15	0.00081	0.00081	0.5	95949	78	95910	5130169	53.47
1964	16	0.00107	0.00107	0.5	95872	103	95820	5034258	52.51
1964	17	0.00137	0.00136	0.5	95769	131	95704	4938438	51.57
1964	18	0.00151	0.00151	0.5	95638	144	95566	4842734	50.64
1964	19	0.00190	0.00190	0.5	95494	181	95404	4747168	49.71
1964	20	0.00146	0.00146	0.5	95313	139	95244	4651764	48.81
1964	21	0.00205	0.00205	0.5	95174	195	95077	4556521	47.88
1964	22	0.00153	0.00153	0.5	94979	145	94907	4461444	46.97
1964	23	0.00170	0.00170	0.5	94834	161	94754	4366537	46.04
1964	24	0.00142	0.00141	0.5	94673	134	94606	4271783	45.12
1964	25	0.00190	0.00190	0.5	94539	180	94449	4177178	44.18
1964	26	0.00124	0.00124	0.5	94359	117	94300	4082729	43.27
1964	27	0.00169	0.00169	0.5	94242	160	94162	3988428	42.32
1964	28	0.00161	0.00161	0.5	94082	151	94007	3894266	41.39
1964	29	0.00174	0.00174	0.5	93931	163	93849	3800260	40.46
1964	30	0.00181	0.00180	0.5	93768	169	93683	3706410	39.53
1964	31	0.00150	0.00150	0.5	93598	141	93528	3612727	38.60
1964	32	0.00216	0.00216	0.5	93458	202	93357	3519199	37.66
1964	33	0.00293	0.00293	0.5	93256	273	93119	3425842	36.74
1964	34	0.00238	0.00238	0.5	92983	221	92872	3332723	35.84
1964	35	0.00288	0.00287	0.5	92762	266	92629	3239851	34.93
1964	36	0.00286	0.00286	0.5	92495	265	92363	3147222	34.03
1964	37	0.00291	0.00291	0.5	92231	268	92097	3054859	33.12
1964	38	0.00344	0.00343	0.5	91962	316	91805	2962763	32.22
1964	39	0.00414	0.00413	0.5	91647	378	91457	2870958	31.33
1964	40	0.00426	0.00425	0.5	91268	388	91074	2779501	30.45
1964	41	0.00413	0.00412	0.5	90880	375	90693	2688426	29.58
1964	42	0.00579	0.00577	0.5	90506	522	90245	2597733	28.70
1964	43	0.00553	0.00552	0.5	89983	496	89735	2507489	27.87
1964	44	0.00671	0.00669	0.5	89487	598	89188	2417753	27.02
1964	45	0.00681	0.00679	0.5	88888	603	88587	2328566	26.20
1964	46	0.00832	0.00829	0.5	88285	732	87919	2239979	25.37
1964	47	0.00850	0.00847	0.5	87553	741	87183	2152060	24.58
1964	48	0.00940	0.00936	0.5	86812	812	86406	2064877	23.79
1964	49	0.00984	0.00979	0.5	86000	842	85579	1978471	23.01
1964	50	0.01231	0.01223	0.5	85158	1042	84637	1892892	22.23
1964	51	0.01137	0.01131	0.5	84116	951	83641	1808255	21.50
1964	52	0.01445	0.01435	0.5	83165	1193	82569	1724614	20.74
1964	53	0.01572	0.01560	0.5	81972	1279	81333	1642045	20.03
1964	54	0.01786	0.01770	0.5	80694	1428	79979	1560712	19.34
1964	55	0.01558	0.01546	0.5	79265	1225	78653	1480733	18.68
1964	56	0.01812	0.01796	0.5	78040	1401	77339	1402080	17.97
1964	57	0.02048	0.02027	0.5	76639	1553	75862	1324741	17.29
1964	58	0.02301	0.02275	0.5	75085	1708	74231	1248879	16.63
1964	59	0.02588	0.02555	0.5	73377	1875	72440	1174648	16.01
1964	60	0.02692	0.02656	0.5	71502	1899	70553	1102209	15.42
1964	61	0.02385	0.02356	0.5	69603	1640	68783	1031656	14.82
1964	62	0.03157	0.03108	0.5	67963	2113	66907	962873	14.17
1964	63	0.03445	0.03387	0.5	65850	2230	64735	895966	13.61
1964	64	0.03553	0.03491	0.5	63620	2221	62510	831231	13.07
1964	65	0.03990	0.03912	0.5	61399	2402	60198	768721	12.52
1964	66	0.03988	0.03910	0.5	58997	2307	57844	708523	12.01
1964	67	0.04684	0.04577	0.5	56691	2595	55393	650679	11.48
1964	68	0.04910	0.04792	0.5	54096	2593	52799	595286	11.00
1964	69	0.05421	0.05278	0.5	51503	2718	50144	542486	10.53
1964	70	0.05268	0.05133	0.5	48785	2504	47533	492342	10.09
1964	71	0.06239	0.06050	0.5	46281	2800	44881	444809	9.61
1964	72	0.06432	0.06232	0.5	43481	2710	42126	399928	9.20
1964	73	0.06899	0.06669	0.5	40771	2719	39412	357802	8.78
1964	74	0.07143	0.06896	0.5	38052	2624	36740	318390	8.37
1964	75	0.08157	0.07837	0.5	35428	2777	34040	281650	7.95
1964	76	0.08841	0.08467	0.5	32651	2765	31269	247610	7.58
1964	77	0.09006	0.08618	0.5	29887	2576	28599	216341	7.24
1964	78	0.10606	0.10072	0.5	27311	2751	25936	187742	6.87
1964	79	0.08977	0.08591	0.5	24560	2110	23505	161807	6.59
1964	80	0.11259	0.10659	0.5	22450	2393	21254	138301	6.16
1964	81	0.10953	0.10384	0.5	20057	2083	19016	117048	5.84
1964	82	0.13162	0.12349	0.5	17974	2220	16865	98032	5.45
1964	83	0.14454	0.13480	0.5	15755	2124	14693	81167	5.15
1964	84	0.14305	0.13350	0.5	13631	1820	12721	66474	4.88
1964	85	0.17009	0.15676	0.5	11811	1852	10886	53753	4.55
1964	86	0.17071	0.15728	0.5	9960	1567	9176	42867	4.30
1964	87	0.19632	0.17877	0.5	8393	1500	7643	33691	4.01
1964	88	0.22807	0.20472	0.5	6893	1411	6187	26048	3.78
1964	89	0.24591	0.21898	0.5	5482	1200	4881	19861	3.62
1964	90	0.24681	0.21970	0.5	4281	941	3811	14979	3.50
1964	91	0.25321	0.22475	0.5	3341	751	2965	11168	3.34
1964	92	0.27089	0.23858	0.5	2590	618	2281	8203	3.17
1964	93	0.28933	0.25277	0.5	1972	498	1723	5922	3.00
1964	94	0.30850	0.26727	0.5	1474	394	1277	4199	2.85
1964	95	0.32835	0.28205	0.5	1080	305	927	2923	2.71
1964	96	0.34883	0.29703	0.5	775	230	660	1995	2.57
1964	97	0.36989	0.31216	0.5	545	170	460	1335	2.45
1964	98	0.39145	0.32738	0.5	375	123	313	876	2.34
1964	99	0.41345	0.34262	0.5	252	86	209	562	2.23
1964	100	0.43579	0.35783	0.5	166	59	136	353	2.13
1964	101	0.45841	0.37293	0.5	106	40	87	217	2.04
1964	102	0.48119	0.38787	0.5	67	26	54	131	1.96
1964	103	0.50405	0.40259	0.5	41	16	33	77	1.88
1964	104	0.52689	0.41703	0.5	24	10	19	44	1.81
1964	105	0.54963	0.43114	0.5	14	6	11	25	1.74
1964	106	0.57215	0.44488	0.5	8	4	6	14	1.68
1964	107	0.59439	0.45821	0.5	4	2	3	7	1.63
1964	108	0.61624	0.47109	0.5	2	1	2	4	1.58
1964	109	0.63763	0.48349	0.5	1	1	1	2	1.54
1964	110+	0.65849	1.00000	1.52	1	1	1	1	1.52
1965	0	0.02917	0.02845	0.12	100000	2845	97506	6575419	65.75
1965	1	0.00149	0.00149	0.5	97155	145	97083	6477913	66.68
1965	2	0.00094	0.00094	0.5	97010	91	96965	6380830	65.77
1965	3	0.00084	0.00084	0.5	96919	81	96879	6283865	64.84
1965	4	0.00078	0.00078	0.5	96838	76	96800	6186987	63.89
1965	5	0.00050	0.00050	0.5	96762	49	96738	6090187	62.94
1965	6	0.00050	0.00050	0.5	96714	48	96690	5993448	61.97
1965	7	0.00057	0.00057	0.5	96665	55	96638	5896759	61.00
1965	8	0.00036	0.00036	0.5	96610	35	96593	5800121	60.04
1965	9	0.00054	0.00054	0.5	96575	52	96549	5703528	59.06
1965	10	0.00052	0.00052	0.5	96523	50	96498	5606979	58.09
1965	11	0.00045	0.00045	0.5	96473	43	96451	5510481	57.12
1965	12	0.00062	0.00062	0.5	96430	59	96400	5414029	56.14
1965	13	0.00062	0.00062	0.5	96370	60	96340	5317629	55.18
1965	14	0.00046	0.00046	0.5	96311	44	96288	5221289	54.21
1965	15	0.00072	0.00072	0.5	96266	69	96232	5125001	53.24
1965	16	0.00103	0.00103	0.5	96197	99	96147	5028769	52.28
1965	17	0.00151	0.00151	0.5	96098	145	96025	4932622	51.33
1965	18	0.00153	0.00153	0.5	95952	147	95879	4836597	50.41
1965	19	0.00178	0.00178	0.5	95806	170	95720	4740718	49.48
1965	20	0.00165	0.00165	0.5	95635	158	95556	4644998	48.57
1965	21	0.00209	0.00209	0.5	95477	199	95378	4549442	47.65
1965	22	0.00213	0.00212	0.5	95278	202	95177	4454064	46.75
1965	23	0.00171	0.00171	0.5	95076	163	94994	4358888	45.85
1965	24	0.00200	0.00200	0.5	94913	190	94818	4263893	44.92
1965	25	0.00153	0.00153	0.5	94723	145	94650	4169075	44.01
1965	26	0.00226	0.00225	0.5	94578	213	94472	4074425	43.08
1965	27	0.00184	0.00184	0.5	94365	174	94278	3979953	42.18
1965	28	0.00146	0.00146	0.5	94191	137	94123	3885675	41.25
1965	29	0.00155	0.00155	0.5	94054	145	93981	3791552	40.31
1965	30	0.00178	0.00178	0.5	93909	167	93825	3697571	39.37
1965	31	0.00264	0.00264	0.5	93742	247	93618	3603746	38.44
1965	32	0.00300	0.00300	0.5	93494	280	93354	3510128	37.54
1965	33	0.00239	0.00238	0.5	93214	222	93103	3416774	36.66
1965	34	0.00280	0.00280	0.5	92992	260	92862	3323670	35.74
1965	35	0.00240	0.00240	0.5	92732	223	92621	3230808	34.84
1965	36	0.00268	0.00268	0.5	92509	248	92385	3138188	33.92
1965	37	0.00323	0.00322	0.5	92261	297	92113	3045802	33.01
1965	38	0.00328	0.00327	0.5	91964	301	91814	2953689	32.12
1965	39	0.00447	0.00446	0.5	91663	409	91459	2861876	31.22
1965	40	0.00422	0.00421	0.5	91254	384	91062	2770417	30.36
1965	41	0.00441	0.00440	0.5	90870	400	90670	2679355	29.49
1965	42	0.00490	0.00489	0.5	90470	442	90249	2588685	28.61
1965	43	0.00577	0.00576	0.5	90028	518	89769	2498436	27.75
1965	44	0.00502	0.00501	0.5	89510	448	89285	2408667	26.91
1965	45	0.00695	0.00692	0.5	89061	617	88753	2319382	26.04
1965	46	0.00729	0.00727	0.5	88445	643	88123	2230629	25.22
1965	47	0.00887	0.00883	0.5	87802	775	87414	2142506	24.40
1965	48	0.00812	0.00808	0.5	87027	703	86675	2055091	23.61
1965	49	0.01020	0.01015	0.5	86323	876	85886	1968416	22.80
1965	50	0.01310	0.01301	0.5	85448	1112	84892	1882530	22.03
1965	51	0.01302	0.01294	0.5	84336	1091	83790	1797639	21.32
1965	52	0.01523	0.01512	0.5	83244	1258	82615	1713849	20.59
1965	53	0.01460	0.01450	0.5	81986	1188	81392	1631234	19.90
1965	54	0.01666	0.01653	0.5	80798	1335	80130	1549842	19.18
1965	55	0.01626	0.01613	0.5	79462	1281	78822	1469712	18.50
1965	56	0.01804	0.01787	0.5	78181	1397	77482	1390890	17.79
1965	57	0.02149	0.02126	0.5	76783	1632	75967	1313408	17.11
1965	58	0.02277	0.02251	0.5	75151	1692	74305	1237441	16.47
1965	59	0.02451	0.02421	0.5	73459	1779	72570	1163136	15.83
1965	60	0.02584	0.02551	0.5	71681	1829	70766	1090566	15.21
1965	61	0.02895	0.02854	0.5	69852	1994	68855	1019799	14.60
1965	62	0.03158	0.03108	0.5	67858	2109	66804	950944	14.01
1965	63	0.03456	0.03398	0.5	65749	2234	64632	884140	13.45
1965	64	0.03348	0.03292	0.5	63515	2091	62470	819508	12.90
1965	65	0.04174	0.04089	0.5	61424	2512	60168	757039	12.32
1965	66	0.03930	0.03854	0.5	58912	2271	57777	696871	11.83
1965	67	0.04977	0.04856	0.5	56642	2751	55266	639094	11.28
1965	68	0.05206	0.05074	0.5	53891	2735	52524	583827	10.83
1965	69	0.05295	0.05158	0.5	51156	2639	49837	531304	10.39
1965	70	0.05596	0.05444	0.5	48518	2641	47197	481467	9.92
1965	71	0.05185	0.05054	0.5	45876	2319	44717	434270	9.47
1965	72	0.06830	0.06604	0.5	43558	2877	42119	389553	8.94
1965	73	0.07120	0.06875	0.5	40681	2797	39283	347433	8.54
1965	74	0.07654	0.07372	0.5	37884	2793	36488	308151	8.13
1965	75	0.08426	0.08085	0.5	35091	2837	33673	271663	7.74
1965	76	0.09283	0.08871	0.5	32254	2861	30824	237990	7.38
1965	77	0.08252	0.07925	0.5	29393	2329	28228	207167	7.05
1965	78	0.10814	0.10259	0.5	27063	2776	25675	178939	6.61
1965	79	0.10667	0.10127	0.5	24287	2459	23057	153264	6.31
1965	80	0.12867	0.12090	0.5	21828	2639	20508	130206	5.97
1965	81	0.10353	0.09843	0.5	19189	1889	18244	109698	5.72
1965	82	0.14508	0.13527	0.5	17300	2340	16130	91454	5.29
1965	83	0.14827	0.13803	0.5	14960	2065	13927	75324	5.04
1965	84	0.16565	0.15298	0.5	12895	1973	11909	61397	4.76
1965	85	0.17463	0.16060	0.5	10922	1754	10045	49488	4.53
1965	86	0.16670	0.15388	0.5	9168	1411	8463	39443	4.30
1965	87	0.21945	0.19775	0.5	7757	1534	6990	30980	3.99
1965	88	0.20374	0.18491	0.5	6223	1151	5648	23990	3.85
1965	89	0.22964	0.20599	0.5	5073	1045	4550	18342	3.62
1965	90	0.24704	0.21988	0.5	4028	886	3585	13792	3.42
1965	91	0.26304	0.23246	0.5	3142	730	2777	10207	3.25
1965	92	0.28089	0.24630	0.5	2412	594	2115	7430	3.08
1965	93	0.29947	0.26047	0.5	1818	473	1581	5315	2.92
1965	94	0.31873	0.27492	0.5	1344	370	1159	3735	2.78
1965	95	0.33863	0.28960	0.5	975	282	834	2575	2.64
1965	96	0.35912	0.30445	0.5	692	211	587	1742	2.52
1965	97	0.38013	0.31942	0.5	482	154	405	1155	2.40
1965	98	0.40160	0.33445	0.5	328	110	273	750	2.29
1965	99	0.42346	0.34947	0.5	218	76	180	477	2.19
1965	100	0.44562	0.36442	0.5	142	52	116	297	2.09
1965	101	0.46800	0.37926	0.5	90	34	73	181	2.00
1965	102	0.49051	0.39390	0.5	56	22	45	108	1.92
1965	103	0.51306	0.40831	0.5	34	14	27	63	1.85
1965	104	0.53555	0.42243	0.5	20	8	16	36	1.78
1965	105	0.55790	0.43622	0.5	12	5	9	20	1.72
1965	106	0.58002	0.44963	0.5	7	3	5	11	1.66
1965	107	0.60182	0.46262	0.5	4	2	3	6	1.61
1965	108	0.62323	0.47516	0.5	2	1	1	3	1.56
1965	109	0.64416	0.48723	0.5	1	0	1	2	1.53
1965	110+	0.66456	1.00000	1.5	1	1	1	1	1.50
1966	0	0.02905	0.02832	0.12	100000	2832	97516	6588551	65.89
1966	1	0.00198	0.00198	0.5	97168	192	97072	6491035	66.80
1966	2	0.00106	0.00106	0.5	96975	103	96924	6393964	65.93
1966	3	0.00059	0.00059	0.5	96873	57	96844	6297040	65.00
1966	4	0.00057	0.00057	0.5	96816	55	96788	6200195	64.04
1966	5	0.00074	0.00074	0.5	96761	71	96725	6103407	63.08
1966	6	0.00061	0.00061	0.5	96689	59	96660	6006682	62.12
1966	7	0.00046	0.00046	0.5	96631	44	96609	5910022	61.16
1966	8	0.00048	0.00048	0.5	96587	47	96563	5813414	60.19
1966	9	0.00045	0.00045	0.5	96540	43	96518	5716850	59.22
1966	10	0.00047	0.00047	0.5	96497	45	96474	5620332	58.24
1966	11	0.00054	0.00054	0.5	96451	52	96425	5523858	57.27
1966	12	0.00049	0.00049	0.5	96399	47	96375	5427433	56.30
1966	13	0.00057	0.00057	0.5	96352	55	96324	5331057	55.33
1966	14	0.00071	0.00071	0.5	96297	68	96263	5234733	54.36
1966	15	0.00073	0.00073	0.5	96229	70	96194	5138470	53.40
1966	16	0.00108	0.00108	0.5	96159	104	96107	5042277	52.44
1966	17	0.00104	0.00103	0.5	96055	99	96005	4946170	51.49
1966	18	0.00153	0.00153	0.5	95955	147	95882	4850165	50.55
1966	19	0.00176	0.00175	0.5	95808	168	95724	4754283	49.62
1966	20	0.00192	0.00192	0.5	95640	183	95548	4658559	48.71
1966	21	0.00219	0.00219	0.5	95457	209	95352	4563011	47.80
1966	22	0.00210	0.00210	0.5	95248	200	95148	4467658	46.91
1966	23	0.00180	0.00180	0.5	95048	171	94963	4372510	46.00
1966	24	0.00151	0.00151	0.5	94877	143	94806	4277548	45.09
1966	25	0.00168	0.00168	0.5	94734	159	94655	4182742	44.15
