PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2014,65-69,0.01143,0.05565,2.66,88479,4924,430848,1826893,20.65
VA,f,2014,70-74,0.01872,0.08964,2.64,83555,7490,400094,1396045,16.71
VA,f,2014,75-79,0.03093,0.14411,2.63,76065,10961,354374,995951,13.09
VA,f,2014,80-84,0.05274,0.23408,2.6,65103,15240,288969,641577,9.85
VA,f,2014,85-89,0.09399,0.38254,2.57,49864,19075,202945,352608,7.07
VA,f,2014,90-94,0.16748,0.58172,2.38,30789,17911,106944,149663,4.86
VA,f,2014,95-99,0.27669,0.77015,2.12,12878,9918,35846,42719,3.32
VA,f,2014,100-104,0.41824,0.89603,1.81,2960,2652,6342,6872,2.32
VA,f,2014,105-109,0.57529,0.95702,1.51,308,295,512,531,1.72
VA,f,2014,110+,0.70049,1.00000,1.43,13,13,19,19,1.43
VA,f,2015,0,0.00526,0.00524,0.07,100000,524,99512,8149590,81.50
VA,f,2015,1-4,0.00019,0.00074,1.66,99476,74,397732,8050078,80.92
VA,f,2015,5-9,0.00013,0.00063,2.39,99403,62,496850,7652346,76.98
VA,f,2015,10-14,0.00014,0.00068,2.78,99340,68,496550,7155496,72.03
VA,f,2015,15-19,0.00027,0.00137,3.1,99272,136,496103,6658946,67.08
VA,f,2015,20-24,0.00038,0.00191,2.57,99136,189,495222,6162843,62.17
VA,f,2015,25-29,0.00054,0.00269,2.4,98947,266,494044,5667621,57.28
VA,f,2015,30-34,0.00074,0.00369,2.68,98681,364,492561,5173577,52.43
VA,f,2015,35-39,0.00085,0.00423,2.61,98317,416,490590,4681015,47.61
VA,f,2015,40-44,0.00153,0.00761,2.63,97901,745,487738,4190425,42.80
VA,f,2015,45-49,0.00228,0.01135,2.69,97156,1102,483237,3702687,38.11
VA,f,2015,50-54,0.00348,0.01727,2.63,96054,1659,476341,3219449,33.52
VA,f,2015,55-59,0.00521,0.02572,2.67,94395,2427,466305,2743108,29.06
VA,f,2015,60-64,0.00774,0.03798,2.63,91967,3493,451550,2276804,24.76
VA,f,2015,65-69,0.01133,0.05519,2.63,88474,4882,430775,1825253,20.63
VA,f,2015,70-74,0.01822,0.08736,2.64,83591,7302,400719,1394478,16.68
VA,f,2015,75-79,0.03110,0.14489,2.64,76289,11053,355393,993759,13.03
VA,f,2015,80-84,0.05275,0.23427,2.62,65236,15283,289732,638366,9.79
VA,f,2015,85-89,0.09616,0.38799,2.51,49953,19381,201551,348634,6.98
VA,f,2015,90-94,0.17000,0.58644,2.36,30572,17928,105458,147083,4.81
VA,f,2015,95-99,0.27927,0.77338,2.12,12643,9778,35014,41625,3.29
VA,f,2015,100-104,0.42109,0.89765,1.8,2865,2572,6108,6611,2.31
VA,f,2015,105-109,0.57789,0.95762,1.51,293,281,486,504,1.72
VA,f,2015,110+,0.70262,1.00000,1.42,12,12,18,18,1.42
VA,f,2016,0,0.00480,0.00477,0.07,100000,477,99554,8160887,81.61
VA,f,2016,1-4,0.00024,0.00096,1.57,99523,95,397858,8061333,81.00
VA,f,2016,5-9,0.00009,0.00044,2.03,99427,43,497008,7663474,77.08
VA,f,2016,10-14,0.00010,0.00051,3.04,99384,50,496821,7166466,72.11
VA,f,2016,15-19,0.00028,0.00142,2.94,99334,141,496377,6669645,67.14
VA,f,2016,20-24,0.00038,0.00189,2.66,99192,187,495524,6173268,62.24
VA,f,2016,25-29,0.00067,0.00335,2.48,99005,332,494190,5677744,57.35
VA,f,2016,30-34,0.00081,0.00404,2.7,98673,399,492447,5183553,52.53
VA,f,2016,35-39,0.00107,0.00535,2.64,98274,526,490133,4691106,47.73
VA,f,2016,40-44,0.00153,0.00763,2.68,97749,746,487012,4200973,42.98
VA,f,2016,45-49,0.00223,0.01111,2.74,97003,1077,482581,3713961,38.29
VA,f,2016,50-54,0.00350,0.01735,2.72,95925,1665,475826,3231379,33.69
VA,f,2016,55-59,0.00539,0.02662,2.66,94261,2509,465425,2755553,29.23
VA,f,2016,60-64,0.00783,0.03841,2.6,91752,3524,450311,2290128,24.96
VA,f,2016,65-69,0.01135,0.05526,2.63,88227,4875,429563,1839817,20.85
VA,f,2016,70-74,0.01799,0.08632,2.67,83352,7195,399969,1410255,16.92
VA,f,2016,75-79,0.02987,0.13953,2.65,76157,10627,355813,1010286,13.27
VA,f,2016,80-84,0.05077,0.22609,2.58,65531,14816,291833,654472,9.99
VA,f,2016,85-89,0.09284,0.37888,2.57,50715,19215,206968,362640,7.15
VA,f,2016,90-94,0.16434,0.57585,2.4,31500,18140,110380,155672,4.94
VA,f,2016,95-99,0.26952,0.76071,2.14,13361,10164,37710,45292,3.39
VA,f,2016,100-104,0.40861,0.89013,1.83,3197,2846,6965,7582,2.37
VA,f,2016,105-109,0.56450,0.95428,1.53,351,335,594,617,1.76
VA,f,2016,110+,0.68992,1.00000,1.45,16,16,23,23,1.45
VA,f,2017,0,0.00518,0.00515,0.07,100000,515,99520,8160092,81.60
VA,f,2017,1-4,0.00020,0.00082,1.72,99485,81,397755,8060572,81.02
VA,f,2017,5-9,0.00009,0.00044,2.35,99404,43,496904,7662817,77.09
VA,f,2017,10-14,0.00008,0.00041,3.12,99360,41,496726,7165913,72.12
VA,f,2017,15-19,0.00019,0.00097,2.74,99320,97,496381,6669188,67.15
VA,f,2017,20-24,0.00044,0.00220,2.83,99223,218,495643,6172807,62.21
VA,f,2017,25-29,0.00066,0.00328,2.63,99005,325,494253,5677164,57.34
VA,f,2017,30-34,0.00085,0.00424,2.59,98680,419,492391,5182911,52.52
VA,f,2017,35-39,0.00108,0.00541,2.49,98261,531,489974,4690520,47.74
VA,f,2017,40-44,0.00153,0.00762,2.64,97730,745,486888,4200546,42.98
VA,f,2017,45-49,0.00212,0.01057,2.72,96985,1025,482585,3713658,38.29
VA,f,2017,50-54,0.00354,0.01758,2.65,95960,1687,475832,3231073,33.67
VA,f,2017,55-59,0.00545,0.02690,2.61,94274,2536,465309,2755241,29.23
VA,f,2017,60-64,0.00796,0.03908,2.62,91738,3585,450144,2289931,24.96
VA,f,2017,65-69,0.01137,0.05536,2.61,88153,4880,429118,1839787,20.87
VA,f,2017,70-74,0.01826,0.08754,2.65,83273,7290,399248,1410669,16.94
VA,f,2017,75-79,0.02884,0.13502,2.64,75983,10259,355708,1011421,13.31
VA,f,2017,80-84,0.05158,0.22964,2.61,65724,15093,292584,655712,9.98
VA,f,2017,85-89,0.09223,0.37613,2.55,50631,19044,206483,363128,7.17
VA,f,2017,90-94,0.16163,0.56899,2.4,31587,17973,111200,156645,4.96
VA,f,2017,95-99,0.27444,0.76743,2.13,13614,10448,38071,45445,3.34
VA,f,2017,100-104,0.41676,0.89529,1.81,3166,2835,6802,7374,2.33
VA,f,2017,105-109,0.57506,0.95703,1.51,332,317,552,572,1.73
VA,f,2017,110+,0.70129,1.00000,1.43,14,14,20,20,1.43
VA,f,2018,0,0.00537,0.00534,0.07,100000,534,99502,8171676,81.72
VA,f,2018,1-4,0.00014,0.00058,1.63,99466,58,397728,8072174,81.16
VA,f,2018,5-9,0.00009,0.00044,2.36,99408,43,496927,7674446,77.20
VA,f,2018,10-14,0.00017,0.00083,2.34,99365,83,496605,7177519,72.23
VA,f,2018,15-19,0.00030,0.00151,3.24,99282,150,496147,6680914,67.29
VA,f,2018,20-24,0.00034,0.00172,2.64,99133,171,495260,6184767,62.39
VA,f,2018,25-29,0.00056,0.00279,2.7,98962,276,494176,5689507,57.49
VA,f,2018,30-34,0.00081,0.00406,2.49,98686,401,492424,5195331,52.64
VA,f,2018,35-39,0.00108,0.00541,2.64,98286,532,490174,4702907,47.85
VA,f,2018,40-44,0.00137,0.00684,2.68,97754,669,487216,4212734,43.10
VA,f,2018,45-49,0.00211,0.01051,2.67,97085,1020,483052,3725517,38.37
VA,f,2018,50-54,0.00368,0.01826,2.69,96065,1754,476278,3242466,33.75
VA,f,2018,55-59,0.00528,0.02606,2.62,94311,2458,465713,2766188,29.33
VA,f,2018,60-64,0.00788,0.03869,2.63,91853,3553,450837,2300474,25.05
VA,f,2018,65-69,0.01098,0.05351,2.61,88300,4725,430215,1849637,20.95
VA,f,2018,70-74,0.01811,0.08691,2.69,83575,7264,401061,1419422,16.98
VA,f,2018,75-79,0.02979,0.13924,2.66,76311,10625,356709,1018361,13.34
VA,f,2018,80-84,0.05200,0.23120,2.61,65686,15187,292066,661652,10.07
VA,f,2018,85-89,0.08912,0.36635,2.57,50499,18500,207581,369586,7.32
VA,f,2018,90-94,0.15847,0.56130,2.4,31999,17961,113342,162005,5.06
VA,f,2018,95-99,0.26250,0.75088,2.15,14038,10541,40156,48663,3.47
VA,f,2018,100-104,0.39742,0.88270,1.85,3497,3087,7768,8506,2.43
VA,f,2018,105-109,0.55025,0.95031,1.56,410,390,709,739,1.80
VA,f,2018,110+,0.67459,1.00000,1.48,20,20,30,30,1.48
VA,f,2019,0,0.00515,0.00512,0.07,100000,512,99522,8180011,81.80
VA,f,2019,1-4,0.00020,0.00078,1.87,99488,78,397785,8080489,81.22
VA,f,2019,5-9,0.00009,0.00044,2.45,99410,43,496939,7682704,77.28
VA,f,2019,10-14,0.00010,0.00050,2.57,99366,50,496711,7185765,72.32
VA,f,2019,15-19,0.00025,0.00126,2.71,99316,125,496295,6689054,67.35
VA,f,2019,20-24,0.00045,0.00226,2.6,99191,224,495418,6192759,62.43
VA,f,2019,25-29,0.00068,0.00341,2.66,98967,338,494046,5697341,57.57
VA,f,2019,30-34,0.00085,0.00422,2.58,98629,416,492141,5203295,52.76
VA,f,2019,35-39,0.00109,0.00543,2.68,98213,533,489827,4711155,47.97
VA,f,2019,40-44,0.00140,0.00696,2.64,97680,680,486794,4221328,43.22
VA,f,2019,45-49,0.00213,0.01062,2.7,97000,1030,482628,3734534,38.50
VA,f,2019,50-54,0.00319,0.01585,2.76,95970,1522,476440,3251907,33.88
VA,f,2019,55-59,0.00533,0.02634,2.69,94448,2488,466500,2775467,29.39
VA,f,2019,60-64,0.00777,0.03816,2.69,91961,3509,451681,2308967,25.11
VA,f,2019,65-69,0.01137,0.05538,2.66,88451,4899,430801,1857286,21.00
VA,f,2019,70-74,0.01749,0.08401,2.66,83553,7019,401319,1426485,17.07
VA,f,2019,75-79,0.02918,0.13662,2.67,76533,10456,358259,1025166,13.40
VA,f,2019,80-84,0.05109,0.22758,2.6,66077,15038,294368,666907,10.09
VA,f,2019,85-89,0.08874,0.36477,2.56,51039,18618,209794,372539,7.30
VA,f,2019,90-94,0.16115,0.56802,2.4,32422,18416,114277,162745,5.02
VA,f,2019,95-99,0.26295,0.75160,2.15,14005,10526,40033,48468,3.46
VA,f,2019,100-104,0.39877,0.88367,1.85,3479,3074,7709,8435,2.42
VA,f,2019,105-109,0.55248,0.95098,1.55,405,385,697,726,1.79
VA,f,2019,110+,0.67734,1.00000,1.48,20,20,29,29,1.48
