PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1977,15,0.00032,0.00032,0.5,98608,32,98592,6350095,64.40
WI,f,1977,16,0.00038,0.00037,0.5,98576,37,98557,6251504,63.42
WI,f,1977,17,0.00056,0.00056,0.5,98539,55,98511,6152946,62.44
WI,f,1977,18,0.00056,0.00056,0.5,98484,55,98456,6054435,61.48
WI,f,1977,19,0.00053,0.00053,0.5,98429,52,98403,5955979,60.51
WI,f,1977,20,0.00073,0.00073,0.5,98377,72,98341,5857576,59.54
WI,f,1977,21,0.00046,0.00046,0.5,98305,45,98282,5759235,58.59
WI,f,1977,22,0.00037,0.00037,0.5,98260,36,98242,5660952,57.61
WI,f,1977,23,0.00033,0.00033,0.5,98224,33,98207,5562711,56.63
WI,f,1977,24,0.00060,0.00060,0.5,98191,59,98162,5464503,55.65
WI,f,1977,25,0.00071,0.00071,0.5,98132,70,98097,5366341,54.68
WI,f,1977,26,0.00055,0.00055,0.5,98062,54,98035,5268245,53.72
WI,f,1977,27,0.00067,0.00067,0.5,98008,66,97975,5170210,52.75
WI,f,1977,28,0.00078,0.00077,0.5,97942,76,97904,5072235,51.79
WI,f,1977,29,0.00070,0.00070,0.5,97866,69,97832,4974330,50.83
WI,f,1977,30,0.00059,0.00059,0.5,97797,57,97769,4876499,49.86
WI,f,1977,31,0.00045,0.00045,0.5,97740,44,97718,4778730,48.89
WI,f,1977,32,0.00094,0.00094,0.5,97697,92,97651,4681011,47.91
WI,f,1977,33,0.00103,0.00103,0.5,97605,101,97554,4583361,46.96
WI,f,1977,34,0.00092,0.00092,0.5,97504,90,97459,4485807,46.01
WI,f,1977,35,0.00103,0.00103,0.5,97414,100,97364,4388348,45.05
WI,f,1977,36,0.00084,0.00084,0.5,97314,82,97273,4290984,44.09
WI,f,1977,37,0.00128,0.00128,0.5,97232,125,97170,4193711,43.13
WI,f,1977,38,0.00123,0.00122,0.5,97107,119,97048,4096542,42.19
WI,f,1977,39,0.00138,0.00138,0.5,96988,133,96922,3999494,41.24
WI,f,1977,40,0.00074,0.00074,0.5,96855,72,96819,3902572,40.29
WI,f,1977,41,0.00114,0.00114,0.5,96783,111,96728,3805753,39.32
WI,f,1977,42,0.00134,0.00134,0.5,96672,130,96608,3709025,38.37
WI,f,1977,43,0.00201,0.00201,0.5,96543,194,96446,3612418,37.42
WI,f,1977,44,0.00231,0.00231,0.5,96349,222,96238,3515972,36.49
WI,f,1977,45,0.00265,0.00265,0.5,96127,255,96000,3419734,35.58
WI,f,1977,46,0.00279,0.00278,0.5,95872,267,95739,3323734,34.67
WI,f,1977,47,0.00322,0.00322,0.5,95606,307,95452,3227995,33.76
WI,f,1977,48,0.00315,0.00315,0.5,95298,300,95148,3132543,32.87
WI,f,1977,49,0.00367,0.00367,0.5,94998,348,94824,3037395,31.97
WI,f,1977,50,0.00397,0.00396,0.5,94650,375,94463,2942570,31.09
WI,f,1977,51,0.00424,0.00423,0.5,94275,399,94076,2848108,30.21
WI,f,1977,52,0.00395,0.00394,0.5,93876,370,93692,2754032,29.34
WI,f,1977,53,0.00461,0.00460,0.5,93507,430,93292,2660341,28.45
WI,f,1977,54,0.00518,0.00517,0.5,93076,481,92836,2567049,27.58
WI,f,1977,55,0.00621,0.00620,0.5,92596,574,92309,2474213,26.72
WI,f,1977,56,0.00687,0.00685,0.5,92022,630,91707,2381904,25.88
WI,f,1977,57,0.00688,0.00685,0.5,91392,626,91079,2290197,25.06
WI,f,1977,58,0.00634,0.00632,0.5,90766,574,90479,2199119,24.23
WI,f,1977,59,0.00859,0.00855,0.5,90192,772,89806,2108640,23.38
WI,f,1977,60,0.00849,0.00845,0.5,89420,756,89042,2018834,22.58
WI,f,1977,61,0.01012,0.01006,0.5,88664,892,88218,1929792,21.77
WI,f,1977,62,0.01001,0.00996,0.5,87772,875,87335,1841574,20.98
WI,f,1977,63,0.01190,0.01183,0.5,86897,1028,86383,1754240,20.19
WI,f,1977,64,0.01236,0.01228,0.5,85869,1055,85342,1667856,19.42
WI,f,1977,65,0.01361,0.01352,0.5,84815,1146,84241,1582514,18.66
WI,f,1977,66,0.01442,0.01431,0.5,83668,1198,83070,1498273,17.91
WI,f,1977,67,0.01516,0.01505,0.5,82471,1241,81850,1415203,17.16
WI,f,1977,68,0.01752,0.01736,0.5,81230,1410,80525,1333353,16.41
WI,f,1977,69,0.02123,0.02101,0.5,79819,1677,78981,1252828,15.70
WI,f,1977,70,0.02038,0.02017,0.5,78143,1576,77355,1173847,15.02
WI,f,1977,71,0.02090,0.02068,0.5,76566,1584,75774,1096493,14.32
WI,f,1977,72,0.02309,0.02282,0.5,74983,1711,74127,1020718,13.61
WI,f,1977,73,0.02892,0.02851,0.5,73271,2089,72227,946591,12.92
WI,f,1977,74,0.03070,0.03024,0.5,71182,2153,70106,874364,12.28
WI,f,1977,75,0.03094,0.03047,0.5,69030,2103,67978,804258,11.65
WI,f,1977,76,0.03836,0.03764,0.5,66926,2519,65667,736280,11.00
WI,f,1977,77,0.04377,0.04283,0.5,64407,2759,63028,670613,10.41
WI,f,1977,78,0.04609,0.04505,0.5,61649,2777,60260,607585,9.86
WI,f,1977,79,0.05255,0.05120,0.5,58871,3014,57364,547325,9.30
WI,f,1977,80,0.05568,0.05417,0.5,55857,3026,54344,489961,8.77
WI,f,1977,81,0.06260,0.06070,0.5,52831,3207,51228,435617,8.25
WI,f,1977,82,0.06645,0.06432,0.5,49624,3192,48028,384389,7.75
WI,f,1977,83,0.07771,0.07480,0.5,46432,3473,44696,336361,7.24
WI,f,1977,84,0.08788,0.08419,0.5,42959,3617,41151,291665,6.79
WI,f,1977,85,0.09430,0.09005,0.5,39343,3543,37571,250514,6.37
WI,f,1977,86,0.10623,0.10087,0.5,35800,3611,33994,212943,5.95
WI,f,1977,87,0.12264,0.11555,0.5,32189,3719,30329,178948,5.56
WI,f,1977,88,0.12953,0.12165,0.5,28469,3463,26738,148619,5.22
WI,f,1977,89,0.14737,0.13726,0.5,25006,3432,23290,121882,4.87
WI,f,1977,90,0.15454,0.14345,0.5,21574,3095,20026,98592,4.57
WI,f,1977,91,0.17973,0.16491,0.5,18479,3047,16955,78566,4.25
WI,f,1977,92,0.19625,0.17872,0.5,15431,2758,14052,61611,3.99
WI,f,1977,93,0.21519,0.19429,0.5,12674,2462,11442,47558,3.75
WI,f,1977,94,0.21021,0.19022,0.5,10211,1942,9240,36116,3.54
WI,f,1977,95,0.25217,0.22393,0.5,8269,1852,7343,26876,3.25
WI,f,1977,96,0.27464,0.24148,0.5,6417,1550,5642,19533,3.04
WI,f,1977,97,0.29832,0.25960,0.5,4868,1264,4236,13891,2.85
WI,f,1977,98,0.32313,0.27819,0.5,3604,1003,3103,9655,2.68
WI,f,1977,99,0.34898,0.29713,0.5,2601,773,2215,6552,2.52
WI,f,1977,100,0.37575,0.31632,0.5,1828,578,1539,4337,2.37
WI,f,1977,101,0.40330,0.33562,0.5,1250,420,1040,2798,2.24
WI,f,1977,102,0.43147,0.35491,0.5,831,295,683,1758,2.12
WI,f,1977,103,0.46010,0.37405,0.5,536,200,436,1075,2.01
WI,f,1977,104,0.48899,0.39292,0.5,335,132,269,639,1.91
WI,f,1977,105,0.51795,0.41141,0.5,204,84,162,369,1.81
WI,f,1977,106,0.54679,0.42940,0.5,120,51,94,208,1.73
WI,f,1977,107,0.57533,0.44680,0.5,68,31,53,114,1.66
WI,f,1977,108,0.60337,0.46353,0.5,38,18,29,61,1.60
WI,f,1977,109,0.63074,0.47952,0.5,20,10,15,31,1.55
WI,f,1977,110+,0.65730,1.00000,1.52,11,11,16,16,1.52
WI,f,1978,0,0.01014,0.01004,0.08,100000,1004,99077,7831274,78.31
WI,f,1978,1,0.00083,0.00083,0.5,98996,82,98955,7732197,78.11
WI,f,1978,2,0.00034,0.00034,0.5,98914,34,98897,7633242,77.17
WI,f,1978,3,0.00031,0.00031,0.5,98880,31,98865,7534345,76.20
WI,f,1978,4,0.00035,0.00035,0.5,98849,34,98832,7435480,75.22
WI,f,1978,5,0.00035,0.00035,0.5,98815,34,98798,7336648,74.25
WI,f,1978,6,0.00015,0.00015,0.5,98781,15,98773,7237850,73.27
WI,f,1978,7,0.00041,0.00041,0.5,98766,41,98746,7139077,72.28
WI,f,1978,8,0.00034,0.00034,0.5,98725,34,98708,7040331,71.31
WI,f,1978,9,0.00016,0.00016,0.5,98691,16,98684,6941623,70.34
WI,f,1978,10,0.00016,0.00016,0.5,98676,16,98668,6842939,69.35
WI,f,1978,11,0.00021,0.00021,0.5,98660,21,98649,6744271,68.36
WI,f,1978,12,0.00010,0.00010,0.5,98639,10,98634,6645622,67.37
WI,f,1978,13,0.00021,0.00021,0.5,98629,21,98619,6546988,66.38
WI,f,1978,14,0.00041,0.00041,0.5,98608,40,98588,6448369,65.39
WI,f,1978,15,0.00029,0.00029,0.5,98568,28,98554,6349781,64.42
WI,f,1978,16,0.00056,0.00056,0.5,98540,55,98512,6251227,63.44
WI,f,1978,17,0.00044,0.00044,0.5,98485,43,98463,6152715,62.47
WI,f,1978,18,0.00054,0.00054,0.5,98441,53,98415,6054252,61.50
WI,f,1978,19,0.00060,0.00060,0.5,98388,59,98359,5955837,60.53
WI,f,1978,20,0.00047,0.00047,0.5,98329,47,98306,5857478,59.57
WI,f,1978,21,0.00049,0.00049,0.5,98283,48,98259,5759172,58.60
WI,f,1978,22,0.00071,0.00071,0.5,98235,70,98200,5660913,57.63
WI,f,1978,23,0.00060,0.00060,0.5,98165,59,98135,5562713,56.67
WI,f,1978,24,0.00059,0.00059,0.5,98106,58,98077,5464578,55.70
WI,f,1978,25,0.00070,0.00070,0.5,98048,69,98013,5366501,54.73
WI,f,1978,26,0.00046,0.00046,0.5,97979,45,97956,5268488,53.77
WI,f,1978,27,0.00050,0.00050,0.5,97933,49,97909,5170532,52.80
WI,f,1978,28,0.00049,0.00049,0.5,97884,47,97860,5072624,51.82
WI,f,1978,29,0.00075,0.00075,0.5,97837,73,97800,4974763,50.85
WI,f,1978,30,0.00054,0.00054,0.5,97763,53,97737,4876964,49.89
WI,f,1978,31,0.00076,0.00076,0.5,97710,74,97673,4779227,48.91
WI,f,1978,32,0.00061,0.00061,0.5,97636,59,97607,4681554,47.95
WI,f,1978,33,0.00081,0.00081,0.5,97577,79,97538,4583947,46.98
WI,f,1978,34,0.00111,0.00111,0.5,97498,108,97444,4486410,46.02
WI,f,1978,35,0.00094,0.00094,0.5,97390,92,97344,4388966,45.07
WI,f,1978,36,0.00081,0.00081,0.5,97298,79,97259,4291621,44.11
WI,f,1978,37,0.00124,0.00124,0.5,97219,121,97159,4194362,43.14
WI,f,1978,38,0.00116,0.00116,0.5,97099,113,97042,4097203,42.20
WI,f,1978,39,0.00093,0.00093,0.5,96986,90,96941,4000161,41.24
WI,f,1978,40,0.00095,0.00094,0.5,96896,92,96850,3903220,40.28
WI,f,1978,41,0.00140,0.00140,0.5,96804,136,96736,3806370,39.32
WI,f,1978,42,0.00195,0.00194,0.5,96668,188,96574,3709634,38.37
WI,f,1978,43,0.00220,0.00220,0.5,96481,212,96375,3613060,37.45
WI,f,1978,44,0.00211,0.00211,0.5,96269,203,96167,3516685,36.53
WI,f,1978,45,0.00216,0.00216,0.5,96066,207,95962,3420518,35.61
WI,f,1978,46,0.00319,0.00319,0.5,95858,306,95706,3324556,34.68
WI,f,1978,47,0.00296,0.00296,0.5,95553,282,95412,3228851,33.79
WI,f,1978,48,0.00318,0.00317,0.5,95270,302,95119,3133439,32.89
WI,f,1978,49,0.00354,0.00353,0.5,94968,335,94800,3038320,31.99
WI,f,1978,50,0.00373,0.00373,0.5,94632,353,94456,2943520,31.10
WI,f,1978,51,0.00355,0.00355,0.5,94280,334,94113,2849064,30.22
WI,f,1978,52,0.00491,0.00490,0.5,93945,460,93715,2754951,29.33
WI,f,1978,53,0.00503,0.00502,0.5,93485,469,93251,2661236,28.47
WI,f,1978,54,0.00437,0.00436,0.5,93016,406,92813,2567985,27.61
WI,f,1978,55,0.00651,0.00649,0.5,92610,601,92310,2475172,26.73
WI,f,1978,56,0.00570,0.00568,0.5,92009,523,91748,2382862,25.90
WI,f,1978,57,0.00648,0.00646,0.5,91486,591,91191,2291115,25.04
WI,f,1978,58,0.00688,0.00686,0.5,90895,624,90583,2199924,24.20
WI,f,1978,59,0.00760,0.00757,0.5,90272,683,89930,2109340,23.37
WI,f,1978,60,0.00886,0.00882,0.5,89588,790,89193,2019410,22.54
WI,f,1978,61,0.00961,0.00957,0.5,88798,849,88374,1930217,21.74
WI,f,1978,62,0.01057,0.01052,0.5,87949,925,87487,1841843,20.94
WI,f,1978,63,0.01156,0.01149,0.5,87024,1000,86524,1754357,20.16
WI,f,1978,64,0.01231,0.01224,0.5,86024,1053,85498,1667833,19.39
WI,f,1978,65,0.01289,0.01280,0.5,84972,1088,84428,1582335,18.62
WI,f,1978,66,0.01520,0.01508,0.5,83884,1265,83251,1497907,17.86
WI,f,1978,67,0.01712,0.01697,0.5,82619,1402,81917,1414656,17.12
WI,f,1978,68,0.01771,0.01756,0.5,81216,1426,80504,1332739,16.41
WI,f,1978,69,0.01939,0.01921,0.5,79791,1532,79024,1252235,15.69
WI,f,1978,70,0.02179,0.02156,0.5,78258,1687,77415,1173211,14.99
WI,f,1978,71,0.02139,0.02116,0.5,76571,1620,75761,1095796,14.31
WI,f,1978,72,0.02547,0.02515,0.5,74951,1885,74008,1020035,13.61
WI,f,1978,73,0.02813,0.02774,0.5,73066,2027,72052,946026,12.95
WI,f,1978,74,0.03089,0.03042,0.5,71039,2161,69959,873974,12.30
WI,f,1978,75,0.03385,0.03329,0.5,68878,2293,67732,804015,11.67
WI,f,1978,76,0.04038,0.03958,0.5,66586,2635,65268,736284,11.06
WI,f,1978,77,0.04208,0.04122,0.5,63950,2636,62632,671016,10.49
WI,f,1978,78,0.04406,0.04311,0.5,61315,2643,59993,608383,9.92
WI,f,1978,79,0.05305,0.05168,0.5,58671,3032,57155,548390,9.35
WI,f,1978,80,0.05266,0.05131,0.5,55639,2855,54212,491235,8.83
WI,f,1978,81,0.05655,0.05499,0.5,52785,2903,51333,437023,8.28
WI,f,1978,82,0.06897,0.06667,0.5,49882,3326,48219,385690,7.73
WI,f,1978,83,0.07700,0.07415,0.5,46556,3452,44830,337471,7.25
WI,f,1978,84,0.09455,0.09028,0.5,43104,3891,41158,292641,6.79
WI,f,1978,85,0.09492,0.09062,0.5,39212,3554,37436,251483,6.41
WI,f,1978,86,0.10633,0.10096,0.5,35659,3600,33859,214047,6.00
WI,f,1978,87,0.11806,0.11148,0.5,32059,3574,30272,180188,5.62
WI,f,1978,88,0.12339,0.11622,0.5,28485,3310,26830,149916,5.26
WI,f,1978,89,0.13500,0.12646,0.5,25174,3184,23583,123087,4.89
WI,f,1978,90,0.15585,0.14459,0.5,21991,3180,20401,99504,4.52
WI,f,1978,91,0.17060,0.15719,0.5,18811,2957,17333,79104,4.21
WI,f,1978,92,0.19824,0.18037,0.5,15854,2860,14424,61771,3.90
WI,f,1978,93,0.19875,0.18079,0.5,12995,2349,11820,47346,3.64
WI,f,1978,94,0.26577,0.23460,0.5,10645,2497,9397,35526,3.34
WI,f,1978,95,0.25533,0.22642,0.5,8148,1845,7226,26130,3.21
WI,f,1978,96,0.27864,0.24457,0.5,6303,1542,5532,18904,3.00
WI,f,1978,97,0.30321,0.26329,0.5,4762,1254,4135,13372,2.81
WI,f,1978,98,0.32896,0.28250,0.5,3508,991,3012,9237,2.63
WI,f,1978,99,0.35578,0.30205,0.5,2517,760,2137,6225,2.47
WI,f,1978,100,0.38354,0.32182,0.5,1757,565,1474,4088,2.33
WI,f,1978,101,0.41207,0.34168,0.5,1191,407,988,2614,2.19
WI,f,1978,102,0.44122,0.36147,0.5,784,284,643,1626,2.07
WI,f,1978,103,0.47077,0.38107,0.5,501,191,405,983,1.96
WI,f,1978,104,0.50053,0.40034,0.5,310,124,248,578,1.86
WI,f,1978,105,0.53028,0.41915,0.5,186,78,147,330,1.78
WI,f,1978,106,0.55982,0.43739,0.5,108,47,84,183,1.70
WI,f,1978,107,0.58894,0.45497,0.5,61,28,47,99,1.63
WI,f,1978,108,0.61746,0.47180,0.5,33,16,25,52,1.57
WI,f,1978,109,0.64518,0.48782,0.5,17,9,13,27,1.52
WI,f,1978,110+,0.67197,1.00000,1.49,9,9,13,13,1.49
WI,f,1979,0,0.01037,0.01028,0.08,100000,1028,99057,7899885,79.00
WI,f,1979,1,0.00086,0.00086,0.5,98972,86,98930,7800828,78.82
WI,f,1979,2,0.00043,0.00043,0.5,98887,42,98866,7701899,77.89
WI,f,1979,3,0.00019,0.00019,0.5,98845,18,98836,7603033,76.92
WI,f,1979,4,0.00019,0.00019,0.5,98826,19,98817,7504197,75.93
WI,f,1979,5,0.00041,0.00041,0.5,98808,41,98787,7405380,74.95
WI,f,1979,6,0.00019,0.00019,0.5,98767,19,98758,7306593,73.98
WI,f,1979,7,0.00006,0.00006,0.5,98749,6,98746,7207835,72.99
WI,f,1979,8,0.00019,0.00019,0.5,98743,19,98733,7109089,72.00
WI,f,1979,9,0.00024,0.00024,0.5,98724,23,98712,7010356,71.01
WI,f,1979,10,0.00013,0.00013,0.5,98700,13,98694,6911643,70.03
WI,f,1979,11,0.00016,0.00016,0.5,98687,16,98679,6812950,69.04
WI,f,1979,12,0.00018,0.00018,0.5,98671,18,98662,6714270,68.05
WI,f,1979,13,0.00032,0.00032,0.5,98653,32,98637,6615608,67.06
WI,f,1979,14,0.00021,0.00021,0.5,98621,21,98611,6516971,66.08
WI,f,1979,15,0.00023,0.00023,0.5,98600,22,98589,6418360,65.09
WI,f,1979,16,0.00057,0.00057,0.5,98578,57,98550,6319771,64.11
WI,f,1979,17,0.00054,0.00054,0.5,98521,53,98495,6221221,63.15
WI,f,1979,18,0.00062,0.00062,0.5,98469,61,98438,6122726,62.18
WI,f,1979,19,0.00054,0.00054,0.5,98408,53,98381,6024288,61.22
WI,f,1979,20,0.00066,0.00066,0.5,98355,65,98322,5925907,60.25
WI,f,1979,21,0.00048,0.00048,0.5,98290,47,98267,5827584,59.29
WI,f,1979,22,0.00043,0.00043,0.5,98243,42,98222,5729318,58.32
WI,f,1979,23,0.00056,0.00056,0.5,98201,55,98174,5631096,57.34
WI,f,1979,24,0.00063,0.00063,0.5,98146,62,98115,5532922,56.37
WI,f,1979,25,0.00068,0.00068,0.5,98084,67,98051,5434807,55.41
WI,f,1979,26,0.00050,0.00050,0.5,98017,49,97993,5336756,54.45
WI,f,1979,27,0.00041,0.00041,0.5,97968,40,97948,5238764,53.47
WI,f,1979,28,0.00047,0.00047,0.5,97928,46,97905,5140816,52.50
WI,f,1979,29,0.00029,0.00029,0.5,97881,29,97867,5042911,51.52
WI,f,1979,30,0.00046,0.00046,0.5,97853,45,97830,4945044,50.54
WI,f,1979,31,0.00041,0.00041,0.5,97807,40,97787,4847214,49.56
WI,f,1979,32,0.00040,0.00040,0.5,97767,39,97748,4749427,48.58
WI,f,1979,33,0.00058,0.00058,0.5,97728,57,97700,4651679,47.60
WI,f,1979,34,0.00085,0.00085,0.5,97671,83,97630,4553979,46.63
WI,f,1979,35,0.00078,0.00078,0.5,97588,76,97550,4456349,45.66
WI,f,1979,36,0.00084,0.00084,0.5,97513,82,97472,4358799,44.70
WI,f,1979,37,0.00085,0.00085,0.5,97431,83,97390,4261327,43.74
WI,f,1979,38,0.00124,0.00124,0.5,97348,121,97288,4163937,42.77
WI,f,1979,39,0.00182,0.00182,0.5,97228,177,97139,4066649,41.83
WI,f,1979,40,0.00165,0.00165,0.5,97051,160,96971,3969510,40.90
WI,f,1979,41,0.00133,0.00133,0.5,96891,129,96826,3872539,39.97
WI,f,1979,42,0.00105,0.00105,0.5,96762,102,96711,3775713,39.02
WI,f,1979,43,0.00226,0.00226,0.5,96660,218,96550,3679002,38.06
WI,f,1979,44,0.00221,0.00220,0.5,96441,213,96335,3582452,37.15
WI,f,1979,45,0.00245,0.00244,0.5,96229,235,96111,3486116,36.23
WI,f,1979,46,0.00280,0.00279,0.5,95994,268,95859,3390005,35.31
WI,f,1979,47,0.00265,0.00264,0.5,95725,253,95599,3294146,34.41
WI,f,1979,48,0.00252,0.00251,0.5,95472,240,95352,3198547,33.50
WI,f,1979,49,0.00305,0.00304,0.5,95232,290,95087,3103195,32.59
WI,f,1979,50,0.00349,0.00348,0.5,94943,331,94777,3008107,31.68
WI,f,1979,51,0.00434,0.00433,0.5,94612,410,94407,2913330,30.79
WI,f,1979,52,0.00462,0.00461,0.5,94203,434,93985,2818922,29.92
WI,f,1979,53,0.00439,0.00438,0.5,93768,411,93563,2724937,29.06
WI,f,1979,54,0.00510,0.00509,0.5,93358,475,93121,2631374,28.19
WI,f,1979,55,0.00465,0.00463,0.5,92883,430,92668,2538253,27.33
WI,f,1979,56,0.00564,0.00563,0.5,92453,520,92193,2445585,26.45
WI,f,1979,57,0.00668,0.00666,0.5,91933,612,91626,2353393,25.60
WI,f,1979,58,0.00672,0.00670,0.5,91320,612,91015,2261766,24.77
WI,f,1979,59,0.00706,0.00703,0.5,90709,638,90390,2170752,23.93
WI,f,1979,60,0.00826,0.00823,0.5,90071,741,89700,2080362,23.10
WI,f,1979,61,0.00829,0.00825,0.5,89330,737,88961,1990661,22.28
WI,f,1979,62,0.00922,0.00917,0.5,88593,813,88186,1901700,21.47
WI,f,1979,63,0.01204,0.01196,0.5,87780,1050,87255,1813514,20.66
WI,f,1979,64,0.01193,0.01186,0.5,86730,1028,86216,1726259,19.90
WI,f,1979,65,0.01447,0.01436,0.5,85701,1231,85086,1640044,19.14
WI,f,1979,66,0.01375,0.01365,0.5,84471,1153,83894,1554958,18.41
WI,f,1979,67,0.01598,0.01585,0.5,83317,1321,82657,1471064,17.66
WI,f,1979,68,0.01634,0.01621,0.5,81996,1329,81332,1388407,16.93
WI,f,1979,69,0.01691,0.01677,0.5,80667,1353,79991,1307075,16.20
WI,f,1979,70,0.01892,0.01874,0.5,79314,1486,78571,1227084,15.47
WI,f,1979,71,0.02118,0.02096,0.5,77828,1631,77012,1148513,14.76
WI,f,1979,72,0.02394,0.02366,0.5,76197,1802,75296,1071501,14.06
WI,f,1979,73,0.02452,0.02422,0.5,74394,1802,73493,996205,13.39
WI,f,1979,74,0.02602,0.02569,0.5,72592,1865,71660,922712,12.71
WI,f,1979,75,0.03274,0.03222,0.5,70728,2279,69588,851052,12.03
WI,f,1979,76,0.03613,0.03549,0.5,68449,2429,67234,781463,11.42
WI,f,1979,77,0.03542,0.03481,0.5,66020,2298,64871,714229,10.82
WI,f,1979,78,0.04634,0.04529,0.5,63722,2886,62279,649358,10.19
WI,f,1979,79,0.04750,0.04640,0.5,60836,2823,59425,587079,9.65
WI,f,1979,80,0.05383,0.05242,0.5,58013,3041,56493,527655,9.10
WI,f,1979,81,0.05981,0.05808,0.5,54973,3193,53376,471162,8.57
WI,f,1979,82,0.06467,0.06265,0.5,51780,3244,50158,417785,8.07
WI,f,1979,83,0.07249,0.06996,0.5,48536,3395,46838,367627,7.57
WI,f,1979,84,0.08507,0.08160,0.5,45141,3683,43299,320789,7.11
WI,f,1979,85,0.08323,0.07990,0.5,41457,3312,39801,277490,6.69
WI,f,1979,86,0.09803,0.09345,0.5,38145,3565,36362,237689,6.23
WI,f,1979,87,0.11119,0.10533,0.5,34580,3642,32759,201327,5.82
WI,f,1979,88,0.12237,0.11532,0.5,30938,3568,29154,168568,5.45
WI,f,1979,89,0.14117,0.13186,0.5,27370,3609,25565,139414,5.09
WI,f,1979,90,0.14201,0.13259,0.5,23761,3151,22186,113849,4.79
WI,f,1979,91,0.16648,0.15368,0.5,20610,3167,19027,91663,4.45
WI,f,1979,92,0.16924,0.15603,0.5,17443,2722,16082,72636,4.16
WI,f,1979,93,0.20642,0.18711,0.5,14721,2754,13344,56554,3.84
WI,f,1979,94,0.21926,0.19760,0.5,11967,2365,10784,43210,3.61
WI,f,1979,95,0.23976,0.21409,0.5,9602,2056,8574,32426,3.38
WI,f,1979,96,0.26152,0.23128,0.5,7546,1745,6674,23852,3.16
WI,f,1979,97,0.28453,0.24909,0.5,5801,1445,5079,17178,2.96
WI,f,1979,98,0.30871,0.26743,0.5,4356,1165,3774,12099,2.78
WI,f,1979,99,0.33399,0.28620,0.5,3191,913,2734,8326,2.61
WI,f,1979,100,0.36027,0.30528,0.5,2278,695,1930,5591,2.45
WI,f,1979,101,0.38740,0.32454,0.5,1582,514,1326,3661,2.31
WI,f,1979,102,0.41525,0.34386,0.5,1069,368,885,2336,2.19
WI,f,1979,103,0.44366,0.36311,0.5,701,255,574,1450,2.07
WI,f,1979,104,0.47244,0.38216,0.5,447,171,361,876,1.96
WI,f,1979,105,0.50140,0.40090,0.5,276,111,221,515,1.87
WI,f,1979,106,0.53035,0.41919,0.5,165,69,131,294,1.78
WI,f,1979,107,0.55910,0.43695,0.5,96,42,75,164,1.71
WI,f,1979,108,0.58746,0.45408,0.5,54,25,42,89,1.64
WI,f,1979,109,0.61525,0.47051,0.5,30,14,23,47,1.59
WI,f,1979,110+,0.64231,1.00000,1.56,16,16,24,24,1.56
WI,f,1980,0,0.00895,0.00887,0.08,100000,887,99182,7882451,78.82
WI,f,1980,1,0.00074,0.00074,0.5,99113,73,99076,7783270,78.53
WI,f,1980,2,0.00071,0.00071,0.5,99040,71,99004,7684193,77.59
WI,f,1980,3,0.00046,0.00046,0.5,98969,45,98946,7585189,76.64
WI,f,1980,4,0.00043,0.00043,0.5,98924,43,98902,7486243,75.68
WI,f,1980,5,0.00013,0.00013,0.5,98881,12,98875,7387340,74.71
WI,f,1980,6,0.00019,0.00019,0.5,98869,19,98859,7288465,73.72
WI,f,1980,7,0.00018,0.00018,0.5,98850,18,98841,7189606,72.73
WI,f,1980,8,0.00018,0.00018,0.5,98832,18,98823,7090766,71.75
WI,f,1980,9,0.00021,0.00021,0.5,98814,21,98803,6991943,70.76
WI,f,1980,10,0.00005,0.00005,0.5,98793,5,98790,6893139,69.77
WI,f,1980,11,0.00008,0.00008,0.5,98788,8,98784,6794349,68.78
WI,f,1980,12,0.00024,0.00024,0.5,98780,24,98768,6695565,67.78
WI,f,1980,13,0.00028,0.00028,0.5,98756,28,98742,6596798,66.80
WI,f,1980,14,0.00022,0.00022,0.5,98728,22,98717,6498056,65.82
WI,f,1980,15,0.00035,0.00035,0.5,98706,35,98689,6399339,64.83
WI,f,1980,16,0.00034,0.00034,0.5,98671,33,98655,6300650,63.85
WI,f,1980,17,0.00055,0.00055,0.5,98638,54,98611,6201996,62.88
WI,f,1980,18,0.00077,0.00077,0.5,98584,76,98546,6103385,61.91
WI,f,1980,19,0.00057,0.00057,0.5,98508,56,98480,6004839,60.96
WI,f,1980,20,0.00039,0.00039,0.5,98453,39,98433,5906358,59.99
WI,f,1980,21,0.00045,0.00045,0.5,98414,44,98391,5807925,59.02
WI,f,1980,22,0.00031,0.00031,0.5,98369,30,98354,5709534,58.04
WI,f,1980,23,0.00055,0.00055,0.5,98339,54,98312,5611180,57.06
WI,f,1980,24,0.00068,0.00068,0.5,98284,66,98251,5512868,56.09
WI,f,1980,25,0.00045,0.00045,0.5,98218,44,98196,5414617,55.13
WI,f,1980,26,0.00044,0.00044,0.5,98174,43,98152,5316421,54.15
WI,f,1980,27,0.00032,0.00032,0.5,98130,32,98114,5218269,53.18
WI,f,1980,28,0.00068,0.00068,0.5,98099,67,98065,5120155,52.19
WI,f,1980,29,0.00057,0.00057,0.5,98032,56,98004,5022090,51.23
WI,f,1980,30,0.00067,0.00067,0.5,97976,65,97943,4924086,50.26
WI,f,1980,31,0.00056,0.00056,0.5,97911,55,97884,4826142,49.29
