WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	5	0.00039	0.00039	0.5	98593	39	98573	6982062	70.82
1977	6	0.00023	0.00023	0.5	98554	22	98543	6883489	69.84
1977	7	0.00030	0.00030	0.5	98532	29	98517	6784946	68.86
1977	8	0.00025	0.00025	0.5	98502	25	98490	6686429	67.88
1977	9	0.00029	0.00029	0.5	98478	29	98463	6587939	66.90
1977	10	0.00027	0.00027	0.5	98449	26	98436	6489476	65.92
1977	11	0.00032	0.00032	0.5	98423	31	98407	6391040	64.93
1977	12	0.00023	0.00023	0.5	98392	23	98380	6292633	63.95
1977	13	0.00033	0.00033	0.5	98369	33	98353	6194252	62.97
1977	14	0.00031	0.00031	0.5	98336	31	98321	6095900	61.99
1977	15	0.00047	0.00047	0.5	98306	46	98283	5997579	61.01
1977	16	0.00069	0.00069	0.5	98260	68	98226	5899296	60.04
1977	17	0.00091	0.00091	0.5	98192	89	98147	5801070	59.08
1977	18	0.00116	0.00115	0.5	98103	113	98046	5702923	58.13
1977	19	0.00128	0.00128	0.5	97990	125	97927	5604877	57.20
1977	20	0.00136	0.00136	0.5	97864	133	97798	5506950	56.27
1977	21	0.00088	0.00088	0.5	97731	86	97688	5409152	55.35
1977	22	0.00094	0.00094	0.5	97645	92	97599	5311464	54.40
1977	23	0.00087	0.00087	0.5	97553	85	97511	5213865	53.45
1977	24	0.00107	0.00107	0.5	97468	105	97416	5116354	52.49
1977	25	0.00109	0.00109	0.5	97364	106	97311	5018938	51.55
1977	26	0.00109	0.00109	0.5	97258	106	97205	4921627	50.60
1977	27	0.00090	0.00090	0.5	97152	87	97108	4824422	49.66
1977	28	0.00096	0.00096	0.5	97065	93	97018	4727314	48.70
1977	29	0.00093	0.00093	0.5	96972	90	96927	4630296	47.75
1977	30	0.00101	0.00101	0.5	96882	98	96833	4533369	46.79
1977	31	0.00081	0.00081	0.5	96784	78	96745	4436536	45.84
1977	32	0.00099	0.00099	0.5	96706	96	96658	4339791	44.88
1977	33	0.00126	0.00125	0.5	96610	121	96549	4243134	43.92
1977	34	0.00106	0.00106	0.5	96488	102	96437	4146585	42.97
1977	35	0.00129	0.00129	0.5	96386	124	96324	4050147	42.02
1977	36	0.00119	0.00119	0.5	96262	115	96205	3953823	41.07
1977	37	0.00146	0.00146	0.5	96147	140	96077	3857618	40.12
1977	38	0.00140	0.00140	0.5	96007	135	95940	3761541	39.18
1977	39	0.00171	0.00171	0.5	95872	164	95791	3665601	38.23
1977	40	0.00140	0.00140	0.5	95709	134	95642	3569811	37.30
1977	41	0.00188	0.00188	0.5	95575	179	95485	3474169	36.35
1977	42	0.00211	0.00211	0.5	95395	201	95295	3378684	35.42
1977	43	0.00248	0.00248	0.5	95194	236	95076	3283389	34.49
1977	44	0.00313	0.00312	0.5	94958	297	94810	3188313	33.58
1977	45	0.00300	0.00300	0.5	94662	284	94520	3093504	32.68
1977	46	0.00366	0.00365	0.5	94378	344	94205	2998984	31.78
1977	47	0.00375	0.00374	0.5	94033	352	93857	2904779	30.89
1977	48	0.00419	0.00418	0.5	93681	392	93485	2810921	30.01
1977	49	0.00479	0.00478	0.5	93290	446	93067	2717436	29.13
1977	50	0.00466	0.00465	0.5	92844	432	92628	2624369	28.27
1977	51	0.00549	0.00548	0.5	92412	506	92159	2531742	27.40
1977	52	0.00625	0.00623	0.5	91906	573	91619	2439583	26.54
1977	53	0.00708	0.00706	0.5	91333	644	91011	2347963	25.71
1977	54	0.00712	0.00709	0.5	90688	643	90367	2256953	24.89
1977	55	0.00894	0.00890	0.5	90045	801	89644	2166586	24.06
1977	56	0.00939	0.00935	0.5	89244	834	88827	2076942	23.27
1977	57	0.01030	0.01025	0.5	88409	906	87957	1988115	22.49
1977	58	0.01040	0.01034	0.5	87504	905	87051	1900159	21.72
1977	59	0.01237	0.01229	0.5	86599	1064	86066	1813107	20.94
1977	60	0.01166	0.01160	0.5	85534	992	85038	1727041	20.19
1977	61	0.01456	0.01445	0.5	84542	1222	83931	1642003	19.42
1977	62	0.01676	0.01662	0.5	83321	1385	82628	1558072	18.70
1977	63	0.01751	0.01735	0.5	81935	1422	81224	1475444	18.01
1977	64	0.01662	0.01648	0.5	80513	1327	79850	1394219	17.32
1977	65	0.02078	0.02056	0.5	79186	1628	78372	1314369	16.60
1977	66	0.02105	0.02083	0.5	77558	1616	76750	1235997	15.94
1977	67	0.02443	0.02413	0.5	75942	1833	75026	1159247	15.26
1977	68	0.02605	0.02571	0.5	74109	1906	73157	1084222	14.63
1977	69	0.02864	0.02823	0.5	72204	2039	71185	1011065	14.00
1977	70	0.03001	0.02956	0.5	70165	2074	69128	939880	13.40
1977	71	0.03262	0.03209	0.5	68091	2185	66998	870752	12.79
1977	72	0.03290	0.03237	0.5	65906	2133	64839	803754	12.20
1977	73	0.03843	0.03771	0.5	63772	2405	62570	738915	11.59
1977	74	0.04275	0.04185	0.5	61368	2568	60083	676345	11.02
1977	75	0.04360	0.04267	0.5	58799	2509	57545	616261	10.48
1977	76	0.05218	0.05085	0.5	56291	2863	54859	558716	9.93
1977	77	0.05752	0.05591	0.5	53428	2987	51934	503857	9.43
1977	78	0.05936	0.05765	0.5	50441	2908	48987	451923	8.96
1977	79	0.06479	0.06275	0.5	47533	2983	46042	402936	8.48
1977	80	0.06619	0.06407	0.5	44550	2854	43123	356894	8.01
1977	81	0.07890	0.07591	0.5	41696	3165	40113	313771	7.53
1977	82	0.08233	0.07907	0.5	38531	3047	37008	273658	7.10
1977	83	0.09532	0.09099	0.5	35484	3229	33870	236650	6.67
1977	84	0.10167	0.09675	0.5	32256	3121	30695	202780	6.29
1977	85	0.10689	0.10146	0.5	29135	2956	27657	172085	5.91
1977	86	0.12410	0.11685	0.5	26179	3059	24649	144429	5.52
1977	87	0.13659	0.12786	0.5	23120	2956	21642	119779	5.18
1977	88	0.14411	0.13442	0.5	20164	2710	18808	98138	4.87
1977	89	0.16434	0.15186	0.5	17453	2650	16128	79329	4.55
1977	90	0.17144	0.15790	0.5	14803	2337	13634	63201	4.27
1977	91	0.19953	0.18143	0.5	12465	2262	11335	49567	3.98
1977	92	0.21079	0.19069	0.5	10204	1946	9231	38233	3.75
1977	93	0.23793	0.21263	0.5	8258	1756	7380	29002	3.51
1977	94	0.24129	0.21531	0.5	6502	1400	5802	21622	3.33
1977	95	0.27074	0.23846	0.5	5102	1217	4494	15820	3.10
1977	96	0.29280	0.25541	0.5	3886	992	3389	11326	2.91
1977	97	0.31593	0.27283	0.5	2893	789	2498	7936	2.74
1977	98	0.34007	0.29065	0.5	2104	611	1798	5438	2.58
1977	99	0.36511	0.30875	0.5	1492	461	1262	3640	2.44
1977	100	0.39096	0.32703	0.5	1032	337	863	2378	2.31
1977	101	0.41749	0.34539	0.5	694	240	574	1515	2.18
1977	102	0.44456	0.36371	0.5	454	165	372	941	2.07
1977	103	0.47201	0.38189	0.5	289	110	234	569	1.97
1977	104	0.49969	0.39980	0.5	179	71	143	335	1.87
1977	105	0.52741	0.41735	0.5	107	45	85	192	1.79
1977	106	0.55501	0.43445	0.5	63	27	49	107	1.71
1977	107	0.58232	0.45101	0.5	35	16	27	58	1.65
1977	108	0.60918	0.46695	0.5	19	9	15	31	1.59
1977	109	0.63542	0.48222	0.5	10	5	8	16	1.54
1977	110+	0.66092	1.00000	1.51	5	5	8	8	1.51
1978	0	0.01117	0.01105	0.08	100000	1105	98982	7474316	74.74
1978	1	0.00081	0.00081	0.5	98895	80	98855	7375334	74.58
1978	2	0.00056	0.00056	0.5	98815	55	98787	7276479	73.64
1978	3	0.00050	0.00050	0.5	98760	49	98735	7177692	72.68
1978	4	0.00057	0.00057	0.5	98710	56	98682	7078956	71.71
1978	5	0.00047	0.00047	0.5	98654	47	98631	6980274	70.75
1978	6	0.00022	0.00022	0.5	98607	21	98597	6881643	69.79
1978	7	0.00047	0.00047	0.5	98586	46	98563	6783047	68.80
1978	8	0.00028	0.00028	0.5	98540	28	98526	6684484	67.84
1978	9	0.00022	0.00022	0.5	98512	22	98501	6585958	66.85
1978	10	0.00025	0.00025	0.5	98490	25	98478	6487457	65.87
1978	11	0.00028	0.00028	0.5	98465	28	98451	6388979	64.89
1978	12	0.00023	0.00023	0.5	98438	23	98426	6290528	63.90
1978	13	0.00035	0.00035	0.5	98415	34	98398	6192102	62.92
1978	14	0.00053	0.00053	0.5	98381	52	98355	6093704	61.94
1978	15	0.00043	0.00043	0.5	98329	42	98307	5995349	60.97
1978	16	0.00081	0.00081	0.5	98286	79	98246	5897042	60.00
1978	17	0.00109	0.00109	0.5	98207	107	98154	5798796	59.05
1978	18	0.00124	0.00124	0.5	98100	122	98039	5700642	58.11
1978	19	0.00117	0.00117	0.5	97978	115	97921	5602603	57.18
1978	20	0.00118	0.00118	0.5	97864	116	97806	5504682	56.25
1978	21	0.00098	0.00098	0.5	97748	95	97700	5406876	55.31
1978	22	0.00133	0.00133	0.5	97653	130	97588	5309176	54.37
1978	23	0.00108	0.00108	0.5	97523	105	97470	5211588	53.44
1978	24	0.00105	0.00105	0.5	97417	102	97366	5114118	52.50
1978	25	0.00097	0.00097	0.5	97315	94	97268	5016752	51.55
1978	26	0.00099	0.00099	0.5	97221	96	97173	4919484	50.60
1978	27	0.00087	0.00087	0.5	97125	84	97083	4822311	49.65
1978	28	0.00105	0.00105	0.5	97041	102	96990	4725228	48.69
1978	29	0.00092	0.00092	0.5	96938	89	96894	4628239	47.74
1978	30	0.00098	0.00098	0.5	96849	95	96802	4531345	46.79
1978	31	0.00108	0.00108	0.5	96755	105	96703	4434543	45.83
1978	32	0.00102	0.00102	0.5	96650	99	96601	4337840	44.88
1978	33	0.00112	0.00112	0.5	96552	108	96498	4241239	43.93
1978	34	0.00152	0.00152	0.5	96444	146	96371	4144741	42.98
1978	35	0.00138	0.00138	0.5	96297	132	96231	4048371	42.04
1978	36	0.00118	0.00118	0.5	96165	113	96108	3952140	41.10
1978	37	0.00151	0.00151	0.5	96052	145	95979	3856031	40.15
1978	38	0.00171	0.00171	0.5	95906	164	95824	3760053	39.21
1978	39	0.00145	0.00145	0.5	95742	139	95673	3664228	38.27
1978	40	0.00155	0.00155	0.5	95604	148	95530	3568555	37.33
1978	41	0.00198	0.00198	0.5	95456	189	95362	3473025	36.38
1978	42	0.00203	0.00202	0.5	95267	193	95171	3377664	35.45
1978	43	0.00240	0.00240	0.5	95074	228	94960	3282493	34.53
1978	44	0.00255	0.00254	0.5	94846	241	94726	3187532	33.61
1978	45	0.00321	0.00320	0.5	94605	303	94454	3092807	32.69
1978	46	0.00373	0.00373	0.5	94302	351	94126	2998353	31.80
1978	47	0.00385	0.00385	0.5	93951	361	93770	2904226	30.91
1978	48	0.00421	0.00420	0.5	93589	393	93393	2810456	30.03
1978	49	0.00484	0.00483	0.5	93196	450	92971	2717063	29.15
1978	50	0.00570	0.00569	0.5	92746	527	92483	2624092	28.29
1978	51	0.00531	0.00530	0.5	92219	488	91975	2531610	27.45
1978	52	0.00611	0.00610	0.5	91730	559	91451	2439635	26.60
1978	53	0.00670	0.00667	0.5	91171	609	90867	2348184	25.76
1978	54	0.00690	0.00687	0.5	90563	622	90251	2257317	24.93
1978	55	0.00813	0.00810	0.5	89940	729	89576	2167066	24.09
1978	56	0.00816	0.00813	0.5	89212	725	88849	2077490	23.29
1978	57	0.00977	0.00972	0.5	88486	860	88056	1988641	22.47
1978	58	0.01028	0.01023	0.5	87626	897	87178	1900585	21.69
1978	59	0.01112	0.01106	0.5	86730	959	86250	1813406	20.91
1978	60	0.01301	0.01293	0.5	85771	1109	85217	1727156	20.14
1978	61	0.01389	0.01379	0.5	84662	1168	84078	1641939	19.39
1978	62	0.01596	0.01583	0.5	83495	1322	82834	1557861	18.66
1978	63	0.01724	0.01710	0.5	82172	1405	81470	1475027	17.95
1978	64	0.01904	0.01886	0.5	80768	1523	80006	1393557	17.25
1978	65	0.01922	0.01904	0.5	79244	1509	78490	1313551	16.58
1978	66	0.02197	0.02173	0.5	77736	1690	76891	1235061	15.89
1978	67	0.02304	0.02278	0.5	76046	1732	75180	1158170	15.23
1978	68	0.02565	0.02533	0.5	74314	1882	73373	1082990	14.57
1978	69	0.02803	0.02764	0.5	72432	2002	71431	1009617	13.94
1978	70	0.02998	0.02954	0.5	70430	2080	69390	938186	13.32
1978	71	0.03235	0.03184	0.5	68350	2176	67262	868796	12.71
1978	72	0.03696	0.03629	0.5	66174	2402	64973	801534	12.11
1978	73	0.03984	0.03907	0.5	63772	2491	62526	736562	11.55
1978	74	0.04376	0.04282	0.5	61281	2624	59969	674035	11.00
1978	75	0.04475	0.04378	0.5	58657	2568	57373	614066	10.47
1978	76	0.05233	0.05100	0.5	56089	2860	54659	556693	9.93
1978	77	0.05602	0.05450	0.5	53229	2901	51778	502034	9.43
1978	78	0.05797	0.05634	0.5	50328	2835	48910	450256	8.95
1978	79	0.06478	0.06275	0.5	47493	2980	46003	401345	8.45
1978	80	0.06656	0.06442	0.5	44513	2867	43079	355343	7.98
1978	81	0.07491	0.07221	0.5	41645	3007	40142	312263	7.50
1978	82	0.08429	0.08088	0.5	38638	3125	37076	272122	7.04
1978	83	0.09280	0.08868	0.5	35513	3149	33938	235046	6.62
1978	84	0.11074	0.10493	0.5	32364	3396	30666	201107	6.21
1978	85	0.11364	0.10753	0.5	28968	3115	27410	170441	5.88
1978	86	0.12435	0.11707	0.5	25853	3027	24340	143031	5.53
1978	87	0.13574	0.12711	0.5	22826	2901	21376	118691	5.20
1978	88	0.14261	0.13312	0.5	19925	2652	18599	97316	4.88
1978	89	0.15778	0.14624	0.5	17272	2526	16009	78717	4.56
1978	90	0.17867	0.16402	0.5	14746	2419	13537	62708	4.25
1978	91	0.18491	0.16926	0.5	12328	2087	11284	49171	3.99
1978	92	0.21446	0.19369	0.5	10241	1984	9249	37886	3.70
1978	93	0.22043	0.19855	0.5	8257	1640	7438	28637	3.47
1978	94	0.27876	0.24466	0.5	6618	1619	5808	21199	3.20
1978	95	0.27212	0.23953	0.5	4999	1197	4400	15391	3.08
1978	96	0.29475	0.25689	0.5	3801	977	3313	10990	2.89
1978	97	0.31852	0.27476	0.5	2825	776	2437	7677	2.72
1978	98	0.34337	0.29305	0.5	2049	600	1749	5240	2.56
1978	99	0.36919	0.31166	0.5	1448	451	1223	3492	2.41
1978	100	0.39586	0.33046	0.5	997	329	832	2269	2.28
1978	101	0.42326	0.34933	0.5	668	233	551	1437	2.15
1978	102	0.45122	0.36816	0.5	434	160	354	886	2.04
1978	103	0.47958	0.38682	0.5	274	106	221	532	1.94
1978	104	0.50814	0.40519	0.5	168	68	134	310	1.84
1978	105	0.53673	0.42317	0.5	100	42	79	176	1.76
1978	106	0.56514	0.44063	0.5	58	25	45	97	1.68
1978	107	0.59320	0.45750	0.5	32	15	25	52	1.62
1978	108	0.62072	0.47370	0.5	18	8	13	27	1.56
1978	109	0.64754	0.48917	0.5	9	5	7	14	1.51
1978	110+	0.67352	1.00000	1.48	5	5	7	7	1.48
1979	0	0.01112	0.01101	0.08	100000	1101	98986	7537112	75.37
1979	1	0.00078	0.00078	0.5	98899	78	98860	7438126	75.21
1979	2	0.00055	0.00055	0.5	98821	54	98794	7339266	74.27
1979	3	0.00035	0.00035	0.5	98767	34	98750	7240472	73.31
1979	4	0.00029	0.00029	0.5	98733	28	98718	7141722	72.33
1979	5	0.00043	0.00043	0.5	98704	42	98683	7043004	71.35
1979	6	0.00031	0.00031	0.5	98662	30	98647	6944321	70.39
1979	7	0.00013	0.00013	0.5	98632	13	98625	6845674	69.41
1979	8	0.00027	0.00027	0.5	98619	26	98606	6747049	68.42
1979	9	0.00026	0.00026	0.5	98592	25	98580	6648444	67.43
1979	10	0.00020	0.00020	0.5	98567	19	98557	6549864	66.45
1979	11	0.00022	0.00022	0.5	98548	22	98537	6451307	65.46
1979	12	0.00029	0.00029	0.5	98525	29	98511	6352770	64.48
1979	13	0.00028	0.00028	0.5	98497	28	98483	6254259	63.50
1979	14	0.00036	0.00036	0.5	98469	35	98451	6155776	62.51
1979	15	0.00057	0.00057	0.5	98434	56	98406	6057325	61.54
1979	16	0.00086	0.00086	0.5	98377	85	98335	5958919	60.57
1979	17	0.00078	0.00078	0.5	98292	76	98254	5860584	59.62
1979	18	0.00126	0.00126	0.5	98216	124	98154	5762330	58.67
1979	19	0.00130	0.00130	0.5	98092	127	98028	5664176	57.74
1979	20	0.00122	0.00122	0.5	97965	120	97905	5566147	56.82
1979	21	0.00122	0.00122	0.5	97845	119	97786	5468242	55.89
1979	22	0.00089	0.00089	0.5	97726	87	97682	5370457	54.95
1979	23	0.00110	0.00110	0.5	97639	107	97585	5272774	54.00
1979	24	0.00102	0.00102	0.5	97532	99	97482	5175189	53.06
1979	25	0.00116	0.00116	0.5	97432	113	97375	5077707	52.12
1979	26	0.00102	0.00102	0.5	97319	99	97269	4980332	51.18
1979	27	0.00103	0.00103	0.5	97220	100	97170	4883063	50.23
1979	28	0.00098	0.00098	0.5	97119	95	97072	4785893	49.28
1979	29	0.00074	0.00074	0.5	97024	71	96989	4688821	48.33
1979	30	0.00095	0.00095	0.5	96953	92	96907	4591833	47.36
1979	31	0.00089	0.00089	0.5	96861	86	96818	4494926	46.41
1979	32	0.00080	0.00079	0.5	96775	77	96736	4398108	45.45
1979	33	0.00102	0.00102	0.5	96698	98	96649	4301371	44.48
1979	34	0.00108	0.00108	0.5	96600	104	96547	4204723	43.53
1979	35	0.00124	0.00124	0.5	96495	119	96435	4108175	42.57
1979	36	0.00114	0.00114	0.5	96376	110	96321	4011740	41.63
1979	37	0.00148	0.00147	0.5	96265	142	96194	3915419	40.67
1979	38	0.00147	0.00147	0.5	96124	141	96053	3819225	39.73
1979	39	0.00171	0.00171	0.5	95982	164	95900	3723172	38.79
1979	40	0.00196	0.00195	0.5	95819	187	95725	3627272	37.86
1979	41	0.00184	0.00183	0.5	95631	175	95544	3531547	36.93
1979	42	0.00166	0.00166	0.5	95456	158	95377	3436003	36.00
1979	43	0.00268	0.00268	0.5	95298	255	95170	3340626	35.05
1979	44	0.00280	0.00280	0.5	95042	266	94910	3245456	34.15
1979	45	0.00315	0.00315	0.5	94777	298	94628	3150547	33.24
1979	46	0.00337	0.00336	0.5	94478	318	94320	3055919	32.35
1979	47	0.00344	0.00343	0.5	94161	323	93999	2961599	31.45
1979	48	0.00361	0.00360	0.5	93838	338	93669	2867600	30.56
1979	49	0.00474	0.00473	0.5	93500	442	93279	2773931	29.67
1979	50	0.00533	0.00531	0.5	93057	495	92810	2680653	28.81
1979	51	0.00543	0.00541	0.5	92563	501	92312	2587843	27.96
1979	52	0.00653	0.00651	0.5	92062	599	91762	2495530	27.11
1979	53	0.00664	0.00662	0.5	91463	605	91160	2403768	26.28
1979	54	0.00650	0.00648	0.5	90858	589	90563	2312608	25.45
1979	55	0.00728	0.00725	0.5	90269	655	89942	2222044	24.62
1979	56	0.00819	0.00816	0.5	89615	731	89249	2132102	23.79
1979	57	0.00938	0.00934	0.5	88884	830	88468	2042853	22.98
1979	58	0.00974	0.00969	0.5	88053	854	87627	1954385	22.20
1979	59	0.01019	0.01014	0.5	87200	884	86757	1866758	21.41
1979	60	0.01188	0.01181	0.5	86315	1020	85805	1780001	20.62
1979	61	0.01319	0.01310	0.5	85296	1117	84737	1694196	19.86
1979	62	0.01494	0.01483	0.5	84178	1248	83554	1609459	19.12
1979	63	0.01639	0.01625	0.5	82930	1348	82256	1525905	18.40
1979	64	0.01760	0.01745	0.5	81582	1423	80870	1443649	17.70
1979	65	0.02057	0.02036	0.5	80159	1632	79342	1362779	17.00
1979	66	0.02144	0.02122	0.5	78526	1666	77693	1283436	16.34
1979	67	0.02366	0.02339	0.5	76861	1798	75962	1205743	15.69
1979	68	0.02366	0.02338	0.5	75063	1755	74185	1129781	15.05
1979	69	0.02574	0.02541	0.5	73308	1863	72376	1055596	14.40
1979	70	0.02825	0.02786	0.5	71445	1990	70450	983219	13.76
1979	71	0.03061	0.03015	0.5	69455	2094	68408	912769	13.14
1979	72	0.03302	0.03249	0.5	67361	2188	66267	844361	12.53
1979	73	0.03469	0.03409	0.5	65173	2222	64062	778095	11.94
1979	74	0.03785	0.03715	0.5	62951	2338	61781	714033	11.34
1979	75	0.04604	0.04501	0.5	60612	2728	59248	652252	10.76
1979	76	0.04885	0.04769	0.5	57884	2760	56504	593004	10.24
1979	77	0.04968	0.04847	0.5	55124	2672	53788	536500	9.73
1979	78	0.05955	0.05783	0.5	52452	3033	50935	482712	9.20
1979	79	0.06125	0.05943	0.5	49419	2937	47950	431777	8.74
1979	80	0.06683	0.06467	0.5	46482	3006	44979	383827	8.26
1979	81	0.07437	0.07171	0.5	43476	3118	41917	338848	7.79
1979	82	0.07960	0.07656	0.5	40358	3090	38813	296931	7.36
1979	83	0.09130	0.08731	0.5	37268	3254	35641	258118	6.93
1979	84	0.10179	0.09686	0.5	34014	3295	32367	222477	6.54
1979	85	0.10135	0.09646	0.5	30720	2963	29238	190109	6.19
1979	86	0.11506	0.10880	0.5	27757	3020	26247	160871	5.80
1979	87	0.12840	0.12066	0.5	24737	2985	23244	134625	5.44
1979	88	0.13916	0.13010	0.5	21752	2830	20337	111380	5.12
1979	89	0.15867	0.14701	0.5	18922	2782	17531	91043	4.81
1979	90	0.15355	0.14260	0.5	16140	2302	14990	73512	4.55
1979	91	0.18429	0.16874	0.5	13839	2335	12671	58522	4.23
1979	92	0.18318	0.16781	0.5	11504	1930	10538	45851	3.99
1979	93	0.22273	0.20041	0.5	9573	1919	8614	35313	3.69
1979	94	0.23278	0.20851	0.5	7655	1596	6857	26699	3.49
1979	95	0.25253	0.22422	0.5	6059	1358	5379	19842	3.28
1979	96	0.27347	0.24057	0.5	4700	1131	4135	14463	3.08
1979	97	0.29555	0.25750	0.5	3569	919	3110	10328	2.89
1979	98	0.31873	0.27491	0.5	2650	729	2286	7218	2.72
1979	99	0.34294	0.29274	0.5	1922	563	1640	4933	2.57
1979	100	0.36809	0.31088	0.5	1359	423	1148	3292	2.42
1979	101	0.39408	0.32921	0.5	937	308	782	2144	2.29
1979	102	0.42077	0.34764	0.5	628	218	519	1362	2.17
1979	103	0.44803	0.36603	0.5	410	150	335	843	2.06
1979	104	0.47569	0.38429	0.5	260	100	210	508	1.95
1979	105	0.50358	0.40229	0.5	160	64	128	298	1.86
1979	106	0.53153	0.41993	0.5	96	40	76	170	1.78
1979	107	0.55935	0.43710	0.5	55	24	43	95	1.71
1979	108	0.58686	0.45373	0.5	31	14	24	51	1.64
1979	109	0.61391	0.46973	0.5	17	8	13	27	1.59
1979	110+	0.64033	1.00000	1.56	9	9	14	14	1.56
1980	0	0.01036	0.01026	0.08	100000	1026	99053	7529129	75.29
1980	1	0.00080	0.00080	0.5	98974	79	98934	7430076	75.07
1980	2	0.00064	0.00064	0.5	98895	63	98863	7331142	74.13
1980	3	0.00051	0.00051	0.5	98831	50	98806	7232279	73.18
1980	4	0.00034	0.00034	0.5	98782	34	98764	7133472	72.21
1980	5	0.00027	0.00027	0.5	98747	27	98734	7034708	71.24
1980	6	0.00025	0.00025	0.5	98721	24	98708	6935974	70.26
1980	7	0.00023	0.00023	0.5	98696	22	98685	6837265	69.28
1980	8	0.00022	0.00022	0.5	98674	21	98663	6738580	68.29
1980	9	0.00016	0.00016	0.5	98653	15	98645	6639917	67.31
1980	10	0.00024	0.00024	0.5	98637	24	98625	6541272	66.32
1980	11	0.00020	0.00020	0.5	98613	19	98603	6442647	65.33
1980	12	0.00020	0.00020	0.5	98593	19	98584	6344044	64.35
1980	13	0.00034	0.00034	0.5	98574	34	98557	6245460	63.36
1980	14	0.00039	0.00039	0.5	98541	38	98522	6146903	62.38
1980	15	0.00034	0.00034	0.5	98503	34	98486	6048381	61.40
1980	16	0.00059	0.00059	0.5	98469	58	98440	5949896	60.42
1980	17	0.00100	0.00100	0.5	98410	99	98361	5851456	59.46
1980	18	0.00133	0.00133	0.5	98312	131	98246	5753095	58.52
1980	19	0.00132	0.00132	0.5	98181	129	98116	5654849	57.60
1980	20	0.00103	0.00103	0.5	98051	101	98001	5556733	56.67
1980	21	0.00096	0.00096	0.5	97951	94	97904	5458732	55.73
1980	22	0.00098	0.00098	0.5	97857	96	97809	5360828	54.78
1980	23	0.00098	0.00098	0.5	97761	96	97713	5263019	53.84
1980	24	0.00097	0.00097	0.5	97665	95	97618	5165306	52.89
1980	25	0.00105	0.00105	0.5	97570	103	97519	5067688	51.94
1980	26	0.00091	0.00091	0.5	97467	89	97423	4970169	50.99
1980	27	0.00068	0.00068	0.5	97378	66	97345	4872746	50.04
1980	28	0.00098	0.00098	0.5	97312	96	97264	4775401	49.07
1980	29	0.00090	0.00090	0.5	97217	88	97173	4678137	48.12
1980	30	0.00094	0.00094	0.5	97129	91	97083	4580964	47.16
1980	31	0.00097	0.00097	0.5	97038	94	96991	4483881	46.21
1980	32	0.00115	0.00115	0.5	96944	112	96888	4386890	45.25
1980	33	0.00116	0.00116	0.5	96832	112	96776	4290002	44.30
1980	34	0.00112	0.00111	0.5	96720	108	96666	4193226	43.35
1980	35	0.00136	0.00136	0.5	96612	131	96547	4096560	42.40
1980	36	0.00143	0.00143	0.5	96481	138	96412	4000013	41.46
1980	37	0.00116	0.00116	0.5	96343	112	96287	3903601	40.52
1980	38	0.00159	0.00159	0.5	96232	153	96155	3807314	39.56
1980	39	0.00138	0.00138	0.5	96078	132	96012	3711159	38.63
1980	40	0.00196	0.00196	0.5	95946	188	95852	3615146	37.68
1980	41	0.00203	0.00203	0.5	95758	194	95661	3519294	36.75
1980	42	0.00178	0.00178	0.5	95564	170	95479	3423633	35.83
1980	43	0.00254	0.00254	0.5	95394	242	95273	3328155	34.89
1980	44	0.00216	0.00216	0.5	95151	206	95049	3232882	33.98
1980	45	0.00299	0.00298	0.5	94946	283	94804	3137834	33.05
1980	46	0.00328	0.00328	0.5	94663	310	94507	3043030	32.15
1980	47	0.00353	0.00353	0.5	94352	333	94186	2948522	31.25
1980	48	0.00450	0.00449	0.5	94020	422	93809	2854336	30.36
1980	49	0.00393	0.00392	0.5	93597	367	93414	2760528	29.49
1980	50	0.00482	0.00481	0.5	93231	448	93006	2667114	28.61
1980	51	0.00523	0.00522	0.5	92782	484	92540	2574107	27.74
1980	52	0.00570	0.00568	0.5	92298	525	92036	2481567	26.89
1980	53	0.00665	0.00663	0.5	91773	609	91469	2389531	26.04
1980	54	0.00759	0.00756	0.5	91165	689	90820	2298062	25.21
1980	55	0.00779	0.00776	0.5	90476	702	90125	2207242	24.40
1980	56	0.00848	0.00844	0.5	89774	758	89395	2117118	23.58
1980	57	0.00897	0.00893	0.5	89016	795	88619	2027723	22.78
1980	58	0.00996	0.00991	0.5	88221	874	87784	1939104	21.98
1980	59	0.01076	0.01070	0.5	87347	934	86880	1851320	21.19
1980	60	0.01133	0.01127	0.5	86413	973	85926	1764440	20.42
1980	61	0.01365	0.01356	0.5	85439	1158	84860	1678514	19.65
1980	62	0.01492	0.01481	0.5	84281	1248	83657	1593654	18.91
1980	63	0.01606	0.01594	0.5	83033	1323	82371	1509997	18.19
1980	64	0.01593	0.01580	0.5	81710	1291	81064	1427625	17.47
1980	65	0.01938	0.01919	0.5	80419	1543	79647	1346561	16.74
1980	66	0.02106	0.02084	0.5	78875	1644	78053	1266914	16.06
1980	67	0.02486	0.02455	0.5	77231	1896	76283	1188860	15.39
1980	68	0.02362	0.02334	0.5	75335	1758	74456	1112577	14.77
1980	69	0.02627	0.02593	0.5	73577	1908	72623	1038121	14.11
1980	70	0.03023	0.02978	0.5	71669	2134	70602	965498	13.47
