WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03575	0.03513	0.5	67199	2360	66019	847536	12.61
1962	67	0.03730	0.03662	0.5	64839	2374	63652	781518	12.05
1962	68	0.04165	0.04080	0.5	62465	2549	61190	717866	11.49
1962	69	0.04885	0.04769	0.5	59916	2857	58487	656676	10.96
1962	70	0.04733	0.04624	0.5	57059	2638	55740	598188	10.48
1962	71	0.05311	0.05173	0.5	54420	2815	53013	542449	9.97
1962	72	0.05849	0.05683	0.5	51605	2933	50139	489436	9.48
1962	73	0.05831	0.05666	0.5	48672	2758	47294	439297	9.03
1962	74	0.06996	0.06760	0.5	45915	3104	44363	392004	8.54
1962	75	0.07041	0.06802	0.5	42811	2912	41355	347641	8.12
1962	76	0.07910	0.07609	0.5	39899	3036	38381	306285	7.68
1962	77	0.08253	0.07926	0.5	36863	2922	35403	267904	7.27
1962	78	0.08930	0.08548	0.5	33942	2901	32491	232502	6.85
1962	79	0.10324	0.09817	0.5	31040	3047	29517	200011	6.44
1962	80	0.10608	0.10074	0.5	27993	2820	26583	170494	6.09
1962	81	0.11237	0.10639	0.5	25173	2678	23834	143911	5.72
1962	82	0.12434	0.11706	0.5	22495	2633	21178	120077	5.34
1962	83	0.13008	0.12213	0.5	19862	2426	18649	98898	4.98
1962	84	0.14758	0.13743	0.5	17436	2396	16238	80249	4.60
1962	85	0.17690	0.16252	0.5	15040	2444	13818	64012	4.26
1962	86	0.20452	0.18555	0.5	12595	2337	11427	50194	3.99
1962	87	0.20693	0.18753	0.5	10258	1924	9296	38767	3.78
1962	88	0.20173	0.18325	0.5	8335	1527	7571	29471	3.54
1962	89	0.27024	0.23807	0.5	6807	1621	5997	21900	3.22
1962	90	0.30719	0.26629	0.5	5187	1381	4496	15903	3.07
1962	91	0.29372	0.25611	0.5	3805	975	3318	11407	3.00
1962	92	0.26644	0.23512	0.5	2831	666	2498	8089	2.86
1962	93	0.33870	0.28965	0.5	2165	627	1852	5591	2.58
1962	94	0.36491	0.30860	0.5	1538	475	1301	3739	2.43
1962	95	0.39195	0.32772	0.5	1063	349	889	2438	2.29
1962	96	0.41966	0.34688	0.5	715	248	591	1549	2.17
1962	97	0.44789	0.36594	0.5	467	171	382	958	2.05
1962	98	0.47646	0.38479	0.5	296	114	239	576	1.95
1962	99	0.50519	0.40331	0.5	182	73	145	337	1.85
1962	100	0.53388	0.42139	0.5	109	46	86	192	1.77
1962	101	0.56235	0.43893	0.5	63	28	49	106	1.69
1962	102	0.59041	0.45584	0.5	35	16	27	57	1.62
1962	103	0.61790	0.47206	0.5	19	9	15	30	1.55
1962	104	0.64465	0.48751	0.5	10	5	8	15	1.50
1962	105	0.67053	0.50217	0.5	5	3	4	8	1.45
1962	106	0.69541	0.51600	0.5	3	1	2	4	1.40
1962	107	0.71920	0.52898	0.5	1	1	1	2	1.36
1962	108	0.74183	0.54112	0.5	1	0	0	1	1.32
1962	109	0.76323	0.55242	0.5	0	0	0	0	1.30
1962	110+	0.78337	1.00000	1.28	0	0	0	0	1.28
1963	0	0.02521	0.02466	0.11	100000	2466	97812	6856059	68.56
1963	1	0.00127	0.00127	0.5	97534	124	97472	6758247	69.29
1963	2	0.00104	0.00104	0.5	97410	101	97360	6660775	68.38
1963	3	0.00061	0.00061	0.5	97309	59	97279	6563416	67.45
1963	4	0.00065	0.00065	0.5	97250	63	97218	6466136	66.49
1963	5	0.00067	0.00066	0.5	97186	65	97154	6368918	65.53
1963	6	0.00053	0.00053	0.5	97122	51	97096	6271764	64.58
1963	7	0.00055	0.00055	0.5	97071	54	97044	6174668	63.61
1963	8	0.00056	0.00056	0.5	97017	54	96990	6077624	62.65
1963	9	0.00042	0.00042	0.5	96963	41	96942	5980634	61.68
1963	10	0.00036	0.00036	0.5	96922	35	96905	5883692	60.71
1963	11	0.00044	0.00044	0.5	96887	43	96866	5786787	59.73
1963	12	0.00046	0.00046	0.5	96844	45	96822	5689922	58.75
1963	13	0.00041	0.00041	0.5	96799	40	96779	5593100	57.78
1963	14	0.00048	0.00048	0.5	96759	47	96736	5496320	56.80
1963	15	0.00062	0.00062	0.5	96713	60	96683	5399584	55.83
1963	16	0.00123	0.00123	0.5	96653	119	96594	5302901	54.87
1963	17	0.00150	0.00150	0.5	96534	145	96462	5206307	53.93
1963	18	0.00180	0.00180	0.5	96389	173	96303	5109845	53.01
1963	19	0.00142	0.00142	0.5	96216	136	96148	5013543	52.11
1963	20	0.00207	0.00207	0.5	96079	199	95980	4917395	51.18
1963	21	0.00156	0.00156	0.5	95881	149	95806	4821415	50.29
1963	22	0.00151	0.00151	0.5	95732	144	95659	4725609	49.36
1963	23	0.00161	0.00161	0.5	95587	154	95510	4629950	48.44
1963	24	0.00123	0.00123	0.5	95434	118	95375	4534439	47.51
1963	25	0.00186	0.00186	0.5	95316	177	95228	4439064	46.57
1963	26	0.00119	0.00119	0.5	95139	113	95082	4343837	45.66
1963	27	0.00128	0.00128	0.5	95026	122	94965	4248754	44.71
1963	28	0.00123	0.00123	0.5	94904	117	94845	4153790	43.77
1963	29	0.00115	0.00115	0.5	94787	109	94733	4058944	42.82
1963	30	0.00136	0.00136	0.5	94678	128	94614	3964212	41.87
1963	31	0.00144	0.00144	0.5	94550	136	94482	3869598	40.93
1963	32	0.00149	0.00149	0.5	94413	140	94343	3775116	39.98
1963	33	0.00167	0.00167	0.5	94273	157	94194	3680773	39.04
1963	34	0.00160	0.00160	0.5	94116	151	94041	3586579	38.11
1963	35	0.00145	0.00145	0.5	93965	136	93897	3492538	37.17
1963	36	0.00206	0.00206	0.5	93829	193	93733	3398641	36.22
1963	37	0.00143	0.00143	0.5	93637	133	93570	3304908	35.30
1963	38	0.00261	0.00260	0.5	93503	243	93381	3211338	34.34
1963	39	0.00315	0.00315	0.5	93260	294	93113	3117957	33.43
1963	40	0.00280	0.00279	0.5	92966	260	92836	3024844	32.54
1963	41	0.00323	0.00323	0.5	92706	299	92557	2932008	31.63
1963	42	0.00349	0.00348	0.5	92407	322	92246	2839451	30.73
1963	43	0.00359	0.00358	0.5	92085	330	91920	2747205	29.83
1963	44	0.00458	0.00457	0.5	91755	419	91546	2655284	28.94
1963	45	0.00516	0.00515	0.5	91336	470	91101	2563739	28.07
1963	46	0.00578	0.00577	0.5	90866	524	90604	2472638	27.21
1963	47	0.00652	0.00650	0.5	90342	587	90048	2382034	26.37
1963	48	0.00538	0.00536	0.5	89754	481	89514	2291986	25.54
1963	49	0.00706	0.00703	0.5	89273	628	88959	2202472	24.67
1963	50	0.00742	0.00739	0.5	88645	655	88317	2113513	23.84
1963	51	0.01020	0.01015	0.5	87990	893	87543	2025196	23.02
1963	52	0.00965	0.00960	0.5	87097	836	86679	1937653	22.25
1963	53	0.01121	0.01115	0.5	86261	962	85780	1850974	21.46
1963	54	0.01133	0.01127	0.5	85299	961	84818	1765194	20.69
1963	55	0.01313	0.01304	0.5	84338	1100	83788	1680376	19.92
1963	56	0.01466	0.01456	0.5	83238	1212	82632	1596588	19.18
1963	57	0.01559	0.01547	0.5	82026	1269	81392	1513956	18.46
1963	58	0.01641	0.01627	0.5	80757	1314	80100	1432564	17.74
1963	59	0.02102	0.02080	0.5	79443	1652	78617	1352464	17.02
1963	60	0.02015	0.01995	0.5	77791	1552	77015	1273847	16.38
1963	61	0.02048	0.02028	0.5	76239	1546	75466	1196832	15.70
1963	62	0.02495	0.02464	0.5	74693	1840	73773	1121366	15.01
1963	63	0.02727	0.02690	0.5	72853	1960	71873	1047593	14.38
1963	64	0.02805	0.02766	0.5	70893	1961	69912	975720	13.76
1963	65	0.03163	0.03114	0.5	68932	2146	67859	905808	13.14
1963	66	0.03424	0.03366	0.5	66786	2248	65662	837949	12.55
1963	67	0.03896	0.03821	0.5	64537	2466	63304	772287	11.97
1963	68	0.03804	0.03733	0.5	62071	2317	60913	708983	11.42
1963	69	0.04223	0.04136	0.5	59754	2471	58518	648070	10.85
1963	70	0.05098	0.04971	0.5	57283	2848	55859	589552	10.29
1963	71	0.05312	0.05175	0.5	54435	2817	53027	533693	9.80
1963	72	0.06124	0.05942	0.5	51618	3067	50085	480666	9.31
1963	73	0.06107	0.05926	0.5	48551	2877	47113	430581	8.87
1963	74	0.06306	0.06113	0.5	45674	2792	44278	383469	8.40
1963	75	0.07483	0.07213	0.5	42882	3093	41335	339191	7.91
1963	76	0.08195	0.07873	0.5	39788	3132	38222	297856	7.49
1963	77	0.08325	0.07992	0.5	36656	2930	35191	259634	7.08
1963	78	0.08740	0.08374	0.5	33726	2824	32314	224443	6.65
1963	79	0.11153	0.10564	0.5	30902	3265	29270	192128	6.22
1963	80	0.11034	0.10457	0.5	27637	2890	26192	162859	5.89
1963	81	0.12217	0.11513	0.5	24747	2849	23323	136666	5.52
1963	82	0.12719	0.11958	0.5	21898	2619	20589	113344	5.18
1963	83	0.15425	0.14321	0.5	19279	2761	17899	92755	4.81
1963	84	0.15606	0.14477	0.5	16519	2391	15323	74856	4.53
1963	85	0.18679	0.17083	0.5	14127	2413	12920	59533	4.21
1963	86	0.18679	0.17083	0.5	11714	2001	10713	46612	3.98
1963	87	0.22799	0.20466	0.5	9713	1988	8719	35899	3.70
1963	88	0.23822	0.21287	0.5	7725	1644	6903	27180	3.52
1963	89	0.26961	0.23758	0.5	6081	1445	5358	20278	3.33
1963	90	0.27314	0.24032	0.5	4636	1114	4079	14919	3.22
1963	91	0.23792	0.21263	0.5	3522	749	3147	10841	3.08
1963	92	0.29751	0.25899	0.5	2773	718	2414	7693	2.77
1963	93	0.34259	0.29249	0.5	2055	601	1754	5279	2.57
1963	94	0.36780	0.31067	0.5	1454	452	1228	3525	2.42
1963	95	0.39375	0.32898	0.5	1002	330	837	2297	2.29
1963	96	0.42031	0.34732	0.5	672	234	556	1460	2.17
1963	97	0.44735	0.36558	0.5	439	160	359	904	2.06
1963	98	0.47470	0.38364	0.5	278	107	225	545	1.96
1963	99	0.50220	0.40141	0.5	172	69	137	320	1.87
1963	100	0.52969	0.41878	0.5	103	43	81	183	1.78
1963	101	0.55699	0.43566	0.5	60	26	47	102	1.71
1963	102	0.58396	0.45199	0.5	34	15	26	55	1.64
1963	103	0.61044	0.46769	0.5	18	9	14	29	1.57
1963	104	0.63628	0.48271	0.5	10	5	7	15	1.52
1963	105	0.66136	0.49701	0.5	5	3	4	7	1.47
1963	106	0.68556	0.51055	0.5	3	1	2	4	1.42
1963	107	0.70879	0.52333	0.5	1	1	1	2	1.38
1963	108	0.73098	0.53533	0.5	1	0	0	1	1.34
1963	109	0.75208	0.54655	0.5	0	0	0	0	1.31
1963	110+	0.77203	1.00000	1.3	0	0	0	0	1.30
1964	0	0.02376	0.02327	0.11	100000	2327	97926	6874636	68.75
1964	1	0.00170	0.00170	0.5	97673	166	97590	6776710	69.38
1964	2	0.00117	0.00117	0.5	97507	114	97450	6679120	68.50
1964	3	0.00069	0.00069	0.5	97393	67	97360	6581670	67.58
1964	4	0.00061	0.00061	0.5	97326	59	97296	6484310	66.62
1964	5	0.00067	0.00067	0.5	97267	65	97234	6387014	65.66
1964	6	0.00056	0.00056	0.5	97201	55	97174	6289779	64.71
1964	7	0.00042	0.00042	0.5	97147	41	97127	6192605	63.74
1964	8	0.00043	0.00043	0.5	97106	41	97085	6095479	62.77
1964	9	0.00034	0.00034	0.5	97065	33	97048	5998393	61.80
1964	10	0.00024	0.00024	0.5	97031	23	97020	5901345	60.82
1964	11	0.00034	0.00034	0.5	97008	33	96991	5804325	59.83
1964	12	0.00049	0.00049	0.5	96975	47	96951	5707334	58.85
1964	13	0.00039	0.00039	0.5	96928	38	96909	5610383	57.88
1964	14	0.00066	0.00066	0.5	96890	63	96858	5513474	56.90
1964	15	0.00084	0.00084	0.5	96826	82	96786	5416616	55.94
1964	16	0.00109	0.00109	0.5	96745	106	96692	5319830	54.99
1964	17	0.00170	0.00169	0.5	96639	164	96557	5223138	54.05
1964	18	0.00187	0.00187	0.5	96475	180	96385	5126581	53.14
1964	19	0.00189	0.00189	0.5	96295	182	96204	5030196	52.24
1964	20	0.00153	0.00153	0.5	96113	147	96039	4933992	51.34
1964	21	0.00182	0.00182	0.5	95966	174	95879	4837952	50.41
1964	22	0.00126	0.00126	0.5	95791	121	95731	4742074	49.50
1964	23	0.00209	0.00209	0.5	95671	200	95571	4646343	48.57
1964	24	0.00149	0.00149	0.5	95471	142	95400	4550772	47.67
1964	25	0.00203	0.00203	0.5	95328	193	95232	4455372	46.74
1964	26	0.00171	0.00171	0.5	95135	162	95054	4360140	45.83
1964	27	0.00151	0.00150	0.5	94973	143	94901	4265086	44.91
1964	28	0.00114	0.00114	0.5	94830	108	94776	4170185	43.98
1964	29	0.00114	0.00114	0.5	94722	108	94668	4075409	43.03
1964	30	0.00115	0.00115	0.5	94614	109	94560	3980741	42.07
1964	31	0.00131	0.00131	0.5	94505	124	94443	3886182	41.12
1964	32	0.00153	0.00153	0.5	94381	145	94309	3791738	40.17
1964	33	0.00141	0.00140	0.5	94237	132	94170	3697429	39.24
1964	34	0.00221	0.00221	0.5	94104	208	94000	3603259	38.29
1964	35	0.00201	0.00201	0.5	93897	189	93802	3509259	37.37
1964	36	0.00189	0.00189	0.5	93708	177	93619	3415456	36.45
1964	37	0.00230	0.00230	0.5	93530	215	93423	3321837	35.52
1964	38	0.00269	0.00269	0.5	93315	251	93190	3228415	34.60
1964	39	0.00265	0.00265	0.5	93064	246	92941	3135225	33.69
1964	40	0.00300	0.00299	0.5	92818	278	92679	3042283	32.78
1964	41	0.00326	0.00325	0.5	92540	301	92390	2949604	31.87
1964	42	0.00324	0.00324	0.5	92239	299	92090	2857215	30.98
1964	43	0.00437	0.00436	0.5	91941	401	91740	2765125	30.08
1964	44	0.00419	0.00418	0.5	91540	383	91348	2673385	29.20
1964	45	0.00461	0.00459	0.5	91157	419	90948	2582036	28.33
1964	46	0.00571	0.00569	0.5	90738	516	90480	2491089	27.45
1964	47	0.00569	0.00567	0.5	90222	512	89966	2400609	26.61
1964	48	0.00643	0.00640	0.5	89710	575	89423	2310643	25.76
1964	49	0.00761	0.00758	0.5	89135	676	88797	2221220	24.92
1964	50	0.00652	0.00649	0.5	88459	574	88172	2132423	24.11
1964	51	0.00846	0.00842	0.5	87885	740	87515	2044251	23.26
1964	52	0.00926	0.00922	0.5	87145	803	86743	1956736	22.45
1964	53	0.01127	0.01121	0.5	86342	968	85858	1869992	21.66
1964	54	0.01230	0.01223	0.5	85374	1044	84852	1784135	20.90
1964	55	0.01372	0.01363	0.5	84330	1149	83755	1699283	20.15
1964	56	0.01400	0.01390	0.5	83180	1156	82602	1615528	19.42
1964	57	0.01559	0.01547	0.5	82024	1269	81390	1532926	18.69
1964	58	0.01483	0.01472	0.5	80755	1189	80161	1451536	17.97
1964	59	0.01986	0.01966	0.5	79567	1565	78784	1371375	17.24
1964	60	0.01928	0.01910	0.5	78002	1490	77257	1292591	16.57
1964	61	0.02379	0.02351	0.5	76512	1798	75613	1215333	15.88
1964	62	0.02421	0.02392	0.5	74714	1787	73820	1139721	15.25
1964	63	0.02691	0.02656	0.5	72927	1937	71958	1065900	14.62
1964	64	0.02942	0.02899	0.5	70990	2058	69961	993942	14.00
1964	65	0.03062	0.03016	0.5	68932	2079	67892	923981	13.40
1964	66	0.03262	0.03210	0.5	66853	2146	65780	856089	12.81
1964	67	0.03968	0.03891	0.5	64707	2518	63448	790309	12.21
1964	68	0.03747	0.03678	0.5	62189	2287	61045	726862	11.69
1964	69	0.04311	0.04220	0.5	59902	2528	58638	665816	11.12
1964	70	0.04777	0.04665	0.5	57374	2677	56035	607179	10.58
1964	71	0.05439	0.05295	0.5	54697	2896	53249	551143	10.08
1964	72	0.05678	0.05521	0.5	51801	2860	50371	497894	9.61
1964	73	0.06112	0.05931	0.5	48941	2903	47490	447523	9.14
1964	74	0.06513	0.06307	0.5	46038	2904	44586	400033	8.69
1964	75	0.06944	0.06711	0.5	43134	2895	41687	355447	8.24
1964	76	0.07726	0.07439	0.5	40240	2993	38743	313760	7.80
1964	77	0.08137	0.07819	0.5	37247	2912	35791	275017	7.38
1964	78	0.09484	0.09055	0.5	34334	3109	32780	239226	6.97
1964	79	0.08751	0.08384	0.5	31226	2618	29917	206446	6.61
1964	80	0.10865	0.10305	0.5	28608	2948	27134	176530	6.17
1964	81	0.11327	0.10720	0.5	25659	2751	24284	149396	5.82
1964	82	0.13585	0.12721	0.5	22909	2914	21452	125112	5.46
1964	83	0.13935	0.13027	0.5	19995	2605	18692	103660	5.18
1964	84	0.13775	0.12887	0.5	17390	2241	16269	84968	4.89
1964	85	0.16044	0.14852	0.5	15149	2250	14024	68699	4.53
1964	86	0.18895	0.17264	0.5	12899	2227	11785	54675	4.24
1964	87	0.20097	0.18262	0.5	10672	1949	9698	42890	4.02
1964	88	0.21470	0.19389	0.5	8723	1691	7877	33192	3.81
1964	89	0.23164	0.20760	0.5	7032	1460	6302	25315	3.60
1964	90	0.24379	0.21730	0.5	5572	1211	4967	19013	3.41
1964	91	0.25722	0.22791	0.5	4361	994	3864	14046	3.22
1964	92	0.28364	0.24841	0.5	3367	836	2949	10182	3.02
1964	93	0.30426	0.26408	0.5	2531	668	2197	7233	2.86
1964	94	0.32569	0.28008	0.5	1862	522	1602	5036	2.70
1964	95	0.34788	0.29633	0.5	1341	397	1142	3435	2.56
1964	96	0.37075	0.31277	0.5	943	295	796	2292	2.43
1964	97	0.39421	0.32930	0.5	648	214	542	1497	2.31
1964	98	0.41817	0.34586	0.5	435	150	360	955	2.20
1964	99	0.44253	0.36235	0.5	284	103	233	595	2.09
1964	100	0.46716	0.37870	0.5	181	69	147	362	2.00
1964	101	0.49195	0.39483	0.5	113	44	90	215	1.91
1964	102	0.51679	0.41067	0.5	68	28	54	125	1.83
1964	103	0.54154	0.42615	0.5	40	17	32	71	1.76
1964	104	0.56609	0.44121	0.5	23	10	18	39	1.69
1964	105	0.59031	0.45579	0.5	13	6	10	21	1.63
1964	106	0.61411	0.46984	0.5	7	3	5	11	1.57
1964	107	0.63738	0.48334	0.5	4	2	3	6	1.52
1964	108	0.66001	0.49625	0.5	2	1	1	3	1.48
1964	109	0.68194	0.50854	0.5	1	0	1	1	1.44
1964	110+	0.70310	1.00000	1.42	0	0	1	1	1.42
1965	0	0.02426	0.02375	0.11	100000	2375	97886	6835379	68.35
1965	1	0.00124	0.00124	0.5	97625	121	97564	6737493	69.01
1965	2	0.00084	0.00084	0.5	97504	82	97463	6639928	68.10
1965	3	0.00081	0.00081	0.5	97422	79	97383	6542465	67.16
1965	4	0.00069	0.00069	0.5	97343	67	97309	6445083	66.21
1965	5	0.00051	0.00051	0.5	97276	49	97251	6347774	65.26
1965	6	0.00049	0.00049	0.5	97226	48	97203	6250523	64.29
1965	7	0.00054	0.00054	0.5	97179	52	97153	6153320	63.32
1965	8	0.00036	0.00036	0.5	97126	35	97109	6056167	62.35
1965	9	0.00055	0.00055	0.5	97092	54	97065	5959058	61.38
1965	10	0.00036	0.00036	0.5	97038	35	97020	5861993	60.41
1965	11	0.00044	0.00044	0.5	97003	43	96981	5764973	59.43
1965	12	0.00059	0.00059	0.5	96960	57	96932	5667992	58.46
1965	13	0.00060	0.00060	0.5	96903	58	96874	5571060	57.49
1965	14	0.00049	0.00049	0.5	96845	48	96821	5474186	56.53
1965	15	0.00088	0.00088	0.5	96797	85	96755	5377365	55.55
1965	16	0.00109	0.00108	0.5	96712	105	96660	5280610	54.60
1965	17	0.00136	0.00136	0.5	96608	132	96542	5183950	53.66
1965	18	0.00240	0.00240	0.5	96476	231	96360	5087408	52.73
1965	19	0.00183	0.00183	0.5	96244	176	96156	4991048	51.86
1965	20	0.00226	0.00226	0.5	96068	217	95960	4894892	50.95
1965	21	0.00213	0.00212	0.5	95851	204	95749	4798932	50.07
1965	22	0.00153	0.00152	0.5	95648	146	95575	4703183	49.17
1965	23	0.00145	0.00145	0.5	95502	138	95433	4607608	48.25
1965	24	0.00127	0.00127	0.5	95364	121	95303	4512176	47.32
1965	25	0.00183	0.00183	0.5	95243	174	95156	4416872	46.37
1965	26	0.00138	0.00138	0.5	95069	131	95003	4321716	45.46
1965	27	0.00116	0.00116	0.5	94938	110	94883	4226713	44.52
1965	28	0.00122	0.00122	0.5	94828	116	94770	4131830	43.57
1965	29	0.00141	0.00141	0.5	94712	133	94645	4037060	42.62
1965	30	0.00177	0.00177	0.5	94579	167	94495	3942415	41.68
1965	31	0.00120	0.00120	0.5	94411	113	94355	3847920	40.76
1965	32	0.00150	0.00150	0.5	94299	141	94228	3753565	39.81
1965	33	0.00193	0.00193	0.5	94158	182	94067	3659337	38.86
1965	34	0.00175	0.00175	0.5	93976	164	93894	3565270	37.94
1965	35	0.00175	0.00175	0.5	93812	164	93729	3471377	37.00
1965	36	0.00206	0.00206	0.5	93647	193	93551	3377647	36.07
1965	37	0.00230	0.00230	0.5	93455	215	93347	3284096	35.14
1965	38	0.00235	0.00234	0.5	93240	218	93131	3190749	34.22
1965	39	0.00294	0.00294	0.5	93021	273	92885	3097618	33.30
1965	40	0.00270	0.00269	0.5	92748	250	92623	3004733	32.40
1965	41	0.00280	0.00280	0.5	92498	259	92369	2912110	31.48
1965	42	0.00417	0.00416	0.5	92240	384	92048	2819741	30.57
1965	43	0.00408	0.00407	0.5	91856	374	91669	2727693	29.70
1965	44	0.00485	0.00484	0.5	91482	442	91261	2636024	28.81
1965	45	0.00459	0.00458	0.5	91040	417	90831	2544763	27.95
1965	46	0.00484	0.00483	0.5	90623	438	90404	2453932	27.08
1965	47	0.00592	0.00590	0.5	90185	532	89919	2363528	26.21
1965	48	0.00723	0.00720	0.5	89653	645	89330	2273609	25.36
1965	49	0.00814	0.00811	0.5	89007	722	88646	2184280	24.54
1965	50	0.00805	0.00802	0.5	88285	708	87931	2095633	23.74
1965	51	0.00908	0.00904	0.5	87577	792	87181	2007702	22.92
1965	52	0.00956	0.00952	0.5	86785	826	86372	1920521	22.13
1965	53	0.01013	0.01008	0.5	85959	866	85526	1834149	21.34
1965	54	0.01313	0.01304	0.5	85093	1110	84538	1748623	20.55
1965	55	0.01459	0.01449	0.5	83983	1217	83375	1664085	19.81
1965	56	0.01571	0.01558	0.5	82766	1290	82121	1580710	19.10
1965	57	0.01550	0.01538	0.5	81476	1253	80850	1498589	18.39
1965	58	0.02009	0.01989	0.5	80223	1596	79425	1417739	17.67
1965	59	0.01855	0.01838	0.5	78628	1445	77905	1338314	17.02
1965	60	0.01989	0.01969	0.5	77183	1520	76423	1260409	16.33
1965	61	0.02422	0.02393	0.5	75663	1811	74757	1183986	15.65
1965	62	0.02530	0.02499	0.5	73852	1845	72929	1109229	15.02
1965	63	0.02676	0.02641	0.5	72006	1902	71056	1036300	14.39
1965	64	0.03097	0.03050	0.5	70105	2138	69036	965245	13.77
1965	65	0.03133	0.03085	0.5	67967	2096	66918	896209	13.19
1965	66	0.03317	0.03263	0.5	65870	2150	64795	829290	12.59
1965	67	0.03918	0.03843	0.5	63721	2449	62496	764495	12.00
1965	68	0.04247	0.04158	0.5	61272	2548	59998	701999	11.46
1965	69	0.04539	0.04439	0.5	58724	2606	57421	642001	10.93
1965	70	0.04915	0.04797	0.5	56117	2692	54771	584580	10.42
1965	71	0.05431	0.05287	0.5	53425	2825	52013	529809	9.92
1965	72	0.05599	0.05447	0.5	50601	2756	49223	477796	9.44
1965	73	0.06278	0.06087	0.5	47844	2912	46388	428573	8.96
1965	74	0.06520	0.06315	0.5	44932	2837	43514	382185	8.51
1965	75	0.06581	0.06371	0.5	42095	2682	40754	338671	8.05
1965	76	0.07594	0.07316	0.5	39413	2883	37971	297917	7.56
1965	77	0.08906	0.08526	0.5	36530	3115	34972	259946	7.12
1965	78	0.09199	0.08795	0.5	33415	2939	31946	224974	6.73
1965	79	0.09664	0.09218	0.5	30476	2809	29072	193028	6.33
1965	80	0.11407	0.10791	0.5	27667	2986	26174	163957	5.93
1965	81	0.12444	0.11715	0.5	24681	2891	23236	137783	5.58
1965	82	0.13165	0.12352	0.5	21790	2692	20444	114547	5.26
1965	83	0.14506	0.13525	0.5	19098	2583	17807	94103	4.93
1965	84	0.14842	0.13817	0.5	16515	2282	15374	76296	4.62
1965	85	0.18000	0.16514	0.5	14233	2350	13058	60922	4.28
1965	86	0.18735	0.17130	0.5	11883	2036	10865	47863	4.03
1965	87	0.21478	0.19395	0.5	9847	1910	8892	36998	3.76
1965	88	0.22546	0.20262	0.5	7938	1608	7133	28106	3.54
1965	89	0.25426	0.22558	0.5	6329	1428	5615	20972	3.31
1965	90	0.26795	0.23629	0.5	4901	1158	4322	15357	3.13
1965	91	0.28129	0.24660	0.5	3743	923	3282	11035	2.95
1965	92	0.32705	0.28109	0.5	2820	793	2424	7753	2.75
1965	93	0.33423	0.28637	0.5	2027	581	1737	5329	2.63
1965	94	0.35845	0.30397	0.5	1447	440	1227	3592	2.48
1965	95	0.38342	0.32174	0.5	1007	324	845	2365	2.35
1965	96	0.40902	0.33957	0.5	683	232	567	1520	2.23
1965	97	0.43512	0.35737	0.5	451	161	370	953	2.11
1965	98	0.46158	0.37503	0.5	290	109	236	582	2.01
1965	99	0.48827	0.39246	0.5	181	71	146	347	1.91
1965	100	0.51502	0.40956	0.5	110	45	88	201	1.83
1965	101	0.54169	0.42624	0.5	65	28	51	114	1.75
1965	102	0.56812	0.44244	0.5	37	16	29	63	1.68
1965	103	0.59416	0.45808	0.5	21	10	16	34	1.61
1965	104	0.61969	0.47310	0.5	11	5	9	18	1.55
1965	105	0.64457	0.48747	0.5	6	3	4	9	1.50
1965	106	0.66870	0.50114	0.5	3	2	2	4	1.45
1965	107	0.69197	0.51410	0.5	2	1	1	2	1.41
1965	108	0.71430	0.52632	0.5	1	0	1	1	1.37
1965	109	0.73564	0.53782	0.5	0	0	0	0	1.34
1965	110+	0.75592	1.00000	1.32	0	0	0	0	1.32
1966	0	0.02317	0.02270	0.11	100000	2270	97973	6845884	68.46
1966	1	0.00092	0.00092	0.5	97730	90	97685	6747910	69.05
1966	2	0.00093	0.00093	0.5	97640	91	97594	6650226	68.11
1966	3	0.00049	0.00049	0.5	97549	48	97525	6552631	67.17
1966	4	0.00050	0.00050	0.5	97501	49	97476	6455106	66.21
1966	5	0.00047	0.00047	0.5	97452	46	97429	6357630	65.24
1966	6	0.00063	0.00063	0.5	97406	61	97376	6260201	64.27
1966	7	0.00041	0.00041	0.5	97345	40	97326	6162825	63.31
1966	8	0.00044	0.00044	0.5	97306	42	97285	6065499	62.33
1966	9	0.00044	0.00044	0.5	97263	43	97242	5968215	61.36
1966	10	0.00036	0.00036	0.5	97221	35	97203	5870973	60.39
1966	11	0.00026	0.00026	0.5	97185	25	97173	5773770	59.41
1966	12	0.00068	0.00068	0.5	97161	66	97127	5676597	58.42
1966	13	0.00038	0.00038	0.5	97094	37	97076	5579469	57.46
1966	14	0.00065	0.00065	0.5	97057	63	97026	5482393	56.49
1966	15	0.00059	0.00059	0.5	96994	57	96966	5385368	55.52
1966	16	0.00097	0.00097	0.5	96937	94	96890	5288402	54.56
1966	17	0.00156	0.00156	0.5	96843	151	96767	5191512	53.61
1966	18	0.00247	0.00247	0.5	96692	239	96572	5094745	52.69
1966	19	0.00241	0.00241	0.5	96453	233	96337	4998173	51.82
1966	20	0.00199	0.00199	0.5	96220	191	96125	4901836	50.94
1966	21	0.00160	0.00160	0.5	96029	153	95952	4805712	50.04
1966	22	0.00229	0.00228	0.5	95876	219	95766	4709760	49.12
1966	23	0.00208	0.00208	0.5	95657	199	95557	4613994	48.24
1966	24	0.00160	0.00159	0.5	95457	152	95381	4518437	47.33
