PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1970,35,0.00304,0.00303,0.5,91779,278,91640,3159635,34.43
NC,m,1970,36,0.00400,0.00399,0.5,91501,365,91318,3067995,33.53
NC,m,1970,37,0.00426,0.00425,0.5,91135,387,90942,2976677,32.66
NC,m,1970,38,0.00418,0.00418,0.5,90748,379,90559,2885735,31.80
NC,m,1970,39,0.00453,0.00452,0.5,90369,408,90165,2795176,30.93
NC,m,1970,40,0.00485,0.00484,0.5,89961,436,89743,2705011,30.07
NC,m,1970,41,0.00569,0.00568,0.5,89526,508,89271,2615268,29.21
NC,m,1970,42,0.00625,0.00623,0.5,89017,554,88740,2525996,28.38
NC,m,1970,43,0.00758,0.00756,0.5,88463,668,88129,2437256,27.55
NC,m,1970,44,0.00744,0.00741,0.5,87795,650,87469,2349127,26.76
NC,m,1970,45,0.00736,0.00734,0.5,87144,639,86825,2261658,25.95
NC,m,1970,46,0.00918,0.00913,0.5,86505,790,86110,2174833,25.14
NC,m,1970,47,0.01005,0.01000,0.5,85715,857,85286,2088723,24.37
NC,m,1970,48,0.00966,0.00961,0.5,84858,815,84450,2003437,23.61
NC,m,1970,49,0.01240,0.01232,0.5,84042,1036,83525,1918987,22.83
NC,m,1970,50,0.01373,0.01363,0.5,83007,1132,82441,1835462,22.11
NC,m,1970,51,0.01326,0.01317,0.5,81875,1078,81336,1753022,21.41
NC,m,1970,52,0.01482,0.01471,0.5,80797,1188,80202,1671686,20.69
NC,m,1970,53,0.01567,0.01555,0.5,79608,1238,78989,1591483,19.99
NC,m,1970,54,0.01764,0.01749,0.5,78370,1371,77685,1512494,19.30
NC,m,1970,55,0.01882,0.01864,0.5,77000,1436,76282,1434809,18.63
NC,m,1970,56,0.02081,0.02060,0.5,75564,1556,74786,1358527,17.98
NC,m,1970,57,0.02145,0.02122,0.5,74008,1570,73223,1283741,17.35
NC,m,1970,58,0.02189,0.02166,0.5,72437,1569,71653,1210518,16.71
NC,m,1970,59,0.02539,0.02507,0.5,70869,1777,69980,1138865,16.07
NC,m,1970,60,0.02797,0.02758,0.5,69092,1906,68139,1068885,15.47
NC,m,1970,61,0.02767,0.02729,0.5,67186,1834,66269,1000746,14.90
NC,m,1970,62,0.03137,0.03088,0.5,65353,2018,64344,934476,14.30
NC,m,1970,63,0.03637,0.03572,0.5,63334,2262,62203,870133,13.74
NC,m,1970,64,0.03748,0.03679,0.5,61072,2247,59949,807929,13.23
NC,m,1970,65,0.03937,0.03861,0.5,58826,2271,57690,747980,12.72
NC,m,1970,66,0.04085,0.04003,0.5,56554,2264,55423,690290,12.21
NC,m,1970,67,0.04846,0.04731,0.5,54291,2569,53006,634868,11.69
NC,m,1970,68,0.04609,0.04505,0.5,51722,2330,50557,581861,11.25
NC,m,1970,69,0.05328,0.05190,0.5,49392,2563,48110,531304,10.76
NC,m,1970,70,0.05332,0.05193,0.5,46829,2432,45613,483194,10.32
NC,m,1970,71,0.05491,0.05345,0.5,44397,2373,43210,437581,9.86
NC,m,1970,72,0.06840,0.06613,0.5,42024,2779,40634,394371,9.38
NC,m,1970,73,0.06697,0.06480,0.5,39245,2543,37973,353736,9.01
NC,m,1970,74,0.07197,0.06947,0.5,36702,2550,35427,315763,8.60
NC,m,1970,75,0.07524,0.07251,0.5,34152,2477,32914,280336,8.21
NC,m,1970,76,0.08250,0.07923,0.5,31676,2510,30421,247422,7.81
NC,m,1970,77,0.08192,0.07870,0.5,29166,2295,28018,217002,7.44
NC,m,1970,78,0.09664,0.09218,0.5,26871,2477,25632,188983,7.03
NC,m,1970,79,0.10641,0.10103,0.5,24394,2465,23161,163351,6.70
NC,m,1970,80,0.10667,0.10127,0.5,21929,2221,20819,140190,6.39
NC,m,1970,81,0.11820,0.11161,0.5,19708,2200,18608,119371,6.06
NC,m,1970,82,0.11775,0.11120,0.5,17509,1947,16535,100763,5.76
NC,m,1970,83,0.14665,0.13663,0.5,15562,2126,14499,84228,5.41
NC,m,1970,84,0.15095,0.14036,0.5,13436,1886,12493,69729,5.19
NC,m,1970,85,0.14532,0.13548,0.5,11550,1565,10767,57236,4.96
NC,m,1970,86,0.19123,0.17454,0.5,9985,1743,9114,46469,4.65
NC,m,1970,87,0.17640,0.16210,0.5,8242,1336,7574,37355,4.53
NC,m,1970,88,0.18601,0.17018,0.5,6906,1175,6318,29781,4.31
NC,m,1970,89,0.19536,0.17798,0.5,5731,1020,5221,23463,4.09
NC,m,1970,90,0.19986,0.18170,0.5,4711,856,4283,18242,3.87
NC,m,1970,91,0.25194,0.22375,0.5,3855,863,3424,13959,3.62
NC,m,1970,92,0.24276,0.21648,0.5,2992,648,2668,10535,3.52
NC,m,1970,93,0.25757,0.22818,0.5,2345,535,2077,7867,3.36
NC,m,1970,94,0.27296,0.24018,0.5,1810,435,1592,5790,3.20
NC,m,1970,95,0.28891,0.25244,0.5,1375,347,1201,4197,3.05
NC,m,1970,96,0.30540,0.26495,0.5,1028,272,892,2996,2.91
NC,m,1970,97,0.32241,0.27765,0.5,756,210,651,2104,2.79
NC,m,1970,98,0.33990,0.29053,0.5,546,159,466,1454,2.66
NC,m,1970,99,0.35784,0.30353,0.5,387,118,328,987,2.55
NC,m,1970,100,0.37618,0.31663,0.5,270,85,227,659,2.44
NC,m,1970,101,0.39489,0.32978,0.5,184,61,154,432,2.34
NC,m,1970,102,0.41391,0.34294,0.5,124,42,102,278,2.25
NC,m,1970,103,0.43320,0.35607,0.5,81,29,67,175,2.16
NC,m,1970,104,0.45268,0.36913,0.5,52,19,43,109,2.08
NC,m,1970,105,0.47231,0.38208,0.5,33,13,27,66,2.01
NC,m,1970,106,0.49203,0.39488,0.5,20,8,16,39,1.94
NC,m,1970,107,0.51177,0.40750,0.5,12,5,10,23,1.88
NC,m,1970,108,0.53148,0.41990,0.5,7,3,6,13,1.82
NC,m,1970,109,0.55109,0.43204,0.5,4,2,3,8,1.78
NC,m,1970,110+,0.57054,1.00000,1.75,2,2,4,4,1.75
NC,m,1971,0,0.02558,0.02501,0.11,100000,2501,97783,6544308,65.44
NC,m,1971,1,0.00136,0.00136,0.5,97499,133,97432,6446524,66.12
NC,m,1971,2,0.00121,0.00121,0.5,97366,118,97307,6349092,65.21
NC,m,1971,3,0.00092,0.00092,0.5,97248,89,97204,6251785,64.29
NC,m,1971,4,0.00074,0.00074,0.5,97159,72,97123,6154581,63.35
NC,m,1971,5,0.00070,0.00070,0.5,97087,68,97053,6057458,62.39
NC,m,1971,6,0.00050,0.00050,0.5,97019,48,96995,5960405,61.44
NC,m,1971,7,0.00059,0.00059,0.5,96971,58,96942,5863409,60.47
NC,m,1971,8,0.00060,0.00060,0.5,96913,58,96884,5766467,59.50
NC,m,1971,9,0.00059,0.00059,0.5,96855,57,96826,5669583,58.54
NC,m,1971,10,0.00051,0.00051,0.5,96798,49,96773,5572757,57.57
NC,m,1971,11,0.00068,0.00068,0.5,96748,66,96716,5475984,56.60
NC,m,1971,12,0.00037,0.00037,0.5,96683,36,96665,5379268,55.64
NC,m,1971,13,0.00067,0.00067,0.5,96647,65,96615,5282603,54.66
NC,m,1971,14,0.00090,0.00090,0.5,96582,87,96539,5185988,53.70
NC,m,1971,15,0.00099,0.00099,0.5,96496,96,96448,5089449,52.74
NC,m,1971,16,0.00163,0.00163,0.5,96400,157,96321,4993001,51.79
NC,m,1971,17,0.00175,0.00175,0.5,96243,169,96158,4896680,50.88
NC,m,1971,18,0.00208,0.00208,0.5,96074,200,95974,4800521,49.97
NC,m,1971,19,0.00245,0.00245,0.5,95874,235,95757,4704547,49.07
NC,m,1971,20,0.00213,0.00213,0.5,95640,204,95538,4608790,48.19
NC,m,1971,21,0.00201,0.00201,0.5,95436,192,95340,4513253,47.29
NC,m,1971,22,0.00210,0.00209,0.5,95244,199,95145,4417913,46.39
NC,m,1971,23,0.00239,0.00239,0.5,95045,227,94931,4322768,45.48
NC,m,1971,24,0.00311,0.00311,0.5,94818,295,94670,4227837,44.59
NC,m,1971,25,0.00220,0.00219,0.5,94523,207,94419,4133167,43.73
NC,m,1971,26,0.00248,0.00247,0.5,94315,233,94199,4038748,42.82
NC,m,1971,27,0.00217,0.00216,0.5,94082,204,93980,3944549,41.93
NC,m,1971,28,0.00267,0.00267,0.5,93878,251,93753,3850569,41.02
NC,m,1971,29,0.00228,0.00227,0.5,93628,213,93521,3756816,40.13
NC,m,1971,30,0.00210,0.00209,0.5,93415,196,93317,3663294,39.22
NC,m,1971,31,0.00226,0.00226,0.5,93219,211,93114,3569977,38.30
NC,m,1971,32,0.00328,0.00328,0.5,93008,305,92856,3476864,37.38
NC,m,1971,33,0.00342,0.00341,0.5,92704,316,92545,3384008,36.50
NC,m,1971,34,0.00357,0.00356,0.5,92387,329,92223,3291462,35.63
NC,m,1971,35,0.00281,0.00280,0.5,92058,258,91929,3199240,34.75
NC,m,1971,36,0.00382,0.00381,0.5,91800,350,91625,3107310,33.85
NC,m,1971,37,0.00380,0.00380,0.5,91450,347,91276,3015685,32.98
NC,m,1971,38,0.00516,0.00514,0.5,91103,469,90868,2924409,32.10
NC,m,1971,39,0.00487,0.00486,0.5,90634,440,90414,2833541,31.26
NC,m,1971,40,0.00415,0.00415,0.5,90194,374,90007,2743127,30.41
NC,m,1971,41,0.00567,0.00565,0.5,89820,508,89566,2653120,29.54
NC,m,1971,42,0.00565,0.00563,0.5,89312,503,89061,2563553,28.70
NC,m,1971,43,0.00712,0.00709,0.5,88809,630,88494,2474493,27.86
NC,m,1971,44,0.00728,0.00726,0.5,88180,640,87860,2385998,27.06
NC,m,1971,45,0.00720,0.00717,0.5,87540,628,87226,2298138,26.25
NC,m,1971,46,0.00932,0.00928,0.5,86912,806,86509,2210912,25.44
NC,m,1971,47,0.00947,0.00943,0.5,86106,812,85700,2124403,24.67
NC,m,1971,48,0.00918,0.00914,0.5,85294,779,84905,2038703,23.90
NC,m,1971,49,0.01098,0.01092,0.5,84515,923,84053,1953799,23.12
NC,m,1971,50,0.01147,0.01140,0.5,83592,953,83115,1869745,22.37
NC,m,1971,51,0.01308,0.01299,0.5,82639,1074,82102,1786630,21.62
NC,m,1971,52,0.01447,0.01436,0.5,81565,1172,80979,1704528,20.90
NC,m,1971,53,0.01557,0.01545,0.5,80394,1242,79773,1623548,20.19
NC,m,1971,54,0.01597,0.01584,0.5,79152,1254,78525,1543775,19.50
NC,m,1971,55,0.01710,0.01695,0.5,77898,1320,77238,1465250,18.81
NC,m,1971,56,0.01997,0.01977,0.5,76578,1514,75821,1388013,18.13
NC,m,1971,57,0.02163,0.02140,0.5,75064,1606,74261,1312192,17.48
NC,m,1971,58,0.02227,0.02202,0.5,73457,1618,72649,1237931,16.85
NC,m,1971,59,0.02518,0.02487,0.5,71840,1787,70946,1165283,16.22
NC,m,1971,60,0.02677,0.02641,0.5,70053,1850,69128,1094337,15.62
NC,m,1971,61,0.02523,0.02491,0.5,68203,1699,67353,1025209,15.03
NC,m,1971,62,0.03130,0.03082,0.5,66504,2050,65479,957856,14.40
NC,m,1971,63,0.03467,0.03408,0.5,64454,2197,63355,892377,13.85
NC,m,1971,64,0.03682,0.03615,0.5,62257,2251,61132,829022,13.32
NC,m,1971,65,0.03912,0.03837,0.5,60006,2303,58855,767890,12.80
NC,m,1971,66,0.03807,0.03736,0.5,57704,2156,56626,709035,12.29
NC,m,1971,67,0.04435,0.04339,0.5,55548,2410,54343,652409,11.75
NC,m,1971,68,0.04830,0.04716,0.5,53138,2506,51885,598067,11.26
NC,m,1971,69,0.04699,0.04591,0.5,50632,2325,49469,546182,10.79
NC,m,1971,70,0.05579,0.05428,0.5,48307,2622,46996,496713,10.28
NC,m,1971,71,0.05806,0.05642,0.5,45685,2578,44396,449716,9.84
NC,m,1971,72,0.06080,0.05900,0.5,43108,2543,41836,405320,9.40
NC,m,1971,73,0.06809,0.06585,0.5,40564,2671,39228,363484,8.96
NC,m,1971,74,0.07227,0.06975,0.5,37893,2643,36571,324256,8.56
NC,m,1971,75,0.07787,0.07496,0.5,35250,2642,33929,287685,8.16
NC,m,1971,76,0.08248,0.07921,0.5,32608,2583,31316,253756,7.78
NC,m,1971,77,0.08476,0.08132,0.5,30025,2441,28804,222440,7.41
NC,m,1971,78,0.09648,0.09204,0.5,27583,2539,26314,193636,7.02
NC,m,1971,79,0.10434,0.09917,0.5,25045,2484,23803,167322,6.68
NC,m,1971,80,0.10433,0.09916,0.5,22561,2237,21442,143519,6.36
NC,m,1971,81,0.11565,0.10933,0.5,20324,2222,19213,122077,6.01
NC,m,1971,82,0.13368,0.12531,0.5,18102,2268,16968,102864,5.68
NC,m,1971,83,0.13421,0.12577,0.5,15834,1991,14838,85896,5.42
NC,m,1971,84,0.13574,0.12712,0.5,13842,1760,12962,71059,5.13
NC,m,1971,85,0.15311,0.14222,0.5,12083,1718,11223,58096,4.81
NC,m,1971,86,0.15818,0.14659,0.5,10364,1519,9605,46873,4.52
NC,m,1971,87,0.19976,0.18162,0.5,8845,1606,8042,37268,4.21
NC,m,1971,88,0.20438,0.18543,0.5,7238,1342,6567,29227,4.04
NC,m,1971,89,0.23447,0.20987,0.5,5896,1237,5278,22659,3.84
NC,m,1971,90,0.19541,0.17802,0.5,4659,829,4244,17382,3.73
NC,m,1971,91,0.23964,0.21400,0.5,3829,820,3420,13138,3.43
NC,m,1971,92,0.26415,0.23333,0.5,3010,702,2659,9718,3.23
NC,m,1971,93,0.28248,0.24752,0.5,2308,571,2022,7059,3.06
NC,m,1971,94,0.30157,0.26205,0.5,1736,455,1509,5037,2.90
NC,m,1971,95,0.32137,0.27688,0.5,1281,355,1104,3528,2.75
NC,m,1971,96,0.34183,0.29193,0.5,927,271,791,2424,2.62
NC,m,1971,97,0.36290,0.30716,0.5,656,202,555,1633,2.49
NC,m,1971,98,0.38451,0.32250,0.5,455,147,381,1077,2.37
NC,m,1971,99,0.40658,0.33789,0.5,308,104,256,696,2.26
NC,m,1971,100,0.42904,0.35326,0.5,204,72,168,440,2.16
NC,m,1971,101,0.45179,0.36854,0.5,132,49,108,272,2.06
NC,m,1971,102,0.47475,0.38367,0.5,83,32,67,165,1.98
NC,m,1971,103,0.49781,0.39860,0.5,51,20,41,97,1.90
NC,m,1971,104,0.52089,0.41326,0.5,31,13,24,56,1.82
NC,m,1971,105,0.54387,0.42759,0.5,18,8,14,32,1.76
NC,m,1971,106,0.56667,0.44156,0.5,10,5,8,18,1.69
NC,m,1971,107,0.58919,0.45512,0.5,6,3,4,9,1.64
NC,m,1971,108,0.61134,0.46822,0.5,3,1,2,5,1.59
NC,m,1971,109,0.63305,0.48085,0.5,2,1,1,3,1.55
NC,m,1971,110+,0.65422,1.00000,1.53,1,1,1,1,1.53
NC,m,1972,0,0.02592,0.02533,0.11,100000,2533,97757,6505356,65.05
NC,m,1972,1,0.00129,0.00129,0.5,97467,125,97404,6407599,65.74
NC,m,1972,2,0.00109,0.00109,0.5,97341,106,97288,6310195,64.83
NC,m,1972,3,0.00081,0.00081,0.5,97236,79,97196,6212907,63.90
NC,m,1972,4,0.00083,0.00083,0.5,97157,81,97116,6115711,62.95
NC,m,1972,5,0.00084,0.00084,0.5,97076,82,97035,6018594,62.00
NC,m,1972,6,0.00056,0.00056,0.5,96994,54,96967,5921559,61.05
NC,m,1972,7,0.00070,0.00070,0.5,96940,67,96906,5824592,60.08
NC,m,1972,8,0.00063,0.00063,0.5,96872,61,96842,5727686,59.13
NC,m,1972,9,0.00046,0.00046,0.5,96812,44,96790,5630844,58.16
NC,m,1972,10,0.00042,0.00042,0.5,96767,41,96747,5534054,57.19
NC,m,1972,11,0.00041,0.00041,0.5,96727,39,96707,5437307,56.21
NC,m,1972,12,0.00058,0.00058,0.5,96687,56,96660,5340600,55.24
NC,m,1972,13,0.00055,0.00055,0.5,96632,53,96605,5243940,54.27
NC,m,1972,14,0.00096,0.00096,0.5,96579,93,96532,5147335,53.30
NC,m,1972,15,0.00101,0.00101,0.5,96486,98,96437,5050802,52.35
NC,m,1972,16,0.00145,0.00145,0.5,96388,139,96318,4954365,51.40
NC,m,1972,17,0.00228,0.00228,0.5,96249,220,96139,4858047,50.47
NC,m,1972,18,0.00284,0.00283,0.5,96029,272,95893,4761908,49.59
NC,m,1972,19,0.00226,0.00226,0.5,95757,216,95649,4666015,48.73
NC,m,1972,20,0.00228,0.00227,0.5,95541,217,95433,4570366,47.84
NC,m,1972,21,0.00231,0.00230,0.5,95324,220,95214,4474933,46.94
NC,m,1972,22,0.00256,0.00256,0.5,95104,243,94983,4379719,46.05
NC,m,1972,23,0.00256,0.00256,0.5,94861,243,94740,4284736,45.17
NC,m,1972,24,0.00287,0.00287,0.5,94618,272,94483,4189997,44.28
NC,m,1972,25,0.00234,0.00234,0.5,94347,221,94236,4095514,43.41
NC,m,1972,26,0.00221,0.00221,0.5,94126,208,94022,4001278,42.51
NC,m,1972,27,0.00241,0.00240,0.5,93918,226,93805,3907255,41.60
NC,m,1972,28,0.00296,0.00296,0.5,93692,277,93554,3813450,40.70
NC,m,1972,29,0.00272,0.00271,0.5,93415,254,93288,3719896,39.82
NC,m,1972,30,0.00254,0.00254,0.5,93162,236,93043,3626608,38.93
NC,m,1972,31,0.00297,0.00297,0.5,92925,276,92787,3533564,38.03
NC,m,1972,32,0.00328,0.00328,0.5,92649,304,92498,3440777,37.14
NC,m,1972,33,0.00348,0.00348,0.5,92346,321,92185,3348279,36.26
NC,m,1972,34,0.00403,0.00402,0.5,92025,370,91840,3256094,35.38
NC,m,1972,35,0.00329,0.00328,0.5,91655,301,91504,3164254,34.52
NC,m,1972,36,0.00410,0.00409,0.5,91354,374,91167,3072750,33.64
NC,m,1972,37,0.00461,0.00460,0.5,90980,419,90771,2981583,32.77
NC,m,1972,38,0.00358,0.00357,0.5,90562,324,90400,2890812,31.92
NC,m,1972,39,0.00430,0.00429,0.5,90238,387,90044,2800412,31.03
NC,m,1972,40,0.00484,0.00483,0.5,89851,434,89634,2710367,30.17
NC,m,1972,41,0.00574,0.00573,0.5,89417,512,89161,2620734,29.31
NC,m,1972,42,0.00661,0.00659,0.5,88905,586,88612,2531573,28.48
NC,m,1972,43,0.00642,0.00640,0.5,88319,565,88037,2442961,27.66
NC,m,1972,44,0.00712,0.00710,0.5,87754,623,87443,2354924,26.84
NC,m,1972,45,0.00845,0.00841,0.5,87131,733,86765,2267482,26.02
NC,m,1972,46,0.00935,0.00930,0.5,86398,804,85996,2180717,25.24
NC,m,1972,47,0.01026,0.01021,0.5,85594,874,85157,2094721,24.47
NC,m,1972,48,0.00938,0.00933,0.5,84721,791,84325,2009563,23.72
NC,m,1972,49,0.00989,0.00984,0.5,83930,826,83517,1925238,22.94
NC,m,1972,50,0.01288,0.01279,0.5,83104,1063,82572,1841721,22.16
NC,m,1972,51,0.01392,0.01382,0.5,82041,1134,81474,1759149,21.44
NC,m,1972,52,0.01403,0.01393,0.5,80906,1127,80343,1677675,20.74
NC,m,1972,53,0.01529,0.01517,0.5,79779,1211,79174,1597332,20.02
NC,m,1972,54,0.01615,0.01602,0.5,78569,1258,77940,1518158,19.32
NC,m,1972,55,0.01912,0.01894,0.5,77310,1464,76578,1440219,18.63
NC,m,1972,56,0.02009,0.01989,0.5,75846,1509,75092,1363640,17.98
NC,m,1972,57,0.02315,0.02288,0.5,74337,1701,73487,1288549,17.33
NC,m,1972,58,0.02152,0.02130,0.5,72636,1547,71863,1215062,16.73
NC,m,1972,59,0.02453,0.02423,0.5,71089,1723,70228,1143199,16.08
NC,m,1972,60,0.02768,0.02730,0.5,69367,1894,68420,1072971,15.47
NC,m,1972,61,0.02989,0.02945,0.5,67473,1987,66479,1004551,14.89
NC,m,1972,62,0.03096,0.03049,0.5,65485,1997,64487,938072,14.32
NC,m,1972,63,0.03207,0.03156,0.5,63489,2004,62487,873585,13.76
NC,m,1972,64,0.03403,0.03346,0.5,61485,2057,60456,811098,13.19
NC,m,1972,65,0.03946,0.03870,0.5,59428,2300,58278,750642,12.63
NC,m,1972,66,0.03978,0.03901,0.5,57128,2228,56014,692364,12.12
NC,m,1972,67,0.04708,0.04600,0.5,54900,2525,53637,636350,11.59
NC,m,1972,68,0.04858,0.04743,0.5,52374,2484,51132,582714,11.13
NC,m,1972,69,0.05006,0.04884,0.5,49890,2437,48672,531581,10.66
NC,m,1972,70,0.05077,0.04952,0.5,47454,2350,46279,482910,10.18
NC,m,1972,71,0.06546,0.06338,0.5,45104,2859,43674,436631,9.68
NC,m,1972,72,0.06716,0.06498,0.5,42245,2745,40872,392957,9.30
NC,m,1972,73,0.06765,0.06544,0.5,39500,2585,38208,352084,8.91
NC,m,1972,74,0.07940,0.07637,0.5,36915,2819,35506,313877,8.50
NC,m,1972,75,0.07576,0.07299,0.5,34096,2489,32852,278371,8.16
NC,m,1972,76,0.08747,0.08380,0.5,31607,2649,30283,245519,7.77
NC,m,1972,77,0.09411,0.08988,0.5,28959,2603,27657,215236,7.43
NC,m,1972,78,0.09250,0.08841,0.5,26356,2330,25191,187579,7.12
NC,m,1972,79,0.10149,0.09659,0.5,24026,2321,22865,162389,6.76
NC,m,1972,80,0.11128,0.10542,0.5,21705,2288,20561,139523,6.43
NC,m,1972,81,0.10441,0.09923,0.5,19417,1927,18454,118962,6.13
NC,m,1972,82,0.12222,0.11518,0.5,17490,2015,16483,100509,5.75
NC,m,1972,83,0.11671,0.11028,0.5,15476,1707,14622,84026,5.43
NC,m,1972,84,0.16736,0.15444,0.5,13769,2126,12706,69403,5.04
NC,m,1972,85,0.16577,0.15308,0.5,11643,1782,10751,56698,4.87
NC,m,1972,86,0.17651,0.16220,0.5,9860,1599,9061,45946,4.66
NC,m,1972,87,0.19332,0.17628,0.5,8261,1456,7533,36885,4.47
NC,m,1972,88,0.18759,0.17150,0.5,6805,1167,6221,29353,4.31
NC,m,1972,89,0.22625,0.20326,0.5,5638,1146,5065,23131,4.10
NC,m,1972,90,0.20754,0.18803,0.5,4492,845,4069,18067,4.02
NC,m,1972,91,0.20022,0.18200,0.5,3647,664,3315,13997,3.84
NC,m,1972,92,0.23828,0.21291,0.5,2983,635,2666,10682,3.58
NC,m,1972,93,0.25269,0.22435,0.5,2348,527,2085,8016,3.41
NC,m,1972,94,0.26767,0.23608,0.5,1821,430,1606,5931,3.26
NC,m,1972,95,0.28320,0.24807,0.5,1391,345,1219,4325,3.11
NC,m,1972,96,0.29926,0.26031,0.5,1046,272,910,3106,2.97
NC,m,1972,97,0.31583,0.27276,0.5,774,211,668,2196,2.84
NC,m,1972,98,0.33288,0.28538,0.5,563,161,482,1528,2.71
NC,m,1972,99,0.35039,0.29815,0.5,402,120,342,1045,2.60
NC,m,1972,100,0.36830,0.31103,0.5,282,88,238,703,2.49
NC,m,1972,101,0.38659,0.32397,0.5,194,63,163,465,2.39
NC,m,1972,102,0.40520,0.33693,0.5,131,44,109,302,2.29
NC,m,1972,103,0.42408,0.34989,0.5,87,31,72,192,2.20
NC,m,1972,104,0.44319,0.36280,0.5,57,21,46,120,2.12
NC,m,1972,105,0.46248,0.37562,0.5,36,14,29,74,2.05
NC,m,1972,106,0.48187,0.38831,0.5,23,9,18,45,1.98
NC,m,1972,107,0.50132,0.40084,0.5,14,6,11,26,1.91
NC,m,1972,108,0.52076,0.41318,0.5,8,3,7,15,1.86
NC,m,1972,109,0.54014,0.42529,0.5,5,2,4,9,1.81
NC,m,1972,110+,0.55941,1.00000,1.79,3,3,5,5,1.79
NC,m,1973,0,0.02407,0.02356,0.11,100000,2356,97902,6546097,65.46
NC,m,1973,1,0.00141,0.00141,0.5,97644,138,97575,6448195,66.04
NC,m,1973,2,0.00129,0.00129,0.5,97506,126,97443,6350620,65.13
NC,m,1973,3,0.00080,0.00080,0.5,97380,78,97341,6253177,64.21
NC,m,1973,4,0.00101,0.00101,0.5,97302,98,97253,6155836,63.27
NC,m,1973,5,0.00086,0.00086,0.5,97204,83,97162,6058583,62.33
NC,m,1973,6,0.00053,0.00053,0.5,97121,51,97095,5961421,61.38
NC,m,1973,7,0.00058,0.00057,0.5,97069,56,97042,5864326,60.41
NC,m,1973,8,0.00047,0.00047,0.5,97014,45,96991,5767285,59.45
NC,m,1973,9,0.00046,0.00046,0.5,96969,45,96946,5670294,58.48
NC,m,1973,10,0.00046,0.00046,0.5,96923,45,96901,5573348,57.50
NC,m,1973,11,0.00045,0.00045,0.5,96879,44,96857,5476447,56.53
NC,m,1973,12,0.00038,0.00038,0.5,96835,37,96816,5379590,55.55
NC,m,1973,13,0.00075,0.00075,0.5,96798,72,96761,5282774,54.58
NC,m,1973,14,0.00077,0.00077,0.5,96725,75,96688,5186012,53.62
NC,m,1973,15,0.00122,0.00122,0.5,96651,117,96592,5089324,52.66
NC,m,1973,16,0.00163,0.00163,0.5,96533,157,96455,4992732,51.72
NC,m,1973,17,0.00204,0.00204,0.5,96376,197,96278,4896278,50.80
NC,m,1973,18,0.00232,0.00232,0.5,96179,223,96068,4800000,49.91
NC,m,1973,19,0.00239,0.00238,0.5,95956,229,95842,4703933,49.02
NC,m,1973,20,0.00291,0.00290,0.5,95728,278,95589,4608091,48.14
NC,m,1973,21,0.00262,0.00261,0.5,95450,249,95325,4512502,47.28
NC,m,1973,22,0.00213,0.00213,0.5,95200,203,95099,4417177,46.40
NC,m,1973,23,0.00244,0.00243,0.5,94998,231,94882,4322078,45.50
NC,m,1973,24,0.00201,0.00201,0.5,94766,191,94671,4227196,44.61
NC,m,1973,25,0.00268,0.00268,0.5,94576,253,94449,4132525,43.70
NC,m,1973,26,0.00187,0.00187,0.5,94322,176,94234,4038076,42.81
NC,m,1973,27,0.00229,0.00228,0.5,94146,215,94039,3943842,41.89
NC,m,1973,28,0.00260,0.00260,0.5,93931,244,93809,3849803,40.99
NC,m,1973,29,0.00246,0.00246,0.5,93687,230,93572,3755994,40.09
NC,m,1973,30,0.00267,0.00266,0.5,93457,249,93332,3662422,39.19
NC,m,1973,31,0.00307,0.00306,0.5,93208,285,93065,3569090,38.29
NC,m,1973,32,0.00246,0.00245,0.5,92922,228,92808,3476024,37.41
NC,m,1973,33,0.00288,0.00288,0.5,92694,267,92561,3383216,36.50
NC,m,1973,34,0.00329,0.00329,0.5,92428,304,92276,3290655,35.60
NC,m,1973,35,0.00321,0.00321,0.5,92124,296,91976,3198379,34.72
NC,m,1973,36,0.00417,0.00417,0.5,91828,383,91637,3106403,33.83
NC,m,1973,37,0.00417,0.00416,0.5,91446,381,91255,3014766,32.97
NC,m,1973,38,0.00455,0.00454,0.5,91065,413,90859,2923511,32.10
NC,m,1973,39,0.00512,0.00511,0.5,90652,463,90420,2832652,31.25
NC,m,1973,40,0.00508,0.00507,0.5,90189,457,89960,2742232,30.41
NC,m,1973,41,0.00492,0.00490,0.5,89732,440,89512,2652272,29.56
NC,m,1973,42,0.00596,0.00594,0.5,89292,531,89026,2562760,28.70
NC,m,1973,43,0.00686,0.00683,0.5,88761,607,88457,2473734,27.87
NC,m,1973,44,0.00559,0.00557,0.5,88154,491,87909,2385277,27.06
NC,m,1973,45,0.00769,0.00766,0.5,87663,672,87327,2297368,26.21
NC,m,1973,46,0.00860,0.00856,0.5,86991,745,86619,2210041,25.41
NC,m,1973,47,0.01027,0.01022,0.5,86247,882,85806,2123422,24.62
NC,m,1973,48,0.01078,0.01072,0.5,85365,915,84908,2037616,23.87
NC,m,1973,49,0.01076,0.01070,0.5,84450,904,83999,1952708,23.12
NC,m,1973,50,0.01301,0.01292,0.5,83547,1080,83007,1868709,22.37
NC,m,1973,51,0.01329,0.01320,0.5,82467,1089,81923,1785702,21.65
NC,m,1973,52,0.01442,0.01432,0.5,81378,1165,80796,1703780,20.94
NC,m,1973,53,0.01482,0.01471,0.5,80213,1180,79623,1622984,20.23
