PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1962,17,0.00070,0.00070,0.5,96414,68,96380,5617185,58.26
NC,f,1962,18,0.00045,0.00045,0.5,96346,43,96324,5520805,57.30
NC,f,1962,19,0.00094,0.00094,0.5,96303,91,96257,5424481,56.33
NC,f,1962,20,0.00087,0.00086,0.5,96212,83,96171,5328223,55.38
NC,f,1962,21,0.00052,0.00052,0.5,96129,50,96104,5232053,54.43
NC,f,1962,22,0.00061,0.00061,0.5,96079,58,96050,5135949,53.46
NC,f,1962,23,0.00066,0.00066,0.5,96021,64,95989,5039898,52.49
NC,f,1962,24,0.00104,0.00104,0.5,95958,100,95908,4943909,51.52
NC,f,1962,25,0.00092,0.00092,0.5,95858,88,95814,4848001,50.57
NC,f,1962,26,0.00111,0.00111,0.5,95770,106,95717,4752187,49.62
NC,f,1962,27,0.00097,0.00097,0.5,95664,93,95617,4656471,48.68
NC,f,1962,28,0.00104,0.00104,0.5,95571,99,95521,4560853,47.72
NC,f,1962,29,0.00113,0.00113,0.5,95472,108,95418,4465332,46.77
NC,f,1962,30,0.00133,0.00133,0.5,95364,127,95301,4369914,45.82
NC,f,1962,31,0.00121,0.00121,0.5,95237,115,95180,4274614,44.88
NC,f,1962,32,0.00130,0.00130,0.5,95122,124,95060,4179434,43.94
NC,f,1962,33,0.00161,0.00161,0.5,94999,153,94922,4084374,42.99
NC,f,1962,34,0.00172,0.00172,0.5,94845,163,94764,3989452,42.06
NC,f,1962,35,0.00177,0.00177,0.5,94683,167,94599,3894688,41.13
NC,f,1962,36,0.00154,0.00153,0.5,94515,145,94443,3800089,40.21
NC,f,1962,37,0.00232,0.00232,0.5,94370,219,94261,3705646,39.27
NC,f,1962,38,0.00250,0.00250,0.5,94152,235,94034,3611385,38.36
NC,f,1962,39,0.00267,0.00267,0.5,93917,250,93791,3517351,37.45
NC,f,1962,40,0.00276,0.00275,0.5,93666,258,93537,3423559,36.55
NC,f,1962,41,0.00235,0.00234,0.5,93408,219,93299,3330022,35.65
NC,f,1962,42,0.00305,0.00305,0.5,93189,284,93047,3236723,34.73
NC,f,1962,43,0.00366,0.00365,0.5,92905,339,92736,3143676,33.84
NC,f,1962,44,0.00290,0.00290,0.5,92566,268,92432,3050940,32.96
NC,f,1962,45,0.00408,0.00407,0.5,92298,376,92110,2958508,32.05
NC,f,1962,46,0.00441,0.00440,0.5,91922,404,91720,2866399,31.18
NC,f,1962,47,0.00487,0.00486,0.5,91518,444,91295,2774679,30.32
NC,f,1962,48,0.00520,0.00519,0.5,91073,473,90837,2683384,29.46
NC,f,1962,49,0.00536,0.00535,0.5,90601,485,90358,2592547,28.62
NC,f,1962,50,0.00542,0.00540,0.5,90116,487,89872,2502189,27.77
NC,f,1962,51,0.00559,0.00557,0.5,89629,499,89379,2412316,26.91
NC,f,1962,52,0.00761,0.00758,0.5,89130,676,88792,2322937,26.06
NC,f,1962,53,0.00597,0.00595,0.5,88454,526,88191,2234145,25.26
NC,f,1962,54,0.00768,0.00765,0.5,87927,672,87591,2145955,24.41
NC,f,1962,55,0.00867,0.00864,0.5,87255,754,86878,2058363,23.59
NC,f,1962,56,0.00830,0.00827,0.5,86501,715,86144,1971485,22.79
NC,f,1962,57,0.01021,0.01016,0.5,85786,872,85351,1885341,21.98
NC,f,1962,58,0.01146,0.01139,0.5,84915,967,84431,1799991,21.20
NC,f,1962,59,0.01199,0.01192,0.5,83948,1000,83447,1715559,20.44
NC,f,1962,60,0.01192,0.01185,0.5,82947,983,82456,1632112,19.68
NC,f,1962,61,0.01482,0.01471,0.5,81964,1206,81361,1549657,18.91
NC,f,1962,62,0.01565,0.01553,0.5,80758,1254,80131,1468295,18.18
NC,f,1962,63,0.01606,0.01593,0.5,79504,1267,78871,1388164,17.46
NC,f,1962,64,0.01801,0.01785,0.5,78237,1397,77539,1309294,16.73
NC,f,1962,65,0.02191,0.02168,0.5,76840,1666,76008,1231755,16.03
NC,f,1962,66,0.02066,0.02045,0.5,75175,1537,74406,1155747,15.37
NC,f,1962,67,0.02294,0.02268,0.5,73638,1670,72803,1081341,14.68
NC,f,1962,68,0.02521,0.02490,0.5,71968,1792,71072,1008538,14.01
NC,f,1962,69,0.02442,0.02412,0.5,70176,1693,69329,937466,13.36
NC,f,1962,70,0.03156,0.03107,0.5,68483,2128,67419,868137,12.68
NC,f,1962,71,0.03370,0.03314,0.5,66355,2199,65256,800718,12.07
NC,f,1962,72,0.03875,0.03802,0.5,64156,2439,62937,735462,11.46
NC,f,1962,73,0.04024,0.03945,0.5,61717,2435,60500,672525,10.90
NC,f,1962,74,0.04360,0.04267,0.5,59283,2530,58018,612026,10.32
NC,f,1962,75,0.04943,0.04824,0.5,56753,2738,55384,554008,9.76
NC,f,1962,76,0.05091,0.04964,0.5,54015,2681,52674,498624,9.23
NC,f,1962,77,0.04904,0.04787,0.5,51334,2457,50105,445950,8.69
NC,f,1962,78,0.06240,0.06051,0.5,48876,2958,47397,395845,8.10
NC,f,1962,79,0.07912,0.07611,0.5,45919,3495,44171,348447,7.59
NC,f,1962,80,0.08672,0.08311,0.5,42424,3526,40661,304276,7.17
NC,f,1962,81,0.08451,0.08109,0.5,38898,3154,37321,263615,6.78
NC,f,1962,82,0.09624,0.09182,0.5,35744,3282,34103,226294,6.33
NC,f,1962,83,0.12039,0.11356,0.5,32462,3686,30619,192192,5.92
NC,f,1962,84,0.13232,0.12411,0.5,28775,3571,26990,161573,5.61
NC,f,1962,85,0.12494,0.11760,0.5,25204,2964,23722,134583,5.34
NC,f,1962,86,0.14514,0.13532,0.5,22240,3010,20735,110861,4.98
NC,f,1962,87,0.17380,0.15990,0.5,19231,3075,17693,90125,4.69
NC,f,1962,88,0.17848,0.16386,0.5,16156,2647,14832,72432,4.48
NC,f,1962,89,0.16259,0.15036,0.5,13508,2031,12493,57600,4.26
NC,f,1962,90,0.20359,0.18478,0.5,11477,2121,10417,45107,3.93
NC,f,1962,91,0.21822,0.19675,0.5,9356,1841,8436,34690,3.71
NC,f,1962,92,0.23579,0.21092,0.5,7516,1585,6723,26254,3.49
NC,f,1962,93,0.25432,0.22563,0.5,5930,1338,5261,19531,3.29
NC,f,1962,94,0.27377,0.24081,0.5,4592,1106,4039,14270,3.11
NC,f,1962,95,0.29413,0.25642,0.5,3486,894,3039,10231,2.93
NC,f,1962,96,0.31535,0.27240,0.5,2592,706,2239,7191,2.77
NC,f,1962,97,0.33736,0.28867,0.5,1886,545,1614,4952,2.63
NC,f,1962,98,0.36011,0.30516,0.5,1342,409,1137,3338,2.49
NC,f,1962,99,0.38350,0.32179,0.5,932,300,782,2201,2.36
NC,f,1962,100,0.40744,0.33848,0.5,632,214,525,1419,2.24
NC,f,1962,101,0.43183,0.35515,0.5,418,149,344,893,2.14
NC,f,1962,102,0.45655,0.37170,0.5,270,100,220,549,2.04
NC,f,1962,103,0.48149,0.38807,0.5,169,66,137,330,1.95
NC,f,1962,104,0.50652,0.40416,0.5,104,42,83,193,1.86
NC,f,1962,105,0.53152,0.41992,0.5,62,26,49,110,1.79
NC,f,1962,106,0.55637,0.43528,0.5,36,16,28,62,1.72
NC,f,1962,107,0.58093,0.45017,0.5,20,9,16,34,1.66
NC,f,1962,108,0.60510,0.46455,0.5,11,5,9,18,1.60
NC,f,1962,109,0.62876,0.47837,0.5,6,3,5,9,1.56
NC,f,1962,110+,0.65183,1.00000,1.53,3,3,5,5,1.53
NC,f,1963,0,0.02664,0.02603,0.13,100000,2603,97729,7247931,72.48
NC,f,1963,1,0.00211,0.00211,0.5,97397,205,97294,7150202,73.41
NC,f,1963,2,0.00111,0.00111,0.5,97192,108,97138,7052908,72.57
NC,f,1963,3,0.00072,0.00072,0.5,97084,70,97049,6955770,71.65
NC,f,1963,4,0.00075,0.00075,0.5,97014,73,96978,6858721,70.70
NC,f,1963,5,0.00056,0.00056,0.5,96942,55,96914,6761743,69.75
NC,f,1963,6,0.00058,0.00058,0.5,96887,57,96859,6664829,68.79
NC,f,1963,7,0.00041,0.00041,0.5,96830,40,96810,6567970,67.83
NC,f,1963,8,0.00045,0.00045,0.5,96791,43,96769,6471160,66.86
NC,f,1963,9,0.00037,0.00037,0.5,96747,36,96730,6374391,65.89
NC,f,1963,10,0.00034,0.00034,0.5,96712,32,96695,6277661,64.91
NC,f,1963,11,0.00038,0.00038,0.5,96679,37,96661,6180966,63.93
NC,f,1963,12,0.00031,0.00031,0.5,96642,30,96627,6084305,62.96
NC,f,1963,13,0.00039,0.00039,0.5,96612,38,96593,5987678,61.98
NC,f,1963,14,0.00037,0.00037,0.5,96574,36,96557,5891085,61.00
NC,f,1963,15,0.00036,0.00036,0.5,96539,35,96521,5794528,60.02
NC,f,1963,16,0.00050,0.00050,0.5,96504,48,96480,5698007,59.04
NC,f,1963,17,0.00047,0.00047,0.5,96456,45,96433,5601527,58.07
NC,f,1963,18,0.00064,0.00064,0.5,96410,61,96380,5505094,57.10
NC,f,1963,19,0.00075,0.00075,0.5,96349,73,96313,5408715,56.14
NC,f,1963,20,0.00075,0.00075,0.5,96277,73,96240,5312402,55.18
NC,f,1963,21,0.00082,0.00082,0.5,96204,79,96165,5216161,54.22
NC,f,1963,22,0.00075,0.00075,0.5,96125,72,96089,5119997,53.26
NC,f,1963,23,0.00076,0.00076,0.5,96053,73,96016,5023908,52.30
NC,f,1963,24,0.00098,0.00098,0.5,95980,94,95933,4927892,51.34
NC,f,1963,25,0.00081,0.00081,0.5,95885,78,95847,4831959,50.39
NC,f,1963,26,0.00135,0.00135,0.5,95808,129,95743,4736113,49.43
NC,f,1963,27,0.00108,0.00108,0.5,95678,103,95627,4640370,48.50
NC,f,1963,28,0.00110,0.00110,0.5,95575,105,95522,4544743,47.55
NC,f,1963,29,0.00130,0.00130,0.5,95470,124,95408,4449221,46.60
NC,f,1963,30,0.00130,0.00129,0.5,95345,123,95284,4353813,45.66
NC,f,1963,31,0.00130,0.00130,0.5,95222,124,95160,4258529,44.72
NC,f,1963,32,0.00144,0.00144,0.5,95098,137,95030,4163369,43.78
NC,f,1963,33,0.00153,0.00152,0.5,94961,145,94889,4068339,42.84
NC,f,1963,34,0.00231,0.00231,0.5,94817,219,94707,3973450,41.91
NC,f,1963,35,0.00191,0.00191,0.5,94598,180,94508,3878743,41.00
NC,f,1963,36,0.00190,0.00190,0.5,94417,179,94328,3784235,40.08
NC,f,1963,37,0.00179,0.00179,0.5,94238,169,94154,3689907,39.15
NC,f,1963,38,0.00242,0.00242,0.5,94070,227,93956,3595753,38.22
NC,f,1963,39,0.00257,0.00257,0.5,93842,241,93722,3501797,37.32
NC,f,1963,40,0.00290,0.00289,0.5,93601,271,93466,3408075,36.41
NC,f,1963,41,0.00273,0.00273,0.5,93330,255,93203,3314610,35.51
NC,f,1963,42,0.00382,0.00381,0.5,93075,355,92898,3221407,34.61
NC,f,1963,43,0.00425,0.00424,0.5,92721,393,92524,3128509,33.74
NC,f,1963,44,0.00420,0.00419,0.5,92327,387,92134,3035985,32.88
NC,f,1963,45,0.00459,0.00458,0.5,91941,421,91730,2943851,32.02
NC,f,1963,46,0.00443,0.00442,0.5,91520,404,91317,2852121,31.16
NC,f,1963,47,0.00468,0.00467,0.5,91115,426,90902,2760804,30.30
NC,f,1963,48,0.00588,0.00587,0.5,90689,532,90423,2669901,29.44
NC,f,1963,49,0.00493,0.00492,0.5,90157,443,89936,2579478,28.61
NC,f,1963,50,0.00607,0.00605,0.5,89714,543,89443,2489542,27.75
NC,f,1963,51,0.00714,0.00711,0.5,89171,634,88854,2400099,26.92
NC,f,1963,52,0.00774,0.00771,0.5,88537,683,88195,2311245,26.10
NC,f,1963,53,0.00807,0.00804,0.5,87854,706,87501,2223050,25.30
NC,f,1963,54,0.00724,0.00722,0.5,87148,629,86833,2135549,24.50
NC,f,1963,55,0.00801,0.00798,0.5,86519,690,86174,2048716,23.68
NC,f,1963,56,0.00792,0.00789,0.5,85829,677,85490,1962542,22.87
NC,f,1963,57,0.01027,0.01022,0.5,85152,870,84717,1877051,22.04
NC,f,1963,58,0.01135,0.01129,0.5,84282,952,83806,1792334,21.27
NC,f,1963,59,0.01099,0.01093,0.5,83330,911,82875,1708529,20.50
NC,f,1963,60,0.01129,0.01123,0.5,82419,925,81956,1625654,19.72
NC,f,1963,61,0.01159,0.01152,0.5,81494,939,81024,1543698,18.94
NC,f,1963,62,0.01609,0.01597,0.5,80555,1286,79912,1462673,18.16
NC,f,1963,63,0.01833,0.01817,0.5,79269,1440,78549,1382761,17.44
NC,f,1963,64,0.01688,0.01674,0.5,77829,1303,77178,1304212,16.76
NC,f,1963,65,0.02083,0.02061,0.5,76526,1578,75738,1227034,16.03
NC,f,1963,66,0.01997,0.01977,0.5,74949,1482,74208,1151297,15.36
NC,f,1963,67,0.02585,0.02552,0.5,73467,1875,72529,1077089,14.66
NC,f,1963,68,0.02722,0.02685,0.5,71591,1922,70630,1004560,14.03
NC,f,1963,69,0.02665,0.02630,0.5,69669,1832,68753,933930,13.41
NC,f,1963,70,0.02929,0.02887,0.5,67837,1958,66858,865177,12.75
NC,f,1963,71,0.03138,0.03089,0.5,65879,2035,64861,798319,12.12
NC,f,1963,72,0.04068,0.03986,0.5,63844,2545,62571,733458,11.49
NC,f,1963,73,0.03996,0.03917,0.5,61298,2401,60098,670887,10.94
NC,f,1963,74,0.04314,0.04223,0.5,58897,2487,57653,610789,10.37
NC,f,1963,75,0.04847,0.04732,0.5,56410,2669,55075,553135,9.81
NC,f,1963,76,0.05350,0.05211,0.5,53740,2800,52340,498060,9.27
NC,f,1963,77,0.05538,0.05389,0.5,50940,2745,49568,445720,8.75
NC,f,1963,78,0.06405,0.06206,0.5,48195,2991,46699,396153,8.22
NC,f,1963,79,0.06829,0.06603,0.5,45204,2985,43712,349453,7.73
NC,f,1963,80,0.08168,0.07848,0.5,42219,3313,40562,305742,7.24
NC,f,1963,81,0.08851,0.08476,0.5,38906,3298,37257,265179,6.82
NC,f,1963,82,0.10863,0.10304,0.5,35608,3669,33774,227922,6.40
NC,f,1963,83,0.10994,0.10421,0.5,31939,3328,30275,194149,6.08
NC,f,1963,84,0.11982,0.11305,0.5,28611,3234,26994,163874,5.73
NC,f,1963,85,0.13388,0.12548,0.5,25376,3184,23784,136880,5.39
NC,f,1963,86,0.13717,0.12837,0.5,22192,2849,20768,113096,5.10
NC,f,1963,87,0.15929,0.14754,0.5,19343,2854,17917,92328,4.77
NC,f,1963,88,0.17127,0.15776,0.5,16490,2601,15189,74411,4.51
NC,f,1963,89,0.18966,0.17323,0.5,13888,2406,12685,59222,4.26
NC,f,1963,90,0.17865,0.16400,0.5,11482,1883,10541,46537,4.05
NC,f,1963,91,0.21533,0.19440,0.5,9599,1866,8666,35996,3.75
NC,f,1963,92,0.23260,0.20836,0.5,7733,1611,6928,27330,3.53
NC,f,1963,93,0.25081,0.22286,0.5,6122,1364,5440,20403,3.33
NC,f,1963,94,0.26995,0.23785,0.5,4758,1132,4192,14963,3.15
NC,f,1963,95,0.28999,0.25326,0.5,3626,918,3167,10771,2.97
NC,f,1963,96,0.31087,0.26905,0.5,2708,728,2343,7604,2.81
NC,f,1963,97,0.33256,0.28515,0.5,1979,564,1697,5261,2.66
NC,f,1963,98,0.35498,0.30147,0.5,1415,427,1202,3564,2.52
NC,f,1963,99,0.37806,0.31796,0.5,988,314,831,2362,2.39
NC,f,1963,100,0.40170,0.33452,0.5,674,225,561,1531,2.27
NC,f,1963,101,0.42581,0.35107,0.5,449,157,370,970,2.16
NC,f,1963,102,0.45028,0.36753,0.5,291,107,238,600,2.06
NC,f,1963,103,0.47499,0.38383,0.5,184,71,149,363,1.97
NC,f,1963,104,0.49982,0.39989,0.5,113,45,91,214,1.88
NC,f,1963,105,0.52466,0.41563,0.5,68,28,54,123,1.81
NC,f,1963,106,0.54937,0.43099,0.5,40,17,31,69,1.74
NC,f,1963,107,0.57384,0.44590,0.5,23,10,18,38,1.68
NC,f,1963,108,0.59796,0.46033,0.5,13,6,10,20,1.62
NC,f,1963,109,0.62161,0.47422,0.5,7,3,5,11,1.58
NC,f,1963,110+,0.64469,1.00000,1.55,4,4,6,6,1.55
NC,f,1964,0,0.02730,0.02667,0.13,100000,2667,97678,7292482,72.92
NC,f,1964,1,0.00189,0.00189,0.5,97333,184,97241,7194803,73.92
NC,f,1964,2,0.00105,0.00105,0.5,97150,102,97098,7097562,73.06
NC,f,1964,3,0.00074,0.00074,0.5,97047,72,97011,7000464,72.13
NC,f,1964,4,0.00045,0.00045,0.5,96975,43,96954,6903452,71.19
NC,f,1964,5,0.00056,0.00056,0.5,96932,54,96905,6806499,70.22
NC,f,1964,6,0.00047,0.00047,0.5,96878,45,96855,6709594,69.26
NC,f,1964,7,0.00037,0.00037,0.5,96832,36,96814,6612739,68.29
NC,f,1964,8,0.00053,0.00052,0.5,96796,51,96771,6515925,67.32
NC,f,1964,9,0.00035,0.00035,0.5,96745,34,96728,6419154,66.35
NC,f,1964,10,0.00035,0.00035,0.5,96712,34,96694,6322426,65.37
NC,f,1964,11,0.00036,0.00036,0.5,96677,34,96660,6225731,64.40
NC,f,1964,12,0.00032,0.00032,0.5,96643,31,96627,6129071,63.42
NC,f,1964,13,0.00021,0.00021,0.5,96612,20,96602,6032444,62.44
NC,f,1964,14,0.00029,0.00029,0.5,96592,28,96578,5935842,61.45
NC,f,1964,15,0.00057,0.00057,0.5,96564,55,96537,5839264,60.47
NC,f,1964,16,0.00051,0.00051,0.5,96509,49,96484,5742727,59.50
NC,f,1964,17,0.00055,0.00054,0.5,96460,53,96434,5646243,58.53
NC,f,1964,18,0.00071,0.00071,0.5,96407,68,96373,5549809,57.57
NC,f,1964,19,0.00057,0.00057,0.5,96339,55,96312,5453436,56.61
NC,f,1964,20,0.00071,0.00071,0.5,96284,69,96250,5357125,55.64
NC,f,1964,21,0.00076,0.00076,0.5,96216,73,96179,5260875,54.68
NC,f,1964,22,0.00078,0.00078,0.5,96142,75,96105,5164696,53.72
NC,f,1964,23,0.00076,0.00076,0.5,96067,73,96031,5068591,52.76
NC,f,1964,24,0.00107,0.00107,0.5,95994,103,95943,4972560,51.80
NC,f,1964,25,0.00086,0.00086,0.5,95892,82,95851,4876617,50.86
NC,f,1964,26,0.00065,0.00065,0.5,95809,63,95778,4780767,49.90
NC,f,1964,27,0.00073,0.00073,0.5,95747,70,95712,4684989,48.93
NC,f,1964,28,0.00105,0.00105,0.5,95677,100,95627,4589276,47.97
NC,f,1964,29,0.00081,0.00081,0.5,95577,78,95538,4493649,47.02
NC,f,1964,30,0.00137,0.00137,0.5,95499,131,95434,4398111,46.05
NC,f,1964,31,0.00103,0.00103,0.5,95369,98,95320,4302677,45.12
NC,f,1964,32,0.00157,0.00156,0.5,95271,149,95196,4207357,44.16
NC,f,1964,33,0.00175,0.00174,0.5,95122,166,95039,4112161,43.23
NC,f,1964,34,0.00146,0.00146,0.5,94956,138,94886,4017122,42.31
NC,f,1964,35,0.00221,0.00221,0.5,94817,210,94712,3922236,41.37
NC,f,1964,36,0.00210,0.00210,0.5,94607,199,94508,3827524,40.46
NC,f,1964,37,0.00209,0.00209,0.5,94409,197,94310,3733015,39.54
NC,f,1964,38,0.00270,0.00269,0.5,94211,254,94084,3638705,38.62
NC,f,1964,39,0.00331,0.00330,0.5,93958,310,93802,3544621,37.73
NC,f,1964,40,0.00252,0.00252,0.5,93647,236,93529,3450819,36.85
NC,f,1964,41,0.00310,0.00309,0.5,93411,289,93267,3357289,35.94
NC,f,1964,42,0.00344,0.00344,0.5,93122,320,92962,3264022,35.05
NC,f,1964,43,0.00307,0.00307,0.5,92802,285,92660,3171060,34.17
NC,f,1964,44,0.00336,0.00335,0.5,92518,310,92363,3078400,33.27
NC,f,1964,45,0.00308,0.00307,0.5,92208,283,92066,2986037,32.38
NC,f,1964,46,0.00379,0.00378,0.5,91925,348,91751,2893970,31.48
NC,f,1964,47,0.00445,0.00444,0.5,91577,406,91374,2802219,30.60
NC,f,1964,48,0.00500,0.00499,0.5,91171,455,90943,2710845,29.73
NC,f,1964,49,0.00526,0.00524,0.5,90716,476,90478,2619902,28.88
NC,f,1964,50,0.00537,0.00536,0.5,90240,483,89998,2529424,28.03
NC,f,1964,51,0.00576,0.00574,0.5,89757,515,89499,2439426,27.18
NC,f,1964,52,0.00683,0.00680,0.5,89241,607,88938,2349927,26.33
NC,f,1964,53,0.00822,0.00819,0.5,88634,726,88271,2260989,25.51
NC,f,1964,54,0.00753,0.00750,0.5,87908,660,87579,2172718,24.72
NC,f,1964,55,0.00692,0.00689,0.5,87249,602,86948,2085139,23.90
NC,f,1964,56,0.00889,0.00885,0.5,86647,766,86264,1998191,23.06
NC,f,1964,57,0.01047,0.01041,0.5,85881,894,85434,1911927,22.26
NC,f,1964,58,0.00956,0.00951,0.5,84987,808,84583,1826493,21.49
NC,f,1964,59,0.01280,0.01272,0.5,84178,1070,83643,1741910,20.69
NC,f,1964,60,0.01199,0.01192,0.5,83108,991,82613,1658267,19.95
NC,f,1964,61,0.01147,0.01140,0.5,82117,936,81649,1575654,19.19
NC,f,1964,62,0.01659,0.01645,0.5,81181,1336,80513,1494005,18.40
NC,f,1964,63,0.01634,0.01621,0.5,79846,1294,79198,1413492,17.70
NC,f,1964,64,0.01855,0.01838,0.5,78551,1444,77830,1334293,16.99
NC,f,1964,65,0.01928,0.01909,0.5,77108,1472,76372,1256463,16.29
NC,f,1964,66,0.01884,0.01866,0.5,75636,1411,74930,1180092,15.60
NC,f,1964,67,0.02357,0.02330,0.5,74224,1729,73360,1105162,14.89
NC,f,1964,68,0.02433,0.02404,0.5,72495,1743,71624,1031802,14.23
NC,f,1964,69,0.02583,0.02550,0.5,70753,1804,69850,960178,13.57
NC,f,1964,70,0.03116,0.03068,0.5,68948,2115,67891,890328,12.91
NC,f,1964,71,0.03361,0.03305,0.5,66833,2209,65729,822437,12.31
NC,f,1964,72,0.03564,0.03502,0.5,64624,2263,63493,756708,11.71
NC,f,1964,73,0.04023,0.03943,0.5,62361,2459,61132,693216,11.12
NC,f,1964,74,0.04190,0.04104,0.5,59902,2458,58673,632084,10.55
NC,f,1964,75,0.04907,0.04790,0.5,57444,2751,56068,573411,9.98
NC,f,1964,76,0.05716,0.05557,0.5,54692,3039,53173,517343,9.46
NC,f,1964,77,0.05227,0.05093,0.5,51653,2631,50338,464171,8.99
NC,f,1964,78,0.06161,0.05977,0.5,49022,2930,47557,413833,8.44
NC,f,1964,79,0.05783,0.05621,0.5,46092,2591,44797,366276,7.95
NC,f,1964,80,0.07555,0.07280,0.5,43501,3167,41918,321479,7.39
NC,f,1964,81,0.08153,0.07833,0.5,40335,3160,38755,279561,6.93
NC,f,1964,82,0.09864,0.09400,0.5,37175,3495,35428,240806,6.48
NC,f,1964,83,0.10441,0.09923,0.5,33681,3342,32009,205378,6.10
NC,f,1964,84,0.12802,0.12031,0.5,30338,3650,28513,173369,5.71
NC,f,1964,85,0.12630,0.11880,0.5,26688,3171,25103,144856,5.43
NC,f,1964,86,0.14653,0.13653,0.5,23518,3211,21912,119753,5.09
NC,f,1964,87,0.15871,0.14704,0.5,20307,2986,18814,97841,4.82
NC,f,1964,88,0.17937,0.16461,0.5,17321,2851,15895,79027,4.56
NC,f,1964,89,0.18028,0.16537,0.5,14470,2393,13273,63131,4.36
NC,f,1964,90,0.17210,0.15846,0.5,12077,1914,11120,49858,4.13
NC,f,1964,91,0.21005,0.19008,0.5,10163,1932,9197,38738,3.81
NC,f,1964,92,0.22731,0.20411,0.5,8231,1680,7391,29541,3.59
NC,f,1964,93,0.24554,0.21869,0.5,6551,1433,5835,22150,3.38
NC,f,1964,94,0.26474,0.23379,0.5,5118,1197,4520,16315,3.19
NC,f,1964,95,0.28488,0.24936,0.5,3922,978,3433,11795,3.01
NC,f,1964,96,0.30590,0.26532,0.5,2944,781,2553,8362,2.84
NC,f,1964,97,0.32777,0.28162,0.5,2163,609,1858,5809,2.69
NC,f,1964,98,0.35041,0.29817,0.5,1554,463,1322,3950,2.54
NC,f,1964,99,0.37375,0.31490,0.5,1090,343,919,2628,2.41
NC,f,1964,100,0.39769,0.33173,0.5,747,248,623,1710,2.29
NC,f,1964,101,0.42213,0.34856,0.5,499,174,412,1086,2.18
NC,f,1964,102,0.44695,0.36531,0.5,325,119,266,674,2.07
NC,f,1964,103,0.47205,0.38191,0.5,206,79,167,408,1.98
NC,f,1964,104,0.49728,0.39826,0.5,128,51,102,241,1.89
NC,f,1964,105,0.52253,0.41429,0.5,77,32,61,139,1.81
NC,f,1964,106,0.54766,0.42993,0.5,45,19,35,78,1.74
NC,f,1964,107,0.57256,0.44513,0.5,26,11,20,43,1.68
NC,f,1964,108,0.59709,0.45982,0.5,14,7,11,23,1.62
NC,f,1964,109,0.62115,0.47395,0.5,8,4,6,12,1.58
NC,f,1964,110+,0.64462,1.00000,1.55,4,4,6,6,1.55
NC,f,1965,0,0.02653,0.02593,0.13,100000,2593,97737,7280940,72.81
NC,f,1965,1,0.00172,0.00172,0.5,97407,167,97323,7183203,73.74
NC,f,1965,2,0.00099,0.00099,0.5,97240,96,97192,7085879,72.87
NC,f,1965,3,0.00084,0.00084,0.5,97143,82,97102,6988688,71.94
NC,f,1965,4,0.00071,0.00071,0.5,97061,69,97027,6891585,71.00
NC,f,1965,5,0.00049,0.00049,0.5,96993,47,96969,6794558,70.05
NC,f,1965,6,0.00050,0.00050,0.5,96946,49,96921,6697589,69.09
NC,f,1965,7,0.00039,0.00039,0.5,96897,38,96878,6600668,68.12
NC,f,1965,8,0.00033,0.00033,0.5,96859,32,96843,6503790,67.15
NC,f,1965,9,0.00025,0.00025,0.5,96827,24,96814,6406947,66.17
NC,f,1965,10,0.00014,0.00014,0.5,96802,13,96796,6310133,65.19
NC,f,1965,11,0.00035,0.00035,0.5,96789,34,96772,6213337,64.19
NC,f,1965,12,0.00032,0.00032,0.5,96755,31,96739,6116565,63.22
NC,f,1965,13,0.00034,0.00034,0.5,96724,33,96707,6019826,62.24
NC,f,1965,14,0.00041,0.00041,0.5,96691,40,96671,5923118,61.26
NC,f,1965,15,0.00053,0.00053,0.5,96651,52,96626,5826447,60.28
NC,f,1965,16,0.00049,0.00049,0.5,96600,47,96576,5729822,59.32
NC,f,1965,17,0.00086,0.00086,0.5,96552,83,96511,5633245,58.34
NC,f,1965,18,0.00080,0.00080,0.5,96470,78,96431,5536734,57.39
NC,f,1965,19,0.00055,0.00055,0.5,96392,53,96365,5440304,56.44
NC,f,1965,20,0.00070,0.00070,0.5,96339,68,96305,5343938,55.47
NC,f,1965,21,0.00072,0.00072,0.5,96271,69,96237,5247633,54.51
NC,f,1965,22,0.00080,0.00080,0.5,96202,77,96163,5151396,53.55
NC,f,1965,23,0.00090,0.00090,0.5,96125,86,96082,5055233,52.59
NC,f,1965,24,0.00088,0.00088,0.5,96039,85,95996,4959151,51.64
NC,f,1965,25,0.00080,0.00080,0.5,95954,77,95915,4863155,50.68
NC,f,1965,26,0.00086,0.00086,0.5,95877,83,95836,4767240,49.72
NC,f,1965,27,0.00098,0.00098,0.5,95795,94,95747,4671404,48.76
NC,f,1965,28,0.00132,0.00132,0.5,95700,127,95637,4575656,47.81
NC,f,1965,29,0.00105,0.00105,0.5,95574,100,95524,4480019,46.87
NC,f,1965,30,0.00111,0.00111,0.5,95474,106,95421,4384495,45.92
NC,f,1965,31,0.00184,0.00183,0.5,95368,175,95281,4289075,44.97
NC,f,1965,32,0.00146,0.00146,0.5,95193,139,95124,4193794,44.06
NC,f,1965,33,0.00163,0.00163,0.5,95054,155,94977,4098670,43.12
NC,f,1965,34,0.00188,0.00188,0.5,94899,178,94810,4003694,42.19
