PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1970,14,0.00021,0.00021,0.5,97454,20,97444,6144965,63.06
AR,f,1970,15,0.00052,0.00052,0.5,97434,51,97409,6047522,62.07
AR,f,1970,16,0.00016,0.00016,0.5,97383,16,97375,5950113,61.10
AR,f,1970,17,0.00088,0.00088,0.5,97368,85,97325,5852738,60.11
AR,f,1970,18,0.00079,0.00079,0.5,97282,77,97244,5755413,59.16
AR,f,1970,19,0.00122,0.00122,0.5,97205,119,97146,5658169,58.21
AR,f,1970,20,0.00078,0.00078,0.5,97087,76,97048,5561023,57.28
AR,f,1970,21,0.00056,0.00056,0.5,97010,54,96983,5463974,56.32
AR,f,1970,22,0.00071,0.00071,0.5,96956,69,96922,5366991,55.35
AR,f,1970,23,0.00081,0.00081,0.5,96888,79,96848,5270069,54.39
AR,f,1970,24,0.00061,0.00061,0.5,96809,59,96779,5173221,53.44
AR,f,1970,25,0.00074,0.00074,0.5,96750,71,96714,5076441,52.47
AR,f,1970,26,0.00089,0.00088,0.5,96679,86,96636,4979727,51.51
AR,f,1970,27,0.00097,0.00097,0.5,96593,94,96546,4883091,50.55
AR,f,1970,28,0.00110,0.00110,0.5,96499,106,96447,4786545,49.60
AR,f,1970,29,0.00099,0.00099,0.5,96394,95,96346,4690098,48.66
AR,f,1970,30,0.00119,0.00119,0.5,96298,114,96241,4593752,47.70
AR,f,1970,31,0.00076,0.00075,0.5,96184,73,96148,4497511,46.76
AR,f,1970,32,0.00109,0.00109,0.5,96111,104,96059,4401363,45.79
AR,f,1970,33,0.00131,0.00131,0.5,96007,126,95944,4305304,44.84
AR,f,1970,34,0.00080,0.00080,0.5,95881,76,95843,4209360,43.90
AR,f,1970,35,0.00157,0.00157,0.5,95805,150,95730,4113517,42.94
AR,f,1970,36,0.00178,0.00178,0.5,95655,170,95570,4017788,42.00
AR,f,1970,37,0.00287,0.00286,0.5,95485,273,95348,3922218,41.08
AR,f,1970,38,0.00179,0.00179,0.5,95212,170,95127,3826870,40.19
AR,f,1970,39,0.00267,0.00266,0.5,95041,253,94915,3731743,39.26
AR,f,1970,40,0.00094,0.00094,0.5,94788,89,94744,3636828,38.37
AR,f,1970,41,0.00208,0.00208,0.5,94699,197,94601,3542084,37.40
AR,f,1970,42,0.00181,0.00180,0.5,94503,170,94417,3447483,36.48
AR,f,1970,43,0.00232,0.00232,0.5,94332,219,94223,3353066,35.55
AR,f,1970,44,0.00367,0.00367,0.5,94113,345,93941,3258843,34.63
AR,f,1970,45,0.00456,0.00455,0.5,93768,426,93555,3164902,33.75
AR,f,1970,46,0.00338,0.00337,0.5,93342,315,93185,3071347,32.90
AR,f,1970,47,0.00414,0.00413,0.5,93027,384,92835,2978162,32.01
AR,f,1970,48,0.00381,0.00381,0.5,92643,353,92467,2885327,31.14
AR,f,1970,49,0.00419,0.00418,0.5,92291,386,92098,2792860,30.26
AR,f,1970,50,0.00556,0.00554,0.5,91905,509,91650,2700762,29.39
AR,f,1970,51,0.00530,0.00528,0.5,91395,483,91154,2609112,28.55
AR,f,1970,52,0.00610,0.00608,0.5,90912,553,90636,2517959,27.70
AR,f,1970,53,0.00644,0.00642,0.5,90360,580,90070,2427323,26.86
AR,f,1970,54,0.00650,0.00648,0.5,89779,582,89488,2337253,26.03
AR,f,1970,55,0.00690,0.00688,0.5,89197,613,88891,2247765,25.20
AR,f,1970,56,0.00829,0.00825,0.5,88584,731,88219,2158874,24.37
AR,f,1970,57,0.00810,0.00807,0.5,87853,709,87499,2070655,23.57
AR,f,1970,58,0.00720,0.00718,0.5,87144,625,86831,1983157,22.76
AR,f,1970,59,0.00891,0.00887,0.5,86519,768,86135,1896325,21.92
AR,f,1970,60,0.00863,0.00860,0.5,85751,737,85382,1810191,21.11
AR,f,1970,61,0.01011,0.01006,0.5,85014,855,84586,1724808,20.29
AR,f,1970,62,0.01461,0.01450,0.5,84158,1220,83548,1640222,19.49
AR,f,1970,63,0.01314,0.01306,0.5,82938,1083,82397,1556674,18.77
AR,f,1970,64,0.01667,0.01653,0.5,81855,1353,81179,1474277,18.01
AR,f,1970,65,0.01782,0.01766,0.5,80502,1422,79791,1393099,17.31
AR,f,1970,66,0.01439,0.01429,0.5,79080,1130,78515,1313308,16.61
AR,f,1970,67,0.01824,0.01808,0.5,77950,1409,77246,1234792,15.84
AR,f,1970,68,0.01844,0.01827,0.5,76541,1398,75842,1157546,15.12
AR,f,1970,69,0.02393,0.02365,0.5,75143,1777,74254,1081704,14.40
AR,f,1970,70,0.03037,0.02991,0.5,73366,2195,72268,1007450,13.73
AR,f,1970,71,0.02533,0.02501,0.5,71171,1780,70281,935182,13.14
AR,f,1970,72,0.03285,0.03232,0.5,69391,2243,68270,864900,12.46
AR,f,1970,73,0.03330,0.03276,0.5,67148,2200,66049,796631,11.86
AR,f,1970,74,0.03863,0.03790,0.5,64949,2462,63718,730582,11.25
AR,f,1970,75,0.04104,0.04021,0.5,62487,2513,61231,666864,10.67
AR,f,1970,76,0.04380,0.04286,0.5,59974,2571,58689,605633,10.10
AR,f,1970,77,0.04768,0.04657,0.5,57404,2673,56067,546944,9.53
AR,f,1970,78,0.05503,0.05356,0.5,54730,2931,53265,490877,8.97
AR,f,1970,79,0.05788,0.05625,0.5,51799,2914,50342,437613,8.45
AR,f,1970,80,0.07334,0.07074,0.5,48885,3458,47156,387270,7.92
AR,f,1970,81,0.07346,0.07085,0.5,45427,3219,43818,340114,7.49
AR,f,1970,82,0.08458,0.08115,0.5,42208,3425,40496,296296,7.02
AR,f,1970,83,0.09238,0.08830,0.5,38783,3424,37071,255800,6.60
AR,f,1970,84,0.10230,0.09732,0.5,35359,3441,33638,218729,6.19
AR,f,1970,85,0.12006,0.11326,0.5,31917,3615,30110,185091,5.80
AR,f,1970,86,0.12588,0.11843,0.5,28302,3352,26627,154981,5.48
AR,f,1970,87,0.12595,0.11849,0.5,24951,2956,23472,128355,5.14
AR,f,1970,88,0.17261,0.15889,0.5,21994,3495,20247,104882,4.77
AR,f,1970,89,0.15316,0.14226,0.5,18499,2632,17184,84636,4.58
AR,f,1970,90,0.18215,0.16694,0.5,15868,2649,14543,67452,4.25
AR,f,1970,91,0.19509,0.17775,0.5,13219,2350,12044,52909,4.00
AR,f,1970,92,0.21213,0.19179,0.5,10869,2085,9827,40865,3.76
AR,f,1970,93,0.23024,0.20647,0.5,8785,1814,7878,31038,3.53
AR,f,1970,94,0.24940,0.22175,0.5,6971,1546,6198,23160,3.32
AR,f,1970,95,0.26959,0.23757,0.5,5425,1289,4781,16963,3.13
AR,f,1970,96,0.29079,0.25388,0.5,4136,1050,3611,12182,2.95
AR,f,1970,97,0.31294,0.27060,0.5,3086,835,2669,8571,2.78
AR,f,1970,98,0.33598,0.28766,0.5,2251,648,1927,5902,2.62
AR,f,1970,99,0.35983,0.30496,0.5,1603,489,1359,3975,2.48
AR,f,1970,100,0.38439,0.32242,0.5,1114,359,935,2616,2.35
AR,f,1970,101,0.40956,0.33994,0.5,755,257,627,1681,2.23
AR,f,1970,102,0.43521,0.35743,0.5,498,178,409,1054,2.12
AR,f,1970,103,0.46120,0.37478,0.5,320,120,260,645,2.01
AR,f,1970,104,0.48742,0.39191,0.5,200,78,161,385,1.92
AR,f,1970,105,0.51370,0.40872,0.5,122,50,97,224,1.84
AR,f,1970,106,0.53990,0.42514,0.5,72,31,57,127,1.76
AR,f,1970,107,0.56589,0.44109,0.5,41,18,32,70,1.69
AR,f,1970,108,0.59152,0.45650,0.5,23,11,18,38,1.64
AR,f,1970,109,0.61666,0.47133,0.5,13,6,10,20,1.59
AR,f,1970,110+,0.64119,1.00000,1.56,7,7,10,10,1.56
AR,f,1971,0,0.01851,0.01821,0.1,100000,1821,98370,7530040,75.30
AR,f,1971,1,0.00110,0.00109,0.5,98179,107,98125,7431670,75.70
AR,f,1971,2,0.00076,0.00076,0.5,98071,75,98034,7333545,74.78
AR,f,1971,3,0.00085,0.00085,0.5,97997,83,97955,7235511,73.83
AR,f,1971,4,0.00026,0.00026,0.5,97913,25,97901,7137556,72.90
AR,f,1971,5,0.00031,0.00031,0.5,97888,30,97873,7039656,71.92
AR,f,1971,6,0.00040,0.00040,0.5,97858,39,97838,6941783,70.94
AR,f,1971,7,0.00059,0.00059,0.5,97819,58,97790,6843944,69.97
AR,f,1971,8,0.00058,0.00058,0.5,97761,57,97732,6746155,69.01
AR,f,1971,9,0.00048,0.00048,0.5,97704,47,97681,6648422,68.05
AR,f,1971,10,0.00031,0.00031,0.5,97657,30,97642,6550741,67.08
AR,f,1971,11,0.00030,0.00030,0.5,97627,30,97612,6453099,66.10
AR,f,1971,12,0.00040,0.00040,0.5,97597,39,97578,6355487,65.12
AR,f,1971,13,0.00051,0.00051,0.5,97558,50,97533,6257909,64.15
AR,f,1971,14,0.00041,0.00041,0.5,97508,40,97488,6160376,63.18
AR,f,1971,15,0.00046,0.00046,0.5,97468,45,97446,6062888,62.20
AR,f,1971,16,0.00047,0.00047,0.5,97423,45,97401,5965442,61.23
AR,f,1971,17,0.00079,0.00079,0.5,97378,77,97339,5868042,60.26
AR,f,1971,18,0.00071,0.00071,0.5,97301,69,97266,5770702,59.31
AR,f,1971,19,0.00090,0.00090,0.5,97232,88,97188,5673436,58.35
AR,f,1971,20,0.00053,0.00053,0.5,97144,52,97118,5576248,57.40
AR,f,1971,21,0.00073,0.00073,0.5,97092,71,97057,5479130,56.43
AR,f,1971,22,0.00112,0.00112,0.5,97022,109,96967,5382073,55.47
AR,f,1971,23,0.00097,0.00097,0.5,96913,94,96866,5285106,54.53
AR,f,1971,24,0.00068,0.00068,0.5,96820,65,96787,5188239,53.59
AR,f,1971,25,0.00075,0.00075,0.5,96754,73,96718,5091453,52.62
AR,f,1971,26,0.00097,0.00097,0.5,96681,94,96634,4994735,51.66
AR,f,1971,27,0.00112,0.00112,0.5,96587,108,96533,4898100,50.71
AR,f,1971,28,0.00104,0.00104,0.5,96479,100,96429,4801567,49.77
AR,f,1971,29,0.00100,0.00100,0.5,96379,97,96331,4705138,48.82
AR,f,1971,30,0.00053,0.00053,0.5,96283,51,96257,4608807,47.87
AR,f,1971,31,0.00135,0.00135,0.5,96231,130,96166,4512550,46.89
AR,f,1971,32,0.00112,0.00112,0.5,96101,107,96048,4416384,45.96
AR,f,1971,33,0.00166,0.00165,0.5,95994,159,95914,4320336,45.01
AR,f,1971,34,0.00099,0.00099,0.5,95835,95,95787,4224422,44.08
AR,f,1971,35,0.00149,0.00149,0.5,95740,142,95669,4128634,43.12
AR,f,1971,36,0.00165,0.00165,0.5,95597,158,95518,4032966,42.19
AR,f,1971,37,0.00118,0.00118,0.5,95439,112,95383,3937447,41.26
AR,f,1971,38,0.00177,0.00177,0.5,95327,168,95243,3842064,40.30
AR,f,1971,39,0.00217,0.00217,0.5,95159,206,95056,3746821,39.37
AR,f,1971,40,0.00243,0.00242,0.5,94952,230,94837,3651765,38.46
AR,f,1971,41,0.00242,0.00242,0.5,94722,229,94608,3556928,37.55
AR,f,1971,42,0.00309,0.00308,0.5,94494,291,94348,3462320,36.64
AR,f,1971,43,0.00328,0.00328,0.5,94202,309,94048,3367972,35.75
AR,f,1971,44,0.00229,0.00229,0.5,93893,215,93786,3273924,34.87
AR,f,1971,45,0.00347,0.00346,0.5,93678,325,93516,3180138,33.95
AR,f,1971,46,0.00307,0.00307,0.5,93354,286,93211,3086622,33.06
AR,f,1971,47,0.00380,0.00380,0.5,93068,353,92891,2993411,32.16
AR,f,1971,48,0.00410,0.00409,0.5,92714,380,92524,2900520,31.28
AR,f,1971,49,0.00405,0.00404,0.5,92335,373,92148,2807995,30.41
AR,f,1971,50,0.00427,0.00426,0.5,91961,392,91765,2715847,29.53
AR,f,1971,51,0.00494,0.00493,0.5,91569,451,91344,2624082,28.66
AR,f,1971,52,0.00636,0.00634,0.5,91118,578,90829,2532738,27.80
AR,f,1971,53,0.00673,0.00671,0.5,90540,608,90236,2441909,26.97
AR,f,1971,54,0.00670,0.00668,0.5,89933,601,89632,2351673,26.15
AR,f,1971,55,0.00545,0.00544,0.5,89332,486,89089,2262041,25.32
AR,f,1971,56,0.00736,0.00733,0.5,88846,651,88520,2172952,24.46
AR,f,1971,57,0.00892,0.00888,0.5,88194,784,87803,2084432,23.63
AR,f,1971,58,0.00967,0.00963,0.5,87411,842,86990,1996629,22.84
AR,f,1971,59,0.00917,0.00913,0.5,86569,790,86174,1909639,22.06
AR,f,1971,60,0.01069,0.01063,0.5,85779,912,85323,1823465,21.26
AR,f,1971,61,0.01135,0.01129,0.5,84867,958,84388,1738142,20.48
AR,f,1971,62,0.01124,0.01118,0.5,83909,938,83440,1653754,19.71
AR,f,1971,63,0.01386,0.01376,0.5,82971,1142,82401,1570314,18.93
AR,f,1971,64,0.01270,0.01262,0.5,81830,1033,81313,1487913,18.18
AR,f,1971,65,0.01448,0.01437,0.5,80797,1161,80216,1406600,17.41
AR,f,1971,66,0.01955,0.01936,0.5,79636,1541,78865,1326383,16.66
AR,f,1971,67,0.01654,0.01641,0.5,78094,1281,77454,1247518,15.97
AR,f,1971,68,0.01750,0.01734,0.5,76813,1332,76147,1170065,15.23
AR,f,1971,69,0.02082,0.02060,0.5,75480,1555,74703,1093918,14.49
AR,f,1971,70,0.02751,0.02713,0.5,73925,2006,72923,1019215,13.79
AR,f,1971,71,0.03141,0.03093,0.5,71920,2224,70808,946292,13.16
AR,f,1971,72,0.02888,0.02847,0.5,69695,1984,68703,875485,12.56
AR,f,1971,73,0.03262,0.03210,0.5,67711,2174,66625,806782,11.91
AR,f,1971,74,0.04026,0.03946,0.5,65538,2586,64245,740157,11.29
AR,f,1971,75,0.03781,0.03711,0.5,62952,2336,61784,675912,10.74
AR,f,1971,76,0.03911,0.03836,0.5,60616,2325,59453,614129,10.13
AR,f,1971,77,0.04731,0.04621,0.5,58291,2694,56944,554676,9.52
AR,f,1971,78,0.05562,0.05412,0.5,55597,3009,54092,497732,8.95
AR,f,1971,79,0.06379,0.06181,0.5,52588,3251,50963,443639,8.44
AR,f,1971,80,0.06168,0.05983,0.5,49337,2952,47861,392677,7.96
AR,f,1971,81,0.08224,0.07899,0.5,46385,3664,44553,344815,7.43
AR,f,1971,82,0.07968,0.07662,0.5,42721,3273,41085,300262,7.03
AR,f,1971,83,0.09349,0.08932,0.5,39448,3523,37686,259178,6.57
AR,f,1971,84,0.10164,0.09672,0.5,35924,3475,34187,221491,6.17
AR,f,1971,85,0.11417,0.10801,0.5,32450,3505,30697,187304,5.77
AR,f,1971,86,0.14269,0.13319,0.5,28945,3855,27017,156607,5.41
AR,f,1971,87,0.15363,0.14267,0.5,25090,3580,23300,129590,5.17
AR,f,1971,88,0.14665,0.13663,0.5,21510,2939,20041,106290,4.94
AR,f,1971,89,0.15057,0.14003,0.5,18571,2600,17271,86249,4.64
AR,f,1971,90,0.18580,0.17001,0.5,15971,2715,14613,68978,4.32
AR,f,1971,91,0.19002,0.17354,0.5,13256,2300,12105,54365,4.10
AR,f,1971,92,0.20626,0.18698,0.5,10955,2048,9931,42259,3.86
AR,f,1971,93,0.22349,0.20103,0.5,8907,1791,8012,32328,3.63
AR,f,1971,94,0.24173,0.21567,0.5,7116,1535,6349,24317,3.42
AR,f,1971,95,0.26096,0.23084,0.5,5582,1288,4937,17968,3.22
AR,f,1971,96,0.28115,0.24650,0.5,4293,1058,3764,13030,3.04
AR,f,1971,97,0.30226,0.26258,0.5,3235,849,2810,9267,2.86
AR,f,1971,98,0.32425,0.27901,0.5,2385,666,2053,6456,2.71
AR,f,1971,99,0.34703,0.29572,0.5,1720,509,1466,4404,2.56
AR,f,1971,100,0.37054,0.31262,0.5,1211,379,1022,2938,2.43
AR,f,1971,101,0.39468,0.32963,0.5,833,274,695,1916,2.30
AR,f,1971,102,0.41935,0.34666,0.5,558,193,461,1221,2.19
AR,f,1971,103,0.44442,0.36362,0.5,365,133,298,759,2.08
AR,f,1971,104,0.46978,0.38042,0.5,232,88,188,461,1.99
AR,f,1971,105,0.49530,0.39699,0.5,144,57,115,273,1.90
AR,f,1971,106,0.52084,0.41323,0.5,87,36,69,158,1.82
AR,f,1971,107,0.54628,0.42908,0.5,51,22,40,89,1.75
AR,f,1971,108,0.57147,0.44447,0.5,29,13,23,49,1.69
AR,f,1971,109,0.59630,0.45935,0.5,16,7,12,26,1.64
AR,f,1971,110+,0.62065,1.00000,1.61,9,9,14,14,1.61
AR,f,1972,0,0.01407,0.01389,0.09,100000,1389,98739,7525082,75.25
AR,f,1972,1,0.00142,0.00142,0.5,98611,140,98541,7426343,75.31
AR,f,1972,2,0.00085,0.00085,0.5,98471,83,98429,7327802,74.42
AR,f,1972,3,0.00050,0.00050,0.5,98388,49,98363,7229373,73.48
AR,f,1972,4,0.00052,0.00052,0.5,98338,51,98313,7131010,72.52
AR,f,1972,5,0.00038,0.00038,0.5,98287,37,98268,7032697,71.55
AR,f,1972,6,0.00121,0.00121,0.5,98250,118,98191,6934429,70.58
AR,f,1972,7,0.00045,0.00045,0.5,98131,44,98109,6836238,69.66
AR,f,1972,8,0.00042,0.00042,0.5,98087,41,98067,6738129,68.70
AR,f,1972,9,0.00031,0.00031,0.5,98046,30,98031,6640062,67.72
AR,f,1972,10,0.00081,0.00081,0.5,98016,80,97976,6542031,66.74
AR,f,1972,11,0.00030,0.00030,0.5,97936,30,97921,6444056,65.80
AR,f,1972,12,0.00030,0.00030,0.5,97906,29,97891,6346135,64.82
AR,f,1972,13,0.00010,0.00010,0.5,97877,10,97872,6248243,63.84
AR,f,1972,14,0.00081,0.00081,0.5,97867,79,97827,6150371,62.84
AR,f,1972,15,0.00071,0.00071,0.5,97788,70,97753,6052544,61.89
AR,f,1972,16,0.00061,0.00061,0.5,97718,60,97688,5954791,60.94
AR,f,1972,17,0.00082,0.00082,0.5,97658,80,97618,5857103,59.98
AR,f,1972,18,0.00063,0.00063,0.5,97578,61,97548,5759485,59.02
AR,f,1972,19,0.00054,0.00054,0.5,97517,53,97491,5661937,58.06
AR,f,1972,20,0.00058,0.00058,0.5,97464,56,97436,5564447,57.09
AR,f,1972,21,0.00130,0.00130,0.5,97408,127,97345,5467011,56.12
AR,f,1972,22,0.00121,0.00121,0.5,97281,118,97222,5369666,55.20
AR,f,1972,23,0.00062,0.00062,0.5,97163,60,97133,5272444,54.26
AR,f,1972,24,0.00089,0.00089,0.5,97103,87,97060,5175311,53.30
AR,f,1972,25,0.00158,0.00158,0.5,97016,153,96940,5078251,52.34
AR,f,1972,26,0.00104,0.00104,0.5,96863,100,96813,4981311,51.43
AR,f,1972,27,0.00112,0.00112,0.5,96763,108,96709,4884498,50.48
AR,f,1972,28,0.00078,0.00078,0.5,96655,76,96617,4787790,49.54
AR,f,1972,29,0.00063,0.00063,0.5,96579,61,96549,4691173,48.57
AR,f,1972,30,0.00115,0.00115,0.5,96518,111,96463,4594624,47.60
AR,f,1972,31,0.00122,0.00122,0.5,96407,118,96348,4498162,46.66
AR,f,1972,32,0.00107,0.00107,0.5,96289,103,96238,4401813,45.71
AR,f,1972,33,0.00203,0.00202,0.5,96187,195,96089,4305575,44.76
AR,f,1972,34,0.00115,0.00115,0.5,95992,111,95937,4209486,43.85
AR,f,1972,35,0.00138,0.00138,0.5,95881,132,95816,4113549,42.90
AR,f,1972,36,0.00117,0.00117,0.5,95750,112,95694,4017733,41.96
AR,f,1972,37,0.00172,0.00172,0.5,95638,164,95556,3922040,41.01
AR,f,1972,38,0.00155,0.00154,0.5,95473,147,95400,3826484,40.08
AR,f,1972,39,0.00174,0.00174,0.5,95326,166,95243,3731084,39.14
AR,f,1972,40,0.00231,0.00231,0.5,95160,220,95050,3635841,38.21
AR,f,1972,41,0.00249,0.00249,0.5,94940,236,94823,3540791,37.29
AR,f,1972,42,0.00295,0.00294,0.5,94705,279,94565,3445968,36.39
AR,f,1972,43,0.00278,0.00277,0.5,94426,262,94295,3351403,35.49
AR,f,1972,44,0.00315,0.00314,0.5,94164,296,94016,3257108,34.59
AR,f,1972,45,0.00385,0.00384,0.5,93868,361,93688,3163092,33.70
AR,f,1972,46,0.00362,0.00362,0.5,93507,338,93338,3069404,32.83
AR,f,1972,47,0.00412,0.00411,0.5,93169,383,92978,2976065,31.94
AR,f,1972,48,0.00557,0.00556,0.5,92786,515,92528,2883088,31.07
AR,f,1972,49,0.00362,0.00361,0.5,92271,333,92104,2790559,30.24
AR,f,1972,50,0.00377,0.00376,0.5,91937,346,91765,2698455,29.35
AR,f,1972,51,0.00458,0.00457,0.5,91592,419,91382,2606691,28.46
AR,f,1972,52,0.00672,0.00670,0.5,91173,611,90868,2515308,27.59
AR,f,1972,53,0.00650,0.00648,0.5,90562,587,90269,2424440,26.77
AR,f,1972,54,0.00630,0.00628,0.5,89975,565,89693,2334172,25.94
AR,f,1972,55,0.00558,0.00556,0.5,89410,497,89162,2244479,25.10
AR,f,1972,56,0.00591,0.00589,0.5,88913,524,88651,2155317,24.24
AR,f,1972,57,0.00760,0.00757,0.5,88389,669,88054,2066666,23.38
AR,f,1972,58,0.00815,0.00812,0.5,87720,712,87364,1978612,22.56
AR,f,1972,59,0.01037,0.01032,0.5,87008,898,86559,1891249,21.74
AR,f,1972,60,0.00900,0.00896,0.5,86110,771,85725,1804690,20.96
AR,f,1972,61,0.01183,0.01176,0.5,85339,1003,84837,1718965,20.14
AR,f,1972,62,0.01393,0.01383,0.5,84336,1166,83752,1634128,19.38
AR,f,1972,63,0.01220,0.01213,0.5,83169,1009,82665,1550375,18.64
AR,f,1972,64,0.01418,0.01408,0.5,82161,1157,81583,1467710,17.86
AR,f,1972,65,0.01594,0.01582,0.5,81004,1281,80364,1386127,17.11
AR,f,1972,66,0.01862,0.01845,0.5,79723,1471,78987,1305764,16.38
AR,f,1972,67,0.01949,0.01931,0.5,78252,1511,77497,1226776,15.68
AR,f,1972,68,0.02091,0.02069,0.5,76741,1588,75947,1149280,14.98
AR,f,1972,69,0.02435,0.02405,0.5,75153,1808,74250,1073332,14.28
AR,f,1972,70,0.02116,0.02094,0.5,73346,1536,72578,999083,13.62
AR,f,1972,71,0.02948,0.02905,0.5,71810,2086,70767,926505,12.90
AR,f,1972,72,0.03095,0.03048,0.5,69724,2125,68661,855738,12.27
AR,f,1972,73,0.04130,0.04046,0.5,67599,2735,66231,787077,11.64
AR,f,1972,74,0.03876,0.03803,0.5,64863,2466,63630,720846,11.11
AR,f,1972,75,0.04354,0.04261,0.5,62397,2659,61067,657216,10.53
AR,f,1972,76,0.04115,0.04032,0.5,59738,2409,58534,596148,9.98
AR,f,1972,77,0.05418,0.05275,0.5,57329,3024,55817,537615,9.38
AR,f,1972,78,0.05476,0.05330,0.5,54305,2895,52858,481797,8.87
AR,f,1972,79,0.06310,0.06117,0.5,51410,3145,49838,428940,8.34
AR,f,1972,80,0.07345,0.07085,0.5,48266,3419,46556,379102,7.85
AR,f,1972,81,0.07727,0.07440,0.5,44846,3336,43178,332546,7.42
AR,f,1972,82,0.08624,0.08268,0.5,41510,3432,39794,289368,6.97
AR,f,1972,83,0.09171,0.08769,0.5,38078,3339,36408,249574,6.55
AR,f,1972,84,0.10719,0.10174,0.5,34739,3534,32972,213166,6.14
AR,f,1972,85,0.12107,0.11416,0.5,31204,3562,29423,180194,5.77
AR,f,1972,86,0.14186,0.13246,0.5,27642,3661,25812,150771,5.45
AR,f,1972,87,0.14152,0.13217,0.5,23981,3169,22396,124959,5.21
AR,f,1972,88,0.15677,0.14537,0.5,20811,3025,19299,102563,4.93
AR,f,1972,89,0.14792,0.13773,0.5,17786,2450,16561,83264,4.68
AR,f,1972,90,0.16578,0.15309,0.5,15336,2348,14162,66703,4.35
AR,f,1972,91,0.19395,0.17680,0.5,12988,2296,11840,52541,4.05
AR,f,1972,92,0.21029,0.19028,0.5,10692,2034,9675,40701,3.81
AR,f,1972,93,0.22761,0.20435,0.5,8657,1769,7773,31026,3.58
AR,f,1972,94,0.24592,0.21899,0.5,6888,1508,6134,23253,3.38
AR,f,1972,95,0.26519,0.23415,0.5,5380,1260,4750,17119,3.18
AR,f,1972,96,0.28541,0.24976,0.5,4120,1029,3606,12369,3.00
AR,f,1972,97,0.30652,0.26578,0.5,3091,822,2680,8764,2.84
AR,f,1972,98,0.32847,0.28213,0.5,2270,640,1949,6083,2.68
AR,f,1972,99,0.35120,0.29874,0.5,1629,487,1386,4134,2.54
AR,f,1972,100,0.37463,0.31553,0.5,1143,360,962,2748,2.41
AR,f,1972,101,0.39866,0.33240,0.5,782,260,652,1786,2.28
AR,f,1972,102,0.42318,0.34928,0.5,522,182,431,1134,2.17
AR,f,1972,103,0.44810,0.36608,0.5,340,124,278,703,2.07
AR,f,1972,104,0.47327,0.38271,0.5,215,82,174,425,1.97
AR,f,1972,105,0.49858,0.39909,0.5,133,53,106,251,1.89
AR,f,1972,106,0.52390,0.41515,0.5,80,33,63,145,1.81
AR,f,1972,107,0.54910,0.43082,0.5,47,20,37,81,1.74
AR,f,1972,108,0.57405,0.44603,0.5,27,12,21,45,1.68
AR,f,1972,109,0.59862,0.46072,0.5,15,7,11,24,1.64
AR,f,1972,110+,0.62271,1.00000,1.61,8,8,13,13,1.61
AR,f,1973,0,0.01797,0.01768,0.1,100000,1768,98415,7555107,75.55
AR,f,1973,1,0.00132,0.00132,0.5,98232,130,98167,7456692,75.91
AR,f,1973,2,0.00035,0.00035,0.5,98102,35,98085,7358525,75.01
AR,f,1973,3,0.00054,0.00054,0.5,98068,53,98041,7260440,74.03
AR,f,1973,4,0.00087,0.00087,0.5,98015,85,97972,7162399,73.07
AR,f,1973,5,0.00043,0.00043,0.5,97930,43,97909,7064426,72.14
AR,f,1973,6,0.00031,0.00031,0.5,97887,30,97872,6966518,71.17
AR,f,1973,7,0.00041,0.00041,0.5,97857,40,97837,6868646,70.19
AR,f,1973,8,0.00038,0.00038,0.5,97817,37,97798,6770809,69.22
AR,f,1973,9,0.00036,0.00036,0.5,97780,35,97762,6673011,68.25
AR,f,1973,10,0.00035,0.00035,0.5,97744,34,97727,6575249,67.27
AR,f,1973,11,0.00015,0.00015,0.5,97710,15,97703,6477521,66.29
AR,f,1973,12,0.00030,0.00030,0.5,97695,30,97681,6379818,65.30
AR,f,1973,13,0.00020,0.00020,0.5,97666,19,97656,6282138,64.32
AR,f,1973,14,0.00030,0.00030,0.5,97647,29,97632,6184482,63.34
AR,f,1973,15,0.00055,0.00055,0.5,97617,54,97590,6086850,62.35
AR,f,1973,16,0.00060,0.00060,0.5,97563,59,97534,5989259,61.39
AR,f,1973,17,0.00045,0.00045,0.5,97505,44,97483,5891725,60.43
AR,f,1973,18,0.00076,0.00076,0.5,97461,74,97424,5794242,59.45
AR,f,1973,19,0.00103,0.00103,0.5,97387,101,97337,5696819,58.50
AR,f,1973,20,0.00078,0.00078,0.5,97286,76,97248,5599482,57.56
AR,f,1973,21,0.00058,0.00058,0.5,97210,56,97182,5502234,56.60
AR,f,1973,22,0.00077,0.00077,0.5,97154,75,97117,5405051,55.63
AR,f,1973,23,0.00090,0.00090,0.5,97080,88,97036,5307934,54.68
AR,f,1973,24,0.00098,0.00098,0.5,96992,95,96944,5210899,53.72
AR,f,1973,25,0.00056,0.00056,0.5,96897,54,96870,5113954,52.78
AR,f,1973,26,0.00085,0.00085,0.5,96842,82,96802,5017084,51.81
AR,f,1973,27,0.00081,0.00081,0.5,96761,78,96722,4920283,50.85
AR,f,1973,28,0.00055,0.00055,0.5,96683,53,96656,4823561,49.89
AR,f,1973,29,0.00085,0.00085,0.5,96629,82,96588,4726905,48.92
AR,f,1973,30,0.00070,0.00070,0.5,96547,67,96514,4630317,47.96
AR,f,1973,31,0.00113,0.00113,0.5,96480,109,96425,4533804,46.99
