PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1978,26,0.00216,0.00216,0.5,95314,206,95211,4368791,45.84
AR,m,1978,27,0.00235,0.00234,0.5,95108,223,94997,4273579,44.93
AR,m,1978,28,0.00213,0.00213,0.5,94885,202,94784,4178583,44.04
AR,m,1978,29,0.00227,0.00227,0.5,94684,215,94576,4083798,43.13
AR,m,1978,30,0.00171,0.00171,0.5,94469,162,94388,3989222,42.23
AR,m,1978,31,0.00263,0.00262,0.5,94307,247,94184,3894834,41.30
AR,m,1978,32,0.00230,0.00230,0.5,94060,216,93952,3800650,40.41
AR,m,1978,33,0.00218,0.00218,0.5,93844,204,93742,3706698,39.50
AR,m,1978,34,0.00276,0.00275,0.5,93640,258,93511,3612956,38.58
AR,m,1978,35,0.00229,0.00229,0.5,93382,214,93275,3519446,37.69
AR,m,1978,36,0.00209,0.00208,0.5,93168,194,93071,3426171,36.77
AR,m,1978,37,0.00328,0.00327,0.5,92974,304,92822,3333100,35.85
AR,m,1978,38,0.00257,0.00257,0.5,92670,238,92551,3240278,34.97
AR,m,1978,39,0.00421,0.00420,0.5,92432,389,92237,3147727,34.05
AR,m,1978,40,0.00421,0.00420,0.5,92043,387,91850,3055490,33.20
AR,m,1978,41,0.00468,0.00467,0.5,91656,428,91442,2963641,32.33
AR,m,1978,42,0.00464,0.00463,0.5,91228,422,91017,2872198,31.48
AR,m,1978,43,0.00501,0.00500,0.5,90806,454,90579,2781181,30.63
AR,m,1978,44,0.00453,0.00452,0.5,90352,409,90148,2690602,29.78
AR,m,1978,45,0.00527,0.00526,0.5,89944,473,89707,2600454,28.91
AR,m,1978,46,0.00588,0.00587,0.5,89471,525,89208,2510747,28.06
AR,m,1978,47,0.00706,0.00703,0.5,88946,626,88633,2421539,27.22
AR,m,1978,48,0.00720,0.00718,0.5,88320,634,88003,2332906,26.41
AR,m,1978,49,0.00699,0.00697,0.5,87686,611,87381,2244903,25.60
AR,m,1978,50,0.00882,0.00878,0.5,87076,764,86693,2157522,24.78
AR,m,1978,51,0.00951,0.00947,0.5,86311,817,85903,2070828,23.99
AR,m,1978,52,0.01018,0.01013,0.5,85494,866,85061,1984926,23.22
AR,m,1978,53,0.01099,0.01093,0.5,84628,925,84165,1899865,22.45
AR,m,1978,54,0.01328,0.01319,0.5,83703,1104,83151,1815699,21.69
AR,m,1978,55,0.01205,0.01198,0.5,82599,990,82104,1732549,20.98
AR,m,1978,56,0.01565,0.01553,0.5,81609,1267,80975,1650445,20.22
AR,m,1978,57,0.01627,0.01614,0.5,80342,1297,79693,1569470,19.53
AR,m,1978,58,0.01790,0.01774,0.5,79045,1403,78344,1489776,18.85
AR,m,1978,59,0.01685,0.01671,0.5,77642,1298,76994,1411433,18.18
AR,m,1978,60,0.01952,0.01933,0.5,76345,1476,75607,1334439,17.48
AR,m,1978,61,0.01926,0.01908,0.5,74869,1428,74155,1258832,16.81
AR,m,1978,62,0.02408,0.02379,0.5,73441,1747,72567,1184677,16.13
AR,m,1978,63,0.02610,0.02576,0.5,71694,1847,70770,1112110,15.51
AR,m,1978,64,0.02621,0.02587,0.5,69847,1807,68943,1041340,14.91
AR,m,1978,65,0.02716,0.02680,0.5,68039,1823,67128,972397,14.29
AR,m,1978,66,0.02816,0.02777,0.5,66216,1839,65297,905269,13.67
AR,m,1978,67,0.03549,0.03487,0.5,64377,2245,63255,839973,13.05
AR,m,1978,68,0.03932,0.03856,0.5,62132,2396,60935,776718,12.50
AR,m,1978,69,0.03695,0.03628,0.5,59737,2167,58653,715783,11.98
AR,m,1978,70,0.04433,0.04337,0.5,57569,2497,56321,657130,11.41
AR,m,1978,71,0.04756,0.04645,0.5,55072,2558,53793,600809,10.91
AR,m,1978,72,0.04746,0.04636,0.5,52514,2435,51297,547016,10.42
AR,m,1978,73,0.05168,0.05038,0.5,50080,2523,48818,495719,9.90
AR,m,1978,74,0.05542,0.05393,0.5,47557,2565,46275,446900,9.40
AR,m,1978,75,0.06018,0.05842,0.5,44992,2628,43678,400626,8.90
AR,m,1978,76,0.06310,0.06117,0.5,42364,2591,41068,356947,8.43
AR,m,1978,77,0.07307,0.07050,0.5,39773,2804,38371,315879,7.94
AR,m,1978,78,0.08373,0.08036,0.5,36969,2971,35483,277509,7.51
AR,m,1978,79,0.08415,0.08075,0.5,33998,2745,32625,242025,7.12
AR,m,1978,80,0.09233,0.08825,0.5,31252,2758,29873,209400,6.70
AR,m,1978,81,0.12103,0.11413,0.5,28494,3252,26868,179527,6.30
AR,m,1978,82,0.11122,0.10536,0.5,25242,2660,23913,152659,6.05
AR,m,1978,83,0.13322,0.12490,0.5,22583,2821,21172,128746,5.70
AR,m,1978,84,0.12319,0.11604,0.5,19762,2293,18616,107574,5.44
AR,m,1978,85,0.15040,0.13988,0.5,17469,2444,16247,88958,5.09
AR,m,1978,86,0.15914,0.14741,0.5,15025,2215,13918,72711,4.84
AR,m,1978,87,0.16486,0.15231,0.5,12810,1951,11835,58793,4.59
AR,m,1978,88,0.20377,0.18493,0.5,10859,2008,9855,46958,4.32
AR,m,1978,89,0.19957,0.18146,0.5,8851,1606,8048,37103,4.19
AR,m,1978,90,0.21046,0.19042,0.5,7245,1380,6555,29055,4.01
AR,m,1978,91,0.23569,0.21084,0.5,5865,1237,5247,22500,3.84
AR,m,1978,92,0.22655,0.20350,0.5,4629,942,4158,17253,3.73
AR,m,1978,93,0.24053,0.21470,0.5,3687,792,3291,13095,3.55
AR,m,1978,94,0.25508,0.22623,0.5,2895,655,2568,9804,3.39
AR,m,1978,95,0.27020,0.23804,0.5,2240,533,1974,7236,3.23
AR,m,1978,96,0.28587,0.25012,0.5,1707,427,1493,5263,3.08
AR,m,1978,97,0.30208,0.26244,0.5,1280,336,1112,3769,2.94
AR,m,1978,98,0.31880,0.27497,0.5,944,260,814,2657,2.81
AR,m,1978,99,0.33599,0.28766,0.5,684,197,586,1843,2.69
AR,m,1978,100,0.35363,0.30050,0.5,488,147,414,1257,2.58
AR,m,1978,101,0.37168,0.31343,0.5,341,107,288,843,2.47
AR,m,1978,102,0.39009,0.32642,0.5,234,76,196,555,2.37
AR,m,1978,103,0.40882,0.33944,0.5,158,54,131,359,2.28
AR,m,1978,104,0.42782,0.35243,0.5,104,37,86,228,2.19
AR,m,1978,105,0.44704,0.36537,0.5,67,25,55,142,2.11
AR,m,1978,106,0.46642,0.37821,0.5,43,16,35,87,2.03
AR,m,1978,107,0.48589,0.39092,0.5,27,10,21,52,1.97
AR,m,1978,108,0.50541,0.40346,0.5,16,7,13,31,1.91
AR,m,1978,109,0.52492,0.41579,0.5,10,4,8,18,1.87
AR,m,1978,110+,0.54435,1.00000,1.84,6,6,10,10,1.84
AR,m,1979,0,0.01540,0.01519,0.09,100000,1519,98612,6969358,69.69
AR,m,1979,1,0.00136,0.00136,0.5,98481,134,98414,6870746,69.77
AR,m,1979,2,0.00091,0.00091,0.5,98348,89,98303,6772331,68.86
AR,m,1979,3,0.00051,0.00051,0.5,98258,50,98233,6674028,67.92
AR,m,1979,4,0.00051,0.00051,0.5,98208,50,98183,6575795,66.96
AR,m,1979,5,0.00090,0.00090,0.5,98158,89,98114,6477612,65.99
AR,m,1979,6,0.00067,0.00067,0.5,98070,66,98037,6379498,65.05
AR,m,1979,7,0.00022,0.00022,0.5,98004,21,97993,6281462,64.09
AR,m,1979,8,0.00021,0.00021,0.5,97983,20,97972,6183468,63.11
AR,m,1979,9,0.00052,0.00052,0.5,97962,51,97937,6085496,62.12
AR,m,1979,10,0.00021,0.00021,0.5,97912,21,97901,5987559,61.15
AR,m,1979,11,0.00027,0.00027,0.5,97891,27,97877,5889658,60.17
AR,m,1979,12,0.00070,0.00070,0.5,97864,69,97830,5791780,59.18
AR,m,1979,13,0.00067,0.00067,0.5,97795,65,97763,5693951,58.22
AR,m,1979,14,0.00067,0.00067,0.5,97730,65,97697,5596188,57.26
AR,m,1979,15,0.00058,0.00058,0.5,97665,57,97636,5498490,56.30
AR,m,1979,16,0.00107,0.00107,0.5,97608,105,97555,5400854,55.33
AR,m,1979,17,0.00183,0.00183,0.5,97503,178,97414,5303299,54.39
AR,m,1979,18,0.00201,0.00201,0.5,97325,196,97227,5205885,53.49
AR,m,1979,19,0.00226,0.00226,0.5,97129,219,97019,5108659,52.60
AR,m,1979,20,0.00177,0.00177,0.5,96910,171,96824,5011639,51.71
AR,m,1979,21,0.00192,0.00192,0.5,96738,185,96646,4914816,50.81
AR,m,1979,22,0.00202,0.00202,0.5,96553,195,96455,4818170,49.90
AR,m,1979,23,0.00179,0.00179,0.5,96358,172,96272,4721715,49.00
AR,m,1979,24,0.00208,0.00208,0.5,96185,200,96085,4625443,48.09
AR,m,1979,25,0.00204,0.00204,0.5,95985,195,95888,4529358,47.19
AR,m,1979,26,0.00234,0.00233,0.5,95790,223,95678,4433470,46.28
AR,m,1979,27,0.00230,0.00229,0.5,95566,219,95457,4337792,45.39
AR,m,1979,28,0.00178,0.00178,0.5,95347,170,95262,4242335,44.49
AR,m,1979,29,0.00167,0.00166,0.5,95177,158,95098,4147073,43.57
AR,m,1979,30,0.00154,0.00153,0.5,95019,146,94946,4051975,42.64
AR,m,1979,31,0.00171,0.00171,0.5,94873,162,94792,3957029,41.71
AR,m,1979,32,0.00237,0.00237,0.5,94711,224,94599,3862237,40.78
AR,m,1979,33,0.00174,0.00173,0.5,94487,164,94405,3767639,39.87
AR,m,1979,34,0.00165,0.00165,0.5,94323,155,94245,3673234,38.94
AR,m,1979,35,0.00209,0.00209,0.5,94167,197,94069,3578989,38.01
AR,m,1979,36,0.00241,0.00241,0.5,93971,227,93857,3484920,37.09
AR,m,1979,37,0.00270,0.00269,0.5,93744,252,93618,3391062,36.17
AR,m,1979,38,0.00274,0.00274,0.5,93492,256,93364,3297444,35.27
AR,m,1979,39,0.00330,0.00330,0.5,93236,307,93082,3204081,34.37
AR,m,1979,40,0.00370,0.00369,0.5,92928,343,92757,3110999,33.48
AR,m,1979,41,0.00400,0.00399,0.5,92585,369,92400,3018242,32.60
AR,m,1979,42,0.00334,0.00334,0.5,92216,308,92062,2925842,31.73
AR,m,1979,43,0.00357,0.00356,0.5,91908,327,91744,2833780,30.83
AR,m,1979,44,0.00376,0.00375,0.5,91580,344,91409,2742036,29.94
AR,m,1979,45,0.00554,0.00552,0.5,91237,504,90985,2650627,29.05
AR,m,1979,46,0.00637,0.00635,0.5,90733,576,90445,2559642,28.21
AR,m,1979,47,0.00593,0.00591,0.5,90157,533,89890,2469197,27.39
AR,m,1979,48,0.00742,0.00739,0.5,89624,662,89293,2379307,26.55
AR,m,1979,49,0.00756,0.00753,0.5,88962,670,88626,2290014,25.74
AR,m,1979,50,0.00883,0.00880,0.5,88291,777,87903,2201388,24.93
AR,m,1979,51,0.00974,0.00969,0.5,87515,848,87091,2113485,24.15
AR,m,1979,52,0.01060,0.01055,0.5,86667,914,86210,2026394,23.38
AR,m,1979,53,0.01172,0.01165,0.5,85753,999,85253,1940184,22.63
AR,m,1979,54,0.01160,0.01153,0.5,84754,977,84265,1854931,21.89
AR,m,1979,55,0.01349,0.01340,0.5,83776,1123,83215,1770666,21.14
AR,m,1979,56,0.01547,0.01535,0.5,82654,1269,82019,1687451,20.42
AR,m,1979,57,0.01600,0.01588,0.5,81385,1292,80739,1605432,19.73
AR,m,1979,58,0.01788,0.01772,0.5,80093,1419,79383,1524693,19.04
AR,m,1979,59,0.01792,0.01776,0.5,78673,1397,77975,1445310,18.37
AR,m,1979,60,0.01935,0.01917,0.5,77276,1481,76536,1367335,17.69
AR,m,1979,61,0.02026,0.02006,0.5,75795,1520,75035,1290800,17.03
AR,m,1979,62,0.02184,0.02161,0.5,74275,1605,73473,1215765,16.37
AR,m,1979,63,0.02320,0.02294,0.5,72670,1667,71837,1142292,15.72
AR,m,1979,64,0.02298,0.02272,0.5,71003,1613,70197,1070455,15.08
AR,m,1979,65,0.02704,0.02668,0.5,69390,1851,68465,1000258,14.41
AR,m,1979,66,0.02819,0.02780,0.5,67539,1878,66600,931793,13.80
AR,m,1979,67,0.03095,0.03048,0.5,65662,2001,64661,865193,13.18
AR,m,1979,68,0.03855,0.03782,0.5,63660,2408,62456,800532,12.58
AR,m,1979,69,0.03935,0.03859,0.5,61253,2364,60071,738075,12.05
AR,m,1979,70,0.03861,0.03788,0.5,58889,2231,57773,678005,11.51
AR,m,1979,71,0.04408,0.04313,0.5,56658,2444,55436,620231,10.95
AR,m,1979,72,0.04868,0.04752,0.5,54214,2576,52926,564795,10.42
AR,m,1979,73,0.05566,0.05415,0.5,51638,2796,50240,511869,9.91
AR,m,1979,74,0.05873,0.05706,0.5,48842,2787,47448,461630,9.45
AR,m,1979,75,0.06662,0.06448,0.5,46055,2969,44570,414182,8.99
AR,m,1979,76,0.06177,0.05992,0.5,43085,2582,41795,369611,8.58
AR,m,1979,77,0.07739,0.07450,0.5,40504,3018,38995,327817,8.09
AR,m,1979,78,0.07815,0.07521,0.5,37486,2819,36076,288822,7.70
AR,m,1979,79,0.07542,0.07268,0.5,34667,2519,33407,252745,7.29
AR,m,1979,80,0.09832,0.09371,0.5,32147,3012,30641,219338,6.82
AR,m,1979,81,0.10034,0.09555,0.5,29135,2784,27743,188697,6.48
AR,m,1979,82,0.10866,0.10306,0.5,26351,2716,24993,160954,6.11
AR,m,1979,83,0.13109,0.12302,0.5,23635,2908,22182,135961,5.75
AR,m,1979,84,0.14198,0.13257,0.5,20728,2748,19354,113780,5.49
AR,m,1979,85,0.13696,0.12818,0.5,17980,2305,16827,94426,5.25
AR,m,1979,86,0.12714,0.11954,0.5,15675,1874,14738,77598,4.95
AR,m,1979,87,0.17804,0.16349,0.5,13801,2256,12673,62860,4.55
AR,m,1979,88,0.18976,0.17332,0.5,11545,2001,10544,50187,4.35
AR,m,1979,89,0.20049,0.18222,0.5,9544,1739,8674,39643,4.15
AR,m,1979,90,0.20354,0.18474,0.5,7805,1442,7084,30968,3.97
AR,m,1979,91,0.22015,0.19832,0.5,6363,1262,5732,23884,3.75
AR,m,1979,92,0.23560,0.21077,0.5,5101,1075,4564,18152,3.56
AR,m,1979,93,0.25178,0.22363,0.5,4026,900,3576,13589,3.38
AR,m,1979,94,0.26868,0.23686,0.5,3126,740,2755,10013,3.20
AR,m,1979,95,0.28628,0.25044,0.5,2385,597,2087,7257,3.04
AR,m,1979,96,0.30456,0.26431,0.5,1788,473,1552,5171,2.89
AR,m,1979,97,0.32347,0.27844,0.5,1315,366,1132,3619,2.75
AR,m,1979,98,0.34298,0.29277,0.5,949,278,810,2487,2.62
AR,m,1979,99,0.36304,0.30726,0.5,671,206,568,1677,2.50
AR,m,1979,100,0.38358,0.32185,0.5,465,150,390,1109,2.38
AR,m,1979,101,0.40455,0.33648,0.5,315,106,262,718,2.28
AR,m,1979,102,0.42587,0.35111,0.5,209,73,172,456,2.18
AR,m,1979,103,0.44747,0.36566,0.5,136,50,111,284,2.09
AR,m,1979,104,0.46927,0.38009,0.5,86,33,70,173,2.00
AR,m,1979,105,0.49119,0.39434,0.5,53,21,43,103,1.93
AR,m,1979,106,0.51314,0.40836,0.5,32,13,26,60,1.86
AR,m,1979,107,0.53504,0.42212,0.5,19,8,15,34,1.79
AR,m,1979,108,0.55681,0.43555,0.5,11,5,9,19,1.74
AR,m,1979,109,0.57836,0.44863,0.5,6,3,5,11,1.70
AR,m,1979,110+,0.59962,1.00000,1.67,3,3,6,6,1.67
AR,m,1980,0,0.01267,0.01253,0.08,100000,1253,98846,6942020,69.42
AR,m,1980,1,0.00124,0.00124,0.5,98747,122,98686,6843173,69.30
AR,m,1980,2,0.00079,0.00079,0.5,98625,78,98586,6744487,68.38
AR,m,1980,3,0.00023,0.00023,0.5,98548,22,98537,6645900,67.44
AR,m,1980,4,0.00023,0.00023,0.5,98525,22,98514,6547364,66.45
AR,m,1980,5,0.00017,0.00017,0.5,98503,17,98495,6448850,65.47
AR,m,1980,6,0.00023,0.00023,0.5,98487,22,98475,6350355,64.48
AR,m,1980,7,0.00033,0.00033,0.5,98464,33,98448,6251879,63.49
AR,m,1980,8,0.00033,0.00033,0.5,98432,32,98416,6153431,62.51
AR,m,1980,9,0.00025,0.00025,0.5,98400,25,98387,6055016,61.53
AR,m,1980,10,0.00067,0.00067,0.5,98375,66,98342,5956628,60.55
AR,m,1980,11,0.00054,0.00053,0.5,98309,53,98283,5858287,59.59
AR,m,1980,12,0.00033,0.00033,0.5,98257,32,98240,5760004,58.62
AR,m,1980,13,0.00059,0.00059,0.5,98224,58,98196,5661763,57.64
AR,m,1980,14,0.00086,0.00086,0.5,98167,85,98124,5563568,56.67
AR,m,1980,15,0.00094,0.00094,0.5,98082,92,98036,5465443,55.72
AR,m,1980,16,0.00150,0.00150,0.5,97990,147,97917,5367407,54.77
AR,m,1980,17,0.00208,0.00208,0.5,97843,204,97741,5269490,53.86
AR,m,1980,18,0.00179,0.00179,0.5,97639,175,97552,5171749,52.97
AR,m,1980,19,0.00233,0.00233,0.5,97465,227,97351,5074197,52.06
AR,m,1980,20,0.00234,0.00234,0.5,97238,227,97124,4976846,51.18
AR,m,1980,21,0.00217,0.00216,0.5,97011,210,96906,4879722,50.30
AR,m,1980,22,0.00211,0.00211,0.5,96801,204,96699,4782816,49.41
AR,m,1980,23,0.00219,0.00219,0.5,96597,211,96491,4686118,48.51
AR,m,1980,24,0.00164,0.00164,0.5,96386,158,96307,4589626,47.62
AR,m,1980,25,0.00173,0.00173,0.5,96228,167,96145,4493319,46.69
AR,m,1980,26,0.00257,0.00257,0.5,96061,247,95938,4397175,45.77
AR,m,1980,27,0.00147,0.00147,0.5,95814,141,95744,4301237,44.89
AR,m,1980,28,0.00209,0.00209,0.5,95673,200,95574,4205493,43.96
AR,m,1980,29,0.00211,0.00210,0.5,95474,201,95373,4109919,43.05
AR,m,1980,30,0.00226,0.00226,0.5,95273,215,95165,4014546,42.14
AR,m,1980,31,0.00197,0.00197,0.5,95058,187,94964,3919381,41.23
AR,m,1980,32,0.00230,0.00230,0.5,94870,218,94761,3824417,40.31
AR,m,1980,33,0.00220,0.00220,0.5,94652,208,94548,3729656,39.40
AR,m,1980,34,0.00211,0.00211,0.5,94444,199,94344,3635108,38.49
AR,m,1980,35,0.00218,0.00217,0.5,94245,205,94142,3540763,37.57
AR,m,1980,36,0.00201,0.00201,0.5,94040,189,93945,3446621,36.65
AR,m,1980,37,0.00264,0.00263,0.5,93851,247,93727,3352676,35.72
AR,m,1980,38,0.00273,0.00273,0.5,93604,255,93476,3258949,34.82
AR,m,1980,39,0.00409,0.00408,0.5,93349,381,93158,3165472,33.91
AR,m,1980,40,0.00336,0.00335,0.5,92968,312,92812,3072314,33.05
AR,m,1980,41,0.00334,0.00334,0.5,92656,309,92501,2979502,32.16
AR,m,1980,42,0.00440,0.00439,0.5,92347,405,92144,2887001,31.26
AR,m,1980,43,0.00592,0.00590,0.5,91942,543,91670,2794857,30.40
AR,m,1980,44,0.00518,0.00517,0.5,91399,473,91163,2703187,29.58
AR,m,1980,45,0.00534,0.00532,0.5,90926,484,90684,2612024,28.73
AR,m,1980,46,0.00632,0.00630,0.5,90442,570,90157,2521340,27.88
AR,m,1980,47,0.00705,0.00702,0.5,89872,631,89556,2431183,27.05
AR,m,1980,48,0.00684,0.00681,0.5,89241,608,88937,2341626,26.24
AR,m,1980,49,0.00781,0.00778,0.5,88633,690,88288,2252689,25.42
AR,m,1980,50,0.01073,0.01067,0.5,87943,939,87474,2164401,24.61
AR,m,1980,51,0.00871,0.00868,0.5,87005,755,86627,2076927,23.87
AR,m,1980,52,0.01107,0.01101,0.5,86250,950,85775,1990300,23.08
AR,m,1980,53,0.01192,0.01185,0.5,85300,1011,84794,1904525,22.33
AR,m,1980,54,0.01143,0.01136,0.5,84289,958,83810,1819730,21.59
AR,m,1980,55,0.01426,0.01416,0.5,83331,1180,82741,1735920,20.83
AR,m,1980,56,0.01518,0.01507,0.5,82151,1238,81532,1653179,20.12
AR,m,1980,57,0.01430,0.01420,0.5,80913,1149,80339,1571647,19.42
AR,m,1980,58,0.01875,0.01858,0.5,79764,1482,79023,1491308,18.70
AR,m,1980,59,0.01803,0.01787,0.5,78283,1399,77583,1412285,18.04
AR,m,1980,60,0.02114,0.02092,0.5,76884,1608,76080,1334702,17.36
AR,m,1980,61,0.01908,0.01890,0.5,75276,1423,74564,1258622,16.72
AR,m,1980,62,0.02209,0.02185,0.5,73853,1614,73046,1184058,16.03
AR,m,1980,63,0.02449,0.02420,0.5,72239,1748,71365,1111012,15.38
AR,m,1980,64,0.02779,0.02741,0.5,70491,1932,69525,1039647,14.75
AR,m,1980,65,0.03052,0.03006,0.5,68559,2061,67529,970122,14.15
AR,m,1980,66,0.03335,0.03280,0.5,66498,2181,65407,902593,13.57
AR,m,1980,67,0.03501,0.03440,0.5,64317,2213,63210,837186,13.02
AR,m,1980,68,0.03602,0.03539,0.5,62104,2198,61005,773976,12.46
AR,m,1980,69,0.03692,0.03625,0.5,59906,2172,58820,712971,11.90
AR,m,1980,70,0.04876,0.04760,0.5,57735,2748,56360,654150,11.33
AR,m,1980,71,0.04482,0.04384,0.5,54986,2411,53781,597790,10.87
AR,m,1980,72,0.05127,0.04999,0.5,52576,2628,51262,544009,10.35
AR,m,1980,73,0.05740,0.05580,0.5,49948,2787,48554,492747,9.87
AR,m,1980,74,0.05833,0.05668,0.5,47161,2673,45824,444193,9.42
AR,m,1980,75,0.06335,0.06140,0.5,44488,2732,43122,398369,8.95
AR,m,1980,76,0.06934,0.06701,0.5,41756,2798,40357,355247,8.51
AR,m,1980,77,0.07221,0.06969,0.5,38958,2715,37600,314890,8.08
AR,m,1980,78,0.07881,0.07583,0.5,36243,2748,34869,277290,7.65
AR,m,1980,79,0.08417,0.08077,0.5,33495,2705,32142,242421,7.24
AR,m,1980,80,0.10501,0.09977,0.5,30789,3072,29253,210279,6.83
AR,m,1980,81,0.10428,0.09912,0.5,27717,2747,26344,181026,6.53
AR,m,1980,82,0.10399,0.09885,0.5,24970,2468,23736,154682,6.19
AR,m,1980,83,0.12385,0.11662,0.5,22502,2624,21190,130946,5.82
AR,m,1980,84,0.14512,0.13530,0.5,19878,2689,18533,109756,5.52
AR,m,1980,85,0.12131,0.11437,0.5,17188,1966,16205,91223,5.31
AR,m,1980,86,0.16658,0.15377,0.5,15222,2341,14052,75018,4.93
AR,m,1980,87,0.16548,0.15283,0.5,12882,1969,11897,60966,4.73
AR,m,1980,88,0.17952,0.16473,0.5,10913,1798,10014,49069,4.50
AR,m,1980,89,0.18686,0.17090,0.5,9115,1558,8336,39055,4.28
AR,m,1980,90,0.16896,0.15580,0.5,7557,1177,6969,30718,4.06
AR,m,1980,91,0.22770,0.20443,0.5,6380,1304,5728,23750,3.72
AR,m,1980,92,0.23615,0.21121,0.5,5076,1072,4540,18022,3.55
AR,m,1980,93,0.25241,0.22412,0.5,4004,897,3555,13482,3.37
AR,m,1980,94,0.26938,0.23741,0.5,3106,737,2738,9927,3.20
AR,m,1980,95,0.28706,0.25103,0.5,2369,595,2072,7189,3.03
AR,m,1980,96,0.30541,0.26495,0.5,1774,470,1539,5118,2.88
AR,m,1980,97,0.32441,0.27913,0.5,1304,364,1122,3579,2.74
AR,m,1980,98,0.34400,0.29351,0.5,940,276,802,2457,2.61
AR,m,1980,99,0.36413,0.30805,0.5,664,205,562,1654,2.49
AR,m,1980,100,0.38476,0.32268,0.5,460,148,385,1093,2.38
AR,m,1980,101,0.40580,0.33735,0.5,311,105,259,707,2.27
AR,m,1980,102,0.42720,0.35201,0.5,206,73,170,448,2.17
AR,m,1980,103,0.44887,0.36659,0.5,134,49,109,278,2.08
AR,m,1980,104,0.47074,0.38105,0.5,85,32,69,169,2.00
AR,m,1980,105,0.49272,0.39533,0.5,52,21,42,101,1.92
AR,m,1980,106,0.51473,0.40937,0.5,32,13,25,59,1.85
AR,m,1980,107,0.53668,0.42314,0.5,19,8,15,33,1.79
AR,m,1980,108,0.55849,0.43658,0.5,11,5,8,19,1.73
AR,m,1980,109,0.58008,0.44966,0.5,6,3,5,10,1.69
AR,m,1980,110+,0.60137,1.00000,1.66,3,3,6,6,1.66
AR,m,1981,0,0.01311,0.01295,0.08,100000,1295,98809,6985967,69.86
AR,m,1981,1,0.00100,0.00100,0.5,98705,99,98655,6887159,69.78
AR,m,1981,2,0.00045,0.00045,0.5,98606,44,98584,6788503,68.84
AR,m,1981,3,0.00045,0.00045,0.5,98562,44,98540,6689919,67.88
AR,m,1981,4,0.00045,0.00045,0.5,98518,44,98495,6591380,66.91
AR,m,1981,5,0.00034,0.00034,0.5,98473,34,98457,6492884,65.94
AR,m,1981,6,0.00045,0.00045,0.5,98440,45,98417,6394428,64.96
AR,m,1981,7,0.00034,0.00034,0.5,98395,33,98378,6296010,63.99
AR,m,1981,8,0.00051,0.00051,0.5,98362,51,98337,6197632,63.01
AR,m,1981,9,0.00021,0.00021,0.5,98311,21,98301,6099295,62.04
AR,m,1981,10,0.00066,0.00066,0.5,98291,65,98258,6000994,61.05
AR,m,1981,11,0.00031,0.00031,0.5,98226,31,98210,5902736,60.09
AR,m,1981,12,0.00038,0.00038,0.5,98195,37,98176,5804526,59.11
AR,m,1981,13,0.00043,0.00043,0.5,98158,43,98137,5706350,58.13
AR,m,1981,14,0.00064,0.00064,0.5,98115,62,98084,5608213,57.16
AR,m,1981,15,0.00050,0.00050,0.5,98053,49,98028,5510129,56.20
AR,m,1981,16,0.00134,0.00134,0.5,98004,131,97938,5412101,55.22
AR,m,1981,17,0.00132,0.00132,0.5,97872,129,97808,5314163,54.30
AR,m,1981,18,0.00145,0.00145,0.5,97743,142,97672,5216355,53.37
AR,m,1981,19,0.00131,0.00131,0.5,97601,128,97537,5118684,52.45
AR,m,1981,20,0.00201,0.00200,0.5,97473,195,97375,5021147,51.51
AR,m,1981,21,0.00199,0.00198,0.5,97277,193,97181,4923772,50.62
AR,m,1981,22,0.00189,0.00189,0.5,97084,183,96992,4826592,49.72
AR,m,1981,23,0.00228,0.00228,0.5,96901,220,96790,4729599,48.81
AR,m,1981,24,0.00184,0.00183,0.5,96680,177,96591,4632809,47.92
AR,m,1981,25,0.00161,0.00161,0.5,96503,155,96425,4536217,47.01
AR,m,1981,26,0.00204,0.00204,0.5,96347,197,96249,4439792,46.08
AR,m,1981,27,0.00196,0.00196,0.5,96151,189,96056,4343543,45.17
AR,m,1981,28,0.00190,0.00189,0.5,95962,182,95871,4247487,44.26
AR,m,1981,29,0.00177,0.00177,0.5,95780,169,95696,4151616,43.35
AR,m,1981,30,0.00200,0.00200,0.5,95611,191,95516,4055920,42.42
AR,m,1981,31,0.00219,0.00219,0.5,95420,209,95316,3960404,41.51
AR,m,1981,32,0.00203,0.00203,0.5,95211,193,95115,3865089,40.59
AR,m,1981,33,0.00211,0.00211,0.5,95018,201,94918,3769974,39.68
AR,m,1981,34,0.00235,0.00235,0.5,94818,223,94706,3675056,38.76
AR,m,1981,35,0.00291,0.00291,0.5,94595,275,94457,3580350,37.85
AR,m,1981,36,0.00359,0.00358,0.5,94320,338,94151,3485892,36.96
AR,m,1981,37,0.00271,0.00271,0.5,93982,254,93855,3391742,36.09
AR,m,1981,38,0.00363,0.00363,0.5,93727,340,93557,3297887,35.19
AR,m,1981,39,0.00309,0.00308,0.5,93387,288,93243,3204330,34.31
AR,m,1981,40,0.00346,0.00345,0.5,93099,322,92939,3111086,33.42
AR,m,1981,41,0.00256,0.00256,0.5,92778,238,92659,3018148,32.53
AR,m,1981,42,0.00351,0.00351,0.5,92540,325,92378,2925489,31.61
AR,m,1981,43,0.00445,0.00444,0.5,92216,410,92011,2833111,30.72
AR,m,1981,44,0.00530,0.00529,0.5,91806,486,91563,2741100,29.86
