PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2014,60-64,0.01396,0.06749,2.57,84457,5700,408411,1842162,21.81
AR,b,2014,65-69,0.01916,0.09153,2.57,78757,7208,376285,1433751,18.20
AR,b,2014,70-74,0.02814,0.13177,2.59,71548,9428,335021,1057466,14.78
AR,b,2014,75-79,0.04282,0.19411,2.6,62121,12058,281635,722445,11.63
AR,b,2014,80-84,0.06804,0.29216,2.58,50062,14626,214970,440811,8.81
AR,b,2014,85-89,0.11539,0.44916,2.53,35436,15917,137932,225840,6.37
AR,b,2014,90-94,0.18803,0.62807,2.36,19519,12260,65199,87909,4.50
AR,b,2014,95-99,0.29784,0.79452,2.06,7260,5768,19366,22709,3.13
AR,b,2014,100-104,0.43512,0.90470,1.77,1492,1350,3102,3343,2.24
AR,b,2014,105-109,0.58501,0.95895,1.5,142,136,233,241,1.70
AR,b,2014,110+,0.70425,1.00000,1.42,6,6,8,8,1.42
AR,b,2015,0,0.00765,0.00759,0.07,100000,759,99294,7569877,75.70
AR,b,2015,1-4,0.00028,0.00113,1.57,99241,112,396691,7470584,75.28
AR,b,2015,5-9,0.00020,0.00099,2.06,99129,98,495358,7073892,71.36
AR,b,2015,10-14,0.00016,0.00081,2.87,99031,80,494985,6578535,66.43
AR,b,2015,15-19,0.00070,0.00349,3.05,98951,345,494080,6083550,61.48
AR,b,2015,20-24,0.00114,0.00568,2.64,98605,561,491703,5589470,56.69
AR,b,2015,25-29,0.00126,0.00629,2.59,98045,617,488740,5097768,51.99
AR,b,2015,30-34,0.00175,0.00873,2.62,97428,851,485113,4609027,47.31
AR,b,2015,35-39,0.00239,0.01190,2.57,96577,1150,480090,4123914,42.70
AR,b,2015,40-44,0.00308,0.01528,2.69,95427,1458,473772,3643824,38.18
AR,b,2015,45-49,0.00464,0.02294,2.68,93969,2156,464846,3170052,33.74
AR,b,2015,50-54,0.00697,0.03430,2.66,91813,3149,451696,2705206,29.46
AR,b,2015,55-59,0.01065,0.05190,2.6,88664,4602,432271,2253511,25.42
AR,b,2015,60-64,0.01380,0.06676,2.58,84062,5612,406741,1821239,21.67
AR,b,2015,65-69,0.01951,0.09318,2.6,78450,7310,374670,1414498,18.03
AR,b,2015,70-74,0.02942,0.13742,2.61,71140,9776,332351,1039828,14.62
AR,b,2015,75-79,0.04370,0.19766,2.59,61364,12129,277547,707477,11.53
AR,b,2015,80-84,0.06982,0.29794,2.54,49235,14669,210109,429930,8.73
AR,b,2015,85-89,0.11398,0.44322,2.49,34566,15320,134417,219822,6.36
AR,b,2015,90-94,0.19390,0.63840,2.33,19246,12286,63364,85405,4.44
AR,b,2015,95-99,0.29414,0.78948,2.07,6959,5494,18678,22041,3.17
AR,b,2015,100-104,0.42427,0.89797,1.79,1465,1316,3101,3363,2.30
AR,b,2015,105-109,0.56651,0.95400,1.52,149,143,252,262,1.75
AR,b,2015,110+,0.68081,1.00000,1.47,7,7,10,10,1.47
AR,b,2016,0,0.00810,0.00804,0.07,100000,804,99253,7575688,75.76
AR,b,2016,1-4,0.00037,0.00146,1.38,99196,145,396402,7476435,75.37
AR,b,2016,5-9,0.00012,0.00061,2.8,99051,60,495122,7080033,71.48
AR,b,2016,10-14,0.00023,0.00114,3.06,98991,113,494735,6584911,66.52
AR,b,2016,15-19,0.00067,0.00334,3.12,98878,330,493768,6090176,61.59
AR,b,2016,20-24,0.00107,0.00531,2.49,98548,524,491425,5596408,56.79
AR,b,2016,25-29,0.00152,0.00755,2.51,98024,740,488278,5104984,52.08
AR,b,2016,30-34,0.00170,0.00847,2.61,97284,824,484449,4616706,47.46
AR,b,2016,35-39,0.00235,0.01170,2.53,96460,1129,479515,4132257,42.84
AR,b,2016,40-44,0.00329,0.01629,2.55,95331,1553,472848,3652742,38.32
AR,b,2016,45-49,0.00440,0.02178,2.58,93778,2042,463944,3179894,33.91
AR,b,2016,50-54,0.00687,0.03380,2.66,91735,3100,451407,2715950,29.61
AR,b,2016,55-59,0.01076,0.05246,2.6,88635,4650,432009,2264543,25.55
AR,b,2016,60-64,0.01427,0.06894,2.57,83985,5790,405858,1832534,21.82
AR,b,2016,65-69,0.01920,0.09189,2.68,78196,7185,374288,1426676,18.24
AR,b,2016,70-74,0.02876,0.13471,2.65,71010,9566,332592,1052388,14.82
AR,b,2016,75-79,0.04256,0.19288,2.57,61444,11851,278451,719796,11.71
AR,b,2016,80-84,0.06618,0.28441,2.53,49593,14105,213135,441344,8.90
AR,b,2016,85-89,0.11226,0.43662,2.46,35489,15495,138023,228209,6.43
AR,b,2016,90-94,0.18829,0.62732,2.34,19994,12542,66613,90186,4.51
AR,b,2016,95-99,0.29378,0.78994,2.07,7451,5886,20035,23572,3.16
AR,b,2016,100-104,0.43113,0.90263,1.78,1565,1413,3277,3537,2.26
AR,b,2016,105-109,0.58193,0.95828,1.5,152,146,251,260,1.71
AR,b,2016,110+,0.70219,1.00000,1.42,6,6,9,9,1.42
AR,b,2017,0,0.00817,0.00811,0.07,100000,811,99247,7561350,75.61
AR,b,2017,1-4,0.00034,0.00136,1.6,99189,134,396434,7462103,75.23
AR,b,2017,5-9,0.00016,0.00079,2.76,99055,78,495100,7065668,71.33
AR,b,2017,10-14,0.00021,0.00103,3.08,98977,102,494687,6570568,66.38
AR,b,2017,15-19,0.00078,0.00388,3.03,98875,384,493618,6075881,61.45
AR,b,2017,20-24,0.00118,0.00589,2.62,98491,580,491072,5582263,56.68
AR,b,2017,25-29,0.00145,0.00724,2.74,97910,709,487951,5091192,52.00
AR,b,2017,30-34,0.00166,0.00829,2.6,97201,806,484069,4603241,47.36
AR,b,2017,35-39,0.00233,0.01157,2.48,96396,1115,479167,4119172,42.73
AR,b,2017,40-44,0.00323,0.01601,2.69,95280,1525,472874,3640005,38.20
AR,b,2017,45-49,0.00464,0.02295,2.58,93755,2151,463573,3167131,33.78
AR,b,2017,50-54,0.00701,0.03450,2.72,91603,3160,450824,2703558,29.51
AR,b,2017,55-59,0.01040,0.05076,2.62,88443,4490,431511,2252735,25.47
AR,b,2017,60-64,0.01460,0.07053,2.59,83954,5921,405498,1821223,21.69
AR,b,2017,65-69,0.01962,0.09370,2.6,78033,7311,372628,1415725,18.14
AR,b,2017,70-74,0.02921,0.13669,2.65,70721,9667,330909,1043097,14.75
AR,b,2017,75-79,0.04389,0.19844,2.59,61055,12115,276018,712188,11.66
AR,b,2017,80-84,0.06715,0.28838,2.55,48939,14113,210180,436170,8.91
AR,b,2017,85-89,0.11099,0.43408,2.49,34826,15117,136204,225990,6.49
AR,b,2017,90-94,0.18640,0.62390,2.35,19709,12296,65968,89787,4.56
AR,b,2017,95-99,0.28867,0.78349,2.08,7412,5808,20118,23819,3.21
AR,b,2017,100-104,0.42185,0.89707,1.8,1605,1440,3413,3701,2.31
AR,b,2017,105-109,0.56915,0.95499,1.52,165,158,277,288,1.74
AR,b,2017,110+,0.68780,1.00000,1.45,7,7,11,11,1.45
AR,b,2018,0,0.00753,0.00747,0.07,100000,747,99304,7599192,75.99
AR,b,2018,1-4,0.00041,0.00162,1.49,99253,161,396606,7499888,75.56
AR,b,2018,5-9,0.00018,0.00090,2.63,99091,89,495245,7103282,71.68
AR,b,2018,10-14,0.00021,0.00107,2.74,99002,106,494771,6608037,66.75
AR,b,2018,15-19,0.00069,0.00346,3.06,98896,342,493815,6113266,61.82
AR,b,2018,20-24,0.00113,0.00564,2.52,98554,556,491388,5619452,57.02
AR,b,2018,25-29,0.00133,0.00665,2.49,97998,651,488356,5128064,52.33
AR,b,2018,30-34,0.00181,0.00901,2.64,97346,877,484666,4639708,47.66
AR,b,2018,35-39,0.00244,0.01215,2.68,96469,1172,479630,4155042,43.07
AR,b,2018,40-44,0.00292,0.01449,2.59,95297,1381,473165,3675412,38.57
AR,b,2018,45-49,0.00441,0.02183,2.58,93917,2050,464614,3202247,34.10
AR,b,2018,50-54,0.00669,0.03296,2.71,91866,3028,452401,2737633,29.80
AR,b,2018,55-59,0.00986,0.04819,2.65,88838,4281,434113,2285233,25.72
AR,b,2018,60-64,0.01454,0.07026,2.62,84557,5941,408641,1851120,21.89
AR,b,2018,65-69,0.01914,0.09151,2.6,78616,7194,375846,1442479,18.35
AR,b,2018,70-74,0.02768,0.12974,2.59,71422,9267,334805,1066633,14.93
AR,b,2018,75-79,0.04303,0.19436,2.51,62156,12080,280739,731828,11.77
AR,b,2018,80-84,0.06776,0.28987,2.51,50075,14516,214235,451089,9.01
AR,b,2018,85-89,0.10531,0.41734,2.52,35560,14841,140927,236855,6.66
AR,b,2018,90-94,0.18417,0.62031,2.37,20719,12852,69786,95928,4.63
AR,b,2018,95-99,0.27785,0.76950,2.1,7867,6053,21787,26142,3.32
AR,b,2018,100-104,0.40369,0.88542,1.83,1813,1606,3977,4355,2.40
AR,b,2018,105-109,0.54454,0.94795,1.56,208,197,362,378,1.82
AR,b,2018,110+,0.65977,1.00000,1.52,11,11,16,16,1.52
AR,b,2019,0,0.00687,0.00683,0.07,100000,683,99363,7610687,76.11
AR,b,2019,1-4,0.00036,0.00143,1.44,99317,142,396905,7511324,75.63
AR,b,2019,5-9,0.00015,0.00073,2.21,99175,72,495673,7114419,71.74
AR,b,2019,10-14,0.00021,0.00104,2.78,99103,104,495284,6618746,66.79
AR,b,2019,15-19,0.00068,0.00342,2.86,98999,338,494272,6123462,61.85
AR,b,2019,20-24,0.00126,0.00631,2.55,98661,622,491782,5629190,57.06
AR,b,2019,25-29,0.00115,0.00571,2.61,98039,560,488853,5137408,52.40
AR,b,2019,30-34,0.00174,0.00867,2.69,97479,846,485444,4648555,47.69
AR,b,2019,35-39,0.00226,0.01124,2.77,96633,1086,480739,4163111,43.08
AR,b,2019,40-44,0.00316,0.01569,2.52,95547,1499,474015,3682372,38.54
AR,b,2019,45-49,0.00416,0.02060,2.61,94048,1938,465615,3208356,34.11
AR,b,2019,50-54,0.00658,0.03238,2.64,92111,2983,453525,2742741,29.78
AR,b,2019,55-59,0.00991,0.04843,2.63,89128,4316,435410,2289216,25.68
AR,b,2019,60-64,0.01500,0.07239,2.59,84812,6139,409243,1853806,21.86
AR,b,2019,65-69,0.01941,0.09270,2.57,78672,7293,375650,1444563,18.36
AR,b,2019,70-74,0.02814,0.13169,2.57,71380,9400,334028,1068913,14.98
AR,b,2019,75-79,0.04233,0.19202,2.59,61979,11901,281164,734885,11.86
AR,b,2019,80-84,0.06874,0.29381,2.53,50078,14714,214046,453721,9.06
AR,b,2019,85-89,0.10347,0.41248,2.54,35364,14587,140985,239674,6.78
AR,b,2019,90-94,0.17730,0.60530,2.38,20777,12576,70931,98689,4.75
AR,b,2019,95-99,0.27181,0.76161,2.11,8201,6246,22979,27758,3.38
AR,b,2019,100-104,0.39589,0.88029,1.85,1955,1721,4347,4779,2.44
AR,b,2019,105-109,0.53635,0.94552,1.58,234,221,413,432,1.85
AR,b,2019,110+,0.65217,1.00000,1.53,13,13,20,20,1.53
