AR: Arkansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	25	0.00104	0.00104	0.5	96201	100	96151	4764761	49.53
1975	26	0.00124	0.00124	0.5	96101	119	96041	4668610	48.58
1975	27	0.00159	0.00159	0.5	95982	153	95905	4572569	47.64
1975	28	0.00100	0.00100	0.5	95829	95	95781	4476664	46.72
1975	29	0.00108	0.00108	0.5	95733	103	95682	4380883	45.76
1975	30	0.00164	0.00164	0.5	95630	157	95551	4285201	44.81
1975	31	0.00158	0.00158	0.5	95473	150	95398	4189650	43.88
1975	32	0.00147	0.00147	0.5	95323	140	95253	4094252	42.95
1975	33	0.00166	0.00166	0.5	95182	158	95103	3998999	42.01
1975	34	0.00237	0.00237	0.5	95024	225	94912	3903896	41.08
1975	35	0.00177	0.00177	0.5	94799	167	94715	3808984	40.18
1975	36	0.00229	0.00229	0.5	94632	217	94523	3714269	39.25
1975	37	0.00229	0.00229	0.5	94415	216	94307	3619746	38.34
1975	38	0.00253	0.00253	0.5	94199	238	94080	3525439	37.43
1975	39	0.00287	0.00286	0.5	93961	269	93826	3431359	36.52
1975	40	0.00296	0.00296	0.5	93692	277	93553	3337533	35.62
1975	41	0.00253	0.00253	0.5	93414	236	93296	3243980	34.73
1975	42	0.00404	0.00403	0.5	93178	375	92990	3150684	33.81
1975	43	0.00354	0.00354	0.5	92803	328	92638	3057693	32.95
1975	44	0.00435	0.00434	0.5	92474	402	92274	2965055	32.06
1975	45	0.00385	0.00384	0.5	92073	354	91896	2872781	31.20
1975	46	0.00483	0.00482	0.5	91719	442	91498	2780885	30.32
1975	47	0.00507	0.00505	0.5	91277	461	91046	2689387	29.46
1975	48	0.00555	0.00554	0.5	90816	503	90564	2598341	28.61
1975	49	0.00833	0.00830	0.5	90313	750	89938	2507776	27.77
1975	50	0.00723	0.00720	0.5	89563	645	89241	2417838	27.00
1975	51	0.00737	0.00735	0.5	88919	653	88592	2328597	26.19
1975	52	0.00834	0.00831	0.5	88265	733	87899	2240005	25.38
1975	53	0.00818	0.00815	0.5	87532	713	87176	2152106	24.59
1975	54	0.00933	0.00929	0.5	86819	807	86416	2064930	23.78
1975	55	0.01104	0.01098	0.5	86012	944	85540	1978515	23.00
1975	56	0.01271	0.01263	0.5	85068	1075	84531	1892975	22.25
1975	57	0.01299	0.01291	0.5	83993	1084	83451	1808444	21.53
1975	58	0.01258	0.01250	0.5	82909	1036	82391	1724993	20.81
1975	59	0.01325	0.01316	0.5	81873	1077	81334	1642602	20.06
1975	60	0.01454	0.01444	0.5	80795	1167	80212	1561268	19.32
1975	61	0.01587	0.01574	0.5	79629	1254	79002	1481056	18.60
1975	62	0.01737	0.01722	0.5	78375	1350	77700	1402054	17.89
1975	63	0.01901	0.01883	0.5	77025	1450	76300	1324353	17.19
1975	64	0.02342	0.02315	0.5	75575	1749	74700	1248053	16.51
1975	65	0.02270	0.02244	0.5	73826	1657	72997	1173353	15.89
1975	66	0.02462	0.02432	0.5	72169	1755	71291	1100356	15.25
1975	67	0.02412	0.02384	0.5	70413	1678	69574	1029065	14.61
1975	68	0.02742	0.02705	0.5	68735	1859	67805	959491	13.96
1975	69	0.03049	0.03004	0.5	66876	2009	65872	891685	13.33
1975	70	0.03205	0.03154	0.5	64867	2046	63844	825814	12.73
1975	71	0.03539	0.03477	0.5	62821	2185	61729	761970	12.13
1975	72	0.03766	0.03696	0.5	60637	2241	59516	700241	11.55
1975	73	0.04137	0.04053	0.5	58395	2367	57212	640725	10.97
1975	74	0.04713	0.04605	0.5	56029	2580	54739	583513	10.41
1975	75	0.05293	0.05157	0.5	53449	2756	52071	528774	9.89
1975	76	0.04755	0.04645	0.5	50693	2355	49515	476703	9.40
1975	77	0.06207	0.06021	0.5	48338	2910	46883	427188	8.84
1975	78	0.06816	0.06592	0.5	45428	2994	43931	380305	8.37
1975	79	0.07076	0.06834	0.5	42433	2900	40983	336374	7.93
1975	80	0.08248	0.07922	0.5	39533	3132	37968	295391	7.47
1975	81	0.08567	0.08215	0.5	36402	2991	34906	257423	7.07
1975	82	0.09437	0.09012	0.5	33411	3011	31906	222516	6.66
1975	83	0.11092	0.10509	0.5	30400	3195	28803	190611	6.27
1975	84	0.11316	0.10710	0.5	27205	2914	25749	161808	5.95
1975	85	0.12291	0.11579	0.5	24292	2813	22885	136059	5.60
1975	86	0.13950	0.13040	0.5	21479	2801	20079	113174	5.27
1975	87	0.14962	0.13921	0.5	18678	2600	17378	93095	4.98
1975	88	0.15637	0.14503	0.5	16078	2332	14912	75717	4.71
1975	89	0.17779	0.16328	0.5	13746	2244	12624	60805	4.42
1975	90	0.19532	0.17794	0.5	11502	2047	10478	48181	4.19
1975	91	0.20087	0.18254	0.5	9455	1726	8592	37703	3.99
1975	92	0.21634	0.19522	0.5	7729	1509	6975	29111	3.77
1975	93	0.23268	0.20843	0.5	6220	1297	5572	22136	3.56
1975	94	0.24990	0.22214	0.5	4924	1094	4377	16564	3.36
1975	95	0.26798	0.23632	0.5	3830	905	3377	12187	3.18
1975	96	0.28691	0.25092	0.5	2925	734	2558	8810	3.01
1975	97	0.30665	0.26589	0.5	2191	583	1900	6252	2.85
1975	98	0.32717	0.28117	0.5	1608	452	1382	4352	2.71
1975	99	0.34839	0.29671	0.5	1156	343	985	2970	2.57
1975	100	0.37027	0.31243	0.5	813	254	686	1985	2.44
1975	101	0.39273	0.32827	0.5	559	184	467	1299	2.32
1975	102	0.41568	0.34415	0.5	376	129	311	831	2.21
1975	103	0.43902	0.35999	0.5	246	89	202	521	2.11
1975	104	0.46265	0.37573	0.5	158	59	128	319	2.02
1975	105	0.48647	0.39130	0.5	98	39	79	191	1.94
1975	106	0.51037	0.40661	0.5	60	24	48	111	1.86
1975	107	0.53423	0.42161	0.5	36	15	28	64	1.79
1975	108	0.55794	0.43624	0.5	21	9	16	36	1.73
1975	109	0.58139	0.45045	0.5	12	5	9	20	1.68
1975	110+	0.60448	1.00000	1.65	6	6	11	11	1.65
1976	0	0.01586	0.01563	0.09	100000	1563	98581	7272449	72.72
1976	1	0.00107	0.00107	0.5	98437	106	98384	7173868	72.88
1976	2	0.00093	0.00093	0.5	98331	91	98285	7075484	71.96
1976	3	0.00066	0.00066	0.5	98240	65	98207	6977199	71.02
1976	4	0.00058	0.00058	0.5	98175	56	98147	6878991	70.07
1976	5	0.00046	0.00046	0.5	98119	45	98096	6780845	69.11
1976	6	0.00051	0.00051	0.5	98074	50	98049	6682748	68.14
1976	7	0.00034	0.00034	0.5	98023	33	98007	6584700	67.17
1976	8	0.00035	0.00035	0.5	97991	34	97974	6486693	66.20
1976	9	0.00023	0.00023	0.5	97957	22	97946	6388719	65.22
1976	10	0.00060	0.00060	0.5	97934	59	97905	6290774	64.23
1976	11	0.00043	0.00043	0.5	97876	42	97855	6192869	63.27
1976	12	0.00039	0.00039	0.5	97833	38	97815	6095014	62.30
1976	13	0.00041	0.00041	0.5	97796	40	97776	5997199	61.32
1976	14	0.00065	0.00065	0.5	97756	64	97724	5899424	60.35
1976	15	0.00073	0.00073	0.5	97692	72	97656	5801699	59.39
1976	16	0.00090	0.00090	0.5	97621	87	97577	5704043	58.43
1976	17	0.00113	0.00113	0.5	97533	110	97478	5606466	57.48
1976	18	0.00146	0.00146	0.5	97423	142	97352	5508988	56.55
1976	19	0.00133	0.00133	0.5	97281	130	97216	5411636	55.63
1976	20	0.00130	0.00130	0.5	97151	126	97088	5314420	54.70
1976	21	0.00144	0.00144	0.5	97025	140	96955	5217332	53.77
1976	22	0.00136	0.00136	0.5	96885	132	96819	5120377	52.85
1976	23	0.00113	0.00113	0.5	96753	110	96698	5023558	51.92
1976	24	0.00132	0.00132	0.5	96644	127	96580	4926859	50.98
1976	25	0.00126	0.00126	0.5	96516	122	96455	4830279	50.05
1976	26	0.00110	0.00110	0.5	96395	106	96342	4733824	49.11
1976	27	0.00130	0.00130	0.5	96289	125	96226	4637483	48.16
1976	28	0.00162	0.00162	0.5	96163	155	96086	4541257	47.22
1976	29	0.00179	0.00179	0.5	96008	172	95922	4445171	46.30
1976	30	0.00133	0.00133	0.5	95836	128	95772	4349249	45.38
1976	31	0.00140	0.00140	0.5	95708	134	95642	4253477	44.44
1976	32	0.00171	0.00171	0.5	95575	163	95493	4157835	43.50
1976	33	0.00123	0.00123	0.5	95412	118	95353	4062342	42.58
1976	34	0.00165	0.00164	0.5	95294	157	95216	3966989	41.63
1976	35	0.00151	0.00151	0.5	95137	143	95066	3871773	40.70
1976	36	0.00210	0.00209	0.5	94994	199	94895	3776707	39.76
1976	37	0.00165	0.00165	0.5	94795	156	94717	3681813	38.84
1976	38	0.00218	0.00217	0.5	94639	206	94536	3587096	37.90
1976	39	0.00275	0.00275	0.5	94433	259	94303	3492560	36.98
1976	40	0.00269	0.00269	0.5	94174	253	94047	3398257	36.09
1976	41	0.00267	0.00267	0.5	93921	250	93795	3304210	35.18
1976	42	0.00329	0.00328	0.5	93670	308	93516	3210414	34.27
1976	43	0.00359	0.00359	0.5	93363	335	93195	3116898	33.38
1976	44	0.00377	0.00377	0.5	93028	350	92853	3023703	32.50
1976	45	0.00431	0.00430	0.5	92677	398	92478	2930850	31.62
1976	46	0.00453	0.00452	0.5	92279	417	92071	2838372	30.76
1976	47	0.00428	0.00427	0.5	91862	392	91666	2746301	29.90
1976	48	0.00544	0.00542	0.5	91470	496	91222	2654635	29.02
1976	49	0.00699	0.00696	0.5	90974	634	90658	2563413	28.18
1976	50	0.00743	0.00740	0.5	90341	669	90006	2472755	27.37
1976	51	0.00783	0.00780	0.5	89672	699	89323	2382749	26.57
1976	52	0.00744	0.00741	0.5	88973	659	88643	2293426	25.78
1976	53	0.00776	0.00773	0.5	88314	683	87972	2204783	24.97
1976	54	0.00869	0.00865	0.5	87631	758	87252	2116811	24.16
1976	55	0.00992	0.00987	0.5	86873	858	86444	2029559	23.36
1976	56	0.01209	0.01202	0.5	86015	1034	85498	1943115	22.59
1976	57	0.01083	0.01077	0.5	84981	915	84523	1857617	21.86
1976	58	0.01207	0.01199	0.5	84066	1008	83562	1773094	21.09
1976	59	0.01279	0.01271	0.5	83058	1056	82530	1689532	20.34
1976	60	0.01530	0.01518	0.5	82002	1245	81379	1607002	19.60
1976	61	0.01723	0.01708	0.5	80757	1380	80067	1525623	18.89
1976	62	0.01718	0.01704	0.5	79377	1352	78701	1445556	18.21
1976	63	0.01907	0.01889	0.5	78025	1474	77288	1366855	17.52
1976	64	0.01971	0.01952	0.5	76551	1494	75804	1289567	16.85
1976	65	0.02012	0.01992	0.5	75057	1495	74309	1213763	16.17
1976	66	0.02305	0.02279	0.5	73562	1676	72724	1139453	15.49
1976	67	0.02436	0.02407	0.5	71886	1730	71021	1066730	14.84
1976	68	0.02832	0.02793	0.5	70155	1959	69176	995709	14.19
1976	69	0.03017	0.02972	0.5	68196	2027	67183	926533	13.59
1976	70	0.03131	0.03083	0.5	66169	2040	65150	859351	12.99
1976	71	0.03523	0.03462	0.5	64130	2220	63020	794201	12.38
1976	72	0.03663	0.03597	0.5	61909	2227	60796	731182	11.81
1976	73	0.04094	0.04012	0.5	59682	2395	58485	670386	11.23
1976	74	0.04315	0.04224	0.5	57288	2420	56078	611900	10.68
1976	75	0.04905	0.04787	0.5	54868	2627	53555	555822	10.13
1976	76	0.05166	0.05036	0.5	52242	2631	50926	502267	9.61
1976	77	0.05195	0.05064	0.5	49611	2512	48355	451341	9.10
1976	78	0.06498	0.06293	0.5	47099	2964	45617	402986	8.56
1976	79	0.06678	0.06462	0.5	44135	2852	42709	357370	8.10
1976	80	0.07780	0.07489	0.5	41283	3092	39737	314661	7.62
1976	81	0.09045	0.08653	0.5	38191	3305	36539	274924	7.20
1976	82	0.08882	0.08504	0.5	34886	2967	33403	238386	6.83
1976	83	0.09711	0.09261	0.5	31919	2956	30441	204983	6.42
1976	84	0.10870	0.10310	0.5	28963	2986	27470	174541	6.03
1976	85	0.12429	0.11701	0.5	25977	3040	24457	147071	5.66
1976	86	0.13850	0.12953	0.5	22938	2971	21452	122614	5.35
1976	87	0.14166	0.13229	0.5	19966	2641	18646	101162	5.07
1976	88	0.14529	0.13545	0.5	17325	2347	16152	82516	4.76
1976	89	0.16724	0.15434	0.5	14978	2312	13823	66364	4.43
1976	90	0.19465	0.17739	0.5	12667	2247	11543	52542	4.15
1976	91	0.21532	0.19439	0.5	10420	2026	9407	40999	3.93
1976	92	0.21470	0.19389	0.5	8394	1628	7580	31592	3.76
1976	93	0.23170	0.20765	0.5	6767	1405	6064	24011	3.55
1976	94	0.24966	0.22195	0.5	5362	1190	4767	17947	3.35
1976	95	0.26856	0.23677	0.5	4172	988	3678	13181	3.16
1976	96	0.28838	0.25204	0.5	3184	802	2783	9503	2.98
1976	97	0.30909	0.26771	0.5	2381	638	2063	6720	2.82
1976	98	0.33063	0.28373	0.5	1744	495	1496	4658	2.67
1976	99	0.35295	0.30001	0.5	1249	375	1062	3161	2.53
1976	100	0.37598	0.31648	0.5	874	277	736	2099	2.40
1976	101	0.39962	0.33307	0.5	598	199	498	1363	2.28
1976	102	0.42378	0.34968	0.5	399	139	329	865	2.17
1976	103	0.44834	0.36624	0.5	259	95	212	536	2.07
1976	104	0.47321	0.38267	0.5	164	63	133	325	1.98
1976	105	0.49824	0.39887	0.5	101	40	81	192	1.89
1976	106	0.52331	0.41478	0.5	61	25	48	111	1.81
1976	107	0.54830	0.43033	0.5	36	15	28	62	1.75
1976	108	0.57308	0.44544	0.5	20	9	16	34	1.69
1976	109	0.59752	0.46007	0.5	11	5	9	18	1.64
1976	110+	0.62152	1.00000	1.61	6	6	10	10	1.61
1977	0	0.01627	0.01604	0.09	100000	1604	98546	7307477	73.07
1977	1	0.00084	0.00084	0.5	98396	83	98355	7208931	73.26
1977	2	0.00066	0.00066	0.5	98314	65	98281	7110576	72.33
1977	3	0.00063	0.00063	0.5	98249	62	98218	7012295	71.37
1977	4	0.00036	0.00036	0.5	98187	35	98170	6914076	70.42
1977	5	0.00039	0.00039	0.5	98152	38	98133	6815907	69.44
1977	6	0.00035	0.00035	0.5	98114	34	98097	6717773	68.47
1977	7	0.00056	0.00056	0.5	98080	55	98052	6619676	67.49
1977	8	0.00028	0.00028	0.5	98025	27	98011	6521624	66.53
1977	9	0.00037	0.00037	0.5	97997	36	97979	6423613	65.55
1977	10	0.00023	0.00023	0.5	97961	22	97950	6325634	64.57
1977	11	0.00041	0.00041	0.5	97939	40	97919	6227684	63.59
1977	12	0.00043	0.00043	0.5	97899	42	97878	6129765	62.61
1977	13	0.00043	0.00043	0.5	97857	42	97836	6031887	61.64
1977	14	0.00064	0.00064	0.5	97815	62	97784	5934051	60.67
1977	15	0.00068	0.00068	0.5	97753	67	97719	5836266	59.70
1977	16	0.00101	0.00101	0.5	97686	99	97637	5738547	58.74
1977	17	0.00106	0.00106	0.5	97588	103	97536	5640910	57.80
1977	18	0.00107	0.00107	0.5	97484	104	97432	5543374	56.86
1977	19	0.00128	0.00128	0.5	97380	125	97318	5445942	55.92
1977	20	0.00129	0.00129	0.5	97255	125	97193	5348624	55.00
1977	21	0.00148	0.00148	0.5	97130	144	97058	5251432	54.07
1977	22	0.00139	0.00139	0.5	96986	135	96918	5154373	53.15
1977	23	0.00153	0.00153	0.5	96851	148	96777	5057455	52.22
1977	24	0.00125	0.00125	0.5	96703	121	96642	4960678	51.30
1977	25	0.00179	0.00179	0.5	96582	173	96495	4864036	50.36
1977	26	0.00112	0.00112	0.5	96409	108	96355	4767541	49.45
1977	27	0.00101	0.00101	0.5	96301	97	96253	4671186	48.51
1977	28	0.00133	0.00133	0.5	96204	128	96140	4574933	47.55
1977	29	0.00142	0.00142	0.5	96076	137	96008	4478793	46.62
1977	30	0.00136	0.00136	0.5	95940	131	95874	4382784	45.68
1977	31	0.00108	0.00108	0.5	95809	103	95758	4286910	44.74
1977	32	0.00116	0.00116	0.5	95706	111	95651	4191152	43.79
1977	33	0.00118	0.00117	0.5	95595	112	95539	4095502	42.84
1977	34	0.00185	0.00185	0.5	95483	177	95395	3999963	41.89
1977	35	0.00189	0.00189	0.5	95306	180	95216	3904568	40.97
1977	36	0.00153	0.00153	0.5	95126	146	95053	3809352	40.05
1977	37	0.00174	0.00174	0.5	94980	165	94898	3714299	39.11
1977	38	0.00230	0.00230	0.5	94815	218	94707	3619401	38.17
1977	39	0.00202	0.00201	0.5	94598	190	94502	3524694	37.26
1977	40	0.00219	0.00219	0.5	94407	206	94304	3430192	36.33
1977	41	0.00303	0.00303	0.5	94201	285	94058	3335888	35.41
1977	42	0.00329	0.00329	0.5	93916	309	93761	3241830	34.52
1977	43	0.00354	0.00354	0.5	93607	331	93442	3148068	33.63
1977	44	0.00285	0.00284	0.5	93276	265	93143	3054627	32.75
1977	45	0.00350	0.00349	0.5	93011	325	92848	2961484	31.84
1977	46	0.00480	0.00479	0.5	92686	444	92464	2868635	30.95
1977	47	0.00515	0.00514	0.5	92242	474	92005	2776171	30.10
1977	48	0.00533	0.00532	0.5	91768	488	91524	2684166	29.25
1977	49	0.00641	0.00639	0.5	91280	584	90988	2592643	28.40
1977	50	0.00689	0.00687	0.5	90696	623	90384	2501655	27.58
1977	51	0.00820	0.00817	0.5	90073	736	89705	2411271	26.77
1977	52	0.00833	0.00830	0.5	89337	741	88966	2321566	25.99
1977	53	0.00763	0.00760	0.5	88596	673	88259	2232599	25.20
1977	54	0.00868	0.00865	0.5	87922	760	87542	2144340	24.39
1977	55	0.00961	0.00956	0.5	87162	834	86745	2056798	23.60
1977	56	0.01137	0.01130	0.5	86329	976	85841	1970053	22.82
1977	57	0.01319	0.01310	0.5	85353	1118	84794	1884212	22.08
1977	58	0.01258	0.01250	0.5	84235	1053	83708	1799419	21.36
1977	59	0.01337	0.01329	0.5	83182	1105	82629	1715711	20.63
1977	60	0.01325	0.01316	0.5	82076	1080	81536	1633082	19.90
1977	61	0.01463	0.01452	0.5	80996	1176	80408	1551545	19.16
1977	62	0.01724	0.01710	0.5	79820	1365	79138	1471137	18.43
1977	63	0.01746	0.01731	0.5	78455	1358	77777	1391999	17.74
1977	64	0.01898	0.01880	0.5	77098	1450	76373	1314223	17.05
1977	65	0.02221	0.02197	0.5	75648	1662	74817	1237850	16.36
1977	66	0.02352	0.02325	0.5	73986	1720	73126	1163033	15.72
1977	67	0.02301	0.02275	0.5	72266	1644	71444	1089907	15.08
1977	68	0.02550	0.02518	0.5	70622	1778	69733	1018463	14.42
1977	69	0.02753	0.02716	0.5	68843	1869	67909	948730	13.78
1977	70	0.03167	0.03118	0.5	66974	2088	65930	880822	13.15
1977	71	0.03380	0.03323	0.5	64886	2156	63808	814892	12.56
1977	72	0.03947	0.03870	0.5	62729	2428	61515	751084	11.97
1977	73	0.03766	0.03696	0.5	60302	2229	59187	689569	11.44
1977	74	0.04046	0.03966	0.5	58072	2303	56921	630382	10.86
1977	75	0.04874	0.04758	0.5	55770	2653	54443	573461	10.28
1977	76	0.05110	0.04983	0.5	53116	2647	51793	519018	9.77
1977	77	0.05183	0.05052	0.5	50469	2550	49194	467225	9.26
1977	78	0.05920	0.05750	0.5	47920	2755	46542	418031	8.72
1977	79	0.06880	0.06651	0.5	45164	3004	43662	371489	8.23
1977	80	0.07967	0.07662	0.5	42160	3230	40545	327827	7.78
1977	81	0.08573	0.08221	0.5	38930	3200	37330	287282	7.38
1977	82	0.08772	0.08404	0.5	35730	3003	34228	249952	7.00
1977	83	0.10249	0.09750	0.5	32727	3191	31132	215723	6.59
1977	84	0.10860	0.10301	0.5	29536	3042	28015	184592	6.25
1977	85	0.12250	0.11543	0.5	26494	3058	24965	156576	5.91
1977	86	0.12629	0.11879	0.5	23436	2784	22044	131612	5.62
1977	87	0.14786	0.13768	0.5	20652	2843	19230	109568	5.31
1977	88	0.14906	0.13872	0.5	17808	2470	16573	90338	5.07
1977	89	0.16044	0.14852	0.5	15338	2278	14199	73765	4.81
1977	90	0.15899	0.14728	0.5	13060	1924	12098	59566	4.56
1977	91	0.18561	0.16985	0.5	11136	1892	10191	47467	4.26
1977	92	0.19951	0.18141	0.5	9245	1677	8406	37277	4.03
1977	93	0.21423	0.19351	0.5	7568	1464	6836	28870	3.81
1977	94	0.22981	0.20612	0.5	6103	1258	5474	22035	3.61
1977	95	0.24623	0.21924	0.5	4845	1062	4314	16560	3.42
1977	96	0.26350	0.23283	0.5	3783	881	3343	12246	3.24
1977	97	0.28160	0.24685	0.5	2902	716	2544	8904	3.07
1977	98	0.30051	0.26125	0.5	2186	571	1900	6360	2.91
1977	99	0.32018	0.27600	0.5	1615	446	1392	4459	2.76
1977	100	0.34058	0.29102	0.5	1169	340	999	3067	2.62
1977	101	0.36165	0.30627	0.5	829	254	702	2068	2.50
1977	102	0.38331	0.32166	0.5	575	185	483	1367	2.38
1977	103	0.40549	0.33714	0.5	390	132	324	884	2.27
1977	104	0.42811	0.35263	0.5	259	91	213	560	2.16
1977	105	0.45107	0.36806	0.5	167	62	137	347	2.07
1977	106	0.47427	0.38336	0.5	106	41	85	210	1.99
1977	107	0.49761	0.39847	0.5	65	26	52	125	1.91
1977	108	0.52097	0.41331	0.5	39	16	31	72	1.85
1977	109	0.54425	0.42783	0.5	23	10	18	41	1.79
1977	110+	0.56734	1.00000	1.76	13	13	23	23	1.76
1978	0	0.01655	0.01631	0.09	100000	1631	98523	7294849	72.95
1978	1	0.00094	0.00094	0.5	98369	93	98323	7196327	73.16
1978	2	0.00101	0.00101	0.5	98276	99	98227	7098004	72.23
1978	3	0.00068	0.00068	0.5	98177	67	98144	6999778	71.30
1978	4	0.00038	0.00038	0.5	98110	38	98092	6901634	70.35
1978	5	0.00049	0.00049	0.5	98073	48	98049	6803542	69.37
1978	6	0.00041	0.00041	0.5	98025	41	98004	6705494	68.41
1978	7	0.00051	0.00051	0.5	97984	50	97959	6607489	67.43
1978	8	0.00032	0.00032	0.5	97934	31	97919	6509530	66.47
1978	9	0.00033	0.00033	0.5	97903	32	97887	6411611	65.49
1978	10	0.00034	0.00034	0.5	97871	33	97854	6313724	64.51
1978	11	0.00022	0.00022	0.5	97838	22	97827	6215870	63.53
1978	12	0.00029	0.00029	0.5	97816	29	97801	6118043	62.55
1978	13	0.00054	0.00054	0.5	97787	53	97760	6020242	61.56
1978	14	0.00078	0.00078	0.5	97734	76	97696	5922482	60.60
1978	15	0.00054	0.00054	0.5	97658	53	97632	5824786	59.64
1978	16	0.00094	0.00094	0.5	97605	92	97559	5727154	58.68
1978	17	0.00106	0.00106	0.5	97514	104	97462	5629595	57.73
1978	18	0.00147	0.00147	0.5	97410	143	97338	5532133	56.79
1978	19	0.00162	0.00161	0.5	97267	157	97188	5434794	55.88
1978	20	0.00142	0.00142	0.5	97110	138	97041	5337606	54.96
1978	21	0.00150	0.00150	0.5	96972	145	96899	5240565	54.04
1978	22	0.00123	0.00123	0.5	96827	119	96767	5143666	53.12
1978	23	0.00143	0.00142	0.5	96708	138	96639	5046898	52.19
1978	24	0.00173	0.00173	0.5	96570	167	96487	4950259	51.26
1978	25	0.00120	0.00120	0.5	96404	116	96346	4853772	50.35
1978	26	0.00139	0.00139	0.5	96288	134	96221	4757426	49.41
1978	27	0.00151	0.00151	0.5	96154	145	96081	4661205	48.48
1978	28	0.00149	0.00149	0.5	96009	143	95937	4565124	47.55
1978	29	0.00162	0.00162	0.5	95866	156	95788	4469186	46.62
1978	30	0.00138	0.00138	0.5	95710	132	95644	4373398	45.69
1978	31	0.00166	0.00166	0.5	95579	159	95499	4277754	44.76
1978	32	0.00158	0.00158	0.5	95420	151	95344	4182255	43.83
1978	33	0.00152	0.00152	0.5	95269	144	95197	4086910	42.90
1978	34	0.00167	0.00167	0.5	95125	159	95045	3991713	41.96
1978	35	0.00178	0.00178	0.5	94966	169	94881	3896668	41.03
1978	36	0.00163	0.00163	0.5	94797	155	94719	3801787	40.10
1978	37	0.00253	0.00253	0.5	94642	239	94523	3707068	39.17
1978	38	0.00230	0.00229	0.5	94403	216	94295	3612545	38.27
1978	39	0.00257	0.00257	0.5	94187	242	94066	3518250	37.35
1978	40	0.00318	0.00317	0.5	93945	298	93796	3424185	36.45
1978	41	0.00321	0.00320	0.5	93647	300	93497	3330389	35.56
1978	42	0.00349	0.00349	0.5	93347	326	93184	3236892	34.68
1978	43	0.00384	0.00384	0.5	93021	357	92843	3143709	33.80
1978	44	0.00327	0.00326	0.5	92664	302	92513	3050866	32.92
1978	45	0.00399	0.00399	0.5	92362	368	92178	2958353	32.03
1978	46	0.00417	0.00416	0.5	91993	383	91802	2866176	31.16
1978	47	0.00510	0.00508	0.5	91610	466	91378	2774374	30.28
1978	48	0.00545	0.00543	0.5	91145	495	90897	2682996	29.44
1978	49	0.00517	0.00516	0.5	90649	467	90416	2592099	28.59
1978	50	0.00630	0.00628	0.5	90182	566	89899	2501683	27.74
1978	51	0.00716	0.00714	0.5	89616	640	89296	2411784	26.91
1978	52	0.00744	0.00741	0.5	88976	659	88647	2322488	26.10
1978	53	0.00854	0.00851	0.5	88317	751	87941	2233841	25.29
1978	54	0.00969	0.00964	0.5	87566	844	87144	2145900	24.51
1978	55	0.00906	0.00902	0.5	86721	782	86330	2058757	23.74
1978	56	0.01079	0.01073	0.5	85939	922	85478	1972426	22.95
1978	57	0.01163	0.01156	0.5	85017	983	84525	1886949	22.20
1978	58	0.01236	0.01228	0.5	84034	1032	83518	1802423	21.45
1978	59	0.01305	0.01296	0.5	83002	1076	82464	1718906	20.71
1978	60	0.01383	0.01373	0.5	81926	1125	81363	1636442	19.97
1978	61	0.01316	0.01307	0.5	80801	1056	80273	1555079	19.25
1978	62	0.01536	0.01524	0.5	79745	1215	79137	1474807	18.49
1978	63	0.01858	0.01841	0.5	78529	1446	77806	1395670	17.77
1978	64	0.01887	0.01869	0.5	77083	1441	76363	1317864	17.10
1978	65	0.02006	0.01987	0.5	75642	1503	74891	1241501	16.41
1978	66	0.02028	0.02008	0.5	74140	1489	73396	1166610	15.74
1978	67	0.02515	0.02484	0.5	72651	1804	71749	1093214	15.05
1978	68	0.02671	0.02636	0.5	70847	1867	69913	1021465	14.42
1978	69	0.02715	0.02678	0.5	68980	1847	68056	951552	13.79
1978	70	0.03050	0.03004	0.5	67132	2017	66124	883496	13.16
1978	71	0.03542	0.03481	0.5	65115	2266	63982	817372	12.55
1978	72	0.03295	0.03241	0.5	62849	2037	61830	753390	11.99
1978	73	0.03735	0.03667	0.5	60812	2230	59697	691560	11.37
1978	74	0.04102	0.04019	0.5	58582	2355	57405	631863	10.79
1978	75	0.04559	0.04458	0.5	56227	2506	54974	574458	10.22
1978	76	0.04891	0.04774	0.5	53721	2565	52438	519484	9.67
1978	77	0.05629	0.05475	0.5	51156	2801	49756	467046	9.13
1978	78	0.06378	0.06181	0.5	48356	2989	46861	417290	8.63
1978	79	0.06575	0.06365	0.5	45367	2888	43923	370429	8.17
1978	80	0.07147	0.06900	0.5	42479	2931	41013	326506	7.69
1978	81	0.09267	0.08856	0.5	39548	3502	37797	285493	7.22
1978	82	0.09056	0.08663	0.5	36045	3123	34484	247696	6.87
1978	83	0.10439	0.09921	0.5	32923	3266	31289	213212	6.48
1978	84	0.09923	0.09454	0.5	29656	2804	28254	181923	6.13
1978	85	0.11865	0.11201	0.5	26853	3008	25349	153668	5.72
1978	86	0.13777	0.12889	0.5	23845	3073	22308	128320	5.38
1978	87	0.13824	0.12931	0.5	20771	2686	19429	106012	5.10
1978	88	0.16745	0.15451	0.5	18086	2794	16688	86583	4.79
1978	89	0.16455	0.15204	0.5	15291	2325	14129	69895	4.57
