DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.04380	0.04286	0.5	60242	2582	58951	710648	11.80
1962	67	0.03876	0.03802	0.5	57660	2192	56563	651697	11.30
1962	68	0.05652	0.05496	0.5	55467	3049	53943	595134	10.73
1962	69	0.04384	0.04290	0.5	52418	2249	51294	541191	10.32
1962	70	0.05325	0.05187	0.5	50170	2602	48869	489897	9.76
1962	71	0.06103	0.05922	0.5	47567	2817	46159	441028	9.27
1962	72	0.08408	0.08069	0.5	44751	3611	42945	394869	8.82
1962	73	0.04874	0.04758	0.5	41140	1957	40161	351924	8.55
1962	74	0.07909	0.07608	0.5	39182	2981	37692	311763	7.96
1962	75	0.09505	0.09074	0.5	36201	3285	34559	274072	7.57
1962	76	0.09094	0.08699	0.5	32916	2863	31484	239513	7.28
1962	77	0.10407	0.09892	0.5	30053	2973	28566	208029	6.92
1962	78	0.09589	0.09151	0.5	27080	2478	25841	179462	6.63
1962	79	0.10453	0.09934	0.5	24602	2444	23380	153621	6.24
1962	80	0.11867	0.11202	0.5	22158	2482	20917	130241	5.88
1962	81	0.12861	0.12084	0.5	19676	2378	18487	109324	5.56
1962	82	0.13925	0.13018	0.5	17298	2252	16172	90837	5.25
1962	83	0.15061	0.14007	0.5	15046	2107	13993	74665	4.96
1962	84	0.16273	0.15049	0.5	12939	1947	11965	60672	4.69
1962	85	0.17563	0.16145	0.5	10992	1775	10104	48707	4.43
1962	86	0.18931	0.17294	0.5	9217	1594	8420	38602	4.19
1962	87	0.20380	0.18495	0.5	7623	1410	6918	30182	3.96
1962	88	0.21910	0.19746	0.5	6213	1227	5600	23264	3.74
1962	89	0.23520	0.21045	0.5	4986	1049	4462	17664	3.54
1962	90	0.25211	0.22389	0.5	3937	881	3496	13202	3.35
1962	91	0.26980	0.23773	0.5	3056	726	2692	9706	3.18
1962	92	0.28826	0.25195	0.5	2329	587	2036	7014	3.01
1962	93	0.30745	0.26648	0.5	1742	464	1510	4978	2.86
1962	94	0.32732	0.28129	0.5	1278	359	1098	3468	2.71
1962	95	0.34784	0.29631	0.5	919	272	782	2370	2.58
1962	96	0.36894	0.31148	0.5	646	201	546	1587	2.46
1962	97	0.39055	0.32674	0.5	445	145	372	1041	2.34
1962	98	0.41260	0.34204	0.5	300	102	248	669	2.23
1962	99	0.43500	0.35729	0.5	197	70	162	421	2.13
1962	100	0.45768	0.37245	0.5	127	47	103	259	2.04
1962	101	0.48053	0.38744	0.5	80	31	64	156	1.96
1962	102	0.50346	0.40221	0.5	49	20	39	92	1.88
1962	103	0.52638	0.41671	0.5	29	12	23	53	1.81
1962	104	0.54919	0.43087	0.5	17	7	13	30	1.74
1962	105	0.57179	0.44466	0.5	10	4	8	16	1.68
1962	106	0.59410	0.45804	0.5	5	2	4	9	1.62
1962	107	0.61602	0.47096	0.5	3	1	2	5	1.57
1962	108	0.63749	0.48340	0.5	2	1	1	2	1.53
1962	109	0.65842	0.49534	0.5	1	0	1	1	1.50
1962	110+	0.67875	1.00000	1.47	0	0	1	1	1.47
1963	0	0.02888	0.02816	0.12	100000	2816	97529	6675849	66.76
1963	1	0.00138	0.00137	0.5	97184	134	97117	6578321	67.69
1963	2	0.00119	0.00119	0.5	97050	115	96993	6481204	66.78
1963	3	0.00120	0.00120	0.5	96935	116	96877	6384211	65.86
1963	4	0.00051	0.00051	0.5	96819	50	96794	6287334	64.94
1963	5	0.00035	0.00035	0.5	96770	33	96753	6190539	63.97
1963	6	0.00070	0.00070	0.5	96736	68	96702	6093786	62.99
1963	7	0.00036	0.00036	0.5	96668	34	96651	5997084	62.04
1963	8	0.00055	0.00055	0.5	96634	53	96607	5900433	61.06
1963	9	0.00077	0.00077	0.5	96581	74	96544	5803825	60.09
1963	10	0.00020	0.00020	0.5	96507	19	96497	5707282	59.14
1963	11	0.00062	0.00062	0.5	96488	60	96457	5610785	58.15
1963	12	0.00000	0.00000	0.5	96427	0	96427	5514327	57.19
1963	13	0.00071	0.00070	0.5	96427	68	96393	5417900	56.19
1963	14	0.00071	0.00071	0.5	96359	68	96325	5321507	55.23
1963	15	0.00068	0.00068	0.5	96291	66	96258	5225181	54.26
1963	16	0.00116	0.00116	0.5	96225	112	96169	5128923	53.30
1963	17	0.00106	0.00106	0.5	96113	102	96062	5032754	52.36
1963	18	0.00117	0.00117	0.5	96011	112	95955	4936691	51.42
1963	19	0.00173	0.00173	0.5	95899	165	95816	4840736	50.48
1963	20	0.00088	0.00088	0.5	95734	85	95691	4744920	49.56
1963	21	0.00098	0.00097	0.5	95649	93	95602	4649229	48.61
1963	22	0.00143	0.00143	0.5	95556	137	95487	4553626	47.65
1963	23	0.00174	0.00174	0.5	95419	166	95336	4458139	46.72
1963	24	0.00136	0.00136	0.5	95253	129	95189	4362803	45.80
1963	25	0.00174	0.00174	0.5	95124	166	95041	4267614	44.86
1963	26	0.00148	0.00148	0.5	94959	141	94888	4172572	43.94
1963	27	0.00037	0.00037	0.5	94818	35	94800	4077684	43.01
1963	28	0.00105	0.00105	0.5	94783	99	94733	3982884	42.02
1963	29	0.00136	0.00136	0.5	94684	129	94619	3888151	41.06
1963	30	0.00196	0.00196	0.5	94555	185	94463	3793532	40.12
1963	31	0.00128	0.00127	0.5	94370	120	94310	3699069	39.20
1963	32	0.00159	0.00159	0.5	94250	150	94175	3604759	38.25
1963	33	0.00187	0.00187	0.5	94100	176	94012	3510585	37.31
1963	34	0.00154	0.00154	0.5	93924	144	93852	3416573	36.38
1963	35	0.00187	0.00186	0.5	93780	175	93692	3322721	35.43
1963	36	0.00474	0.00473	0.5	93605	443	93383	3229029	34.50
1963	37	0.00311	0.00310	0.5	93162	289	93018	3135645	33.66
1963	38	0.00212	0.00212	0.5	92873	197	92775	3042628	32.76
1963	39	0.00539	0.00537	0.5	92676	498	92427	2949853	31.83
1963	40	0.00360	0.00359	0.5	92178	331	92013	2857425	31.00
1963	41	0.00301	0.00301	0.5	91847	276	91709	2765413	30.11
1963	42	0.00633	0.00631	0.5	91571	578	91282	2673703	29.20
1963	43	0.00425	0.00424	0.5	90993	386	90800	2582422	28.38
1963	44	0.00748	0.00745	0.5	90607	675	90269	2491621	27.50
1963	45	0.00712	0.00710	0.5	89932	638	89613	2401352	26.70
1963	46	0.00469	0.00468	0.5	89294	418	89085	2311739	25.89
1963	47	0.00566	0.00564	0.5	88876	501	88625	2222655	25.01
1963	48	0.00731	0.00729	0.5	88375	644	88053	2134029	24.15
1963	49	0.00629	0.00627	0.5	87731	550	87456	2045977	23.32
1963	50	0.00957	0.00953	0.5	87180	831	86765	1958521	22.47
1963	51	0.00843	0.00840	0.5	86350	725	85987	1871756	21.68
1963	52	0.01434	0.01424	0.5	85625	1219	85015	1785769	20.86
1963	53	0.01162	0.01155	0.5	84406	975	83918	1700754	20.15
1963	54	0.01295	0.01287	0.5	83431	1074	82894	1616835	19.38
1963	55	0.01631	0.01618	0.5	82357	1333	81691	1533942	18.63
1963	56	0.01479	0.01468	0.5	81024	1189	80430	1452251	17.92
1963	57	0.01294	0.01285	0.5	79835	1026	79322	1371821	17.18
1963	58	0.02686	0.02650	0.5	78809	2089	77764	1292499	16.40
1963	59	0.02285	0.02259	0.5	76720	1733	75853	1214735	15.83
1963	60	0.02360	0.02332	0.5	74987	1749	74113	1138881	15.19
1963	61	0.02349	0.02321	0.5	73238	1700	72388	1064769	14.54
1963	62	0.02651	0.02617	0.5	71538	1872	70602	992381	13.87
1963	63	0.03367	0.03311	0.5	69666	2307	68513	921779	13.23
1963	64	0.03357	0.03302	0.5	67359	2224	66247	853266	12.67
1963	65	0.04866	0.04751	0.5	65135	3094	63588	787019	12.08
1963	66	0.04321	0.04230	0.5	62041	2624	60729	723431	11.66
1963	67	0.04790	0.04678	0.5	59417	2780	58027	662702	11.15
1963	68	0.04834	0.04720	0.5	56637	2673	55300	604675	10.68
1963	69	0.05167	0.05037	0.5	53964	2718	52605	549375	10.18
1963	70	0.06312	0.06119	0.5	51245	3136	49678	496770	9.69
1963	71	0.05122	0.04994	0.5	48110	2403	46909	447093	9.29
1963	72	0.06031	0.05855	0.5	45707	2676	44369	400184	8.76
1963	73	0.07226	0.06974	0.5	43031	3001	41531	355815	8.27
1963	74	0.06450	0.06249	0.5	40030	2501	38779	314285	7.85
1963	75	0.08064	0.07751	0.5	37529	2909	36074	275505	7.34
1963	76	0.10748	0.10200	0.5	34620	3531	32854	239431	6.92
1963	77	0.09069	0.08676	0.5	31089	2697	29740	206577	6.64
1963	78	0.09866	0.09402	0.5	28391	2669	27057	176837	6.23
1963	79	0.11316	0.10710	0.5	25722	2755	24345	149780	5.82
1963	80	0.12784	0.12016	0.5	22967	2760	21587	125435	5.46
1963	81	0.13952	0.13042	0.5	20208	2635	18890	103848	5.14
1963	82	0.15208	0.14133	0.5	17572	2483	16330	84958	4.83
1963	83	0.16555	0.15290	0.5	15089	2307	13935	68628	4.55
1963	84	0.17997	0.16511	0.5	12782	2110	11726	54693	4.28
1963	85	0.19535	0.17797	0.5	10671	1899	9722	42967	4.03
1963	86	0.21170	0.19144	0.5	8772	1679	7932	33245	3.79
1963	87	0.22903	0.20550	0.5	7093	1458	6364	25312	3.57
1963	88	0.24734	0.22012	0.5	5635	1240	5015	18948	3.36
1963	89	0.26660	0.23524	0.5	4395	1034	3878	13933	3.17
1963	90	0.28679	0.25082	0.5	3361	843	2939	10056	2.99
1963	91	0.30787	0.26680	0.5	2518	672	2182	7116	2.83
1963	92	0.32978	0.28310	0.5	1846	523	1585	4934	2.67
1963	93	0.35246	0.29965	0.5	1324	397	1125	3349	2.53
1963	94	0.37582	0.31637	0.5	927	293	780	2224	2.40
1963	95	0.39977	0.33318	0.5	634	211	528	1444	2.28
1963	96	0.42422	0.34998	0.5	423	148	349	916	2.17
1963	97	0.44903	0.36670	0.5	275	101	224	567	2.06
1963	98	0.47411	0.38326	0.5	174	67	141	343	1.97
1963	99	0.49932	0.39956	0.5	107	43	86	202	1.88
1963	100	0.52453	0.41555	0.5	64	27	51	116	1.80
1963	101	0.54961	0.43114	0.5	38	16	30	65	1.73
1963	102	0.57445	0.44627	0.5	21	10	17	36	1.67
1963	103	0.59892	0.46090	0.5	12	5	9	19	1.61
1963	104	0.62290	0.47497	0.5	6	3	5	10	1.55
1963	105	0.64630	0.48845	0.5	3	2	3	5	1.50
1963	106	0.66901	0.50132	0.5	2	1	1	2	1.45
1963	107	0.69097	0.51354	0.5	1	0	1	1	1.41
1963	108	0.71209	0.52512	0.5	0	0	0	1	1.38
1963	109	0.73233	0.53605	0.5	0	0	0	0	1.35
1963	110+	0.75164	1.00000	1.33	0	0	0	0	1.33
1964	0	0.02388	0.02338	0.11	100000	2338	97917	6617936	66.18
1964	1	0.00140	0.00140	0.5	97662	137	97594	6520018	66.76
1964	2	0.00068	0.00068	0.5	97525	67	97492	6422425	65.85
1964	3	0.00034	0.00034	0.5	97458	33	97442	6324933	64.90
1964	4	0.00051	0.00051	0.5	97425	50	97401	6227491	63.92
1964	5	0.00102	0.00102	0.5	97376	99	97326	6130091	62.95
1964	6	0.00017	0.00017	0.5	97277	17	97269	6032764	62.02
1964	7	0.00052	0.00052	0.5	97260	51	97235	5935496	61.03
1964	8	0.00088	0.00088	0.5	97209	86	97167	5838261	60.06
1964	9	0.00036	0.00036	0.5	97124	35	97106	5741094	59.11
1964	10	0.00019	0.00019	0.5	97089	18	97079	5643988	58.13
1964	11	0.00059	0.00059	0.5	97070	57	97041	5546909	57.14
1964	12	0.00041	0.00041	0.5	97013	40	96993	5449867	56.18
1964	13	0.00088	0.00088	0.5	96973	85	96930	5352875	55.20
1964	14	0.00140	0.00140	0.5	96888	136	96820	5255945	54.25
1964	15	0.00024	0.00024	0.5	96752	23	96740	5159125	53.32
1964	16	0.00091	0.00091	0.5	96729	88	96684	5062385	52.34
1964	17	0.00115	0.00115	0.5	96640	112	96584	4965700	51.38
1964	18	0.00238	0.00238	0.5	96529	230	96414	4869116	50.44
1964	19	0.00087	0.00087	0.5	96299	84	96257	4772702	49.56
1964	20	0.00227	0.00227	0.5	96216	218	96107	4676445	48.60
1964	21	0.00201	0.00201	0.5	95997	192	95901	4580338	47.71
1964	22	0.00158	0.00157	0.5	95805	151	95730	4484437	46.81
1964	23	0.00207	0.00206	0.5	95654	197	95556	4388707	45.88
1964	24	0.00271	0.00271	0.5	95457	259	95327	4293152	44.97
1964	25	0.00200	0.00199	0.5	95198	190	95103	4197824	44.10
1964	26	0.00206	0.00205	0.5	95008	195	94911	4102721	43.18
1964	27	0.00181	0.00181	0.5	94813	172	94727	4007810	42.27
1964	28	0.00109	0.00109	0.5	94641	103	94590	3913083	41.35
1964	29	0.00344	0.00344	0.5	94538	325	94376	3818493	40.39
1964	30	0.00168	0.00168	0.5	94213	158	94134	3724118	39.53
1964	31	0.00259	0.00259	0.5	94055	243	93934	3629984	38.59
1964	32	0.00158	0.00158	0.5	93812	148	93738	3536050	37.69
1964	33	0.00095	0.00095	0.5	93664	89	93619	3442312	36.75
1964	34	0.00433	0.00432	0.5	93575	404	93373	3348693	35.79
1964	35	0.00307	0.00306	0.5	93171	285	93028	3255320	34.94
1964	36	0.00310	0.00310	0.5	92886	288	92742	3162292	34.05
1964	37	0.00347	0.00346	0.5	92598	320	92437	3069550	33.15
1964	38	0.00341	0.00340	0.5	92277	314	92120	2977113	32.26
1964	39	0.00363	0.00362	0.5	91964	333	91797	2884992	31.37
1964	40	0.00419	0.00418	0.5	91631	383	91439	2793195	30.48
1964	41	0.00450	0.00449	0.5	91248	410	91043	2701756	29.61
1964	42	0.00453	0.00452	0.5	90838	410	90633	2610713	28.74
1964	43	0.00482	0.00481	0.5	90428	435	90210	2520080	27.87
1964	44	0.00425	0.00425	0.5	89993	382	89802	2429870	27.00
1964	45	0.00687	0.00684	0.5	89611	613	89304	2340068	26.11
1964	46	0.00811	0.00808	0.5	88997	719	88638	2250764	25.29
1964	47	0.00872	0.00868	0.5	88278	766	87895	2162127	24.49
1964	48	0.00956	0.00951	0.5	87512	833	87096	2074232	23.70
1964	49	0.01282	0.01274	0.5	86679	1104	86127	1987136	22.93
1964	50	0.01193	0.01186	0.5	85575	1015	85068	1901009	22.21
1964	51	0.00964	0.00959	0.5	84560	811	84155	1815941	21.48
1964	52	0.01575	0.01562	0.5	83750	1308	83095	1731786	20.68
1964	53	0.01230	0.01223	0.5	82441	1008	81937	1648691	20.00
1964	54	0.01429	0.01418	0.5	81433	1155	80856	1566754	19.24
1964	55	0.01206	0.01199	0.5	80278	963	79797	1485898	18.51
1964	56	0.01793	0.01777	0.5	79316	1409	78611	1406101	17.73
1964	57	0.02304	0.02278	0.5	77906	1775	77019	1327490	17.04
1964	58	0.02302	0.02276	0.5	76132	1732	75265	1250471	16.43
1964	59	0.02336	0.02309	0.5	74399	1718	73540	1175206	15.80
1964	60	0.02448	0.02418	0.5	72682	1757	71803	1101665	15.16
1964	61	0.03334	0.03279	0.5	70924	2326	69761	1029862	14.52
1964	62	0.02923	0.02881	0.5	68599	1977	67610	960101	14.00
1964	63	0.03612	0.03548	0.5	66622	2364	65440	892491	13.40
1964	64	0.03749	0.03680	0.5	64258	2364	63076	827050	12.87
1964	65	0.03617	0.03553	0.5	61894	2199	60794	763974	12.34
1964	66	0.04555	0.04453	0.5	59695	2658	58366	703180	11.78
1964	67	0.04873	0.04757	0.5	57037	2713	55680	644814	11.31
1964	68	0.06859	0.06632	0.5	54323	3603	52522	589134	10.84
1964	69	0.05327	0.05188	0.5	50721	2632	49405	536612	10.58
1964	70	0.06324	0.06130	0.5	48089	2948	46615	487207	10.13
1964	71	0.05831	0.05665	0.5	45141	2557	43863	440592	9.76
1964	72	0.06244	0.06055	0.5	42584	2578	41295	396729	9.32
1964	73	0.08216	0.07892	0.5	40005	3157	38427	355434	8.88
1964	74	0.07712	0.07426	0.5	36848	2736	35480	317008	8.60
1964	75	0.07151	0.06904	0.5	34112	2355	32934	281527	8.25
1964	76	0.07441	0.07174	0.5	31757	2278	30618	248593	7.83
1964	77	0.08538	0.08188	0.5	29479	2414	28272	217975	7.39
1964	78	0.10180	0.09687	0.5	27065	2622	25754	189703	7.01
1964	79	0.09434	0.09009	0.5	24443	2202	23342	163949	6.71
1964	80	0.10512	0.09987	0.5	22241	2221	21130	140607	6.32
1964	81	0.11445	0.10826	0.5	20020	2167	18936	119477	5.97
1964	82	0.12451	0.11721	0.5	17853	2092	16806	100541	5.63
1964	83	0.13531	0.12673	0.5	15760	1997	14761	83734	5.31
1964	84	0.14689	0.13684	0.5	13763	1883	12821	68973	5.01
1964	85	0.15927	0.14753	0.5	11879	1753	11003	56152	4.73
1964	86	0.17250	0.15880	0.5	10127	1608	9323	45149	4.46
1964	87	0.18657	0.17065	0.5	8519	1454	7792	35826	4.21
1964	88	0.20152	0.18307	0.5	7065	1293	6418	28034	3.97
1964	89	0.21734	0.19604	0.5	5772	1131	5206	21616	3.75
1964	90	0.23404	0.20952	0.5	4640	972	4154	16410	3.54
1964	91	0.25161	0.22349	0.5	3668	820	3258	12256	3.34
1964	92	0.27004	0.23791	0.5	2848	678	2509	8998	3.16
1964	93	0.28929	0.25273	0.5	2171	549	1896	6488	2.99
1964	94	0.30933	0.26790	0.5	1622	435	1405	4592	2.83
1964	95	0.33012	0.28335	0.5	1187	336	1019	3187	2.68
1964	96	0.35159	0.29903	0.5	851	254	724	2168	2.55
1964	97	0.37368	0.31486	0.5	597	188	503	1444	2.42
1964	98	0.39632	0.33077	0.5	409	135	341	942	2.30
1964	99	0.41940	0.34670	0.5	274	95	226	601	2.20
1964	100	0.44284	0.36256	0.5	179	65	146	375	2.10
1964	101	0.46654	0.37829	0.5	114	43	92	228	2.00
1964	102	0.49039	0.39383	0.5	71	28	57	136	1.92
1964	103	0.51428	0.40909	0.5	43	18	34	79	1.84
1964	104	0.53811	0.42403	0.5	25	11	20	45	1.77
1964	105	0.56177	0.43858	0.5	15	6	11	25	1.70
1964	106	0.58515	0.45270	0.5	8	4	6	13	1.64
1964	107	0.60815	0.46635	0.5	4	2	3	7	1.59
1964	108	0.63068	0.47948	0.5	2	1	2	4	1.54
1964	109	0.65266	0.49208	0.5	1	1	1	2	1.51
1964	110+	0.67400	1.00000	1.48	1	1	1	1	1.48
1965	0	0.02637	0.02577	0.12	100000	2577	97721	6584064	65.84
1965	1	0.00123	0.00123	0.5	97423	120	97363	6486342	66.58
1965	2	0.00140	0.00140	0.5	97303	136	97235	6388979	65.66
1965	3	0.00086	0.00085	0.5	97167	83	97126	6291744	64.75
1965	4	0.00017	0.00017	0.5	97084	16	97076	6194618	63.81
1965	5	0.00084	0.00084	0.5	97068	82	97027	6097542	62.82
1965	6	0.00051	0.00051	0.5	96986	49	96962	6000514	61.87
1965	7	0.00051	0.00051	0.5	96937	49	96913	5903553	60.90
1965	8	0.00052	0.00052	0.5	96888	50	96863	5806640	59.93
1965	9	0.00018	0.00018	0.5	96838	17	96829	5709777	58.96
1965	10	0.00055	0.00054	0.5	96821	53	96794	5612948	57.97
1965	11	0.00019	0.00019	0.5	96768	18	96759	5516154	57.00
1965	12	0.00000	0.00000	0.5	96750	0	96750	5419395	56.01
1965	13	0.00062	0.00062	0.5	96750	60	96720	5322646	55.01
1965	14	0.00066	0.00066	0.5	96690	63	96658	5225926	54.05
1965	15	0.00140	0.00140	0.5	96626	136	96558	5129268	53.08
1965	16	0.00095	0.00095	0.5	96491	92	96445	5032710	52.16
1965	17	0.00207	0.00206	0.5	96399	199	96299	4936265	51.21
1965	18	0.00069	0.00069	0.5	96200	66	96167	4839966	50.31
1965	19	0.00184	0.00184	0.5	96133	177	96045	4743799	49.35
1965	20	0.00172	0.00172	0.5	95957	165	95874	4647754	48.44
1965	21	0.00028	0.00028	0.5	95791	27	95778	4551880	47.52
1965	22	0.00336	0.00336	0.5	95764	322	95604	4456103	46.53
1965	23	0.00305	0.00304	0.5	95443	291	95298	4360499	45.69
1965	24	0.00100	0.00100	0.5	95152	95	95105	4265201	44.83
1965	25	0.00100	0.00099	0.5	95057	95	95010	4170097	43.87
1965	26	0.00197	0.00197	0.5	94963	187	94869	4075087	42.91
1965	27	0.00203	0.00202	0.5	94776	192	94680	3980217	42.00
1965	28	0.00250	0.00249	0.5	94584	236	94466	3885537	41.08
1965	29	0.00036	0.00036	0.5	94348	34	94332	3791071	40.18
1965	30	0.00238	0.00238	0.5	94315	224	94203	3696739	39.20
1965	31	0.00199	0.00199	0.5	94091	187	93997	3602536	38.29
1965	32	0.00193	0.00193	0.5	93903	181	93813	3508539	37.36
1965	33	0.00126	0.00126	0.5	93722	118	93663	3414727	36.43
1965	34	0.00094	0.00094	0.5	93604	88	93560	3321064	35.48
1965	35	0.00215	0.00215	0.5	93516	201	93416	3227503	34.51
1965	36	0.00307	0.00306	0.5	93315	286	93173	3134087	33.59
1965	37	0.00342	0.00341	0.5	93030	318	92871	3040915	32.69
1965	38	0.00314	0.00314	0.5	92712	291	92567	2948044	31.80
1965	39	0.00309	0.00309	0.5	92421	286	92279	2855477	30.90
1965	40	0.00424	0.00423	0.5	92136	390	91941	2763199	29.99
1965	41	0.00449	0.00448	0.5	91746	411	91541	2671258	29.12
1965	42	0.00482	0.00481	0.5	91335	439	91115	2579717	28.24
1965	43	0.00575	0.00573	0.5	90896	521	90635	2488602	27.38
1965	44	0.00514	0.00512	0.5	90375	463	90144	2397966	26.53
1965	45	0.00822	0.00819	0.5	89912	736	89544	2307823	25.67
1965	46	0.00439	0.00438	0.5	89176	390	88981	2218279	24.88
1965	47	0.00848	0.00844	0.5	88786	750	88411	2129298	23.98
1965	48	0.00979	0.00975	0.5	88036	858	87607	2040887	23.18
1965	49	0.01425	0.01415	0.5	87178	1234	86561	1953279	22.41
1965	50	0.01291	0.01283	0.5	85945	1102	85393	1866718	21.72
1965	51	0.01584	0.01572	0.5	84842	1334	84175	1781325	21.00
1965	52	0.01365	0.01355	0.5	83509	1132	82943	1697149	20.32
1965	53	0.01592	0.01580	0.5	82377	1301	81726	1614207	19.60
1965	54	0.01625	0.01612	0.5	81075	1307	80422	1532480	18.90
1965	55	0.01477	0.01466	0.5	79768	1170	79184	1452058	18.20
1965	56	0.02384	0.02356	0.5	78599	1852	77673	1372875	17.47
1965	57	0.01971	0.01952	0.5	76747	1498	75998	1295202	16.88
1965	58	0.02216	0.02192	0.5	75249	1649	74425	1219203	16.20
1965	59	0.01957	0.01938	0.5	73600	1426	72887	1144779	15.55
1965	60	0.02823	0.02783	0.5	72174	2009	71169	1071892	14.85
1965	61	0.02457	0.02427	0.5	70165	1703	69313	1000723	14.26
1965	62	0.03100	0.03053	0.5	68462	2090	67417	931409	13.60
1965	63	0.03612	0.03548	0.5	66372	2355	65194	863992	13.02
1965	64	0.04091	0.04009	0.5	64017	2566	62734	798798	12.48
1965	65	0.03362	0.03306	0.5	61451	2032	60435	736064	11.98
1965	66	0.04672	0.04565	0.5	59419	2712	58063	675629	11.37
1965	67	0.04810	0.04697	0.5	56706	2664	55375	617567	10.89
1965	68	0.04677	0.04570	0.5	54043	2470	52808	562192	10.40
1965	69	0.05380	0.05239	0.5	51573	2702	50222	509384	9.88
1965	70	0.05523	0.05375	0.5	48871	2627	47558	459162	9.40
1965	71	0.05657	0.05501	0.5	46244	2544	44972	411605	8.90
1965	72	0.08115	0.07799	0.5	43700	3408	41996	366632	8.39
1965	73	0.08662	0.08302	0.5	40292	3345	38620	324636	8.06
1965	74	0.10732	0.10186	0.5	36947	3763	35065	286016	7.74
1965	75	0.11447	0.10828	0.5	33184	3593	31387	250951	7.56
1965	76	0.07755	0.07466	0.5	29591	2209	28486	219563	7.42
1965	77	0.09717	0.09267	0.5	27382	2537	26113	191077	6.98
1965	78	0.09991	0.09516	0.5	24844	2364	23662	164964	6.64
1965	79	0.14760	0.13745	0.5	22480	3090	20935	141302	6.29
1965	80	0.10716	0.10171	0.5	19390	1972	18404	120367	6.21
1965	81	0.11686	0.11041	0.5	17418	1923	16456	101963	5.85
1965	82	0.12732	0.11970	0.5	15495	1855	14567	85507	5.52
1965	83	0.13857	0.12959	0.5	13640	1768	12756	70939	5.20
1965	84	0.15064	0.14009	0.5	11872	1663	11041	58183	4.90
1965	85	0.16356	0.15120	0.5	10209	1544	9437	47142	4.62
1965	86	0.17736	0.16292	0.5	8666	1412	7960	37705	4.35
1965	87	0.19206	0.17523	0.5	7254	1271	6618	29745	4.10
1965	88	0.20767	0.18813	0.5	5983	1126	5420	23126	3.87
1965	89	0.22419	0.20159	0.5	4857	979	4368	17707	3.65
1965	90	0.24163	0.21558	0.5	3878	836	3460	13339	3.44
1965	91	0.25997	0.23006	0.5	3042	700	2692	9879	3.25
1965	92	0.27919	0.24499	0.5	2342	574	2055	7187	3.07
1965	93	0.29925	0.26030	0.5	1768	460	1538	5132	2.90
1965	94	0.32012	0.27595	0.5	1308	361	1128	3593	2.75
1965	95	0.34173	0.29186	0.5	947	276	809	2466	2.60
1965	96	0.36402	0.30797	0.5	671	207	567	1657	2.47
1965	97	0.38691	0.32419	0.5	464	150	389	1090	2.35
1965	98	0.41031	0.34046	0.5	314	107	260	701	2.23
1965	99	0.43412	0.35670	0.5	207	74	170	440	2.13
1965	100	0.45824	0.37282	0.5	133	50	108	271	2.03
1965	101	0.48256	0.38876	0.5	83	32	67	162	1.94
1965	102	0.50696	0.40444	0.5	51	21	41	95	1.86
1965	103	0.53133	0.41980	0.5	30	13	24	54	1.79
1965	104	0.55555	0.43478	0.5	18	8	14	30	1.72
1965	105	0.57951	0.44932	0.5	10	4	8	17	1.66
1965	106	0.60310	0.46337	0.5	5	3	4	9	1.60
1965	107	0.62622	0.47690	0.5	3	1	2	5	1.55
1965	108	0.64878	0.48987	0.5	2	1	1	2	1.50
1965	109	0.67069	0.50226	0.5	1	0	1	1	1.47
1965	110+	0.69188	1.00000	1.45	0	0	1	1	1.45
1966	0	0.02504	0.02450	0.11	100000	2450	97825	6579425	65.79
1966	1	0.00217	0.00217	0.5	97550	212	97444	6481600	66.44
1966	2	0.00140	0.00140	0.5	97338	137	97270	6384156	65.59
1966	3	0.00035	0.00035	0.5	97202	34	97185	6286885	64.68
1966	4	0.00068	0.00068	0.5	97168	66	97135	6189700	63.70
1966	5	0.00034	0.00034	0.5	97102	33	97086	6092565	62.74
1966	6	0.00017	0.00017	0.5	97069	16	97061	5995480	61.77
1966	7	0.00050	0.00050	0.5	97053	49	97028	5898419	60.78
1966	8	0.00034	0.00034	0.5	97004	33	96988	5801390	59.81
1966	9	0.00017	0.00017	0.5	96971	17	96963	5704403	58.83
1966	10	0.00087	0.00087	0.5	96955	84	96912	5607440	57.84
1966	11	0.00036	0.00036	0.5	96870	35	96853	5510528	56.89
1966	12	0.00038	0.00038	0.5	96835	37	96817	5413675	55.91
1966	13	0.00059	0.00059	0.5	96798	57	96770	5316858	54.93
1966	14	0.00020	0.00020	0.5	96741	20	96731	5220088	53.96
1966	15	0.00065	0.00065	0.5	96722	63	96690	5123357	52.97
1966	16	0.00141	0.00140	0.5	96658	136	96590	5026667	52.00
1966	17	0.00215	0.00215	0.5	96523	208	96419	4930077	51.08
1966	18	0.00138	0.00138	0.5	96315	133	96248	4833658	50.19
1966	19	0.00184	0.00184	0.5	96182	177	96094	4737410	49.25
1966	20	0.00157	0.00157	0.5	96005	151	95930	4641316	48.34
1966	21	0.00200	0.00200	0.5	95855	192	95759	4545386	47.42
1966	22	0.00111	0.00110	0.5	95663	106	95610	4449628	46.51
1966	23	0.00302	0.00302	0.5	95557	288	95413	4354018	45.56
1966	24	0.00059	0.00059	0.5	95269	56	95241	4258605	44.70
1966	25	0.00225	0.00225	0.5	95212	214	95105	4163364	43.73
