MA: Massachusetts, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	40	0.00157	0.00157	0.5	97212	153	97136	3870809	39.82
1980	41	0.00144	0.00143	0.5	97060	139	96990	3773673	38.88
1980	42	0.00183	0.00183	0.5	96921	177	96832	3676683	37.94
1980	43	0.00178	0.00178	0.5	96744	172	96657	3579851	37.00
1980	44	0.00246	0.00245	0.5	96571	237	96453	3483194	36.07
1980	45	0.00212	0.00212	0.5	96334	204	96232	3386741	35.16
1980	46	0.00256	0.00256	0.5	96130	246	96007	3290508	34.23
1980	47	0.00247	0.00247	0.5	95884	237	95766	3194501	33.32
1980	48	0.00359	0.00358	0.5	95648	342	95477	3098735	32.40
1980	49	0.00355	0.00354	0.5	95305	337	95137	3003259	31.51
1980	50	0.00326	0.00326	0.5	94968	309	94813	2908122	30.62
1980	51	0.00403	0.00402	0.5	94659	380	94469	2813309	29.72
1980	52	0.00471	0.00470	0.5	94278	443	94057	2718840	28.84
1980	53	0.00492	0.00491	0.5	93835	461	93605	2624783	27.97
1980	54	0.00535	0.00534	0.5	93375	499	93125	2531178	27.11
1980	55	0.00636	0.00634	0.5	92876	589	92582	2438053	26.25
1980	56	0.00643	0.00641	0.5	92287	592	91991	2345471	25.41
1980	57	0.00657	0.00655	0.5	91695	601	91395	2253480	24.58
1980	58	0.00794	0.00791	0.5	91094	721	90734	2162085	23.73
1980	59	0.00840	0.00837	0.5	90374	756	89996	2071351	22.92
1980	60	0.00951	0.00946	0.5	89618	848	89194	1981355	22.11
1980	61	0.00995	0.00990	0.5	88770	879	88330	1892161	21.32
1980	62	0.01128	0.01121	0.5	87891	985	87398	1803831	20.52
1980	63	0.01141	0.01135	0.5	86906	986	86412	1716433	19.75
1980	64	0.01250	0.01242	0.5	85919	1067	85385	1630020	18.97
1980	65	0.01489	0.01478	0.5	84852	1254	84225	1544635	18.20
1980	66	0.01631	0.01617	0.5	83598	1352	82922	1460410	17.47
1980	67	0.01759	0.01743	0.5	82246	1434	81529	1377488	16.75
1980	68	0.01982	0.01963	0.5	80812	1586	80019	1295959	16.04
1980	69	0.02050	0.02029	0.5	79226	1607	78422	1215940	15.35
1980	70	0.02283	0.02258	0.5	77619	1752	76742	1137518	14.66
1980	71	0.02254	0.02228	0.5	75866	1691	75021	1060776	13.98
1980	72	0.02694	0.02659	0.5	74175	1972	73189	985755	13.29
1980	73	0.02831	0.02792	0.5	72203	2016	71196	912566	12.64
1980	74	0.02901	0.02860	0.5	70188	2007	69184	841370	11.99
1980	75	0.03488	0.03429	0.5	68180	2338	67012	772186	11.33
1980	76	0.03692	0.03625	0.5	65843	2387	64649	705175	10.71
1980	77	0.04280	0.04190	0.5	63456	2659	62126	640525	10.09
1980	78	0.04352	0.04260	0.5	60797	2590	59502	578399	9.51
1980	79	0.05448	0.05304	0.5	58207	3087	56664	518897	8.91
1980	80	0.05952	0.05780	0.5	55120	3186	53527	462233	8.39
1980	81	0.06857	0.06630	0.5	51934	3443	50213	408706	7.87
1980	82	0.07480	0.07210	0.5	48491	3496	46743	358493	7.39
1980	83	0.08158	0.07839	0.5	44995	3527	43231	311750	6.93
1980	84	0.09077	0.08683	0.5	41468	3601	39667	268519	6.48
1980	85	0.10843	0.10286	0.5	37867	3895	35920	228852	6.04
1980	86	0.11732	0.11082	0.5	33972	3765	32090	192932	5.68
1980	87	0.12304	0.11591	0.5	30207	3501	28457	160842	5.32
1980	88	0.13781	0.12893	0.5	26706	3443	24984	132386	4.96
1980	89	0.15739	0.14591	0.5	23263	3394	21566	107401	4.62
1980	90	0.18057	0.16562	0.5	19869	3291	18223	85836	4.32
1980	91	0.18370	0.16825	0.5	16578	2789	15183	67612	4.08
1980	92	0.21297	0.19247	0.5	13789	2654	12462	52429	3.80
1980	93	0.21169	0.19143	0.5	11135	2131	10069	39967	3.59
1980	94	0.24723	0.22003	0.5	9003	1981	8013	29898	3.32
1980	95	0.26669	0.23531	0.5	7022	1652	6196	21885	3.12
1980	96	0.28979	0.25312	0.5	5370	1359	4690	15689	2.92
1980	97	0.31404	0.27142	0.5	4011	1089	3466	10999	2.74
1980	98	0.33935	0.29013	0.5	2922	848	2498	7532	2.58
1980	99	0.36562	0.30911	0.5	2074	641	1754	5034	2.43
1980	100	0.39271	0.32825	0.5	1433	470	1198	3280	2.29
1980	101	0.42047	0.34743	0.5	963	334	795	2082	2.16
1980	102	0.44875	0.36651	0.5	628	230	513	1287	2.05
1980	103	0.47736	0.38538	0.5	398	153	321	774	1.94
1980	104	0.50612	0.40391	0.5	245	99	195	453	1.85
1980	105	0.53485	0.42200	0.5	146	62	115	257	1.77
1980	106	0.56334	0.43954	0.5	84	37	66	142	1.69
1980	107	0.59142	0.45644	0.5	47	22	36	77	1.62
1980	108	0.61892	0.47265	0.5	26	12	20	40	1.56
1980	109	0.64567	0.48810	0.5	14	7	10	21	1.52
1980	110+	0.67154	1.00000	1.49	7	7	10	10	1.49
1981	0	0.00830	0.00823	0.08	100000	823	99239	7874936	78.75
1981	1	0.00071	0.00071	0.5	99177	71	99141	7775696	78.40
1981	2	0.00030	0.00030	0.5	99106	30	99091	7676555	77.46
1981	3	0.00025	0.00025	0.5	99076	24	99064	7577464	76.48
1981	4	0.00015	0.00015	0.5	99052	15	99044	7478400	75.50
1981	5	0.00022	0.00022	0.5	99036	21	99026	7379356	74.51
1981	6	0.00028	0.00028	0.5	99015	27	99001	7280330	73.53
1981	7	0.00020	0.00020	0.5	98988	20	98978	7181328	72.55
1981	8	0.00020	0.00020	0.5	98967	20	98957	7082351	71.56
1981	9	0.00021	0.00021	0.5	98948	20	98937	6983393	70.58
1981	10	0.00019	0.00019	0.5	98927	19	98918	6884456	69.59
1981	11	0.00016	0.00016	0.5	98908	16	98900	6785538	68.60
1981	12	0.00014	0.00014	0.5	98892	14	98886	6686638	67.62
1981	13	0.00020	0.00020	0.5	98879	20	98869	6587752	66.62
1981	14	0.00026	0.00026	0.5	98859	26	98846	6488883	65.64
1981	15	0.00027	0.00027	0.5	98833	27	98820	6390037	64.65
1981	16	0.00026	0.00026	0.5	98806	25	98794	6291218	63.67
1981	17	0.00045	0.00045	0.5	98781	44	98759	6192424	62.69
1981	18	0.00048	0.00048	0.5	98737	47	98713	6093665	61.72
1981	19	0.00034	0.00034	0.5	98690	33	98673	5994952	60.75
1981	20	0.00043	0.00043	0.5	98657	42	98635	5896279	59.77
1981	21	0.00032	0.00032	0.5	98614	32	98598	5797643	58.79
1981	22	0.00042	0.00042	0.5	98582	41	98562	5699045	57.81
1981	23	0.00039	0.00039	0.5	98541	38	98522	5600483	56.83
1981	24	0.00030	0.00030	0.5	98503	30	98488	5501961	55.86
1981	25	0.00049	0.00049	0.5	98473	48	98449	5403473	54.87
1981	26	0.00048	0.00048	0.5	98425	47	98401	5305024	53.90
1981	27	0.00044	0.00044	0.5	98378	44	98356	5206623	52.92
1981	28	0.00062	0.00062	0.5	98334	61	98304	5108267	51.95
1981	29	0.00042	0.00042	0.5	98273	41	98253	5009963	50.98
1981	30	0.00060	0.00060	0.5	98232	58	98203	4911711	50.00
1981	31	0.00062	0.00062	0.5	98174	61	98143	4813508	49.03
1981	32	0.00055	0.00055	0.5	98113	54	98086	4715364	48.06
1981	33	0.00066	0.00066	0.5	98059	65	98027	4617279	47.09
1981	34	0.00075	0.00075	0.5	97994	74	97957	4519252	46.12
1981	35	0.00081	0.00081	0.5	97920	80	97881	4421295	45.15
1981	36	0.00084	0.00084	0.5	97841	82	97800	4323414	44.19
1981	37	0.00087	0.00087	0.5	97759	85	97716	4225614	43.22
1981	38	0.00107	0.00107	0.5	97674	104	97622	4127898	42.26
1981	39	0.00119	0.00118	0.5	97569	116	97512	4030276	41.31
1981	40	0.00130	0.00130	0.5	97454	126	97391	3932765	40.36
1981	41	0.00158	0.00158	0.5	97327	154	97251	3835374	39.41
1981	42	0.00170	0.00170	0.5	97174	165	97091	3738124	38.47
1981	43	0.00185	0.00185	0.5	97009	179	96919	3641033	37.53
1981	44	0.00166	0.00166	0.5	96829	160	96749	3544114	36.60
1981	45	0.00189	0.00189	0.5	96669	183	96578	3447364	35.66
1981	46	0.00224	0.00224	0.5	96486	216	96378	3350787	34.73
1981	47	0.00251	0.00251	0.5	96270	241	96149	3254408	33.80
1981	48	0.00280	0.00280	0.5	96029	269	95894	3158259	32.89
1981	49	0.00301	0.00300	0.5	95760	288	95616	3062365	31.98
1981	50	0.00339	0.00338	0.5	95472	323	95311	2966748	31.07
1981	51	0.00372	0.00372	0.5	95149	354	94973	2871438	30.18
1981	52	0.00520	0.00519	0.5	94796	492	94550	2776465	29.29
1981	53	0.00572	0.00571	0.5	94304	538	94035	2681915	28.44
1981	54	0.00603	0.00602	0.5	93766	564	93484	2587880	27.60
1981	55	0.00570	0.00569	0.5	93202	530	92936	2494397	26.76
1981	56	0.00589	0.00587	0.5	92671	544	92399	2401460	25.91
1981	57	0.00604	0.00603	0.5	92127	555	91850	2309061	25.06
1981	58	0.00741	0.00738	0.5	91572	676	91234	2217211	24.21
1981	59	0.00892	0.00888	0.5	90896	807	90493	2125977	23.39
1981	60	0.00916	0.00912	0.5	90089	822	89678	2035484	22.59
1981	61	0.00958	0.00954	0.5	89267	851	88842	1945806	21.80
1981	62	0.01197	0.01190	0.5	88416	1052	87890	1856964	21.00
1981	63	0.01150	0.01143	0.5	87364	999	86865	1769074	20.25
1981	64	0.01222	0.01215	0.5	86366	1049	85841	1682209	19.48
1981	65	0.01553	0.01541	0.5	85317	1315	84659	1596368	18.71
1981	66	0.01538	0.01526	0.5	84002	1282	83361	1511709	18.00
1981	67	0.01637	0.01624	0.5	82720	1343	82048	1428348	17.27
1981	68	0.01790	0.01774	0.5	81376	1443	80655	1346300	16.54
1981	69	0.01980	0.01961	0.5	79933	1567	79149	1265646	15.83
1981	70	0.02083	0.02062	0.5	78366	1616	77558	1186496	15.14
1981	71	0.02066	0.02045	0.5	76750	1569	75965	1108938	14.45
1981	72	0.02435	0.02406	0.5	75181	1809	74276	1032973	13.74
1981	73	0.02764	0.02726	0.5	73372	2000	72372	958696	13.07
1981	74	0.03041	0.02995	0.5	71372	2138	70303	886324	12.42
1981	75	0.03267	0.03215	0.5	69234	2226	68121	816021	11.79
1981	76	0.03815	0.03744	0.5	67008	2509	65754	747900	11.16
1981	77	0.04093	0.04011	0.5	64500	2587	63206	682146	10.58
1981	78	0.04573	0.04471	0.5	61912	2768	60528	618940	10.00
1981	79	0.04600	0.04496	0.5	59144	2659	57815	558412	9.44
1981	80	0.05680	0.05523	0.5	56485	3120	54925	500597	8.86
1981	81	0.06310	0.06117	0.5	53365	3264	51733	445672	8.35
1981	82	0.06925	0.06693	0.5	50101	3353	48424	393939	7.86
1981	83	0.07807	0.07514	0.5	46748	3512	44992	345514	7.39
1981	84	0.09059	0.08667	0.5	43235	3747	41362	300523	6.95
1981	85	0.09415	0.08992	0.5	39488	3551	37713	259161	6.56
1981	86	0.10668	0.10128	0.5	35938	3640	34118	221448	6.16
1981	87	0.10998	0.10424	0.5	32298	3367	30614	187330	5.80
1981	88	0.12652	0.11899	0.5	28931	3443	27210	156716	5.42
1981	89	0.13631	0.12761	0.5	25488	3253	23862	129506	5.08
1981	90	0.14763	0.13748	0.5	22236	3057	20707	105644	4.75
1981	91	0.15801	0.14644	0.5	19179	2809	17775	84936	4.43
1981	92	0.20424	0.18532	0.5	16370	3034	14853	67162	4.10
1981	93	0.19543	0.17803	0.5	13337	2374	12149	52308	3.92
1981	94	0.22492	0.20219	0.5	10962	2216	9854	40159	3.66
1981	95	0.23506	0.21034	0.5	8746	1840	7826	30305	3.47
1981	96	0.25500	0.22616	0.5	6906	1562	6125	22479	3.25
1981	97	0.27602	0.24254	0.5	5344	1296	4696	16353	3.06
1981	98	0.29808	0.25941	0.5	4048	1050	3523	11657	2.88
1981	99	0.32112	0.27669	0.5	2998	830	2583	8134	2.71
1981	100	0.34507	0.29429	0.5	2168	638	1849	5551	2.56
1981	101	0.36983	0.31211	0.5	1530	478	1291	3702	2.42
1981	102	0.39529	0.33006	0.5	1053	347	879	2410	2.29
1981	103	0.42134	0.34802	0.5	705	245	583	1531	2.17
1981	104	0.44783	0.36590	0.5	460	168	376	949	2.06
1981	105	0.47462	0.38359	0.5	292	112	236	573	1.97
1981	106	0.50155	0.40099	0.5	180	72	144	337	1.88
1981	107	0.52848	0.41802	0.5	108	45	85	194	1.80
1981	108	0.55524	0.43459	0.5	63	27	49	109	1.73
1981	109	0.58169	0.45063	0.5	35	16	27	59	1.68
1981	110+	0.60768	1.00000	1.65	19	19	32	32	1.65
1982	0	0.00891	0.00884	0.08	100000	884	99185	7881667	78.82
1982	1	0.00073	0.00073	0.5	99116	72	99080	7782482	78.52
1982	2	0.00057	0.00057	0.5	99044	56	99016	7683402	77.58
1982	3	0.00027	0.00027	0.5	98988	27	98975	7584386	76.62
1982	4	0.00015	0.00015	0.5	98961	15	98954	7485411	75.64
1982	5	0.00034	0.00034	0.5	98946	33	98930	7386458	74.65
1982	6	0.00016	0.00016	0.5	98913	15	98905	7287528	73.68
1982	7	0.00018	0.00018	0.5	98897	18	98888	7188623	72.69
1982	8	0.00012	0.00012	0.5	98879	12	98873	7089734	71.70
1982	9	0.00011	0.00011	0.5	98867	11	98862	6990861	70.71
1982	10	0.00015	0.00015	0.5	98856	15	98849	6891999	69.72
1982	11	0.00010	0.00010	0.5	98841	9	98836	6793151	68.73
1982	12	0.00014	0.00014	0.5	98831	14	98825	6694315	67.73
1982	13	0.00021	0.00021	0.5	98818	20	98807	6595490	66.74
1982	14	0.00027	0.00027	0.5	98797	27	98784	6496683	65.76
1982	15	0.00015	0.00015	0.5	98771	15	98763	6397899	64.78
1982	16	0.00025	0.00025	0.5	98755	25	98743	6299136	63.79
1982	17	0.00030	0.00030	0.5	98731	30	98716	6200393	62.80
1982	18	0.00041	0.00041	0.5	98701	41	98681	6101677	61.82
1982	19	0.00038	0.00038	0.5	98660	38	98642	6002996	60.85
1982	20	0.00034	0.00034	0.5	98623	33	98606	5904354	59.87
1982	21	0.00049	0.00049	0.5	98590	48	98566	5805748	58.89
1982	22	0.00029	0.00029	0.5	98542	29	98527	5707182	57.92
1982	23	0.00029	0.00029	0.5	98513	29	98499	5608655	56.93
1982	24	0.00026	0.00026	0.5	98484	26	98471	5510157	55.95
1982	25	0.00044	0.00044	0.5	98459	43	98437	5411685	54.96
1982	26	0.00026	0.00026	0.5	98416	25	98403	5313248	53.99
1982	27	0.00047	0.00047	0.5	98390	46	98367	5214845	53.00
1982	28	0.00046	0.00046	0.5	98344	46	98321	5116478	52.03
1982	29	0.00045	0.00045	0.5	98299	44	98277	5018157	51.05
1982	30	0.00050	0.00050	0.5	98254	50	98230	4919880	50.07
1982	31	0.00070	0.00070	0.5	98205	69	98171	4821650	49.10
1982	32	0.00064	0.00064	0.5	98136	63	98105	4723480	48.13
1982	33	0.00078	0.00078	0.5	98073	77	98035	4625375	47.16
1982	34	0.00068	0.00068	0.5	97997	66	97963	4527340	46.20
1982	35	0.00080	0.00080	0.5	97930	78	97891	4429377	45.23
1982	36	0.00091	0.00090	0.5	97852	89	97808	4331485	44.27
1982	37	0.00087	0.00087	0.5	97764	85	97721	4233677	43.31
1982	38	0.00112	0.00112	0.5	97679	109	97624	4135956	42.34
1982	39	0.00106	0.00106	0.5	97570	103	97518	4038332	41.39
1982	40	0.00112	0.00112	0.5	97466	109	97412	3940814	40.43
1982	41	0.00141	0.00141	0.5	97357	137	97289	3843403	39.48
1982	42	0.00129	0.00129	0.5	97220	125	97157	3746114	38.53
1982	43	0.00158	0.00158	0.5	97095	153	97018	3648957	37.58
1982	44	0.00173	0.00173	0.5	96941	167	96858	3551939	36.64
1982	45	0.00236	0.00236	0.5	96774	228	96660	3455081	35.70
1982	46	0.00221	0.00221	0.5	96546	213	96439	3358421	34.79
1982	47	0.00301	0.00301	0.5	96332	290	96188	3261982	33.86
1982	48	0.00300	0.00300	0.5	96043	288	95899	3165794	32.96
1982	49	0.00336	0.00335	0.5	95755	321	95595	3069896	32.06
1982	50	0.00400	0.00399	0.5	95434	381	95244	2974301	31.17
1982	51	0.00529	0.00527	0.5	95053	501	94803	2879057	30.29
1982	52	0.00501	0.00500	0.5	94552	473	94316	2784254	29.45
1982	53	0.00521	0.00520	0.5	94080	489	93835	2689938	28.59
1982	54	0.00404	0.00403	0.5	93591	377	93403	2596103	27.74
1982	55	0.00565	0.00563	0.5	93214	525	92952	2502700	26.85
1982	56	0.00625	0.00623	0.5	92689	577	92400	2409748	26.00
1982	57	0.00629	0.00627	0.5	92112	578	91823	2317348	25.16
1982	58	0.00733	0.00730	0.5	91534	668	91200	2225525	24.31
1982	59	0.00778	0.00775	0.5	90866	704	90514	2134325	23.49
1982	60	0.00830	0.00827	0.5	90161	745	89789	2043812	22.67
1982	61	0.00944	0.00940	0.5	89416	840	88996	1954023	21.85
1982	62	0.01279	0.01271	0.5	88576	1126	88013	1865027	21.06
1982	63	0.01211	0.01204	0.5	87450	1053	86924	1777014	20.32
1982	64	0.01311	0.01303	0.5	86397	1126	85834	1690091	19.56
1982	65	0.01366	0.01357	0.5	85272	1157	84693	1604256	18.81
1982	66	0.01541	0.01530	0.5	84115	1287	83471	1519563	18.07
1982	67	0.01628	0.01614	0.5	82828	1337	82159	1436092	17.34
1982	68	0.01777	0.01762	0.5	81491	1436	80773	1353933	16.61
1982	69	0.01960	0.01941	0.5	80055	1554	79278	1273160	15.90
1982	70	0.02213	0.02189	0.5	78502	1718	77642	1193881	15.21
1982	71	0.02231	0.02206	0.5	76783	1694	75936	1116239	14.54
1982	72	0.02629	0.02595	0.5	75089	1948	74115	1040303	13.85
1982	73	0.02709	0.02673	0.5	73141	1955	72163	966188	13.21
1982	74	0.03040	0.02995	0.5	71186	2132	70120	894024	12.56
1982	75	0.03421	0.03364	0.5	69054	2323	67893	823904	11.93
1982	76	0.03469	0.03410	0.5	66731	2275	65594	756012	11.33
1982	77	0.04168	0.04083	0.5	64456	2632	63140	690418	10.71
1982	78	0.04378	0.04285	0.5	61824	2649	60500	627278	10.15
1982	79	0.04975	0.04854	0.5	59175	2872	57739	566779	9.58
1982	80	0.05220	0.05088	0.5	56303	2864	54870	509040	9.04
1982	81	0.06455	0.06253	0.5	53438	3342	51767	454169	8.50
1982	82	0.06531	0.06324	0.5	50097	3168	48512	402402	8.03
1982	83	0.07616	0.07336	0.5	46928	3443	45207	353889	7.54
1982	84	0.08271	0.07943	0.5	43485	3454	41758	308683	7.10
1982	85	0.08878	0.08501	0.5	40032	3403	38330	266924	6.67
1982	86	0.09788	0.09331	0.5	36629	3418	34920	228594	6.24
1982	87	0.11165	0.10575	0.5	33211	3512	31455	193674	5.83
1982	88	0.13073	0.12271	0.5	29699	3644	27877	162220	5.46
1982	89	0.13313	0.12482	0.5	26055	3252	24428	134343	5.16
1982	90	0.15142	0.14076	0.5	22802	3210	21198	109914	4.82
1982	91	0.15629	0.14496	0.5	19593	2840	18173	88717	4.53
1982	92	0.18152	0.16641	0.5	16753	2788	15359	70544	4.21
1982	93	0.18894	0.17263	0.5	13965	2411	12759	55186	3.95
1982	94	0.21265	0.19221	0.5	11554	2221	10444	42426	3.67
1982	95	0.23652	0.21150	0.5	9333	1974	8346	31983	3.43
1982	96	0.25745	0.22809	0.5	7359	1679	6520	23636	3.21
1982	97	0.27956	0.24528	0.5	5681	1393	4984	17116	3.01
1982	98	0.30280	0.26298	0.5	4287	1127	3724	12132	2.83
1982	99	0.32709	0.28111	0.5	3160	888	2716	8409	2.66
1982	100	0.35234	0.29957	0.5	2272	680	1931	5693	2.51
1982	101	0.37845	0.31823	0.5	1591	506	1338	3762	2.36
1982	102	0.40528	0.33699	0.5	1085	366	902	2424	2.23
1982	103	0.43269	0.35573	0.5	719	256	591	1522	2.12
1982	104	0.46052	0.37433	0.5	463	173	377	931	2.01
1982	105	0.48859	0.39267	0.5	290	114	233	554	1.91
1982	106	0.51674	0.41064	0.5	176	72	140	321	1.82
1982	107	0.54478	0.42816	0.5	104	44	82	181	1.75
1982	108	0.57254	0.44512	0.5	59	26	46	100	1.68
1982	109	0.59986	0.46145	0.5	33	15	25	54	1.63
1982	110+	0.62656	1.00000	1.6	18	18	28	28	1.60
1983	0	0.00775	0.00770	0.07	100000	770	99288	7876388	78.76
1983	1	0.00062	0.00062	0.5	99230	62	99199	7777101	78.37
1983	2	0.00047	0.00047	0.5	99168	46	99145	7677902	77.42
1983	3	0.00027	0.00027	0.5	99122	26	99109	7578757	76.46
1983	4	0.00009	0.00009	0.5	99095	9	99091	7479648	75.48
1983	5	0.00030	0.00030	0.5	99087	30	99072	7380557	74.49
1983	6	0.00009	0.00009	0.5	99057	9	99052	7281486	73.51
1983	7	0.00018	0.00018	0.5	99047	18	99038	7182434	72.52
1983	8	0.00019	0.00019	0.5	99029	19	99020	7083395	71.53
1983	9	0.00018	0.00018	0.5	99010	18	99002	6984376	70.54
1983	10	0.00031	0.00031	0.5	98993	30	98978	6885374	69.55
1983	11	0.00021	0.00021	0.5	98963	21	98952	6786396	68.58
1983	12	0.00005	0.00005	0.5	98942	5	98940	6687444	67.59
1983	13	0.00023	0.00023	0.5	98937	23	98926	6588505	66.59
1983	14	0.00011	0.00011	0.5	98914	11	98909	6489579	65.61
1983	15	0.00031	0.00031	0.5	98903	31	98887	6390670	64.62
1983	16	0.00045	0.00045	0.5	98872	45	98850	6291783	63.64
1983	17	0.00054	0.00054	0.5	98827	54	98800	6192933	62.66
1983	18	0.00034	0.00034	0.5	98773	34	98756	6094133	61.70
1983	19	0.00033	0.00033	0.5	98739	33	98723	5995376	60.72
1983	20	0.00047	0.00047	0.5	98707	46	98684	5896653	59.74
1983	21	0.00051	0.00051	0.5	98660	51	98635	5797970	58.77
1983	22	0.00039	0.00039	0.5	98610	38	98591	5699335	57.80
1983	23	0.00039	0.00039	0.5	98571	38	98552	5600744	56.82
1983	24	0.00039	0.00039	0.5	98533	38	98514	5502192	55.84
1983	25	0.00034	0.00034	0.5	98495	34	98478	5403678	54.86
1983	26	0.00039	0.00039	0.5	98461	38	98442	5305200	53.88
1983	27	0.00036	0.00036	0.5	98423	36	98405	5206758	52.90
1983	28	0.00042	0.00041	0.5	98387	41	98367	5108353	51.92
1983	29	0.00038	0.00038	0.5	98346	38	98328	5009986	50.94
1983	30	0.00065	0.00065	0.5	98309	64	98277	4911659	49.96
1983	31	0.00058	0.00058	0.5	98245	57	98216	4813382	48.99
1983	32	0.00055	0.00055	0.5	98187	54	98160	4715166	48.02
1983	33	0.00065	0.00065	0.5	98134	64	98102	4617006	47.05
1983	34	0.00070	0.00070	0.5	98070	69	98035	4518904	46.08
1983	35	0.00077	0.00077	0.5	98001	76	97963	4420869	45.11
1983	36	0.00077	0.00077	0.5	97925	75	97888	4322906	44.14
1983	37	0.00072	0.00072	0.5	97850	71	97815	4225018	43.18
1983	38	0.00127	0.00127	0.5	97779	124	97717	4127203	42.21
1983	39	0.00109	0.00109	0.5	97655	106	97602	4029486	41.26
1983	40	0.00130	0.00130	0.5	97549	126	97486	3931884	40.31
1983	41	0.00159	0.00159	0.5	97423	155	97345	3834398	39.36
1983	42	0.00177	0.00177	0.5	97267	172	97181	3737053	38.42
1983	43	0.00219	0.00219	0.5	97095	213	96989	3639871	37.49
1983	44	0.00194	0.00193	0.5	96883	187	96789	3542882	36.57
1983	45	0.00238	0.00238	0.5	96695	230	96580	3446093	35.64
1983	46	0.00249	0.00249	0.5	96466	240	96346	3349513	34.72
1983	47	0.00274	0.00274	0.5	96226	263	96094	3253167	33.81
1983	48	0.00271	0.00270	0.5	95962	259	95833	3157073	32.90
1983	49	0.00341	0.00341	0.5	95703	326	95540	3061241	31.99
1983	50	0.00427	0.00426	0.5	95377	406	95174	2965701	31.09
1983	51	0.00434	0.00433	0.5	94971	411	94765	2870527	30.23
1983	52	0.00433	0.00432	0.5	94560	408	94356	2775761	29.35
1983	53	0.00533	0.00532	0.5	94152	501	93901	2681406	28.48
1983	54	0.00513	0.00511	0.5	93651	479	93411	2587505	27.63
1983	55	0.00575	0.00573	0.5	93172	534	92905	2494093	26.77
1983	56	0.00703	0.00701	0.5	92638	649	92313	2401189	25.92
1983	57	0.00641	0.00639	0.5	91989	588	91695	2308876	25.10
1983	58	0.00781	0.00778	0.5	91401	711	91045	2217181	24.26
1983	59	0.00750	0.00747	0.5	90690	678	90351	2126136	23.44
1983	60	0.00893	0.00889	0.5	90012	800	89612	2035784	22.62
1983	61	0.00891	0.00887	0.5	89212	791	88817	1946172	21.82
1983	62	0.01128	0.01122	0.5	88421	992	87925	1857356	21.01
1983	63	0.01202	0.01194	0.5	87429	1044	86907	1769431	20.24
1983	64	0.01366	0.01357	0.5	86385	1172	85799	1682524	19.48
1983	65	0.01234	0.01226	0.5	85213	1045	84690	1596725	18.74
1983	66	0.01430	0.01420	0.5	84168	1195	83570	1512035	17.96
1983	67	0.01586	0.01573	0.5	82973	1305	82320	1428465	17.22
1983	68	0.01752	0.01737	0.5	81667	1418	80958	1346145	16.48
1983	69	0.01999	0.01979	0.5	80249	1588	79455	1265187	15.77
1983	70	0.02185	0.02162	0.5	78661	1700	77810	1185732	15.07
1983	71	0.02284	0.02258	0.5	76960	1738	76091	1107922	14.40
1983	72	0.02577	0.02544	0.5	75222	1914	74265	1031831	13.72
1983	73	0.02922	0.02880	0.5	73308	2111	72253	957566	13.06
1983	74	0.02998	0.02954	0.5	71197	2103	70146	885313	12.43
1983	75	0.03375	0.03319	0.5	69094	2293	67948	815167	11.80
1983	76	0.03362	0.03306	0.5	66801	2209	65697	747219	11.19
1983	77	0.03974	0.03897	0.5	64592	2517	63334	681523	10.55
1983	78	0.04352	0.04259	0.5	62075	2644	60753	618189	9.96
1983	79	0.05167	0.05037	0.5	59431	2993	57935	557436	9.38
1983	80	0.05223	0.05090	0.5	56438	2873	55002	499501	8.85
1983	81	0.05967	0.05794	0.5	53565	3104	52013	444499	8.30
1983	82	0.07482	0.07212	0.5	50462	3639	48642	392486	7.78
1983	83	0.07580	0.07303	0.5	46822	3420	45113	343844	7.34
1983	84	0.08521	0.08173	0.5	43403	3547	41629	298731	6.88
1983	85	0.09241	0.08833	0.5	39856	3521	38095	257102	6.45
1983	86	0.10223	0.09726	0.5	36335	3534	34568	219007	6.03
1983	87	0.11425	0.10808	0.5	32801	3545	31029	184439	5.62
1983	88	0.13075	0.12273	0.5	29256	3591	27461	153410	5.24
1983	89	0.13700	0.12821	0.5	25665	3291	24020	125950	4.91
1983	90	0.15956	0.14777	0.5	22375	3306	20722	101930	4.56
1983	91	0.17740	0.16295	0.5	19068	3107	17515	81208	4.26
1983	92	0.18832	0.17212	0.5	15961	2747	14588	63693	3.99
1983	93	0.22071	0.19878	0.5	13214	2627	11901	49106	3.72
1983	94	0.23133	0.20735	0.5	10587	2195	9490	37205	3.51
1983	95	0.24723	0.22003	0.5	8392	1847	7469	27715	3.30
1983	96	0.26928	0.23733	0.5	6546	1553	5769	20246	3.09
1983	97	0.29254	0.25521	0.5	4992	1274	4355	14477	2.90
1983	98	0.31693	0.27358	0.5	3718	1017	3210	10122	2.72
1983	99	0.34237	0.29233	0.5	2701	790	2306	6913	2.56
1983	100	0.36875	0.31134	0.5	1911	595	1614	4607	2.41
1983	101	0.39594	0.33051	0.5	1316	435	1099	2993	2.27
1983	102	0.42379	0.34969	0.5	881	308	727	1894	2.15
1983	103	0.45213	0.36876	0.5	573	211	467	1167	2.04
1983	104	0.48078	0.38760	0.5	362	140	292	700	1.93
