PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,2015-2019,82,0.06094,0.05914,0.5,51915,3070,50380,426032,8.21
TN,f,2015-2019,83,0.06494,0.06290,0.5,48845,3072,47308,375653,7.69
TN,f,2015-2019,84,0.07361,0.07100,0.5,45772,3250,44147,328344,7.17
TN,f,2015-2019,85,0.08417,0.08077,0.5,42523,3434,40805,284197,6.68
TN,f,2015-2019,86,0.09110,0.08713,0.5,39088,3406,37385,243391,6.23
TN,f,2015-2019,87,0.10501,0.09977,0.5,35682,3560,33902,206006,5.77
TN,f,2015-2019,88,0.12014,0.11334,0.5,32122,3641,30302,172104,5.36
TN,f,2015-2019,89,0.13099,0.12294,0.5,28482,3501,26731,141802,4.98
TN,f,2015-2019,90,0.15241,0.14162,0.5,24980,3538,23211,115071,4.61
TN,f,2015-2019,91,0.16777,0.15479,0.5,21443,3319,19783,91859,4.28
TN,f,2015-2019,92,0.18667,0.17073,0.5,18124,3094,16576,72076,3.98
TN,f,2015-2019,93,0.20716,0.18772,0.5,15029,2821,13619,55500,3.69
TN,f,2015-2019,94,0.22928,0.20570,0.5,12208,2511,10952,41881,3.43
TN,f,2015-2019,95,0.25300,0.22459,0.5,9697,2178,8608,30929,3.19
TN,f,2015-2019,96,0.27828,0.24429,0.5,7519,1837,6601,22321,2.97
TN,f,2015-2019,97,0.30507,0.26469,0.5,5682,1504,4930,15721,2.77
TN,f,2015-2019,98,0.33324,0.28564,0.5,4178,1193,3581,10790,2.58
TN,f,2015-2019,99,0.36265,0.30699,0.5,2985,916,2527,7209,2.42
TN,f,2015-2019,100,0.39313,0.32855,0.5,2068,680,1729,4682,2.26
TN,f,2015-2019,101,0.42447,0.35015,0.5,1389,486,1146,2954,2.13
TN,f,2015-2019,102,0.45642,0.37162,0.5,903,335,735,1808,2.00
TN,f,2015-2019,103,0.48874,0.39276,0.5,567,223,456,1073,1.89
TN,f,2015-2019,104,0.52115,0.41342,0.5,344,142,273,617,1.79
TN,f,2015-2019,105,0.55339,0.43345,0.5,202,88,158,344,1.70
TN,f,2015-2019,106,0.58518,0.45272,0.5,114,52,89,186,1.63
TN,f,2015-2019,107,0.61628,0.47111,0.5,63,30,48,98,1.56
TN,f,2015-2019,108,0.64645,0.48854,0.5,33,16,25,50,1.50
TN,f,2015-2019,109,0.67550,0.50495,0.5,17,9,13,25,1.45
TN,f,2015-2019,110+,0.70326,1.00000,1.42,8,8,12,12,1.42
