TN: Tennessee, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	21	0.00233	0.00233	0.5	95738	223	95627	4628135	48.34
1971	22	0.00254	0.00253	0.5	95515	242	95394	4532508	47.45
1971	23	0.00245	0.00245	0.5	95273	234	95156	4437114	46.57
1971	24	0.00241	0.00240	0.5	95040	228	94925	4341957	45.69
1971	25	0.00246	0.00245	0.5	94811	233	94695	4247032	44.79
1971	26	0.00235	0.00235	0.5	94579	222	94468	4152337	43.90
1971	27	0.00239	0.00239	0.5	94357	226	94244	4057870	43.01
1971	28	0.00176	0.00176	0.5	94131	165	94048	3963626	42.11
1971	29	0.00188	0.00188	0.5	93965	177	93877	3869578	41.18
1971	30	0.00204	0.00204	0.5	93789	192	93693	3775701	40.26
1971	31	0.00267	0.00266	0.5	93597	249	93473	3682008	39.34
1971	32	0.00260	0.00260	0.5	93348	242	93227	3588535	38.44
1971	33	0.00287	0.00287	0.5	93106	267	92972	3495308	37.54
1971	34	0.00268	0.00268	0.5	92839	248	92714	3402336	36.65
1971	35	0.00285	0.00285	0.5	92590	264	92458	3309622	35.74
1971	36	0.00347	0.00347	0.5	92327	320	92167	3217163	34.85
1971	37	0.00327	0.00326	0.5	92007	300	91857	3124997	33.96
1971	38	0.00380	0.00379	0.5	91707	348	91533	3033140	33.07
1971	39	0.00421	0.00421	0.5	91359	384	91167	2941607	32.20
1971	40	0.00396	0.00395	0.5	90975	359	90795	2850440	31.33
1971	41	0.00521	0.00519	0.5	90616	471	90380	2759645	30.45
1971	42	0.00491	0.00490	0.5	90145	442	89924	2669265	29.61
1971	43	0.00549	0.00547	0.5	89703	491	89458	2579341	28.75
1971	44	0.00687	0.00684	0.5	89212	610	88907	2489883	27.91
1971	45	0.00580	0.00578	0.5	88602	512	88346	2400976	27.10
1971	46	0.00814	0.00811	0.5	88090	714	87732	2312631	26.25
1971	47	0.00741	0.00738	0.5	87375	645	87053	2224898	25.46
1971	48	0.00899	0.00895	0.5	86730	776	86342	2137845	24.65
1971	49	0.01068	0.01063	0.5	85954	913	85498	2051503	23.87
1971	50	0.00960	0.00956	0.5	85041	813	84635	1966005	23.12
1971	51	0.01218	0.01210	0.5	84228	1019	83719	1881370	22.34
1971	52	0.01221	0.01213	0.5	83209	1010	82704	1797652	21.60
1971	53	0.01396	0.01386	0.5	82199	1139	81630	1714948	20.86
1971	54	0.01540	0.01528	0.5	81060	1239	80441	1633318	20.15
1971	55	0.01592	0.01580	0.5	79821	1261	79191	1552877	19.45
1971	56	0.01643	0.01630	0.5	78560	1280	77920	1473687	18.76
1971	57	0.01717	0.01702	0.5	77280	1316	76622	1395767	18.06
1971	58	0.02087	0.02066	0.5	75964	1569	75180	1319145	17.37
1971	59	0.02149	0.02126	0.5	74395	1582	73604	1243965	16.72
1971	60	0.02116	0.02094	0.5	72813	1525	72051	1170361	16.07
1971	61	0.02565	0.02533	0.5	71289	1806	70386	1098310	15.41
1971	62	0.02941	0.02898	0.5	69483	2014	68476	1027924	14.79
1971	63	0.02908	0.02866	0.5	67469	1934	66502	959448	14.22
1971	64	0.03289	0.03235	0.5	65536	2120	64475	892945	13.63
1971	65	0.03447	0.03389	0.5	63415	2149	62341	828470	13.06
1971	66	0.03734	0.03666	0.5	61266	2246	60143	766129	12.50
1971	67	0.04084	0.04002	0.5	59020	2362	57839	705986	11.96
1971	68	0.03919	0.03844	0.5	56658	2178	55569	648147	11.44
1971	69	0.04331	0.04239	0.5	54480	2309	53325	592578	10.88
1971	70	0.05425	0.05282	0.5	52171	2756	50793	539252	10.34
1971	71	0.05170	0.05040	0.5	49415	2490	48170	488460	9.88
1971	72	0.05668	0.05512	0.5	46925	2587	45632	440290	9.38
1971	73	0.06590	0.06379	0.5	44338	2828	42924	394658	8.90
1971	74	0.06589	0.06379	0.5	41510	2648	40186	351734	8.47
1971	75	0.07535	0.07261	0.5	38862	2822	37451	311548	8.02
1971	76	0.08545	0.08195	0.5	36040	2954	34563	274097	7.61
1971	77	0.09123	0.08725	0.5	33087	2887	31643	239533	7.24
1971	78	0.09740	0.09288	0.5	30200	2805	28797	207890	6.88
1971	79	0.10904	0.10340	0.5	27395	2833	25979	179093	6.54
1971	80	0.11203	0.10609	0.5	24562	2606	23259	153114	6.23
1971	81	0.11628	0.10989	0.5	21957	2413	20750	129855	5.91
1971	82	0.12316	0.11601	0.5	19544	2267	18410	109105	5.58
1971	83	0.13890	0.12988	0.5	17276	2244	16154	90695	5.25
1971	84	0.16440	0.15191	0.5	15032	2284	13891	74540	4.96
1971	85	0.16376	0.15137	0.5	12749	1930	11784	60650	4.76
1971	86	0.17102	0.15755	0.5	10819	1705	9967	48866	4.52
1971	87	0.20008	0.18189	0.5	9115	1658	8286	38899	4.27
1971	88	0.20646	0.18714	0.5	7457	1395	6759	30613	4.11
1971	89	0.22519	0.20240	0.5	6061	1227	5448	23854	3.94
1971	90	0.22791	0.20460	0.5	4834	989	4340	18407	3.81
1971	91	0.20672	0.18735	0.5	3845	720	3485	14067	3.66
1971	92	0.25346	0.22495	0.5	3125	703	2773	10581	3.39
1971	93	0.26923	0.23729	0.5	2422	575	2135	7808	3.22
1971	94	0.28561	0.24992	0.5	1847	462	1616	5673	3.07
1971	95	0.30257	0.26281	0.5	1386	364	1204	4057	2.93
1971	96	0.32009	0.27593	0.5	1021	282	881	2854	2.79
1971	97	0.33813	0.28923	0.5	740	214	633	1973	2.67
1971	98	0.35665	0.30268	0.5	526	159	446	1340	2.55
1971	99	0.37561	0.31623	0.5	367	116	309	894	2.44
1971	100	0.39497	0.32983	0.5	251	83	209	586	2.34
1971	101	0.41465	0.34345	0.5	168	58	139	376	2.24
1971	102	0.43461	0.35703	0.5	110	39	91	237	2.15
1971	103	0.45479	0.37053	0.5	71	26	58	147	2.07
1971	104	0.47512	0.38392	0.5	45	17	36	89	1.99
1971	105	0.49553	0.39713	0.5	27	11	22	53	1.92
1971	106	0.51595	0.41014	0.5	17	7	13	31	1.85
1971	107	0.53632	0.42291	0.5	10	4	8	18	1.79
1971	108	0.55657	0.43541	0.5	6	2	4	10	1.74
1971	109	0.57664	0.44759	0.5	3	1	2	5	1.70
1971	110+	0.59645	1.00000	1.68	2	2	3	3	1.68
1972	0	0.02327	0.02279	0.11	100000	2279	97965	6618015	66.18
1972	1	0.00160	0.00159	0.5	97721	156	97643	6520049	66.72
1972	2	0.00069	0.00069	0.5	97565	68	97531	6422407	65.83
1972	3	0.00096	0.00096	0.5	97497	94	97450	6324876	64.87
1972	4	0.00050	0.00050	0.5	97403	48	97379	6227426	63.93
1972	5	0.00048	0.00048	0.5	97355	47	97332	6130047	62.97
1972	6	0.00040	0.00040	0.5	97308	39	97289	6032715	62.00
1972	7	0.00048	0.00048	0.5	97269	47	97246	5935426	61.02
1972	8	0.00046	0.00046	0.5	97223	45	97200	5838180	60.05
1972	9	0.00036	0.00036	0.5	97178	35	97161	5740980	59.08
1972	10	0.00039	0.00039	0.5	97143	38	97124	5643819	58.10
1972	11	0.00044	0.00044	0.5	97105	42	97084	5546695	57.12
1972	12	0.00043	0.00043	0.5	97063	41	97042	5449611	56.15
1972	13	0.00096	0.00096	0.5	97021	93	96975	5352569	55.17
1972	14	0.00083	0.00083	0.5	96928	80	96888	5255595	54.22
1972	15	0.00159	0.00159	0.5	96848	154	96771	5158707	53.27
1972	16	0.00159	0.00159	0.5	96694	154	96617	5061936	52.35
1972	17	0.00194	0.00193	0.5	96540	187	96447	4965319	51.43
1972	18	0.00229	0.00228	0.5	96353	220	96243	4868872	50.53
1972	19	0.00262	0.00261	0.5	96133	251	96008	4772629	49.65
1972	20	0.00221	0.00220	0.5	95882	211	95776	4676621	48.77
1972	21	0.00219	0.00219	0.5	95671	209	95566	4580845	47.88
1972	22	0.00256	0.00255	0.5	95461	244	95340	4485279	46.99
1972	23	0.00279	0.00278	0.5	95218	265	95085	4389939	46.10
1972	24	0.00242	0.00242	0.5	94953	230	94838	4294854	45.23
1972	25	0.00282	0.00282	0.5	94723	267	94590	4200016	44.34
1972	26	0.00221	0.00221	0.5	94456	209	94351	4105427	43.46
1972	27	0.00225	0.00224	0.5	94247	211	94141	4011075	42.56
1972	28	0.00182	0.00182	0.5	94036	171	93950	3916934	41.65
1972	29	0.00305	0.00304	0.5	93865	286	93722	3822984	40.73
1972	30	0.00221	0.00221	0.5	93579	207	93476	3729262	39.85
1972	31	0.00170	0.00170	0.5	93373	159	93293	3635786	38.94
1972	32	0.00256	0.00256	0.5	93214	239	93094	3542493	38.00
1972	33	0.00249	0.00249	0.5	92975	231	92859	3449399	37.10
1972	34	0.00352	0.00352	0.5	92743	326	92580	3356540	36.19
1972	35	0.00179	0.00179	0.5	92417	165	92335	3263960	35.32
1972	36	0.00395	0.00394	0.5	92252	363	92070	3171625	34.38
1972	37	0.00329	0.00329	0.5	91889	302	91738	3079555	33.51
1972	38	0.00367	0.00366	0.5	91587	335	91419	2987817	32.62
1972	39	0.00540	0.00539	0.5	91252	492	91006	2896398	31.74
1972	40	0.00517	0.00516	0.5	90760	468	90526	2805392	30.91
1972	41	0.00392	0.00391	0.5	90292	353	90115	2714866	30.07
1972	42	0.00548	0.00546	0.5	89939	491	89693	2624751	29.18
1972	43	0.00488	0.00486	0.5	89447	435	89230	2535058	28.34
1972	44	0.00851	0.00847	0.5	89012	754	88635	2445828	27.48
1972	45	0.00639	0.00637	0.5	88258	562	87977	2357193	26.71
1972	46	0.00746	0.00743	0.5	87696	652	87370	2269216	25.88
1972	47	0.01003	0.00998	0.5	87044	868	86610	2181846	25.07
1972	48	0.01062	0.01056	0.5	86175	910	85720	2095237	24.31
1972	49	0.00852	0.00848	0.5	85265	723	84904	2009516	23.57
1972	50	0.01058	0.01053	0.5	84542	890	84097	1924613	22.77
1972	51	0.01059	0.01053	0.5	83652	881	83211	1840516	22.00
1972	52	0.01393	0.01384	0.5	82771	1145	82198	1757305	21.23
1972	53	0.01399	0.01389	0.5	81625	1134	81059	1675107	20.52
1972	54	0.01697	0.01683	0.5	80492	1354	79815	1594048	19.80
1972	55	0.01439	0.01429	0.5	79137	1131	78572	1514234	19.13
1972	56	0.01426	0.01416	0.5	78006	1105	77454	1435662	18.40
1972	57	0.01757	0.01742	0.5	76902	1340	76232	1358208	17.66
1972	58	0.02018	0.01998	0.5	75562	1510	74807	1281976	16.97
1972	59	0.02497	0.02466	0.5	74052	1826	73139	1207169	16.30
1972	60	0.02409	0.02380	0.5	72226	1719	71367	1134030	15.70
1972	61	0.02748	0.02710	0.5	70507	1911	69551	1062663	15.07
1972	62	0.03258	0.03205	0.5	68596	2199	67497	993112	14.48
1972	63	0.03255	0.03203	0.5	66397	2127	65334	925615	13.94
1972	64	0.03674	0.03608	0.5	64271	2319	63111	860281	13.39
1972	65	0.03385	0.03328	0.5	61952	2062	60921	797170	12.87
1972	66	0.03796	0.03726	0.5	59890	2231	58774	736249	12.29
1972	67	0.04140	0.04056	0.5	57659	2339	56489	677475	11.75
1972	68	0.04034	0.03955	0.5	55320	2188	54226	620985	11.23
1972	69	0.04856	0.04741	0.5	53132	2519	51873	566759	10.67
1972	70	0.05442	0.05298	0.5	50613	2682	49273	514887	10.17
1972	71	0.05739	0.05579	0.5	47932	2674	46595	465614	9.71
1972	72	0.06710	0.06492	0.5	45257	2938	43788	419020	9.26
1972	73	0.06614	0.06402	0.5	42319	2709	40965	375231	8.87
1972	74	0.07557	0.07282	0.5	39610	2884	38168	334267	8.44
1972	75	0.06684	0.06468	0.5	36726	2375	35538	296099	8.06
1972	76	0.08105	0.07790	0.5	34350	2676	33012	260561	7.59
1972	77	0.09298	0.08885	0.5	31675	2814	30267	227548	7.18
1972	78	0.09611	0.09170	0.5	28860	2647	27537	197281	6.84
1972	79	0.10125	0.09637	0.5	26214	2526	24951	169744	6.48
1972	80	0.12047	0.11363	0.5	23687	2691	22342	144793	6.11
1972	81	0.10628	0.10092	0.5	20996	2119	19936	122452	5.83
1972	82	0.13699	0.12820	0.5	18877	2420	17667	102515	5.43
1972	83	0.14142	0.13208	0.5	16457	2174	15370	84848	5.16
1972	84	0.16465	0.15212	0.5	14283	2173	13197	69478	4.86
1972	85	0.17687	0.16250	0.5	12110	1968	11126	56282	4.65
1972	86	0.18318	0.16781	0.5	10142	1702	9291	45155	4.45
1972	87	0.18271	0.16742	0.5	8440	1413	7734	35864	4.25
1972	88	0.20703	0.18761	0.5	7027	1318	6368	28130	4.00
1972	89	0.20828	0.18863	0.5	5709	1077	5171	21761	3.81
1972	90	0.26722	0.23572	0.5	4632	1092	4086	16591	3.58
1972	91	0.23324	0.20888	0.5	3540	739	3170	12505	3.53
1972	92	0.25873	0.22909	0.5	2801	642	2480	9334	3.33
1972	93	0.27460	0.24145	0.5	2159	521	1898	6854	3.17
1972	94	0.29105	0.25408	0.5	1638	416	1430	4956	3.03
1972	95	0.30807	0.26695	0.5	1222	326	1059	3526	2.89
1972	96	0.32563	0.28004	0.5	896	251	770	2468	2.76
1972	97	0.34370	0.29329	0.5	645	189	550	1697	2.63
1972	98	0.36222	0.30668	0.5	456	140	386	1147	2.52
1972	99	0.38117	0.32015	0.5	316	101	265	761	2.41
1972	100	0.40049	0.33367	0.5	215	72	179	496	2.31
1972	101	0.42012	0.34719	0.5	143	50	118	317	2.22
1972	102	0.44000	0.36066	0.5	93	34	77	199	2.13
1972	103	0.46008	0.37404	0.5	60	22	49	122	2.05
1972	104	0.48029	0.38729	0.5	37	14	30	74	1.97
1972	105	0.50057	0.40036	0.5	23	9	18	44	1.90
1972	106	0.52084	0.41323	0.5	14	6	11	25	1.84
1972	107	0.54104	0.42584	0.5	8	3	6	14	1.78
1972	108	0.56112	0.43818	0.5	5	2	4	8	1.73
1972	109	0.58099	0.45021	0.5	3	1	2	4	1.69
1972	110+	0.60060	1.00000	1.66	1	1	2	2	1.66
1973	0	0.02333	0.02285	0.11	100000	2285	97961	6645842	66.46
1973	1	0.00131	0.00131	0.5	97715	128	97651	6547881	67.01
1973	2	0.00080	0.00080	0.5	97587	78	97548	6450230	66.10
1973	3	0.00058	0.00058	0.5	97509	56	97481	6352682	65.15
1973	4	0.00063	0.00063	0.5	97453	62	97422	6255202	64.19
1973	5	0.00069	0.00069	0.5	97391	67	97358	6157780	63.23
1973	6	0.00038	0.00038	0.5	97324	37	97305	6060422	62.27
1973	7	0.00053	0.00053	0.5	97287	52	97261	5963117	61.29
1973	8	0.00063	0.00063	0.5	97235	61	97204	5865856	60.33
1973	9	0.00061	0.00061	0.5	97174	59	97144	5768651	59.36
1973	10	0.00032	0.00032	0.5	97115	31	97099	5671507	58.40
1973	11	0.00051	0.00051	0.5	97084	50	97059	5574408	57.42
1973	12	0.00043	0.00043	0.5	97034	42	97013	5477349	56.45
1973	13	0.00061	0.00061	0.5	96992	60	96962	5380337	55.47
1973	14	0.00099	0.00098	0.5	96932	95	96884	5283375	54.51
1973	15	0.00112	0.00112	0.5	96837	109	96782	5186490	53.56
1973	16	0.00170	0.00169	0.5	96728	164	96646	5089708	52.62
1973	17	0.00206	0.00206	0.5	96564	198	96465	4993062	51.71
1973	18	0.00228	0.00228	0.5	96366	220	96256	4896597	50.81
1973	19	0.00190	0.00190	0.5	96146	182	96055	4800341	49.93
1973	20	0.00237	0.00236	0.5	95963	227	95850	4704287	49.02
1973	21	0.00223	0.00223	0.5	95737	213	95630	4608437	48.14
1973	22	0.00273	0.00273	0.5	95524	261	95393	4512806	47.24
1973	23	0.00261	0.00261	0.5	95263	249	95138	4417413	46.37
1973	24	0.00243	0.00242	0.5	95014	230	94899	4322275	45.49
1973	25	0.00243	0.00242	0.5	94784	230	94669	4227376	44.60
1973	26	0.00261	0.00260	0.5	94554	246	94431	4132707	43.71
1973	27	0.00157	0.00157	0.5	94308	148	94234	4038276	42.82
1973	28	0.00226	0.00226	0.5	94160	213	94053	3944042	41.89
1973	29	0.00231	0.00231	0.5	93947	217	93839	3849988	40.98
1973	30	0.00255	0.00254	0.5	93731	238	93611	3756150	40.07
1973	31	0.00222	0.00222	0.5	93492	208	93388	3662538	39.17
1973	32	0.00253	0.00252	0.5	93285	235	93167	3569150	38.26
1973	33	0.00217	0.00217	0.5	93049	202	92948	3475983	37.36
1973	34	0.00297	0.00297	0.5	92848	275	92710	3383034	36.44
1973	35	0.00331	0.00330	0.5	92572	306	92419	3290324	35.54
1973	36	0.00280	0.00280	0.5	92266	258	92137	3197905	34.66
1973	37	0.00317	0.00316	0.5	92008	291	91863	3105768	33.76
1973	38	0.00443	0.00442	0.5	91717	405	91515	3013905	32.86
1973	39	0.00388	0.00387	0.5	91312	354	91135	2922391	32.00
1973	40	0.00427	0.00426	0.5	90958	388	90764	2831256	31.13
1973	41	0.00510	0.00508	0.5	90570	460	90340	2740491	30.26
1973	42	0.00525	0.00523	0.5	90110	471	89874	2650151	29.41
1973	43	0.00582	0.00580	0.5	89639	520	89378	2560277	28.56
1973	44	0.00482	0.00481	0.5	89118	429	88904	2470898	27.73
1973	45	0.00728	0.00725	0.5	88690	643	88368	2381994	26.86
1973	46	0.00728	0.00725	0.5	88046	639	87727	2293626	26.05
1973	47	0.00795	0.00792	0.5	87408	692	87062	2205899	25.24
1973	48	0.00826	0.00822	0.5	86716	713	86359	2118838	24.43
1973	49	0.00997	0.00993	0.5	86002	854	85576	2032479	23.63
1973	50	0.01208	0.01200	0.5	85149	1022	84638	1946903	22.86
1973	51	0.01017	0.01012	0.5	84127	852	83701	1862265	22.14
1973	52	0.01208	0.01201	0.5	83275	1000	82775	1778564	21.36
1973	53	0.01332	0.01323	0.5	82275	1089	81730	1695789	20.61
1973	54	0.01501	0.01490	0.5	81186	1210	80581	1614059	19.88
1973	55	0.01663	0.01650	0.5	79976	1319	79317	1533478	19.17
1973	56	0.01762	0.01747	0.5	78657	1374	77970	1454161	18.49
1973	57	0.02039	0.02018	0.5	77283	1560	76503	1376191	17.81
1973	58	0.01918	0.01900	0.5	75723	1438	75004	1299688	17.16
1973	59	0.02515	0.02484	0.5	74285	1845	73362	1224684	16.49
1973	60	0.02711	0.02675	0.5	72439	1937	71471	1151322	15.89
1973	61	0.02644	0.02610	0.5	70502	1840	69582	1079851	15.32
1973	62	0.02962	0.02919	0.5	68662	2004	67660	1010269	14.71
1973	63	0.03229	0.03178	0.5	66658	2118	65599	942609	14.14
1973	64	0.03384	0.03328	0.5	64540	2148	63466	877010	13.59
1973	65	0.03615	0.03550	0.5	62392	2215	61284	813544	13.04
1973	66	0.03636	0.03572	0.5	60177	2149	59102	752260	12.50
1973	67	0.03970	0.03893	0.5	58028	2259	56898	693157	11.95
1973	68	0.04124	0.04041	0.5	55769	2253	54642	636259	11.41
1973	69	0.04823	0.04709	0.5	53515	2520	52255	581617	10.87
1973	70	0.05141	0.05013	0.5	50995	2556	49717	529362	10.38
1973	71	0.04888	0.04772	0.5	48439	2311	47283	479645	9.90
1973	72	0.06318	0.06125	0.5	46128	2825	44715	432361	9.37
1973	73	0.06513	0.06308	0.5	43303	2731	41937	387646	8.95
1973	74	0.06181	0.05995	0.5	40571	2432	39355	345709	8.52
1973	75	0.07588	0.07311	0.5	38139	2788	36745	306354	8.03
1973	76	0.08544	0.08194	0.5	35350	2896	33902	269609	7.63
1973	77	0.08719	0.08355	0.5	32454	2711	31098	235707	7.26
1973	78	0.09586	0.09148	0.5	29743	2721	28382	204609	6.88
1973	79	0.09882	0.09417	0.5	27022	2545	25750	176227	6.52
1973	80	0.10925	0.10359	0.5	24477	2536	23209	150477	6.15
1973	81	0.12488	0.11754	0.5	21942	2579	20652	127268	5.80
1973	82	0.13040	0.12242	0.5	19363	2370	18178	106616	5.51
1973	83	0.14116	0.13185	0.5	16992	2241	15872	88438	5.20
1973	84	0.16631	0.15354	0.5	14752	2265	13619	72566	4.92
1973	85	0.15664	0.14526	0.5	12487	1814	11580	58947	4.72
1973	86	0.17603	0.16179	0.5	10673	1727	9810	47367	4.44
1973	87	0.19655	0.17896	0.5	8946	1601	8146	37557	4.20
1973	88	0.18410	0.16858	0.5	7345	1238	6726	29411	4.00
1973	89	0.21178	0.19150	0.5	6107	1169	5522	22685	3.71
1973	90	0.23217	0.20802	0.5	4937	1027	4424	17163	3.48
1973	91	0.26346	0.23279	0.5	3910	910	3455	12739	3.26
1973	92	0.26393	0.23316	0.5	3000	699	2650	9284	3.09
1973	93	0.35151	0.29896	0.5	2301	688	1957	6634	2.88
1973	94	0.30346	0.26348	0.5	1613	425	1400	4677	2.90
1973	95	0.32238	0.27763	0.5	1188	330	1023	3277	2.76
1973	96	0.34189	0.29198	0.5	858	251	733	2254	2.63
1973	97	0.36195	0.30649	0.5	608	186	514	1521	2.50
1973	98	0.38251	0.32110	0.5	421	135	354	1007	2.39
1973	99	0.40350	0.33576	0.5	286	96	238	653	2.28
1973	100	0.42484	0.35041	0.5	190	67	157	415	2.18
1973	101	0.44647	0.36499	0.5	123	45	101	258	2.09
1973	102	0.46831	0.37946	0.5	78	30	64	157	2.01
1973	103	0.49026	0.39374	0.5	49	19	39	94	1.93
1973	104	0.51226	0.40781	0.5	29	12	23	55	1.86
1973	105	0.53420	0.42160	0.5	17	7	14	31	1.79
1973	106	0.55602	0.43507	0.5	10	4	8	17	1.73
1973	107	0.57762	0.44818	0.5	6	3	4	10	1.67
1973	108	0.59893	0.46090	0.5	3	1	2	5	1.62
1973	109	0.61987	0.47321	0.5	2	1	1	3	1.59
1973	110+	0.64037	1.00000	1.56	1	1	1	1	1.56
1974	0	0.01953	0.01919	0.1	100000	1919	98268	6709651	67.10
1974	1	0.00115	0.00115	0.5	98081	113	98024	6611383	67.41
1974	2	0.00086	0.00086	0.5	97968	84	97926	6513359	66.48
1974	3	0.00057	0.00057	0.5	97884	56	97856	6415433	65.54
1974	4	0.00040	0.00040	0.5	97828	39	97808	6317577	64.58
1974	5	0.00040	0.00040	0.5	97789	39	97769	6219769	63.60
1974	6	0.00077	0.00077	0.5	97750	75	97712	6122000	62.63
1974	7	0.00058	0.00058	0.5	97675	57	97646	6024288	61.68
1974	8	0.00033	0.00033	0.5	97618	32	97602	5926641	60.71
1974	9	0.00055	0.00055	0.5	97586	53	97559	5829039	59.73
1974	10	0.00042	0.00042	0.5	97532	41	97512	5731480	58.76
1974	11	0.00049	0.00049	0.5	97491	48	97467	5633968	57.79
1974	12	0.00039	0.00039	0.5	97444	38	97425	5536501	56.82
1974	13	0.00076	0.00076	0.5	97406	74	97369	5439076	55.84
1974	14	0.00068	0.00068	0.5	97331	66	97298	5341708	54.88
1974	15	0.00107	0.00107	0.5	97265	104	97213	5244409	53.92
1974	16	0.00142	0.00142	0.5	97161	138	97092	5147196	52.98
1974	17	0.00182	0.00182	0.5	97023	177	96935	5050104	52.05
1974	18	0.00212	0.00211	0.5	96847	205	96744	4953169	51.14
1974	19	0.00237	0.00236	0.5	96642	228	96528	4856425	50.25
1974	20	0.00198	0.00198	0.5	96414	191	96318	4759897	49.37
1974	21	0.00221	0.00221	0.5	96223	212	96117	4663579	48.47
1974	22	0.00232	0.00232	0.5	96010	223	95899	4567462	47.57
1974	23	0.00183	0.00183	0.5	95787	175	95700	4471564	46.68
1974	24	0.00246	0.00246	0.5	95612	235	95495	4375864	45.77
1974	25	0.00268	0.00268	0.5	95377	255	95250	4280369	44.88
1974	26	0.00226	0.00226	0.5	95122	215	95014	4185120	44.00
1974	27	0.00226	0.00226	0.5	94907	214	94800	4090105	43.10
1974	28	0.00259	0.00259	0.5	94693	245	94570	3995305	42.19
1974	29	0.00251	0.00251	0.5	94448	237	94329	3900735	41.30
1974	30	0.00205	0.00204	0.5	94211	193	94115	3806405	40.40
1974	31	0.00219	0.00218	0.5	94018	205	93916	3712291	39.48
1974	32	0.00286	0.00285	0.5	93813	268	93679	3618375	38.57
1974	33	0.00264	0.00264	0.5	93545	247	93422	3524696	37.68
1974	34	0.00282	0.00281	0.5	93298	263	93167	3431274	36.78
1974	35	0.00233	0.00233	0.5	93036	216	92928	3338107	35.88
1974	36	0.00253	0.00253	0.5	92819	234	92702	3245179	34.96
1974	37	0.00382	0.00381	0.5	92585	353	92409	3152477	34.05
1974	38	0.00404	0.00403	0.5	92232	372	92046	3060068	33.18
1974	39	0.00447	0.00446	0.5	91861	409	91656	2968022	32.31
1974	40	0.00373	0.00372	0.5	91451	340	91281	2876366	31.45
1974	41	0.00434	0.00433	0.5	91111	394	90914	2785085	30.57
1974	42	0.00456	0.00455	0.5	90717	412	90510	2694171	29.70
1974	43	0.00536	0.00534	0.5	90304	482	90063	2603660	28.83
1974	44	0.00625	0.00623	0.5	89822	559	89542	2513597	27.98
1974	45	0.00644	0.00642	0.5	89262	573	88976	2424055	27.16
1974	46	0.00739	0.00736	0.5	88689	653	88363	2335079	26.33
1974	47	0.00799	0.00796	0.5	88037	701	87686	2246716	25.52
1974	48	0.00817	0.00813	0.5	87336	710	86981	2159030	24.72
1974	49	0.00965	0.00961	0.5	86626	832	86210	2072049	23.92
1974	50	0.01081	0.01076	0.5	85794	923	85332	1985840	23.15
1974	51	0.01207	0.01200	0.5	84871	1018	84362	1900508	22.39
1974	52	0.01328	0.01319	0.5	83853	1106	83300	1816146	21.66
1974	53	0.01243	0.01236	0.5	82747	1022	82236	1732846	20.94
1974	54	0.01561	0.01549	0.5	81724	1266	81091	1650611	20.20
1974	55	0.01515	0.01503	0.5	80458	1209	79854	1569519	19.51
1974	56	0.01585	0.01573	0.5	79249	1246	78626	1489666	18.80
1974	57	0.01834	0.01817	0.5	78002	1417	77294	1411040	18.09
1974	58	0.01955	0.01936	0.5	76585	1483	75843	1333747	17.42
1974	59	0.02105	0.02083	0.5	75102	1564	74320	1257903	16.75
1974	60	0.02524	0.02492	0.5	73538	1833	72622	1183583	16.09
1974	61	0.02525	0.02493	0.5	71705	1788	70811	1110962	15.49
1974	62	0.02844	0.02804	0.5	69917	1961	68937	1040150	14.88
1974	63	0.02976	0.02932	0.5	67957	1993	66960	971213	14.29
1974	64	0.03159	0.03110	0.5	65964	2051	64938	904253	13.71
1974	65	0.03583	0.03520	0.5	63913	2250	62788	839315	13.13
1974	66	0.03750	0.03681	0.5	61663	2270	60528	776527	12.59
1974	67	0.04159	0.04074	0.5	59393	2420	58183	716000	12.06
1974	68	0.04689	0.04582	0.5	56973	2610	55668	657817	11.55
1974	69	0.04527	0.04427	0.5	54363	2407	53159	602149	11.08
1974	70	0.04939	0.04820	0.5	51956	2504	50704	548989	10.57
1974	71	0.05431	0.05288	0.5	49452	2615	48144	498285	10.08
1974	72	0.06214	0.06027	0.5	46837	2823	45425	450141	9.61
1974	73	0.05975	0.05801	0.5	44014	2553	42737	404716	9.20
1974	74	0.06764	0.06543	0.5	41460	2713	40104	361979	8.73
1974	75	0.06787	0.06564	0.5	38748	2544	37476	321874	8.31
1974	76	0.08139	0.07820	0.5	36204	2831	34789	284398	7.86
1974	77	0.08732	0.08366	0.5	33373	2792	31977	249610	7.48
1974	78	0.08882	0.08504	0.5	30581	2601	29280	217633	7.12
1974	79	0.09650	0.09206	0.5	27980	2576	26692	188352	6.73
1974	80	0.10658	0.10119	0.5	25404	2571	24119	161660	6.36
1974	81	0.10994	0.10421	0.5	22834	2380	21644	137541	6.02
1974	82	0.11931	0.11260	0.5	20454	2303	19303	115897	5.67
1974	83	0.13405	0.12563	0.5	18151	2280	17011	96595	5.32
1974	84	0.14654	0.13654	0.5	15871	2167	14787	79584	5.01
1974	85	0.15975	0.14794	0.5	13704	2027	12690	64797	4.73
1974	86	0.16915	0.15596	0.5	11676	1821	10766	52107	4.46
1974	87	0.17229	0.15862	0.5	9855	1563	9074	41341	4.19
1974	88	0.22110	0.19909	0.5	8292	1651	7467	32267	3.89
