PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1970,110+,0.60400,1.00000,1.66,15,15,25,25,1.66
AZ,f,1971,0,0.01667,0.01642,0.1,100000,1642,98521,7565601,75.66
AZ,f,1971,1,0.00121,0.00121,0.5,98358,119,98298,7467079,75.92
AZ,f,1971,2,0.00092,0.00092,0.5,98239,90,98194,7368781,75.01
AZ,f,1971,3,0.00088,0.00088,0.5,98148,87,98105,7270588,74.08
AZ,f,1971,4,0.00050,0.00050,0.5,98062,49,98037,7172483,73.14
AZ,f,1971,5,0.00042,0.00042,0.5,98012,41,97992,7074446,72.18
AZ,f,1971,6,0.00034,0.00034,0.5,97971,33,97955,6976454,71.21
AZ,f,1971,7,0.00038,0.00038,0.5,97938,37,97920,6878499,70.23
AZ,f,1971,8,0.00016,0.00016,0.5,97901,15,97894,6780579,69.26
AZ,f,1971,9,0.00020,0.00020,0.5,97886,20,97876,6682686,68.27
AZ,f,1971,10,0.00030,0.00030,0.5,97866,30,97851,6584810,67.28
AZ,f,1971,11,0.00049,0.00049,0.5,97836,48,97812,6486958,66.30
AZ,f,1971,12,0.00030,0.00030,0.5,97788,29,97773,6389146,65.34
AZ,f,1971,13,0.00045,0.00045,0.5,97759,44,97737,6291373,64.36
AZ,f,1971,14,0.00035,0.00035,0.5,97715,34,97698,6193636,63.38
AZ,f,1971,15,0.00072,0.00072,0.5,97680,71,97645,6095938,62.41
AZ,f,1971,16,0.00074,0.00074,0.5,97610,72,97574,5998293,61.45
AZ,f,1971,17,0.00119,0.00119,0.5,97538,116,97480,5900719,60.50
AZ,f,1971,18,0.00111,0.00111,0.5,97422,109,97367,5803240,59.57
AZ,f,1971,19,0.00074,0.00074,0.5,97313,72,97277,5705873,58.63
AZ,f,1971,20,0.00075,0.00075,0.5,97241,73,97204,5608596,57.68
AZ,f,1971,21,0.00118,0.00118,0.5,97168,114,97110,5511392,56.72
AZ,f,1971,22,0.00079,0.00079,0.5,97053,76,97015,5414281,55.79
AZ,f,1971,23,0.00099,0.00099,0.5,96977,96,96929,5317266,54.83
AZ,f,1971,24,0.00090,0.00090,0.5,96881,87,96838,5220337,53.88
AZ,f,1971,25,0.00093,0.00093,0.5,96794,90,96749,5123500,52.93
AZ,f,1971,26,0.00093,0.00093,0.5,96704,90,96659,5026751,51.98
AZ,f,1971,27,0.00083,0.00083,0.5,96614,80,96573,4930092,51.03
AZ,f,1971,28,0.00128,0.00128,0.5,96533,124,96471,4833519,50.07
AZ,f,1971,29,0.00071,0.00071,0.5,96409,69,96375,4737048,49.13
AZ,f,1971,30,0.00137,0.00137,0.5,96340,132,96275,4640673,48.17
AZ,f,1971,31,0.00139,0.00139,0.5,96209,134,96142,4544398,47.23
AZ,f,1971,32,0.00151,0.00151,0.5,96075,145,96003,4448256,46.30
AZ,f,1971,33,0.00120,0.00120,0.5,95930,115,95873,4352253,45.37
AZ,f,1971,34,0.00180,0.00180,0.5,95816,172,95730,4256380,44.42
AZ,f,1971,35,0.00154,0.00153,0.5,95644,147,95570,4160651,43.50
AZ,f,1971,36,0.00165,0.00165,0.5,95497,157,95418,4065080,42.57
AZ,f,1971,37,0.00227,0.00227,0.5,95339,216,95231,3969662,41.64
AZ,f,1971,38,0.00216,0.00216,0.5,95123,205,95021,3874431,40.73
AZ,f,1971,39,0.00194,0.00194,0.5,94918,184,94826,3779411,39.82
AZ,f,1971,40,0.00193,0.00193,0.5,94734,183,94642,3684585,38.89
AZ,f,1971,41,0.00244,0.00244,0.5,94551,231,94435,3589943,37.97
AZ,f,1971,42,0.00297,0.00297,0.5,94320,280,94180,3495507,37.06
AZ,f,1971,43,0.00291,0.00290,0.5,94040,273,93904,3401327,36.17
AZ,f,1971,44,0.00354,0.00353,0.5,93767,331,93601,3307424,35.27
AZ,f,1971,45,0.00341,0.00340,0.5,93436,318,93277,3213822,34.40
AZ,f,1971,46,0.00434,0.00433,0.5,93118,403,92916,3120546,33.51
AZ,f,1971,47,0.00413,0.00412,0.5,92715,382,92524,3027630,32.66
AZ,f,1971,48,0.00488,0.00486,0.5,92333,449,92108,2935106,31.79
AZ,f,1971,49,0.00505,0.00504,0.5,91884,463,91652,2842998,30.94
AZ,f,1971,50,0.00524,0.00522,0.5,91421,477,91182,2751345,30.10
AZ,f,1971,51,0.00487,0.00486,0.5,90944,442,90723,2660163,29.25
AZ,f,1971,52,0.00712,0.00709,0.5,90502,642,90181,2569441,28.39
AZ,f,1971,53,0.00465,0.00464,0.5,89860,417,89651,2479260,27.59
AZ,f,1971,54,0.00670,0.00667,0.5,89443,597,89144,2389609,26.72
AZ,f,1971,55,0.00759,0.00756,0.5,88846,672,88510,2300464,25.89
AZ,f,1971,56,0.00841,0.00837,0.5,88174,738,87805,2211954,25.09
AZ,f,1971,57,0.00898,0.00894,0.5,87436,781,87045,2124149,24.29
AZ,f,1971,58,0.01110,0.01104,0.5,86654,957,86176,2037104,23.51
AZ,f,1971,59,0.01099,0.01093,0.5,85698,937,85229,1950928,22.77
AZ,f,1971,60,0.00937,0.00932,0.5,84761,790,84366,1865699,22.01
AZ,f,1971,61,0.01110,0.01104,0.5,83971,927,83507,1781333,21.21
AZ,f,1971,62,0.01172,0.01165,0.5,83044,968,82560,1697826,20.44
AZ,f,1971,63,0.01268,0.01260,0.5,82076,1034,81559,1615266,19.68
AZ,f,1971,64,0.01691,0.01677,0.5,81042,1359,80362,1533707,18.92
AZ,f,1971,65,0.01456,0.01445,0.5,79683,1152,79107,1453344,18.24
AZ,f,1971,66,0.01505,0.01494,0.5,78531,1173,77945,1374237,17.50
AZ,f,1971,67,0.01549,0.01537,0.5,77358,1189,76763,1296293,16.76
AZ,f,1971,68,0.01783,0.01767,0.5,76169,1346,75496,1219529,16.01
AZ,f,1971,69,0.01687,0.01673,0.5,74823,1252,74197,1144034,15.29
AZ,f,1971,70,0.02485,0.02455,0.5,73571,1806,72668,1069837,14.54
AZ,f,1971,71,0.02840,0.02801,0.5,71765,2010,70760,997168,13.89
AZ,f,1971,72,0.02645,0.02610,0.5,69755,1821,68845,926408,13.28
AZ,f,1971,73,0.02874,0.02834,0.5,67934,1925,66972,857563,12.62
AZ,f,1971,74,0.02817,0.02778,0.5,66010,1834,65093,790591,11.98
AZ,f,1971,75,0.03588,0.03525,0.5,64176,2262,63045,725498,11.30
AZ,f,1971,76,0.04604,0.04501,0.5,61914,2787,60520,662454,10.70
AZ,f,1971,77,0.03701,0.03633,0.5,59127,2148,58053,601933,10.18
AZ,f,1971,78,0.04924,0.04806,0.5,56979,2738,55610,543880,9.55
AZ,f,1971,79,0.05827,0.05662,0.5,54241,3071,52705,488270,9.00
AZ,f,1971,80,0.05776,0.05614,0.5,51170,2873,49733,435565,8.51
AZ,f,1971,81,0.06075,0.05896,0.5,48297,2848,46873,385832,7.99
AZ,f,1971,82,0.07425,0.07159,0.5,45449,3254,43822,338959,7.46
AZ,f,1971,83,0.08082,0.07768,0.5,42195,3278,40556,295136,6.99
AZ,f,1971,84,0.07459,0.07191,0.5,38918,2799,37518,254580,6.54
AZ,f,1971,85,0.10621,0.10086,0.5,36119,3643,34297,217062,6.01
AZ,f,1971,86,0.11354,0.10744,0.5,32476,3489,30732,182764,5.63
AZ,f,1971,87,0.14775,0.13758,0.5,28987,3988,26993,152033,5.24
AZ,f,1971,88,0.13704,0.12825,0.5,24999,3206,23396,125040,5.00
AZ,f,1971,89,0.15188,0.14116,0.5,21793,3076,20254,101644,4.66
AZ,f,1971,90,0.16800,0.15499,0.5,18716,2901,17266,81390,4.35
AZ,f,1971,91,0.18547,0.16973,0.5,15816,2684,14473,64124,4.05
AZ,f,1971,92,0.20431,0.18537,0.5,13131,2434,11914,49650,3.78
AZ,f,1971,93,0.22453,0.20186,0.5,10697,2159,9617,37736,3.53
AZ,f,1971,94,0.24613,0.21916,0.5,8538,1871,7602,28119,3.29
AZ,f,1971,95,0.26909,0.23718,0.5,6667,1581,5876,20516,3.08
AZ,f,1971,96,0.29336,0.25583,0.5,5085,1301,4435,14640,2.88
AZ,f,1971,97,0.31886,0.27501,0.5,3784,1041,3264,10205,2.70
AZ,f,1971,98,0.34550,0.29460,0.5,2744,808,2340,6941,2.53
AZ,f,1971,99,0.37314,0.31447,0.5,1935,609,1631,4602,2.38
AZ,f,1971,100,0.40163,0.33447,0.5,1327,444,1105,2971,2.24
AZ,f,1971,101,0.43081,0.35446,0.5,883,313,727,1866,2.11
AZ,f,1971,102,0.46047,0.37430,0.5,570,213,463,1139,2.00
AZ,f,1971,103,0.49042,0.39385,0.5,357,140,286,676,1.90
AZ,f,1971,104,0.52044,0.41297,0.5,216,89,172,390,1.80
AZ,f,1971,105,0.55031,0.43156,0.5,127,55,100,218,1.72
AZ,f,1971,106,0.57982,0.44950,0.5,72,32,56,119,1.64
AZ,f,1971,107,0.60877,0.46671,0.5,40,19,30,63,1.58
AZ,f,1971,108,0.63698,0.48311,0.5,21,10,16,32,1.52
AZ,f,1971,109,0.66427,0.49865,0.5,11,5,8,16,1.48
AZ,f,1971,110+,0.69051,1.00000,1.45,5,5,8,8,1.45
AZ,f,1972,0,0.01578,0.01556,0.1,100000,1556,98595,7617739,76.18
AZ,f,1972,1,0.00216,0.00216,0.5,98444,213,98338,7519144,76.38
AZ,f,1972,2,0.00112,0.00112,0.5,98231,110,98176,7420806,75.54
AZ,f,1972,3,0.00095,0.00095,0.5,98121,93,98075,7322630,74.63
AZ,f,1972,4,0.00073,0.00073,0.5,98028,72,97992,7224555,73.70
AZ,f,1972,5,0.00083,0.00083,0.5,97956,81,97916,7126563,72.75
AZ,f,1972,6,0.00057,0.00057,0.5,97876,56,97848,7028647,71.81
AZ,f,1972,7,0.00087,0.00087,0.5,97820,85,97777,6930799,70.85
AZ,f,1972,8,0.00041,0.00041,0.5,97735,40,97715,6833022,69.91
AZ,f,1972,9,0.00030,0.00030,0.5,97695,29,97680,6735307,68.94
AZ,f,1972,10,0.00030,0.00030,0.5,97665,29,97651,6637627,67.96
AZ,f,1972,11,0.00029,0.00029,0.5,97636,28,97622,6539976,66.98
AZ,f,1972,12,0.00019,0.00019,0.5,97608,18,97599,6442354,66.00
AZ,f,1972,13,0.00038,0.00038,0.5,97590,37,97571,6344755,65.01
AZ,f,1972,14,0.00038,0.00038,0.5,97553,37,97534,6247184,64.04
AZ,f,1972,15,0.00029,0.00029,0.5,97515,28,97501,6149650,63.06
AZ,f,1972,16,0.00050,0.00050,0.5,97487,49,97463,6052149,62.08
AZ,f,1972,17,0.00051,0.00051,0.5,97438,50,97413,5954687,61.11
AZ,f,1972,18,0.00094,0.00094,0.5,97389,91,97343,5857273,60.14
AZ,f,1972,19,0.00086,0.00086,0.5,97297,84,97255,5759930,59.20
AZ,f,1972,20,0.00087,0.00087,0.5,97213,85,97171,5662675,58.25
AZ,f,1972,21,0.00089,0.00089,0.5,97129,86,97086,5565504,57.30
AZ,f,1972,22,0.00113,0.00113,0.5,97043,109,96988,5468418,56.35
AZ,f,1972,23,0.00092,0.00092,0.5,96934,89,96889,5371430,55.41
AZ,f,1972,24,0.00094,0.00094,0.5,96844,91,96798,5274541,54.46
AZ,f,1972,25,0.00072,0.00072,0.5,96753,69,96718,5177743,53.52
AZ,f,1972,26,0.00081,0.00081,0.5,96684,78,96644,5081024,52.55
AZ,f,1972,27,0.00073,0.00073,0.5,96605,71,96570,4984380,51.60
AZ,f,1972,28,0.00143,0.00143,0.5,96534,138,96465,4887810,50.63
AZ,f,1972,29,0.00086,0.00086,0.5,96396,83,96355,4791345,49.70
AZ,f,1972,30,0.00198,0.00198,0.5,96314,191,96219,4694990,48.75
AZ,f,1972,31,0.00130,0.00130,0.5,96123,125,96060,4598771,47.84
AZ,f,1972,32,0.00116,0.00116,0.5,95998,112,95942,4502711,46.90
AZ,f,1972,33,0.00068,0.00068,0.5,95886,65,95854,4406769,45.96
AZ,f,1972,34,0.00141,0.00141,0.5,95821,135,95754,4310915,44.99
AZ,f,1972,35,0.00256,0.00256,0.5,95686,245,95563,4215161,44.05
AZ,f,1972,36,0.00147,0.00147,0.5,95441,140,95371,4119598,43.16
AZ,f,1972,37,0.00149,0.00149,0.5,95300,142,95230,4024227,42.23
AZ,f,1972,38,0.00152,0.00152,0.5,95159,144,95087,3928997,41.29
AZ,f,1972,39,0.00207,0.00207,0.5,95015,197,94916,3833911,40.35
AZ,f,1972,40,0.00267,0.00267,0.5,94818,253,94691,3738995,39.43
AZ,f,1972,41,0.00206,0.00205,0.5,94565,194,94468,3644303,38.54
AZ,f,1972,42,0.00364,0.00363,0.5,94371,343,94199,3549836,37.62
AZ,f,1972,43,0.00223,0.00222,0.5,94028,209,93923,3455636,36.75
AZ,f,1972,44,0.00431,0.00430,0.5,93819,403,93617,3361713,35.83
AZ,f,1972,45,0.00407,0.00406,0.5,93416,380,93226,3268096,34.98
AZ,f,1972,46,0.00219,0.00219,0.5,93036,204,92934,3174870,34.13
AZ,f,1972,47,0.00462,0.00461,0.5,92832,428,92618,3081936,33.20
AZ,f,1972,48,0.00406,0.00405,0.5,92404,374,92217,2989318,32.35
AZ,f,1972,49,0.00567,0.00566,0.5,92030,521,91769,2897101,31.48
AZ,f,1972,50,0.00585,0.00584,0.5,91509,534,91242,2805331,30.66
AZ,f,1972,51,0.00450,0.00449,0.5,90975,409,90771,2714089,29.83
AZ,f,1972,52,0.00534,0.00532,0.5,90567,482,90326,2623319,28.97
AZ,f,1972,53,0.00494,0.00493,0.5,90084,444,89862,2532993,28.12
AZ,f,1972,54,0.00632,0.00630,0.5,89640,565,89358,2443131,27.25
AZ,f,1972,55,0.00729,0.00726,0.5,89075,647,88752,2353773,26.42
AZ,f,1972,56,0.00754,0.00751,0.5,88428,664,88096,2265021,25.61
AZ,f,1972,57,0.00678,0.00675,0.5,87764,593,87468,2176925,24.80
AZ,f,1972,58,0.00739,0.00736,0.5,87172,641,86851,2089457,23.97
AZ,f,1972,59,0.01090,0.01084,0.5,86530,938,86061,2002606,23.14
AZ,f,1972,60,0.00902,0.00898,0.5,85593,769,85208,1916544,22.39
AZ,f,1972,61,0.00985,0.00981,0.5,84824,832,84408,1831336,21.59
AZ,f,1972,62,0.01335,0.01326,0.5,83992,1114,83435,1746928,20.80
AZ,f,1972,63,0.01296,0.01288,0.5,82878,1067,82344,1663494,20.07
AZ,f,1972,64,0.01456,0.01445,0.5,81811,1182,81220,1581149,19.33
AZ,f,1972,65,0.01194,0.01187,0.5,80628,957,80150,1499930,18.60
AZ,f,1972,66,0.01275,0.01267,0.5,79671,1010,79166,1419780,17.82
AZ,f,1972,67,0.01354,0.01345,0.5,78661,1058,78132,1340613,17.04
AZ,f,1972,68,0.01948,0.01929,0.5,77603,1497,76855,1262481,16.27
AZ,f,1972,69,0.01549,0.01537,0.5,76106,1170,75521,1185626,15.58
AZ,f,1972,70,0.02378,0.02350,0.5,74936,1761,74056,1110105,14.81
AZ,f,1972,71,0.02355,0.02328,0.5,73176,1703,72324,1036049,14.16
AZ,f,1972,72,0.03009,0.02964,0.5,71472,2119,70413,963725,13.48
AZ,f,1972,73,0.02957,0.02914,0.5,69353,2021,68343,893312,12.88
AZ,f,1972,74,0.03406,0.03349,0.5,67333,2255,66205,824969,12.25
AZ,f,1972,75,0.04003,0.03925,0.5,65078,2554,63801,758764,11.66
AZ,f,1972,76,0.04007,0.03929,0.5,62524,2456,61296,694963,11.12
AZ,f,1972,77,0.04906,0.04789,0.5,60068,2876,58629,633667,10.55
AZ,f,1972,78,0.04933,0.04814,0.5,57191,2753,55815,575038,10.05
AZ,f,1972,79,0.05254,0.05120,0.5,54438,2787,53044,519223,9.54
AZ,f,1972,80,0.05933,0.05762,0.5,51651,2976,50163,466179,9.03
AZ,f,1972,81,0.07231,0.06979,0.5,48675,3397,46976,416016,8.55
AZ,f,1972,82,0.06362,0.06166,0.5,45278,2792,43882,369040,8.15
AZ,f,1972,83,0.06636,0.06423,0.5,42486,2729,41122,325158,7.65
AZ,f,1972,84,0.07886,0.07587,0.5,39757,3016,38249,284036,7.14
AZ,f,1972,85,0.08222,0.07897,0.5,36741,2902,35290,245787,6.69
AZ,f,1972,86,0.10301,0.09796,0.5,33839,3315,32182,210497,6.22
AZ,f,1972,87,0.11333,0.10725,0.5,30524,3274,28887,178316,5.84
AZ,f,1972,88,0.12454,0.11724,0.5,27251,3195,25653,149428,5.48
AZ,f,1972,89,0.13669,0.12794,0.5,24056,3078,22517,123775,5.15
AZ,f,1972,90,0.14982,0.13938,0.5,20978,2924,19516,101258,4.83
AZ,f,1972,91,0.16397,0.15155,0.5,18054,2736,16686,81742,4.53
AZ,f,1972,92,0.17918,0.16445,0.5,15318,2519,14058,65056,4.25
AZ,f,1972,93,0.19547,0.17807,0.5,12799,2279,11659,50998,3.98
AZ,f,1972,94,0.21286,0.19238,0.5,10520,2024,9508,39339,3.74
AZ,f,1972,95,0.23134,0.20736,0.5,8496,1762,7615,29831,3.51
AZ,f,1972,96,0.25093,0.22295,0.5,6734,1501,5984,22216,3.30
AZ,f,1972,97,0.27158,0.23911,0.5,5233,1251,4607,16232,3.10
AZ,f,1972,98,0.29327,0.25576,0.5,3982,1018,3472,11625,2.92
AZ,f,1972,99,0.31594,0.27284,0.5,2963,808,2559,8152,2.75
AZ,f,1972,100,0.33951,0.29024,0.5,2155,625,1842,5593,2.60
AZ,f,1972,101,0.36392,0.30789,0.5,1529,471,1294,3751,2.45
AZ,f,1972,102,0.38904,0.32569,0.5,1058,345,886,2457,2.32
AZ,f,1972,103,0.41477,0.34353,0.5,714,245,591,1571,2.20
AZ,f,1972,104,0.44097,0.36131,0.5,469,169,384,980,2.09
AZ,f,1972,105,0.46750,0.37893,0.5,299,113,243,596,1.99
AZ,f,1972,106,0.49422,0.39629,0.5,186,74,149,354,1.90
AZ,f,1972,107,0.52097,0.41331,0.5,112,46,89,205,1.82
AZ,f,1972,108,0.54760,0.42990,0.5,66,28,52,116,1.75
AZ,f,1972,109,0.57396,0.44598,0.5,38,17,29,64,1.70
AZ,f,1972,110+,0.59991,1.00000,1.67,21,21,35,35,1.67
AZ,f,1973,0,0.01403,0.01385,0.09,100000,1385,98743,7644097,76.44
AZ,f,1973,1,0.00162,0.00162,0.5,98615,160,98535,7545354,76.51
AZ,f,1973,2,0.00069,0.00069,0.5,98455,68,98421,7446819,75.64
AZ,f,1973,3,0.00076,0.00076,0.5,98388,75,98350,7348398,74.69
AZ,f,1973,4,0.00040,0.00040,0.5,98313,39,98293,7250048,73.74
AZ,f,1973,5,0.00051,0.00051,0.5,98274,50,98248,7151754,72.77
AZ,f,1973,6,0.00051,0.00051,0.5,98223,50,98198,7053506,71.81
AZ,f,1973,7,0.00038,0.00038,0.5,98173,38,98155,6955308,70.85
AZ,f,1973,8,0.00052,0.00052,0.5,98136,51,98110,6857153,69.87
AZ,f,1973,9,0.00025,0.00025,0.5,98085,24,98073,6759043,68.91
AZ,f,1973,10,0.00043,0.00043,0.5,98061,43,98039,6660970,67.93
AZ,f,1973,11,0.00014,0.00014,0.5,98018,14,98011,6562930,66.96
AZ,f,1973,12,0.00028,0.00028,0.5,98004,27,97991,6464919,65.97
AZ,f,1973,13,0.00032,0.00032,0.5,97977,31,97962,6366928,64.98
AZ,f,1973,14,0.00045,0.00045,0.5,97946,44,97924,6268967,64.00
AZ,f,1973,15,0.00028,0.00028,0.5,97902,27,97888,6171043,63.03
AZ,f,1973,16,0.00052,0.00052,0.5,97874,51,97849,6073155,62.05
AZ,f,1973,17,0.00106,0.00106,0.5,97824,104,97772,5975305,61.08
AZ,f,1973,18,0.00084,0.00084,0.5,97720,82,97679,5877533,60.15
AZ,f,1973,19,0.00111,0.00111,0.5,97639,108,97585,5779854,59.20
AZ,f,1973,20,0.00066,0.00066,0.5,97531,64,97498,5682269,58.26
AZ,f,1973,21,0.00094,0.00094,0.5,97466,91,97421,5584771,57.30
AZ,f,1973,22,0.00111,0.00111,0.5,97375,108,97321,5487350,56.35
AZ,f,1973,23,0.00113,0.00113,0.5,97267,110,97212,5390029,55.41
AZ,f,1973,24,0.00083,0.00083,0.5,97157,80,97117,5292817,54.48
AZ,f,1973,25,0.00093,0.00093,0.5,97076,90,97031,5195701,53.52
AZ,f,1973,26,0.00125,0.00125,0.5,96986,121,96925,5098669,52.57
AZ,f,1973,27,0.00148,0.00148,0.5,96865,143,96793,5001744,51.64
AZ,f,1973,28,0.00091,0.00091,0.5,96722,88,96678,4904951,50.71
AZ,f,1973,29,0.00136,0.00136,0.5,96634,132,96568,4808273,49.76
AZ,f,1973,30,0.00138,0.00138,0.5,96502,133,96436,4711705,48.82
AZ,f,1973,31,0.00102,0.00102,0.5,96369,98,96320,4615269,47.89
AZ,f,1973,32,0.00140,0.00140,0.5,96271,135,96204,4518949,46.94
AZ,f,1973,33,0.00111,0.00111,0.5,96136,107,96083,4422746,46.00
AZ,f,1973,34,0.00146,0.00146,0.5,96029,141,95959,4326663,45.06
AZ,f,1973,35,0.00171,0.00171,0.5,95889,164,95807,4230704,44.12
AZ,f,1973,36,0.00185,0.00185,0.5,95725,177,95637,4134897,43.20
AZ,f,1973,37,0.00186,0.00186,0.5,95548,177,95460,4039260,42.27
AZ,f,1973,38,0.00206,0.00205,0.5,95371,196,95273,3943801,41.35
AZ,f,1973,39,0.00192,0.00191,0.5,95175,182,95084,3848528,40.44
AZ,f,1973,40,0.00307,0.00306,0.5,94993,291,94847,3753444,39.51
AZ,f,1973,41,0.00184,0.00184,0.5,94702,175,94615,3658597,38.63
AZ,f,1973,42,0.00217,0.00217,0.5,94527,205,94425,3563982,37.70
AZ,f,1973,43,0.00264,0.00263,0.5,94323,248,94199,3469557,36.78
AZ,f,1973,44,0.00367,0.00366,0.5,94074,345,93902,3375358,35.88
AZ,f,1973,45,0.00371,0.00370,0.5,93730,347,93556,3281456,35.01
AZ,f,1973,46,0.00383,0.00382,0.5,93383,357,93204,3187900,34.14
AZ,f,1973,47,0.00343,0.00342,0.5,93026,318,92867,3094696,33.27
AZ,f,1973,48,0.00402,0.00401,0.5,92707,372,92522,3001829,32.38
AZ,f,1973,49,0.00432,0.00431,0.5,92336,398,92137,2909308,31.51
AZ,f,1973,50,0.00471,0.00470,0.5,91937,432,91722,2817171,30.64
AZ,f,1973,51,0.00468,0.00467,0.5,91506,427,91292,2725450,29.78
AZ,f,1973,52,0.00500,0.00499,0.5,91079,454,90851,2634157,28.92
AZ,f,1973,53,0.00644,0.00642,0.5,90624,582,90334,2543306,28.06
AZ,f,1973,54,0.00610,0.00608,0.5,90043,547,89769,2452972,27.24
AZ,f,1973,55,0.00711,0.00708,0.5,89495,634,89179,2363203,26.41
AZ,f,1973,56,0.00729,0.00726,0.5,88862,645,88539,2274025,25.59
AZ,f,1973,57,0.00731,0.00729,0.5,88217,643,87895,2185486,24.77
AZ,f,1973,58,0.00757,0.00754,0.5,87574,660,87244,2097591,23.95
AZ,f,1973,59,0.01131,0.01125,0.5,86914,977,86425,2010347,23.13
AZ,f,1973,60,0.01035,0.01030,0.5,85936,885,85494,1923922,22.39
AZ,f,1973,61,0.00900,0.00896,0.5,85051,762,84670,1838428,21.62
AZ,f,1973,62,0.01261,0.01253,0.5,84290,1057,83761,1753758,20.81
AZ,f,1973,63,0.01371,0.01362,0.5,83233,1134,82666,1669997,20.06
AZ,f,1973,64,0.01397,0.01387,0.5,82099,1139,81530,1587330,19.33
AZ,f,1973,65,0.01404,0.01395,0.5,80960,1129,80396,1505800,18.60
AZ,f,1973,66,0.01441,0.01431,0.5,79831,1142,79260,1425404,17.86
AZ,f,1973,67,0.01589,0.01577,0.5,78689,1241,78069,1346144,17.11
AZ,f,1973,68,0.01730,0.01715,0.5,77448,1328,76784,1268075,16.37
AZ,f,1973,69,0.01980,0.01961,0.5,76120,1492,75374,1191291,15.65
AZ,f,1973,70,0.01921,0.01903,0.5,74628,1420,73917,1115918,14.95
AZ,f,1973,71,0.02257,0.02232,0.5,73207,1634,72390,1042000,14.23
AZ,f,1973,72,0.02698,0.02662,0.5,71573,1905,70621,969610,13.55
AZ,f,1973,73,0.02608,0.02574,0.5,69668,1794,68771,898989,12.90
AZ,f,1973,74,0.03022,0.02977,0.5,67875,2021,66864,830218,12.23
AZ,f,1973,75,0.03613,0.03549,0.5,65854,2337,64685,763353,11.59
AZ,f,1973,76,0.03664,0.03598,0.5,63517,2286,62374,698668,11.00
AZ,f,1973,77,0.03908,0.03833,0.5,61231,2347,60058,636294,10.39
AZ,f,1973,78,0.05000,0.04878,0.5,58884,2872,57448,576237,9.79
AZ,f,1973,79,0.04732,0.04623,0.5,56012,2589,54717,518789,9.26
AZ,f,1973,80,0.05431,0.05288,0.5,53422,2825,52010,464072,8.69
AZ,f,1973,81,0.05615,0.05462,0.5,50598,2764,49216,412062,8.14
AZ,f,1973,82,0.06635,0.06422,0.5,47834,3072,46298,362846,7.59
AZ,f,1973,83,0.08219,0.07895,0.5,44762,3534,42995,316548,7.07
AZ,f,1973,84,0.08375,0.08038,0.5,41228,3314,39571,273553,6.64
AZ,f,1973,85,0.09006,0.08618,0.5,37914,3267,36280,233982,6.17
AZ,f,1973,86,0.09241,0.08833,0.5,34647,3060,33116,197702,5.71
AZ,f,1973,87,0.12387,0.11665,0.5,31586,3684,29744,164585,5.21
AZ,f,1973,88,0.13906,0.13002,0.5,27902,3628,26088,134841,4.83
AZ,f,1973,89,0.15579,0.14453,0.5,24274,3508,22520,108753,4.48
AZ,f,1973,90,0.17411,0.16017,0.5,20766,3326,19103,86233,4.15
AZ,f,1973,91,0.19410,0.17693,0.5,17440,3086,15897,67131,3.85
AZ,f,1973,92,0.21579,0.19477,0.5,14354,2796,12956,51234,3.57
AZ,f,1973,93,0.23917,0.21363,0.5,11558,2469,10324,38278,3.31
AZ,f,1973,94,0.26424,0.23340,0.5,9089,2121,8028,27954,3.08
AZ,f,1973,95,0.29093,0.25399,0.5,6968,1770,6083,19926,2.86
AZ,f,1973,96,0.31915,0.27523,0.5,5198,1431,4483,13843,2.66
AZ,f,1973,97,0.34876,0.29697,0.5,3767,1119,3208,9360,2.48
AZ,f,1973,98,0.37958,0.31903,0.5,2649,845,2226,6152,2.32
AZ,f,1973,99,0.41141,0.34122,0.5,1804,615,1496,3926,2.18
AZ,f,1973,100,0.44400,0.36334,0.5,1188,432,972,2430,2.05
AZ,f,1973,101,0.47707,0.38519,0.5,756,291,611,1458,1.93
AZ,f,1973,102,0.51035,0.40659,0.5,465,189,371,847,1.82
AZ,f,1973,103,0.54353,0.42738,0.5,276,118,217,477,1.73
AZ,f,1973,104,0.57634,0.44741,0.5,158,71,123,260,1.64
AZ,f,1973,105,0.60848,0.46654,0.5,87,41,67,137,1.57
AZ,f,1973,106,0.63971,0.48468,0.5,47,23,35,70,1.50
AZ,f,1973,107,0.66980,0.50176,0.5,24,12,18,35,1.44
AZ,f,1973,108,0.69856,0.51773,0.5,12,6,9,17,1.39
AZ,f,1973,109,0.72584,0.53256,0.5,6,3,4,8,1.36
AZ,f,1973,110+,0.75154,1.00000,1.33,3,3,4,4,1.33
AZ,f,1974,0,0.01387,0.01370,0.09,100000,1370,98756,7712480,77.12
AZ,f,1974,1,0.00131,0.00131,0.5,98630,129,98566,7613724,77.19
AZ,f,1974,2,0.00069,0.00069,0.5,98501,68,98467,7515158,76.30
AZ,f,1974,3,0.00078,0.00078,0.5,98433,76,98395,7416691,75.35
AZ,f,1974,4,0.00074,0.00074,0.5,98357,73,98320,7318296,74.41
AZ,f,1974,5,0.00048,0.00048,0.5,98284,48,98260,7219976,73.46
AZ,f,1974,6,0.00022,0.00022,0.5,98237,22,98226,7121716,72.50
AZ,f,1974,7,0.00033,0.00033,0.5,98215,32,98199,7023490,71.51
