PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,2013,25-29,0.00065,0.00322,2.57,98907,319,493759,5707122,57.70
AZ,f,2013,30-34,0.00083,0.00412,2.75,98588,406,492026,5213363,52.88
AZ,f,2013,35-39,0.00128,0.00640,2.64,98182,629,489427,4721338,48.09
AZ,f,2013,40-44,0.00168,0.00835,2.79,97553,814,485965,4231910,43.38
AZ,f,2013,45-49,0.00234,0.01164,2.8,96739,1127,481212,3745946,38.72
AZ,f,2013,50-54,0.00379,0.01879,2.63,95612,1796,473801,3264734,34.15
AZ,f,2013,55-59,0.00524,0.02589,2.65,93816,2429,463364,2790933,29.75
AZ,f,2013,60-64,0.00737,0.03620,2.59,91387,3308,448972,2327569,25.47
AZ,f,2013,65-69,0.01019,0.04976,2.64,88079,4383,430067,1878596,21.33
AZ,f,2013,70-74,0.01616,0.07782,2.63,83696,6513,403071,1448530,17.31
AZ,f,2013,75-79,0.02614,0.12322,2.68,77183,9510,363883,1045458,13.55
AZ,f,2013,80-84,0.04854,0.21772,2.64,67672,14734,303544,681575,10.07
AZ,f,2013,85-89,0.09163,0.37530,2.59,52939,19868,216823,378031,7.14
AZ,f,2013,90-94,0.16538,0.57735,2.39,33071,19093,115455,161208,4.87
AZ,f,2013,95-99,0.28047,0.77589,2.12,13978,10845,38667,45753,3.27
AZ,f,2013,100-104,0.43003,0.90345,1.79,3133,2830,6581,7087,2.26
AZ,f,2013,105-109,0.59447,0.96176,1.48,302,291,489,505,1.67
AZ,f,2013,110+,0.72325,1.00000,1.38,12,12,16,16,1.38
AZ,f,2014,0,0.00574,0.00571,0.07,100000,571,99468,8200167,82.00
AZ,f,2014,1-4,0.00026,0.00105,1.91,99429,105,397496,8100699,81.47
AZ,f,2014,5-9,0.00012,0.00062,2.63,99324,62,496474,7703203,77.56
AZ,f,2014,10-14,0.00017,0.00085,2.8,99262,84,496127,7206729,72.60
AZ,f,2014,15-19,0.00028,0.00139,2.88,99178,138,495598,6710602,67.66
AZ,f,2014,20-24,0.00047,0.00237,2.78,99040,235,494678,6215004,62.75
AZ,f,2014,25-29,0.00059,0.00297,2.44,98805,293,493276,5720326,57.89
AZ,f,2014,30-34,0.00081,0.00404,2.64,98512,398,491621,5227050,53.06
AZ,f,2014,35-39,0.00108,0.00538,2.7,98114,528,489358,4735429,48.26
AZ,f,2014,40-44,0.00174,0.00866,2.64,97586,845,485940,4246072,43.51
AZ,f,2014,45-49,0.00258,0.01284,2.64,96741,1242,480775,3760132,38.87
AZ,f,2014,50-54,0.00374,0.01852,2.61,95499,1769,473261,3279356,34.34
AZ,f,2014,55-59,0.00536,0.02647,2.67,93730,2481,462874,2806095,29.94
AZ,f,2014,60-64,0.00726,0.03569,2.6,91249,3257,448417,2343221,25.68
AZ,f,2014,65-69,0.01023,0.04995,2.62,87992,4395,429519,1894804,21.53
AZ,f,2014,70-74,0.01613,0.07767,2.62,83597,6493,402524,1465285,17.53
AZ,f,2014,75-79,0.02575,0.12158,2.7,77104,9374,364003,1062762,13.78
AZ,f,2014,80-84,0.04654,0.21006,2.69,67729,14227,305731,698759,10.32
AZ,f,2014,85-89,0.08631,0.35708,2.58,53502,19104,221341,393028,7.35
AZ,f,2014,90-94,0.16036,0.56665,2.41,34398,19491,121548,171687,4.99
AZ,f,2014,95-99,0.27120,0.76405,2.14,14906,11389,41995,50139,3.36
AZ,f,2014,100-104,0.41914,0.89736,1.81,3517,3156,7530,8144,2.32
AZ,f,2014,105-109,0.58394,0.95946,1.5,361,346,593,614,1.70
AZ,f,2014,110+,0.71431,1.00000,1.4,15,15,20,20,1.40
AZ,f,2015,0,0.00542,0.00539,0.07,100000,539,99497,8191511,81.92
AZ,f,2015,1-4,0.00028,0.00110,1.39,99461,109,397557,8092014,81.36
AZ,f,2015,5-9,0.00008,0.00040,2.98,99351,39,496676,7694457,77.45
AZ,f,2015,10-14,0.00010,0.00051,2.72,99312,51,496442,7197781,72.48
AZ,f,2015,15-19,0.00025,0.00127,2.96,99261,126,496048,6701339,67.51
AZ,f,2015,20-24,0.00048,0.00241,2.71,99135,239,495128,6205291,62.59
AZ,f,2015,25-29,0.00074,0.00367,2.71,98896,363,493648,5710163,57.74
AZ,f,2015,30-34,0.00097,0.00485,2.5,98533,478,491471,5216514,52.94
AZ,f,2015,35-39,0.00120,0.00600,2.67,98055,588,488902,4725044,48.19
AZ,f,2015,40-44,0.00162,0.00807,2.69,97466,787,485517,4236142,43.46
AZ,f,2015,45-49,0.00245,0.01220,2.71,96680,1180,480696,3750625,38.79
AZ,f,2015,50-54,0.00378,0.01872,2.6,95500,1788,473215,3269929,34.24
AZ,f,2015,55-59,0.00528,0.02609,2.66,93712,2445,462844,2796714,29.84
AZ,f,2015,60-64,0.00772,0.03792,2.62,91267,3461,448104,2333870,25.57
AZ,f,2015,65-69,0.01033,0.05042,2.67,87806,4427,428704,1885766,21.48
AZ,f,2015,70-74,0.01628,0.07838,2.64,83379,6535,401498,1457063,17.48
AZ,f,2015,75-79,0.02680,0.12621,2.69,76843,9698,361817,1055565,13.74
AZ,f,2015,80-84,0.04643,0.20951,2.67,67145,14067,302962,693747,10.33
AZ,f,2015,85-89,0.08655,0.35719,2.56,53078,18959,219058,390785,7.36
AZ,f,2015,90-94,0.15689,0.55858,2.42,34119,19058,121476,171727,5.03
AZ,f,2015,95-99,0.27377,0.76760,2.14,15061,11561,42228,50251,3.34
AZ,f,2015,100-104,0.42378,0.90017,1.81,3500,3151,7435,8023,2.29
AZ,f,2015,105-109,0.59014,0.96092,1.49,349,336,569,588,1.68
AZ,f,2015,110+,0.72095,1.00000,1.39,14,14,19,19,1.39
AZ,f,2016,0,0.00493,0.00491,0.07,100000,491,99542,8193661,81.94
AZ,f,2016,1-4,0.00028,0.00112,1.89,99509,111,397801,8094119,81.34
AZ,f,2016,5-9,0.00009,0.00045,2.06,99398,45,496858,7696318,77.43
AZ,f,2016,10-14,0.00010,0.00051,2.64,99353,50,496648,7199459,72.46
AZ,f,2016,15-19,0.00032,0.00162,2.8,99303,161,496161,6702811,67.50
AZ,f,2016,20-24,0.00058,0.00291,2.55,99142,288,495003,6206651,62.60
AZ,f,2016,25-29,0.00073,0.00366,2.54,98854,362,493378,5711648,57.78
AZ,f,2016,30-34,0.00101,0.00502,2.46,98492,495,491202,5218270,52.98
AZ,f,2016,35-39,0.00123,0.00614,2.58,97997,601,488531,4727068,48.24
AZ,f,2016,40-44,0.00163,0.00812,2.58,97396,791,485067,4238537,43.52
AZ,f,2016,45-49,0.00245,0.01219,2.7,96605,1178,480312,3753470,38.85
AZ,f,2016,50-54,0.00370,0.01834,2.64,95427,1750,473013,3273158,34.30
AZ,f,2016,55-59,0.00555,0.02737,2.6,93677,2564,462233,2800145,29.89
AZ,f,2016,60-64,0.00754,0.03705,2.66,91113,3376,447661,2337912,25.66
AZ,f,2016,65-69,0.01037,0.05064,2.67,87737,4443,428353,1890251,21.54
AZ,f,2016,70-74,0.01591,0.07678,2.73,83293,6396,401936,1461898,17.55
AZ,f,2016,75-79,0.02653,0.12485,2.65,76898,9601,361935,1059962,13.78
AZ,f,2016,80-84,0.04517,0.20412,2.64,67297,13737,304093,698027,10.37
AZ,f,2016,85-89,0.08750,0.36074,2.57,53560,19321,220821,393935,7.36
AZ,f,2016,90-94,0.15757,0.55976,2.41,34239,19165,121629,173114,5.06
AZ,f,2016,95-99,0.26627,0.75725,2.15,15073,11414,42868,51485,3.42
AZ,f,2016,100-104,0.41143,0.89261,1.83,3659,3266,7938,8617,2.35
AZ,f,2016,105-109,0.57443,0.95714,1.52,393,376,655,679,1.73
AZ,f,2016,110+,0.70452,1.00000,1.42,17,17,24,24,1.42
AZ,f,2017,0,0.00495,0.00493,0.07,100000,493,99540,8211940,82.12
AZ,f,2017,1-4,0.00026,0.00105,1.64,99507,104,397784,8112400,81.53
AZ,f,2017,5-9,0.00012,0.00059,1.94,99403,58,496837,7714616,77.61
AZ,f,2017,10-14,0.00016,0.00079,3.1,99345,78,496575,7217779,72.65
AZ,f,2017,15-19,0.00027,0.00133,2.84,99267,132,496048,6721204,67.71
AZ,f,2017,20-24,0.00051,0.00256,2.41,99135,254,495017,6225156,62.79
AZ,f,2017,25-29,0.00075,0.00375,2.72,98881,371,493558,5730139,57.95
AZ,f,2017,30-34,0.00089,0.00445,2.66,98510,438,491524,5236581,53.16
AZ,f,2017,35-39,0.00137,0.00683,2.57,98072,670,488729,4745057,48.38
AZ,f,2017,40-44,0.00166,0.00828,2.54,97402,807,485028,4256327,43.70
AZ,f,2017,45-49,0.00236,0.01174,2.65,96596,1134,480316,3771299,39.04
AZ,f,2017,50-54,0.00356,0.01763,2.64,95462,1683,473330,3290984,34.47
AZ,f,2017,55-59,0.00525,0.02592,2.63,93779,2430,463136,2817654,30.05
AZ,f,2017,60-64,0.00725,0.03565,2.64,91349,3256,449055,2354518,25.78
AZ,f,2017,65-69,0.01024,0.05002,2.69,88092,4407,430263,1905463,21.63
AZ,f,2017,70-74,0.01608,0.07750,2.69,83686,6486,403426,1475200,17.63
AZ,f,2017,75-79,0.02653,0.12491,2.67,77200,9643,363544,1071773,13.88
AZ,f,2017,80-84,0.04470,0.20223,2.64,67556,13662,305597,708230,10.48
AZ,f,2017,85-89,0.08410,0.35018,2.61,53895,18873,224418,402633,7.47
AZ,f,2017,90-94,0.15463,0.55397,2.44,35022,19401,125465,178215,5.09
AZ,f,2017,95-99,0.26960,0.76229,2.15,15621,11908,44168,52750,3.38
AZ,f,2017,100-104,0.41991,0.89810,1.81,3713,3335,7942,8581,2.31
AZ,f,2017,105-109,0.58751,0.96040,1.5,378,363,619,639,1.69
AZ,f,2017,110+,0.71964,1.00000,1.39,15,15,21,21,1.39
AZ,f,2018,0,0.00488,0.00486,0.07,100000,486,99546,8230262,82.30
AZ,f,2018,1-4,0.00024,0.00097,1.28,99514,96,397793,8130715,81.70
AZ,f,2018,5-9,0.00008,0.00041,2.31,99417,40,496979,7732922,77.78
AZ,f,2018,10-14,0.00013,0.00067,2.96,99377,66,496750,7235943,72.81
AZ,f,2018,15-19,0.00038,0.00191,3.01,99311,189,496177,6739193,67.86
AZ,f,2018,20-24,0.00057,0.00282,2.65,99122,280,494951,6243016,62.98
AZ,f,2018,25-29,0.00072,0.00362,2.55,98842,357,493332,5748064,58.15
AZ,f,2018,30-34,0.00097,0.00486,2.62,98485,479,491283,5254732,53.36
AZ,f,2018,35-39,0.00129,0.00644,2.59,98006,631,488507,4763449,48.60
AZ,f,2018,40-44,0.00151,0.00754,2.56,97374,734,485083,4274942,43.90
AZ,f,2018,45-49,0.00249,0.01239,2.67,96640,1197,480406,3789860,39.22
AZ,f,2018,50-54,0.00359,0.01780,2.64,95443,1699,473215,3309453,34.67
AZ,f,2018,55-59,0.00521,0.02572,2.69,93745,2411,463153,2836238,30.25
AZ,f,2018,60-64,0.00711,0.03494,2.59,91333,3192,448985,2373085,25.98
AZ,f,2018,65-69,0.00990,0.04835,2.64,88142,4262,430630,1924100,21.83
AZ,f,2018,70-74,0.01503,0.07263,2.68,83880,6092,405281,1493471,17.80
AZ,f,2018,75-79,0.02576,0.12141,2.63,77788,9444,366563,1088190,13.99
AZ,f,2018,80-84,0.04462,0.20182,2.64,68344,13793,309125,721627,10.56
AZ,f,2018,85-89,0.08104,0.33951,2.61,54551,18521,228546,412502,7.56
AZ,f,2018,90-94,0.15507,0.55441,2.43,36030,19976,128813,183956,5.11
AZ,f,2018,95-99,0.26413,0.75473,2.16,16055,12117,45876,55142,3.43
AZ,f,2018,100-104,0.41163,0.89305,1.83,3938,3517,8543,9267,2.35
AZ,f,2018,105-109,0.57757,0.95805,1.51,421,403,699,723,1.72
AZ,f,2018,110+,0.70964,1.00000,1.41,18,18,25,25,1.41
AZ,f,2019,0,0.00455,0.00453,0.07,100000,453,99577,8251079,82.51
AZ,f,2019,1-4,0.00024,0.00095,1.56,99547,95,397959,8151502,81.89
AZ,f,2019,5-9,0.00010,0.00049,1.95,99453,49,497114,7753543,77.96
AZ,f,2019,10-14,0.00013,0.00064,3.06,99404,64,496894,7256429,73.00
AZ,f,2019,15-19,0.00037,0.00182,2.96,99340,181,496331,6759535,68.04
AZ,f,2019,20-24,0.00057,0.00282,2.58,99159,280,495116,6263204,63.16
AZ,f,2019,25-29,0.00067,0.00335,2.77,98879,332,493654,5768089,58.34
AZ,f,2019,30-34,0.00102,0.00509,2.56,98547,502,491512,5274435,53.52
AZ,f,2019,35-39,0.00128,0.00636,2.57,98045,624,488710,4782923,48.78
AZ,f,2019,40-44,0.00158,0.00787,2.54,97421,767,485215,4294214,44.08
AZ,f,2019,45-49,0.00237,0.01180,2.7,96654,1141,480644,3808999,39.41
AZ,f,2019,50-54,0.00347,0.01723,2.73,95513,1645,473828,3328355,34.85
AZ,f,2019,55-59,0.00520,0.02567,2.63,93868,2410,463636,2854527,30.41
AZ,f,2019,60-64,0.00731,0.03593,2.63,91458,3286,449509,2390891,26.14
AZ,f,2019,65-69,0.00988,0.04824,2.61,88172,4253,430695,1941382,22.02
AZ,f,2019,70-74,0.01569,0.07563,2.62,83919,6347,404457,1510687,18.00
AZ,f,2019,75-79,0.02529,0.11936,2.65,77572,9259,366062,1106230,14.26
AZ,f,2019,80-84,0.04275,0.19433,2.66,68313,13275,310550,740168,10.83
AZ,f,2019,85-89,0.07915,0.33296,2.62,55038,18325,231535,429618,7.81
AZ,f,2019,90-94,0.14287,0.52576,2.49,36712,19302,135098,198083,5.40
AZ,f,2019,95-99,0.24787,0.73104,2.19,17410,12728,51348,62985,3.62
AZ,f,2019,100-104,0.38751,0.87696,1.88,4683,4107,10597,11637,2.49
AZ,f,2019,105-109,0.54861,0.95040,1.56,576,548,998,1040,1.81
AZ,f,2019,110+,0.68015,1.00000,1.47,29,29,42,42,1.47
