PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2013,45-49,0.00314,0.01556,2.71,95374,1484,473465,3355647,35.18
NJ,m,2013,50-54,0.00494,0.02441,2.68,93890,2292,464142,2882182,30.70
NJ,m,2013,55-59,0.00766,0.03761,2.65,91598,3445,449890,2418041,26.40
NJ,m,2013,60-64,0.01079,0.05259,2.57,88152,4636,429475,1968151,22.33
NJ,m,2013,65-69,0.01616,0.07775,2.59,83517,6494,401952,1538676,18.42
NJ,m,2013,70-74,0.02471,0.11667,2.61,77023,8986,363637,1136724,14.76
NJ,m,2013,75-79,0.04202,0.19102,2.62,68037,12996,309291,773087,11.36
NJ,m,2013,80-84,0.07089,0.30294,2.6,55040,16674,235199,463797,8.43
NJ,m,2013,85-89,0.12428,0.47291,2.47,38366,18144,145993,228598,5.96
NJ,m,2013,90-94,0.21247,0.67211,2.27,20223,13592,63971,82605,4.08
NJ,m,2013,95-99,0.33718,0.83579,1.98,6631,5542,16436,18634,2.81
NJ,m,2013,100-104,0.48698,0.92927,1.67,1089,1012,2078,2198,2.02
NJ,m,2013,105-109,0.64056,0.97008,1.41,77,75,117,120,1.55
NJ,m,2013,110+,0.75590,1.00000,1.32,2,2,3,3,1.32
NJ,m,2014,0,0.00451,0.00449,0.06,100000,449,99576,7801374,78.01
NJ,m,2014,1-4,0.00018,0.00073,1.31,99551,72,398009,7701798,77.37
NJ,m,2014,5-9,0.00009,0.00043,2.85,99478,42,497301,7303789,73.42
NJ,m,2014,10-14,0.00014,0.00070,2.65,99436,70,497016,6806488,68.45
NJ,m,2014,15-19,0.00047,0.00233,3.34,99366,231,496448,6309472,63.50
NJ,m,2014,20-24,0.00125,0.00623,2.59,99135,618,494185,5813024,58.64
NJ,m,2014,25-29,0.00138,0.00686,2.66,98517,676,491006,5318839,53.99
NJ,m,2014,30-34,0.00155,0.00772,2.61,97841,756,487397,4827832,49.34
NJ,m,2014,35-39,0.00151,0.00751,2.54,97085,729,483635,4340435,44.71
NJ,m,2014,40-44,0.00188,0.00935,2.63,96356,901,479643,3856800,40.03
NJ,m,2014,45-49,0.00313,0.01554,2.59,95455,1483,473703,3377158,35.38
NJ,m,2014,50-54,0.00497,0.02456,2.62,93972,2308,464357,2903454,30.90
NJ,m,2014,55-59,0.00736,0.03621,2.68,91664,3319,450626,2439097,26.61
NJ,m,2014,60-64,0.01055,0.05146,2.65,88345,4547,431061,1988470,22.51
NJ,m,2014,65-69,0.01633,0.07861,2.65,83798,6588,403494,1557410,18.59
NJ,m,2014,70-74,0.02492,0.11756,2.59,77211,9077,364194,1153916,14.95
NJ,m,2014,75-79,0.04009,0.18305,2.63,68134,12472,311086,789721,11.59
NJ,m,2014,80-84,0.06802,0.29256,2.61,55662,16284,239420,478636,8.60
NJ,m,2014,85-89,0.11993,0.46196,2.51,39378,18191,151678,239216,6.07
NJ,m,2014,90-94,0.20939,0.66840,2.3,21187,14161,67632,87538,4.13
NJ,m,2014,95-99,0.33378,0.83295,1.99,7025,5852,17532,19906,2.83
NJ,m,2014,100-104,0.48571,0.92897,1.68,1174,1090,2245,2374,2.02
NJ,m,2014,105-109,0.64179,0.97038,1.41,83,81,126,129,1.55
NJ,m,2014,110+,0.75872,1.00000,1.32,2,2,3,3,1.32
NJ,m,2015,0,0.00505,0.00502,0.06,100000,502,99527,7799178,77.99
NJ,m,2015,1-4,0.00021,0.00084,1.91,99498,83,397816,7699651,77.39
NJ,m,2015,5-9,0.00008,0.00041,2.66,99414,41,496975,7301834,73.45
NJ,m,2015,10-14,0.00009,0.00047,2.63,99373,46,496756,6804859,68.48
NJ,m,2015,15-19,0.00046,0.00231,3.15,99327,229,496209,6308103,63.51
NJ,m,2015,20-24,0.00122,0.00609,2.67,99097,604,494078,5811894,58.65
NJ,m,2015,25-29,0.00145,0.00722,2.53,98494,711,490715,5317817,53.99
NJ,m,2015,30-34,0.00152,0.00756,2.56,97783,739,487111,4827102,49.37
NJ,m,2015,35-39,0.00168,0.00837,2.48,97044,812,483170,4339990,44.72
NJ,m,2015,40-44,0.00211,0.01051,2.52,96232,1012,478654,3856820,40.08
NJ,m,2015,45-49,0.00307,0.01523,2.7,95220,1450,472761,3378166,35.48
NJ,m,2015,50-54,0.00476,0.02357,2.75,93770,2210,463873,2905405,30.98
NJ,m,2015,55-59,0.00739,0.03630,2.65,91560,3323,450000,2441533,26.67
NJ,m,2015,60-64,0.01116,0.05437,2.61,88236,4798,429731,1991533,22.57
NJ,m,2015,65-69,0.01593,0.07672,2.6,83439,6402,401812,1561802,18.72
NJ,m,2015,70-74,0.02418,0.11434,2.63,77037,8808,364303,1159989,15.06
NJ,m,2015,75-79,0.03925,0.17939,2.61,68229,12240,311868,795686,11.66
NJ,m,2015,80-84,0.06704,0.28858,2.59,55989,16157,241004,483819,8.64
NJ,m,2015,85-89,0.11880,0.45766,2.49,39831,18229,153450,242815,6.10
NJ,m,2015,90-94,0.20987,0.67085,2.31,21602,14492,69050,89365,4.14
NJ,m,2015,95-99,0.33059,0.82988,2,7110,5901,17849,20315,2.86
NJ,m,2015,100-104,0.48167,0.92730,1.68,1210,1122,2329,2466,2.04
NJ,m,2015,105-109,0.63760,0.96967,1.41,88,85,134,137,1.56
NJ,m,2015,110+,0.75492,1.00000,1.32,3,3,4,4,1.32
NJ,m,2016,0,0.00426,0.00424,0.06,100000,424,99600,7782446,77.82
NJ,m,2016,1-4,0.00021,0.00084,1.85,99576,84,398122,7682847,77.16
NJ,m,2016,5-9,0.00012,0.00058,2.86,99492,58,497336,7284724,73.22
NJ,m,2016,10-14,0.00011,0.00056,2.55,99434,55,497036,6787388,68.26
NJ,m,2016,15-19,0.00049,0.00243,3.27,99379,241,496477,6290351,63.30
NJ,m,2016,20-24,0.00134,0.00667,2.63,99138,662,494121,5793875,58.44
NJ,m,2016,25-29,0.00187,0.00931,2.5,98476,917,490090,5299753,53.82
NJ,m,2016,30-34,0.00195,0.00972,2.54,97559,948,485463,4809663,49.30
NJ,m,2016,35-39,0.00192,0.00953,2.57,96611,921,480814,4324200,44.76
NJ,m,2016,40-44,0.00215,0.01070,2.64,95689,1024,476033,3843386,40.17
NJ,m,2016,45-49,0.00312,0.01548,2.6,94665,1466,469812,3367352,35.57
NJ,m,2016,50-54,0.00503,0.02484,2.67,93200,2315,460603,2897540,31.09
NJ,m,2016,55-59,0.00747,0.03669,2.66,90884,3334,446619,2436938,26.81
NJ,m,2016,60-64,0.01110,0.05408,2.68,87550,4735,426743,1990318,22.73
NJ,m,2016,65-69,0.01595,0.07687,2.63,82815,6366,399005,1563576,18.88
NJ,m,2016,70-74,0.02426,0.11478,2.67,76449,8775,361776,1164571,15.23
NJ,m,2016,75-79,0.03865,0.17714,2.65,67674,11988,310148,802795,11.86
NJ,m,2016,80-84,0.06569,0.28407,2.62,55686,15819,240811,492647,8.85
NJ,m,2016,85-89,0.11430,0.44447,2.5,39867,17720,155034,251836,6.32
NJ,m,2016,90-94,0.19492,0.64079,2.33,22147,14192,72809,96802,4.37
NJ,m,2016,95-99,0.31071,0.80919,2.04,7956,6438,20719,23993,3.02
NJ,m,2016,100-104,0.45353,0.91430,1.74,1518,1388,3060,3274,2.16
NJ,m,2016,105-109,0.60541,0.96344,1.46,130,125,207,214,1.64
NJ,m,2016,110+,0.72337,1.00000,1.38,5,5,7,7,1.38
NJ,m,2017,0,0.00519,0.00517,0.06,100000,517,99514,7760216,77.60
NJ,m,2017,1-4,0.00013,0.00052,1.78,99483,52,397817,7660703,77.00
NJ,m,2017,5-9,0.00009,0.00044,2.61,99431,43,497051,7262886,73.04
NJ,m,2017,10-14,0.00010,0.00052,2.86,99388,52,496827,6765834,68.08
NJ,m,2017,15-19,0.00045,0.00224,3.21,99336,223,496279,6269008,63.11
NJ,m,2017,20-24,0.00126,0.00630,2.6,99113,624,494067,5772728,58.24
NJ,m,2017,25-29,0.00194,0.00965,2.61,98489,950,490169,5278661,53.60
NJ,m,2017,30-34,0.00199,0.00991,2.54,97539,967,485319,4788492,49.09
NJ,m,2017,35-39,0.00228,0.01135,2.59,96572,1096,480219,4303173,44.56
NJ,m,2017,40-44,0.00237,0.01180,2.54,95476,1126,474608,3822954,40.04
NJ,m,2017,45-49,0.00357,0.01772,2.62,94349,1672,467774,3348347,35.49
NJ,m,2017,50-54,0.00521,0.02575,2.67,92677,2386,457827,2880573,31.08
NJ,m,2017,55-59,0.00751,0.03688,2.66,90291,3330,443655,2422746,26.83
NJ,m,2017,60-64,0.01094,0.05332,2.66,86961,4637,423953,1979091,22.76
NJ,m,2017,65-69,0.01555,0.07495,2.6,82324,6170,396798,1555138,18.89
NJ,m,2017,70-74,0.02458,0.11624,2.67,76154,8852,360118,1158340,15.21
NJ,m,2017,75-79,0.03852,0.17656,2.64,67303,11883,308468,798221,11.86
NJ,m,2017,80-84,0.06512,0.28131,2.58,55420,15590,239406,489753,8.84
NJ,m,2017,85-89,0.11664,0.45083,2.48,39830,17956,153941,250347,6.29
NJ,m,2017,90-94,0.19141,0.63004,2.29,21873,13781,71997,96406,4.41
NJ,m,2017,95-99,0.31069,0.80910,2.04,8092,6547,21074,24409,3.02
NJ,m,2017,100-104,0.45302,0.91402,1.74,1545,1412,3117,3335,2.16
NJ,m,2017,105-109,0.60444,0.96322,1.46,133,128,212,218,1.64
NJ,m,2017,110+,0.72216,1.00000,1.38,5,5,7,7,1.38
NJ,m,2018,0,0.00388,0.00387,0.06,100000,387,99635,7764191,77.64
NJ,m,2018,1-4,0.00019,0.00075,1.54,99613,75,398270,7664556,76.94
NJ,m,2018,5-9,0.00011,0.00053,3.04,99539,53,497590,7266286,73.00
NJ,m,2018,10-14,0.00015,0.00074,3.06,99486,73,497287,6768696,68.04
NJ,m,2018,15-19,0.00037,0.00185,3.03,99413,184,496700,6271408,63.08
NJ,m,2018,20-24,0.00129,0.00642,2.73,99228,637,494694,5774709,58.20
NJ,m,2018,25-29,0.00186,0.00923,2.54,98592,910,490716,5280015,53.55
NJ,m,2018,30-34,0.00207,0.01032,2.47,97681,1008,485860,4789298,49.03
NJ,m,2018,35-39,0.00235,0.01168,2.71,96673,1129,480777,4303439,44.52
NJ,m,2018,40-44,0.00255,0.01268,2.52,95544,1211,474719,3822661,40.01
NJ,m,2018,45-49,0.00348,0.01728,2.64,94333,1630,467825,3347943,35.49
NJ,m,2018,50-54,0.00504,0.02491,2.68,92703,2309,458167,2880117,31.07
NJ,m,2018,55-59,0.00746,0.03667,2.66,90394,3315,444197,2421950,26.79
NJ,m,2018,60-64,0.01079,0.05259,2.62,87079,4579,424505,1977753,22.71
NJ,m,2018,65-69,0.01620,0.07793,2.56,82500,6429,396818,1553247,18.83
NJ,m,2018,70-74,0.02429,0.11489,2.65,76071,8740,359785,1156429,15.20
NJ,m,2018,75-79,0.03933,0.17964,2.59,67331,12095,307516,796645,11.83
NJ,m,2018,80-84,0.06499,0.28117,2.6,55236,15531,238956,489129,8.86
NJ,m,2018,85-89,0.11279,0.44007,2.5,39705,17473,154923,250173,6.30
NJ,m,2018,90-94,0.19995,0.65337,2.35,22232,14526,72646,95250,4.28
NJ,m,2018,95-99,0.32059,0.82007,2.02,7706,6320,19713,22604,2.93
NJ,m,2018,100-104,0.47015,0.92241,1.71,1387,1279,2720,2891,2.09
NJ,m,2018,105-109,0.62656,0.96773,1.43,108,104,166,171,1.59
NJ,m,2018,110+,0.74552,1.00000,1.34,3,3,5,5,1.34
NJ,m,2019,0,0.00485,0.00483,0.06,100000,483,99545,7798433,77.98
NJ,m,2019,1-4,0.00015,0.00060,1.71,99517,60,397931,7698888,77.36
NJ,m,2019,5-9,0.00009,0.00044,2.53,99457,44,497178,7300957,73.41
NJ,m,2019,10-14,0.00012,0.00062,2.4,99413,62,496906,6803779,68.44
NJ,m,2019,15-19,0.00041,0.00206,2.9,99352,205,496328,6306873,63.48
NJ,m,2019,20-24,0.00094,0.00466,2.57,99147,462,494609,5810545,58.61
NJ,m,2019,25-29,0.00172,0.00856,2.69,98684,845,491466,5315936,53.87
NJ,m,2019,30-34,0.00193,0.00960,2.58,97840,939,486924,4824470,49.31
NJ,m,2019,35-39,0.00222,0.01104,2.56,96900,1070,481893,4337547,44.76
NJ,m,2019,40-44,0.00252,0.01253,2.46,95831,1200,476106,3855654,40.23
NJ,m,2019,45-49,0.00335,0.01660,2.58,94630,1571,469346,3379548,35.71
NJ,m,2019,50-54,0.00504,0.02489,2.7,93059,2316,459968,2910202,31.27
NJ,m,2019,55-59,0.00753,0.03701,2.66,90743,3358,445865,2450233,27.00
NJ,m,2019,60-64,0.01089,0.05308,2.59,87385,4638,425740,2004368,22.94
NJ,m,2019,65-69,0.01593,0.07672,2.61,82746,6349,398584,1578629,19.08
NJ,m,2019,70-74,0.02330,0.11040,2.63,76398,8434,361985,1180044,15.45
NJ,m,2019,75-79,0.03827,0.17534,2.62,67964,11917,311402,818059,12.04
NJ,m,2019,80-84,0.06425,0.27896,2.64,56047,15635,243334,506657,9.04
NJ,m,2019,85-89,0.10808,0.42668,2.53,40412,17243,159532,263323,6.52
NJ,m,2019,90-94,0.18802,0.63051,2.39,23169,14608,77697,103791,4.48
NJ,m,2019,95-99,0.30661,0.80507,2.05,8561,6892,22478,26095,3.05
NJ,m,2019,100-104,0.45098,0.91327,1.74,1669,1524,3379,3617,2.17
NJ,m,2019,105-109,0.60509,0.96348,1.46,145,139,230,238,1.64
NJ,m,2019,110+,0.72478,1.00000,1.38,5,5,7,7,1.38
