PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2015-2019,54,0.00480,0.00479,0.5,93286,447,93063,2743246,29.41
NJ,b,2015-2019,55,0.00500,0.00499,0.5,92839,463,92608,2650183,28.55
NJ,b,2015-2019,56,0.00546,0.00545,0.5,92376,503,92124,2557575,27.69
NJ,b,2015-2019,57,0.00596,0.00595,0.5,91873,546,91600,2465451,26.84
NJ,b,2015-2019,58,0.00631,0.00629,0.5,91326,575,91039,2373851,25.99
NJ,b,2015-2019,59,0.00706,0.00704,0.5,90752,639,90432,2282812,25.15
NJ,b,2015-2019,60,0.00753,0.00750,0.5,90113,676,89775,2192380,24.33
NJ,b,2015-2019,61,0.00798,0.00795,0.5,89437,711,89082,2102605,23.51
NJ,b,2015-2019,62,0.00875,0.00871,0.5,88726,773,88340,2013523,22.69
NJ,b,2015-2019,63,0.00939,0.00935,0.5,87953,822,87542,1925183,21.89
NJ,b,2015-2019,64,0.01004,0.00999,0.5,87131,870,86696,1837641,21.09
NJ,b,2015-2019,65,0.01096,0.01090,0.5,86261,940,85791,1750945,20.30
NJ,b,2015-2019,66,0.01199,0.01192,0.5,85321,1017,84813,1665154,19.52
NJ,b,2015-2019,67,0.01254,0.01246,0.5,84304,1051,83779,1580341,18.75
NJ,b,2015-2019,68,0.01367,0.01358,0.5,83253,1131,82688,1496562,17.98
NJ,b,2015-2019,69,0.01485,0.01474,0.5,82123,1210,81518,1413874,17.22
NJ,b,2015-2019,70,0.01636,0.01623,0.5,80912,1313,80256,1332357,16.47
NJ,b,2015-2019,71,0.01766,0.01751,0.5,79599,1394,78903,1252101,15.73
NJ,b,2015-2019,72,0.02028,0.02008,0.5,78206,1570,77420,1173198,15.00
NJ,b,2015-2019,73,0.02181,0.02158,0.5,76635,1654,75808,1095778,14.30
NJ,b,2015-2019,74,0.02414,0.02386,0.5,74982,1789,74087,1019969,13.60
NJ,b,2015-2019,75,0.02644,0.02609,0.5,73193,1910,72238,945882,12.92
NJ,b,2015-2019,76,0.02953,0.02910,0.5,71283,2074,70246,873644,12.26
NJ,b,2015-2019,77,0.03174,0.03124,0.5,69209,2162,68128,803398,11.61
NJ,b,2015-2019,78,0.03499,0.03438,0.5,67047,2305,65894,735270,10.97
NJ,b,2015-2019,79,0.03886,0.03811,0.5,64741,2468,63508,669376,10.34
NJ,b,2015-2019,80,0.04301,0.04211,0.5,62274,2622,60963,605868,9.73
NJ,b,2015-2019,81,0.04858,0.04743,0.5,59652,2829,58237,544906,9.13
NJ,b,2015-2019,82,0.05432,0.05288,0.5,56822,3005,55320,486669,8.56
NJ,b,2015-2019,83,0.06146,0.05962,0.5,53818,3209,52213,431349,8.02
NJ,b,2015-2019,84,0.06856,0.06629,0.5,50609,3355,48931,379135,7.49
NJ,b,2015-2019,85,0.07651,0.07369,0.5,47254,3482,45513,330204,6.99
NJ,b,2015-2019,86,0.08576,0.08224,0.5,43772,3600,41972,284691,6.50
NJ,b,2015-2019,87,0.09931,0.09461,0.5,40172,3801,38272,242719,6.04
NJ,b,2015-2019,88,0.11081,0.10499,0.5,36371,3819,34462,204447,5.62
NJ,b,2015-2019,89,0.12399,0.11675,0.5,32553,3801,30653,169985,5.22
NJ,b,2015-2019,90,0.14016,0.13098,0.5,28752,3766,26869,139332,4.85
NJ,b,2015-2019,91,0.15438,0.14332,0.5,24986,3581,23196,112463,4.50
NJ,b,2015-2019,92,0.17277,0.15903,0.5,21405,3404,19703,89267,4.17
NJ,b,2015-2019,93,0.19442,0.17720,0.5,18001,3190,16406,69564,3.86
NJ,b,2015-2019,94,0.21393,0.19326,0.5,14811,2862,13380,53158,3.59
NJ,b,2015-2019,95,0.23722,0.21207,0.5,11949,2534,10682,39778,3.33
NJ,b,2015-2019,96,0.26223,0.23184,0.5,9415,2183,8324,29096,3.09
NJ,b,2015-2019,97,0.28892,0.25245,0.5,7232,1826,6319,20772,2.87
NJ,b,2015-2019,98,0.31718,0.27377,0.5,5406,1480,4666,14453,2.67
NJ,b,2015-2019,99,0.34691,0.29563,0.5,3926,1161,3346,9787,2.49
NJ,b,2015-2019,100,0.37792,0.31785,0.5,2766,879,2326,6441,2.33
NJ,b,2015-2019,101,0.41000,0.34025,0.5,1887,642,1566,4114,2.18
NJ,b,2015-2019,102,0.44290,0.36260,0.5,1245,451,1019,2549,2.05
NJ,b,2015-2019,103,0.47636,0.38473,0.5,793,305,641,1530,1.93
NJ,b,2015-2019,104,0.51008,0.40642,0.5,488,198,389,889,1.82
NJ,b,2015-2019,105,0.54374,0.42751,0.5,290,124,228,500,1.73
NJ,b,2015-2019,106,0.57705,0.44784,0.5,166,74,129,272,1.64
NJ,b,2015-2019,107,0.60971,0.46726,0.5,92,43,70,144,1.57
NJ,b,2015-2019,108,0.64144,0.48568,0.5,49,24,37,74,1.51
NJ,b,2015-2019,109,0.67202,0.50301,0.5,25,13,19,37,1.46
NJ,b,2015-2019,110+,0.70123,1.00000,1.43,12,12,18,18,1.43
