PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1962,18,0.00200,0.00200,0.5,95659,191,95563,5091681,53.23
NV,b,1962,19,0.00143,0.00143,0.5,95468,137,95399,4996118,52.33
NV,b,1962,20,0.00221,0.00221,0.5,95331,211,95225,4900719,51.41
NV,b,1962,21,0.00120,0.00119,0.5,95120,114,95063,4805493,50.52
NV,b,1962,22,0.00235,0.00235,0.5,95006,223,94895,4710430,49.58
NV,b,1962,23,0.00136,0.00136,0.5,94783,129,94719,4615535,48.70
NV,b,1962,24,0.00023,0.00023,0.5,94654,21,94644,4520817,47.76
NV,b,1962,25,0.00247,0.00246,0.5,94633,233,94516,4426173,46.77
NV,b,1962,26,0.00182,0.00182,0.5,94400,172,94314,4331657,45.89
NV,b,1962,27,0.00205,0.00205,0.5,94228,193,94132,4237343,44.97
NV,b,1962,28,0.00159,0.00159,0.5,94035,150,93961,4143211,44.06
NV,b,1962,29,0.00136,0.00136,0.5,93886,128,93822,4049250,43.13
NV,b,1962,30,0.00227,0.00227,0.5,93758,213,93652,3955428,42.19
NV,b,1962,31,0.00222,0.00222,0.5,93545,207,93442,3861777,41.28
NV,b,1962,32,0.00217,0.00217,0.5,93338,202,93237,3768335,40.37
NV,b,1962,33,0.00261,0.00260,0.5,93136,242,93014,3675099,39.46
NV,b,1962,34,0.00282,0.00281,0.5,92893,261,92762,3582084,38.56
NV,b,1962,35,0.00283,0.00282,0.5,92632,262,92501,3489322,37.67
NV,b,1962,36,0.00321,0.00321,0.5,92370,296,92222,3396821,36.77
NV,b,1962,37,0.00310,0.00310,0.5,92074,285,91931,3304599,35.89
NV,b,1962,38,0.00288,0.00287,0.5,91789,264,91657,3212667,35.00
NV,b,1962,39,0.00268,0.00267,0.5,91525,245,91403,3121010,34.10
NV,b,1962,40,0.00392,0.00392,0.5,91281,358,91102,3029607,33.19
NV,b,1962,41,0.00583,0.00581,0.5,90923,529,90659,2938506,32.32
NV,b,1962,42,0.00541,0.00539,0.5,90394,488,90150,2847847,31.50
NV,b,1962,43,0.00380,0.00379,0.5,89907,341,89736,2757697,30.67
NV,b,1962,44,0.00458,0.00457,0.5,89566,410,89361,2667960,29.79
NV,b,1962,45,0.00272,0.00271,0.5,89156,242,89035,2578600,28.92
NV,b,1962,46,0.00623,0.00622,0.5,88914,553,88638,2489564,28.00
NV,b,1962,47,0.00786,0.00783,0.5,88362,692,88016,2400926,27.17
NV,b,1962,48,0.00716,0.00713,0.5,87670,625,87357,2312911,26.38
NV,b,1962,49,0.01066,0.01061,0.5,87045,923,86583,2225553,25.57
NV,b,1962,50,0.00845,0.00842,0.5,86122,725,85759,2138970,24.84
NV,b,1962,51,0.00767,0.00764,0.5,85397,653,85070,2053211,24.04
NV,b,1962,52,0.01055,0.01050,0.5,84744,890,84299,1968141,23.22
NV,b,1962,53,0.01173,0.01167,0.5,83854,978,83365,1883842,22.47
NV,b,1962,54,0.01389,0.01379,0.5,82876,1143,82304,1800477,21.72
NV,b,1962,55,0.01386,0.01376,0.5,81733,1125,81170,1718172,21.02
NV,b,1962,56,0.01398,0.01388,0.5,80608,1119,80048,1637002,20.31
NV,b,1962,57,0.01563,0.01551,0.5,79489,1233,78872,1556953,19.59
NV,b,1962,58,0.01700,0.01686,0.5,78256,1319,77596,1478081,18.89
NV,b,1962,59,0.01396,0.01386,0.5,76936,1067,76403,1400485,18.20
NV,b,1962,60,0.01567,0.01554,0.5,75870,1179,75280,1324082,17.45
NV,b,1962,61,0.02536,0.02504,0.5,74691,1870,73755,1248802,16.72
NV,b,1962,62,0.02661,0.02626,0.5,72820,1912,71864,1175047,16.14
NV,b,1962,63,0.02273,0.02248,0.5,70908,1594,70111,1103182,15.56
NV,b,1962,64,0.03342,0.03287,0.5,69314,2279,68175,1033071,14.90
NV,b,1962,65,0.02975,0.02932,0.5,67036,1965,66053,964896,14.39
NV,b,1962,66,0.03461,0.03402,0.5,65070,2214,63963,898844,13.81
NV,b,1962,67,0.03680,0.03613,0.5,62856,2271,61721,834880,13.28
NV,b,1962,68,0.03127,0.03079,0.5,60585,1866,59653,773159,12.76
NV,b,1962,69,0.03605,0.03542,0.5,58720,2080,57680,713507,12.15
NV,b,1962,70,0.04166,0.04081,0.5,56640,2312,55484,655827,11.58
NV,b,1962,71,0.03798,0.03727,0.5,54329,2025,53316,600342,11.05
NV,b,1962,72,0.04156,0.04072,0.5,52304,2130,51239,547026,10.46
NV,b,1962,73,0.05832,0.05667,0.5,50174,2843,48752,495787,9.88
NV,b,1962,74,0.06101,0.05920,0.5,47331,2802,45930,447035,9.44
NV,b,1962,75,0.04758,0.04647,0.5,44529,2069,43494,401105,9.01
NV,b,1962,76,0.08746,0.08379,0.5,42460,3558,40681,357611,8.42
NV,b,1962,77,0.07224,0.06972,0.5,38902,2712,37546,316930,8.15
NV,b,1962,78,0.07297,0.07040,0.5,36190,2548,34916,279385,7.72
NV,b,1962,79,0.11005,0.10431,0.5,33642,3509,31887,244469,7.27
NV,b,1962,80,0.08545,0.08195,0.5,30133,2469,28898,212582,7.05
NV,b,1962,81,0.09395,0.08974,0.5,27663,2482,26422,183684,6.64
NV,b,1962,82,0.10322,0.09815,0.5,25181,2472,23945,157261,6.25
NV,b,1962,83,0.11329,0.10722,0.5,22709,2435,21492,133316,5.87
NV,b,1962,84,0.12424,0.11697,0.5,20274,2371,19089,111825,5.52
NV,b,1962,85,0.13609,0.12742,0.5,17903,2281,16762,92736,5.18
NV,b,1962,86,0.14890,0.13858,0.5,15622,2165,14539,75974,4.86
NV,b,1962,87,0.16271,0.15047,0.5,13457,2025,12444,61434,4.57
NV,b,1962,88,0.17755,0.16308,0.5,11432,1864,10500,48990,4.29
NV,b,1962,89,0.19346,0.17640,0.5,9568,1688,8724,38490,4.02
NV,b,1962,90,0.21046,0.19042,0.5,7880,1501,7130,29766,3.78
NV,b,1962,91,0.22856,0.20512,0.5,6379,1309,5725,22636,3.55
NV,b,1962,92,0.24775,0.22044,0.5,5071,1118,4512,16911,3.33
NV,b,1962,93,0.26802,0.23635,0.5,3953,934,3486,12399,3.14
NV,b,1962,94,0.28934,0.25277,0.5,3019,763,2637,8913,2.95
NV,b,1962,95,0.31167,0.26965,0.5,2256,608,1952,6276,2.78
NV,b,1962,96,0.33494,0.28689,0.5,1647,473,1411,4324,2.62
NV,b,1962,97,0.35906,0.30441,0.5,1175,358,996,2913,2.48
NV,b,1962,98,0.38396,0.32212,0.5,817,263,686,1917,2.35
NV,b,1962,99,0.40950,0.33991,0.5,554,188,460,1232,2.22
NV,b,1962,100,0.43557,0.35768,0.5,366,131,300,772,2.11
NV,b,1962,101,0.46203,0.37533,0.5,235,88,191,471,2.01
NV,b,1962,102,0.48873,0.39276,0.5,147,58,118,281,1.91
NV,b,1962,103,0.51552,0.40987,0.5,89,37,71,163,1.83
NV,b,1962,104,0.54225,0.42659,0.5,53,22,41,92,1.75
NV,b,1962,105,0.56875,0.44282,0.5,30,13,23,51,1.68
NV,b,1962,106,0.59489,0.45851,0.5,17,8,13,27,1.61
NV,b,1962,107,0.62051,0.47358,0.5,9,4,7,14,1.56
NV,b,1962,108,0.64550,0.48800,0.5,5,2,4,7,1.51
NV,b,1962,109,0.66974,0.50173,0.5,2,1,2,4,1.47
NV,b,1962,110+,0.69313,1.00000,1.44,1,1,2,2,1.44
NV,b,1963,0,0.03218,0.03131,0.14,100000,3131,97303,6774225,67.74
NV,b,1963,1,0.00177,0.00176,0.5,96869,171,96783,6676922,68.93
NV,b,1963,2,0.00159,0.00158,0.5,96698,153,96621,6580138,68.05
NV,b,1963,3,0.00112,0.00112,0.5,96545,108,96491,6483517,67.16
NV,b,1963,4,0.00126,0.00126,0.5,96437,122,96376,6387026,66.23
NV,b,1963,5,0.00116,0.00116,0.5,96315,112,96259,6290651,65.31
NV,b,1963,6,0.00053,0.00053,0.5,96203,51,96177,6194392,64.39
NV,b,1963,7,0.00055,0.00055,0.5,96152,53,96126,6098215,63.42
NV,b,1963,8,0.00084,0.00084,0.5,96099,80,96059,6002089,62.46
NV,b,1963,9,0.00014,0.00014,0.5,96019,14,96012,5906030,61.51
NV,b,1963,10,0.00045,0.00045,0.5,96005,43,95984,5810018,60.52
NV,b,1963,11,0.00016,0.00016,0.5,95962,15,95954,5714034,59.54
NV,b,1963,12,0.00051,0.00051,0.5,95947,49,95922,5618080,58.55
NV,b,1963,13,0.00051,0.00051,0.5,95898,49,95873,5522158,57.58
NV,b,1963,14,0.00065,0.00065,0.5,95849,62,95818,5426284,56.61
NV,b,1963,15,0.00063,0.00063,0.5,95787,60,95756,5330467,55.65
NV,b,1963,16,0.00113,0.00113,0.5,95726,109,95672,5234710,54.68
NV,b,1963,17,0.00145,0.00145,0.5,95618,139,95548,5139038,53.75
NV,b,1963,18,0.00135,0.00135,0.5,95479,129,95414,5043490,52.82
NV,b,1963,19,0.00150,0.00150,0.5,95350,143,95279,4948076,51.89
NV,b,1963,20,0.00304,0.00304,0.5,95207,289,95063,4852797,50.97
NV,b,1963,21,0.00305,0.00304,0.5,94918,289,94774,4757734,50.12
NV,b,1963,22,0.00240,0.00239,0.5,94629,227,94516,4662960,49.28
NV,b,1963,23,0.00281,0.00280,0.5,94403,265,94271,4568444,48.39
NV,b,1963,24,0.00105,0.00105,0.5,94138,99,94089,4474174,47.53
NV,b,1963,25,0.00188,0.00188,0.5,94040,177,93951,4380085,46.58
NV,b,1963,26,0.00105,0.00105,0.5,93863,99,93814,4286133,45.66
NV,b,1963,27,0.00235,0.00234,0.5,93764,220,93654,4192320,44.71
NV,b,1963,28,0.00234,0.00234,0.5,93545,219,93435,4098666,43.82
NV,b,1963,29,0.00172,0.00172,0.5,93326,160,93246,4005230,42.92
NV,b,1963,30,0.00086,0.00086,0.5,93166,80,93125,3911985,41.99
NV,b,1963,31,0.00237,0.00237,0.5,93085,221,92975,3818860,41.03
NV,b,1963,32,0.00316,0.00315,0.5,92864,293,92718,3725885,40.12
NV,b,1963,33,0.00247,0.00247,0.5,92571,228,92457,3633167,39.25
NV,b,1963,34,0.00248,0.00248,0.5,92343,229,92229,3540710,38.34
NV,b,1963,35,0.00208,0.00208,0.5,92114,191,92019,3448481,37.44
NV,b,1963,36,0.00229,0.00229,0.5,91923,211,91818,3356463,36.51
NV,b,1963,37,0.00246,0.00246,0.5,91712,225,91600,3264645,35.60
NV,b,1963,38,0.00416,0.00415,0.5,91487,380,91297,3173045,34.68
NV,b,1963,39,0.00454,0.00453,0.5,91107,413,90901,3081748,33.83
NV,b,1963,40,0.00437,0.00436,0.5,90694,395,90496,2990847,32.98
NV,b,1963,41,0.00419,0.00418,0.5,90299,377,90110,2900351,32.12
NV,b,1963,42,0.00502,0.00501,0.5,89922,450,89696,2810240,31.25
NV,b,1963,43,0.00401,0.00400,0.5,89471,358,89292,2720544,30.41
NV,b,1963,44,0.00611,0.00609,0.5,89113,543,88842,2631252,29.53
NV,b,1963,45,0.00465,0.00463,0.5,88570,410,88365,2542410,28.71
NV,b,1963,46,0.00547,0.00546,0.5,88160,481,87919,2454045,27.84
NV,b,1963,47,0.00851,0.00848,0.5,87679,743,87307,2366126,26.99
NV,b,1963,48,0.00808,0.00805,0.5,86936,700,86586,2278818,26.21
NV,b,1963,49,0.00925,0.00921,0.5,86236,794,85839,2192233,25.42
NV,b,1963,50,0.00789,0.00786,0.5,85441,672,85106,2106394,24.65
NV,b,1963,51,0.01288,0.01280,0.5,84770,1085,84227,2021289,23.84
NV,b,1963,52,0.01128,0.01122,0.5,83685,939,83216,1937061,23.15
NV,b,1963,53,0.01535,0.01524,0.5,82746,1261,82116,1853846,22.40
NV,b,1963,54,0.00841,0.00837,0.5,81485,682,81144,1771730,21.74
NV,b,1963,55,0.02040,0.02019,0.5,80803,1631,79988,1690585,20.92
NV,b,1963,56,0.01370,0.01361,0.5,79172,1078,78633,1610598,20.34
NV,b,1963,57,0.01642,0.01628,0.5,78094,1272,77459,1531965,19.62
NV,b,1963,58,0.01514,0.01502,0.5,76823,1154,76246,1454506,18.93
NV,b,1963,59,0.01719,0.01705,0.5,75669,1290,75024,1378261,18.21
NV,b,1963,60,0.02327,0.02300,0.5,74379,1711,73523,1303237,17.52
NV,b,1963,61,0.01847,0.01830,0.5,72668,1330,72003,1229714,16.92
NV,b,1963,62,0.02214,0.02190,0.5,71338,1562,70557,1157710,16.23
NV,b,1963,63,0.02711,0.02675,0.5,69776,1867,68843,1087153,15.58
NV,b,1963,64,0.03131,0.03083,0.5,67909,2094,66863,1018310,15.00
NV,b,1963,65,0.02899,0.02858,0.5,65816,1881,64875,951448,14.46
NV,b,1963,66,0.03358,0.03302,0.5,63935,2111,62879,886572,13.87
NV,b,1963,67,0.03175,0.03126,0.5,61823,1932,60857,823693,13.32
NV,b,1963,68,0.04121,0.04038,0.5,59891,2418,58682,762836,12.74
NV,b,1963,69,0.03658,0.03593,0.5,57473,2065,56440,704154,12.25
NV,b,1963,70,0.04330,0.04238,0.5,55408,2348,54234,647714,11.69
NV,b,1963,71,0.04352,0.04259,0.5,53060,2260,51930,593480,11.19
NV,b,1963,72,0.04071,0.03990,0.5,50800,2027,49786,541550,10.66
NV,b,1963,73,0.05922,0.05752,0.5,48773,2805,47370,491764,10.08
NV,b,1963,74,0.06781,0.06559,0.5,45968,3015,44460,444394,9.67
NV,b,1963,75,0.07521,0.07249,0.5,42953,3114,41396,399934,9.31
NV,b,1963,76,0.04768,0.04657,0.5,39839,1855,38912,358538,9.00
NV,b,1963,77,0.05993,0.05818,0.5,37984,2210,36879,319626,8.41
NV,b,1963,78,0.06895,0.06666,0.5,35774,2385,34582,282747,7.90
NV,b,1963,79,0.08342,0.08008,0.5,33389,2674,32052,248165,7.43
NV,b,1963,80,0.08401,0.08062,0.5,30716,2476,29477,216113,7.04
NV,b,1963,81,0.09278,0.08866,0.5,28239,2504,26987,186635,6.61
NV,b,1963,82,0.10237,0.09739,0.5,25736,2506,24482,159648,6.20
NV,b,1963,83,0.11285,0.10683,0.5,23229,2481,21988,135166,5.82
NV,b,1963,84,0.12427,0.11700,0.5,20748,2428,19534,113177,5.45
NV,b,1963,85,0.13669,0.12795,0.5,18320,2344,17148,93643,5.11
NV,b,1963,86,0.15016,0.13967,0.5,15976,2231,14860,76495,4.79
NV,b,1963,87,0.16473,0.15219,0.5,13745,2092,12699,61635,4.48
NV,b,1963,88,0.18043,0.16550,0.5,11653,1929,10689,48936,4.20
NV,b,1963,89,0.19731,0.17959,0.5,9724,1746,8851,38247,3.93
NV,b,1963,90,0.21539,0.19445,0.5,7978,1551,7202,29396,3.68
NV,b,1963,91,0.23467,0.21003,0.5,6427,1350,5752,22194,3.45
NV,b,1963,92,0.25516,0.22629,0.5,5077,1149,4502,16442,3.24
NV,b,1963,93,0.27683,0.24317,0.5,3928,955,3450,11940,3.04
NV,b,1963,94,0.29964,0.26060,0.5,2973,775,2585,8489,2.86
NV,b,1963,95,0.32354,0.27849,0.5,2198,612,1892,5904,2.69
NV,b,1963,96,0.34844,0.29674,0.5,1586,471,1351,4012,2.53
NV,b,1963,97,0.37425,0.31526,0.5,1115,352,940,2661,2.39
NV,b,1963,98,0.40085,0.33392,0.5,764,255,636,1722,2.25
NV,b,1963,99,0.42808,0.35261,0.5,509,179,419,1086,2.13
NV,b,1963,100,0.45581,0.37121,0.5,329,122,268,667,2.02
NV,b,1963,101,0.48387,0.38961,0.5,207,81,167,398,1.92
NV,b,1963,102,0.51207,0.40769,0.5,126,52,101,232,1.83
NV,b,1963,103,0.54023,0.42534,0.5,75,32,59,131,1.75
NV,b,1963,104,0.56818,0.44248,0.5,43,19,34,72,1.67
NV,b,1963,105,0.59574,0.45902,0.5,24,11,18,39,1.61
NV,b,1963,106,0.62275,0.47488,0.5,13,6,10,20,1.55
NV,b,1963,107,0.64904,0.49002,0.5,7,3,5,10,1.49
NV,b,1963,108,0.67449,0.50439,0.5,3,2,3,5,1.45
NV,b,1963,109,0.69897,0.51795,0.5,2,1,1,2,1.41
NV,b,1963,110+,0.72239,1.00000,1.38,1,1,1,1,1.38
NV,b,1964,0,0.03038,0.02960,0.13,100000,2960,97433,6769090,67.69
NV,b,1964,1,0.00298,0.00298,0.5,97040,289,96895,6671657,68.75
NV,b,1964,2,0.00126,0.00126,0.5,96751,122,96690,6574762,67.96
NV,b,1964,3,0.00141,0.00141,0.5,96629,136,96561,6478072,67.04
NV,b,1964,4,0.00132,0.00132,0.5,96493,127,96429,6381511,66.13
NV,b,1964,5,0.00061,0.00061,0.5,96366,59,96337,6285081,65.22
NV,b,1964,6,0.00025,0.00025,0.5,96307,24,96295,6188745,64.26
NV,b,1964,7,0.00000,0.00000,0.5,96283,0,96283,6092450,63.28
NV,b,1964,8,0.00079,0.00079,0.5,96283,76,96246,5996166,62.28
NV,b,1964,9,0.00027,0.00027,0.5,96208,26,96195,5899921,61.32
NV,b,1964,10,0.00041,0.00041,0.5,96182,40,96162,5803726,60.34
NV,b,1964,11,0.00072,0.00072,0.5,96143,70,96108,5707563,59.37
NV,b,1964,12,0.00000,0.00000,0.5,96073,0,96073,5611456,58.41
NV,b,1964,13,0.00099,0.00099,0.5,96073,95,96025,5515383,57.41
NV,b,1964,14,0.00066,0.00066,0.5,95978,63,95946,5419357,56.46
NV,b,1964,15,0.00047,0.00047,0.5,95914,45,95892,5323411,55.50
NV,b,1964,16,0.00136,0.00136,0.5,95869,130,95804,5227520,54.53
NV,b,1964,17,0.00077,0.00077,0.5,95739,74,95702,5131715,53.60
NV,b,1964,18,0.00155,0.00155,0.5,95665,148,95591,5036013,52.64
NV,b,1964,19,0.00201,0.00201,0.5,95517,192,95421,4940422,51.72
NV,b,1964,20,0.00212,0.00212,0.5,95325,202,95224,4845001,50.83
NV,b,1964,21,0.00195,0.00195,0.5,95123,186,95030,4749777,49.93
NV,b,1964,22,0.00282,0.00282,0.5,94937,268,94804,4654746,49.03
NV,b,1964,23,0.00120,0.00120,0.5,94670,114,94613,4559943,48.17
NV,b,1964,24,0.00160,0.00160,0.5,94556,151,94481,4465330,47.22
NV,b,1964,25,0.00137,0.00137,0.5,94405,130,94340,4370850,46.30
NV,b,1964,26,0.00275,0.00275,0.5,94276,259,94146,4276509,45.36
NV,b,1964,27,0.00258,0.00258,0.5,94016,242,93895,4182363,44.49
NV,b,1964,28,0.00221,0.00221,0.5,93774,207,93671,4088468,43.60
NV,b,1964,29,0.00201,0.00201,0.5,93567,188,93473,3994797,42.69
NV,b,1964,30,0.00204,0.00203,0.5,93379,190,93284,3901324,41.78
NV,b,1964,31,0.00205,0.00205,0.5,93189,191,93093,3808040,40.86
NV,b,1964,32,0.00206,0.00205,0.5,92998,191,92902,3714947,39.95
NV,b,1964,33,0.00241,0.00241,0.5,92807,224,92695,3622045,39.03
NV,b,1964,34,0.00255,0.00255,0.5,92583,236,92465,3529350,38.12
NV,b,1964,35,0.00217,0.00217,0.5,92347,200,92247,3436885,37.22
NV,b,1964,36,0.00419,0.00419,0.5,92147,386,91954,3344638,36.30
NV,b,1964,37,0.00502,0.00501,0.5,91761,459,91531,3252684,35.45
NV,b,1964,38,0.00553,0.00551,0.5,91302,503,91050,3161153,34.62
NV,b,1964,39,0.00363,0.00362,0.5,90798,329,90634,3070103,33.81
NV,b,1964,40,0.00344,0.00343,0.5,90470,310,90314,2979469,32.93
NV,b,1964,41,0.00384,0.00384,0.5,90159,346,89986,2889155,32.05
NV,b,1964,42,0.00521,0.00519,0.5,89813,466,89580,2799169,31.17
NV,b,1964,43,0.00642,0.00640,0.5,89347,572,89061,2709589,30.33
NV,b,1964,44,0.00485,0.00484,0.5,88775,429,88561,2620527,29.52
NV,b,1964,45,0.00652,0.00650,0.5,88346,574,88059,2531967,28.66
NV,b,1964,46,0.00615,0.00613,0.5,87772,538,87503,2443908,27.84
NV,b,1964,47,0.00852,0.00849,0.5,87233,740,86863,2356405,27.01
NV,b,1964,48,0.00872,0.00869,0.5,86493,751,86117,2269542,26.24
NV,b,1964,49,0.00679,0.00677,0.5,85742,580,85452,2183425,25.47
NV,b,1964,50,0.01194,0.01187,0.5,85161,1011,84656,2097973,24.64
NV,b,1964,51,0.00936,0.00931,0.5,84150,784,83759,2013317,23.93
NV,b,1964,52,0.00955,0.00950,0.5,83367,792,82971,1929559,23.15
NV,b,1964,53,0.01430,0.01420,0.5,82575,1173,81988,1846588,22.36
NV,b,1964,54,0.01143,0.01137,0.5,81402,925,80939,1764600,21.68
NV,b,1964,55,0.01321,0.01312,0.5,80477,1056,79949,1683660,20.92
NV,b,1964,56,0.01471,0.01460,0.5,79421,1160,78841,1603711,20.19
NV,b,1964,57,0.01667,0.01653,0.5,78261,1293,77614,1524871,19.48
NV,b,1964,58,0.01725,0.01711,0.5,76967,1317,76309,1447256,18.80
NV,b,1964,59,0.01939,0.01920,0.5,75651,1452,74925,1370947,18.12
NV,b,1964,60,0.02355,0.02328,0.5,74198,1727,73335,1296023,17.47
NV,b,1964,61,0.01879,0.01861,0.5,72471,1349,71797,1222688,16.87
NV,b,1964,62,0.02331,0.02304,0.5,71122,1639,70303,1150892,16.18
NV,b,1964,63,0.02560,0.02527,0.5,69483,1756,68605,1080589,15.55
NV,b,1964,64,0.03001,0.02957,0.5,67727,2003,66726,1011983,14.94
NV,b,1964,65,0.03160,0.03111,0.5,65725,2045,64702,945257,14.38
NV,b,1964,66,0.03547,0.03485,0.5,63680,2219,62571,880555,13.83
NV,b,1964,67,0.03997,0.03919,0.5,61461,2409,60257,817984,13.31
NV,b,1964,68,0.03248,0.03196,0.5,59052,1887,58109,757728,12.83
NV,b,1964,69,0.03290,0.03237,0.5,57165,1850,56240,699619,12.24
NV,b,1964,70,0.04300,0.04209,0.5,55315,2328,54150,643379,11.63
NV,b,1964,71,0.04841,0.04727,0.5,52986,2505,51734,589229,11.12
NV,b,1964,72,0.06048,0.05870,0.5,50482,2963,49000,537495,10.65
NV,b,1964,73,0.03954,0.03877,0.5,47518,1842,46597,488495,10.28
NV,b,1964,74,0.05303,0.05166,0.5,45676,2360,44496,441897,9.67
NV,b,1964,75,0.08414,0.08074,0.5,43317,3498,41568,397401,9.17
NV,b,1964,76,0.06905,0.06675,0.5,39819,2658,38490,355833,8.94
NV,b,1964,77,0.06859,0.06631,0.5,37161,2464,35929,317343,8.54
NV,b,1964,78,0.08023,0.07714,0.5,34697,2676,33359,281414,8.11
NV,b,1964,79,0.08087,0.07772,0.5,32021,2489,30776,248055,7.75
NV,b,1964,80,0.07076,0.06834,0.5,29532,2018,28523,217279,7.36
NV,b,1964,81,0.07985,0.07678,0.5,27514,2113,26457,188757,6.86
NV,b,1964,82,0.09000,0.08612,0.5,25401,2188,24307,162299,6.39
NV,b,1964,83,0.10129,0.09641,0.5,23213,2238,22094,137992,5.94
NV,b,1964,84,0.11383,0.10770,0.5,20975,2259,19846,115898,5.53
NV,b,1964,85,0.12770,0.12004,0.5,18716,2247,17593,96052,5.13
NV,b,1964,86,0.14300,0.13345,0.5,16470,2198,15371,78459,4.76
NV,b,1964,87,0.15979,0.14796,0.5,14272,2112,13216,63088,4.42
NV,b,1964,88,0.17814,0.16357,0.5,12160,1989,11165,49872,4.10
NV,b,1964,89,0.19811,0.18026,0.5,10171,1833,9254,38707,3.81
NV,b,1964,90,0.21973,0.19798,0.5,8338,1651,7512,29452,3.53
NV,b,1964,91,0.24301,0.21668,0.5,6687,1449,5962,21940,3.28
NV,b,1964,92,0.26791,0.23626,0.5,5238,1238,4619,15978,3.05
NV,b,1964,93,0.29438,0.25661,0.5,4000,1027,3487,11359,2.84
NV,b,1964,94,0.32233,0.27759,0.5,2974,826,2561,7872,2.65
NV,b,1964,95,0.35164,0.29906,0.5,2148,642,1827,5310,2.47
NV,b,1964,96,0.38212,0.32082,0.5,1506,483,1264,3483,2.31
NV,b,1964,97,0.41358,0.34271,0.5,1023,351,847,2219,2.17
NV,b,1964,98,0.44579,0.36454,0.5,672,245,550,1371,2.04
NV,b,1964,99,0.47849,0.38611,0.5,427,165,345,822,1.92
NV,b,1964,100,0.51140,0.40726,0.5,262,107,209,477,1.82
NV,b,1964,101,0.54424,0.42782,0.5,155,67,122,268,1.73
NV,b,1964,102,0.57673,0.44764,0.5,89,40,69,146,1.64
NV,b,1964,103,0.60860,0.46661,0.5,49,23,38,77,1.57
NV,b,1964,104,0.63959,0.48461,0.5,26,13,20,39,1.50
NV,b,1964,105,0.66949,0.50159,0.5,14,7,10,19,1.44
NV,b,1964,106,0.69810,0.51748,0.5,7,3,5,9,1.39
NV,b,1964,107,0.72527,0.53226,0.5,3,2,2,4,1.34
NV,b,1964,108,0.75089,0.54593,0.5,2,1,1,2,1.31
NV,b,1964,109,0.77488,0.55850,0.5,1,0,0,1,1.27
NV,b,1964,110+,0.79720,1.00000,1.25,0,0,0,0,1.25
NV,b,1965,0,0.02461,0.02409,0.12,100000,2409,97873,6819216,68.19
NV,b,1965,1,0.00084,0.00084,0.5,97591,82,97550,6721343,68.87
NV,b,1965,2,0.00076,0.00076,0.5,97510,74,97473,6623793,67.93
NV,b,1965,3,0.00100,0.00100,0.5,97436,98,97387,6526320,66.98
NV,b,1965,4,0.00114,0.00114,0.5,97338,111,97283,6428933,66.05
NV,b,1965,5,0.00058,0.00058,0.5,97227,56,97200,6331650,65.12
NV,b,1965,6,0.00082,0.00082,0.5,97172,79,97132,6234451,64.16
NV,b,1965,7,0.00036,0.00036,0.5,97092,35,97075,6137319,63.21
NV,b,1965,8,0.00036,0.00036,0.5,97057,35,97040,6040244,62.23
NV,b,1965,9,0.00025,0.00025,0.5,97022,24,97010,5943205,61.26
NV,b,1965,10,0.00052,0.00052,0.5,96998,50,96972,5846195,60.27
NV,b,1965,11,0.00040,0.00040,0.5,96947,39,96928,5749223,59.30
NV,b,1965,12,0.00000,0.00000,0.5,96909,0,96909,5652294,58.33
NV,b,1965,13,0.00045,0.00045,0.5,96909,44,96887,5555386,57.33
NV,b,1965,14,0.00113,0.00113,0.5,96865,109,96811,5458499,56.35
NV,b,1965,15,0.00080,0.00080,0.5,96756,77,96718,5361688,55.41
NV,b,1965,16,0.00105,0.00105,0.5,96679,102,96628,5264970,54.46
NV,b,1965,17,0.00203,0.00203,0.5,96577,196,96479,5168342,53.52
NV,b,1965,18,0.00192,0.00191,0.5,96381,184,96289,5071863,52.62
NV,b,1965,19,0.00196,0.00196,0.5,96197,189,96102,4975574,51.72
NV,b,1965,20,0.00191,0.00191,0.5,96008,183,95916,4879472,50.82
NV,b,1965,21,0.00184,0.00184,0.5,95825,176,95737,4783556,49.92
NV,b,1965,22,0.00234,0.00234,0.5,95649,223,95537,4687819,49.01
NV,b,1965,23,0.00175,0.00175,0.5,95425,167,95342,4592282,48.12
NV,b,1965,24,0.00223,0.00223,0.5,95258,212,95152,4496941,47.21
NV,b,1965,25,0.00297,0.00297,0.5,95046,282,94905,4401789,46.31
NV,b,1965,26,0.00222,0.00222,0.5,94764,210,94659,4306884,45.45
NV,b,1965,27,0.00130,0.00130,0.5,94554,123,94493,4212225,44.55
NV,b,1965,28,0.00150,0.00150,0.5,94431,142,94360,4117732,43.61
NV,b,1965,29,0.00191,0.00190,0.5,94289,179,94199,4023372,42.67
NV,b,1965,30,0.00229,0.00228,0.5,94110,215,94002,3929173,41.75
NV,b,1965,31,0.00213,0.00213,0.5,93895,200,93795,3835170,40.85
NV,b,1965,32,0.00196,0.00196,0.5,93695,184,93603,3741376,39.93
NV,b,1965,33,0.00394,0.00393,0.5,93511,368,93327,3647773,39.01
NV,b,1965,34,0.00250,0.00250,0.5,93143,233,93027,3554446,38.16
NV,b,1965,35,0.00337,0.00337,0.5,92911,313,92754,3461419,37.26
NV,b,1965,36,0.00474,0.00473,0.5,92598,438,92379,3368665,36.38
