PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1962,18,0.00274,0.00274,0.5,95134,261,95003,4751749,49.95
NV,m,1962,19,0.00121,0.00121,0.5,94873,115,94816,4656745,49.08
NV,m,1962,20,0.00350,0.00350,0.5,94758,331,94592,4561930,48.14
NV,m,1962,21,0.00190,0.00190,0.5,94427,179,94337,4467337,47.31
NV,m,1962,22,0.00327,0.00327,0.5,94248,308,94094,4373000,46.40
NV,m,1962,23,0.00263,0.00263,0.5,93940,247,93816,4278906,45.55
NV,m,1962,24,0.00044,0.00044,0.5,93693,41,93672,4185090,44.67
NV,m,1962,25,0.00353,0.00353,0.5,93652,330,93486,4091418,43.69
NV,m,1962,26,0.00226,0.00225,0.5,93321,210,93216,3997932,42.84
NV,m,1962,27,0.00271,0.00271,0.5,93111,252,92985,3904715,41.94
NV,m,1962,28,0.00182,0.00182,0.5,92859,169,92774,3811731,41.05
NV,m,1962,29,0.00137,0.00137,0.5,92689,127,92626,3718956,40.12
NV,m,1962,30,0.00309,0.00309,0.5,92563,286,92420,3626330,39.18
NV,m,1962,31,0.00301,0.00300,0.5,92277,277,92138,3533910,38.30
NV,m,1962,32,0.00258,0.00257,0.5,92000,237,91881,3441772,37.41
NV,m,1962,33,0.00301,0.00301,0.5,91763,276,91625,3349891,36.51
NV,m,1962,34,0.00343,0.00343,0.5,91487,313,91330,3258266,35.61
NV,m,1962,35,0.00303,0.00303,0.5,91174,276,91036,3166935,34.74
NV,m,1962,36,0.00461,0.00460,0.5,90898,418,90689,3075900,33.84
NV,m,1962,37,0.00322,0.00322,0.5,90480,291,90334,2985211,32.99
NV,m,1962,38,0.00411,0.00410,0.5,90189,370,90004,2894877,32.10
NV,m,1962,39,0.00381,0.00380,0.5,89819,341,89649,2804873,31.23
NV,m,1962,40,0.00625,0.00623,0.5,89478,557,89199,2715224,30.35
NV,m,1962,41,0.00967,0.00962,0.5,88921,856,88493,2626025,29.53
NV,m,1962,42,0.00645,0.00643,0.5,88065,566,87782,2537532,28.81
NV,m,1962,43,0.00503,0.00502,0.5,87499,439,87279,2449750,28.00
NV,m,1962,44,0.00641,0.00639,0.5,87059,556,86781,2362471,27.14
NV,m,1962,45,0.00437,0.00436,0.5,86503,377,86315,2275690,26.31
NV,m,1962,46,0.00885,0.00881,0.5,86127,759,85747,2189375,25.42
NV,m,1962,47,0.01133,0.01126,0.5,85368,961,84887,2103628,24.64
NV,m,1962,48,0.00736,0.00733,0.5,84406,619,84097,2018740,23.92
NV,m,1962,49,0.01213,0.01206,0.5,83788,1010,83283,1934643,23.09
NV,m,1962,50,0.01141,0.01135,0.5,82777,939,82308,1851361,22.37
NV,m,1962,51,0.00912,0.00908,0.5,81838,743,81467,1769053,21.62
NV,m,1962,52,0.01364,0.01355,0.5,81095,1099,80546,1687586,20.81
NV,m,1962,53,0.01574,0.01562,0.5,79996,1249,79372,1607040,20.09
NV,m,1962,54,0.01719,0.01704,0.5,78747,1342,78076,1527669,19.40
NV,m,1962,55,0.01967,0.01947,0.5,77405,1507,76651,1449593,18.73
NV,m,1962,56,0.01833,0.01817,0.5,75897,1379,75208,1372942,18.09
NV,m,1962,57,0.02021,0.02001,0.5,74518,1491,73773,1297734,17.41
NV,m,1962,58,0.02470,0.02440,0.5,73027,1782,72136,1223961,16.76
NV,m,1962,59,0.01631,0.01617,0.5,71246,1152,70669,1151825,16.17
NV,m,1962,60,0.02212,0.02187,0.5,70093,1533,69327,1081156,15.42
NV,m,1962,61,0.02790,0.02752,0.5,68560,1886,67617,1011829,14.76
NV,m,1962,62,0.03426,0.03368,0.5,66673,2246,65551,944212,14.16
NV,m,1962,63,0.02746,0.02709,0.5,64428,1745,63555,878661,13.64
NV,m,1962,64,0.04892,0.04775,0.5,62683,2993,61186,815106,13.00
NV,m,1962,65,0.03851,0.03778,0.5,59690,2255,58562,753920,12.63
NV,m,1962,66,0.05201,0.05069,0.5,57435,2911,55979,695358,12.11
NV,m,1962,67,0.04819,0.04706,0.5,54523,2566,53240,639379,11.73
NV,m,1962,68,0.04600,0.04497,0.5,51957,2336,50789,586138,11.28
NV,m,1962,69,0.04414,0.04319,0.5,49621,2143,48549,535349,10.79
NV,m,1962,70,0.06051,0.05873,0.5,47478,2789,46084,486800,10.25
NV,m,1962,71,0.05502,0.05355,0.5,44689,2393,43493,440716,9.86
NV,m,1962,72,0.05324,0.05186,0.5,42296,2194,41200,397223,9.39
NV,m,1962,73,0.06167,0.05983,0.5,40103,2399,38903,356024,8.88
NV,m,1962,74,0.07117,0.06872,0.5,37704,2591,36408,317121,8.41
NV,m,1962,75,0.05463,0.05318,0.5,35113,1867,34179,280713,7.99
NV,m,1962,76,0.12788,0.12020,0.5,33245,3996,31247,246534,7.42
NV,m,1962,77,0.11078,0.10497,0.5,29249,3070,27714,215286,7.36
NV,m,1962,78,0.09578,0.09140,0.5,26179,2393,24983,187572,7.17
NV,m,1962,79,0.13930,0.13023,0.5,23786,3098,22237,162590,6.84
NV,m,1962,80,0.09369,0.08950,0.5,20689,1852,19763,140352,6.78
NV,m,1962,81,0.10232,0.09734,0.5,18837,1834,17920,120590,6.40
NV,m,1962,82,0.11164,0.10574,0.5,17003,1798,16104,102670,6.04
NV,m,1962,83,0.12170,0.11472,0.5,15205,1744,14333,86565,5.69
NV,m,1962,84,0.13253,0.12429,0.5,13461,1673,12625,72232,5.37
NV,m,1962,85,0.14417,0.13447,0.5,11788,1585,10995,59607,5.06
NV,m,1962,86,0.15664,0.14526,0.5,10203,1482,9462,48612,4.76
NV,m,1962,87,0.16998,0.15666,0.5,8721,1366,8038,39150,4.49
NV,m,1962,88,0.18420,0.16867,0.5,7354,1240,6734,31113,4.23
NV,m,1962,89,0.19933,0.18127,0.5,6114,1108,5560,24378,3.99
NV,m,1962,90,0.21538,0.19444,0.5,5006,973,4519,18818,3.76
NV,m,1962,91,0.23234,0.20816,0.5,4032,839,3613,14299,3.55
NV,m,1962,92,0.25021,0.22239,0.5,3193,710,2838,10687,3.35
NV,m,1962,93,0.26898,0.23709,0.5,2483,589,2189,7849,3.16
NV,m,1962,94,0.28861,0.25221,0.5,1894,478,1655,5660,2.99
NV,m,1962,95,0.30906,0.26769,0.5,1417,379,1227,4005,2.83
NV,m,1962,96,0.33030,0.28348,0.5,1037,294,890,2778,2.68
NV,m,1962,97,0.35224,0.29950,0.5,743,223,632,1887,2.54
NV,m,1962,98,0.37484,0.31567,0.5,521,164,438,1255,2.41
NV,m,1962,99,0.39798,0.33193,0.5,356,118,297,817,2.29
NV,m,1962,100,0.42160,0.34820,0.5,238,83,197,520,2.18
NV,m,1962,101,0.44558,0.36440,0.5,155,57,127,323,2.08
NV,m,1962,102,0.46981,0.38044,0.5,99,38,80,196,1.99
NV,m,1962,103,0.49419,0.39627,0.5,61,24,49,116,1.90
NV,m,1962,104,0.51860,0.41182,0.5,37,15,29,67,1.83
NV,m,1962,105,0.54292,0.42700,0.5,22,9,17,38,1.76
NV,m,1962,106,0.56703,0.44178,0.5,12,5,10,21,1.69
NV,m,1962,107,0.59083,0.45609,0.5,7,3,5,11,1.63
NV,m,1962,108,0.61422,0.46990,0.5,4,2,3,6,1.58
NV,m,1962,109,0.63708,0.48317,0.5,2,1,2,3,1.54
NV,m,1962,110+,0.65935,1.00000,1.52,1,1,2,2,1.52
NV,m,1963,0,0.03817,0.03697,0.15,100000,3697,96848,6456472,64.56
NV,m,1963,1,0.00209,0.00209,0.5,96303,201,96202,6359623,66.04
NV,m,1963,2,0.00217,0.00217,0.5,96102,208,95998,6263421,65.17
NV,m,1963,3,0.00025,0.00025,0.5,95893,24,95882,6167423,64.32
NV,m,1963,4,0.00125,0.00125,0.5,95870,120,95810,6071542,63.33
NV,m,1963,5,0.00103,0.00103,0.5,95750,98,95701,5975732,62.41
NV,m,1963,6,0.00079,0.00079,0.5,95652,75,95614,5880031,61.47
NV,m,1963,7,0.00080,0.00080,0.5,95576,77,95538,5784417,60.52
NV,m,1963,8,0.00082,0.00082,0.5,95499,78,95460,5688879,59.57
NV,m,1963,9,0.00000,0.00000,0.5,95421,0,95421,5593419,58.62
NV,m,1963,10,0.00059,0.00059,0.5,95421,56,95394,5497997,57.62
NV,m,1963,11,0.00000,0.00000,0.5,95366,0,95366,5402604,56.65
NV,m,1963,12,0.00067,0.00067,0.5,95366,64,95333,5307238,55.65
NV,m,1963,13,0.00068,0.00068,0.5,95301,64,95269,5211905,54.69
NV,m,1963,14,0.00065,0.00065,0.5,95237,61,95206,5116636,53.73
NV,m,1963,15,0.00063,0.00063,0.5,95175,60,95146,5021430,52.76
NV,m,1963,16,0.00195,0.00194,0.5,95116,185,95023,4926284,51.79
NV,m,1963,17,0.00221,0.00221,0.5,94931,210,94826,4831261,50.89
NV,m,1963,18,0.00078,0.00078,0.5,94721,74,94684,4736435,50.00
NV,m,1963,19,0.00148,0.00148,0.5,94647,140,94578,4641751,49.04
NV,m,1963,20,0.00452,0.00451,0.5,94508,426,94294,4547173,48.11
NV,m,1963,21,0.00362,0.00361,0.5,94081,340,93911,4452879,47.33
NV,m,1963,22,0.00173,0.00173,0.5,93741,162,93660,4358967,46.50
NV,m,1963,23,0.00428,0.00427,0.5,93579,400,93379,4265307,45.58
NV,m,1963,24,0.00082,0.00082,0.5,93179,76,93141,4171928,44.77
NV,m,1963,25,0.00244,0.00244,0.5,93103,227,92990,4078787,43.81
NV,m,1963,26,0.00124,0.00124,0.5,92876,115,92819,3985797,42.92
NV,m,1963,27,0.00253,0.00253,0.5,92761,235,92644,3892978,41.97
NV,m,1963,28,0.00211,0.00211,0.5,92526,195,92429,3800334,41.07
NV,m,1963,29,0.00258,0.00257,0.5,92331,238,92212,3707906,40.16
NV,m,1963,30,0.00130,0.00130,0.5,92093,119,92034,3615693,39.26
NV,m,1963,31,0.00294,0.00293,0.5,91974,270,91839,3523660,38.31
NV,m,1963,32,0.00326,0.00326,0.5,91704,299,91555,3431821,37.42
NV,m,1963,33,0.00244,0.00244,0.5,91405,223,91294,3340266,36.54
NV,m,1963,34,0.00327,0.00326,0.5,91183,298,91034,3248972,35.63
NV,m,1963,35,0.00287,0.00286,0.5,90885,260,90755,3157938,34.75
NV,m,1963,36,0.00373,0.00372,0.5,90625,338,90456,3067183,33.84
NV,m,1963,37,0.00240,0.00240,0.5,90287,216,90179,2976728,32.97
NV,m,1963,38,0.00424,0.00423,0.5,90071,381,89880,2886549,32.05
NV,m,1963,39,0.00629,0.00627,0.5,89690,563,89409,2796668,31.18
NV,m,1963,40,0.00487,0.00486,0.5,89127,433,88911,2707260,30.38
NV,m,1963,41,0.00441,0.00440,0.5,88694,391,88499,2618349,29.52
NV,m,1963,42,0.00585,0.00583,0.5,88303,515,88046,2529850,28.65
NV,m,1963,43,0.00428,0.00427,0.5,87788,375,87601,2441804,27.81
NV,m,1963,44,0.00566,0.00565,0.5,87414,494,87167,2354203,26.93
NV,m,1963,45,0.00577,0.00576,0.5,86920,500,86670,2267036,26.08
NV,m,1963,46,0.00675,0.00672,0.5,86420,581,86129,2180367,25.23
NV,m,1963,47,0.01115,0.01109,0.5,85839,952,85363,2094237,24.40
NV,m,1963,48,0.00847,0.00843,0.5,84887,716,84529,2008875,23.67
NV,m,1963,49,0.01145,0.01139,0.5,84171,958,83692,1924346,22.86
NV,m,1963,50,0.01193,0.01185,0.5,83213,986,82719,1840654,22.12
NV,m,1963,51,0.01721,0.01706,0.5,82226,1403,81525,1757935,21.38
NV,m,1963,52,0.01414,0.01404,0.5,80823,1135,80256,1676410,20.74
NV,m,1963,53,0.02081,0.02060,0.5,79688,1641,78868,1596155,20.03
NV,m,1963,54,0.01116,0.01110,0.5,78047,866,77614,1517287,19.44
NV,m,1963,55,0.02518,0.02487,0.5,77181,1920,76221,1439673,18.65
NV,m,1963,56,0.01838,0.01821,0.5,75261,1370,74576,1363452,18.12
NV,m,1963,57,0.02172,0.02149,0.5,73891,1588,73097,1288876,17.44
NV,m,1963,58,0.01887,0.01870,0.5,72303,1352,71627,1215779,16.82
NV,m,1963,59,0.02131,0.02108,0.5,70951,1496,70203,1144151,16.13
NV,m,1963,60,0.02923,0.02880,0.5,69455,2001,68455,1073948,15.46
NV,m,1963,61,0.02526,0.02494,0.5,67455,1683,66614,1005493,14.91
NV,m,1963,62,0.02906,0.02865,0.5,65772,1884,64830,938880,14.27
NV,m,1963,63,0.03078,0.03031,0.5,63888,1937,62920,874049,13.68
NV,m,1963,64,0.03855,0.03782,0.5,61952,2343,60780,811130,13.09
NV,m,1963,65,0.03764,0.03695,0.5,59608,2202,58507,750350,12.59
NV,m,1963,66,0.05109,0.04982,0.5,57406,2860,55976,691843,12.05
NV,m,1963,67,0.04499,0.04400,0.5,54546,2400,53346,635867,11.66
NV,m,1963,68,0.04848,0.04733,0.5,52146,2468,50912,582521,11.17
NV,m,1963,69,0.04324,0.04232,0.5,49678,2102,48626,531609,10.70
NV,m,1963,70,0.04718,0.04610,0.5,47575,2193,46479,482983,10.15
NV,m,1963,71,0.05725,0.05565,0.5,45382,2526,44119,436504,9.62
NV,m,1963,72,0.05080,0.04954,0.5,42856,2123,41795,392385,9.16
NV,m,1963,73,0.07678,0.07394,0.5,40733,3012,39227,350590,8.61
NV,m,1963,74,0.09423,0.08999,0.5,37721,3394,36024,311363,8.25
NV,m,1963,75,0.09969,0.09496,0.5,34327,3260,32697,275339,8.02
NV,m,1963,76,0.06395,0.06197,0.5,31067,1925,30105,242641,7.81
NV,m,1963,77,0.08388,0.08050,0.5,29142,2346,27969,212536,7.29
NV,m,1963,78,0.11359,0.10749,0.5,26796,2880,25356,184567,6.89
NV,m,1963,79,0.09900,0.09433,0.5,23916,2256,22788,159211,6.66
NV,m,1963,80,0.10248,0.09749,0.5,21660,2112,20604,136423,6.30
NV,m,1963,81,0.11240,0.10642,0.5,19548,2080,18508,115819,5.92
NV,m,1963,82,0.12314,0.11600,0.5,17468,2026,16455,97311,5.57
NV,m,1963,83,0.13476,0.12625,0.5,15442,1950,14467,80856,5.24
NV,m,1963,84,0.14728,0.13718,0.5,13492,1851,12567,66389,4.92
NV,m,1963,85,0.16076,0.14880,0.5,11641,1732,10775,53822,4.62
NV,m,1963,86,0.17521,0.16110,0.5,9909,1596,9111,43047,4.34
NV,m,1963,87,0.19067,0.17408,0.5,8313,1447,7589,33936,4.08
NV,m,1963,88,0.20715,0.18771,0.5,6866,1289,6221,26347,3.84
NV,m,1963,89,0.22466,0.20197,0.5,5577,1126,5014,20125,3.61
NV,m,1963,90,0.24319,0.21683,0.5,4451,965,3968,15111,3.40
NV,m,1963,91,0.26274,0.23223,0.5,3486,809,3081,11143,3.20
NV,m,1963,92,0.28327,0.24812,0.5,2676,664,2344,8062,3.01
NV,m,1963,93,0.30474,0.26444,0.5,2012,532,1746,5718,2.84
NV,m,1963,94,0.32709,0.28111,0.5,1480,416,1272,3972,2.68
NV,m,1963,95,0.35026,0.29806,0.5,1064,317,905,2700,2.54
NV,m,1963,96,0.37415,0.31519,0.5,747,235,629,1795,2.40
NV,m,1963,97,0.39868,0.33242,0.5,511,170,426,1166,2.28
NV,m,1963,98,0.42372,0.34965,0.5,341,119,282,739,2.17
NV,m,1963,99,0.44917,0.36679,0.5,222,81,181,458,2.06
NV,m,1963,100,0.47488,0.38376,0.5,141,54,114,276,1.96
NV,m,1963,101,0.50073,0.40046,0.5,87,35,69,163,1.88
NV,m,1963,102,0.52657,0.41683,0.5,52,22,41,93,1.80
NV,m,1963,103,0.55227,0.43277,0.5,30,13,24,52,1.72
NV,m,1963,104,0.57769,0.44823,0.5,17,8,13,28,1.66
NV,m,1963,105,0.60271,0.46314,0.5,9,4,7,15,1.60
NV,m,1963,106,0.62721,0.47747,0.5,5,2,4,8,1.54
NV,m,1963,107,0.65106,0.49117,0.5,3,1,2,4,1.49
NV,m,1963,108,0.67419,0.50422,0.5,1,1,1,2,1.45
NV,m,1963,109,0.69649,0.51659,0.5,1,0,0,1,1.42
NV,m,1963,110+,0.71791,1.00000,1.39,0,0,0,0,1.39
NV,m,1964,0,0.03460,0.03360,0.14,100000,3360,97103,6444926,64.45
NV,m,1964,1,0.00369,0.00368,0.5,96640,356,96462,6347822,65.69
NV,m,1964,2,0.00135,0.00135,0.5,96285,130,96219,6251360,64.93
NV,m,1964,3,0.00139,0.00139,0.5,96154,134,96087,6155140,64.01
NV,m,1964,4,0.00190,0.00190,0.5,96020,182,95929,6059053,63.10
NV,m,1964,5,0.00024,0.00024,0.5,95838,23,95826,5963124,62.22
NV,m,1964,6,0.00025,0.00025,0.5,95815,24,95803,5867298,61.24
NV,m,1964,7,0.00000,0.00000,0.5,95791,0,95791,5771494,60.25
NV,m,1964,8,0.00077,0.00077,0.5,95791,74,95754,5675703,59.25
NV,m,1964,9,0.00052,0.00052,0.5,95718,50,95693,5579949,58.30
NV,m,1964,10,0.00054,0.00054,0.5,95668,51,95642,5484256,57.33
NV,m,1964,11,0.00085,0.00085,0.5,95616,81,95575,5388614,56.36
NV,m,1964,12,0.00000,0.00000,0.5,95535,0,95535,5293039,55.40
NV,m,1964,13,0.00164,0.00164,0.5,95535,157,95456,5197504,54.40
NV,m,1964,14,0.00098,0.00098,0.5,95378,94,95331,5102048,53.49
NV,m,1964,15,0.00062,0.00062,0.5,95284,59,95254,5006717,52.55
NV,m,1964,16,0.00151,0.00150,0.5,95225,143,95153,4911462,51.58
NV,m,1964,17,0.00124,0.00124,0.5,95082,118,95023,4816309,50.65
NV,m,1964,18,0.00210,0.00210,0.5,94964,199,94864,4721286,49.72
NV,m,1964,19,0.00296,0.00295,0.5,94764,280,94624,4626422,48.82
NV,m,1964,20,0.00281,0.00281,0.5,94485,265,94352,4531798,47.96
NV,m,1964,21,0.00212,0.00212,0.5,94219,200,94120,4437446,47.10
NV,m,1964,22,0.00335,0.00335,0.5,94020,315,93862,4343326,46.20
NV,m,1964,23,0.00159,0.00159,0.5,93705,149,93631,4249464,45.35
NV,m,1964,24,0.00277,0.00277,0.5,93557,259,93427,4155833,44.42
NV,m,1964,25,0.00191,0.00191,0.5,93298,178,93209,4062406,43.54
NV,m,1964,26,0.00344,0.00344,0.5,93120,320,92960,3969197,42.62
NV,m,1964,27,0.00312,0.00311,0.5,92800,289,92655,3876237,41.77
NV,m,1964,28,0.00318,0.00317,0.5,92511,294,92364,3783582,40.90
NV,m,1964,29,0.00319,0.00319,0.5,92217,294,92070,3691218,40.03
NV,m,1964,30,0.00244,0.00244,0.5,91923,224,91811,3599148,39.15
NV,m,1964,31,0.00245,0.00245,0.5,91699,224,91587,3507337,38.25
NV,m,1964,32,0.00240,0.00239,0.5,91475,219,91365,3415750,37.34
NV,m,1964,33,0.00350,0.00350,0.5,91256,319,91096,3324384,36.43
NV,m,1964,34,0.00155,0.00155,0.5,90937,141,90867,3233288,35.56
NV,m,1964,35,0.00194,0.00194,0.5,90796,176,90708,3142421,34.61
NV,m,1964,36,0.00393,0.00392,0.5,90620,355,90443,3051713,33.68
NV,m,1964,37,0.00597,0.00595,0.5,90265,537,89996,2961271,32.81
NV,m,1964,38,0.00730,0.00727,0.5,89728,653,89402,2871274,32.00
NV,m,1964,39,0.00370,0.00370,0.5,89075,329,88911,2781873,31.23
NV,m,1964,40,0.00378,0.00378,0.5,88746,335,88579,2692962,30.34
NV,m,1964,41,0.00547,0.00546,0.5,88411,482,88170,2604383,29.46
NV,m,1964,42,0.00697,0.00695,0.5,87929,611,87623,2516213,28.62
NV,m,1964,43,0.00756,0.00753,0.5,87318,657,86989,2428590,27.81
NV,m,1964,44,0.00753,0.00751,0.5,86661,650,86336,2341600,27.02
NV,m,1964,45,0.00900,0.00896,0.5,86010,771,85625,2255265,26.22
NV,m,1964,46,0.00799,0.00796,0.5,85239,679,84900,2169640,25.45
NV,m,1964,47,0.00737,0.00734,0.5,84561,621,84250,2084740,24.65
NV,m,1964,48,0.01292,0.01283,0.5,83940,1077,83401,2000489,23.83
NV,m,1964,49,0.00991,0.00987,0.5,82863,818,82454,1917088,23.14
NV,m,1964,50,0.01334,0.01325,0.5,82045,1088,81501,1834634,22.36
NV,m,1964,51,0.01351,0.01342,0.5,80958,1086,80415,1753133,21.65
NV,m,1964,52,0.01142,0.01136,0.5,79871,907,79418,1672718,20.94
NV,m,1964,53,0.01904,0.01886,0.5,78964,1489,78219,1593300,20.18
NV,m,1964,54,0.01365,0.01355,0.5,77475,1050,76950,1515081,19.56
NV,m,1964,55,0.01771,0.01756,0.5,76425,1342,75754,1438131,18.82
NV,m,1964,56,0.01570,0.01557,0.5,75083,1169,74498,1362377,18.14
NV,m,1964,57,0.01995,0.01975,0.5,73913,1460,73183,1287879,17.42
NV,m,1964,58,0.02220,0.02196,0.5,72454,1591,71658,1214696,16.77
NV,m,1964,59,0.02668,0.02633,0.5,70862,1866,69929,1143038,16.13
NV,m,1964,60,0.03098,0.03051,0.5,68996,2105,67944,1073108,15.55
NV,m,1964,61,0.02328,0.02301,0.5,66891,1539,66122,1005164,15.03
NV,m,1964,62,0.02852,0.02812,0.5,65352,1838,64433,939043,14.37
NV,m,1964,63,0.03110,0.03063,0.5,63514,1945,62542,874610,13.77
NV,m,1964,64,0.04188,0.04102,0.5,61569,2526,60306,812068,13.19
NV,m,1964,65,0.03765,0.03695,0.5,59043,2182,57952,751762,12.73
NV,m,1964,66,0.04872,0.04756,0.5,56861,2705,55509,693810,12.20
NV,m,1964,67,0.05179,0.05048,0.5,54157,2734,52790,638301,11.79
NV,m,1964,68,0.04061,0.03980,0.5,51423,2047,50399,585511,11.39
NV,m,1964,69,0.04179,0.04093,0.5,49376,2021,48365,535112,10.84
NV,m,1964,70,0.05607,0.05454,0.5,47355,2583,46064,486746,10.28
NV,m,1964,71,0.05886,0.05717,0.5,44772,2560,43492,440683,9.84
NV,m,1964,72,0.07864,0.07567,0.5,42212,3194,40615,397190,9.41
NV,m,1964,73,0.05529,0.05381,0.5,39018,2099,37969,356575,9.14
NV,m,1964,74,0.06614,0.06402,0.5,36919,2364,35737,318606,8.63
NV,m,1964,75,0.11900,0.11232,0.5,34555,3881,32615,282869,8.19
NV,m,1964,76,0.05945,0.05774,0.5,30674,1771,29789,250254,8.16
NV,m,1964,77,0.08646,0.08288,0.5,28903,2395,27705,220466,7.63
NV,m,1964,78,0.10300,0.09796,0.5,26508,2597,25209,192761,7.27
NV,m,1964,79,0.08914,0.08533,0.5,23911,2040,22891,167551,7.01
NV,m,1964,80,0.08566,0.08215,0.5,21871,1797,20972,144660,6.61
NV,m,1964,81,0.09630,0.09188,0.5,20074,1844,19152,123688,6.16
NV,m,1964,82,0.10810,0.10256,0.5,18230,1870,17295,104536,5.73
NV,m,1964,83,0.12115,0.11423,0.5,16360,1869,15426,87241,5.33
NV,m,1964,84,0.13554,0.12694,0.5,14491,1840,13571,71816,4.96
NV,m,1964,85,0.15135,0.14070,0.5,12652,1780,11762,58244,4.60
NV,m,1964,86,0.16863,0.15552,0.5,10872,1691,10026,46482,4.28
NV,m,1964,87,0.18746,0.17139,0.5,9181,1574,8394,36456,3.97
NV,m,1964,88,0.20786,0.18829,0.5,7607,1432,6891,28062,3.69
NV,m,1964,89,0.22985,0.20616,0.5,6175,1273,5538,21171,3.43
NV,m,1964,90,0.25343,0.22493,0.5,4902,1103,4351,15632,3.19
NV,m,1964,91,0.27855,0.24450,0.5,3799,929,3335,11282,2.97
NV,m,1964,92,0.30514,0.26475,0.5,2870,760,2490,7947,2.77
NV,m,1964,93,0.33310,0.28554,0.5,2110,603,1809,5457,2.59
NV,m,1964,94,0.36229,0.30672,0.5,1508,462,1277,3647,2.42
NV,m,1964,95,0.39252,0.32812,0.5,1045,343,874,2371,2.27
NV,m,1964,96,0.42361,0.34957,0.5,702,246,580,1497,2.13
NV,m,1964,97,0.45531,0.37088,0.5,457,169,372,917,2.01
NV,m,1964,98,0.48737,0.39188,0.5,287,113,231,545,1.90
NV,m,1964,99,0.51955,0.41241,0.5,175,72,139,314,1.80
NV,m,1964,100,0.55156,0.43233,0.5,103,44,80,175,1.71
NV,m,1964,101,0.58314,0.45150,0.5,58,26,45,95,1.63
NV,m,1964,102,0.61406,0.46982,0.5,32,15,24,50,1.56
NV,m,1964,103,0.64409,0.48719,0.5,17,8,13,25,1.49
NV,m,1964,104,0.67303,0.50357,0.5,9,4,7,12,1.44
NV,m,1964,105,0.70070,0.51890,0.5,4,2,3,6,1.39
NV,m,1964,106,0.72698,0.53318,0.5,2,1,2,3,1.34
NV,m,1964,107,0.75178,0.54639,0.5,1,1,1,1,1.30
NV,m,1964,108,0.77501,0.55857,0.5,0,0,0,1,1.27
NV,m,1964,109,0.79667,0.56973,0.5,0,0,0,0,1.24
NV,m,1964,110+,0.81673,1.00000,1.22,0,0,0,0,1.22
NV,m,1965,0,0.02811,0.02744,0.12,100000,2744,97587,6442823,64.43
NV,m,1965,1,0.00123,0.00123,0.5,97256,120,97197,6345236,65.24
NV,m,1965,2,0.00106,0.00106,0.5,97137,103,97085,6248039,64.32
NV,m,1965,3,0.00132,0.00132,0.5,97034,128,96970,6150954,63.39
NV,m,1965,4,0.00135,0.00135,0.5,96906,131,96840,6053984,62.47
NV,m,1965,5,0.00091,0.00091,0.5,96775,89,96731,5957144,61.56
NV,m,1965,6,0.00092,0.00092,0.5,96686,89,96642,5860413,60.61
NV,m,1965,7,0.00047,0.00047,0.5,96597,46,96574,5763772,59.67
NV,m,1965,8,0.00072,0.00072,0.5,96552,70,96517,5667197,58.70
NV,m,1965,9,0.00050,0.00050,0.5,96482,48,96458,5570681,57.74
NV,m,1965,10,0.00076,0.00076,0.5,96434,73,96397,5474223,56.77
NV,m,1965,11,0.00078,0.00078,0.5,96361,75,96323,5377825,55.81
NV,m,1965,12,0.00000,0.00000,0.5,96286,0,96286,5281502,54.85
NV,m,1965,13,0.00089,0.00089,0.5,96286,85,96243,5185216,53.85
NV,m,1965,14,0.00161,0.00161,0.5,96200,155,96123,5088973,52.90
NV,m,1965,15,0.00128,0.00128,0.5,96046,123,95985,4992850,51.98
NV,m,1965,16,0.00180,0.00180,0.5,95923,173,95837,4896865,51.05
NV,m,1965,17,0.00202,0.00202,0.5,95750,194,95654,4801028,50.14
NV,m,1965,18,0.00326,0.00325,0.5,95557,311,95401,4705375,49.24
NV,m,1965,19,0.00335,0.00335,0.5,95246,319,95087,4609973,48.40
NV,m,1965,20,0.00353,0.00352,0.5,94928,334,94760,4514887,47.56
NV,m,1965,21,0.00301,0.00301,0.5,94593,285,94451,4420126,46.73
NV,m,1965,22,0.00334,0.00333,0.5,94308,314,94151,4325675,45.87
NV,m,1965,23,0.00278,0.00277,0.5,93994,261,93864,4231524,45.02
NV,m,1965,24,0.00294,0.00294,0.5,93733,276,93596,4137660,44.14
NV,m,1965,25,0.00405,0.00404,0.5,93458,378,93269,4044065,43.27
NV,m,1965,26,0.00288,0.00288,0.5,93080,268,92946,3950796,42.45
NV,m,1965,27,0.00217,0.00217,0.5,92812,202,92712,3857849,41.57
NV,m,1965,28,0.00185,0.00184,0.5,92611,171,92525,3765138,40.66
NV,m,1965,29,0.00226,0.00225,0.5,92440,208,92336,3672612,39.73
NV,m,1965,30,0.00227,0.00226,0.5,92232,209,92127,3580276,38.82
NV,m,1965,31,0.00270,0.00270,0.5,92023,248,91899,3488149,37.91
NV,m,1965,32,0.00156,0.00156,0.5,91774,143,91703,3396250,37.01
NV,m,1965,33,0.00573,0.00572,0.5,91632,524,91370,3304547,36.06
NV,m,1965,34,0.00373,0.00372,0.5,91108,339,90938,3213177,35.27
NV,m,1965,35,0.00332,0.00331,0.5,90769,301,90619,3122239,34.40
NV,m,1965,36,0.00521,0.00520,0.5,90468,470,90233,3031620,33.51
