PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2015-2019,82,0.05249,0.05115,0.5,57955,2964,56473,497751,8.59
NV,f,2015-2019,83,0.05958,0.05785,0.5,54991,3181,53400,441278,8.02
NV,f,2015-2019,84,0.06755,0.06534,0.5,51810,3385,50117,387878,7.49
NV,f,2015-2019,85,0.07650,0.07369,0.5,48424,3568,46640,337761,6.98
NV,f,2015-2019,86,0.08654,0.08295,0.5,44856,3721,42996,291121,6.49
NV,f,2015-2019,87,0.09774,0.09319,0.5,41135,3833,39219,248125,6.03
NV,f,2015-2019,88,0.11022,0.10447,0.5,37302,3897,35354,208906,5.60
NV,f,2015-2019,89,0.12408,0.11683,0.5,33405,3903,31454,173553,5.20
NV,f,2015-2019,90,0.13941,0.13032,0.5,29502,3845,27580,142099,4.82
NV,f,2015-2019,91,0.15629,0.14496,0.5,25657,3719,23798,114519,4.46
NV,f,2015-2019,92,0.17480,0.16075,0.5,21938,3527,20175,90721,4.14
NV,f,2015-2019,93,0.19500,0.17768,0.5,18411,3271,16776,70547,3.83
NV,f,2015-2019,94,0.21692,0.19569,0.5,15140,2963,13659,53771,3.55
NV,f,2015-2019,95,0.24056,0.21473,0.5,12177,2615,10870,40112,3.29
NV,f,2015-2019,96,0.26591,0.23470,0.5,9562,2244,8440,29242,3.06
NV,f,2015-2019,97,0.29290,0.25548,0.5,7318,1870,6383,20802,2.84
NV,f,2015-2019,98,0.32142,0.27692,0.5,5448,1509,4694,14419,2.65
NV,f,2015-2019,99,0.35135,0.29885,0.5,3940,1177,3351,9724,2.47
NV,f,2015-2019,100,0.38249,0.32108,0.5,2762,887,2319,6373,2.31
NV,f,2015-2019,101,0.41463,0.34343,0.5,1875,644,1553,4055,2.16
NV,f,2015-2019,102,0.44751,0.36568,0.5,1231,450,1006,2501,2.03
NV,f,2015-2019,103,0.48085,0.38765,0.5,781,303,630,1495,1.91
NV,f,2015-2019,104,0.51437,0.40914,0.5,478,196,380,865,1.81
NV,f,2015-2019,105,0.54776,0.42999,0.5,283,122,222,485,1.72
NV,f,2015-2019,106,0.58072,0.45005,0.5,161,72,125,263,1.63
NV,f,2015-2019,107,0.61298,0.46918,0.5,89,42,68,138,1.56
NV,f,2015-2019,108,0.64428,0.48730,0.5,47,23,36,71,1.50
NV,f,2015-2019,109,0.67439,0.50433,0.5,24,12,18,35,1.45
NV,f,2015-2019,110+,0.70313,1.00000,1.42,12,12,17,17,1.42
