PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2015-2019,82,0.05848,0.05682,0.5,50813,2887,49370,416854,8.20
NV,b,2015-2019,83,0.06604,0.06393,0.5,47926,3064,46394,367484,7.67
NV,b,2015-2019,84,0.07450,0.07183,0.5,44862,3222,43251,321090,7.16
NV,b,2015-2019,85,0.08396,0.08058,0.5,41640,3355,39962,277838,6.67
NV,b,2015-2019,86,0.09450,0.09023,0.5,38285,3455,36558,237876,6.21
NV,b,2015-2019,87,0.10621,0.10085,0.5,34830,3513,33074,201318,5.78
NV,b,2015-2019,88,0.11919,0.11249,0.5,31318,3523,29556,168244,5.37
NV,b,2015-2019,89,0.13353,0.12517,0.5,27795,3479,26055,138688,4.99
NV,b,2015-2019,90,0.14932,0.13894,0.5,24316,3378,22626,112633,4.63
NV,b,2015-2019,91,0.16662,0.15380,0.5,20937,3220,19327,90007,4.30
NV,b,2015-2019,92,0.18550,0.16975,0.5,17717,3007,16213,70680,3.99
NV,b,2015-2019,93,0.20601,0.18677,0.5,14709,2747,13336,54467,3.70
NV,b,2015-2019,94,0.22816,0.20480,0.5,11962,2450,10737,41131,3.44
NV,b,2015-2019,95,0.25196,0.22377,0.5,9512,2129,8448,30394,3.20
NV,b,2015-2019,96,0.27738,0.24359,0.5,7384,1799,6484,21946,2.97
NV,b,2015-2019,97,0.30433,0.26414,0.5,5585,1475,4847,15461,2.77
NV,b,2015-2019,98,0.33273,0.28527,0.5,4110,1172,3524,10614,2.58
NV,b,2015-2019,99,0.36242,0.30682,0.5,2937,901,2487,7090,2.41
NV,b,2015-2019,100,0.39322,0.32862,0.5,2036,669,1702,4603,2.26
NV,b,2015-2019,101,0.42493,0.35047,0.5,1367,479,1128,2902,2.12
NV,b,2015-2019,102,0.45730,0.37220,0.5,888,330,723,1774,2.00
NV,b,2015-2019,103,0.49006,0.39362,0.5,557,219,448,1052,1.89
NV,b,2015-2019,104,0.52294,0.41455,0.5,338,140,268,604,1.79
NV,b,2015-2019,105,0.55565,0.43484,0.5,198,86,155,336,1.70
NV,b,2015-2019,106,0.58791,0.45435,0.5,112,51,86,181,1.62
NV,b,2015-2019,107,0.61946,0.47297,0.5,61,29,47,95,1.55
NV,b,2015-2019,108,0.65006,0.49060,0.5,32,16,24,48,1.49
NV,b,2015-2019,109,0.67949,0.50718,0.5,16,8,12,24,1.44
NV,b,2015-2019,110+,0.70759,1.00000,1.41,8,8,11,11,1.41
